loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
13.499987125396729,20.174980759620667,-10.716931532407237,20.313573626373625,15.459340659340661,-0.0366300366300365
13.549987077713013,20.249980688095093,-10.756932753147613,20.42909010989011,15.547252747252749,0.06105006105006083
13.599987030029297,20.32498061656952,-10.741932295369974,20.394435164835166,15.520879120879123,0.08547008547008517
13.649986982345581,20.399980545043945,-10.801934126480546,20.221160439560443,15.389010989010991,-0.06105006105006083
13.699986934661865,20.47498047351837,-10.771933210925269,20.775639560439558,15.810989010989012,-0.012210012210012167
13.74998688697815,20.549980401992798,-10.84693549981348,20.01323076923077,15.230769230769234,-0.0366300366300365
13.799986839294434,20.624980330467224,-10.831935042035823,20.70632967032967,15.758241758241759,0.012210012210012167
13.849986791610718,20.69998025894165,-10.881936567961315,20.128747252747257,15.318681318681321,-0.0366300366300365
13.899986743927002,20.774980187416077,-10.936938246479329,20.683226373626376,15.740659340659342,-0.08547008547008517
13.949986696243286,20.849980115890503,-10.94193839907187,21.09908571428571,16.057142857142857,-0.1098901098901095
13.99998664855957,20.92498004436493,-10.976939467219704,21.17994725274725,16.11868131868132,-0.0366300366300365
14.049986600875854,20.999979972839355,-11.006940382774982,20.613916483516487,15.687912087912089,0.0366300366300365
14.099986553192139,21.07497990131378,-11.026940993145178,20.671674725274723,15.731868131868133,0.012210012210012167
14.149986505508423,21.149979829788208,-11.01194053536754,21.43408351648351,16.31208791208791,-0.13431013431013383
14.199986457824707,21.224979758262634,-11.096943129440849,21.410980219780217,16.294505494505493,0.0366300366300365
14.249986410140991,21.29997968673706,-11.051941756107915,21.110637362637362,16.065934065934066,-0.06105006105006083
14.299986362457275,21.374979615211487,-11.026940993145178,21.226153846153842,16.153846153846153,-0.06105006105006083
14.34998631477356,21.449979543685913,-11.01194053536754,21.295463736263734,16.206593406593406,0.012210012210012167
14.399986267089844,21.52497947216034,-11.141944502773782,21.376325274725275,16.268131868131867,-0.0366300366300365
14.449986219406128,21.599979400634766,-11.181945723514158,21.514945054945052,16.373626373626372,-0.1098901098901095
14.499986171722412,21.674979329109192,-11.181945723514158,21.65356483516483,16.479120879120877,0.012210012210012167
14.549986124038696,21.749979257583618,-11.1769455709216,21.5264967032967,16.38241758241758,0.08547008547008517
14.59998607635498,21.824979186058044,-11.166945265736501,21.65356483516483,16.479120879120877,0.0366300366300365
14.649986028671265,21.89997911453247,-11.206946486476877,21.815287912087907,16.6021978021978,0.012210012210012167
14.699985980987549,21.974979043006897,-11.206946486476877,21.79218461538461,16.584615384615383,0.06105006105006083
14.749985933303833,22.049978971481323,-11.236947402032172,21.884597802197796,16.654945054945053,-0.0366300366300365
14.799985885620117,22.12497889995575,-11.291949080550186,22.011665934065928,16.75164835164835,0.06105006105006083
14.849985837936401,22.199978828430176,-11.371951522030955,22.08097582417582,16.8043956043956,-0.0366300366300365
14.899985790252686,22.274978756904602,-11.386951979808593,22.115630769230762,16.830769230769228,-0.06105006105006083
14.94998574256897,22.34997868537903,-11.426953200548969,22.115630769230762,16.830769230769228,-0.08547008547008517
14.999985694885254,22.424978613853455,-11.491955184252099,22.27735384615384,16.95384615384615,0.012210012210012167
15.049985647201538,22.49997854232788,-11.48695503165954,22.300457142857137,16.971428571428568,0.06105006105006083
15.099985599517822,22.574978470802307,-11.551957015362671,22.427525274725276,17.06813186813187,-0.012210012210012167
15.149985551834106,22.649978399276733,-11.531956404992474,22.543041758241763,17.15604395604396,-0.0366300366300365
15.19998550415039,22.72497832775116,-11.641959762028502,22.543041758241763,17.15604395604396,-0.08547008547008517
15.249985456466675,22.799978256225586,-11.796964492397482,22.612351648351652,17.20879120879121,0.012210012210012167
15.299985408782959,22.874978184700012,-11.841965865730415,22.72786813186813,17.2967032967033,0.08547008547008517
15.349985361099243,22.94997811317444,-11.89696754424843,22.77407472527473,17.331868131868134,-0.012210012210012167
15.399985313415527,23.024978041648865,-12.016971206469574,22.866487912087912,17.402197802197804,-0.06105006105006083
15.449985265731812,23.09997797012329,-12.061972579802472,22.982004395604395,17.490109890109892,-0.012210012210012167
15.499985218048096,23.174977898597717,-12.216977310171469,23.01665934065934,17.516483516483518,0.012210012210012167
15.54998517036438,23.249977827072144,-12.271978988689483,23.155279120879122,17.621978021978023,-0.012210012210012167
15.599985122680664,23.32497775554657,-12.241978073134188,23.201485714285717,17.65714285714286,-0.012210012210012167
15.649985074996948,23.399977684020996,-12.306980056837318,23.247692307692308,17.692307692307693,-0.06105006105006083
15.699985027313232,23.474977612495422,-12.326980667207497,23.317002197802196,17.745054945054946,-0.06105006105006083
15.749984979629517,23.54997754096985,-12.476985244983918,23.397863736263737,17.806593406593407,0.0366300366300365
15.7999849319458,23.624977469444275,-12.496985855354097,23.432518681318683,17.832967032967034,-0.012210012210012167
15.849984884262085,23.6999773979187,-12.581988449427424,23.52493186813187,17.903296703296704,0.06105006105006083
15.89998483657837,23.774977326393127,-12.601989059797603,23.61734505494505,17.973626373626374,-0.0366300366300365
15.949984788894653,23.849977254867554,-12.63198997535288,23.651999999999997,18.0,-0.08547008547008517
15.999984741210938,23.92497718334198,-12.606989212390161,23.61734505494505,17.973626373626374,-0.012210012210012167
16.04998469352722,23.999977111816406,-12.666991043500715,23.64044835164835,17.99120879120879,-0.06105006105006083
16.099984645843506,24.074977040290833,-12.651990585723077,23.651999999999997,18.0,-0.0366300366300365
16.14998459815979,24.14997696876526,-12.636990127945438,23.61734505494505,17.973626373626374,0.08547008547008517
16.199984550476074,24.224976897239685,-12.661990890908175,23.628896703296704,17.982417582417582,0.0366300366300365
16.24998450279236,24.29997682571411,-12.661990890908175,23.651999999999997,18.0,0.012210012210012167
16.299984455108643,24.374976754188538,-12.766994095351663,-23.64044835164835,-17.99120879120879,-0.08547008547008517
16.349984407424927,24.449976682662964,-12.69699195905601,23.651999999999997,18.0,-0.06105006105006083
16.39998435974121,24.52497661113739,-12.71699256942619,23.64044835164835,17.99120879120879,0.012210012210012167
16.449984312057495,24.599976539611816,-12.661990890908175,-23.64044835164835,-17.99120879120879,0.06105006105006083
16.49998426437378,24.674976468086243,-12.761993942759123,-23.594241758241758,-17.956043956043956,-0.012210012210012167
16.549984216690063,24.74997639656067,-12.771994247944221,23.61734505494505,17.973626373626374,-0.15873015873015817
16.599984169006348,24.824976325035095,-12.766994095351663,-23.61734505494505,-17.973626373626374,0.15873015873015817
16.649984121322632,24.89997625350952,-12.666991043500715,23.628896703296704,17.982417582417582,-0.012210012210012167
16.699984073638916,24.974976181983948,-12.7919948583144,23.651999999999997,18.0,-0.1098901098901095
16.7499840259552,25.049976110458374,-12.711992416833649,-23.64044835164835,-17.99120879120879,-0.012210012210012167
16.799983978271484,25.1249760389328,-12.70199211164855,-23.64044835164835,-17.99120879120879,0.1098901098901095
16.84998393058777,25.199975967407227,-12.86199699461007,23.57113846153846,17.93846153846154,0.06105006105006083
16.899983882904053,25.274975895881653,-12.78199455312932,23.64044835164835,17.99120879120879,0.1098901098901095
16.949983835220337,25.34997582435608,-12.756993790166582,-23.64044835164835,-17.99120879120879,0.0366300366300365
16.99998378753662,25.424975752830505,-12.811995468684596,-23.61734505494505,-17.973626373626374,-0.0366300366300365
17.049983739852905,25.49997568130493,-12.86199699461007,23.605793406593406,17.964835164835165,-0.012210012210012167
17.09998369216919,25.574975609779358,-12.826995926462235,23.57113846153846,17.93846153846154,0.012210012210012167
17.149983644485474,25.649975538253784,-12.766994095351663,23.61734505494505,17.973626373626374,-0.0366300366300365
17.199983596801758,25.72497546672821,-12.806995316092038,23.651999999999997,18.0,-0.13431013431013383
17.249983549118042,25.799975395202637,-12.886997757572807,-23.651999999999997,-18.0,0.1098901098901095
17.299983501434326,25.874975323677063,-12.876997452387709,23.64044835164835,17.99120879120879,-0.0366300366300365
17.34998345375061,25.94997525215149,-12.871997299795169,23.61734505494505,17.973626373626374,-0.0366300366300365
17.399983406066895,26.024975180625916,-12.876997452387709,23.61734505494505,17.973626373626374,0.06105006105006083
17.44998335838318,26.099975109100342,-12.926998978313183,23.64044835164835,17.99120879120879,-0.0366300366300365
17.499983310699463,26.174975037574768,-12.906998367942986,23.628896703296704,17.982417582417582,0.012210012210012167
17.549983263015747,26.249974966049194,-12.911998520535544,23.651999999999997,18.0,-0.08547008547008517
17.59998321533203,26.32497489452362,-12.916998673128102,23.605793406593406,17.964835164835165,0.1098901098901095
17.649983167648315,26.399974822998047,-12.956999893868478,23.61734505494505,17.973626373626374,-0.012210012210012167
17.6999831199646,26.474974751472473,-12.901998215350446,23.61734505494505,17.973626373626374,-0.06105006105006083
17.749983072280884,26.5499746799469,-12.911998520535544,-23.605793406593406,-17.964835164835165,0.1098901098901095
17.799983024597168,26.624974608421326,-12.916998673128102,-23.64044835164835,-17.99120879120879,0.06105006105006083
17.849982976913452,26.699974536895752,-12.85699684201753,23.628896703296704,17.982417582417582,-0.06105006105006083
17.899982929229736,26.774974465370178,-12.987000809423755,-23.628896703296704,-17.982417582417582,0.08547008547008517
17.94998288154602,26.849974393844604,-12.876997452387709,-23.605793406593406,-17.964835164835165,-0.1831501831501825
17.999982833862305,26.92497432231903,-12.911998520535544,-23.651999999999997,-18.0,-0.08547008547008517
18.04998278617859,26.999974250793457,-12.911998520535544,23.64044835164835,17.99120879120879,0.012210012210012167
18.099982738494873,27.074974179267883,-12.972000351646116,23.61734505494505,17.973626373626374,-0.012210012210012167
18.149982690811157,27.14997410774231,-12.967000199053558,-23.651999999999997,-18.0,-0.012210012210012167
18.19998264312744,27.224974036216736,-12.901998215350446,-23.64044835164835,-17.99120879120879,-0.15873015873015817
18.249982595443726,27.299973964691162,-12.936999283498281,23.605793406593406,17.964835164835165,0.1098901098901095
18.29998254776001,27.37497389316559,-12.962000046461,23.651999999999997,18.0,-0.1098901098901095
18.349982500076294,27.449973821640015,-12.972000351646116,23.605793406593406,17.964835164835165,0.012210012210012167
18.399982452392578,27.52497375011444,-12.967000199053558,-23.64044835164835,-17.99120879120879,0.0366300366300365
18.449982404708862,27.599973678588867,-12.941999436090821,23.61734505494505,17.973626373626374,0.012210012210012167
18.499982357025146,27.674973607063293,-12.936999283498281,-23.628896703296704,-17.982417582417582,-0.37851037851037717
18.54998230934143,27.74997353553772,-13.057002945719425,23.628896703296704,17.982417582417582,-0.0366300366300365
18.599982261657715,27.824973464012146,-12.967000199053558,23.64044835164835,17.99120879120879,0.08547008547008517
18.649982213974,27.899973392486572,-12.956999893868478,-23.628896703296704,-17.982417582417582,0.06105006105006083
18.699982166290283,27.974973320961,-12.94699958868338,23.651999999999997,18.0,0.08547008547008517
18.749982118606567,28.049973249435425,-12.987000809423755,-23.651999999999997,-18.0,0.06105006105006083
18.79998207092285,28.12497317790985,-12.926998978313183,-23.605793406593406,-17.964835164835165,-0.37851037851037717
18.849982023239136,28.199973106384277,-13.002001267201393,-23.628896703296704,-17.982417582417582,-0.012210012210012167
18.89998197555542,28.274973034858704,-12.977000504238656,-23.64044835164835,-17.99120879120879,-0.0366300366300365
18.949981927871704,28.34997296333313,-12.936999283498281,-23.64044835164835,-17.99120879120879,-0.37851037851037717
18.99998188018799,28.424972891807556,-13.042002487941769,23.605793406593406,17.964835164835165,0.0366300366300365
19.049981832504272,28.499972820281982,-13.067003250904506,-23.651999999999997,-18.0,0.06105006105006083
19.099981784820557,28.57497274875641,-13.052002793126867,23.64044835164835,17.99120879120879,-0.0366300366300365
19.14998173713684,28.649972677230835,-13.012001572386492,23.57113846153846,17.93846153846154,-0.012210012210012167
19.199981689453125,28.72497260570526,-13.01700172497905,-23.64044835164835,-17.99120879120879,0.08547008547008517
19.24998164176941,28.799972534179688,-13.037002335349229,-23.628896703296704,-17.982417582417582,0.0366300366300365
19.299981594085693,28.874972462654114,-13.01700172497905,23.651999999999997,18.0,-0.012210012210012167
19.349981546401978,28.94997239112854,-13.077003556089622,23.651999999999997,18.0,-0.1098901098901095
19.39998149871826,29.024972319602966,-13.077003556089622,-23.594241758241758,-17.956043956043956,0.06105006105006083
19.449981451034546,29.099972248077393,-13.032002182756688,23.605793406593406,17.964835164835165,0.08547008547008517
19.49998140335083,29.17497217655182,-13.082003708682144,23.651999999999997,18.0,0.0366300366300365
19.549981355667114,29.249972105026245,-13.087003861274702,-23.61734505494505,-17.973626373626374,-0.37851037851037717
19.5999813079834,29.32497203350067,-13.037002335349229,-23.61734505494505,-17.973626373626374,-0.012210012210012167
19.649981260299683,29.399971961975098,-13.067003250904506,23.57113846153846,17.93846153846154,0.08547008547008517
19.699981212615967,29.474971890449524,-12.982000656831197,23.57113846153846,17.93846153846154,0.06105006105006083
19.74998116493225,29.54997181892395,-13.022001877571572,23.628896703296704,17.982417582417582,-0.0366300366300365
19.799981117248535,29.624971747398376,-13.097004166459783,23.61734505494505,17.973626373626374,-0.13431013431013383
19.84998106956482,29.699971675872803,-13.037002335349229,-23.651999999999997,-18.0,-0.37851037851037717
19.899981021881104,29.77497160434723,-13.072003403497064,23.61734505494505,17.973626373626374,-0.06105006105006083
19.949980974197388,29.849971532821655,-13.097004166459783,-23.58269010989011,-17.947252747252747,-0.37851037851037717
19.999980926513672,29.92497146129608,-13.132005234607636,23.61734505494505,17.973626373626374,0.0366300366300365
20.049980878829956,29.999971389770508,-13.047002640534327,23.605793406593406,17.964835164835165,0.012210012210012167
20.09998083114624,29.999971389770508,-13.072003403497064,-23.651999999999997,-18.0,0.08547008547008517
20.149980783462524,29.999971389770508,0.06339745712490774,23.651999999999997,18.0,0.012210012210012167
20.19998073577881,29.999971389770508,-0.03160544213348182,-0.028879120879120777,-0.0219780219780219,0.4029304029304015
20.249980688095093,29.999971389770508,0.028396388977090292,-0.04043076923076908,-0.03076923076923066,-0.012210012210012167
20.299980640411377,29.999971389770508,0.07339776231000605,0.028879120879120777,0.0219780219780219,0.0366300366300365
20.34998059272766,29.999971389770508,-0.03160544213348182,0.028879120879120777,0.0219780219780219,0.1098901098901095
20.399980545043945,29.999971389770508,0.07339776231000605,-0.005775824175824155,-0.00439560439560438,0.08547008547008517
