loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
12.949987649917603,-0.25,-0.15660925694716632,-0.27146373626373527,-0.20659340659340586,-1.2087912087912116
12.95998764038086,-0.25,-0.32161429250124407,-0.23680879120879034,-0.18021978021977958,-0.9890109890109855
12.969987630844116,-0.25,-0.16160940953972436,-0.23680879120879034,-0.18021978021977958,-1.1111111111111143
12.979987621307373,-0.25,-0.1716097147248049,-0.259912087912087,-0.1978021978021971,-1.306471306471309
12.98998761177063,-0.25,-0.35161520805652124,-0.27146373626373527,-0.20659340659340586,-1.1111111111111143
12.999987602233887,-0.25,-0.17660986731736295,-0.259912087912087,-0.1978021978021971,-1.2087912087912116
13.009987592697144,-0.25,-0.3316145976863246,-0.24836043956043866,-0.18901098901098834,-1.233211233211236
13.0199875831604,-0.25,-0.23661169842793506,-0.24836043956043866,-0.18901098901098834,-1.1843711843711873
13.029987573623657,-0.25,-0.30161368213104744,-0.259912087912087,-0.1978021978021971,-1.2087912087912116
13.039987564086914,-0.25,-0.36661566583415983,-0.2830153846153836,-0.21538461538461462,-1.2087912087912116
13.049987554550171,-0.25,-0.37161581842671787,-0.23680879120879034,-0.18021978021977958,-1.159951159951163
13.059987545013428,-0.25,-0.31661413990868603,-0.2830153846153836,-0.21538461538461462,-1.233211233211236
13.069987535476685,-0.25,-0.1866101725024435,-0.27146373626373527,-0.20659340659340586,-1.08669108669109
13.079987525939941,-0.25,-0.3566153606490793,-0.23680879120879034,-0.18021978021977958,-1.1111111111111143
13.089987516403198,-0.25,-0.22161124065029647,-0.27146373626373527,-0.20659340659340586,-1.0378510378510413
13.099987506866455,-0.25,-0.21161093546519816,-0.23680879120879034,-0.18021978021977958,-1.0622710622710656
13.109987497329712,-0.25,-0.35161520805652124,-0.22525714285714205,-0.17142857142857082,-1.1111111111111143
13.119987487792969,-0.25,-0.21661108805773843,-0.24836043956043866,-0.18901098901098834,-1.0378510378510413
13.129987478256226,-0.25,-0.25161215620557364,-0.259912087912087,-0.1978021978021971,-1.233211233211236
13.139987468719482,-0.25,-0.25161215620557364,-0.2830153846153836,-0.21538461538461462,-1.08669108669109
13.14998745918274,-0.25,-0.26661261398321223,-0.27146373626373527,-0.20659340659340586,-1.08669108669109
13.159987449645996,-0.25,-0.21661108805773843,-0.21370549450549373,-0.16263736263736206,-1.2820512820512846
13.169987440109253,-0.25,-0.32661444509378434,-0.24836043956043866,-0.18901098901098834,-1.0622710622710656
13.17998743057251,-0.25,-0.4066168865745353,-0.27146373626373527,-0.20659340659340586,-1.1111111111111143
13.189987421035767,-0.25,-0.19161032509500153,-0.22525714285714205,-0.17142857142857082,-1.1843711843711873
13.199987411499023,-0.25,-0.3066138347235877,-0.259912087912087,-0.1978021978021971,-1.233211233211236
13.20998740196228,-0.25,-0.5216203962031215,-0.27146373626373527,-0.20659340659340586,-1.0622710622710656
13.219987392425537,-0.25,-0.2416118510204931,-0.27146373626373527,-0.20659340659340586,-1.159951159951163
13.229987382888794,-0.25,-0.45161825990746884,-0.259912087912087,-0.1978021978021971,-1.233211233211236
13.23998737335205,-0.25,-0.2466120036130156,-0.27146373626373527,-0.20659340659340586,-1.2576312576312603
13.249987363815308,-0.25,-0.3816161236117984,-0.23680879120879034,-0.18021978021977958,-1.1355311355311386
13.259987354278564,-0.25,-0.3316145976863246,-0.27146373626373527,-0.20659340659340586,-1.1843711843711873
13.269987344741821,-0.25,-0.15660925694716632,-0.27146373626373527,-0.20659340659340586,-1.1843711843711873
13.279987335205078,-0.25,-0.2816130717608686,-0.2830153846153836,-0.21538461538461462,-1.2087912087912116
13.289987325668335,-0.25,-0.22161124065029647,-0.259912087912087,-0.1978021978021971,-1.159951159951163
13.299987316131592,-0.25,-0.21161093546519816,-0.23680879120879034,-0.18021978021977958,-1.1355311355311386
13.309987306594849,-0.25,-0.20161063028009985,-0.27146373626373527,-0.20659340659340586,-1.1843711843711873
13.319987297058105,-0.25,-0.14160879916952773,-0.27146373626373527,-0.20659340659340586,-1.2576312576312603
13.329987287521362,-0.25,-0.22661139324283675,-0.27146373626373527,-0.20659340659340586,-1.08669108669109
13.33998727798462,-0.25,-0.18161001990992098,-0.22525714285714205,-0.17142857142857082,-1.159951159951163
13.349987268447876,-0.25,-0.21661108805773843,-0.259912087912087,-0.1978021978021971,-1.1111111111111143
13.359987258911133,-0.25,-0.1866101725024435,-0.30611868131868025,-0.23296703296703214,-1.2087912087912116
13.36998724937439,-0.25,-0.13160849398442942,-0.259912087912087,-0.1978021978021971,-1.1843711843711873
13.379987239837646,-0.25,-0.30161368213104744,-0.24836043956043866,-0.18901098901098834,-1.1843711843711873
13.389987230300903,-0.25,-0.2566123087981317,-0.23680879120879034,-0.18021978021977958,-1.159951159951163
13.39998722076416,-0.25,-0.31661413990868603,-0.21370549450549373,-0.16263736263736206,-1.233211233211236
13.409987211227417,-0.25,-0.27661291916831054,-0.24836043956043866,-0.18901098901098834,-1.2576312576312603
13.419987201690674,-0.25,-0.14660895176208577,-0.259912087912087,-0.1978021978021971,-1.233211233211236
13.42998719215393,-0.25,3.6835079341292003,-0.27146373626373527,-0.20659340659340586,-1.1111111111111143
13.439987182617188,-0.25,-0.02160513694840127,-0.3523252747252735,-0.2681318681318672,0.6715506715506692
13.449987173080444,-0.25,-0.03660559472603986,-0.24836043956043866,-0.18901098901098834,1.965811965811966
13.459987163543701,-0.25,3.0234877919129604,-0.24836043956043866,-0.18901098901098834,0.45177045177045017
13.469987154006958,-0.25,-0.051606052503678446,-0.30611868131868025,-0.23296703296703214,1.1355311355311386
13.479987144470215,-0.25,-0.3566153606490793,-0.23680879120879034,-0.18021978021977958,1.81929181929182
13.489987134933472,-0.25,0.023396236384532254,-0.24836043956043866,-0.18901098901098834,1.0378510378510413
13.499987125396729,-0.25,2.178462003772446,-0.22525714285714205,-0.17142857142857082,0.6715506715506692
13.509987115859985,-0.25,-0.07660681546641535,-0.2830153846153836,-0.21538461538461462,1.2576312576312603
13.519987106323242,-0.25,-0.03660559472603986,-0.259912087912087,-0.1978021978021971,1.452991452991455
13.529987096786499,-0.25,0.0333965415696128,-0.27146373626373527,-0.20659340659340586,0.9890109890109855
13.539987087249756,-0.25,-0.026605289540941546,-0.23680879120879034,-0.18021978021977958,0.6715506715506692
13.549987077713013,-0.25,-0.006604679170762684,-0.21370549450549373,-0.16263736263736206,1.4041514041514063
13.55998706817627,-0.25,1.1484305697076929,-0.24836043956043866,-0.18901098901098834,0.9890109890109855
13.569987058639526,-0.25,-0.051606052503678446,-0.23680879120879034,-0.18021978021977958,1.3308913308913333
13.579987049102783,-0.25,1.1484305697076929,-0.259912087912087,-0.1978021978021971,1.1843711843711873
13.58998703956604,-0.25,0.028396388977090292,-0.24836043956043866,-0.18901098901098834,1.1355311355311386
13.599987030029297,-0.25,0.5434121060094491,-0.24836043956043866,-0.18901098901098834,0.9890109890109855
13.609987020492554,-0.25,0.6534154630455128,-0.24836043956043866,-0.18901098901098834,1.306471306471309
13.61998701095581,-0.25,0.12839944082802013,-0.24836043956043866,-0.18901098901098834,0.9645909645909612
13.629987001419067,-0.25,0.44840920675105955,-0.24836043956043866,-0.18901098901098834,1.1355311355311386
13.639986991882324,-0.25,0.5584125637870877,-0.259912087912087,-0.1978021978021971,1.233211233211236
13.649986982345581,-0.25,0.33840584971501364,-0.23680879120879034,-0.18021978021977958,1.0622710622710656
13.659986972808838,-0.25,0.21340203490132914,-0.259912087912087,-0.1978021978021971,1.1843711843711873
13.669986963272095,-0.25,0.3284055445299153,-0.23680879120879034,-0.18021978021977958,1.013431013431017
13.679986953735352,-0.25,0.5834133267498424,-0.259912087912087,-0.1978021978021971,1.08669108669109
13.689986944198608,-0.25,0.14339989860567648,-0.24836043956043866,-0.18901098901098834,1.1355311355311386
13.699986934661865,-0.25,0.5084110378616317,-0.27146373626373527,-0.20659340659340586,1.013431013431017
13.709986925125122,-0.25,0.46340966452869814,-0.27146373626373527,-0.20659340659340586,1.1843711843711873
13.719986915588379,-0.25,0.18840127193859224,-0.23680879120879034,-0.18021978021977958,0.8913308913308882
13.729986906051636,-0.25,0.6084140897125793,-0.24836043956043866,-0.18901098901098834,1.1355311355311386
13.739986896514893,-0.25,0.3184052393448348,-0.27146373626373527,-0.20659340659340586,1.1111111111111143
13.74998688697815,-0.25,0.4934105800839931,-0.24836043956043866,-0.18901098901098834,1.0622710622710656
13.759986877441406,-0.25,0.2684037134193432,-0.22525714285714205,-0.17142857142857082,1.1843711843711873
13.769986867904663,-0.25,0.3684067652702908,-0.22525714285714205,-0.17142857142857082,1.1355311355311386
13.77998685836792,-0.25,0.47340996971379645,-0.22525714285714205,-0.17142857142857082,1.1355311355311386
13.789986848831177,-0.25,0.28840432378953984,-0.27146373626373527,-0.20659340659340586,1.233211233211236
13.799986839294434,-0.25,0.5284116482318105,-0.27146373626373527,-0.20659340659340586,1.159951159951163
13.80998682975769,-0.25,0.3184052393448348,-0.24836043956043866,-0.18901098901098834,1.2576312576312603
13.819986820220947,-0.25,0.23840279786406604,-0.27146373626373527,-0.20659340659340586,1.233211233211236
13.829986810684204,-0.25,0.39840768082558575,-0.259912087912087,-0.1978021978021971,1.1355311355311386
13.839986801147461,-0.25,0.39840768082558575,-0.24836043956043866,-0.18901098901098834,1.159951159951163
13.849986791610718,-0.25,0.27340386601190125,-0.27146373626373527,-0.20659340659340586,1.233211233211236
13.859986782073975,-0.25,0.3684067652702908,-0.259912087912087,-0.1978021978021971,1.2576312576312603
13.869986772537231,-0.25,0.3184052393448348,-0.24836043956043866,-0.18901098901098834,1.0622710622710656
13.879986763000488,-0.25,0.25340325564170463,-0.24836043956043866,-0.18901098901098834,1.0378510378510413
13.889986753463745,-0.25,0.24840310304916435,-0.23680879120879034,-0.18021978021977958,1.1111111111111143
13.899986743927002,-0.25,0.41340813860322434,-0.22525714285714205,-0.17142857142857082,1.1111111111111143
13.909986734390259,-0.25,0.07839791490254633,-0.259912087912087,-0.1978021978021971,1.4041514041514063
13.919986724853516,-0.25,0.403407833418126,-0.22525714285714205,-0.17142857142857082,1.08669108669109
13.929986715316772,-0.25,0.3534063074926522,-0.23680879120879034,-0.18021978021977958,1.2576312576312603
13.93998670578003,-0.25,0.3834072230479294,-0.30611868131868025,-0.23296703296703214,0.9645909645909612
13.949986696243286,-0.25,0.42340844378832265,-0.259912087912087,-0.1978021978021971,1.08669108669109
13.959986686706543,-0.25,0.34840615490011195,-0.24836043956043866,-0.18901098901098834,1.2576312576312603
13.9699866771698,-0.25,0.45840951193615787,-0.23680879120879034,-0.18021978021977958,1.2576312576312603
13.979986667633057,-0.25,0.4684098171212562,-0.23680879120879034,-0.18021978021977958,1.1843711843711873
13.989986658096313,-0.25,0.15340020379075703,-0.24836043956043866,-0.18901098901098834,0.9645909645909612
13.99998664855957,-0.25,0.6134142423051373,-0.24836043956043866,-0.18901098901098834,1.0622710622710656
14.009986639022827,-0.25,0.23840279786406604,-0.27146373626373527,-0.20659340659340586,1.2576312576312603
14.019986629486084,-0.25,0.33340569712247337,-0.24836043956043866,-0.18901098901098834,1.1111111111111143
14.02998661994934,-0.25,0.4434090541585015,-0.24836043956043866,-0.18901098901098834,1.0622710622710656
14.039986610412598,-0.25,0.5434121060094491,-0.23680879120879034,-0.18021978021977958,1.0622710622710656
14.049986600875854,-0.25,0.4184082911957824,-0.259912087912087,-0.1978021978021971,1.1843711843711873
14.059986591339111,-0.25,0.19840157712369055,-0.27146373626373527,-0.20659340659340586,0.9890109890109855
14.069986581802368,-0.25,0.5434121060094491,-0.27146373626373527,-0.20659340659340586,1.2087912087912116
14.079986572265625,-0.25,0.25340325564170463,-0.27146373626373527,-0.20659340659340586,1.2087912087912116
14.089986562728882,-0.25,0.35840646008521027,-0.2945670329670319,-0.22417582417582338,1.0378510378510413
14.099986553192139,-0.25,0.5434121060094491,-0.259912087912087,-0.1978021978021971,1.2087912087912116
14.109986543655396,-0.25,0.37340691786284885,-0.2945670329670319,-0.22417582417582338,1.2576312576312603
14.119986534118652,-0.25,0.403407833418126,-0.24836043956043866,-0.18901098901098834,1.1355311355311386
14.12998652458191,-0.25,0.32340539193737505,-0.23680879120879034,-0.18021978021977958,1.0622710622710656
14.139986515045166,-0.25,0.5084110378616317,-0.259912087912087,-0.1978021978021971,1.2576312576312603
14.149986505508423,-0.25,0.5334118008243686,-0.27146373626373527,-0.20659340659340586,1.2087912087912116
14.15998649597168,-0.25,0.13339959342057817,-0.2830153846153836,-0.21538461538461462,1.0622710622710656
14.169986486434937,-0.25,0.7134172941560671,-0.27146373626373527,-0.20659340659340586,1.1843711843711873
14.179986476898193,-0.25,0.37340691786284885,-0.259912087912087,-0.1978021978021971,1.3553113553113576
14.18998646736145,-0.25,0.35840646008521027,-0.259912087912087,-0.1978021978021971,1.0622710622710656
14.199986457824707,-0.25,0.7034169889709688,-0.22525714285714205,-0.17142857142857082,1.159951159951163
14.209986448287964,-0.25,0.47340996971379645,-0.259912087912087,-0.1978021978021971,1.1843711843711873
14.21998643875122,-0.25,0.4184082911957824,-0.259912087912087,-0.1978021978021971,1.0378510378510413
14.229986429214478,-0.25,0.5384119534169088,-0.24836043956043866,-0.18901098901098834,1.233211233211236
14.239986419677734,-0.25,0.37340691786284885,-0.27146373626373527,-0.20659340659340586,1.159951159951163
14.249986410140991,-0.25,0.4984107326765156,-0.24836043956043866,-0.18901098901098834,1.233211233211236
14.259986400604248,-0.25,0.4184082911957824,-0.27146373626373527,-0.20659340659340586,1.159951159951163
14.269986391067505,-0.25,0.42340844378832265,-0.259912087912087,-0.1978021978021971,1.1355311355311386
14.279986381530762,-0.25,0.38840737564048744,-0.27146373626373527,-0.20659340659340586,0.9890109890109855
14.289986371994019,-0.25,0.22340234008642745,-0.2945670329670319,-0.22417582417582338,1.1843711843711873
14.299986362457275,-0.25,0.6134142423051373,-0.2830153846153836,-0.21538461538461462,1.013431013431017
14.309986352920532,-0.25,0.18340111934605197,-0.259912087912087,-0.1978021978021971,1.233211233211236
14.319986343383789,-0.25,0.3934075282330455,-0.23680879120879034,-0.18021978021977958,1.1843711843711873
14.329986333847046,-0.25,0.5084110378616317,-0.259912087912087,-0.1978021978021971,1.1111111111111143
14.339986324310303,-0.25,0.30840493415973647,-0.27146373626373527,-0.20659340659340586,1.2576312576312603
14.34998631477356,-0.25,0.4284085963808629,-0.259912087912087,-0.1978021978021971,1.1355311355311386
14.359986305236816,-0.25,0.24340295045662408,-0.19060219780219712,-0.14505494505494454,1.2087912087912116
14.369986295700073,-0.25,0.6434151578603967,-0.23680879120879034,-0.18021978021977958,1.1843711843711873
14.37998628616333,-0.25,0.30840493415973647,-0.259912087912087,-0.1978021978021971,1.2820512820512846
14.389986276626587,-0.25,0.33840584971501364,-0.259912087912087,-0.1978021978021971,1.1843711843711873
14.399986267089844,-0.25,0.573413021564744,-0.259912087912087,-0.1978021978021971,1.159951159951163
14.4099862575531,-0.25,0.3534063074926522,-0.27146373626373527,-0.20659340659340586,1.1843711843711873
14.419986248016357,-0.25,0.28840432378953984,-0.23680879120879034,-0.18021978021977958,1.1843711843711873
14.429986238479614,-0.25,-3.321705848029672,-0.23680879120879034,-0.18021978021977958,1.1355311355311386
14.439986228942871,-0.25,-0.08160696805897338,-0.15594725274725219,-0.11868131868131826,-0.6227106227106205
14.449986219406128,-0.25,0.2934044763820979,-0.22525714285714205,-0.17142857142857082,-2.2344322344322336
14.459986209869385,-0.25,-2.186671209521413,-0.23680879120879034,-0.18021978021977958,-0.28083028083027983
14.469986200332642,-0.25,-0.04660589991113817,-0.19060219780219712,-0.14505494505494454,-1.2820512820512846
14.479986190795898,-0.25,1.533442319333827,-0.23680879120879034,-0.18021978021977958,-1.7948717948717956
14.489986181259155,-0.25,-0.14660895176208577,-0.24836043956043866,-0.18901098901098834,-0.8669108669108638
14.499986171722412,-0.25,-1.9766648006344196,-0.2830153846153836,-0.21538461538461462,-0.6227106227106205
14.509986162185669,-0.25,-0.13160849398442942,-0.259912087912087,-0.1978021978021971,-1.3308913308913333
14.519986152648926,-0.25,-0.11160788361425056,-0.2830153846153836,-0.21538461538461462,-1.4774114774114793
14.529986143112183,-0.25,-0.15660925694716632,-0.27146373626373527,-0.20659340659340586,-1.2576312576312603
14.53998613357544,-0.25,-0.14160879916952773,-0.23680879120879034,-0.18021978021977958,-1.3308913308913333
14.549986124038696,-0.25,-0.14160879916952773,-0.259912087912087,-0.1978021978021971,-1.08669108669109
14.559986114501953,-0.25,-0.15160910435462605,-0.27146373626373527,-0.20659340659340586,-0.9645909645909612
14.56998610496521,-0.25,-0.47661902287020574,-0.24836043956043866,-0.18901098901098834,-0.8913308913308882
14.579986095428467,-0.25,-0.13660864657698746,-0.27146373626373527,-0.20659340659340586,-0.9401709401709368
14.589986085891724,-0.25,-0.08660712065151366,-0.259912087912087,-0.1978021978021971,-1.3553113553113576
14.59998607635498,-0.25,-0.14160879916952773,-0.24836043956043866,-0.18901098901098834,-1.1355311355311386
14.609986066818237,-0.25,-0.481619175462746,-0.2830153846153836,-0.21538461538461462,-0.9645909645909612
14.619986057281494,-0.25,-0.05660620509621872,-0.259912087912087,-0.1978021978021971,-0.9890109890109855
14.629986047744751,-0.25,-0.21161093546519816,-0.24836043956043866,-0.18901098901098834,-1.306471306471309
14.639986038208008,-0.25,-0.37661597101925814,-0.24836043956043866,-0.18901098901098834,-1.2087912087912116
14.649986028671265,-0.25,-0.04660589991113817,-0.24836043956043866,-0.18901098901098834,-1.159951159951163
14.659986019134521,-0.25,-0.10160757842915225,-0.1790505494505488,-0.13626373626373578,-1.159951159951163
14.669986009597778,-0.25,-0.37161581842671787,-0.23680879120879034,-0.18021978021977958,-1.08669108669109
14.679986000061035,-0.25,-0.17660986731736295,-0.2830153846153836,-0.21538461538461462,-1.2576312576312603
14.689985990524292,-0.25,-0.21661108805773843,-0.23680879120879034,-0.18021978021977958,-1.1355311355311386
14.699985980987549,-0.25,-0.1716097147248049,-0.24836043956043866,-0.18901098901098834,-1.1843711843711873
14.709985971450806,-0.25,-0.1716097147248049,-0.2945670329670319,-0.22417582417582338,-1.1111111111111143
14.719985961914062,-0.25,-0.13160849398442942,-0.27146373626373527,-0.20659340659340586,-1.1355311355311386
14.72998595237732,-0.25,-0.1716097147248049,-0.24836043956043866,-0.18901098901098834,-1.159951159951163
14.739985942840576,-0.25,-0.2816130717608686,-0.22525714285714205,-0.17142857142857082,-1.1355311355311386
14.749985933303833,-0.25,-0.2416118510204931,-0.21370549450549373,-0.16263736263736206,-1.2087912087912116
14.75998592376709,-0.25,-0.15660925694716632,-0.259912087912087,-0.1978021978021971,-1.159951159951163
14.769985914230347,-0.25,-0.14660895176208577,-0.259912087912087,-0.1978021978021971,-1.1111111111111143
14.779985904693604,-0.25,-0.37161581842671787,-0.27146373626373527,-0.20659340659340586,-1.08669108669109
14.78998589515686,-0.25,-0.1266083413919069,-0.23680879120879034,-0.18021978021977958,-1.1843711843711873
14.799985885620117,-0.25,-0.20661078287264012,-0.23680879120879034,-0.18021978021977958,-1.2087912087912116
14.809985876083374,-0.25,-0.22661139324283675,-0.259912087912087,-0.1978021978021971,-1.0622710622710656
14.81998586654663,-0.25,-0.20661078287264012,-0.259912087912087,-0.1978021978021971,-0.9890109890109855
14.829985857009888,-0.25,-0.22661139324283675,-0.259912087912087,-0.1978021978021971,-1.2087912087912116
14.839985847473145,-0.25,-0.19661047768755957,-0.24836043956043866,-0.18901098901098834,-1.233211233211236
14.849985837936401,-0.25,-0.21161093546519816,-0.22525714285714205,-0.17142857142857082,-1.2087912087912116
14.859985828399658,-0.25,-0.23161154583537702,-0.23680879120879034,-0.18021978021977958,-1.2576312576312603
14.869985818862915,-0.25,-0.15160910435462605,-0.259912087912087,-0.1978021978021971,-1.233211233211236
14.879985809326172,-0.25,-0.1716097147248049,-0.30611868131868025,-0.23296703296703214,-1.233211233211236
14.889985799789429,-0.25,-0.20161063028009985,-0.24836043956043866,-0.18901098901098834,-1.1111111111111143
14.899985790252686,-0.25,-0.1866101725024435,-0.259912087912087,-0.1978021978021971,-1.159951159951163
14.909985780715942,-0.25,-0.25161215620557364,-0.27146373626373527,-0.20659340659340586,-1.0622710622710656
14.9199857711792,-0.25,-0.18161001990992098,-0.27146373626373527,-0.20659340659340586,-1.306471306471309
14.929985761642456,-0.25,-0.09160727324405393,-0.27146373626373527,-0.20659340659340586,-1.1111111111111143
14.939985752105713,-0.25,-0.22661139324283675,-0.22525714285714205,-0.17142857142857082,-1.233211233211236
14.94998574256897,-0.25,-0.21161093546519816,-0.259912087912087,-0.1978021978021971,-1.08669108669109
14.959985733032227,-0.25,-0.5716219221286131,-0.259912087912087,-0.1978021978021971,-1.159951159951163
14.969985723495483,-0.25,-0.1866101725024435,-0.2830153846153836,-0.21538461538461462,-1.379731379731382
14.97998571395874,-0.25,-0.2416118510204931,-0.2830153846153836,-0.21538461538461462,-1.2576312576312603
14.989985704421997,-0.25,-0.481619175462746,-0.23680879120879034,-0.18021978021977958,-1.2087912087912116
14.999985694885254,-0.25,-0.20161063028009985,-0.259912087912087,-0.1978021978021971,-1.2820512820512846
15.00998568534851,1.0,-0.33661475027888266,-0.27146373626373527,-0.20659340659340586,-1.159951159951163
15.019985675811768,1.0,-0.19661047768755957,-0.27146373626373527,-0.20659340659340586,-1.3308913308913333
15.029985666275024,1.0,-1.6066535087859242,-0.23680879120879034,-0.18021978021977958,-1.1355311355311386
15.039985656738281,1.0,-0.6466242110168238,0.9992175824175834,0.7604395604395613,-1.2820512820512846
15.049985647201538,1.0,-1.3166446584181797,0.9876659340659352,0.7516483516483525,-0.9890109890109855
15.059985637664795,1.0,-1.3066443532330636,0.9876659340659352,0.7516483516483525,-1.2820512820512846
15.069985628128052,1.0,-0.7266266524975747,0.9992175824175834,0.7604395604395613,-1.0378510378510413
15.079985618591309,1.0,-1.401647252491471,0.9876659340659352,0.7516483516483525,-1.08669108669109
15.089985609054565,1.0,-1.236642216937411,0.9992175824175834,0.7604395604395613,-1.233211233211236
15.099985599517822,1.0,-0.6016228376838902,0.9992175824175834,0.7604395604395613,-1.013431013431017
15.109985589981079,1.0,-1.48664984656478,0.9876659340659352,0.7516483516483525,-1.08669108669109
15.119985580444336,1.0,-1.2516426747150495,0.9876659340659352,0.7516483516483525,-1.2576312576312603
15.129985570907593,1.0,-0.7666278732379502,1.0223208791208802,0.7780219780219788,-1.0622710622710656
15.13998556137085,1.0,-1.2566428273076076,0.9876659340659352,0.7516483516483525,-1.0378510378510413
15.149985551834106,1.0,-1.4316481680467659,1.0454241758241767,0.7956043956043963,-1.1843711843711873
15.159985542297363,1.0,-0.8916316880516347,0.9761142857142869,0.7428571428571438,-0.9401709401709368
15.16998553276062,1.0,-0.7766281784230485,1.0223208791208802,0.7780219780219788,-1.08669108669109
15.179985523223877,1.0,-1.546651677675352,1.0107692307692318,0.76923076923077,-1.08669108669109
15.189985513687134,1.0,-1.6216539665635628,0.9761142857142869,0.7428571428571438,-1.2820512820512846
15.19998550415039,1.0,-0.5766220747211711,1.0107692307692318,0.76923076923077,-1.2820512820512846
15.209985494613647,1.0,-1.1966409961970355,0.9530109890109902,0.7252747252747263,-0.9401709401709368
15.219985485076904,1.0,-1.6216539665635628,0.9992175824175834,0.7604395604395613,-1.306471306471309
15.229985475540161,1.0,-0.6416240584242657,0.9876659340659352,0.7516483516483525,-1.0622710622710656
15.239985466003418,1.0,-1.1016380969386281,0.9992175824175834,0.7604395604395613,-1.08669108669109
15.249985456466675,1.0,-1.3166446584181797,0.9761142857142869,0.7428571428571438,-1.233211233211236
15.259985446929932,1.0,-0.846630314718719,1.0107692307692318,0.76923076923077,-1.0622710622710656
15.269985437393188,1.0,-0.7666278732379502,1.0107692307692318,0.76923076923077,-1.0378510378510413
15.279985427856445,1.0,-1.26164297990013,0.9530109890109902,0.7252747252747263,-1.2820512820512846
15.289985418319702,1.0,-0.6966257369422798,1.0107692307692318,0.76923076923077,-1.306471306471309
15.299985408782959,1.0,-0.816629399163424,1.0107692307692318,0.76923076923077,-1.0378510378510413
15.309985399246216,1.0,-1.4366483206392884,1.0338725274725284,0.7868131868131876,-1.2576312576312603
15.319985389709473,1.0,-0.8366300095336207,0.9992175824175834,0.7604395604395613,-1.2820512820512846
15.32998538017273,1.0,-1.126638859901365,1.0223208791208802,0.7780219780219788,-1.0378510378510413
15.339985370635986,1.0,-1.26164297990013,0.9992175824175834,0.7604395604395613,-1.1355311355311386
15.349985361099243,1.0,-0.9466333665696666,0.9992175824175834,0.7604395604395613,-1.159951159951163
15.3599853515625,1.0,-1.146639470271544,1.0107692307692318,0.76923076923077,-1.1355311355311386
15.369985342025757,1.0,-0.8416301621261609,1.0223208791208802,0.7780219780219788,-1.2087912087912116
15.379985332489014,1.0,-1.5066504569349766,1.0107692307692318,0.76923076923077,-1.2820512820512846
15.38998532295227,1.0,-0.651624363609364,0.9992175824175834,0.7604395604395613,-1.1111111111111143
15.399985313415527,1.0,-0.901631993236733,0.9761142857142869,0.7428571428571438,-0.9890109890109855
15.409985303878784,1.0,-1.5316512198977135,1.0107692307692318,0.76923076923077,-1.2576312576312603
15.419985294342041,1.0,-0.9516335191622068,1.0223208791208802,0.7780219780219788,-1.3553113553113576
15.429985284805298,1.0,0.7784192778591795,1.0107692307692318,0.76923076923077,-1.0378510378510413
15.439985275268555,1.0,0.06839760971744802,0.9183560439560452,0.6989010989011,0.35409035409035283
15.449985265731812,1.0,-1.7516579339697875,1.0223208791208802,0.7780219780219788,2.258852258852258
15.459985256195068,1.0,-0.10660773102171028,0.9992175824175834,0.7604395604395613,0.3296703296703285
15.469985246658325,1.0,0.10339867786530099,0.9530109890109902,0.7252747252747263,0.7692307692307665
15.479985237121582,1.0,-1.4366483206392884,1.0338725274725284,0.7868131868131876,1.7704517704517713
15.489985227584839,1.0,-0.05660620509621872,1.0569758241758251,0.8043956043956051,1.379731379731382
15.499985218048096,1.0,0.0033956260143533923,0.9876659340659352,0.7516483516483525,0.8669108669108638
15.509985208511353,1.0,-0.07160666287385731,0.9876659340659352,0.7516483516483525,1.2820512820512846
15.51998519897461,1.0,-1.1016380969386281,0.9761142857142869,0.7428571428571438,1.5750915750915766
15.529985189437866,1.0,-0.04660589991113817,0.9761142857142869,0.7428571428571438,0.6959706959706935
15.539985179901123,1.0,-0.05660620509621872,0.9530109890109902,0.7252747252747263,1.1355311355311386
15.54998517036438,1.0,-0.09160727324405393,0.9761142857142869,0.7428571428571438,1.599511599511601
15.559985160827637,1.0,-0.08160696805897338,1.0454241758241767,0.7956043956043963,1.1111111111111143
15.569985151290894,1.0,-0.13660864657698746,0.9645626373626385,0.734065934065935,1.4041514041514063
15.57998514175415,1.0,-0.07160666287385731,0.9530109890109902,0.7252747252747263,0.9157509157509125
15.589985132217407,1.0,-0.6116231428689886,1.0223208791208802,0.7780219780219788,1.5018315018315036
15.599985122680664,1.0,-0.23161154583537702,0.9761142857142869,0.7428571428571438,1.013431013431017
15.609985113143921,1.0,-0.31161398731614576,0.9876659340659352,0.7516483516483525,1.1355311355311386
15.619985103607178,1.0,-0.28661322435340886,0.9876659340659352,0.7516483516483525,1.1111111111111143
15.629985094070435,1.0,-0.11160788361425056,0.9992175824175834,0.7604395604395613,1.1843711843711873
15.639985084533691,1.0,-0.5916225324988097,0.9876659340659352,0.7516483516483525,1.08669108669109
15.649985074996948,1.0,-0.511620091018041,0.9761142857142869,0.7428571428571438,0.9890109890109855
15.659985065460205,1.0,-0.1716097147248049,0.9761142857142869,0.7428571428571438,1.233211233211236
15.669985055923462,1.0,-0.29161337694594913,0.9761142857142869,0.7428571428571438,1.2087912087912116
15.679985046386719,1.0,-0.6816252791646412,0.9761142857142869,0.7428571428571438,1.08669108669109
