43.2200186252594,82.71648272441425
43.23002243041992,82.74601186179031
43.24002146720886,82.76096817812363
43.250019550323486,82.77899245678175
43.260019302368164,82.80852159415781
43.270020961761475,82.81849247171337
43.280022621154785,82.84418665618345
43.29001832008362,82.86259443013216
43.300023555755615,82.87448278414071
43.31002330780029,82.89979347332019
43.320019483566284,82.91628377081591
43.33002281188965,82.92932261069625
43.34001970291138,82.95463329987572
43.35002422332764,82.96575466330307
43.36001944541931,82.98416243725178
43.37002420425415,83.00985662172187
43.3800208568573,83.02021099456802
43.390023708343506,83.0447546931663
43.40002107620239,83.06047800008082
43.41002345085144,83.08157024106373
43.42002058029175,83.10649743495262
43.43002223968506,83.12030326541414
43.440024614334106,83.14024502052526
43.45002007484436,83.16363823325175
43.460023641586304,83.17552658726028
43.47002291679382,83.20160426702095
43.48001980781555,83.2165605833543
43.4900221824646,83.2342013667218
43.5000274181366,83.2579780747389
43.51002240180969,83.27140040990983
43.520023584365845,83.29671109908931
43.5300190448761,83.31281790129444
43.5400230884552,83.33812859047391
43.55002546310425,83.35615286913203
43.560020208358765,83.37072569017477
43.57002353668213,83.39488589348245
43.58002257347107,83.41482764859356
43.5900239944458,83.43016746021748
43.600024461746216,83.45317717765337
43.610023021698,83.46698300811491
43.620025396347046,83.4880752490978
43.63002800941467,83.50801700420891
43.64003038406372,83.52987623577302
43.65001940727234,83.5551869249525
43.66002321243286,83.56592479308924
43.67002511024475,83.58893451052514
43.68001890182495,83.61079374208923
43.69002342224121,83.62651704900375
43.70002818107605,83.64875977585845
43.710020542144775,83.66486657806358
43.720022439956665,83.68212386614049
43.73002791404724,83.70666756473878
43.74002170562744,83.71817242345672
43.750025033950806,83.74118214089262
43.760019302368164,83.75690544780714
43.770024061203,83.77876467937124
43.78002452850342,83.80062391093533
43.79003286361694,83.81711420843105
43.800029039382935,83.83628897296097
43.810023069381714,83.86121616684984
43.820021867752075,83.86926956795241
43.83002519607544,83.89534724771309
43.84002494812012,83.91183754520881
43.85002326965332,83.92909483328573
43.86001896858215,83.95287154130281
43.87002396583557,83.96859484821734
43.88002300262451,83.99045407978144
43.89002180099487,84.00617738669597
43.900023221969604,84.03033759000365
43.91002440452576,84.04912885924296
43.9200234413147,84.0633181849951
43.93002128601074,84.0828764448156
43.94002318382263,84.10013373289252
43.950021505355835,84.1250609267814
43.9600191116333,84.14308520543952
43.9700243473053,84.16225996996943
43.98002052307129,84.18220172508053
43.99001932144165,84.19984250844804
44.000022888183594,84.21633280594376
44.010021686553955,84.24125999983265
44.02002429962158,84.25659981145658
44.030019760131836,84.2753910806959
44.04002785682678,84.2941823499352
44.05002999305725,84.31259012388392
44.06001853942871,84.33253187899503
44.070022106170654,84.35515810114032
44.08002543449402,84.37855131386681
44.09002113342285,84.39159015374715
44.100024938583374,84.40961443240526
44.11002159118652,84.43569211216594
44.12002348899841,84.45525037198644
44.13001871109009,84.47250766006336
44.14002323150635,84.49475038691806
44.150017738342285,84.51085718912319
44.160019874572754,84.53578438301206
44.170024156570435,84.5484397276018
44.18002104759216,84.56301254864454
44.190022468566895,84.58410478962743
44.20002007484436,84.59752712479838
44.21002388000488,84.61670188932828
44.22002363204956,84.63932811147357
44.2300181388855,84.6558184089693
44.24002122879028,84.68151259343938
44.25001931190491,84.69838638622569
44.26001739501953,84.71219221668723
44.27002143859863,84.73865339173851
44.280024766922,84.75514368923423
44.29002356529236,84.77546893963593
44.300029277801514,84.79656118061884
44.31002187728882,84.80921652520857
44.320024251937866,84.83260973793506
44.33002281188965,84.84910003543078
44.34002375602722,84.86980878112308
44.35002040863037,84.89205150797778
44.36001992225647,84.90125539495214
44.370023012161255,84.9296340464564
44.38002347946167,84.94612434395212
44.390024185180664,84.96644959435383
44.40002107620239,84.98754183533673
44.41002297401428,85.00326514225125
44.4200234413147,85.02474087852475
44.43002223968506,85.04391564305466
44.44002294540405,85.06078943584099
44.45002365112305,85.08226517211449
44.46002173423767,85.09798847902901
44.47002029418945,85.11831372943071
44.48002004623413,85.14132344686661
44.49002003669739,85.15474578203754
44.5000274181366,85.18005647121703
44.51002025604248,85.19999822632813
44.520023345947266,85.22070697202044
44.53002405166626,85.24026523184094
44.5400230884552,85.25637203404607
44.55002403259277,85.28360019967853
44.56002116203308,85.29472156310588
44.57002282142639,85.31082836531101
44.58001923561096,85.33153711100331
44.59002232551575,85.35262935198621
44.60002017021179,85.3756390694221
44.6100218296051,85.39212936691783
44.62002182006836,85.40478471150756
44.63002109527588,85.43201287714004
44.64002275466919,85.44313424056739
44.65002083778381,85.4630759956785
44.660019397735596,85.48416823666139
44.67001986503601,85.50449348706309
44.680017709732056,85.525585728046
44.69001746177673,85.54821195019129
44.700023889541626,85.55933331361864
44.71002173423767,85.58080904989214
44.72002148628235,85.59883332855024
44.73002743721008,85.61532362604596
44.740025758743286,85.63794984819127
44.7500216960907,85.65444014568699
44.76001858711243,85.67744986312287
44.770023822784424,85.6939401606186
44.780028343200684,85.7146489063109
44.790032386779785,85.73305668025961
44.800026416778564,85.75069746362713
44.81002330780029,85.76718776112286
44.820021867752075,85.78712951623396
44.83001780509949,85.80822175721686
44.84002351760864,85.83429943697753
44.85002040863037,85.84427031453309
44.86002254486084,85.86152760261001
44.87001824378967,85.8841538247553
44.880024433135986,85.90102761754162
44.89002084732056,85.92365383968692
44.90002942085266,85.94321209950742
44.91001844406128,85.95855191113135
44.9200222492218,85.98271211443904
44.9300217628479,85.99613444960997
44.94001793861389,86.01185775652449
44.95001983642578,86.03870242686637
44.96002149581909,86.05826068668688
44.970017433166504,86.0770519559262
44.9800181388855,86.10082866394328
44.9900221824646,86.117318961439
45.00002193450928,86.13687722125951
45.01002097129822,86.15605198578942
45.02002263069153,86.17599374090052
45.03002166748047,86.19401801955864
45.040027141571045,86.20820734531077
45.050026655197144,86.23658599681504
45.0600209236145,86.25039182727657
45.07002139091492,86.26995008709709
45.080018281936646,86.29219281395177
45.0900194644928,86.30446466325091
45.10002565383911,86.328241371268
45.11002039909363,86.34741613579791
45.120020627975464,86.36122196625945
45.13002419471741,86.38538216956714
45.14001679420471,86.40378994351585
45.15001821517944,86.42718315624234
45.1600296497345,86.44252296786627
45.170031785964966,86.46054724652438
45.18001985549927,86.47933851576369
45.19001913070679,86.49928027087479
45.2000195980072,86.51423658720813
45.21002173423767,86.53532882819103
45.22002196311951,86.55258611626795
45.2300169467926,86.57214437608846
45.24001717567444,86.59323661707135
45.250020265579224,86.60819293340468
45.26001763343811,86.62736769793459
45.27001905441284,86.6476929483363
45.28002047538757,86.66571722699442
45.29002022743225,86.6887269444303
45.300026178359985,86.70751821366962
45.31002187728882,86.72937744523371
45.3200204372406,86.74778521918242
45.33002495765686,86.76504250725934
45.34002089500427,86.78843571998583
45.35002160072327,86.80607650335335
45.360023021698,86.82448427730206
45.37002348899841,86.84749399473796
45.380021810531616,86.86935322630205
45.3900203704834,86.88967847670375
45.400022983551025,86.90386780245589
45.41001915931702,86.9253435387294
45.42003011703491,86.9445183032593
45.430018186569214,86.9644600583704
45.44001770019531,86.98516880406271
45.45002198219299,87.00319308272081
45.460023403167725,87.02313483783193
45.470022678375244,87.04269309765243
45.480018615722656,87.06071737631055
45.49002003669739,87.07490670206268
45.50002145767212,87.09714942891738
45.510024309158325,87.11057176408832
45.52002024650574,87.13626594855839
45.530017375946045,87.1558242083789
45.540019273757935,87.17039702942164
45.55001926422119,87.18995528924214
45.56002354621887,87.20797956790025
45.57001733779907,87.22830481830196
45.580018043518066,87.24441162050708
45.59001922607422,87.2609019180028
45.60002112388611,87.29043105537886
45.61001920700073,87.30577086700279
45.62002205848694,87.3253291268233
45.63001823425293,87.34680486309679
45.64002466201782,87.35830972181475
45.650022983551025,87.38515439215662
45.66002607345581,87.39934371790875
45.670021057128906,87.41545052011388
45.68002486228943,87.44037771400275
45.69001770019531,87.46070296440446
45.7000253200531,87.48064471951557
45.71002125740051,87.50595540869504
45.72001886367798,87.51285832392581
45.730032205581665,87.53395056490872
45.740020990371704,87.55504280589162
45.750020265579224,87.57421757042152
45.76001691818237,87.59377583024204
45.77002191543579,87.60988263244715
45.780025243759155,87.62982438755826
45.79002547264099,87.64938264737877
45.800026655197144,87.66740692603689
45.81002068519592,87.69041664347277
45.82001709938049,87.7080574268403
45.83002209663391,87.7276156866608
45.84001898765564,87.74717394648131
45.850027084350586,87.76443123455823
45.860026359558105,87.78283900850694
45.87002086639404,87.80354775419924
45.88001823425293,87.81888756582318
45.89002203941345,87.85071767494281
45.90002632141113,87.86337301953256
45.910019874572754,87.88753322284025
45.920021057128906,87.90133905330178
45.9300217628479,87.91399439789153
45.94002056121826,87.9389215917804
45.9500207901001,87.96001383276331
45.96001958847046,87.97957209258381
45.970022201538086,88.00028083827611
45.98001718521118,88.01677113577183
45.99001884460449,88.03594590030174
46.00002884864807,88.05742163657524
46.010021924972534,88.07352843878037
46.02002024650574,88.09423718447268
46.03001666069031,88.1107274819684
46.04001998901367,88.1299022464983
46.050015449523926,88.1532954592248
46.06002402305603,88.16901876613932
46.07002305984497,88.1924119788658
46.08001971244812,88.21158674339571
46.0900194644928,88.22424208798546
46.100024461746216,88.24993627245554
46.110029458999634,88.2572226829769
46.12001967430115,88.28253337215638
46.13002157211304,88.30285862255809
46.1400191783905,88.31743144360082
46.15001678466797,88.34542659981449
46.16002011299133,88.35961592556662
46.170023918151855,88.38646059590849
46.18001890182495,88.40180040753242
46.19002318382263,88.41752371444694
46.20002245903015,88.43439750723327
46.21001958847046,88.45357227176318
46.22002291679382,88.47121305513069
46.23001837730408,88.49422277256659
46.240020990371704,88.5095625841905
46.25001645088196,88.53985871214776
46.26001787185669,88.5540480378999
46.27001643180847,88.5747567835922
46.28002047538757,88.59699951044689
46.290019273757935,88.60735388329304
46.30002498626709,88.62806262898535
46.310019969940186,88.64877137467765
46.320021867752075,88.67063060624174
46.33002018928528,88.69555780013063
46.34001851081848,88.70629566826739
46.350016593933105,88.7239364516349
46.36001706123352,88.74963063610498
46.3700213432312,88.75960151366053
46.380016803741455,88.78146074522463
46.39002203941345,88.80216949091692
46.40001821517944,88.81827629312205
46.41001558303833,88.84243649642974
46.42001819610596,88.85777630805367
46.43001627922058,88.87886854903657
46.44002079963684,88.89535884653229
46.4500195980072,88.9141501157716
46.46001982688904,88.9356258520451
46.47002053260803,88.95211614954083
46.48002290725708,88.97014042819893
46.49001693725586,88.99008218331004
46.500022411346436,89.00503849964338
46.51001977920532,89.02919870295106
46.52001738548279,89.05105793451516
46.530025243759155,89.0640967743955
46.54003143310547,89.085572510669
46.550018310546875,89.10052882700232
46.560023069381714,89.1258395161818
46.570019006729126,89.14424729013052
46.58001685142517,89.15843661588265
46.59001970291138,89.17991235215615
46.60001611709595,89.20062109784845
46.61002159118652,89.22056285295956
46.620017766952515,89.24165509394246
46.630019187927246,89.25852888672878
46.640021085739136,89.27808714654928
46.65001821517944,89.29342695817321
46.66002035140991,89.31490269444672
46.670018911361694,89.33024250607063
46.68001937866211,89.35248523292533
46.690016746520996,89.37702893152361
46.70002460479736,89.39582020076293
46.71001982688904,89.41384447942104
46.720016956329346,89.43340273924156
46.73003172874451,89.45257750377147
46.7400221824646,89.46983479184838
46.75002121925354,89.49284450928427
46.76002359390259,89.5066503397458
46.77001738548279,89.5304270477629
46.78003120422363,89.5507522981646
46.790032386779785,89.56187366159195
46.80002403259277,89.58910182722441
46.81001949310303,89.60099018123296
46.82002282142639,89.62169892692526
46.830018043518066,89.63972320558338
46.84001874923706,89.6585144748227
46.85002088546753,89.68037370638679
46.86001801490784,89.69533002272011
46.87002158164978,89.71718925428421
46.880019426345825,89.7394319811389
46.8900203704834,89.75668926921583
46.900020599365234,89.77739801490813
46.91002368927002,89.79695627472863
46.92002248764038,89.81613103925855
46.9300172328949,89.83990774727563
46.940022706985474,89.85179610128418
46.950019121170044,89.87749028575425
46.960018157958984,89.89359708795938
46.97001647949219,89.9108543760363
46.98002243041992,89.94000001812176
46.99001908302307,89.95035439096792
47.00002574920654,89.97106313666022
47.01001858711243,89.99100489177133
47.020018339157104,90.00327674107047
47.030019998550415,90.03012141141234
47.040016651153564,90.04277675600207
47.050023794174194,90.06616996872856
47.06001877784729,90.08611172383966
47.070021867752075,90.10528648836959
47.08002161979675,90.12752921522427
47.090019941329956,90.1436360174294
47.10002303123474,90.16971369719008
47.11001801490784,90.18888846171998
47.12001609802246,90.20077681572853
47.1300208568573,90.23068944839518
47.140021562576294,90.24411178356613
47.1500198841095,90.26290305280544
47.16002297401428,90.28744675140372
47.17002201080322,90.30240306773705
47.18002009391785,90.32119433697636
47.19001531600952,90.34343706383106
47.20001840591431,90.35839338016439
47.210021018981934,90.37450018236952
47.22002100944519,90.39367494689942
47.23001766204834,90.41476718788232
47.24002003669739,90.43355845712163
47.25001859664917,90.45311671694213
47.26002073287964,90.47344196734385
47.27001452445984,90.49415071303615
47.28001570701599,90.50642256233529
47.29001760482788,90.53288373738657
47.30002307891846,90.5455390819763
47.31001830101013,90.56816530412159
47.32001781463623,90.58465560161731
47.33001899719238,90.60613133789082
47.34001541137695,90.63220901765149
47.3500189781189,90.64256339049764
47.360021114349365,90.66020417386517
47.370014667510986,90.68244690071985
47.38001775741577,90.696636226472
47.390015840530396,90.72156342036087
47.400020360946655,90.73575274611301
47.41001629829407,90.7599129494207
47.42001438140869,90.7813886856942
47.43001627922058,90.79174305854035
47.440016984939575,90.81743724301042
47.45001530647278,90.83392754050614
47.46001410484314,90.84850036154887
47.470019578933716,90.87534503189075
47.480015993118286,90.89030134822407
47.49002552032471,90.90909261746339
47.50002646446228,90.93056835373689
47.51001763343811,90.94207321245483
47.520017862319946,90.97083535924969
47.5300190448761,90.98425769442063
47.54002046585083,91.00573343069414
47.550021171569824,91.02644217638644
47.560017824172974,91.04446645504454
47.5700204372406,91.06364121957446
47.580015420913696,91.08665093701035
47.59001660346985,91.10237424392487
47.600014448165894,91.12883541897615
47.61002159118652,91.1388062965317
47.62001824378967,91.16334999512999
47.63001775741577,91.1840587408223
47.64001965522766,91.19633059012143
47.650020599365234,91.21972380284792
47.66002035140991,91.23468011918125
47.67001700401306,91.25538886487355
47.68001413345337,91.27379663882226
47.69001913070679,91.28568499283081
47.700021743774414,91.31559762549747
47.71001935005188,91.33515588531797
47.72001814842224,91.35356365926668
47.73002862930298,91.37043745205301
47.74001932144165,91.38309279664276
47.75001573562622,91.40955397169402
47.76001787185669,91.42566077389915
47.77002024650574,91.44291806197607
47.78002572059631,91.46861224644614
47.79002141952515,91.48280157219828
47.800023555755615,91.50542779434357
47.81001901626587,91.5219180918393
47.820016860961914,91.54070936107861
47.83001899719238,91.56065111618972
47.84001636505127,91.57829189955723
47.85001802444458,91.59823365466833
47.86001491546631,91.62009288623243
47.87001657485962,91.63850066018115
47.880014419555664,91.65652493883925
47.890016317367554,91.67991815156574
47.90002512931824,91.69755893493327
47.91002583503723,91.71903467120677
47.92002272605896,91.7332239969589
47.93001914024353,91.75508322852299
47.94001650810242,91.77770945066828
47.95001673698425,91.79074829054862
47.960018157958984,91.81835995147169
47.97002148628235,91.83561723954861
47.980019330978394,91.85594248995032
47.99002146720886,91.87396676860844
48.00002098083496,91.89199104726654
48.010016441345215,91.91461726941185
48.02002167701721,91.92765610929219
48.03002166748047,91.94874835027508
48.040016889572144,91.97099107712978
48.050015449523926,91.98863186049729
48.060017824172974,92.01049109206139
48.07002401351929,92.02391342723233
48.08002519607544,92.04078722001864
48.09002137184143,92.06341344216393
48.100022315979004,92.07836975849727
48.110016107559204,92.10368044767675
48.12001705169678,92.11940375459127
48.13001823425293,92.13972900499299
48.14002084732056,92.16273872242887
48.150015115737915,92.17462707643742
48.16001605987549,92.1995542703263
48.17001819610596,92.22103000659979
48.180015325546265,92.23291836060834
48.19002032279968,92.25324361101005
48.20001673698425,92.27241837553996
48.210017919540405,92.2846902248391
48.22002029418945,92.31268538105276
48.23001956939697,92.3253407256425
48.24001741409302,92.35026791953139
48.250014305114746,92.3663747217365
48.26001691818237,92.38056404748865
48.270015239715576,92.39590385911256
48.280019760131836,92.42466600590744
48.290014028549194,92.44000581753136
48.300020933151245,92.45803009618947
48.31001615524292,92.47797185130058
48.32002067565918,92.49484564408691
48.33002853393555,92.51632138036041
48.34002494812012,92.53626313547151
48.35001587867737,92.559656348198
48.36002016067505,92.57537965511253
48.37001895904541,92.59225344789884
48.38002038002014,92.61181170771935
48.390016078948975,92.63213695812105
48.400017738342285,92.65054473206978
48.41001629829407,92.67048648718088
48.42001295089722,92.68966125171079
48.4300172328949,92.71343795972787
48.440014362335205,92.73299621954838
48.45002198219299,92.75293797465949
48.460020780563354,92.770578758027
48.47001576423645,92.78630206494152
48.480019330978394,92.8119962494116
48.49001669883728,92.83155450923212
48.500020265579224,92.85149626434323
48.51001572608948,92.87220501003553
48.52001643180847,92.88524384991587
48.530017375946045,92.89981667095859
48.54001808166504,92.92359337897568
48.55001735687256,92.938549695309
48.56002068519592,92.95503999280473
48.57001447677612,92.97920019611242
48.58001446723938,92.99569049360814
48.59001588821411,93.02061768749702
48.600016832351685,93.03787497557394
48.61001801490784,93.05820022597564
48.62001848220825,93.07507401876197
48.63001847267151,93.09539926916366
48.64001679420471,93.11764199601836
48.65001702308655,93.1322148170611
48.66001653671265,93.1536905533346
48.670018672943115,93.17171483199272
48.68001890182495,93.19012260594143
48.69001317024231,93.20737989401835
48.700023889541626,93.23230708790723
48.710023641586304,93.24687990894995
48.72001671791077,93.26567117818927
48.73002862930298,93.28868089562516
48.74001955986023,93.30440420253969
48.750014543533325,93.32587993881319
48.760013818740845,93.34083625514651
48.77001929283142,93.36077801025762
48.78002405166626,93.38723918530889
48.79002285003662,93.40142851106103
48.800023317337036,93.42712269553111
48.81001830101013,93.44322949773623
48.82001805305481,93.45665183290717
48.83001971244812,93.48464698912083
48.84001541137695,93.49500136196698
48.85001873970032,93.52222952759945
48.86001896858215,93.53833632980458
48.870020389556885,93.55981206607808
48.880016565322876,93.58282178351396
48.89001655578613,93.59010819403534
48.90002226829529,93.6204043219926
48.91001629829407,93.63842860065071
48.92001819610596,93.65837035576182
48.93001747131348,93.67716162500112
48.940016984939575,93.69480240836864
48.950013637542725,93.71474416347975
48.960017919540405,93.73200145155667
48.97001552581787,93.75424417841135
48.980018615722656,93.77802088642845
48.9900176525116,93.78952574514639
49.00002336502075,93.8102344908387
49.0100200176239,93.83132673182159
49.02001762390137,93.84935101047971
49.030019760131836,93.86507431739423
49.04001760482788,93.88424908192415
49.05002450942993,93.90227336058226
49.06002402305603,93.92643356388994
49.0700159072876,93.94254036609507
49.08002281188965,93.96324911178738
49.09002065658569,93.98280737160788
49.10001730918884,93.99316174445403
49.110015630722046,94.0192394242147
49.12001705169678,94.03956467461641
49.13002014160156,94.05145302862496
49.140013456344604,94.07407925077025
49.15001463890076,94.09555498704376
49.16001653671265,94.11894819977024
49.17001295089722,94.13467150668477
49.180015563964844,94.1496278230181
49.19001746177673,94.1699530734198
49.200016021728516,94.18836084736851
49.21001696586609,94.20561813544543
49.220016956329346,94.22939484346252
49.23002028465271,94.24588514095824
49.240015506744385,94.26621039135995
49.250017166137695,94.28193369827447
49.260018825531006,94.2984239957702
49.27002310752869,94.32066672262489
49.28002595901489,94.34329294477018
49.2900173664093,94.3609337281377
49.30001616477966,94.38739490318898
49.31001663208008,94.39583179958213
49.320019006729126,94.41769103114623
49.330015420913696,94.43993375800092
49.34001660346985,94.46217648485562
49.35001873970032,94.48288523054792
49.36001539230347,94.50129300449663
49.37001705169678,94.52046776902654
49.38001871109009,94.53619107594108
49.39001941680908,94.55306486872739
49.40001845359802,94.5718561379667
49.410016775131226,94.58719594959064
49.42001247406006,94.60713770470174
49.43001747131348,94.63129790800942
49.440014123916626,94.64663771963335
49.450013875961304,94.67194840881282
49.46001744270325,94.68728822043676
49.470017194747925,94.70301152735128
49.48001265525818,94.72410376833419
49.490013122558594,94.73867658937691
49.50002336502075,94.75670086803503
49.5100212097168,94.7843125289581
49.52002000808716,94.79850185471024
49.530027866363525,94.82457953447091
49.54001808166504,94.83953585080424
49.55001759529114,94.86177857765894
49.56001543998718,94.88133683747944
49.570013761520386,94.8928416961974
49.580013036727905,94.9127834513085
49.59001803398132,94.93502617816318
49.60001301765442,94.95420094269309
49.61001491546631,94.97759415541958
49.62001872062683,94.98948250942813
49.63001775741577,95.01440970331701
49.64001798629761,95.0370359254623
49.650015115737915,95.04854078418025
49.66001629829407,95.07346797806913
49.670018434524536,95.08727380853067
49.68001675605774,95.10990003067596
49.69001913070679,95.13444372927425
49.70001769065857,95.15246800793236
49.71001410484314,95.16972529600928
49.72001385688782,95.19158452757338
49.730029821395874,95.20539035803492
49.74001479148865,95.2299340566332
49.75001883506775,95.24373988709473
49.76001572608948,95.26444863278704
49.77001905441284,95.28400689260754
49.78002595901489,95.30816709591522
49.79002356529236,95.32542438399214
49.80002474784851,95.33923021445368
49.81001853942871,95.35993896014598
49.82001757621765,95.38294867758188
49.83001470565796,95.3982884892058
49.84001708030701,95.42321568309468
49.85001754760742,95.43702151355622
49.860015869140625,95.45657977337673
49.87001657485962,95.47498754732544
49.880019187927246,95.49224483540236
49.89001512527466,95.51180309522287
49.900022983551025,95.53404582207756
49.9100182056427,95.55283709131687
49.92001986503601,95.57431282759038
49.93001365661621,95.58735166747071
49.940014600753784,95.6095943943254
49.95001530647278,95.62761867298352
49.96001887321472,95.6525458668724
49.970017194747925,95.66788567849633
49.980019330978394,95.68437597599205
49.99001383781433,95.71275462749632
50.000017166137695,95.72080802859888
50.01002049446106,95.7395992978382
50.02001714706421,95.76337600585528
50.03001379966736,95.77603135044502
50.04001784324646,95.8028760207869
50.050026178359985,95.81936631828262
50.06001377105713,95.83892457810312
50.07001519203186,95.86040031437662
50.08001756668091,95.88034206948772
50.090017318725586,95.89261391878686
50.100017786026,95.91524014093217
50.11002016067505,95.93057995255609
50.12001371383667,95.95358966999198
50.13001370429993,95.96892948161592
50.140018463134766,95.99155570376121
50.15001702308655,96.0141819259065
50.16001486778259,96.03642465276118
50.17001724243164,96.05291495025692
50.18001914024353,96.07208971478683
50.190016746520996,96.08551204995776
50.20001459121704,96.10775477681246
50.21001863479614,96.12884701779535
50.220017433166504,96.14878877290646
50.23002505302429,96.16796353743636
50.24001884460449,96.1840703396415
50.250017404556274,96.20708005707739
50.26001787185669,96.2239538498637
50.27001476287842,96.23929366148764
50.280028343200684,96.26537134124831
50.29002523422241,96.27764319054745
50.30001616477966,96.30257038443634
50.31001949310303,96.31867718664145
50.32001543045044,96.33708496059018
50.33001708984375,96.35510923924829
50.34001803398132,96.37735196610298
50.3500189781189,96.3946092541799
50.36001896858215,96.42107042923118
50.37001585960388,96.43180829736792
50.380014419555664,96.45366752893202
50.39001250267029,96.47054132171834
50.40001320838928,96.48281317101748
50.41001796722412,96.50889085077816
50.42001295089722,96.52576464356449
50.43001675605774,96.54800737041917
50.44001293182373,96.56794912553028
50.45001482963562,96.58213845128242
50.460017681121826,96.6082161310431
50.4700186252594,96.62355594266702
50.48001480102539,96.64311420248752
50.49001479148865,96.66497343405162
50.50001883506775,96.68376470329093
50.51001453399658,96.69910451491486
50.5200138092041,96.72479869938495
50.5300190448761,96.73975501571827
50.54002404212952,96.76276473315416
50.55002021789551,96.7784880400687
50.560017585754395,96.7984297951798
50.57001495361328,96.81607057854731
50.580015897750854,96.8386968006926
50.59001421928406,96.8624735087097
50.600013971328735,96.87934730149601
50.610013246536255,96.89545410370114
50.62001943588257,96.91539585881225
50.63001751899719,96.93610460450455
50.640026569366455,96.95297839729086
50.650020360946655,96.97407063827377
50.66002559661865,96.9905609357695
50.670013189315796,97.01203667204298
50.680014848709106,97.02814347424811
50.69001293182373,97.0507696963934
50.70002317428589,97.07608038557288
50.71001958847046,97.09142019719681
50.72001528739929,97.11059496172672
50.730027198791504,97.12555127806004
50.74001407623291,97.14971148136773
50.750014543533325,97.16351731182927
50.76001834869385,97.18000760932499
50.77001357078552,97.20340082205148
50.78002309799194,97.2198911195472
50.79002785682678,97.23676491233353
50.80002284049988,97.26015812506002
50.81001853942871,97.27473094610275
50.82001757621765,97.29927464470103
50.83001351356506,97.31384746574376
50.84001278877258,97.33455621143607
50.85001182556152,97.35449796654717
50.86001515388489,97.3694542828805
50.870017528533936,97.39284749560699
50.88001322746277,97.4131727460087
50.89001679420471,97.42927954821381
50.90001702308655,97.4545902373933
50.910016775131226,97.46954655372663
50.92001509666443,97.49332326174371
50.93001365661621,97.50751258749585
50.94001746177673,97.52323589441038
50.950016021728516,97.54739609771806
50.96001863479614,97.5612019281796
50.970016956329346,97.58766310323087
50.98001742362976,97.60645437247018
50.990012645721436,97.61949321235052
51.00001883506775,97.6444204062394
51.01001834869385,97.66206118960692
51.02001237869263,97.68123595413682
51.030017375946045,97.70232819511973
51.04001307487488,97.71651752087186
51.050026416778564,97.74067772417955
51.06001329421997,97.76483792748724
51.07001233100891,97.77826026265816
51.08001518249512,97.80318745654705
51.09001898765564,97.81776027758978
51.10001468658447,97.83846902328209
51.1100127696991,97.8568767972308
51.12001585960388,97.87029913240174
51.130019664764404,97.88563894402566
51.14001274108887,97.91325060494873
51.150015354156494,97.92859041657266
51.1600182056427,97.95581858220514
51.170015811920166,97.96655645034188
51.18001627922058,97.98803218661538
51.19001650810242,98.00682345585469
51.20001292228699,98.02676521096579
51.21001124382019,98.0467069660769
51.22001600265503,98.06204677770083
51.23001146316528,98.07930406577775
51.24001145362854,98.10461475495723
51.250017404556274,98.11458563251279
51.26001524925232,98.14143030285466
51.27001428604126,98.16060506738457
51.28001284599304,98.1744108978461
51.29001069068909,98.1951196435384
51.30001902580261,98.21007595987173
51.31001877784729,98.22848373382044
51.32001519203186,98.25341092770933
51.33001732826233,98.26721675817086
51.34001302719116,98.29521191438454
51.350011348724365,98.31361968833325
51.36001706123352,98.33432843402555
51.37001848220825,98.34890125506828
51.380016803741455,98.3642410666922
51.390018463134766,98.38533330767511
51.400017738342285,98.40604205336741
51.4100124835968,98.42329934144432
51.42001295089722,98.45321197411099
51.43001437187195,98.46126537521354
51.44001126289368,98.48619256910243
51.45001173019409,98.50344985717935
51.46001100540161,98.52645957461525
51.470014333724976,98.54601783443574
51.48001217842102,98.56404211309386
51.49001669883728,98.5778479435554
51.50001645088196,98.60354212802548
51.510016441345215,98.62118291139299
51.52001643180847,98.64342563824769
51.53001403808594,98.66144991690581
51.54001712799072,98.68062468143572
51.55001258850098,98.70133342712802
51.560017347335815,98.71628974346135
51.570014238357544,98.73584800328184
51.580012798309326,98.74927033845279
51.590014934539795,98.7676781124015
51.60001492500305,98.79107132512799
51.61001753807068,98.81369754727328
51.62001061439514,98.82942085418782
51.63001489639282,98.84859561871772
51.640013217926025,98.86163445859806
51.65001821517944,98.88311019487156
51.6600182056427,98.90496942643566
51.670011043548584,98.91915875218778
51.68001413345337,98.94485293665787
51.69001483917236,98.96326071060658
51.70001935958862,98.98435295158949
51.71001219749451,99.00582868786297
51.720014572143555,99.01963451832451
51.73002052307129,99.04034326401681
51.74001669883728,99.05875103796552
51.750012159347534,99.07447434488006
51.760010957717896,99.10208600580313
51.770018100738525,99.11282387393987
51.78002119064331,99.13545009608517
51.79002404212952,99.15615884177747
51.80002212524414,99.16766370049541
51.810017347335815,99.1914404085125
51.82001185417175,99.212916144786
51.83001351356506,99.22825595640992
51.840012550354004,99.2562511126236
51.85001730918884,99.27082393366632
51.860010623931885,99.29153267935862
51.87001347541809,99.30994045330735
51.88001108169556,99.32911521783726
51.89001417160034,99.34944046823895
51.90001678466797,99.36784824218766
51.910014152526855,99.38663951142698
51.9200119972229,99.41003272415347
51.93001627922058,99.4246055451962
51.940011978149414,99.45068322495688
51.95001578330994,99.46410556012782
51.96001577377319,99.48596479169191
