loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.769994497299194,0.25,-0.20073476914653587,-0.005389962578278767,0.2681318681318672,2.1611721611721606
5.779994487762451,0.25,1.3993140604686256,0.010198045023811744,0.21538461538461462,0.37851037851037717
5.789994478225708,0.25,-0.310738126182564,0.21388221900253754,0.549450549450551,1.4774114774114793
5.799994468688965,0.25,-2.175795043202751,0.2099796925130633,0.549450549450551,1.7948717948717956
5.809994459152222,0.25,-0.2757370580347288,0.24469071329365039,0.5582417582417598,0.6715506715506692
5.8199944496154785,0.25,-0.2657367528496305,0.24281171539081256,0.5758241758241773,1.0378510378510413
5.829994440078735,0.25,-0.28073721062728685,0.25087049630985103,0.5934065934065949,1.2576312576312603
5.839994430541992,0.25,-0.5107442298844592,0.22579742339257292,0.5670329670329686,1.5750915750915766
5.849994421005249,0.25,-0.1907344639614198,0.22715975971063673,0.5670329670329686,1.4774114774114793
5.859994411468506,0.25,-0.3507393469229395,0.24425787079651548,0.5758241758241773,0.9890109890109855
5.869994401931763,0.25,-0.34073904173785896,0.24633127895155243,0.5846153846153861,1.159951159951163
5.8799943923950195,0.25,-0.895755979510611,0.24007845138401213,0.5846153846153861,1.5018315018315036
5.889994382858276,0.25,-0.31573827877512206,0.2542362587135092,0.5846153846153861,0.8913308913308882
5.899994373321533,0.25,-0.2857373632198271,0.24690914275571646,0.5846153846153861,1.1355311355311386
5.90999436378479,0.25,-0.5657459084024733,0.22911790548004357,0.5670329670329686,1.3553113553113576
5.919994354248047,0.25,-0.19573461655397784,0.2376003060771525,0.5670329670329686,0.9890109890109855
5.929994344711304,0.25,-0.9357572002509865,0.21253298096884835,0.5406593406593423,1.1843711843711873
5.9399943351745605,0.25,-0.21573522692417446,0.22950156692279963,0.5582417582417598,1.0378510378510413
5.949994325637817,0.25,-0.7207506387714527,0.2324794198102958,0.5670329670329686,1.1843711843711873
5.959994316101074,0.25,-0.35573949951549755,0.24878704979047636,0.5846153846153861,1.0622710622710656
5.969994306564331,0.25,-0.38074026247823445,0.22817825835008945,0.5582417582417598,1.08669108669109
5.979994297027588,0.25,-0.560745755809933,0.2687446361938183,0.6109890109890124,1.0622710622710656
5.989994287490845,0.25,-0.5357449928471961,0.2475100980205864,0.5846153846153861,1.1111111111111143
5.999994277954102,0.25,-0.4007408728484133,0.2324794198102958,0.5670329670329686,1.1843711843711873
6.009994268417358,0.25,-0.4057410254409536,0.25297964264413986,0.5934065934065949,1.159951159951163
6.019994258880615,0.25,-0.5707460609950313,0.22817825835008945,0.5582417582417598,1.08669108669109
6.029994249343872,0.25,-0.39574072025587304,0.24025934316644793,0.5758241758241773,1.1355311355311386
6.039994239807129,0.25,-0.5957468239577682,0.23360917459149994,0.5670329670329686,1.1355311355311386
6.049994230270386,0.25,-0.5807463661801119,0.2324794198102958,0.5670329670329686,1.1843711843711873
6.059994220733643,0.25,-0.6507485024758001,0.2361568256496457,0.5670329670329686,1.0378510378510413
6.069994211196899,0.25,-0.23073568470179529,0.24025934316644793,0.5758241758241773,1.1355311355311386
6.079994201660156,0.25,-0.5407451454397364,0.21052234654748045,0.5406593406593423,1.2820512820512846
6.089994192123413,0.25,-0.7507515543267477,0.22030773048456628,0.549450549450551,1.1355311355311386
6.09999418258667,0.25,-0.225735532109255,0.23483106024171155,0.5670329670329686,1.08669108669109
6.109994173049927,0.25,-0.5957468239577682,0.23968254627328583,0.5758241758241773,1.159951159951163
6.119994163513184,0.25,-0.45574255136644515,0.21425186249340938,0.5406593406593423,1.1111111111111143
6.12999415397644,0.25,-0.5407451454397364,0.22638397395971444,0.5582417582417598,1.159951159951163
6.139994144439697,0.25,-0.37073995729313614,0.23303344460933975,0.5670329670329686,1.159951159951163
6.149994134902954,0.25,-0.5107442298844592,0.24422601956153822,0.5846153846153861,1.2576312576312603
6.159994125366211,0.25,-0.6257477395130454,0.20700481043491523,0.5318681318681335,1.1355311355311386
6.169994115829468,0.25,-0.27073690544218854,0.2583470729295832,0.5934065934065949,0.9645909645909612
6.179994106292725,0.25,-0.5957468239577682,0.2513690479297408,0.5934065934065949,1.233211233211236
6.1899940967559814,0.25,-0.2657367528496305,0.24351909108057265,0.5758241758241773,1.013431013431017
6.199994087219238,0.25,-0.6157474343279471,0.2380778878865868,0.5758241758241773,1.233211233211236
6.209994077682495,0.25,-0.6207475869205051,0.250915066530199,0.5846153846153861,0.9890109890109855
6.219994068145752,0.25,-0.5507454506248347,0.2324794198102958,0.5670329670329686,1.1843711843711873
6.229994058609009,0.25,-0.6207475869205051,0.23968254627328583,0.5758241758241773,1.159951159951163
6.239994049072266,0.25,-0.5107442298844592,0.23968254627328583,0.5758241758241773,1.159951159951163
6.2499940395355225,0.25,-0.5507454506248347,0.24577520077619758,0.5846153846153861,1.1843711843711873
6.259994029998779,0.25,-0.6007469765503085,0.23194589546635064,0.5670329670329686,1.2087912087912116
6.269994020462036,0.25,-0.4007408728484133,0.24025934316644793,0.5758241758241773,1.1355311355311386
6.279994010925293,0.25,-0.5357449928471961,0.2524225377806295,0.5934065934065949,1.1843711843711873
6.28999400138855,0.25,-0.6057471291428665,0.2325170505693241,0.5582417582417598,0.9401709401709368
6.299993991851807,0.25,-0.1907344639614198,0.2541606381689839,0.5934065934065949,1.1111111111111143
6.3099939823150635,0.25,-0.8207536906224003,0.2503894223979328,0.5934065934065949,1.2820512820512846
6.31999397277832,0.25,-0.3607396521080556,0.22428406968138878,0.549450549450551,0.9890109890109855
6.329993963241577,0.25,-0.730750943956551,0.25355857335930576,0.5934065934065949,1.1355311355311386
6.339993953704834,0.25,-0.2907375158123674,0.235480147259852,0.5670329670329686,1.0622710622710656
6.349993944168091,0.25,-0.42074148321859217,0.20220643368390345,0.5230769230769248,1.0622710622710656
6.359993934631348,0.25,-0.5507454506248347,0.22585582435423263,0.549450549450551,0.9401709401709368
6.3699939250946045,0.25,-0.34073904173785896,0.25485585994317217,0.6021978021978036,1.4041514041514063
6.379993915557861,0.25,-0.5307448402546558,0.24878704979047636,0.5846153846153861,1.0622710622710656
6.389993906021118,0.25,-0.6057471291428665,0.24946623614629995,0.5846153846153861,1.0378510378510413
6.399993896484375,0.25,-0.3357388891453009,0.23912749478608641,0.5758241758241773,1.1843711843711873
6.409993886947632,0.25,-0.6357480446981437,0.237101873057166,0.5758241758241773,1.2820512820512846
6.419993877410889,0.25,-0.41574133062606966,0.24422601956153822,0.5846153846153861,1.2576312576312603
6.4299938678741455,0.25,-0.6157474343279471,0.25297964264413986,0.5934065934065949,1.159951159951163
6.439993858337402,0.25,-0.39574072025587304,0.2516888176035525,0.5846153846153861,0.9645909645909612
6.449993848800659,0.25,-0.5307448402546558,0.21365645495258034,0.5406593406593423,1.1355311355311386
6.459993839263916,0.25,-0.5307448402546558,0.24374583222038904,0.5846153846153861,1.2820512820512846
6.469993829727173,0.25,-0.3857404150707747,0.24577520077619758,0.5846153846153861,1.1843711843711873
6.47999382019043,0.25,-0.37073995729313614,0.21716778165342088,0.549450549450551,1.2820512820512846
6.4899938106536865,0.25,-0.32073843136766234,0.2651776369992883,0.6109890109890124,1.2087912087912116
6.499993801116943,0.25,-0.35573949951549755,0.22882614251602088,0.5582417582417598,1.0622710622710656
6.5099937915802,0.25,-0.3257385839602026,0.23859298174429683,0.5758241758241773,1.2087912087912116
6.519993782043457,0.25,-0.49074361951428036,0.24283424880052756,0.5846153846153861,1.3308913308913333
6.529993772506714,0.25,-0.5107442298844592,0.26808953491463267,0.6109890109890124,1.08669108669109
6.539993762969971,0.25,-0.3007378209974835,0.25543994757726957,0.5934065934065949,1.0622710622710656
6.5499937534332275,0.25,-0.29573766840492544,0.2503894223979328,0.5934065934065949,1.2820512820512846
6.559993743896484,0.25,-0.7707521646969265,0.23360917459149994,0.5670329670329686,1.1355311355311386
6.569993734359741,0.25,-0.2607366002570902,0.23686289289458784,0.5670329670329686,1.013431013431017
6.579993724822998,0.25,-0.4757431617366418,0.24577520077619758,0.5846153846153861,1.1843711843711873
6.589993715286255,0.25,-0.6357480446981437,0.2269586370308727,0.5582417582417598,1.1355311355311386
6.599993705749512,0.25,-0.49074361951428036,0.23912749478608641,0.5758241758241773,1.1843711843711873
6.6099936962127686,0.25,-0.4357419409962485,0.23194589546635064,0.5670329670329686,1.2087912087912116
6.619993686676025,0.25,-0.41574133062606966,0.24025934316644793,0.5758241758241773,1.1355311355311386
6.629993677139282,0.25,-0.5557456032173927,0.24577520077619758,0.5846153846153861,1.1843711843711873
6.639993667602539,0.25,-0.4257416358111502,0.23303344460933975,0.5670329670329686,1.159951159951163
6.649993658065796,0.25,-0.44574224618134684,0.2408591888865097,0.5758241758241773,1.1111111111111143
6.659993648529053,0.25,-0.5107442298844592,0.2376003060771525,0.5670329670329686,0.9890109890109855
6.66999363899231,0.25,-0.38074026247823445,0.24946623614629995,0.5846153846153861,1.0378510378510413
6.679993629455566,0.25,-0.4257416358111502,0.25297964264413986,0.5934065934065949,1.159951159951163
6.689993619918823,0.25,-0.6007469765503085,0.22030773048456628,0.549450549450551,1.1355311355311386
6.69999361038208,0.25,-0.3607396521080556,0.22030773048456628,0.549450549450551,1.1355311355311386
6.709993600845337,0.25,-0.5707460609950313,0.24813555706791782,0.5846153846153861,1.08669108669109
6.719993591308594,0.25,-0.2657367528496305,0.2209042475702035,0.549450549450551,1.1111111111111143
6.729993581771851,0.25,-0.6207475869205051,0.2575146040724846,0.6021978021978036,1.2576312576312603
6.739993572235107,0.25,-0.3857404150707747,0.2342079107667535,0.5670329670329686,1.1111111111111143
6.749993562698364,0.25,-3.9158481454092358,0.23575975108315403,0.5758241758241773,1.3553113553113576
6.759993553161621,0.25,-0.38074026247823445,0.8572082296506198,0.5670329670329686,-1.8681318681318686
6.769993543624878,0.25,-1.835784666909515,0.8399908768046266,0.5582417582417598,-1.2087912087912116
6.779993534088135,0.25,-0.32073843136766234,0.8630214065132629,0.5934065934065949,-0.9157509157509125
6.789993524551392,0.25,-0.3007378209974835,0.5165997846387798,0.18901098901098834,-1.452991452991455
6.799993515014648,0.25,-0.305737973590006,0.49649591300340634,0.18021978021977958,-0.8913308913308882
6.809993505477905,0.25,-0.44574224618134684,0.5192934178394302,0.21538461538461462,-0.6959706959706935
6.819993495941162,0.25,-0.24573614247943387,0.5549423129324685,0.23296703296703214,-1.4041514041514063
6.829993486404419,0.25,-1.6057776476523427,0.5144119183710192,0.1978021978021971,-0.9645909645909612
6.839993476867676,0.25,-0.31573827877512206,0.5716213062215583,0.25054945054944966,-1.4774114774114793
6.849993467330933,0.25,-0.9607579632137234,0.5284660158148525,0.21538461538461462,-0.9157509157509125
6.8599934577941895,0.25,-0.7207506387714527,0.5463710626209227,0.22417582417582338,-1.3553113553113576
6.869993448257446,0.25,-0.7857526224745651,0.5170779544576442,0.1978021978021971,-1.0622710622710656
6.879993438720703,0.25,-0.5357449928471961,0.5533631086510125,0.23296703296703214,-1.306471306471309
6.88999342918396,0.25,-0.8157535380298423,0.5193342251515118,0.1978021978021971,-1.159951159951163
6.899993419647217,0.25,-0.7557517069192702,0.5432524938251969,0.22417582417582338,-1.1843711843711873
6.909993410110474,0.25,-0.8357541484000389,0.5344043970702436,0.21538461538461462,-1.1355311355311386
6.9199934005737305,0.25,-0.7907527750671232,0.5344043970702436,0.21538461538461462,-1.1355311355311386
6.929993391036987,0.25,-0.9307570476584285,0.5520281001269748,0.23296703296703214,-1.233211233211236
6.939993381500244,0.25,-0.8207536906224003,0.5254749876642556,0.20659340659340586,-1.08669108669109
6.949993371963501,0.25,-0.6257477395130454,0.5349374506123273,0.21538461538461462,-1.159951159951163
6.959993362426758,0.25,-0.9507576580286251,0.5208112524926609,0.1978021978021971,-1.233211233211236
6.969993352890015,0.25,-0.840754300992597,0.5326721117300481,0.21538461538461462,-1.0622710622710656
6.9799933433532715,0.25,-0.730750943956551,0.5404686368877311,0.22417582417582338,-1.0622710622710656
6.989993333816528,0.25,-0.7607518595118282,0.5455567888440641,0.22417582417582338,-1.306471306471309
6.999993324279785,0.25,-0.7907527750671232,0.545128242478592,0.22417582417582338,-1.2820512820512846
7.009993314743042,0.25,-0.895755979510611,0.5427385098642162,0.22417582417582338,-1.159951159951163
7.019993305206299,0.25,-0.5407451454397364,0.550004012766338,0.23296703296703214,-1.1355311355311386
7.029993295669556,0.25,-1.0557608624721309,0.5320455926608523,0.21538461538461462,-1.0378510378510413
7.0399932861328125,0.25,-0.8057532328447617,0.5529337062598452,0.23296703296703214,-1.2820512820512846
7.049993276596069,0.25,-0.5257446876620978,0.5354504078851526,0.21538461538461462,-1.1843711843711873
7.059993267059326,0.25,-0.890755826918053,0.5427385098642162,0.22417582417582338,-1.159951159951163
7.069993257522583,0.25,-0.7557517069192702,0.5303554198788597,0.20659340659340586,-1.3308913308913333
7.07999324798584,0.25,-0.7057501809938141,0.543747458953209,0.22417582417582338,-1.2087912087912116
7.089993238449097,0.25,-0.7807524698820248,0.5373224097116596,0.21538461538461462,-1.2820512820512846
7.0999932289123535,0.25,-0.7007500284012561,0.5537779673540791,0.23296703296703214,-1.3308913308913333
7.10999321937561,0.25,-0.7807524698820248,0.5446844045389729,0.22417582417582338,-1.2576312576312603
7.119993209838867,0.25,-0.7057501809938141,0.5338500426873172,0.21538461538461462,-1.1111111111111143
7.129993200302124,0.25,-0.98075857358392,0.5299430422731297,0.20659340659340586,-1.306471306471309
7.139993190765381,0.25,-0.6507485024758001,0.540035789408277,0.21538461538461462,-1.452991452991455
7.149993181228638,0.25,-0.6957498758086981,0.5391858259384795,0.22417582417582338,-1.013431013431017
7.1599931716918945,0.25,-0.9557578106211831,0.5344043970702436,0.21538461538461462,-1.1355311355311386
7.169993162155151,0.25,-0.8007530802522037,0.5344043970702436,0.21538461538461462,-1.1355311355311386
7.179993152618408,0.25,-0.6957498758086981,0.5442244416969153,0.22417582417582338,-1.233211233211236
7.189993143081665,0.25,-0.9007561321031513,0.510451180385005,0.18901098901098834,-1.1111111111111143
7.199993133544922,0.25,-0.5657459084024733,0.5344043970702436,0.21538461538461462,-1.1355311355311386
7.209993124008179,0.25,-0.9607579632137234,0.5254749876642556,0.20659340659340586,-1.08669108669109
7.2199931144714355,0.25,-0.5357449928471961,0.5338500426873172,0.21538461538461462,-1.1111111111111143
7.229993104934692,0.25,-0.8857556743255127,0.5432180195140204,0.23296703296703214,-0.8913308913308882
7.239993095397949,0.25,-0.7707521646969265,0.5520281001269748,0.23296703296703214,-1.233211233211236
7.249993085861206,0.25,-0.41574133062606966,0.5632244634454486,0.25054945054944966,-1.0378510378510413
7.259993076324463,0.25,-0.98075857358392,0.5578032671358664,0.2417582417582409,-1.1355311355311386
7.26999306678772,0.25,-0.49074361951428036,0.5524889817494569,0.23296703296703214,-1.2576312576312603
7.279993057250977,0.25,-0.6257477395130454,0.5176765216830049,0.1978021978021971,-1.08669108669109
7.289993047714233,0.25,-0.7157504861788947,0.5442244416969153,0.22417582417582338,-1.233211233211236
7.29999303817749,0.25,-0.8057532328447617,0.541070812669719,0.22417582417582338,-1.08669108669109
7.309993028640747,0.25,-0.8657550639553339,0.5354504078851526,0.21538461538461462,-1.1843711843711873
7.319993019104004,0.25,-0.6607488076608806,0.543747458953209,0.22417582417582338,-1.2087912087912116
7.329993009567261,0.25,-0.9857587261764781,0.5459708205146853,0.22417582417582338,-1.3308913308913333
7.339993000030518,0.25,-0.7857526224745651,0.5364204142811765,0.21538461538461462,-1.233211233211236
7.349992990493774,0.25,-0.8257538432149584,0.5349374506123273,0.21538461538461462,-1.159951159951163
7.359992980957031,0.25,-1.1307631513603416,0.5229450097257115,0.1978021978021971,-1.3553113553113576
7.369992971420288,0.25,-0.7457514017341896,0.5286160178797583,0.20659340659340586,-1.233211233211236
7.379992961883545,0.25,-0.6857495706236175,0.5326721117300481,0.21538461538461462,-1.0622710622710656
7.389992952346802,0.25,-0.9307570476584285,0.5198451290480262,0.1978021978021971,-1.1843711843711873
7.399992942810059,0.25,-0.8307539958074809,0.5422043894111305,0.22417582417582338,-1.1355311355311386
7.409992933273315,0.25,-0.925756895065906,0.5377501000514365,0.21538461538461462,-1.306471306471309
7.419992923736572,0.25,-0.6357480446981437,0.545128242478592,0.22417582417582338,-1.2820512820512846
7.429992914199829,0.25,-0.8857556743255127,0.5494474392937952,0.23296703296703214,-1.1111111111111143
7.439992904663086,0.25,-0.725750791363993,0.5354504078851526,0.21538461538461462,-1.1843711843711873
7.449992895126343,0.25,-0.6557486550683226,0.5073291088576999,0.18901098901098834,-0.9890109890109855
7.4599928855896,0.25,-1.0207597943242956,0.5299430422731297,0.20659340659340586,-1.306471306471309
7.4699928760528564,0.25,-0.560745755809933,0.5364204142811765,0.21538461538461462,-1.233211233211236
7.479992866516113,0.25,-0.895755979510611,0.5266040357436773,0.20659340659340586,-1.1355311355311386
7.48999285697937,0.25,-0.840754300992597,0.5193342251515118,0.1978021978021971,-1.159951159951163
7.499992847442627,0.25,-0.9107564372882496,0.511532058942585,0.18901098901098834,-1.159951159951163
7.509992837905884,0.25,-0.7207506387714527,0.5338500426873172,0.21538461538461462,-1.1111111111111143
7.519992828369141,0.25,-0.7807524698820248,0.5307091113611915,0.21538461538461462,-0.9890109890109855
7.5299928188323975,0.25,-1.0657611676572114,0.551054210779562,0.23296703296703214,-1.1843711843711873
7.539992809295654,0.25,-0.7507515543267477,0.5488681716939318,0.23296703296703214,-1.08669108669109
7.549992799758911,0.25,-0.7557517069192702,0.5338500426873172,0.21538461538461462,-1.1111111111111143
7.559992790222168,0.25,-1.115762693582703,0.5364204142811765,0.21538461538461462,-1.233211233211236
7.569992780685425,0.25,-0.7957529276596634,0.543747458953209,0.22417582417582338,-1.2087912087912116
7.579992771148682,0.25,-0.7957529276596634,0.5349374506123273,0.21538461538461462,-1.159951159951163
7.5899927616119385,0.25,-1.0357602521019342,0.5442244416969153,0.22417582417582338,-1.233211233211236
7.599992752075195,0.25,-0.8157535380298423,0.5198451290480262,0.1978021978021971,-1.1843711843711873
7.609992742538452,0.25,-0.7707521646969265,0.5164539433544783,0.1978021978021971,-1.0378510378510413
7.619992733001709,0.25,-0.6757492654385192,0.5198451290480262,0.1978021978021971,-1.1843711843711873
7.629992723464966,0.25,-0.9157565898807899,0.5432524938251969,0.22417582417582338,-1.1843711843711873
7.639992713928223,0.25,-0.5707460609950313,0.5377501000514365,0.21538461538461462,-1.306471306471309
7.6499927043914795,0.25,-0.6907497232161756,0.5326721117300481,0.21538461538461462,-1.0622710622710656
7.659992694854736,0.25,-0.8857556743255127,0.5432524938251969,0.22417582417582338,-1.1843711843711873
7.669992685317993,0.25,-0.5707460609950313,0.541070812669719,0.22417582417582338,-1.08669108669109
7.67999267578125,0.25,-0.8757553691404144,0.5666565377312541,0.25054945054944966,-1.1843711843711873
7.689992666244507,0.25,-0.590746671365228,0.5666565377312541,0.25054945054944966,-1.1843711843711873
7.699992656707764,0.25,-0.8307539958074809,0.5505392001304257,0.23296703296703214,-1.159951159951163
7.7099926471710205,0.25,-0.6307478921056034,0.5455567888440641,0.22417582417582338,-1.306471306471309
7.719992637634277,0.25,-0.6757492654385192,0.5229161461790401,0.20659340659340586,-0.9890109890109855
7.729992628097534,0.25,-1.0107594891391973,0.5359443843153202,0.21538461538461462,-1.2087912087912116
7.739992618560791,0.25,-0.5707460609950313,0.5442244416969153,0.22417582417582338,-1.233211233211236
7.749992609024048,0.25,4.779417213030666,0.5151228120112097,0.1978021978021971,-0.9890109890109855
7.759992599487305,0.25,-0.38074026247823445,-0.08013260784554363,0.16263736263736206,1.599511599511601
7.7699925899505615,0.25,-0.1157321750732091,-0.03160854192418454,0.23296703296703214,2.112332112332112
7.779992580413818,0.25,1.5593189434301453,-0.006647197348946816,0.1978021978021971,0.4029304029304015
7.789992570877075,0.25,-0.3607396521080556,0.1999069158008589,0.5318681318681335,1.526251526251528
7.799992561340332,0.25,-1.755782225428764,0.20949180638777568,0.549450549450551,1.8437118437118443
7.809992551803589,0.25,-0.23573583729435332,0.22969778448312098,0.514285714285716,0.45177045177045017
7.819992542266846,0.25,-0.10073171729557051,0.2684992115280877,0.6021978021978036,0.8669108669108638
7.8299925327301025,0.25,-0.32073843136766234,0.21813838042926087,0.549450549450551,1.233211233211236
7.839992523193359,0.25,-0.20573492173905839,0.20024978817128722,0.5318681318681335,1.5018315018315036
7.849992513656616,0.25,-0.5457452980322944,0.230390086661159,0.5758241758241773,1.746031746031747
7.859992504119873,0.25,-0.2507362950719919,0.25275127588035484,0.5758241758241773,0.7692307692307665
7.86999249458313,0.25,-0.23573583729435332,0.2533467241840317,0.5846153846153861,0.9157509157509125
7.879992485046387,0.25,-0.2507362950719919,0.24690914275571646,0.5846153846153861,1.1355311355311386
7.8899924755096436,0.25,-0.7957529276596634,0.23416582844735104,0.5758241758241773,1.452991452991455
7.8999924659729,0.25,-0.29573766840492544,0.25656728811943363,0.6021978021978036,1.306471306471309
7.909992456436157,0.25,-0.310738126182564,0.2285077924445553,0.549450549450551,0.8669108669108638
7.919992446899414,0.25,-0.28073721062728685,0.2186506159534206,0.549450549450551,1.2087912087912116
7.929992437362671,0.25,-1.1557639143230785,0.247823440533094,0.5934065934065949,1.4285714285714306
7.939992427825928,0.25,-0.23073568470179529,0.2516037938020014,0.5758241758241773,0.7936507936507908
7.949992418289185,0.25,-0.98075857358392,0.23912749478608641,0.5758241758241773,1.1843711843711873
7.959992408752441,0.25,-0.3507393469229395,0.25612038791610814,0.5934065934065949,1.0378510378510413
7.969992399215698,0.25,-0.6957498758086981,0.2634854717244511,0.6021978021978036,1.013431013431017
7.979992389678955,0.25,-0.34573919433039924,0.24025934316644793,0.5758241758241773,1.1355311355311386
7.989992380142212,0.25,-0.640748197290684,0.2713030206018773,0.6197802197802211,1.233211233211236
7.999992370605469,0.25,-0.41574133062606966,0.26209247637838357,0.6021978021978036,1.0622710622710656
8.009992361068726,0.25,-0.5707460609950313,0.250915066530199,0.5846153846153861,0.9890109890109855
8.019992351531982,0.25,-0.3357388891453009,0.2568303804955042,0.5934065934065949,1.013431013431017
8.02999234199524,0.25,-0.4657428565515257,0.23143175438649072,0.5670329670329686,1.233211233211236
8.039992332458496,0.25,-0.6057471291428665,0.2269586370308727,0.5582417582417598,1.1355311355311386
8.049992322921753,0.25,-0.5007439246993609,0.22529844020272524,0.5582417582417598,1.2087912087912116
8.05999231338501,0.25,-0.3257385839602026,0.23859298174429683,0.5758241758241773,1.2087912087912116
8.069992303848267,0.25,-0.640748197290684,0.237101873057166,0.5758241758241773,1.2820512820512846
8.079992294311523,0.25,-0.5757462135875894,0.23303344460933975,0.5670329670329686,1.159951159951163
8.08999228477478,0.25,-0.3757401098856764,0.2651776369992883,0.6109890109890124,1.2087912087912116
8.099992275238037,0.25,-0.7007500284012561,0.26020763497721583,0.6021978021978036,1.1355311355311386
8.109992265701294,0.25,-0.4507423987738871,0.24633127895155243,0.5846153846153861,1.159951159951163
8.11999225616455,0.25,-0.49574377210682063,0.259627637351048,0.6021978021978036,1.159951159951163
8.129992246627808,0.25,-0.4857434669217223,0.23859298174429683,0.5758241758241773,1.2087912087912116
8.139992237091064,0.25,-0.6807494180310772,0.2513690479297408,0.5934065934065949,1.233211233211236
8.149992227554321,0.25,-0.49074361951428036,0.25297964264413986,0.5934065934065949,1.159951159951163
8.159992218017578,0.25,-0.2607366002570902,0.2575146040724846,0.6021978021978036,1.2576312576312603
8.169992208480835,0.25,-0.6757492654385192,0.2247852519007154,0.5582417582417598,1.233211233211236
8.179992198944092,0.25,-0.2657367528496305,0.22428406968138878,0.549450549450551,0.9890109890109855
8.189992189407349,0.25,-0.640748197290684,0.25998780168370417,0.6109890109890124,1.5018315018315036
8.199992179870605,0.25,-0.5157443824770173,0.23968254627328583,0.5758241758241773,1.159951159951163
8.209992170333862,0.25,-0.5007439246993609,0.24690914275571646,0.5846153846153861,1.1355311355311386
8.21999216079712,0.25,-0.4607427039589854,0.25757189327820335,0.5934065934065949,0.9890109890109855
8.229992151260376,0.25,-0.44574224618134684,0.24025934316644793,0.5758241758241773,1.1355311355311386
8.239992141723633,0.25,-0.5357449928471961,0.2324794198102958,0.5670329670329686,1.1843711843711873
8.24999213218689,0.25,-0.560745755809933,0.23360917459149994,0.5670329670329686,1.1355311355311386
8.259992122650146,0.25,-0.34573919433039924,0.2342079107667535,0.5670329670329686,1.1111111111111143
8.269992113113403,0.25,-0.6807494180310772,0.22583097584882594,0.5582417582417598,1.1843711843711873
8.27999210357666,0.25,-0.5457452980322944,0.22882614251602088,0.5582417582417598,1.0622710622710656
8.289992094039917,0.25,-0.20073476914653587,0.2414834931476544,0.5758241758241773,1.08669108669109
8.299992084503174,0.25,-0.7507515543267477,0.23483106024171155,0.5670329670329686,1.08669108669109
8.30999207496643,0.25,-0.27073690544218854,0.24281171539081256,0.5758241758241773,1.0378510378510413
8.319992065429688,0.25,-0.6107472817354068,0.2269586370308727,0.5582417582417598,1.1355311355311386
8.329992055892944,0.25,-0.2757370580347288,0.27014019396771877,0.6109890109890124,1.013431013431017
8.339992046356201,0.25,-0.4507423987738871,0.24025934316644793,0.5758241758241773,1.1355311355311386
8.349992036819458,0.25,-0.37073995729313614,0.2475100980205864,0.5846153846153861,1.1111111111111143
8.359992027282715,0.25,-0.37073995729313614,0.2109981010347845,0.5406593406593423,1.2576312576312603
8.369992017745972,0.25,-0.590746671365228,0.26571610483245567,0.6109890109890124,1.1843711843711873
8.379992008209229,0.25,-0.5957468239577682,0.258014074472799,0.6021978021978036,1.233211233211236
8.389991998672485,0.25,-0.28073721062728685,0.26020763497721583,0.6021978021978036,1.1355311355311386
8.399991989135742,0.25,-0.6207475869205051,0.24577520077619758,0.5846153846153861,1.1843711843711873
8.409991979598999,0.25,-0.4257416358111502,0.23968254627328583,0.5758241758241773,1.159951159951163
8.419991970062256,0.25,-0.6307478921056034,0.2475100980205864,0.5846153846153861,1.1111111111111143
8.429991960525513,0.25,-0.3357388891453009,0.2380778878865868,0.5758241758241773,1.233211233211236
8.43999195098877,0.25,-0.4357419409962485,0.237101873057166,0.5758241758241773,1.2820512820512846
8.449991941452026,0.25,-0.5507454506248347,0.23758117382754618,0.5758241758241773,1.2576312576312603
8.459991931915283,0.25,-0.3607396521080556,0.24025934316644793,0.5758241758241773,1.1355311355311386
8.46999192237854,0.25,-0.5107442298844592,0.24947615591993066,0.5934065934065949,1.3308913308913333
8.479991912841797,0.25,-0.2607366002570902,0.266668987842337,0.6021978021978036,0.9157509157509125
8.489991903305054,0.25,-0.5257446876620978,0.24523969903656354,0.5846153846153861,1.2087912087912116
8.49999189376831,0.25,-0.24073598988691136,0.24690914275571646,0.5846153846153861,1.1355311355311386
8.509991884231567,0.25,-0.5257446876620978,0.22152508747278812,0.549450549450551,1.08669108669109
8.519991874694824,0.25,-0.310738126182564,0.2342079107667535,0.5670329670329686,1.1111111111111143
8.529991865158081,0.25,-0.390740567663315,0.21149113997212685,0.5406593406593423,1.233211233211236
8.539991855621338,0.25,-0.3607396521080556,0.23194589546635064,0.5670329670329686,1.2087912087912116
8.549991846084595,0.25,-0.5107442298844592,0.24351909108057265,0.5758241758241773,1.013431013431017
8.559991836547852,0.25,-0.34073904173785896,0.2590695057993822,0.6021978021978036,1.1843711843711873
8.569991827011108,0.25,-0.45574255136644515,0.24577520077619758,0.5846153846153861,1.1843711843711873
8.579991817474365,0.25,-0.6257477395130454,0.23912749478608641,0.5758241758241773,1.1843711843711873
8.589991807937622,0.25,-0.21073507433161642,0.2408591888865097,0.5758241758241773,1.1111111111111143
8.599991798400879,0.25,-0.49574377210682063,0.25087049630985103,0.5934065934065949,1.2576312576312603
8.609991788864136,0.25,-0.45574255136644515,0.2475100980205864,0.5846153846153861,1.1111111111111143
