loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
7.939992427825928,0.25,-0.20161063028009985,0.27146373626373527,0.20659340659340586,-3.1623931623931654
7.949992418289185,0.25,-0.20661078287264012,0.21370549450549373,0.16263736263736206,-2.6739926739926716
7.959992408752441,0.25,-0.15660925694716632,0.23680879120879034,0.18021978021977958,-2.3809523809523796
7.969992399215698,0.25,-0.10660773102171028,0.23680879120879034,0.18021978021977958,-1.9902319902319903
7.979992389678955,0.25,-0.14660895176208577,0.22525714285714205,0.17142857142857082,-1.7216117216117226
7.989992380142212,0.25,-0.14660895176208577,0.27146373626373527,0.20659340659340586,-1.3553113553113576
7.999992370605469,0.25,-0.1716097147248049,0.259912087912087,0.1978021978021971,-1.013431013431017
8.009992361068726,0.25,-0.11660803620679083,0.24836043956043866,0.18901098901098834,-0.6471306471306448
8.019992351531982,0.25,-0.16160940953972436,0.259912087912087,0.1978021978021971,-0.3296703296703285
8.02999234199524,0.25,-0.19661047768755957,0.2021538461538454,0.1538461538461533,-0.08547008547008517
8.039992332458496,0.25,-0.19161032509500153,0.24836043956043866,0.18901098901098834,0.1098901098901095
8.049992322921753,0.25,-0.12160818879934887,0.27146373626373527,0.20659340659340586,-0.08547008547008517
8.05999231338501,0.25,-0.016604984355843233,0.23680879120879034,0.18021978021977958,0.0366300366300365
8.069992303848267,0.25,-0.07160666287385731,0.2830153846153836,0.21538461538461462,-0.0366300366300365
8.079992294311523,0.25,0.028396388977090292,0.27146373626373527,0.20659340659340586,-0.0366300366300365
8.08999228477478,0.25,0.12339928823547985,0.24836043956043866,0.18901098901098834,-0.012210012210012167
8.099992275238037,0.25,0.21340203490132914,0.21370549450549373,0.16263736263736206,0.0366300366300365
8.109992265701294,0.25,0.3534063074926522,0.23680879120879034,0.18021978021977958,0.2564102564102555
8.11999225616455,0.25,0.4984107326765156,0.22525714285714205,0.17142857142857082,0.4761904761904745
8.129992246627808,0.25,0.5834133267498424,0.23680879120879034,0.18021978021977958,1.1111111111111143
8.139992237091064,0.25,0.6234145474902179,0.22525714285714205,0.17142857142857082,1.5506715506715523
8.149992227554321,0.25,0.5934136319349407,0.2021538461538454,0.1538461538461533,2.0879120879120876
8.159992218017578,0.25,0.4934105800839931,0.2021538461538454,0.1538461538461533,2.6007326007325986
8.169992208480835,0.25,0.44840920675105955,0.23680879120879034,0.18021978021977958,2.918192918192915
8.179992198944092,0.25,0.438408901565979,0.259912087912087,0.1978021978021971,3.284493284493287
8.189992189407349,0.25,0.43340874897342097,0.259912087912087,0.1978021978021971,3.4065934065934087
8.199992179870605,0.25,0.3784070704554069,0.2021538461538454,0.1538461538461533,3.6996336996337007
8.209992170333862,0.25,0.38840737564048744,0.2830153846153836,0.21538461538461462,3.9926739926739927
8.21999216079712,0.25,0.3534063074926522,0.2945670329670319,0.22417582417582338,4.432234432234431
8.229992151260376,0.25,0.35840646008521027,0.23680879120879034,0.18021978021977958,4.749694749694747
8.239992141723633,0.25,0.33840584971501364,0.1674989010989005,0.12747252747252702,5.0671550671550705
8.24999213218689,0.25,0.15340020379075703,0.24836043956043866,0.18901098901098834,5.262515262515265
8.259992122650146,0.25,0.11839913564293958,0.2830153846153836,0.21538461538461462,5.189255189255192
8.269992113113403,0.25,0.008395778606893667,0.24836043956043866,0.18901098901098834,5.45787545787546
8.27999210357666,0.25,-0.03160544213348182,0.23680879120879034,0.18021978021977958,5.409035409035411
8.289992094039917,0.25,-0.016604984355843233,0.21370549450549373,0.16263736263736206,5.2869352869352895
8.299992084503174,0.25,0.0033956260143533923,0.24836043956043866,0.18901098901098834,5.2136752136752165
8.30999207496643,0.25,-0.016604984355843233,0.19060219780219712,0.14505494505494454,5.0671550671550705
8.319992065429688,0.25,0.018396083791974216,0.259912087912087,0.1978021978021971,4.847374847374844
8.329992055892944,0.25,0.028396388977090292,0.23680879120879034,0.18021978021977958,4.578754578754577
8.339992046356201,0.25,-0.02160513694840127,0.24836043956043866,0.18901098901098834,4.383394383394382
8.349992036819458,0.25,-0.07660681546641535,0.2830153846153836,0.21538461538461462,4.285714285714285
8.359992027282715,0.25,-0.04160574731858013,0.22525714285714205,0.17142857142857082,4.139194139194139
8.369992017745972,0.25,-0.08660712065151366,0.24836043956043866,0.18901098901098834,4.041514041514041
8.379992008209229,0.25,-0.14160879916952773,0.21370549450549373,0.16263736263736206,3.9926739926739927
8.389991998672485,0.25,-0.16160940953972436,0.259912087912087,0.1978021978021971,3.6996336996337007
8.399991989135742,0.25,-0.10660773102171028,0.21370549450549373,0.16263736263736206,3.504273504273506
8.409991979598999,0.25,-0.06160635768877676,0.22525714285714205,0.17142857142857082,3.4065934065934087
8.419991970062256,0.25,0.0033956260143533923,0.22525714285714205,0.17142857142857082,3.2356532356532384
8.429991960525513,0.25,-0.04160574731858013,0.22525714285714205,0.17142857142857082,3.137973137973141
8.43999195098877,0.25,-0.0016045265782046458,0.24836043956043866,0.18901098901098834,2.8937728937728906
8.449991941452026,0.25,-0.016604984355843233,0.23680879120879034,0.18021978021977958,2.7960927960927933
8.459991931915283,0.25,0.0033956260143533923,0.22525714285714205,0.17142857142857082,2.771672771672769
8.46999192237854,0.25,0.023396236384532254,0.1674989010989005,0.12747252747252702,2.6007326007325986
8.479991912841797,0.25,0.0333965415696128,0.2830153846153836,0.21538461538461462,2.55189255189255
8.489991903305054,0.25,-0.08160696805897338,0.23680879120879034,0.18021978021977958,2.332112332112331
8.49999189376831,0.25,0.013395931199433941,0.22525714285714205,0.17142857142857082,2.4297924297924283
8.509991884231567,0.25,-0.06160635768877676,0.22525714285714205,0.17142857142857082,2.039072039072039
8.519991874694824,0.25,-0.07660681546641535,0.23680879120879034,0.18021978021977958,2.0146520146520146
8.529991865158081,0.25,-0.07160666287385731,0.2945670329670319,0.22417582417582338,1.81929181929182
8.539991855621338,0.25,-0.13160849398442942,0.259912087912087,0.1978021978021971,1.6483516483516496
8.549991846084595,0.25,-0.09660742583661197,0.27146373626373527,0.20659340659340586,1.4041514041514063
8.559991836547852,0.25,-0.21161093546519816,0.27146373626373527,0.20659340659340586,0.9157509157509125
8.569991827011108,0.25,-0.15660925694716632,0.24836043956043866,0.18901098901098834,0.5250305250305232
8.579991817474365,0.25,-0.23161154583537702,0.23680879120879034,0.18021978021977958,0.2564102564102555
8.589991807937622,0.25,-0.3316145976863246,0.2021538461538454,0.1538461538461533,-0.13431013431013383
8.599991798400879,0.25,-0.4216173443521739,0.21370549450549373,0.16263736263736206,0.15873015873015817
8.609991788864136,0.25,-0.49661963324040237,0.24836043956043866,0.18901098901098834,-0.08547008547008517
8.619991779327393,0.25,-0.5866223799062517,0.24836043956043866,0.18901098901098834,-0.20757020757020683
8.62999176979065,0.25,-0.816629399163424,0.2830153846153836,0.21538461538461462,-0.13431013431013383
8.639991760253906,0.25,-0.8566306199037995,0.23680879120879034,0.18021978021977958,-0.012210012210012167
8.649991750717163,0.25,-0.8816313828665542,0.2021538461538454,0.1538461538461533,-0.30525030525030417
8.65999174118042,0.25,-0.9316329087920102,0.23680879120879034,0.18021978021977958,-0.4761904761904745
8.669991731643677,0.25,-0.9066321458292911,0.259912087912087,0.1978021978021971,-0.9890109890109855
8.679991722106934,0.25,-0.8616307724963576,0.23680879120879034,0.18021978021977958,-1.2820512820512846
8.68999171257019,0.25,-0.7966287887932274,0.23680879120879034,0.18021978021977958,-1.7704517704517713
8.699991703033447,0.25,-0.7716280258305083,0.22525714285714205,0.17142857142857082,-2.3076923076923066
8.709991693496704,0.25,-0.7116261947199362,0.21370549450549373,0.16263736263736206,-2.478632478632477
8.719991683959961,0.25,-0.5716219221286131,0.21370549450549373,0.16263736263736206,-2.844932844932842
8.729991674423218,0.25,-0.516620243610599,0.2830153846153836,0.21538461538461462,-2.844932844932842
8.739991664886475,0.25,-0.5516213117584164,0.22525714285714205,0.17142857142857082,-2.918192918192915
8.749991655349731,0.25,-0.5316207013882376,0.23680879120879034,0.18021978021977958,-2.8937728937728906
8.759991645812988,0.25,-0.6116231428689886,0.21370549450549373,0.16263736263736206,-3.0158730158730194
8.769991636276245,0.25,-0.6116231428689886,0.21370549450549373,0.16263736263736206,-3.137973137973141
8.779991626739502,0.25,-0.5866223799062517,0.23680879120879034,0.18021978021977958,-3.3089133089133114
8.789991617202759,0.25,-0.6216234480540691,0.22525714285714205,0.17142857142857082,-3.4798534798534817
8.799991607666016,0.25,-0.6116231428689886,0.22525714285714205,0.17142857142857082,-3.6263736263736277
8.809991598129272,0.25,-0.6266236006466271,0.27146373626373527,0.20659340659340586,-3.7728937728937737
8.81999158859253,0.25,-0.6766251265721009,0.24836043956043866,0.18901098901098834,-3.870573870573871
8.829991579055786,0.25,-0.6666248213870026,0.3176703296703285,0.2417582417582409,-3.8949938949938954
8.839991569519043,0.25,-0.7166263473124764,0.23680879120879034,0.18021978021977958,-4.114774114774114
8.8499915599823,0.25,-0.7216264999050345,0.24836043956043866,0.18901098901098834,-4.139194139194139
8.859991550445557,0.25,-0.7266266524975747,0.259912087912087,0.1978021978021971,-4.310134310134309
8.869991540908813,0.25,-0.7666278732379502,0.3176703296703285,0.2417582417582409,-4.432234432234431
8.87999153137207,0.25,-0.7466272628677714,0.27146373626373527,0.20659340659340586,-4.749694749694747
8.889991521835327,0.25,-0.651624363609364,0.24836043956043866,0.18901098901098834,-4.969474969474966
8.899991512298584,0.25,-0.6016228376838902,0.2830153846153836,0.21538461538461462,-5.238095238095241
8.90999150276184,0.25,-0.5316207013882376,0.21370549450549373,0.16263736263736206,-5.262515262515265
8.919991493225098,0.25,-0.44161795472237053,0.259912087912087,0.1978021978021971,-5.335775335775338
8.929991483688354,0.25,-0.36661566583415983,0.27146373626373527,0.20659340659340586,-5.1404151404151435
8.939991474151611,0.25,-0.4166171917596514,0.19060219780219712,0.14505494505494454,-5.018315018315022
8.949991464614868,0.25,-0.29161337694594913,0.24836043956043866,0.18901098901098834,-5.018315018315022
8.959991455078125,0.25,-0.27661291916831054,0.22525714285714205,0.17142857142857082,-4.920634920634917
8.969991445541382,0.25,-0.31661413990868603,0.23680879120879034,0.18021978021977958,-4.725274725274723
8.979991436004639,0.25,-0.36661566583415983,0.2830153846153836,0.21538461538461462,-4.334554334554333
8.989991426467896,0.25,-0.33661475027888266,0.21370549450549373,0.16263736263736206,-4.139194139194139
8.999991416931152,0.25,-0.30161368213104744,0.259912087912087,0.1978021978021971,-3.6996336996337007
9.00999140739441,0.25,-0.26161246139067196,0.21370549450549373,0.16263736263736206,-3.4554334554334574
9.019991397857666,0.25,-0.26661261398321223,0.22525714285714205,0.17142857142857082,-3.3333333333333357
9.029991388320923,0.25,-0.25161215620557364,0.22525714285714205,0.17142857142857082,-3.0891330891330924
9.03999137878418,0.25,-0.2566123087981317,0.259912087912087,0.1978021978021971,-2.6495726495726473
9.049991369247437,0.25,-0.31161398731614576,0.22525714285714205,0.17142857142857082,-2.3565323565323553
9.059991359710693,0.25,-0.22661139324283675,0.21370549450549373,0.16263736263736206,-1.892551892551893
9.06999135017395,0.25,-0.21161093546519816,0.24836043956043866,0.18901098901098834,-1.672771672771674
9.079991340637207,0.25,-0.22661139324283675,0.22525714285714205,0.17142857142857082,-1.306471306471309
9.089991331100464,0.25,-0.28661322435340886,0.24836043956043866,0.18901098901098834,-1.159951159951163
9.09999132156372,0.25,-0.33661475027888266,0.23680879120879034,0.18021978021977958,-0.9401709401709368
9.109991312026978,0.25,-0.31661413990868603,0.259912087912087,0.1978021978021971,-0.7692307692307665
9.119991302490234,0.25,-0.27161276657577027,0.23680879120879034,0.18021978021977958,-0.5738705738705718
9.129991292953491,0.25,-0.22661139324283675,0.22525714285714205,0.17142857142857082,-0.20757020757020683
9.139991283416748,0.25,-0.15160910435462605,0.24836043956043866,0.18901098901098834,-0.13431013431013383
9.149991273880005,0.25,-0.10660773102171028,0.23680879120879034,0.18021978021977958,0.06105006105006083
9.159991264343262,0.25,-0.02160513694840127,0.23680879120879034,0.18021978021977958,0.06105006105006083
9.169991254806519,0.25,0.06339745712490774,0.259912087912087,0.1978021978021971,0.012210012210012167
9.179991245269775,0.25,0.2084018823087711,0.23680879120879034,0.18021978021977958,-0.012210012210012167
9.189991235733032,0.25,0.2084018823087711,0.23680879120879034,0.18021978021977958,0.20757020757020683
9.199991226196289,0.25,0.2784040186044593,0.22525714285714205,0.17142857142857082,0.5494505494505475
9.209991216659546,0.25,0.2934044763820979,0.23680879120879034,0.18021978021977958,0.7936507936507908
9.219991207122803,0.25,0.3934075282330455,0.24836043956043866,0.18901098901098834,1.013431013431017
9.22999119758606,0.25,0.38840737564048744,0.259912087912087,0.1978021978021971,1.3553113553113576
9.239991188049316,0.25,0.3784070704554069,0.23680879120879034,0.18021978021977958,1.599511599511601
9.249991178512573,0.25,0.403407833418126,0.259912087912087,0.1978021978021971,1.8681318681318686
9.25999116897583,0.25,0.403407833418126,0.22525714285714205,0.17142857142857082,2.112332112332112
9.269991159439087,0.25,0.3684067652702908,0.259912087912087,0.1978021978021971,2.2832722832722823
9.279991149902344,0.25,0.35840646008521027,0.30611868131868025,0.23296703296703214,2.405372405372404
9.2899911403656,0.25,0.30840493415973647,0.21370549450549373,0.16263736263736206,2.8205128205128176
9.299991130828857,0.25,0.29840462897463815,0.23680879120879034,0.18021978021977958,3.0402930402930437
9.309991121292114,0.25,0.22840249267896773,0.27146373626373527,0.20659340659340586,3.1623931623931654
9.319991111755371,0.25,0.25840340823426267,0.259912087912087,0.1978021978021971,3.4065934065934087
9.329991102218628,0.25,0.22340234008642745,0.2830153846153836,0.21538461538461462,3.577533577533579
9.339991092681885,0.25,0.1634005089758731,0.21370549450549373,0.16263736263736206,3.7484737484737494
9.349991083145142,0.25,0.09339837268018492,0.22525714285714205,0.17142857142857082,3.9194139194139197
9.359991073608398,0.25,0.10339867786530099,0.27146373626373527,0.20659340659340586,3.9682539682539684
9.369991064071655,0.25,-0.0016045265782046458,0.23680879120879034,0.18021978021977958,3.9682539682539684
9.379991054534912,0.25,-0.011604831763285195,0.22525714285714205,0.17142857142857082,4.017094017094017
9.389991044998169,0.25,-0.07160666287385731,0.27146373626373527,0.20659340659340586,3.943833943833944
9.399991035461426,0.25,-0.03660559472603986,0.22525714285714205,0.17142857142857082,3.8217338217338224
9.409991025924683,0.25,-0.03160544213348182,0.21370549450549373,0.16263736263736206,3.650793650793652
9.41999101638794,0.25,-0.04160574731858013,0.2945670329670319,0.22417582417582338,3.5286935286935304
9.429991006851196,0.25,-0.03160544213348182,0.259912087912087,0.1978021978021971,3.504273504273506
9.439990997314453,0.25,-0.03660559472603986,0.259912087912087,0.1978021978021971,3.431013431013433
9.44999098777771,0.25,-0.0016045265782046458,0.23680879120879034,0.18021978021977958,3.211233211233214
9.459990978240967,0.25,-0.0016045265782046458,0.27146373626373527,0.20659340659340586,3.0402930402930437
9.469990968704224,0.25,0.05839730453236747,0.21370549450549373,0.16263736263736206,3.0891330891330924
9.47999095916748,0.25,0.04339684675472888,0.22525714285714205,0.17142857142857082,2.8205128205128176
9.489990949630737,0.25,0.06339745712490774,0.259912087912087,0.1978021978021971,2.771672771672769
9.499990940093994,0.25,0.06339745712490774,0.259912087912087,0.1978021978021971,2.7472527472527446
9.509990930557251,0.25,0.04839699934725139,0.24836043956043866,0.18901098901098834,2.6739926739926716
9.519990921020508,0.25,0.14339989860567648,0.1790505494505488,0.13626373626373578,2.698412698412696
9.529990911483765,0.25,0.11339898305038154,0.24836043956043866,0.18901098901098834,2.7960927960927933
9.539990901947021,0.25,0.24340295045662408,0.259912087912087,0.1978021978021971,2.7960927960927933
9.549990892410278,0.25,0.18340111934605197,0.22525714285714205,0.17142857142857082,2.918192918192915
9.559990882873535,0.25,0.24840310304916435,0.27146373626373527,0.20659340659340586,2.8937728937728906
9.569990873336792,0.25,0.17340081416095365,0.21370549450549373,0.16263736263736206,2.9670329670329636
9.579990863800049,0.25,0.15840035638331507,0.21370549450549373,0.16263736263736206,3.211233211233214
9.589990854263306,0.25,0.16840066156839562,0.21370549450549373,0.16263736263736206,3.3821733821733844
9.599990844726562,0.25,0.07339776231000605,0.21370549450549373,0.16263736263736206,3.431013431013433
9.60999083518982,0.25,0.0033956260143533923,0.22525714285714205,0.17142857142857082,3.4554334554334574
9.619990825653076,0.25,-0.006604679170762684,0.23680879120879034,0.18021978021977958,3.3821733821733844
9.629990816116333,0.25,0.05339715193980943,0.21370549450549373,0.16263736263736206,3.3089133089133114
9.63999080657959,0.25,-0.05660620509621872,0.24836043956043866,0.18901098901098834,3.3333333333333357
9.649990797042847,0.25,-0.026605289540941546,0.259912087912087,0.1978021978021971,3.1623931623931654
9.659990787506104,0.25,-0.03660559472603986,0.21370549450549373,0.16263736263736206,3.1623931623931654
9.66999077796936,0.25,-0.07660681546641535,0.24836043956043866,0.18901098901098834,2.8693528693528663
9.679990768432617,0.25,0.008395778606893667,0.23680879120879034,0.18021978021977958,2.6739926739926716
9.689990758895874,0.25,-0.0666065102813348,0.27146373626373527,0.20659340659340586,2.625152625152623
9.69999074935913,0.25,-0.03660559472603986,0.259912087912087,0.1978021978021971,2.185592185592185
9.709990739822388,0.25,-0.10660773102171028,0.259912087912087,0.1978021978021971,2.039072039072039
9.719990730285645,0.25,-0.016604984355843233,0.21370549450549373,0.16263736263736206,1.892551892551893
9.729990720748901,0.25,-0.04660589991113817,0.23680879120879034,0.18021978021977958,1.6971916971916983
9.739990711212158,0.25,-0.03660559472603986,0.2830153846153836,0.21538461538461462,1.5018315018315036
9.749990701675415,0.25,-0.08660712065151366,0.22525714285714205,0.17142857142857082,1.526251526251528
9.759990692138672,0.25,-0.006604679170762684,0.22525714285714205,0.17142857142857082,1.4041514041514063
9.769990682601929,0.25,-0.026605289540941546,0.23680879120879034,0.18021978021977958,1.2087912087912116
9.779990673065186,0.25,-0.11660803620679083,0.24836043956043866,0.18901098901098834,1.0622710622710656
9.789990663528442,0.25,-0.10160757842915225,0.24836043956043866,0.18901098901098834,0.9645909645909612
9.7999906539917,0.25,-0.20661078287264012,0.23680879120879034,0.18021978021977958,0.6227106227106205
9.809990644454956,0.25,-0.25161215620557364,0.22525714285714205,0.17142857142857082,0.4761904761904745
9.819990634918213,0.25,-0.27661291916831054,0.24836043956043866,0.18901098901098834,0.20757020757020683
9.82999062538147,0.25,-0.36161551324161956,0.23680879120879034,0.18021978021977958,-0.23199023199023117
9.839990615844727,0.25,-0.42661749694473194,0.24836043956043866,0.18901098901098834,-0.13431013431013383
9.849990606307983,0.25,-0.45161825990746884,0.259912087912087,0.1978021978021971,-0.06105006105006083
9.85999059677124,0.25,-0.5566214643509745,0.259912087912087,0.1978021978021971,-0.06105006105006083
9.869990587234497,0.25,-0.7216264999050345,0.27146373626373527,0.20659340659340586,-0.08547008547008517
9.879990577697754,0.25,-0.7666278732379502,0.23680879120879034,0.18021978021977958,-0.1831501831501825
9.88999056816101,0.25,-0.7866284836081469,0.259912087912087,0.1978021978021971,-0.35409035409035283
9.899990558624268,0.25,-0.8016289413857854,0.22525714285714205,0.17142857142857082,-0.6471306471306448
9.909990549087524,0.25,-0.76162772064541,0.259912087912087,0.1978021978021971,-0.9645909645909612
9.919990539550781,0.25,-0.7366269576826731,0.24836043956043866,0.18901098901098834,-1.3553113553113576
9.929990530014038,0.25,-0.7566275680528519,0.23680879120879034,0.18021978021977958,-1.4774114774114793
9.939990520477295,0.25,-0.6216234480540691,0.24836043956043866,0.18901098901098834,-1.81929181929182
9.949990510940552,0.25,-0.6866254317571993,0.259912087912087,0.1978021978021971,-1.8437118437118443
9.959990501403809,0.25,-0.6116231428689886,0.2830153846153836,0.21538461538461462,-2.0634920634920633
9.969990491867065,0.25,-0.5966226850913322,0.24836043956043866,0.18901098901098834,-2.185592185592185
9.979990482330322,0.25,-0.6066229902764483,0.259912087912087,0.1978021978021971,-2.3076923076923066
9.989990472793579,0.25,-0.6116231428689886,0.30611868131868025,0.23296703296703214,-2.3565323565323553
9.999990463256836,0.25,-0.7066260421273959,0.2945670329670319,0.22417582417582338,-2.5763125763125743
10.009990453720093,-0.25,-0.6316237532391852,0.24836043956043866,0.18901098901098834,-2.6007326007325986
10.01999044418335,-0.25,-0.6416240584242657,0.23680879120879034,0.18021978021977958,-2.844932844932842
10.029990434646606,-0.25,-0.5416210065733181,0.23680879120879034,0.18021978021977958,-2.9426129426129393
10.039990425109863,-0.25,-0.49161948064784433,-0.22525714285714205,-0.17142857142857082,-3.3333333333333357
10.04999041557312,-0.25,-0.4216173443521739,-0.259912087912087,-0.1978021978021971,-3.8461538461538467
10.059990406036377,-0.25,-0.35161520805652124,-0.22525714285714205,-0.17142857142857082,-3.943833943833944
10.069990396499634,-0.25,-0.36161551324161956,-0.259912087912087,-0.1978021978021971,-4.114774114774114
10.07999038696289,-0.25,-0.22161124065029647,-0.2021538461538454,-0.1538461538461533,-4.285714285714285
10.089990377426147,-0.25,-0.20661078287264012,-0.22525714285714205,-0.17142857142857082,-4.456654456654455
10.099990367889404,-0.25,-0.21661108805773843,-0.2830153846153836,-0.21538461538461462,-4.578754578754577
10.109990358352661,-0.25,-0.23661169842793506,-0.27146373626373527,-0.20659340659340586,-4.554334554334552
10.119990348815918,-0.25,-0.30161368213104744,-0.3176703296703285,-0.2417582417582409,-4.456654456654455
10.129990339279175,-0.25,-0.35161520805652124,-0.2830153846153836,-0.21538461538461462,-4.432234432234431
10.139990329742432,-0.25,-0.31661413990868603,-0.259912087912087,-0.1978021978021971,-4.456654456654455
10.149990320205688,-0.25,-0.26161246139067196,-0.2830153846153836,-0.21538461538461462,-4.603174603174601
10.159990310668945,-0.25,-0.23161154583537702,-0.2830153846153836,-0.21538461538461462,-4.725274725274723
10.169990301132202,-0.25,-0.23661169842793506,-0.27146373626373527,-0.20659340659340586,-4.749694749694747
10.179990291595459,-0.25,-0.23661169842793506,-0.259912087912087,-0.1978021978021971,-4.847374847374844
10.189990282058716,-0.25,-0.2466120036130156,-0.23680879120879034,-0.18021978021977958,-4.82295482295482
10.199990272521973,-0.25,-0.19161032509500153,-0.259912087912087,-0.1978021978021971,-4.920634920634917
10.20999026298523,-0.25,-0.18161001990992098,-0.1790505494505488,-0.13626373626373578,-4.847374847374844
10.219990253448486,-0.25,-0.13160849398442942,-0.24836043956043866,-0.18901098901098834,-4.700854700854698
10.229990243911743,-0.25,-0.07660681546641535,-0.2945670329670319,-0.22417582417582338,-4.871794871794869
10.239990234375,-0.25,-0.14160879916952773,-0.24836043956043866,-0.18901098901098834,-4.82295482295482
10.249990224838257,-0.25,-0.11660803620679083,-0.23680879120879034,-0.18021978021977958,-4.725274725274723
10.259990215301514,-0.25,-0.08660712065151366,-0.30611868131868025,-0.23296703296703214,-4.554334554334552
10.26999020576477,-0.25,-0.08660712065151366,-0.23680879120879034,-0.18021978021977958,-4.334554334554333
10.279990196228027,-0.25,-0.04160574731858013,-0.24836043956043866,-0.18901098901098834,-4.188034188034187
10.289990186691284,-0.25,-0.04660589991113817,-0.23680879120879034,-0.18021978021977958,-3.8949938949938954
10.299990177154541,-0.25,0.023396236384532254,-0.27146373626373527,-0.20659340659340586,-3.577533577533579
10.309990167617798,-0.25,0.028396388977090292,-0.24836043956043866,-0.18901098901098834,-3.35775335775336
10.319990158081055,-0.25,0.11839913564293958,-0.259912087912087,-0.1978021978021971,-3.1135531135531167
10.329990148544312,-0.25,0.13839974601311844,-0.27146373626373527,-0.20659340659340586,-2.771672771672769
10.339990139007568,-0.25,0.1083988304578235,-0.259912087912087,-0.1978021978021971,-2.405372405372404
10.349990129470825,-0.25,0.15840035638331507,-0.259912087912087,-0.1978021978021971,-1.9169719169719173
10.359990119934082,-0.25,0.19340142453113252,-0.1790505494505488,-0.13626373626373578,-1.3553113553113576
10.369990110397339,-0.25,0.22340234008642745,-0.24836043956043866,-0.18901098901098834,-1.1355311355311386
10.379990100860596,-0.25,0.24340295045662408,-0.24836043956043866,-0.18901098901098834,-0.7936507936507908
10.389990091323853,-0.25,0.24340295045662408,-0.23680879120879034,-0.18021978021977958,-0.3296703296703285
10.39999008178711,-0.25,0.3434060023075539,-0.27146373626373527,-0.20659340659340586,0.20757020757020683
10.409990072250366,-0.25,0.32340539193737505,-0.22525714285714205,-0.17142857142857082,-0.012210012210012167
10.419990062713623,-0.25,0.2934044763820979,-0.23680879120879034,-0.18021978021977958,-0.012210012210012167
10.42999005317688,-0.25,0.41340813860322434,-0.259912087912087,-0.1978021978021971,0.06105006105006083
10.439990043640137,-0.25,0.44840920675105955,-0.24836043956043866,-0.18901098901098834,0.06105006105006083
10.449990034103394,-0.25,0.5634127163796457,-0.27146373626373527,-0.20659340659340586,-0.012210012210012167
10.45999002456665,-0.25,0.5284116482318105,-0.259912087912087,-0.1978021978021971,0.1098901098901095
10.469990015029907,-0.25,0.598413784527481,-0.24836043956043866,-0.18901098901098834,0.45177045177045017
10.479990005493164,-0.25,0.5684128689722038,-0.21370549450549373,-0.16263736263736206,0.7203907203907178
10.489989995956421,-0.25,0.6784162260082319,-0.24836043956043866,-0.18901098901098834,0.8913308913308882
10.499989986419678,-0.25,0.598413784527481,-0.27146373626373527,-0.20659340659340586,1.3308913308913333
10.509989976882935,-0.25,0.6384150052678564,-0.23680879120879034,-0.18021978021977958,1.526251526251528
10.519989967346191,-0.25,0.5634127163796457,-0.24836043956043866,-0.18901098901098834,1.6483516483516496
10.529989957809448,-0.25,0.5534124111945652,-0.24836043956043866,-0.18901098901098834,1.9169719169719173
10.539989948272705,-0.25,0.5434121060094491,-0.27146373626373527,-0.20659340659340586,1.965811965811966
10.549989938735962,-0.25,0.5684128689722038,-0.24836043956043866,-0.18901098901098834,1.965811965811966
10.559989929199219,-0.25,0.5784131741572843,-0.259912087912087,-0.1978021978021971,2.258852258852258
10.569989919662476,-0.25,0.5684128689722038,-0.2830153846153836,-0.21538461538461462,2.405372405372404
10.579989910125732,-0.25,0.5784131741572843,-0.24836043956043866,-0.18901098901098834,2.478632478632477
10.58998990058899,-0.25,0.5334118008243686,-0.23680879120879034,-0.18021978021977958,2.7960927960927933
10.599989891052246,-0.25,0.5434121060094491,-0.24836043956043866,-0.18901098901098834,2.844932844932842
10.609989881515503,-0.25,0.4684098171212562,-0.27146373626373527,-0.20659340659340586,3.1868131868131897
10.61998987197876,-0.25,0.5334118008243686,-0.27146373626373527,-0.20659340659340586,3.3821733821733844
10.629989862442017,-0.25,0.4784101223063367,-0.259912087912087,-0.1978021978021971,3.4065934065934087
10.639989852905273,-0.25,0.4784101223063367,-0.27146373626373527,-0.20659340659340586,3.5286935286935304
10.64998984336853,-0.25,0.43340874897342097,-0.259912087912087,-0.1978021978021971,3.6996336996337007
10.659989833831787,-0.25,0.4684098171212562,-0.32922197802197684,-0.25054945054944966,3.6996336996337007
10.669989824295044,-0.25,0.3834072230479294,-0.23680879120879034,-0.18021978021977958,3.724053724053725
10.6799898147583,-0.25,0.36340661267775054,-0.24836043956043866,-0.18901098901098834,3.7728937728937737
10.689989805221558,-0.25,0.3034047815671784,-0.259912087912087,-0.1978021978021971,3.870573870573871
10.699989795684814,-0.25,0.33340569712247337,-0.27146373626373527,-0.20659340659340586,3.8217338217338224
10.709989786148071,-0.25,0.33840584971501364,-0.23680879120879034,-0.18021978021977958,3.797313797313798
10.719989776611328,-0.25,0.33340569712247337,-0.2830153846153836,-0.21538461538461462,3.6996336996337007
10.729989767074585,-0.25,0.3684067652702908,-0.21370549450549373,-0.16263736263736206,3.8461538461538467
10.739989757537842,-0.25,0.3534063074926522,-0.22525714285714205,-0.17142857142857082,3.504273504273506
10.749989748001099,-0.25,0.46340966452869814,-0.27146373626373527,-0.20659340659340586,3.431013431013433
10.759989738464355,-0.25,0.44840920675105955,-0.27146373626373527,-0.20659340659340586,3.3821733821733844
