loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
4.70999550819397,0.0,0.2992804901082199,-0.620887109640865,-0.5406593406593423,0.012210012210012167
4.719995498657227,0.0,-0.11073202248066882,-0.3495410646734669,-0.23296703296703214,0.012210012210012167
4.729995489120483,0.0,-0.1507332432210443,-0.7364971973937602,-0.00439560439560438,0.4029304029304015
4.73999547958374,0.0,0.2592792693678444,-0.5598445315450584,-0.03076923076923066,0.13431013431013383
4.749995470046997,0.0,-0.305737973590006,-0.6973287318512985,-0.0219780219780219,0.28083028083027983
4.759995460510254,0.0,-0.2507362950719919,-0.5656955297794106,0.3296703296703285,0.5250305250305232
4.769995450973511,0.0,-0.305737973590006,-0.5349469883813465,0.18901098901098834,0.2564102564102555
4.779995441436768,0.0,-1.250766813581468,-0.5056392089401032,0.2857142857142847,0.30525030525030417
4.789995431900024,0.0,-0.645748349883242,0.7594973781941075,0.3912087912087898,-0.1098901098901095
4.799995422363281,0.0,-0.9307570476584285,0.4598092154785753,0.3296703296703285,-0.0366300366300365
4.809995412826538,0.0,-0.2607366002570902,0.5701535699123368,0.33846153846153726,-0.06105006105006083
4.819995403289795,0.0,-0.28073721062728685,0.38678372242864867,-0.36483516483516354,-0.4029304029304015
4.829995393753052,0.0,-0.29573766840492544,0.4579342769601037,-0.1978021978021971,-0.3296703296703285
4.839995384216309,0.0,-0.2507362950719919,0.46166552722655396,-0.2593406593406584,-0.42735042735042583
4.849995374679565,0.0,0.6792920871418137,0.36252432619028907,-0.5318681318681335,-0.6959706959706935
4.859995365142822,0.0,-0.38074026247823445,-0.21992765966601785,-0.4791208791208774,-0.0366300366300365
4.869995355606079,0.0,-0.31573827877512206,-0.5899061017484858,-0.5054945054945073,0.012210012210012167
4.879995346069336,0.0,-0.20573492173905839,0.22119226276181886,-0.5934065934065949,-0.35409035409035283
4.889995336532593,0.0,-0.24073598988691136,0.305553033807275,-0.20659340659340586,-0.15873015873015817
4.89999532699585,0.0,0.20427759084983033,0.008172547736676267,-0.0219780219780219,-0.012210012210012167
4.9099953174591064,0.0,0.3742827789964306,-0.872551913466735,-0.5318681318681335,0.06105006105006083
4.919995307922363,0.0,0.06427331825848948,-1.0695462842301273,-0.40879120879120734,0.23199023199023117
4.92999529838562,0.0,-0.15573339581360235,-0.7735461529942139,-0.12747252747252702,0.23199023199023117
4.939995288848877,0.0,-0.2607366002570902,-0.5074530939112716,0.12747252747252702,0.1831501831501825
4.949995279312134,0.0,-0.29573766840492544,-0.4888146353622324,0.312087912087911,0.30525030525030417
4.959995269775391,0.0,-0.22073537951671474,-0.4401804119594458,0.2681318681318672,0.20757020757020683
4.9699952602386475,0.0,-0.2657367528496305,-0.3929934483530779,0.25054945054944966,0.15873015873015817
4.979995250701904,0.0,-0.34073904173785896,-0.3482313056462494,0.36483516483516354,0.1831501831501825
4.989995241165161,0.0,-0.3607396521080556,-0.47221206809541144,0.2857142857142847,0.2564102564102555
4.999995231628418,0.0,-0.4057410254409536,-0.2371752853884455,0.2681318681318672,0.08547008547008517
5.009995222091675,0.25,-0.3857404150707747,0.07758315838401554,0.2681318681318672,0.012210012210012167
5.019995212554932,0.25,-0.4507423987738871,0.7579050264937442,0.3032967032967022,-0.15873015873015817
5.0299952030181885,0.25,-0.6257477395130454,0.5486117657940569,0.18021978021977958,-0.1098901098901095
5.039995193481445,0.25,-0.23573583729435332,0.40281354020951216,0.2681318681318672,-0.0366300366300365
5.049995183944702,0.25,-0.28073721062728685,-0.06441659200793387,-0.1098901098901095,-0.012210012210012167
5.059995174407959,0.25,-0.43074178840370825,0.1232532605071067,-0.03956043956043942,-0.0366300366300365
5.069995164871216,0.25,-0.38074026247823445,0.19090795388295662,0.03956043956043942,-0.0366300366300365
5.079995155334473,0.25,-0.5207445350695575,0.16229858398139516,0.1538461538461533,-0.012210012210012167
5.0899951457977295,0.25,-0.6857495706236175,0.13123250372035686,0.11868131868131826,-0.012210012210012167
5.099995136260986,0.25,-0.6107472817354068,0.4870510169955601,0.11868131868131826,-0.1098901098901095
5.109995126724243,0.25,-0.5157443824770173,0.5763700634999194,0.16263736263736206,-0.13431013431013383
5.1199951171875,0.25,-0.45574255136644515,0.39331934857376877,0.1538461538461533,-0.06105006105006083
5.129995107650757,0.25,-0.5457452980322944,0.43732551426621336,-0.05714285714285694,-0.1831501831501825
5.139995098114014,0.25,-0.4357419409962485,0.3277494210434078,-0.05714285714285694,-0.1098901098901095
5.1499950885772705,0.25,-0.31573827877512206,-0.2612546202931101,0.01318681318681314,0.0366300366300365
5.159995079040527,0.25,-0.27073690544218854,0.30905919717513075,-0.08351648351648322,-0.1098901098901095
5.169995069503784,0.25,-0.3007378209974835,0.11637779964323423,-0.04835164835164818,-0.0366300366300365
5.179995059967041,0.25,-0.23073568470179529,0.46794952133980305,0.33846153846153726,-0.0366300366300365
5.189995050430298,0.25,-0.2857373632198271,0.015434120222657883,-0.01318681318681314,-0.012210012210012167
5.199995040893555,0.25,-0.27073690544218854,-0.2062528668450547,0.08351648351648322,0.0366300366300365
5.2099950313568115,0.25,-0.34073904173785896,-0.08198534050113798,0.07472527472527446,0.012210012210012167
5.219995021820068,0.25,-0.2757370580347288,-0.3137762824819516,0.16263736263736206,0.08547008547008517
5.229995012283325,0.25,-0.305737973590006,0.3330237828180349,0.347252747252746,-0.012210012210012167
5.239995002746582,0.25,-0.3857404150707747,-0.15543284031024862,0.27692307692307594,0.06105006105006083
5.249994993209839,0.25,-0.4007408728484133,0.22968030405592565,0.45274725274725114,0.012210012210012167
5.259994983673096,0.25,-0.41574133062606966,-0.2345130104501615,0.17142857142857082,0.06105006105006083
5.2699949741363525,0.25,-0.4407420935887888,0.04772784088112899,0.40879120879120734,0.0366300366300365
5.279994964599609,0.25,-0.42074148321859217,0.41095722963085707,0.27692307692307594,-0.0366300366300365
5.289994955062866,0.25,-0.43074178840370825,0.1790049404194422,0.3912087912087898,0.012210012210012167
5.299994945526123,0.25,-0.2907375158123674,-0.09616839076689512,0.3560439560439548,0.06105006105006083
5.30999493598938,0.25,-0.34073904173785896,0.21537527457681774,0.0659340659340657,-0.0366300366300365
5.319994926452637,0.25,-0.4057410254409536,-0.06888382562960128,0.2593406593406584,0.0366300366300365
5.3299949169158936,0.25,-0.2857373632198271,0.8751368614310575,0.4175824175824161,-0.15873015873015817
5.33999490737915,0.25,-0.390740567663315,0.5532872538970648,0.07472527472527446,-0.1831501831501825
5.349994897842407,0.25,-0.3007378209974835,-0.00027180988152729,0.347252747252746,0.0366300366300365
5.359994888305664,0.25,-0.2907375158123674,0.20279076378366204,-0.1538461538461533,-0.08547008547008517
5.369994878768921,0.25,-0.3257385839602026,-0.476984548460824,-0.11868131868131826,0.06105006105006083
5.379994869232178,0.25,-0.29573766840492544,-0.354122125160821,0.3560439560439548,0.1831501831501825
5.389994859695435,0.25,-0.3007378209974835,0.3402119871175809,-0.03956043956043942,-0.1098901098901095
5.399994850158691,0.25,-0.5757462135875894,0.3950476694163636,0.4175824175824161,-0.012210012210012167
5.409994840621948,0.25,-0.2607366002570902,0.1778932159013515,0.5758241758241773,0.0366300366300365
5.419994831085205,0.25,-0.2907375158123674,0.40205748319590995,-0.01318681318681314,-0.13431013431013383
5.429994821548462,0.25,-0.34573919433039924,0.16229858398139516,0.1538461538461533,-0.012210012210012167
5.439994812011719,0.25,-0.310738126182564,0.5953982003658156,0.36483516483516354,-0.06105006105006083
5.449994802474976,0.25,-0.2907375158123674,0.196290708255341,-0.0659340659340657,-0.06105006105006083
5.459994792938232,0.25,-0.2857373632198271,0.18559306883699828,0.18021978021977958,-0.012210012210012167
5.469994783401489,0.25,-0.25573644766454995,-0.12554462473667627,0.0219780219780219,0.012210012210012167
5.479994773864746,0.25,-0.32073843136766234,0.34487534225952937,0.03076923076923066,-0.08547008547008517
5.489994764328003,0.25,-0.2507362950719919,-0.2345130104501615,0.17142857142857082,0.06105006105006083
5.49999475479126,0.25,-0.2757370580347288,0.5112325143869673,0.27692307692307594,-0.06105006105006083
5.509994745254517,0.25,-0.31573827877512206,0.40816172699501435,-0.00439560439560438,-0.13431013431013383
5.519994735717773,0.25,-0.3507393469229395,0.7770586117184385,0.40879120879120734,-0.1098901098901095
5.52999472618103,0.25,-0.2657367528496305,0.25844543701181194,0.01318681318681314,-0.06105006105006083
5.539994716644287,0.25,-0.23073568470179529,0.2794671659312069,-0.04835164835164818,-0.08547008547008517
5.549994707107544,0.25,-0.2757370580347288,-0.43484007634069516,-0.07472527472527446,0.06105006105006083
5.559994697570801,0.25,-0.24073598988691136,-0.33346110468558376,0.03956043956043942,0.06105006105006083
5.569994688034058,0.25,-0.2657367528496305,-0.12554462473667627,0.0219780219780219,0.012210012210012167
5.5799946784973145,0.25,-0.28073721062728685,0.7770586117184385,0.40879120879120734,-0.1098901098901095
5.589994668960571,0.25,-0.2507362950719919,0.7682782366391384,0.3999999999999986,-0.1098901098901095
5.599994659423828,0.25,-0.305737973590006,0.09207778477784868,0.2857142857142847,0.012210012210012167
5.609994649887085,0.25,-0.23573583729435332,0.43732551426621336,-0.05714285714285694,-0.1831501831501825
5.619994640350342,0.25,-0.2757370580347288,0.06826310783659573,-0.1098901098901095,-0.0366300366300365
5.629994630813599,0.25,-0.25573644766454995,-0.05515755555413836,0.27692307692307594,0.0366300366300365
5.6399946212768555,0.25,-0.25573644766454995,0.41960520251512756,-0.08351648351648322,-0.1831501831501825
5.649994611740112,0.25,-0.2657367528496305,0.2316844048774034,0.08351648351648322,-0.0366300366300365
5.659994602203369,0.25,-0.28073721062728685,0.5701535699123368,0.33846153846153726,-0.06105006105006083
5.669994592666626,0.25,-0.31573827877512206,0.34104163032007206,-0.10109890109890074,-0.13431013431013383
5.679994583129883,0.25,-0.2857373632198271,0.23983824497909975,0.09230769230769198,-0.0366300366300365
5.68999457359314,0.25,-0.3007378209974835,0.25844543701181194,0.01318681318681314,-0.06105006105006083
5.6999945640563965,0.25,-0.24573614247943387,0.25390063136366237,-0.08351648351648322,-0.08547008547008517
5.709994554519653,0.25,-0.3007378209974835,0.4960445490017403,0.08351648351648322,-0.13431013431013383
5.71999454498291,0.25,-0.22073537951671474,-0.10376280747311754,0.04835164835164818,0.012210012210012167
5.729994535446167,0.25,-0.2907375158123674,0.1370056323320446,-0.0219780219780219,-0.0366300366300365
5.739994525909424,0.25,-0.3007378209974835,-0.3409021584099761,-0.07472527472527446,0.0366300366300365
5.749994516372681,0.25,-0.2657367528496305,0.2709689608129211,0.27692307692307594,-0.012210012210012167
5.7599945068359375,0.25,-0.2757370580347288,-0.5508696839486533,0.10109890109890074,0.20757020757020683
5.769994497299194,0.25,-0.3607396521080556,0.5869838069137203,0.3560439560439548,-0.06105006105006083
5.779994487762451,0.25,-0.29573766840492544,-0.13754417795077709,0.17142857142857082,0.0366300366300365
5.789994478225708,0.25,-0.2507362950719919,-0.03961153948994241,0.5406593406593423,0.08547008547008517
5.799994468688965,0.25,-0.33073873655276065,0.45140234536883284,0.03956043956043942,-0.13431013431013383
5.809994459152222,0.25,-0.390740567663315,0.34853265466200317,0.36483516483516354,-0.012210012210012167
5.8199944496154785,0.25,-0.4407420935887888,-0.07781343142757031,0.4879120879120862,0.08547008547008517
5.829994440078735,0.25,-1.1407634565454399,0.3715435146863533,-0.05714285714285694,-0.13431013431013383
5.839994430541992,0.25,-0.7057501809938141,0.7110580800915939,0.14505494505494454,-0.28083028083027983
5.849994421005249,0.25,-0.2907375158123674,0.6062607660238301,0.4879120879120862,-0.0366300366300365
5.859994411468506,0.25,-0.2507362950719919,0.462655364679148,-0.05714285714285694,-0.20757020757020683
5.869994401931763,0.25,-0.9957590313615586,0.027040794694415265,-0.16263736263736206,-0.0366300366300365
5.8799943923950195,0.25,-0.31573827877512206,0.6288833257419594,0.08351648351648322,-0.2564102564102555
5.889994382858276,0.25,-0.7907527750671232,0.284145665804329,-0.11868131868131826,-0.1098901098901095
5.899994373321533,0.25,-0.3007378209974835,0.3511845437682603,0.1098901098901095,-0.06105006105006083
5.90999436378479,0.25,-0.310738126182564,0.3044553201496582,-0.1538461538461533,-0.13431013431013383
5.919994354248047,0.25,-0.8257538432149584,-0.5340389505677026,-0.04835164835164818,0.1098901098901095
5.929994344711304,0.25,-0.33073873655276065,0.43354208035555275,0.0219780219780219,-0.13431013431013383
5.9399943351745605,0.25,-0.5107442298844592,0.4136993986628943,-0.09230769230769198,-0.1831501831501825
5.949994325637817,0.25,-0.29573766840492544,-0.14659995114047464,0.4791208791208774,0.1098901098901095
5.959994316101074,0.25,-0.310738126182564,0.18969223517672212,-0.07472527472527446,-0.06105006105006083
5.969994306564331,0.25,-1.0507607098795728,-0.38166894208980257,-0.11868131868131826,0.0366300366300365
5.979994297027588,0.25,-0.2857373632198271,0.6225234932142413,0.5054945054945073,-0.0366300366300365
5.989994287490845,0.25,-0.7807524698820248,-0.2612546202931101,0.01318681318681314,0.0366300366300365
5.999994277954102,0.25,-0.27073690544218854,0.3330237828180349,0.347252747252746,-0.012210012210012167
6.009994268417358,0.25,-0.6907497232161756,0.3258978604961829,0.08351648351648322,-0.06105006105006083
6.019994258880615,0.25,-0.43074178840370825,-0.2939123457379533,0.33846153846153726,0.13431013431013383
6.029994249343872,0.25,-0.5307448402546558,-0.3010046159757237,0.18021978021977958,0.08547008547008517
6.039994239807129,0.25,-0.9457575054360848,0.5259196627514444,0.04835164835164818,-0.1831501831501825
6.049994230270386,0.25,-0.840754300992597,0.14365608764398458,0.5318681318681335,0.0366300366300365
6.059994220733643,0.25,-0.2857373632198271,0.7590193426945167,0.45274725274725114,-0.08547008547008517
6.069994211196899,0.25,-0.9957590313615586,-0.43484007634069516,-0.07472527472527446,0.06105006105006083
6.079994201660156,0.25,-0.2507362950719919,0.7725564934478579,0.3560439560439548,-0.13431013431013383
6.089994192123413,0.25,-0.9857587261764781,-0.6225003147760808,-0.05714285714285694,0.15873015873015817
6.09999418258667,0.25,-0.24573614247943387,0.741785577500019,0.4351648351648336,-0.08547008547008517
6.109994173049927,0.25,-1.0907619306199483,-0.44326993749618293,-0.08351648351648322,0.06105006105006083
6.119994163513184,0.25,-0.305737973590006,0.6306541317608487,0.514285714285716,-0.0366300366300365
6.12999415397644,0.25,-0.9357572002509865,-0.16313298232969242,-0.0219780219780219,0.012210012210012167
6.139994144439697,0.25,-0.310738126182564,0.533054567063309,0.40879120879120734,-0.0366300366300365
6.149994134902954,0.25,-0.6107472817354068,-0.17876359089857144,0.11868131868131826,0.0366300366300365
6.159994125366211,0.25,-0.5007439246993609,0.40281354020951216,0.2681318681318672,-0.0366300366300365
6.169994115829468,0.25,-0.6307478921056034,-0.08198534050113798,0.07472527472527446,0.012210012210012167
6.179994106292725,0.25,-0.5107442298844592,0.7243691107566731,0.3560439560439548,-0.1098901098901095
6.1899940967559814,0.25,-0.5507454506248347,0.10015868960762221,0.08351648351648322,-0.012210012210012167
6.199994087219238,0.25,-0.3507393469229395,0.6365146065619158,0.2681318681318672,-0.1098901098901095
6.209994077682495,0.25,-0.4607427039589854,-0.5140763233960111,-0.08351648351648322,0.08547008547008517
6.219994068145752,0.25,-0.4057410254409536,0.42701849183501733,0.18901098901098834,-0.06105006105006083
6.229994058609009,0.25,-0.7607518595118282,0.20288966469969094,-0.05714285714285694,-0.06105006105006083
6.239994049072266,0.25,-0.3607396521080556,0.4415452830044073,0.47032967032966866,-0.012210012210012167
6.2499940395355225,0.25,-0.44574224618134684,0.298647142197041,-0.0219780219780219,-0.08547008547008517
6.259994029998779,0.25,-0.4757431617366418,0.19090795388295662,0.03956043956043942,-0.0366300366300365
6.269994020462036,0.25,-0.42074148321859217,0.1700638956323272,0.16263736263736206,-0.012210012210012167
6.279994010925293,0.25,-0.5007439246993609,-0.14758640795870476,-0.00439560439560438,0.012210012210012167
6.28999400138855,0.25,-0.47074300914408373,0.38806730412092494,0.07472527472527446,-0.08547008547008517
6.299993991851807,0.25,-0.5407451454397364,0.3050515646263535,0.16263736263736206,-0.0366300366300365
6.3099939823150635,0.25,-0.44574224618134684,-0.04829514556500341,0.2857142857142847,0.0366300366300365
6.31999397277832,0.25,-0.505744077291919,0.38146320107622944,0.01318681318681314,-0.1098901098901095
6.329993963241577,0.25,-0.6057471291428665,0.41397668084899014,0.10109890109890074,-0.08547008547008517
6.339993953704834,0.25,-0.41574133062606966,0.3330237828180349,0.347252747252746,-0.012210012210012167
6.349993944168091,0.25,-0.7857526224745651,0.10950282214509284,-0.05714285714285694,-0.0366300366300365
6.359993934631348,0.25,-0.9457575054360848,0.31143620986958553,-0.00439560439560438,-0.08547008547008517
6.3699939250946045,0.25,-0.6557486550683226,0.47441497541388983,0.16263736263736206,-0.08547008547008517
6.379993915557861,0.25,-0.35573949951549755,0.26429686508980255,0.11868131868131826,-0.0366300366300365
6.389993906021118,0.25,-0.34573919433039924,-0.16313298232969242,-0.0219780219780219,0.012210012210012167
6.399993896484375,0.25,-0.5457452980322944,0.1370056323320446,-0.0219780219780219,-0.0366300366300365
6.409993886947632,0.25,-0.6957498758086981,0.12346477524076971,0.1098901098901095,-0.012210012210012167
6.419993877410889,0.25,-0.390740567663315,0.2554504216543325,0.2593406593406584,-0.012210012210012167
6.4299938678741455,0.25,-0.6157474343279471,-0.2062528668450547,0.08351648351648322,0.0366300366300365
6.439993858337402,0.25,-0.6807494180310772,0.3050515646263535,0.16263736263736206,-0.0366300366300365
6.449993848800659,0.25,-0.9457575054360848,0.1700638956323272,0.16263736263736206,-0.012210012210012167
6.459993839263916,0.25,-0.5357449928471961,-0.1733942913742691,0.3560439560439548,0.08547008547008517
6.469993829727173,0.25,-0.9207567424733479,-0.08198534050113798,0.07472527472527446,0.012210012210012167
6.47999382019043,0.25,-1.1457636091379801,0.48304708403166574,0.17142857142857082,-0.08547008547008517
6.4899938106536865,0.25,-0.840754300992597,0.8385077030330702,0.47032967032966866,-0.1098901098901095
6.499993801116943,0.25,-0.34073904173785896,0.40281354020951216,0.2681318681318672,-0.0366300366300365
6.5099937915802,0.25,-0.2857373632198271,0.13012920473671014,-0.03076923076923066,-0.0366300366300365
6.519993782043457,0.25,-0.47074300914408373,0.43732551426621336,-0.05714285714285694,-0.1831501831501825
6.529993772506714,0.25,-0.6257477395130454,0.10015868960762221,0.08351648351648322,-0.012210012210012167
6.539993762969971,0.25,-0.310738126182564,0.10792786818440239,0.09230769230769198,-0.012210012210012167
6.5499937534332275,0.25,-0.5407451454397364,0.3215188630549178,-0.0659340659340657,-0.1098901098901095
6.559993743896484,0.25,-0.6907497232161756,0.5398188232057504,0.17142857142857082,-0.1098901098901095
6.569993734359741,0.25,-0.4357419409962485,0.41859443106830174,0.18021978021977958,-0.06105006105006083
6.579993724822998,0.25,-0.6557486550683226,0.18969223517672212,-0.07472527472527446,-0.06105006105006083
6.589993715286255,0.25,-0.7157504861788947,-0.1553599368270641,-0.01318681318681314,0.012210012210012167
6.599993705749512,0.25,-0.645748349883242,0.399066004053428,0.03076923076923066,-0.1098901098901095
6.6099936962127686,0.25,-0.8307539958074809,0.399066004053428,0.03076923076923066,-0.1098901098901095
6.619993686676025,0.25,-0.305737973590006,0.5865946849179571,0.27692307692307594,-0.08547008547008517
6.629993677139282,0.25,-0.3257385839602026,0.22268943422712675,-0.03076923076923066,-0.06105006105006083
6.639993667602539,0.25,-0.6157474343279471,-0.26813201461990654,0.00439560439560438,0.0366300366300365
6.649993658065796,0.25,-0.7757523172894668,0.39026484424769425,0.0219780219780219,-0.1098901098901095
6.659993648529053,0.25,-1.0307600995093762,-0.11102292986190611,0.03956043956043942,0.012210012210012167
6.66999363899231,0.25,-0.39574072025587304,0.8358309619948963,0.347252747252746,-0.1831501831501825
6.679993629455566,0.25,-0.6357480446981437,0.38985044569489424,-0.03076923076923066,-0.13431013431013383
6.689993619918823,0.25,-0.3607396521080556,0.5865946849179571,0.27692307692307594,-0.08547008547008517
6.69999361038208,0.25,-0.3857404150707747,0.3105518300970663,-0.14505494505494454,-0.13431013431013383
6.709993600845337,0.25,-0.2907375158123674,0.10262832801268243,-0.0659340659340657,-0.0366300366300365
6.719993591308594,0.25,-0.3357388891453009,0.1370056323320446,-0.0219780219780219,-0.0366300366300365
6.729993581771851,0.25,-0.41574133062606966,0.18969223517672212,-0.07472527472527446,-0.06105006105006083
6.739993572235107,0.25,-0.5207445350695575,-0.21312639424600305,0.07472527472527446,0.0366300366300365
6.749993562698364,0.25,-0.5157443824770173,-0.06021222382073758,0.10109890109890074,0.012210012210012167
6.759993553161621,0.25,-0.6857495706236175,-0.34006151122712674,0.03076923076923066,0.06105006105006083
6.769993543624878,0.25,-0.8057532328447617,-0.00027180988152729,0.347252747252746,0.0366300366300365
6.779993534088135,0.25,-0.8507546061776775,0.7398621090943462,0.2857142857142847,-0.15873015873015817
6.789993524551392,0.25,-0.895755979510611,0.5086438001599769,0.38241758241758106,-0.0366300366300365
6.799993515014648,0.25,-0.310738126182564,0.6728311820927877,0.36483516483516354,-0.08547008547008517
6.809993505477905,0.25,-0.42074148321859217,0.07513518514035104,-0.10109890109890074,-0.0366300366300365
6.819993495941162,0.25,-0.43074178840370825,-0.06021222382073758,0.10109890109890074,0.012210012210012167
6.829993486404419,0.25,-0.4807433143291643,0.1370056323320446,-0.0219780219780219,-0.0366300366300365
6.839993476867676,0.25,-0.6857495706236175,-0.43889094005491774,0.0659340659340657,0.1098901098901095
6.849993467330933,0.25,-0.4807433143291643,-0.05515755555413836,0.27692307692307594,0.0366300366300365
6.8599934577941895,0.25,-0.7457514017341896,0.23983824497909975,0.09230769230769198,-0.0366300366300365
6.869993448257446,0.25,-0.6757492654385192,-0.09055126233262695,0.47032967032966866,0.08547008547008517
6.879993438720703,0.25,-0.3657398047005781,0.3562863655353908,0.3736263736263723,-0.012210012210012167
6.88999342918396,0.25,-0.7407512491416316,0.10792786818440239,0.09230769230769198,-0.012210012210012167
6.899993419647217,0.25,-0.49074361951428036,0.767635500243169,0.4615384615384599,-0.08547008547008517
6.909993410110474,0.25,-0.6757492654385192,0.3132010544364707,0.17142857142857082,-0.0366300366300365
6.9199934005737305,0.25,-0.3657398047005781,0.5864192476339032,0.13626373626373578,-0.15873015873015817
6.929993391036987,0.25,-0.5657459084024733,0.1370056323320446,-0.0219780219780219,-0.0366300366300365
6.939993381500244,0.25,-0.47074300914408373,-0.30046632246383426,0.08351648351648322,0.06105006105006083
6.949993371963501,0.25,-0.6707491128459789,-0.24083685224076976,-0.1098901098901095,0.012210012210012167
6.959993362426758,0.25,-0.9307570476584285,0.13899974883421296,0.12747252747252702,-0.012210012210012167
6.969993352890015,0.25,-0.890755826918053,0.5411905226329575,0.4175824175824161,-0.0366300366300365
6.9799933433532715,0.25,-0.9207567424733479,0.5112325143869673,0.27692307692307594,-0.06105006105006083
6.989993333816528,0.25,-0.6907497232161756,-0.002171847431834648,0.17142857142857082,0.012210012210012167
6.999993324279785,0.25,-0.6707491128459789,0.3258978604961829,0.08351648351648322,-0.06105006105006083
7.009993314743042,0.25,-0.9007561321031513,-0.2612546202931101,0.01318681318681314,0.0366300366300365
7.019993305206299,0.25,-0.5507454506248347,-0.05515755555413836,0.27692307692307594,0.0366300366300365
7.029993295669556,0.25,-0.8107533854373198,0.40205748319590995,-0.01318681318681314,-0.13431013431013383
7.0399932861328125,0.25,-0.8607549113627758,0.6469653082805141,0.33846153846153726,-0.08547008547008517
7.049993276596069,0.25,-0.32073843136766234,0.34853265466200317,0.36483516483516354,-0.012210012210012167
7.059993267059326,0.25,-0.3357388891453009,0.4074110755432453,-0.05714285714285694,-0.15873015873015817
7.069993257522583,0.25,-0.29573766840492544,-0.4011157980614337,-0.03956043956043942,0.06105006105006083
7.07999324798584,0.25,-0.3657398047005781,-0.009425202700388945,0.16263736263736206,0.012210012210012167
7.089993238449097,0.25,-0.730750943956551,-0.5399842500268831,-0.1098901098901095,0.08547008547008517
7.0999932289123535,0.25,-0.6307478921056034,0.371792337184973,0.3912087912087898,-0.012210012210012167
7.10999321937561,0.25,-0.6957498758086981,-0.28950255805046243,0.27692307692307594,0.1098901098901095
7.119993209838867,0.25,-0.5307448402546558,0.22244241649076393,0.4439560439560424,0.012210012210012167
7.129993200302124,0.25,-0.645748349883242,0.4101698869358551,0.17142857142857082,-0.06105006105006083
7.139993190765381,0.25,-0.6607488076608806,0.10940687524333945,0.4879120879120862,0.0366300366300365
7.149993181228638,0.25,-0.4357419409962485,0.2709689608129211,0.27692307692307594,-0.012210012210012167
7.1599931716918945,0.25,-0.6057471291428665,0.29217551567984557,0.04835164835164818,-0.06105006105006083
7.169993162155151,0.25,-0.4657428565515257,0.4923675387291004,0.36483516483516354,-0.0366300366300365
7.179993152618408,0.25,-0.43074178840370825,0.17782872391752824,0.17142857142857082,-0.012210012210012167
7.189993143081665,0.25,-0.39574072025587304,0.3535147013632705,0.03956043956043942,-0.08547008547008517
7.199993133544922,0.25,-0.3357388891453009,0.3258978604961829,0.08351648351648322,-0.06105006105006083
7.209993124008179,0.25,-0.24573614247943387,-0.4096358273520351,0.17142857142857082,0.13431013431013383
7.2199931144714355,0.25,-0.24073598988691136,0.2753114430772908,0.03076923076923066,-0.06105006105006083
7.229993104934692,0.25,-0.27073690544218854,0.28374372106143375,0.03956043956043942,-0.06105006105006083
7.239993095397949,0.25,-0.25573644766454995,-0.3488214699185638,0.5054945054945073,0.28083028083027983
7.249993085861206,0.25,-0.1857343113688973,-0.6757447781330996,0.03956043956043942,0.3296703296703285
7.259993076324463,0.25,-0.23073568470179529,0.43354208035555275,0.0219780219780219,-0.13431013431013383
7.26999306678772,0.25,-0.7657520121043863,-0.1961180548531555,0.6373626373626387,0.20757020757020683
7.279993057250977,0.25,-0.1857343113688973,0.3237288561215085,0.5670329670329686,0.012210012210012167
7.289993047714233,0.25,-0.305737973590006,-0.020868908549939984,-0.05714285714285694,-0.012210012210012167
7.29999303817749,0.25,-0.5157443824770173,-0.355827205644646,0.6197802197802211,0.42735042735042583
7.309993028640747,0.25,-0.305737973590006,0.42724315837635385,0.29450549450549346,-0.0366300366300365
7.319993019104004,0.25,-0.6907497232161756,0.012333413008080914,0.18901098901098834,0.012210012210012167
7.329993009567261,0.25,-0.21073507433161642,-0.08242050684279502,0.7076923076923087,0.15873015873015817
7.339993000030518,0.25,-0.2857373632198271,0.31746799934069514,0.07472527472527446,-0.06105006105006083
7.349992990493774,0.25,-0.4607427039589854,0.40281354020951216,0.2681318681318672,-0.0366300366300365
7.359992980957031,0.25,-0.19573461655397784,-0.278673907450384,0.5846153846153861,0.2564102564102555
7.369992971420288,0.25,-0.16073354840614262,0.17459398992506078,0.0219780219780219,-0.0366300366300365
7.379992961883545,0.25,-0.2507362950719919,-0.4077454005984329,0.1098901098901095,0.1098901098901095
7.389992952346802,0.25,-0.6007469765503085,-0.26991194173471783,0.6285714285714299,0.28083028083027983
7.399992942810059,0.25,-0.3507393469229395,0.3967042463960111,0.08351648351648322,-0.08547008547008517
7.409992933273315,0.25,-0.5857465187726699,0.4260480119379835,0.45274725274725114,-0.012210012210012167
7.419992923736572,0.25,-0.27073690544218854,0.23948959472355785,0.6549450549450562,0.0366300366300365
7.429992914199829,0.25,-0.2657367528496305,0.015434120222657883,-0.01318681318681314,-0.012210012210012167
7.439992904663086,0.25,-0.4757431617366418,-0.13067596757286995,0.18021978021977958,0.0366300366300365
7.449992895126343,0.25,-0.45574255136644515,0.8390742281873502,0.38241758241758106,-0.15873015873015817
7.4599928855896,0.25,-0.6657489602534387,0.5003098511700245,0.18901098901098834,-0.08547008547008517
7.4699928760528564,0.25,-0.2607366002570902,0.7636440037904001,0.347252747252746,-0.13431013431013383
7.479992866516113,0.25,-0.2507362950719919,0.3288442601336767,-0.11868131868131826,-0.13431013431013383
