35.74003529548645,0.010003328323364258,7.598490466736853
35.75002956390381,0.009994268417358398,7.6007062173047535
35.76003384590149,0.010004281997680664,7.602112366703614
35.77003049850464,0.009996652603149414,7.605009886677022
35.78002905845642,0.009998559951782227,7.606629089015103
35.790029764175415,0.01000070571899414,7.608546565468093
35.80003118515015,0.010001420974731445,7.6105066525089295
35.81002998352051,0.009998798370361328,7.61272240307683
35.82002902030945,0.00999903678894043,7.614810321881198
35.830031871795654,0.010002851486206055,7.61723912538832
35.840028285980225,0.009996414184570312,7.619241823017
35.850032567977905,0.010004281997680664,7.621628015936277
35.860034465789795,0.010001897811889648,7.623588102977113
35.87004113197327,0.01000666618347168,7.625590800605792
35.88003635406494,0.009995222091674805,7.627934382937225
35.89003562927246,0.009999275207519531,7.629127479396863
35.9000301361084,0.0099945068359375,7.6318971676067395
35.910035610198975,0.010005474090576172,7.634325971113861
35.92003917694092,0.01000356674194336,7.63632866874254
35.93004035949707,0.010001182556152344,7.638672251073975
35.94003653526306,0.009996175765991211,7.640206232236368
35.95002865791321,0.009992122650146484,7.643402026324686
35.96003484725952,0.010006189346313477,7.645021228662767
35.97003126144409,0.009996414184570312,7.6464273780616265
35.98003172874451,0.010000467300415039,7.649282287447191
35.99003267288208,0.010000944137573242,7.6507736580217385
36.000038385391235,0.010005712509155273,7.65358595681946
36.010032415390015,0.009994029998779297,7.6558017073873605
36.02003192901611,0.009999513626098633,7.6579748473674165
36.030033349990845,0.010001420974731445,7.660147987347473
36.04003071784973,0.009997367858886719,7.661895021449087
36.050028562545776,0.009997844696044922,7.66342900261148
36.06003427505493,0.010005712509155273,7.666624796699797
36.07002902030945,0.009994745254516602,7.6682439990378795
36.08003258705139,0.01000356674194336,7.670672802545001
36.09003138542175,0.009998798370361328,7.67246244723446
36.10003399848938,0.010002613067626953,7.6742094813360735
36.11003017425537,0.009996175765991211,7.676510453079662
36.120037317276,0.010007143020629883,7.678939256586784
36.13002920150757,0.009991884231567383,7.6806862906883975
36.140034437179565,0.01000523567199707,7.683157704783365
36.1500289440155,0.0099945068359375,7.685032570648512
36.1600284576416,0.009999513626098633,7.686694383574437
36.17003107070923,0.010002613067626953,7.689506682372157
36.180042028427124,0.010010957717895508,7.691892875291434
36.19002866744995,0.009986639022827148,7.693938183507957
36.20002794265747,0.009999275207519531,7.695685217609571
36.210033655166626,0.010005712509155273,7.697687915238252
36.22003412246704,0.010000467300415039,7.700713266975193
36.23003172874451,0.00999760627746582,7.701906363434832
36.24003076553345,0.00999903678894043,7.70420733517842
36.250033140182495,0.010002374649047852,7.7066787492733875
36.2600359916687,0.010002851486206055,7.707658792793804
36.270036458969116,0.010000467300415039,7.710513702179368
36.28002977371216,0.009993314743041992,7.7127294527472685
36.290027141571045,0.009997367858886719,7.714817371551637
36.30002975463867,0.010002613067626953,7.71686267976816
36.310028314590454,0.009998559951782227,7.719334093863127
36.320037603378296,0.010009288787841797,7.72167767619456
36.330034017562866,0.009996414184570312,7.7233394891204865
36.34003210067749,0.009998083114624023,7.725640460864075
36.35002851486206,0.009996414184570312,7.727770990256287
36.360031604766846,0.010003089904785156,7.729432803182212
36.37002992630005,0.009998321533203125,7.732372933743466
36.38002800941467,0.009998083114624023,7.734205189020768
36.39002847671509,0.010000467300415039,7.736250497237291
36.40003776550293,0.010009288787841797,7.738934964271479
36.410032987594604,0.009995222091674805,7.740042839555429
36.420029401779175,0.009996414184570312,7.742897748940994
36.430028676986694,0.009999275207519531,7.744985667745362
36.44002866744995,0.009999990463256836,7.747457081840327
36.45003819465637,0.010009527206420898,7.749502390056851
36.46003484725952,0.009996652603149414,7.751377255921998
36.47002911567688,0.009994268417358398,7.752953847672235
36.48003339767456,0.010004281997680664,7.755638314706423
36.4900336265564,0.010000228881835938,7.7575984017472575
36.50003409385681,0.010000467300415039,7.760197647605756
36.51003384590149,0.009999752044677734,7.7622855664101245
36.52003073692322,0.009996891021728516,7.764330874626648
36.530027866363525,0.009997129440307617,7.766674456958081
36.54003357887268,0.010005712509155273,7.768421491059694
36.55003094673157,0.009997367858886719,7.770765073391129
36.560030460357666,0.009999513626098633,7.773151266310407
36.570030212402344,0.009999752044677734,7.775068742763398
36.58002829551697,0.009998083114624023,7.777284493331298
36.59002923965454,0.010000944137573242,7.77881847449369
36.60002851486206,0.009999275207519531,7.781545552115722
36.610034465789795,0.010005950927734375,7.7836334709200905
36.620030641555786,0.009996175765991211,7.7849543991432615
36.630029916763306,0.009999275207519531,7.787766697940983
36.64003252983093,0.010002613067626953,7.789897227333195
36.65002727508545,0.009994745254516602,7.792155588488939
36.660030126571655,0.010002851486206055,7.794115675529775
36.670029640197754,0.009999513626098633,7.795947930807078
36.680033683776855,0.010004043579101562,7.7986323978412635
36.69002914428711,0.009995460510253906,7.800123768415812
36.700032472610474,0.010003328323364258,7.80250996133509
36.710036277770996,0.010003805160522461,7.8045978801394575
36.72003173828125,0.009995460510253906,7.8063023036532275
36.73003268241882,0.010000944137573242,7.808603275396816
36.74003291130066,0.010000228881835938,7.811074689491783
36.75003004074097,0.009997129440307617,7.8126938918298645
36.76002907752991,0.00999903678894043,7.815548801215428
36.770031452178955,0.010002374649047852,7.817508888256264
36.78003191947937,0.010000467300415039,7.81938375412141
36.79003190994263,0.009999990463256836,7.82138645175009
36.80003023147583,0.009998321533203125,7.82309087526386
36.810028076171875,0.009997844696044922,7.825988395237268
36.820030212402344,0.01000213623046875,7.828204145805169
36.830031633377075,0.010001420974731445,7.8302494540216925
36.840028524398804,0.009996891021728516,7.8328060892923475
36.850030183792114,0.010001659393310547,7.834425291630429
36.86003017425537,0.009999990463256836,7.837024537488928
36.870039224624634,0.010009050369262695,7.839027235117606
36.88003182411194,0.009992599487304688,7.84047599510431
36.89002799987793,0.009996175765991211,7.843160462138497
36.90002799034119,0.009999990463256836,7.844907496240113
36.910033226013184,0.01000523567199707,7.847677184449988
36.9200382232666,0.010004997253417969,7.849892935017888
36.93003535270691,0.009997129440307617,7.851810411470879
36.940035820007324,0.010000467300415039,7.854409657329378
36.95003366470337,0.009997844696044922,7.855815806728239
36.96003031730652,0.009996652603149414,7.857903725532607
36.97003388404846,0.01000356674194336,7.8601620866883515
36.980034828186035,0.010000944137573242,7.861610846675055
36.990039110183716,0.010004281997680664,7.863528323128047
37.000041007995605,0.010001897811889648,7.8664684536893
37.01003384590149,0.009992837905883789,7.868428540730134
37.02002787590027,0.009994029998779297,7.870346017183126
37.030030488967896,0.010002613067626953,7.8726043783388695
37.04003429412842,0.010003805160522461,7.874436633616172
37.05003309249878,0.009998798370361328,7.876694994771918
37.06003427505493,0.010001182556152344,7.878612471224908
37.070029735565186,0.009995460510253906,7.880785611204964
37.080031871795654,0.01000213623046875,7.88304397236071
37.090028047561646,0.009996175765991211,7.885600607631365
37.1000280380249,0.009999990463256836,7.887305031145134
37.110031604766846,0.01000356674194336,7.889222507598125
37.120032787323,0.010001182556152344,7.892034806395845
37.13002824783325,0.009995460510253906,7.89399489343668
37.14002823829651,0.009999990463256836,7.8956140957747625
37.150033950805664,0.010005712509155273,7.898469005160326
37.16002869606018,0.009994745254516602,7.900216039261939
37.17003297805786,0.010004281997680664,7.902644842769062
37.18003225326538,0.009999275207519531,7.9050736462761835
37.19002604484558,0.009993791580200195,7.9063519639115105
37.20003080368042,0.010004758834838867,7.909121652121387
37.21002912521362,0.009998321533203125,7.910911296810846
37.22002673149109,0.00999760627746582,7.9131696579665896
37.230031967163086,0.01000523567199707,7.915981956764309
37.24002981185913,0.009997844696044922,7.91708983204826
37.25003981590271,0.010010004043579102,7.919646467318914
37.260029554367065,0.009989738464355469,7.9216917755354395
37.270033836364746,0.010004281997680664,7.923779694339806
37.280029296875,0.009995460510253906,7.9264215507861495
37.29002857208252,0.009999275207519531,7.928168584887763
37.30002999305725,0.010001420974731445,7.931066104861172
37.310033321380615,0.010003328323364258,7.932940970726319
37.32003712654114,0.010003805160522461,7.934773226003622
37.33002805709839,0.009990930557250977,7.936946365983677
37.34003138542175,0.010003328323364258,7.938267294206849
37.3500292301178,0.009997844696044922,7.941377867119479
37.36002850532532,0.009999275207519531,7.943721449450913
37.37002873420715,0.010000228881835938,7.945553704728216
37.380029916763306,0.010001182556152344,7.9478120658839595
37.390031576156616,0.010001659393310547,7.949601710573418
37.400028705596924,0.009997129440307617,7.952200956431917
37.41003108024597,0.010002374649047852,7.953947990533531
37.42003154754639,0.010000467300415039,7.9563341834528085
37.430030822753906,0.009999275207519531,7.958166438730111
37.440032958984375,0.01000213623046875,7.960254357534479
37.450026750564575,0.009993791580200195,7.962725771629445
37.46002817153931,0.010001420974731445,7.965069353960879
37.47003173828125,0.01000356674194336,7.966347671596206
37.48002886772156,0.009997129440307617,7.96920258098177
37.490028858184814,0.009999990463256836,7.971162668022605
37.50002956390381,0.01000070571899414,7.972355764482243
37.51003313064575,0.01000356674194336,7.975508947982718
37.520031690597534,0.009998559951782227,7.977554256199241
37.53002977371216,0.009998083114624023,7.97883257383457
37.54002904891968,0.009999275207519531,7.98134659851738
37.5500283241272,0.009999275207519531,7.982795358504084
37.5600323677063,0.010004043579101562,7.985224162011205
37.570029735565186,0.009997367858886719,7.987908629045393
37.58002758026123,0.009997844696044922,7.989996547849761
37.59003043174744,0.010002851486206055,7.992382740769039
37.60003328323364,0.010002851486206055,7.994342827809874
37.610029458999634,0.009996175765991211,7.996047251323644
37.620030641555786,0.010001182556152344,7.9986464971821425
37.630029916763306,0.009999275207519531,8.000478752459445
37.64002847671509,0.009998559951782227,8.002822334790878
37.65002918243408,0.01000070571899414,8.004910253595247
37.66003060340881,0.010001420974731445,8.006998172399614
37.67002773284912,0.009997129440307617,8.009256533555359
37.680028200149536,0.010000467300415039,8.011131399420506
37.690030574798584,0.010002374649047852,8.013474981751939
37.70002722740173,0.009996652603149414,8.015562900556308
37.710028648376465,0.010001420974731445,8.016841218191635
37.72003197669983,0.010003328323364258,8.02042050757055
37.730027198791504,0.009995222091674805,8.021698825205878
37.7400336265564,0.010006427764892578,8.024852008706352
37.75003147125244,0.009997844696044922,8.026300768693055
37.760030031204224,0.009998559951782227,8.028473908673114
37.77002668380737,0.009996652603149414,8.031073154531612
37.780027866363525,0.010001182556152344,8.032777578045382
37.79002833366394,0.010000467300415039,8.035589876843101
37.80002975463867,0.010001420974731445,8.037123858005494
37.810033559799194,0.010003805160522461,8.039126555634175
37.8200306892395,0.009997129440307617,8.041470137965607
37.830026388168335,0.009995698928833008,8.043430225006441
37.840028047561646,0.010001659393310547,8.045390312047278
37.850030183792114,0.01000213623046875,8.048245221432841
37.86003661155701,0.010006427764892578,8.04922526495326
37.870033740997314,0.009997129440307617,8.05195234257529
37.88003373146057,0.009999990463256836,8.054082871967502
37.890026807785034,0.00999307632446289,8.055915127244806
37.9000301361084,0.010003328323364258,8.058045656637017
37.910027742385864,0.00999760627746582,8.060048354265696
37.92003870010376,0.010010957717895508,8.06239193659713
37.93003582954407,0.009997129440307617,8.064820740104253
37.94004011154175,0.010004281997680664,8.066695605969398
37.95002841949463,0.00998830795288086,8.069507904767118
37.96003317832947,0.010004758834838867,8.070786222402447
37.970032930374146,0.009999752044677734,8.073087194146035
37.98002743721008,0.0099945068359375,8.075260334126092
37.99002766609192,0.010000228881835938,8.07675170470064
38.00002908706665,0.010001420974731445,8.079606614086204
38.01003098487854,0.010001897811889648,8.081396258775662
38.02002954483032,0.009998559951782227,8.084208557573383
38.030027866363525,0.009998321533203125,8.086168644614219
38.04003357887268,0.010005712509155273,8.08800089989152
38.05002784729004,0.009994268417358398,8.090046208108044
38.0600266456604,0.009998798370361328,8.092432401027322
38.070029973983765,0.010003328323364258,8.093497665723428
38.08003282546997,0.010002851486206055,8.096267353933305
38.090027809143066,0.009994983673095703,8.098610936264738
38.100029706954956,0.010001897811889648,8.100698855069105
38.11002802848816,0.009998321533203125,8.102786773873472
38.12003517150879,0.010007143020629883,8.105087745617062
38.13002800941467,0.009992837905883789,8.107133053833586
38.140031814575195,0.010003805160522461,8.109306193813643
38.150028705596924,0.009996891021728516,8.111053227915257
38.16002893447876,0.010000228881835938,8.113950747888664
38.170032262802124,0.010003328323364258,8.11612388786872
38.18003439903259,0.01000213623046875,8.118510080787999
38.190038442611694,0.010004043579101562,8.12042755724099
38.200032234191895,0.009993791580200195,8.122302423106136
38.2100293636322,0.009997129440307617,8.12434773132266
38.22002696990967,0.00999760627746582,8.126265207775651
38.23003268241882,0.010005712509155273,8.128608790107085
38.24003195762634,0.009999275207519531,8.131037593614206
38.25003266334534,0.01000070571899414,8.132997680655041
38.26002907752991,0.009996414184570312,8.13500037828372
38.27003312110901,0.010004043579101562,8.137216128851621
38.28002858161926,0.009995460510253906,8.139389268831678
38.2900276184082,0.00999903678894043,8.14173285116311
38.30003046989441,0.010002851486206055,8.142712894683529
38.31002902984619,0.009998559951782227,8.145780857008313
38.32003140449524,0.010002374649047852,8.147613112285617
38.33002948760986,0.009998083114624023,8.149828862853518
38.34003186225891,0.010002374649047852,8.152428108712016
38.35003161430359,0.009999752044677734,8.153834258110876
38.360039710998535,0.010008096694946289,8.156646556908596
38.37004041671753,0.01000070571899414,8.158436201598056
38.380027770996094,0.009987354278564453,8.159927572172602
38.39002871513367,0.010000944137573242,8.16261203920679
38.40003228187561,0.01000356674194336,8.164060799193495
38.410027503967285,0.009995222091674805,8.167299203869657
38.42003321647644,0.010005712509155273,8.169259290910492
38.43002963066101,0.009996414184570312,8.17083588266073
38.44003081321716,0.010001182556152344,8.172284642647433
38.45002794265747,0.009997129440307617,8.1747560567424
38.46003198623657,0.010004043579101562,8.177270081425212
38.47002720832825,0.009995222091674805,8.179144947290357
38.4800283908844,0.010001182556152344,8.181658971973167
38.490031242370605,0.010002851486206055,8.183576448426159
38.500025272369385,0.009994029998779297,8.185579146054838
38.510032415390015,0.010007143020629883,8.187326180156452
38.520034313201904,0.010001897811889648,8.190138478954172
38.530027866363525,0.009993553161621094,8.191502017765188
38.54002642631531,0.009998559951782227,8.193291662454646
38.55002951622009,0.010003089904785156,8.196487456542963
38.56003189086914,0.010002374649047852,8.198490154171644
38.57002782821655,0.00999593734741211,8.200918957678764
38.58002543449402,0.00999760627746582,8.203006876483133
38.590028047561646,0.010002613067626953,8.204413025881994
38.600027561187744,0.009999513626098633,8.207267935267557
38.61003136634827,0.010003805160522461,8.209228022308393
38.620036602020264,0.01000523567199707,8.211145498761384
38.630030155181885,0.009993553161621094,8.21421346108617
38.64002847671509,0.009998321533203125,8.215321336370119
38.650028705596924,0.010000228881835938,8.21843190928275
38.66003060340881,0.010001897811889648,8.220818102202026
38.670029163360596,0.009998559951782227,8.222607746891486
38.68002653121948,0.009997367858886719,8.224653055108009
38.69002676010132,0.010000228881835938,8.226740973912378
38.7000253200531,0.009998559951782227,8.228445397426148
38.710031509399414,0.010006189346313477,8.230320263291294
38.72003412246704,0.010002613067626953,8.23279167738626
38.73002624511719,0.009992122650146484,8.235220480893382
38.74003028869629,0.010004043579101562,8.237137957346372
38.75002717971802,0.009996891021728516,8.238458885569544
38.76002788543701,0.01000070571899414,8.241484237306485
38.77002787590027,0.009999990463256836,8.24382781963792
38.78003120422363,0.010003328323364258,8.245660074915222
38.790029764175415,0.009998559951782227,8.248131489010186
38.800031661987305,0.010001897811889648,8.249239364294137
38.81002998352051,0.009998321533203125,8.252605600733833
38.82002639770508,0.009996414184570312,8.253926528957004
38.83003067970276,0.010004281997680664,8.256227500700593
38.84003043174744,0.009999752044677734,8.258869357146937
38.85002875328064,0.009998321533203125,8.260232895957952
38.86002969741821,0.010000944137573242,8.263087805343517
38.87003993988037,0.010010242462158203,8.264962671208663
38.88003182411194,0.009991884231567383,8.266496652371055
38.89003396034241,0.01000213623046875,8.26884023470249
38.90003180503845,0.009997844696044922,8.270842932331169
38.91003346443176,0.010001659393310547,8.273229125250445
38.92004060745239,0.010007143020629883,8.275317044054814
38.93003511428833,0.0099945068359375,8.277106688744272
38.94003438949585,0.009999275207519531,8.279279828724329
38.95002818107605,0.009993791580200195,8.282347791049114
38.960031270980835,0.010003089904785156,8.283753940447975
38.97002816200256,0.009996891021728516,8.286864513360605
38.98003149032593,0.010003328323364258,8.288270662759466
38.9900324344635,0.010000944137573242,8.290869908617964
39.00002884864807,0.009996414184570312,8.2924465003682
39.01003050804138,0.010001659393310547,8.294832693287479
39.02002930641174,0.009998798370361328,8.297346717970289
39.03002643585205,0.009997129440307617,8.299519857950344
39.04002928733826,0.010002851486206055,8.301735608518246
39.05002570152283,0.009996414184570312,8.303653084971236
39.06002712249756,0.010001420974731445,8.30510184495794
39.0700249671936,0.009997844696044922,8.30761586964075
39.08002591133118,0.010000944137573242,8.30961856726943
39.09003043174744,0.010004520416259766,8.312047370776552
39.100024938583374,0.0099945068359375,8.31413528958092
39.11002707481384,0.01000213623046875,8.316095376621755
39.12003183364868,0.010004758834838867,8.318396348365345
39.13003134727478,0.009999513626098633,8.320654709521088
39.1400306224823,0.009999275207519531,8.322188690683483
39.150031328201294,0.01000070571899414,8.324532273014917
39.16002655029297,0.009995222091674805,8.327003687109881
39.170029640197754,0.010003089904785156,8.328282004745208
39.18002963066101,0.009999990463256836,8.331648241184903
39.19003701210022,0.010007381439208984,8.333395275286518
39.20002603530884,0.009989023208618164,8.335568415266573
39.210031032562256,0.010004997253417969,8.337613723483098
39.22002720832825,0.009996175765991211,8.339360757584712
39.2300341129303,0.010006904602050781,8.341491286976925
39.24002766609192,0.009993553161621094,8.343579205781293
39.25002670288086,0.00999903678894043,8.345326239882906
39.260029554367065,0.010002851486206055,8.347925485741406
39.270025968551636,0.009996414184570312,8.34988557278224
39.28003478050232,0.010008811950683594,8.351845659823075
39.290034770965576,0.009999990463256836,8.354444905681573
39.30003046989441,0.009995698928833008,8.356277160958877
39.31002759933472,0.009997129440307617,8.358578132702466
39.3200306892395,0.010003089904785156,8.360793883270366
39.330028772354126,0.009998083114624023,8.36254091737198
39.34002876281738,0.009999990463256836,8.365182773818324
39.350032567977905,0.010003805160522461,8.366290649102275
39.36002802848816,0.009995460510253906,8.36876206319724
39.37002730369568,0.009999275207519531,8.371574361994961
39.38003087043762,0.01000356674194336,8.37298051139382
39.390026330947876,0.009995460510253906,8.375068430198189
39.4000301361084,0.010003805160522461,8.377412012529621
39.41002869606018,0.009998559951782227,8.379585152509678
39.42002987861633,0.010001182556152344,8.38222700895602
39.430028200149536,0.009998321533203125,8.383249663064284
39.44002628326416,0.009998083114624023,8.385806298334936
39.45002484321594,0.009998559951782227,8.388107270078526
39.46003246307373,0.010007619857788086,8.390365631234271
39.470030069351196,0.00999760627746582,8.393092708856303
39.48002600669861,0.00999593734741211,8.394754521782229
39.49002480506897,0.009998798370361328,8.39739637822857
39.500027894973755,0.010003089904785156,8.399228633505874
39.51002645492554,0.009998559951782227,8.401273941722398
39.52003026008606,0.010003805160522461,8.403745355817364
39.53003144264221,0.010001182556152344,8.405535000506823
39.54003310203552,0.010001659393310547,8.40821946754101
39.55003023147583,0.009997129440307617,8.409966501642623
39.56002950668335,0.009999275207519531,8.41205442044699
39.570027589797974,0.009998083114624023,8.413716233372917
39.58002758026123,0.009999990463256836,8.416017205116507
39.59002447128296,0.009996891021728516,8.417636407454587
39.60002827644348,0.010003805160522461,8.420320874488773
39.61003088951111,0.010002613067626953,8.422323572117454
39.62002992630005,0.00999903678894043,8.424667154448887
39.63002395629883,0.009994029998779297,8.426286356786967
39.6400249004364,0.010000944137573242,8.428587328530558
39.65002393722534,0.00999903678894043,8.430973521449836
39.66003084182739,0.010006904602050781,8.433146661429893
39.67002463340759,0.009993791580200195,8.435277190822104
39.68002700805664,0.010002374649047852,8.437620773153537
39.690030097961426,0.010003089904785156,8.439410417842996
39.70002746582031,0.009997367858886719,8.442520990755625
39.71002817153931,0.01000070571899414,8.443543644863887
39.72002601623535,0.009997844696044922,8.445248068377657
39.73003911972046,0.010013103485107422,8.44810297776322
39.74003505706787,0.00999593734741211,8.449636958925614
39.75002861022949,0.009993553161621094,8.451639656554294
39.760029315948486,0.01000070571899414,8.454579787115545
39.77002429962158,0.009994983673095703,8.456838148271292
39.780025243759155,0.010000944137573242,8.459352172954102
39.79002857208252,0.010003328323364258,8.460289605886675
39.800026178359985,0.00999760627746582,8.463187125860083
39.81002736091614,0.010001182556152344,8.465275044664452
39.820027589797974,0.010000228881835938,8.467490795232353
39.83002948760986,0.010001897811889648,8.469408271685344
39.84003210067749,0.010002613067626953,8.471368358726178
39.85002899169922,0.009996891021728516,8.474052825760365
39.86002802848816,0.00999903678894043,8.476396408091798
39.870038747787476,0.010010719299316406,8.478228663369102
39.88002943992615,0.009990692138671875,8.479762644531494
39.89002990722656,0.010000467300415039,8.482276669214304
39.90002703666687,0.009997129440307617,8.484620251545739
39.91003346443176,0.010006427764892578,8.48756038210699
39.92003679275513,0.010003328323364258,8.488796089154473
39.93003535270691,0.009998559951782227,8.490884007958842
39.94003391265869,0.009998559951782227,8.493312811465962
39.950031042099,0.009997129440307617,8.494761571452667
39.96002674102783,0.009995698928833008,8.49778692318961
39.97002816200256,0.010001420974731445,8.499491346703378
39.98003077507019,0.010002613067626953,8.501664486683435
39.990028619766235,0.009997844696044922,8.50332629960936
40.00003218650818,0.01000356674194336,8.504945501947441
40.01002883911133,0.009996652603149414,8.507459526630251
40.02002477645874,0.00999593734741211,8.509888330137374
40.03003001213074,0.01000523567199707,8.512317133644496
40.04003095626831,0.010000944137573242,8.514319831273175
40.050023794174194,0.009992837905883789,8.51657819242892
40.060028076171875,0.010004281997680664,8.51879394299682
40.070029973983765,0.010001897811889648,8.520370534747057
40.080029010772705,0.00999903678894043,8.522288011200049
40.09002637863159,0.009997367858886719,8.52450376176795
40.10003113746643,0.010004758834838867,8.526889954687228
40.11002779006958,0.009996652603149414,8.529105705255127
40.12002754211426,0.009999752044677734,8.53115101347165
40.130033016204834,0.010005474090576172,8.533025879336797
40.140029430389404,0.009996414184570312,8.535667735783141
40.15002918243408,0.009999752044677734,8.537329548709067
40.160024881362915,0.009995698928833008,8.539161803986369
40.17002725601196,0.010002374649047852,8.541121891027204
40.18003058433533,0.010003328323364258,8.543337641595105
40.19003772735596,0.010007143020629883,8.545936887453603
40.20003008842468,0.009992361068725586,8.547556089791685
40.21002507209778,0.009994983673095703,8.549942282710964
40.22002601623535,0.010000944137573242,8.552200643866707
40.230026960372925,0.010000944137573242,8.553990288556166
40.24002480506897,0.009997844696044922,8.556504313238976
40.25002670288086,0.010001897811889648,8.558507010867656
40.26002645492554,0.009999752044677734,8.55995577085436
40.270026206970215,0.009999752044677734,8.562682848476392
40.280028104782104,0.010001897811889648,8.564898599044291
40.290024757385254,0.009996652603149414,8.567114349612192
40.300028562545776,0.010003805160522461,8.568903994301651
40.310027837753296,0.009999275207519531,8.571119744869552
40.32002401351929,0.009996175765991211,8.573378106025295
40.330031633377075,0.010007619857788086,8.575551246005354
40.34002876281738,0.009997129440307617,8.577809607161097
40.35002660751343,0.009997844696044922,8.579940136553311
40.36003136634827,0.010004758834838867,8.5822411082969
40.370028495788574,0.009997129440307617,8.584925575331086
40.3800253868103,0.009996891021728516,8.586629998844856
40.39002561569214,0.010000228881835938,8.589442297642575
40.40002727508545,0.010001659393310547,8.591146721156345
40.41002702713013,0.009999752044677734,8.592638091730896
40.42002892494202,0.010001897811889648,8.594981674062328
40.430023431777954,0.0099945068359375,8.597240035218071
40.44002866744995,0.01000523567199707,8.599114901083219
40.450026512145996,0.009997844696044922,8.601714146941719
40.460028648376465,0.01000213623046875,8.603674233982552
40.4700288772583,0.010000228881835938,8.605676931611233
40.480024576187134,0.009995698928833008,8.607637018652069
40.49002552032471,0.010000944137573242,8.609895379807813
40.50002861022949,0.010003089904785156,8.61198329861218
40.51003170013428,0.010003089904785156,8.614326880943615
40.52002954483032,0.009997844696044922,8.616286967984449
40.53003215789795,0.010002613067626953,8.618460107964506
40.54002833366394,0.009996175765991211,8.61990886795121
40.550029277801514,0.010000944137573242,8.622295060870488
40.56002712249756,0.009997844696044922,8.625022138492518
40.57003331184387,0.010006189346313477,8.626300456127847
40.580031871795654,0.009998559951782227,8.62872925963497
40.59002470970154,0.009992837905883789,8.631115452554248
40.600024700164795,0.009999990463256836,8.632734654892326
40.61002445220947,0.009999752044677734,8.63507823722376
40.620028257369995,0.010003805160522461,8.637123545440284
40.63002371788025,0.009995460510253906,8.639808012474472
40.64002466201782,0.010000944137573242,8.642066373630216
40.650033473968506,0.010008811950683594,8.643344691265545
40.66002702713013,0.009993553161621094,8.64581610536051
40.67002868652344,0.010001659393310547,8.647776192401345
40.68002414703369,0.009995460510253906,8.649778890030026
40.690027475357056,0.010003328323364258,8.652804241766965
40.70003628730774,0.010008811950683594,8.654934771159178
40.71003341674805,0.009997129440307617,8.657150521727079
40.720025062561035,0.009991645812988281,8.658684502889471
40.73003268241882,0.010007619857788086,8.661539412275037
40.74002552032471,0.009992837905883789,8.664181268721379
40.75002479553223,0.009999275207519531,8.666141355762214
40.7600314617157,0.01000666618347168,8.668271885154427
40.77002310752869,0.009991645812988281,8.669891087492509
40.78002738952637,0.010004281997680664,8.672149448648252
40.79003024101257,0.010002851486206055,8.674493030979686
40.80003046989441,0.010000228881835938,8.676112233317767
40.81002688407898,0.009996414184570312,8.678924532115488
40.82002544403076,0.009998559951782227,8.680501123865724
40.83002805709839,0.010002613067626953,8.682844706197157
40.840028524398804,0.010000467300415039,8.685316120292123
40.85002613067627,0.00999760627746582,8.687105764981583
40.86002802848816,0.010001897811889648,8.689065852022416
40.870033979415894,0.010005950927734375,8.691238992002475
40.88002395629883,0.00998997688293457,8.692943415516243
40.89002752304077,0.01000356674194336,8.695713103726119
40.900025367736816,0.009997844696044922,8.697801022530488
40.910030126571655,0.010004758834838867,8.699846330747011
40.9200325012207,0.010002374649047852,8.702019470727068
40.930034160614014,0.010001659393310547,8.703723894240836
40.94003510475159,0.010000944137573242,8.70615269774796
40.95002770423889,0.009992599487304688,8.708198005964483
40.960031509399414,0.010003805160522461,8.709817208302564
40.970025300979614,0.009993791580200195,8.71288517062735
40.980026960372925,0.010001659393310547,8.714035656499144
40.99002695083618,0.009999990463256836,8.716634902357644
41.000027656555176,0.01000070571899414,8.718808042337699
41.010029315948486,0.010001659393310547,8.720555076439313
41.02002811431885,0.009998798370361328,8.722770827007214
41.03002738952637,0.009999275207519531,8.724645692872361
41.04002380371094,0.009996414184570312,8.727117106967327
41.050026416778564,0.010002613067626953,8.729077194008163
41.06002736091614,0.010000944137573242,8.731292944576062
41.07002830505371,0.010000944137573242,8.733125199853365
41.080026388168335,0.009998083114624023,8.735554003360486
41.09002876281738,0.010002374649047852,8.737343648049945
41.10003709793091,0.01000833511352539,8.738920239800182
41.11003041267395,0.009993314743041992,8.741391653895148
41.12002921104431,0.009998798370361328,8.74373523622658
41.13003325462341,0.010004043579101562,8.746121429145859
41.14002776145935,0.0099945068359375,8.747996295011006
41.15002655982971,0.009998798370361328,8.750382487930283
41.16002678871155,0.010000228881835938,8.75225735379543
41.170026540756226,0.009999752044677734,8.754174830248422
41.18002462387085,0.009998083114624023,8.757157571397519
41.19002652168274,0.010001897811889648,8.75856372079638
41.20002579689026,0.009999275207519531,8.761589072533319
41.21002507209778,0.009999275207519531,8.763676991337688
41.22002673149109,0.010001659393310547,8.76610579484481
41.23002362251282,0.009996891021728516,8.768151103061333
41.24002242088318,0.009998798370361328,8.76942942069666
41.25002574920654,0.010003328323364258,8.771645171264561
41.26002478599548,0.00999903678894043,8.773690479481084
41.27002716064453,0.010002374649047852,8.776374946515272
41.28002619743347,0.00999903678894043,8.778888971198082
41.290029525756836,0.010003328323364258,8.780082067657721
41.300026655197144,0.009997129440307617,8.783320472333884
41.31002974510193,0.010003089904785156,8.784769232320588
