loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
10.975251197814941,-15.0,13.26380030144999,-13.420879120879121,-12.967032967032967,-0.13431013431013383
10.98025131225586,-15.0,13.218798928117057,-13.420879120879121,-12.967032967032967,0.08547008547008517
10.985251426696777,-15.0,13.203798470339418,-13.420879120879121,-12.967032967032967,-0.13431013431013383
10.990251541137695,-15.0,13.108795571081028,-13.420879120879121,-12.967032967032967,0.08547008547008517
10.995251655578613,-15.0,13.273800606635088,-13.420879120879121,-12.967032967032967,0.06105006105006083
11.000251770019531,-15.0,13.068794350340653,-13.394660065209518,-12.94170054609615,-0.012210012210012167
11.00525188446045,-15.0,12.953790840712067,-13.420879120879121,-12.967032967032967,0.1098901098901095
11.010251998901367,-15.0,12.998792214044965,-13.414324356961721,-12.960699861798764,0.012210012210012167
11.015252113342285,-15.0,13.003792366637523,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.020252227783203,-15.0,12.848787636268561,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.025252342224121,-15.0,12.818786720713284,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.030252456665039,-15.0,12.723783821454877,-13.420879120879121,-12.967032967032967,-0.15873015873015817
11.035252571105957,-15.0,12.643781379974126,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.040252685546875,-15.0,12.67878244812196,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.045252799987793,-15.0,12.483776497012606,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.050252914428711,-15.0,12.503777107382803,-13.420879120879121,-12.967032967032967,-0.012210012210012167
11.055253028869629,-15.0,12.383773445161658,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.060253143310547,-15.0,12.318771461458528,-13.355331481705107,-12.903701914690926,0.1098901098901095
11.065253257751465,-15.0,12.223768562200139,-13.322557662118102,-12.872036388519906,0.08547008547008517
11.070253372192383,-15.0,11.993761542942966,-13.420879120879121,-12.967032967032967,0.08547008547008517
11.0752534866333,-15.0,11.918759254054756,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.080253601074219,-15.0,11.918759254054756,-13.381550537374714,-12.929034335627742,-0.1098901098901095
11.085253715515137,-15.0,11.948760169610033,-13.388105301292116,-12.935367440861947,-0.1098901098901095
11.090253829956055,-15.0,11.993761542942966,-13.388105301292116,-12.935367440861947,0.012210012210012167
11.095253944396973,-15.0,11.848757117759085,-13.335667189952904,-12.884702598988312,-0.0366300366300365
11.10025405883789,-15.0,11.728753455537941,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.105254173278809,-15.0,11.823756354796348,-13.414324356961721,-12.960699861798764,0.012210012210012167
11.110254287719727,-15.0,11.683752082205025,-13.420879120879121,-12.967032967032967,-0.20757020757020683
11.115254402160645,-15.0,11.793755439241053,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.120254516601562,-15.0,11.608749793316814,-13.401214829126918,-12.948033651330356,-0.012210012210012167
11.12525463104248,-15.0,11.678751929612467,-13.394660065209518,-12.94170054609615,0.06105006105006083
11.130254745483398,-15.0,11.57374872516898,-13.420879120879121,-12.967032967032967,0.13431013431013383
11.135254859924316,-15.0,11.603749640724256,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.140254974365234,-15.0,11.633750556279534,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.145255088806152,-15.0,11.628750403687011,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.15025520324707,-15.0,11.593749335539158,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.155255317687988,-15.0,11.568748572576439,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.160255432128906,-15.0,11.508746741465867,-13.420879120879121,-12.967032967032967,-0.13431013431013383
11.165255546569824,-15.0,11.598749488131716,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.170255661010742,-15.0,11.543747809613702,-13.420879120879121,-12.967032967032967,-0.1831501831501825
11.17525577545166,-15.0,11.568748572576439,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.180255889892578,-15.0,11.528747351836063,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.185256004333496,-15.0,11.478745825910572,-13.401214829126918,-12.948033651330356,-0.012210012210012167
11.190256118774414,-15.0,11.633750556279534,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.195256233215332,-15.0,11.563748419983881,-13.401214829126918,-12.948033651330356,0.1098901098901095
11.20025634765625,-15.0,11.48374597850313,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.205256462097168,-15.0,11.533747504428586,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.210256576538086,-15.0,11.493746283688228,-13.414324356961721,-12.960699861798764,0.012210012210012167
11.215256690979004,-15.0,11.473745673318032,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.220256805419922,-15.0,11.553748114798783,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.22525691986084,-15.0,11.553748114798783,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.230257034301758,-15.0,11.533747504428586,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.235257148742676,-15.0,11.438744605170196,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.240257263183594,-15.0,11.48374597850313,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.245257377624512,-15.0,11.468745520725491,-13.420879120879121,-12.967032967032967,0.06105006105006083
11.25025749206543,-15.0,11.48374597850313,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.255257606506348,-15.0,11.543747809613702,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.260257720947266,-15.0,11.443744757762737,-13.414324356961721,-12.960699861798764,-0.06105006105006083
11.265257835388184,-15.0,11.39374323183728,-13.407769593044318,-12.954366756564559,-0.06105006105006083
11.270257949829102,-15.0,11.398743384429821,-13.414324356961721,-12.960699861798764,0.0366300366300365
11.27525806427002,-15.0,11.303740485171414,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.280258178710938,-15.0,11.358742163689428,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.285258293151855,-15.0,11.293740179986333,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.290258407592773,-15.0,11.368742468874544,-13.407769593044318,-12.954366756564559,0.06105006105006083
11.295258522033691,-15.0,11.338741553319249,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.30025863647461,-15.0,11.398743384429821,-13.420879120879121,-12.967032967032967,0.06105006105006083
11.305258750915527,-15.0,11.343741705911789,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.310258865356445,-15.0,11.473745673318032,-13.414324356961721,-12.960699861798764,-0.0366300366300365
11.315258979797363,-15.0,11.413743842207477,-13.407769593044318,-12.954366756564559,-0.0366300366300365
11.320259094238281,-15.0,11.39374323183728,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.3252592086792,-15.0,11.403743537022361,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.330259323120117,-15.0,11.388743079244723,-13.381550537374714,-12.929034335627742,-0.06105006105006083
11.335259437561035,-15.0,11.423744147392558,-13.420879120879121,-12.967032967032967,-0.13431013431013383
11.340259552001953,-15.0,11.343741705911789,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.345259666442871,-15.0,11.498746436280769,-13.401214829126918,-12.948033651330356,-0.0366300366300365
11.350259780883789,-15.0,11.55874826739134,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.355259895324707,-15.0,11.588749182946618,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.360260009765625,-15.0,11.753754218500678,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.365260124206543,-15.0,11.703752692575222,-13.420879120879121,-12.967032967032967,-0.15873015873015817
11.370260238647461,-15.0,11.758754371093236,-13.407769593044318,-12.954366756564559,-0.08547008547008517
11.375260353088379,-15.0,11.783755134055973,-13.420879120879121,-12.967032967032967,-0.15873015873015817
11.380260467529297,-15.0,11.73875376072304,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.385260581970215,-15.0,11.793755439241053,-13.420879120879121,-12.967032967032967,0.06105006105006083
11.390260696411133,-15.0,11.798755591833611,-13.401214829126918,-12.948033651330356,-0.012210012210012167
11.39526081085205,-15.0,11.763754523685776,-13.388105301292116,-12.935367440861947,-0.08547008547008517
11.400260925292969,-15.0,11.783755134055973,-13.420879120879121,-12.967032967032967,-0.15873015873015817
11.405261039733887,-15.0,11.788755286648513,-13.420879120879121,-12.967032967032967,-0.1831501831501825
11.410261154174805,-15.0,11.703752692575222,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.415261268615723,-15.0,11.838756812573987,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.42026138305664,-15.0,11.798755591833611,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.425261497497559,-15.0,11.743753913315597,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.430261611938477,-15.0,11.703752692575222,-13.401214829126918,-12.948033651330356,-0.13431013431013383
11.435261726379395,-15.0,11.688752234797583,-13.401214829126918,-12.948033651330356,0.0366300366300365
11.440261840820312,-15.0,11.733753608130499,-13.414324356961721,-12.960699861798764,-0.012210012210012167
11.44526195526123,-15.0,11.673751777019927,-13.407769593044318,-12.954366756564559,-0.012210012210012167
11.450262069702148,-15.0,11.64875101405719,-13.414324356961721,-12.960699861798764,-0.08547008547008517
11.455262184143066,-15.0,11.663751471834829,-13.401214829126918,-12.948033651330356,-0.06105006105006083
11.460262298583984,-15.0,11.598749488131716,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.465262413024902,-15.0,11.633750556279534,-13.407769593044318,-12.954366756564559,-0.0366300366300365
11.47026252746582,-15.0,11.568748572576439,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.475262641906738,-15.0,11.633750556279534,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.480262756347656,-15.0,11.57874887776152,-13.414324356961721,-12.960699861798764,-0.08547008547008517
11.485262870788574,-15.0,11.55874826739134,-13.401214829126918,-12.948033651330356,-0.13431013431013383
11.490262985229492,-15.0,11.57874887776152,-13.414324356961721,-12.960699861798764,0.012210012210012167
11.49526309967041,-15.0,11.568748572576439,-13.407769593044318,-12.954366756564559,-0.06105006105006083
11.500263214111328,-15.0,11.678751929612467,-13.407769593044318,-12.954366756564559,-0.012210012210012167
11.505263328552246,-15.0,11.708752845167762,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.510263442993164,-15.0,11.678751929612467,-13.414324356961721,-12.960699861798764,-0.06105006105006083
11.515263557434082,-15.0,11.618750098501895,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.520263671875,-15.0,11.678751929612467,-13.420879120879121,-12.967032967032967,-0.15873015873015817
11.525263786315918,-15.0,11.633750556279534,-13.388105301292116,-12.935367440861947,-0.06105006105006083
11.530263900756836,-15.0,11.833756659981447,-13.420879120879121,-12.967032967032967,-0.012210012210012167
11.535264015197754,-15.0,12.04876322146098,-13.414324356961721,-12.960699861798764,0.012210012210012167
11.540264129638672,-15.0,11.938759864424934,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.54526424407959,-15.0,11.993761542942966,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.550264358520508,-15.0,12.098764747386454,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.555264472961426,-15.0,12.108765052571552,-13.420879120879121,-12.967032967032967,-0.13431013431013383
11.560264587402344,-15.0,12.108765052571552,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.565264701843262,-15.0,12.278770240718153,-13.420879120879121,-12.967032967032967,-0.2564102564102555
11.57026481628418,-15.0,12.193767646644861,-13.414324356961721,-12.960699861798764,-0.0366300366300365
11.575264930725098,-15.0,12.06876383183116,-13.394660065209518,-12.94170054609615,-0.012210012210012167
11.580265045166016,-15.0,12.198767799237402,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.585265159606934,-15.0,12.153766425904486,-13.420879120879121,-12.967032967032967,-0.15873015873015817
11.590265274047852,-15.0,12.248769325162876,-13.394660065209518,-12.94170054609615,-0.13431013431013383
11.59526538848877,-15.0,12.293770698495809,-13.420879120879121,-12.967032967032967,-0.012210012210012167
11.600265502929688,-15.0,12.273770088125612,-13.407769593044318,-12.954366756564559,0.0366300366300365
11.605265617370605,-15.0,12.333771919236185,-13.401214829126918,-12.948033651330356,-0.06105006105006083
11.610265731811523,-15.0,12.30377100368089,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.615265846252441,-15.0,12.328771766643644,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.62026596069336,-15.0,12.403774055531837,-13.414324356961721,-12.960699861798764,-0.13431013431013383
11.625266075134277,-15.0,12.353772529606363,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.630266189575195,-15.0,12.433774971087114,-13.381550537374714,-12.929034335627742,0.012210012210012167
11.635266304016113,-15.0,12.373773139976542,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.640266418457031,-15.0,12.513777412567883,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.64526653289795,-15.0,12.478776344420048,-13.388105301292116,-12.935367440861947,0.06105006105006083
11.650266647338867,-15.0,12.498776954790245,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.655266761779785,-15.0,12.718783668862336,-13.420879120879121,-12.967032967032967,0.08547008547008517
11.660266876220703,-15.0,12.813786568120726,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.665266990661621,-15.0,12.883788704416379,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.670267105102539,-15.0,12.963791145897147,-13.420879120879121,-12.967032967032967,0.08547008547008517
11.675267219543457,-15.0,12.93379023034187,-13.401214829126918,-12.948033651330356,-0.13431013431013383
11.680267333984375,-15.0,12.953790840712067,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.685267448425293,-15.0,13.063794197748095,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.690267562866211,-15.0,13.02879312960026,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.695267677307129,-15.0,13.063794197748095,-13.420879120879121,-12.967032967032967,-0.13431013431013383
11.700267791748047,-15.0,13.063794197748095,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.705267906188965,-15.0,12.93379023034187,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.710268020629883,-15.0,12.898789162194035,-13.420879120879121,-12.967032967032967,-0.012210012210012167
11.7152681350708,-15.0,12.983791756267344,-13.335667189952904,-12.884702598988312,0.012210012210012167
11.720268249511719,-15.0,12.918789772564232,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.725268363952637,-15.0,12.8637880940462,-13.420879120879121,-12.967032967032967,-0.2564102564102555
11.730268478393555,-15.0,12.67878244812196,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.735268592834473,-15.0,12.718783668862336,-13.401214829126918,-12.948033651330356,0.08547008547008517
11.74026870727539,-15.0,12.593779854048634,-13.407769593044318,-12.954366756564559,-0.012210012210012167
11.745268821716309,-15.0,12.653781685159206,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.750268936157227,-15.0,12.588779701456094,-13.420879120879121,-12.967032967032967,0.08547008547008517
11.755269050598145,-15.0,12.543778328123178,-13.414324356961721,-12.960699861798764,-0.06105006105006083
11.760269165039062,-15.0,12.573779243678455,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.76526927947998,-15.0,12.498776954790245,-13.407769593044318,-12.954366756564559,0.012210012210012167
11.770269393920898,-15.0,12.428774818494592,-13.36844100953991,-12.916368125159334,0.012210012210012167
11.775269508361816,-15.0,12.478776344420048,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.780269622802734,-15.0,12.363772834791462,-13.407769593044318,-12.954366756564559,-0.0366300366300365
11.785269737243652,-15.0,12.44877542886477,-13.394660065209518,-12.94170054609615,-0.0366300366300365
11.79026985168457,-15.0,12.328771766643644,-13.420879120879121,-12.967032967032967,-0.012210012210012167
11.795269966125488,-15.0,12.21376825701504,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.800270080566406,-15.0,12.253769477755434,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.805270195007324,-15.0,12.333771919236185,-13.381550537374714,-12.929034335627742,0.15873015873015817
11.810270309448242,-15.0,12.46377588664241,-13.407769593044318,-12.954366756564559,0.0366300366300365
11.81527042388916,-15.0,12.383773445161658,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.820270538330078,-15.0,12.423774665902034,-13.420879120879121,-12.967032967032967,-0.13431013431013383
11.825270652770996,-15.0,12.363772834791462,-13.420879120879121,-12.967032967032967,-0.15873015873015817
11.830270767211914,-15.0,12.388773597754199,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.835270881652832,-15.0,12.408774208124395,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.84027099609375,-15.0,12.288770545903251,-13.414324356961721,-12.960699861798764,-0.012210012210012167
11.845271110534668,-15.0,12.28377039331071,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.850271224975586,-15.0,12.493776802197686,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.855271339416504,-15.0,12.553778633308259,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.860271453857422,-15.0,12.5487784807157,-13.414324356961721,-12.960699861798764,-0.1098901098901095
11.86527156829834,-15.0,12.583779548863554,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.870271682739258,-15.0,12.743784431825073,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.875271797180176,-15.0,12.768785194787792,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.880271911621094,-15.0,12.77378534738035,-13.420879120879121,-12.967032967032967,0.012210012210012167
11.885272026062012,-15.0,12.743784431825073,-13.420879120879121,-12.967032967032967,-0.1831501831501825
11.89027214050293,-15.0,12.713783516269778,-13.407769593044318,-12.954366756564559,0.0366300366300365
11.895272254943848,-15.0,12.838787331083463,-13.420879120879121,-12.967032967032967,-0.13431013431013383
11.900272369384766,-15.0,12.728783974047417,-13.420879120879121,-12.967032967032967,0.0366300366300365
11.905272483825684,-15.0,12.828787025898365,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.910272598266602,-15.0,12.738784279232515,-13.420879120879121,-12.967032967032967,-0.06105006105006083
11.91527271270752,-15.0,12.778785499972908,-13.420879120879121,-12.967032967032967,0.06105006105006083
11.920272827148438,-15.0,12.803786262935628,-13.420879120879121,-12.967032967032967,-0.13431013431013383
11.925272941589355,-15.0,12.753784737010154,-13.420879120879121,-12.967032967032967,0.37851037851037717
11.930273056030273,-15.0,12.768785194787792,-13.407769593044318,-12.954366756564559,-0.06105006105006083
11.935273170471191,-15.0,12.738784279232515,-13.420879120879121,-12.967032967032967,-0.1098901098901095
11.94027328491211,-15.0,12.768785194787792,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.945273399353027,-15.0,12.8637880940462,-13.394660065209518,-12.94170054609615,-0.1098901098901095
11.950273513793945,-15.0,12.753784737010154,-13.381550537374714,-12.929034335627742,-0.08547008547008517
11.955273628234863,-15.0,12.758784889602712,-13.407769593044318,-12.954366756564559,-0.0366300366300365
11.960273742675781,-15.0,12.683782600714501,-13.407769593044318,-12.954366756564559,0.06105006105006083
11.9652738571167,-15.0,12.748784584417614,-13.414324356961721,-12.960699861798764,-0.1098901098901095
11.970273971557617,-15.0,12.713783516269778,-13.388105301292116,-12.935367440861947,0.0366300366300365
11.975274085998535,-15.0,12.8637880940462,-13.420879120879121,-12.967032967032967,0.15873015873015817
11.980274200439453,-15.0,12.808786415528186,-13.420879120879121,-12.967032967032967,-0.0366300366300365
11.985274314880371,-15.0,12.808786415528186,-13.420879120879121,-12.967032967032967,-0.08547008547008517
11.990274429321289,-15.0,12.788785805157989,-13.420879120879121,-12.967032967032967,0.06105006105006083
11.995274543762207,-15.0,12.898789162194035,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.000274658203125,-15.0,12.833787178490923,-13.420879120879121,-12.967032967032967,-0.15873015873015817
12.005274772644043,-15.0,12.883788704416379,-13.420879120879121,-12.967032967032967,-0.08547008547008517
12.010274887084961,-15.0,13.02379297700772,-13.394660065209518,-12.94170054609615,-0.06105006105006083
12.015275001525879,-15.0,13.02379297700772,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.020275115966797,-15.0,12.968791298489705,-13.414324356961721,-12.960699861798764,0.0366300366300365
12.025275230407715,-15.0,12.993792061452442,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.030275344848633,-15.0,12.993792061452442,-13.420879120879121,-12.967032967032967,0.0366300366300365
12.03527545928955,-15.0,13.10379541848847,-13.420879120879121,-12.967032967032967,-0.1098901098901095
12.040275573730469,-15.0,13.113795723673586,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.045275688171387,-15.0,13.02379297700772,-13.420879120879121,-12.967032967032967,-0.012210012210012167
12.050275802612305,-15.0,13.02379297700772,-13.420879120879121,-12.967032967032967,-0.08547008547008517
12.055275917053223,-15.0,13.038793434785358,-13.420879120879121,-12.967032967032967,0.08547008547008517
12.06027603149414,-15.0,12.978791603674786,-13.420879120879121,-12.967032967032967,0.012210012210012167
12.065276145935059,-15.0,13.053793892563014,-13.420879120879121,-12.967032967032967,0.0366300366300365
12.070276260375977,-15.0,13.038793434785358,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.075276374816895,-15.0,12.983791756267344,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.080276489257812,-15.0,12.913789619971674,-13.420879120879121,-12.967032967032967,-0.08547008547008517
12.08527660369873,-15.0,12.953790840712067,-13.381550537374714,-12.929034335627742,-0.08547008547008517
12.090276718139648,-15.0,12.938790382934428,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.095276832580566,-15.0,12.813786568120726,-13.420879120879121,-12.967032967032967,-0.13431013431013383
12.100276947021484,-15.0,12.643781379974126,-13.420879120879121,-12.967032967032967,-0.1098901098901095
12.105277061462402,-15.0,12.738784279232515,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.11027717590332,-15.0,12.658781837751764,-13.414324356961721,-12.960699861798764,-0.0366300366300365
12.115277290344238,-15.0,12.668782142936845,-13.420879120879121,-12.967032967032967,0.06105006105006083
12.120277404785156,-15.0,12.643781379974126,-13.420879120879121,-12.967032967032967,-0.08547008547008517
12.125277519226074,-15.0,12.618780617011389,-13.420879120879121,-12.967032967032967,0.0366300366300365
12.130277633666992,-15.0,12.493776802197686,-13.420879120879121,-12.967032967032967,-0.012210012210012167
12.13527774810791,-15.0,12.508777259975343,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.140277862548828,-15.0,12.618780617011389,-13.407769593044318,-12.954366756564559,-0.012210012210012167
12.145277976989746,-15.0,12.518777565160441,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.150278091430664,-15.0,12.46377588664241,-13.414324356961721,-12.960699861798764,0.012210012210012167
12.155278205871582,-15.0,12.428774818494592,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.1602783203125,-15.0,12.44377527627223,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.165278434753418,-15.0,12.30377100368089,-13.420879120879121,-12.967032967032967,-0.13431013431013383
12.170278549194336,-15.0,12.238769019977777,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.175278663635254,-15.0,12.328771766643644,-13.420879120879121,-12.967032967032967,0.012210012210012167
12.180278778076172,-15.0,12.203767951829942,-13.394660065209518,-12.94170054609615,-0.0366300366300365
12.18527889251709,-15.0,12.193767646644861,-13.407769593044318,-12.954366756564559,-0.012210012210012167
12.190279006958008,-15.0,12.198767799237402,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.195279121398926,-15.0,12.203767951829942,-13.420879120879121,-12.967032967032967,-0.08547008547008517
12.200279235839844,-15.0,12.21376825701504,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.205279350280762,-15.0,12.158766578497008,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.21027946472168,-15.0,12.13876596812683,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.215279579162598,-15.0,12.193767646644861,-13.414324356961721,-12.960699861798764,0.0366300366300365
12.220279693603516,-15.0,12.13376581553429,-13.420879120879121,-12.967032967032967,-0.1098901098901095
12.225279808044434,-15.0,12.123765510349191,-13.414324356961721,-12.960699861798764,-0.08547008547008517
12.230279922485352,-15.0,12.058763526646079,-13.407769593044318,-12.954366756564559,-0.08547008547008517
12.23528003692627,-15.0,12.023762458498243,-13.420879120879121,-12.967032967032967,-0.08547008547008517
12.240280151367188,-15.0,12.028762611090784,-13.420879120879121,-12.967032967032967,0.0366300366300365
12.245280265808105,-15.0,12.128765662941731,-13.420879120879121,-12.967032967032967,-0.1098901098901095
12.250280380249023,-15.0,12.06876383183116,-13.420879120879121,-12.967032967032967,0.012210012210012167
12.255280494689941,-15.0,12.06876383183116,-13.414324356961721,-12.960699861798764,-0.0366300366300365
12.26028060913086,-15.0,12.11876535775665,-13.420879120879121,-12.967032967032967,-0.08547008547008517
12.265280723571777,-15.0,12.043763068868422,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.270280838012695,-15.0,12.103764899978994,-13.420879120879121,-12.967032967032967,-0.1098901098901095
12.275280952453613,-15.0,12.078764137016275,-13.414324356961721,-12.960699861798764,-0.012210012210012167
12.280281066894531,-15.0,12.013762153313145,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.28528118133545,-15.0,11.978761085165328,-13.420879120879121,-12.967032967032967,-0.1098901098901095
12.290281295776367,-15.0,11.993761542942966,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.295281410217285,-15.0,11.87875803331438,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.300281524658203,-15.0,11.88875833849946,-13.394660065209518,-12.94170054609615,0.0366300366300365
12.305281639099121,-15.0,11.843756965166545,-13.414324356961721,-12.960699861798764,-0.06105006105006083
12.310281753540039,-15.0,11.958760474795131,-13.420879120879121,-12.967032967032967,0.012210012210012167
12.315281867980957,-15.0,11.898758643684559,-13.414324356961721,-12.960699861798764,0.012210012210012167
12.320281982421875,-15.0,11.893758491092019,-13.420879120879121,-12.967032967032967,-0.15873015873015817
12.325282096862793,-15.0,11.7237533029454,-13.420879120879121,-12.967032967032967,0.06105006105006083
12.330282211303711,-15.0,11.808755897018692,-13.420879120879121,-12.967032967032967,-0.20757020757020683
12.335282325744629,-15.0,11.783755134055973,-13.414324356961721,-12.960699861798764,-0.012210012210012167
12.340282440185547,-15.0,11.818756202203808,-13.420879120879121,-12.967032967032967,0.08547008547008517
12.345282554626465,-15.0,11.81375604961125,-13.420879120879121,-12.967032967032967,0.0366300366300365
12.350282669067383,-15.0,11.80375574442617,-13.420879120879121,-12.967032967032967,0.08547008547008517
12.3552827835083,-15.0,11.688752234797583,-13.407769593044318,-12.954366756564559,-0.0366300366300365
12.360282897949219,-15.0,11.678751929612467,-13.414324356961721,-12.960699861798764,-0.0366300366300365
12.365283012390137,-15.0,11.64875101405719,-13.420879120879121,-12.967032967032967,0.012210012210012167
12.370283126831055,-15.0,11.65375116664973,-13.420879120879121,-12.967032967032967,0.37851037851037717
12.375283241271973,-15.0,11.663751471834829,-13.420879120879121,-12.967032967032967,-0.1831501831501825
12.38028335571289,-15.0,11.80375574442617,-13.420879120879121,-12.967032967032967,-0.1098901098901095
12.385283470153809,-15.0,11.658751319242288,-13.420879120879121,-12.967032967032967,-0.06105006105006083
12.390283584594727,-15.0,11.7237533029454,-13.414324356961721,-12.960699861798764,0.0366300366300365
12.395283699035645,-15.0,11.693752387390106,-13.420879120879121,-12.967032967032967,0.0366300366300365
12.400283813476562,-15.0,11.693752387390106,-13.420879120879121,-12.967032967032967,-0.08547008547008517
12.40528392791748,-15.0,11.753754218500678,-13.420879120879121,-12.967032967032967,-0.15873015873015817
