7.620239019393921,5.948011957177931
7.625234842300415,5.951463414793314
7.630239725112915,5.956448853571091
7.635235071182251,5.956832348861689
7.640243768692017,5.957215844152287
7.64524245262146,5.959900311186474
7.6502463817596436,5.9648857499642505
7.6552348136901855,5.970254684032626
7.660237550735474,5.970638179323224
7.665233850479126,5.982143038041169
7.670238256454468,5.9875119721095444
7.675235748291016,5.9875119721095444
7.680238962173462,5.989045953271937
7.685235500335693,5.988662457981339
7.690236330032349,5.994031392049713
7.695234775543213,5.997866344955695
7.700241804122925,6.0063032413488555
7.7052366733551025,6.008604213092444
7.710235595703125,6.010905184836034
7.715238571166992,6.015123633032614
7.720239162445068,6.017808100066802
7.725236177444458,6.022026548263381
7.7302350997924805,6.031613930528336
7.735240459442139,6.033531406981327
7.740237474441528,6.038133350468505
7.74523663520813,6.042735293955683
7.750239610671997,6.045036265699273
7.755239486694336,6.048487723314657
7.760239124298096,6.053856657383031
7.765235424041748,6.059609086742004
7.77023983001709,6.061526563194994
7.775241374969482,6.061143067904396
7.780242681503296,6.06267704906679
7.785236358642578,6.068045983135164
7.790244102478027,6.070346954878753
7.795238494873047,6.081084823015503
7.800242900848389,6.085686766502681
7.805240631103516,6.094890653477037
7.810240030288696,6.093356672314645
7.8152406215667725,6.094890653477037
7.8202385902404785,6.0994925969642155
7.825249910354614,6.105245026323188
7.830240726470947,6.1067790074855814
7.835251808166504,6.107929493357376
7.840240955352783,6.11138095097276
7.845239877700806,6.117133380331732
7.850238800048828,6.120968333237714
7.8552422523498535,6.12825474375908
7.860240459442139,6.1366916401522404
7.865240097045898,6.137458630733437
7.870244264602661,6.138609116605231
7.875242233276367,6.146279022417195
7.8802454471588135,6.152031451776168
7.8852386474609375,6.150113975323177
7.890239000320435,6.156633395263346
7.895240545272827,6.157400385844542
7.90024471282959,6.16008485287873
7.905238628387451,6.160468348169328
7.910242080688477,6.16430330107531
7.915241718292236,6.167754758690694
7.9202446937561035,6.176191655083854
7.925244331359863,6.180026607989835
7.930243015289307,6.185012046767612
7.935245037078857,6.191147971417183
7.9402430057525635,6.193832438451371
7.945244073867798,6.200735353682138
7.9502458572387695,6.204953801878718
7.955245494842529,6.2087887547847
7.960244178771973,6.21070623123769
7.96524453163147,6.211856717109486
7.970244407653809,6.214157688853074
7.975242614746094,6.216458660596664
7.980247974395752,6.225279052280422
7.985240459442139,6.231414976929993
7.990242958068848,6.2337159486735825
7.99524188041687,6.238317892160761
8.000251770019531,6.242536340357341
8.005244970321655,6.248288769716313
8.010244369506836,6.248288769716313
8.01524829864502,6.254041199075286
8.020248651504517,6.254041199075286
8.025244235992432,6.254424694365884
8.03024673461914,6.259410133143661
8.035244226455688,6.262861590759044
8.040243864059448,6.265162562502634
8.045244693756104,6.272448973024
8.050243854522705,6.275900430639383
8.055247068405151,6.283186841160749
8.060247898101807,6.2858713081949364
8.065245866775513,6.290089756391517
8.070252180099487,6.295458690459891
8.075248718261719,6.297376166912882
8.080248355865479,6.299293643365873
8.085254192352295,6.30197811040006
8.090248584747314,6.305046072724846
8.095242261886597,6.308881025630828
8.100245237350464,6.3123324832462115
8.105249166488647,6.316550931442792
8.110244274139404,6.320385884348773
8.115248918533325,6.332274238357317
8.120258092880249,6.333424724229111
8.125247240066528,6.337259677135093
8.130255222320557,6.339944144169281
8.13525652885437,6.344929582947057
8.14024567604065,6.343779097075263
8.145248651504517,6.348764535853039
8.15024733543396,6.353366479340218
8.155248403549194,6.355667451083807
8.160250186920166,6.355667451083807
8.165246963500977,6.362953861605172
8.170248985290527,6.362953861605172
8.175248622894287,6.370240272126538
8.180250406265259,6.3752257109043144
8.185247898101807,6.384046102588073
8.190253019332886,6.386347074331662
8.19525146484375,6.387114064912859
8.200252056121826,6.392099503690635
8.205250978469849,6.397468437759009
8.21025037765503,6.401303390664991
8.215250968933105,6.400152904793197
8.220251083374023,6.403220867117982
8.225245952606201,6.405521838861572
8.23025107383728,6.40782281060516
8.235249996185303,6.413575239964134
8.240248441696167,6.421628641066696
8.245248079299927,6.428531556297463
8.250250816345215,6.433133499784641
8.255252599716187,6.436968452690623
8.260248899459839,6.439269424434213
8.265249013900757,6.444638358502587
8.270248174667358,6.445021853793185
8.275247812271118,6.451157778442756
8.280250549316406,6.453458750186345
8.285248756408691,6.454225740767542
8.290253639221191,6.453075254895747
8.29525375366211,6.453458750186345
8.30025053024292,6.46074516070771
8.305249452590942,6.467648075938478
8.31025242805481,6.47570147704104
8.315248012542725,6.478769439365826
8.320254802703857,6.484521868724799
8.3252534866333,6.486822840468387
8.3302481174469,6.491808279246165
8.335247993469238,6.494109250989753
8.340253829956055,6.499861680348726
8.345249652862549,6.500245175639324
8.350254535675049,6.505614109707699
8.355251789093018,6.506381100288896
8.36025357246399,6.507915081451288
8.365254878997803,6.51405100610086
8.370252132415771,6.515584987263252
8.375251054763794,6.522104407203421
8.380263805389404,6.5267063506906
8.385255336761475,6.5359102376649565
8.390256404876709,6.538978199989741
8.39525318145752,6.541662667023929
8.400250911712646,6.5470316010923035
8.405252933502197,6.55201703987008
8.410258054733276,6.55201703987008
8.41525673866272,6.551633544579482
8.420257806777954,6.556618983357258
8.425254583358765,6.559303450391446
8.43025803565979,6.56467238445982
8.435251235961914,6.566589860912812
8.440251588821411,6.580395691374346
8.445251703262329,6.581546177246141
8.450252532958984,6.586531616023917
8.455255508422852,6.5915170548016935
8.460253477096558,6.5953520077076755
8.465255737304688,6.599570455904256
8.470256328582764,6.601104437066648
8.475265502929688,6.603405408810238
8.48026418685913,6.608007352297416
8.48526382446289,6.611075314622202
8.490260124206543,6.614526772237586
8.495254039764404,6.621813182758951
8.500260829925537,6.628716097989718
8.505256414413452,6.631400565023905
8.510260343551636,6.632167555605102
8.515254259109497,6.633701536767495
8.520254850387573,6.637536489673477
8.525254249572754,6.6436724143230474
8.530252933502197,6.645973386066637
8.535258054733276,6.650958824844413
8.540254354476929,6.6513423201350115
8.545259714126587,6.654410282459797
8.550259351730347,6.656327758912788
8.555259227752686,6.656711254203386
8.560259819030762,6.663230674143556
8.565255641937256,6.668216112921332
8.570255994796753,6.6735850469897064
8.575257301330566,6.678570485767483
8.58026385307312,6.680104466929875
8.585257053375244,6.682021943382867
8.590260028839111,6.684706410417054
8.595261335372925,6.687007382160643
8.600257873535156,6.691225830357223
8.605258703231812,6.6962112691349995
8.6102614402771,6.700813212622178
8.615258932113647,6.705031660818758
8.620256900787354,6.70656564198115
8.625256776809692,6.710017099596534
8.630258321762085,6.713852052502516
8.63525652885437,6.723822930058069
8.640262603759766,6.725356911220462
8.645259857177734,6.7299588547076405
8.650258302688599,6.730725845288837
8.655261754989624,6.737628760519605
8.660261154174805,6.741080218134988
8.665257930755615,6.7445316757503715
8.67025876045227,6.747983133365755
8.675259590148926,6.7483666286563535
8.68026089668274,6.751434590981139
8.685258626937866,6.754886048596523
8.690258741378784,6.75757051563071
8.695262432098389,6.7629394496990844
8.700263261795044,6.767924888476861
8.705261945724487,6.779813242485405
8.710261583328247,6.777512270741816
8.715262651443481,6.783264700100789
8.720263004302979,6.784798681263181
8.72526216506958,6.789784120040958
8.730260133743286,6.794002568237538
8.735271692276001,6.794769558818735
8.740262985229492,6.800905483468306
8.745261907577515,6.802439464630698
8.750258445739746,6.80627441753668
8.755270004272461,6.810109370442662
8.76026439666748,6.80857538928027
8.765275478363037,6.81471131392984
8.770264625549316,6.815861799801635
8.77525806427002,6.826983163228983
8.780264854431152,6.832352097297357
8.7852623462677,6.836570545493937
8.790261268615723,6.83810452665633
8.795260667800903,6.84654142304949
8.800264120101929,6.847691908921285
8.805258750915527,6.849609385374276
8.810265302658081,6.849992880664874
8.815264463424683,6.851526861827267
8.820262908935547,6.854211328861454
8.825261354446411,6.856128805314445
8.83026647567749,6.8599637582204265
8.835263967514038,6.864182206417007
8.840260982513428,6.870701626357176
8.845263242721558,6.876837551006747
8.85026741027832,6.880289008622131
8.855264902114868,6.887575419143497
8.860264301300049,6.889109400305889
8.865260124206543,6.896012315536657
8.87026834487915,6.899847268442639
8.875260829925537,6.900997754314433
8.880265474319458,6.903298726058022
8.885260820388794,6.906366688382808
8.890267610549927,6.914036594194772
8.895264625549316,6.91863853768195
8.900263547897339,6.92285698587853
8.905267477035522,6.927842424656307
8.91026520729065,6.930910386981092
8.915267705917358,6.936662816340065
8.920267105102539,6.940114273955449
8.925264120101929,6.941648255117841
8.930265665054321,6.945483208023823
8.935267686843872,6.9504686468016
8.940265417098999,6.9535366091263855
8.945268154144287,6.955837580869974
8.950263738632202,6.956221076160572
8.955263137817383,6.959289038485358
8.960264205932617,6.96312399139134
8.96526288986206,6.966958944297322
8.970268249511719,6.978463803015267
8.975267887115479,6.978847298305866
8.98026990890503,6.984216232374241
8.98526930809021,6.988434680570821
8.990272045135498,6.993036624057999
8.995263576507568,7.000323034579364
9.00027084350586,7.0018570157417575
9.00526762008667,7.003774492194748
9.01026725769043,7.003007501613552
9.015273094177246,7.007225949810132
9.020266771316528,7.013745369750302
9.025268316268921,7.0206482849810685
9.030267238616943,7.025633723758845
9.035266160964966,7.029085181374229
9.040268421173096,7.032536638989613
9.045264959335327,7.037905573057987
9.050267219543457,7.041357030673371
9.055268287658691,7.044424992998156
9.060266017913818,7.04787645061354
9.065265893936157,7.051327908228924
9.070281028747559,7.051711403519522
9.075273513793945,7.0563133470067
9.080272674560547,7.060915290493878
9.085268497467041,7.067818205724646
9.090268850326538,7.074337625664815
9.095269203186035,7.07970655973319
9.100268602371216,7.078939569151993
9.105270862579346,7.086992970254555
9.110272884368896,7.090060932579341
9.11527132987976,7.0912114184511355
9.12027645111084,7.096196857228912
9.125278234481812,7.098114333681903
9.130273818969727,7.099648314844296
9.135279893875122,7.105400744203268
9.140273809432983,7.106934725365662
9.145267248153687,7.11153666885284
9.150271654129028,7.120740555827196
9.155267477035522,7.1287939569297585
9.160271644592285,7.134929881579329
9.165272235870361,7.136463862741722
9.170273542404175,7.139148329775909
9.175271987915039,7.144900759134882
9.180272102355957,7.144900759134882
9.18527364730835,7.1475852261690695
9.190271615982056,7.152570664946846
9.195273160934448,7.153337655528042
9.200271368026733,7.155638627271632
9.205272674560547,7.161774551921202
9.210270404815674,7.16867746715197
9.215270757675171,7.176347372963934
9.220271110534668,7.180182325869915
9.225270986557007,7.181716307032309
9.230273723602295,7.183250288194701
9.235273838043213,7.190153203425469
9.240272521972656,7.193221165750254
9.245274305343628,7.198206604528031
9.250271081924438,7.1997405856904235
9.25527024269104,7.197439613946834
9.260276556015015,7.1997405856904235
9.265270948410034,7.206260005630592
9.270270347595215,7.20664350092119
9.27527666091919,7.212779425570762
9.280275344848633,7.2219833125451185
9.285272121429443,7.2258182654511005
9.290273427963257,7.230036713647681
9.295276165008545,7.238473610040841
9.300272464752197,7.237323124169046
9.305277109146118,7.243459048818617
9.310277462005615,7.244609534690412
9.315276622772217,7.248827982886992
9.320277214050293,7.2480609923057955
9.325276374816895,7.25342992637417
9.330275774002075,7.251512449921179
9.335273027420044,7.258798860442544
9.340275049209595,7.260332841604938
9.345276832580566,7.271070709741687
9.350273609161377,7.278357120263053
9.355274438858032,7.284493044912623
9.360275268554688,7.286027026075017
9.365275382995605,7.287561007237409
9.37027382850647,7.294463922468176
9.375276565551758,7.295230913049373
9.380276203155518,7.295614408339971
9.385290622711182,7.302900818861336
9.390281677246094,7.30443480002373
9.395273923873901,7.311721210545095
9.40027379989624,7.319774611647657
9.405279397964478,7.32552704100663
9.410273790359497,7.32552704100663
9.41527509689331,7.327061022169023
9.42027473449707,7.332429956237397
9.425278663635254,7.334730927980987
9.430280208587646,7.339332871468165
9.435276746749878,7.344318310245941
9.440277099609375,7.345852291408334
9.445276021957397,7.346235786698932
9.450275659561157,7.353905692510896
9.455274820327759,7.3527552066391015
9.46027398109436,7.36157559832286
9.465276002883911,7.361192103032262
9.470277786254883,7.368478513553627
9.475276231765747,7.377682400527983
9.480279445648193,7.3742309429126
9.485278129577637,7.37844939110918
9.49027681350708,7.383434829886957
9.495277404785156,7.381517353433965
9.500285625457764,7.387653278083537
9.50528073310852,7.390337745117724
9.510278224945068,7.396857165057893
9.515278339385986,7.400308622673277
9.520280122756958,7.4049105661604555
9.525280952453613,7.409896004938232
9.530279159545898,7.421017368365579
9.535281896591187,7.423701835399767
9.54028058052063,7.4271532930151505
9.545281887054443,7.432522227083525
9.550283193588257,7.4344397035365155
9.555275917053223,7.4382746564424975
9.56028127670288,7.442876599929676
9.565282106399536,7.4459445622544616
9.570284128189087,7.447862038707452
9.575278520584106,7.448629029288649
9.58027982711792,7.449012524579247
9.58528733253479,7.457832916263006
9.590282201766968,7.458599906844202
9.5952787399292,7.464735831493773
9.600282430648804,7.4681872891091565
9.605277299880981,7.475473699630522
9.610284805297852,7.4793086525365045
9.615284204483032,7.481226128989495
9.620285987854004,7.486211567767271
9.62527871131897,7.486211567767271
9.630284070968628,7.49081351125445
9.635278701782227,7.496949435904021
9.64028000831604,7.493881473579235
9.645278692245483,7.4980999217758155
9.650278806686401,7.500400893519404
9.65527892112732,7.501551379391199
9.660284996032715,7.50998827578436
9.665281295776367,7.515357209852734
9.670280456542969,7.521493134502305
9.675281047821045,7.523794106245894
9.680284976959229,7.529163040314269
9.68528127670288,7.532997993220251
9.690282344818115,7.533381488510849
9.695281982421875,7.537216441416831
9.70028567314148,7.539133917869822
9.70528244972229,7.544119356647598
9.710287094116211,7.547570814262982
9.715284824371338,7.549104795425375
9.720286130905151,7.549488290715973
9.725283861160278,7.5540902342031515
9.730283737182617,7.557158196527936
9.735282182693481,7.561760140015115
9.740283012390137,7.572114512861266
9.745282649993896,7.577099951639043
9.750288248062134,7.583235876288613
9.755281209945679,7.585920343322801
9.760287523269653,7.590138791519381
9.765283584594727,7.594740735006559
9.77028203010559,7.5985756879125415
9.775297403335571,7.601643650237326
9.780284404754639,7.60087665965613
9.785295724868774,7.604711612562112
9.790296792984009,7.610847537211684
9.79528522491455,7.618517443023647
9.800286769866943,7.622352395929629
9.805283784866333,7.629255311160397
9.810287714004517,7.629638806450995
9.81528377532959,7.6319397781945835
9.820292711257935,7.637692207553557
9.8252854347229,7.639993179297146
9.830289363861084,7.646129103946717
9.835289239883423,7.643828132203128
9.840288400650024,7.648813570980904
9.84528923034668,7.650347552143297
9.850288391113281,7.649964056852699
9.855283498764038,7.6580174579552605
9.860291004180908,7.664920373186028
9.865284204483032,7.671056297835599
9.870297193527222,7.676425231903974
9.875288486480713,7.675274746032179
9.880298614501953,7.6771922224851705
9.88528847694397,7.682561156553545
9.890291452407837,7.686396109459527
9.895287275314331,7.690231062365509
9.90028977394104,7.693682519980892
9.905291080474854,7.699051454049267
9.910288333892822,7.699051454049267
9.91528844833374,7.699818444630464
9.920289039611816,7.70480388340824
9.925286769866943,7.712473789220204
9.930286169052124,7.715158256254391
9.935287237167358,7.720910685613364
9.940287113189697,7.728197096134729
9.945287704467773,7.730498067878319
9.950292348861694,7.733949525493703
9.955287218093872,7.740085450143273
9.960286617279053,7.743536907758657
9.965285778045654,7.7404689454338715
9.970289468765259,7.7477553559552375
9.975292205810547,7.750823318280022
9.980292797088623,7.752740794733014
9.985291004180908,7.758493224091986
9.990292072296143,7.7665466251945485
9.99528956413269,7.771148568681727
10.000292301177979,7.775367016878307
10.005293369293213,7.776134007459503
10.010288000106812,7.778818474493691
10.015292167663574,7.7887893520492435
10.02029275894165,7.789939837921038
10.02529239654541,7.795692267280011
10.030292272567749,7.7979932390236
10.035292625427246,7.799910715476591
10.04029393196106,7.80873110716035
10.04529094696045,7.817551498844108
10.050294399261475,7.819085480006501
10.055293083190918,7.823303928203081
10.060290813446045,7.824454414074875
10.065294027328491,7.827138881109063
10.070303201675415,7.831740824596241
10.075296878814697,7.834425291630429
10.080293416976929,7.839410730408205
10.08528995513916,7.84247869273299
10.090296030044556,7.8409447115705975
10.095288515090942,7.847080636220168
10.100292921066284,7.850532093835552
10.105292558670044,7.854750542032132
10.110294818878174,7.857818504356918
10.115294694900513,7.86587190545948
10.120305299758911,7.871240839527855
10.125295877456665,7.876609773596229
10.130302429199219,7.881211717083407
10.135302543640137,7.883896184117595
10.140292167663574,7.885430165279987
10.145294666290283,7.890415604057764
10.150295734405518,7.892716575801353
10.155296802520752,7.89540104283554
10.160291910171509,7.894250556963746
10.165295362472534,7.899235995741522
10.170295715332031,7.902687453356906
10.175294399261475,7.9042214345192985
10.18029260635376,7.912658330912459
10.185296297073364,7.921862217886815
10.190295934677124,7.922245713177414
10.195295333862305,7.931449600151771
10.200298309326172,7.933367076604761
10.205294132232666,7.937202029510743
10.210298299789429,7.94218746828852
10.215293884277344,7.944871935322707
10.220293998718262,7.943337954160314
10.22529673576355,7.9464059164851
10.230294704437256,7.948706888228689
10.235294580459595,7.952925336425269
10.240297555923462,7.956760289331251
10.245298147201538,7.969032138630393
10.250296354293823,7.971333110373982
10.255293607711792,7.9793865114765445
10.26029372215271,7.9790030161859455
10.26529598236084,7.983988454963723
10.270299673080444,7.984371950254321
10.275293111801147,7.988590398450901
10.280297756195068,7.991658360775686
10.28529667854309,7.992425351356883
10.290297746658325,7.997410790134659
10.295294523239136,7.999711761878248
10.300294637680054,8.003163219493631
10.305299520492554,8.013517592339783
10.310293912887573,8.018886526408158
10.315294981002808,8.02272147931414
10.320294857025146,8.027323422801318
10.325294494628906,8.0311583757073
10.330298662185669,8.031925366288496
10.335299730300903,8.034226338032086
10.340295314788818,8.042279739134647
10.345300436019897,8.043430225006443
10.350300312042236,8.042663234425246
10.35529613494873,8.043430225006443
10.360301494598389,8.050333140237209
10.365301370620728,8.051100130818405
10.3702974319458,8.058770036630369
10.375304698944092,8.063755475408145
10.380301713943481,8.066056447151736
10.385306119918823,8.070274895348316
10.390298128128052,8.0733428576731
10.395298957824707,8.07794480116028
10.400301933288574,8.078711791741476
10.405299425125122,8.084464221100449
10.410303354263306,8.086381697553438
10.415300369262695,8.093284612784206
10.420302629470825,8.096352575108993
10.42530608177185,8.098270051561983
10.430300951004028,8.102871995049162
10.43531060218811,8.111308891442322
10.440305471420288,8.114760349057706
10.445303201675415,8.118595301963687
10.45030426979065,8.125881712485052
10.455296754837036,8.12856617951924
10.460299015045166,8.130100160681632
10.46530294418335,8.133168123006419
10.470300197601318,8.136236085331204
10.475298881530762,8.140838028818383
10.480298519134521,8.143139000561971
10.485301494598389,8.148124439339748
10.490298509597778,8.149274925211543
10.495300054550171,8.152342887536328
10.500308275222778,8.160779783929488
10.505305051803589,8.167299203869657
10.510299444198608,8.174585614391024
10.515304327011108,8.174969109681621
10.520303964614868,8.179187557878201
10.525299787521362,8.18148852962179
10.53030252456665,8.184556491946577
10.535304307937622,8.188774940143157
10.540301322937012,8.189541930724353
10.545304775238037,8.196061350664522
10.550314903259277,8.194910864792726
10.555302143096924,8.199129312989307
10.560302019119263,8.201813780023494
10.565304279327393,8.212551648160243
10.570302248001099,8.21561961048503
10.575304508209229,8.2217555351346
10.580305814743042,8.224823497459386
10.58530569076538,8.228658450365367
10.590301990509033,8.232876898561948
10.59530234336853,8.233260393852547
10.600305795669556,8.24093029966451
10.60530424118042,8.2428477761175
10.610304594039917,8.244765252570492
10.61530327796936,8.24744971960468
10.620306491851807,8.246299233732884
10.625303030014038,8.253969139544848
10.63030481338501,8.257420597160232
10.635306596755981,8.265090502972196
10.640305280685425,8.269692446459374
10.645304203033447,8.274294389946553
10.650304317474365,8.277362352271338
10.655306339263916,8.282347791049114
10.660303592681885,8.281964295758517
10.66530466079712,8.288867210989284
10.670303344726562,8.290017696861078
10.675303936004639,8.288867210989284
10.680306434631348,8.295386630929453
10.685312271118164,8.296920612091846
10.690311670303345,8.30420702261321
10.6953125,8.310726442553381
10.700307369232178,8.318779843655943
10.705305814743042,8.320313824818335
10.710309028625488,8.32146431069013
10.715303182601929,8.326449749467907
10.720304250717163,8.329134216502094
10.725307941436768,8.332585674117478
10.730308532714844,8.33642062702346
10.735302925109863,8.338721598767048
10.740310668945312,8.34063907522004
10.745307922363281,8.341789561091835
10.750303745269775,8.346391504579012
10.7553071975708,8.346008009288415
10.76030421257019,8.351376943356788
10.76530647277832,8.36173131620294
10.770310401916504,8.36594976439952
10.77530574798584,8.367483745561913
10.78031063079834,8.369784717305501
10.785309553146362,8.37438666079268
10.790310621261597,8.376304137245672
10.795311689376831,8.38090608073285
10.800309896469116,8.382056566604644
10.80531096458435,8.387808995963617
10.810312509536743,8.38934297712601
10.815307378768921,8.391643948869598
10.820311069488525,8.396245892356777
10.825307846069336,8.398930359390965
10.830308675765991,8.404299293459339
10.83530569076538,8.411585703980705
10.840308427810669,8.416954638049079
10.845309019088745,8.422323572117454
10.850308656692505,8.421940076826855
10.855305910110474,8.421940076826855
10.860307216644287,8.424624543861043
10.865306615829468,8.433061440254203
10.870309829711914,8.434595421416596
10.875310897827148,8.436896393160184
10.880316734313965,8.443032317809756
10.88530683517456,8.443032317809756
10.890308380126953,8.448401251878131
10.895312547683716,8.453770185946505
10.90031123161316,8.45913912001488
10.905312061309814,8.469109997570433
10.910314559936523,8.46987698815163
10.915316343307495,8.476396408091798
10.920312404632568,8.472561455185817
10.925309658050537,8.48023136099778
10.930310249328613,8.485216799775557
10.935310125350952,8.489435247972137
10.940312385559082,8.49096922913453
10.945308923721313,8.494420686749914
10.950312852859497,8.496721658493502
10.955314874649048,8.50400806901487
10.960311651229858,8.50822651721145
10.965324401855469,8.515896423023412
10.97031569480896,8.517046908895207
10.975322484970093,8.523566328835376
10.98031735420227,8.52471681470717
10.98531699180603,8.528551767613152
10.99031662940979,8.530469244066143
10.995313167572021,8.537755654587508
11.0003182888031,8.537372159296911
11.005316734313965,8.5396731310405
11.010311365127563,8.541207112202892
11.015310287475586,8.541590607493491
11.020315647125244,8.551944980339643
11.025315523147583,8.553862456792633
11.030314683914185,8.557697409698616
11.035313367843628,8.568435277835365
11.040316581726074,8.570352754288356
11.045315504074097,8.574187707194337
11.050312519073486,8.57572168835673
11.055316686630249,8.582241108296898
11.060317039489746,8.584925575331086
11.065312147140503,8.585309070621685
11.070324182510376,8.591444995271257
11.0753173828125,8.593362471724246
11.080327987670898,8.595279948177238
11.085312604904175,8.599881891664415
11.090313911437988,8.603716844570398
11.095314025878906,8.61407121741655
11.100319147109985,8.618673160903727
11.10531759262085,8.618673160903727
11.110313177108765,8.625959571425092
11.115313291549683,8.629027533749879
11.12032437324524,8.63286248665586
11.12532377243042,8.635546953690048
11.130319118499756,8.640532392467824
11.13532567024231,8.643216859502012
11.140317440032959,8.643600354792609
11.145317316055298,8.645134335955003
11.150315761566162,8.647818802989189
11.155316352844238,8.654721718219957
11.160316228866577,8.660857642869528
11.165317296981812,8.667377062809697
11.17031741142273,8.670828520425081
11.175317287445068,8.67734794036525
11.180320978164673,8.676964445074653
11.185321807861328,8.684634350886617
11.190320491790771,8.686168332049009
11.195319414138794,8.686168332049009
11.200320482254028,8.687318817920803
11.205317735671997,8.693838237860973
11.210320472717285,8.698056686057553
11.215319871902466,8.70304212483533
11.22032117843628,8.709561544775498
11.225319862365723,8.716847955296863
11.230317831039429,8.71991591762165
11.235319137573242,8.723367375237034
11.240317821502686,8.72605184227122
11.245317459106445,8.728736309305408
11.250319480895996,8.733338252792587
11.255319833755493,8.735639224536175
11.260316133499146,8.73487223395498
11.265319585800171,8.74100815860455
11.270315408706665,8.742542139766943
11.275319814682007,8.745610102091728
11.280315637588501,8.749061559707112
11.285317659378052,8.761716904296852
11.290323257446289,8.764784866621637
11.295320510864258,8.767852828946424
11.300318717956543,8.772454772433601
11.30532193183899,8.77053729598061
11.31031847000122,8.777440211211378
11.315319061279297,8.780124678245565
11.320321083068848,8.786644098185734
11.325322389602661,8.790479051091717
11.330320119857788,8.792396527544707
11.335320711135864,8.798915947484877
11.340317726135254,8.805051872134447
11.345317363739014,8.808119834459234
11.350318193435669,8.814639254399403
11.355318784713745,8.820775179048974
11.360322952270508,8.824610131954955
11.365317821502686,8.823843141373759
11.370320558547974,8.830362561313928
11.375320434570312,8.833430523638715
11.38032603263855,8.83419751421991
11.3853280544281,8.836881981254098
11.390324115753174,8.839949943578883
11.395322799682617,8.842250915322472
11.400325536727905,8.848386839972044
11.405320882797241,8.851838297587427
11.410319805145264,8.859508203399391
11.415322303771973,8.863726651595972
11.42032241821289,8.861425679852381
11.42531943321228,8.867561604501953
11.430321455001831,8.869095585664345
11.435320377349854,8.873697529151524
11.440321207046509,8.875231510313917
11.445320129394531,8.881750930254086
11.45032525062561,8.884051901997674
11.455325603485107,8.887119864322461
11.460326671600342,8.88942083606605
11.465322017669678,8.891338312519041
11.470319986343384,8.894406274843826
11.47532606124878,8.90207618065579
11.480323791503906,8.905527638271174
11.485325813293457,8.915115020536128
11.49032187461853,8.919333468732708
11.495320796966553,8.921634440476298
11.500330209732056,8.925852888672878
11.505328178405762,8.928153860416467
11.51032280921936,8.931988813322448
11.51532530784607,8.935823766228431
11.520323038101196,8.938508233262619
11.525322675704956,8.939275223843815
11.530325174331665,8.943493672040395
11.535324811935425,8.946945129655779
11.540322542190552,8.958066493083125
11.54532241821289,8.958833483664321
11.550328493118286,8.964585913023296
11.555326461791992,8.968804361219876
11.560325384140015,8.974556790578848
11.565323114395142,8.976474267031838
11.570327520370483,8.983377182262606
11.57532548904419,8.985294658715597
11.580326795578003,8.984527668134401
11.5853271484375,8.989513106912177
11.590327739715576,8.992964564527561
11.595326662063599,8.992964564527561
11.600326299667358,9.002551946792515
11.605326175689697,9.01213932905747
11.610327005386353,9.01444030080106
11.61532735824585,9.01865874899764
11.620327711105347,9.023644187775416
11.625330209732056,9.020192730160032
11.630332231521606,9.026328654809603
11.63532829284668,9.03131409358738
11.640330791473389,9.035149046493363
11.64533019065857,9.03975098998054
11.65032958984375,9.03975098998054
11.655327081680298,9.04396943817712
11.660330295562744,9.050488858117289
11.665331602096558,9.054323811023272
11.670328378677368,9.061610221544637
11.675326824188232,9.062377212125833
11.680325031280518,9.065828669741217
11.685325145721436,9.070430613228396
11.69032907485962,9.07388207084378
11.695329904556274,9.077717023749761
11.700329065322876,9.080401490783949
11.705326080322266,9.083085957818136
11.710326910018921,9.08845489188651
11.715336084365845,9.088838387177109
11.720336198806763,9.095357807117278
11.725337028503418,9.100726741185653
11.73033332824707,9.100726741185653
11.735332727432251,9.110697618741206
11.740328073501587,9.110697618741206
11.745330095291138,9.11376558106599
11.750332832336426,9.115299562228383
11.755331993103027,9.117600533971972
11.760329484939575,9.122969468040347
11.765328645706177,9.129105392689919
11.770327806472778,9.131406364433508
11.775328636169434,9.136391803211284
11.780329942703247,9.137542289083079
11.78533148765564,9.142911223151453
11.790332317352295,9.144828699604444
11.795327186584473,9.14981413838222
11.800332069396973,9.157867539484783
11.805330514907837,9.161318997100166
11.810335159301758,9.164386959424952
11.81533169746399,9.165537445296746
11.820336103439331,9.172823855818113
11.825331211090088,9.173590846399309
11.830332279205322,9.174741332271104
11.83532977104187,9.177809294595889
11.840335607528687,9.184328714536058
11.845335721969604,9.186629686279646
11.850333213806152,9.18816366744204
11.855329036712646,9.191615125057423
11.860337734222412,9.193532601510414
11.865334033966064,9.206571441390754
11.870335817337036,9.20925590842494
11.875328779220581,9.211173384877931
11.88033413887024,9.216158823655707
11.885331630706787,9.220760767142886
11.89033031463623,9.22612970121126
11.895334720611572,9.231882130570234
11.900336742401123,9.229197663536047
11.905334711074829,9.23264912115143
11.910333156585693,9.235333588185616
11.915336847305298,9.237634559929207
11.92033576965332,9.240702522253992
11.925331592559814,9.24338698928818
11.930333375930786,9.248372428065956
11.935335636138916,9.254508352715527
11.94033169746399,9.259493791493304
11.945332288742065,9.261794763236892
11.950333833694458,9.265629716142874
11.955337047576904,9.26639670672407
11.96033763885498,9.272149136083044
11.965334177017212,9.27713457486082
