loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.7199974060058594,0.0,-0.3357388891453009,0.02416439916608732,-0.20931449502878002,-0.012210012210012167
2.729997396469116,0.0,-0.24073598988691136,-0.05767522484730416,0.1556441116880672,0.012210012210012167
2.739997386932373,0.0,-0.24073598988691136,-0.3509379824672467,-0.10197372834735437,0.13431013431013383
2.74999737739563,0.0,-0.2757370580347288,-0.27875070791235323,-0.037569268338498975,0.06105006105006083
2.7599973678588867,0.0,-0.3357388891453009,0.2132021184062399,0.08050557501106924,-0.012210012210012167
2.7699973583221436,0.0,-0.34573919433039924,-0.12590989613132816,0.20931449502878002,0.06105006105006083
2.7799973487854004,0.0,-0.24073598988691136,-0.17695982906986138,0.1234418816836395,0.06105006105006083
2.7899973392486572,0.0,-0.23073568470179529,0.1915385376871146,-0.0590374216747841,-0.0366300366300365
2.799997329711914,0.0,-0.32073843136766234,0.3837635132465559,0.17711226502435232,-0.06105006105006083
2.809997320175171,0.0,-0.24073598988691136,0.3514689772467735,0.13417595835178206,-0.06105006105006083
2.8199973106384277,0.0,-0.2757370580347288,0.15273880369841225,-0.1234418816836395,-0.0366300366300365
2.8299973011016846,0.0,-0.2857373632198271,0.12590989613132816,-0.20931449502878002,-0.06105006105006083
2.8399972915649414,0.0,-0.2507362950719919,0.0375658800367838,-0.1878463416924949,-0.012210012210012167
2.8499972820281982,0.0,-0.23073568470179529,-0.33531601044330184,-0.11270780501549693,0.06105006105006083
2.859997272491455,0.0,-0.25573644766454995,-0.275235199861552,-0.16637818835620977,0.012210012210012167
2.869997262954712,0.0,-0.3357388891453009,0.25244126505944947,-0.016101115002213846,-0.08547008547008517
2.8799972534179688,0.0,-0.29573766840492544,-0.15142726419582075,0.16637818835620977,0.06105006105006083
2.8899972438812256,0.0,-0.28073721062728685,-0.1381980861430932,0.02683519167035641,0.012210012210012167
2.8999972343444824,0.0,-0.3757401098856764,-0.3999050824428666,-0.19858041836063745,0.06105006105006083
2.9099972248077393,0.0,-0.2607366002570902,0.3837635132465559,0.17711226502435232,-0.06105006105006083
2.919997215270996,0.0,-0.33073873655276065,0.15163186023407924,-0.005367038334071282,-0.012210012210012167
2.929997205734253,0.0,-0.23573583729435332,-0.18334534478986342,0.11270780501549693,0.06105006105006083
2.9399971961975098,0.0,-0.2657367528496305,0.1204318115575709,-0.17711226502435232,-0.0366300366300365
2.9499971866607666,0.0,-0.310738126182564,0.2280705492465867,-0.037569268338498975,-0.06105006105006083
2.9599971771240234,0.0,-0.2857373632198271,0.2829850609407806,0.17711226502435232,-0.012210012210012167
2.9699971675872803,0.0,-0.2657367528496305,-0.25197991782028556,-0.13417595835178206,0.012210012210012167
2.979997158050537,0.0,-0.19573461655397784,0.05767522484730416,-0.1556441116880672,-0.012210012210012167
2.989997148513794,0.0,-0.27073690544218854,-0.3052759325860922,-0.037569268338498975,0.15873015873015817
2.999997138977051,0.0,-0.2757370580347288,-0.12476811125449419,0.04830334500664154,0.012210012210012167
3.0099971294403076,0.0,-0.3257385839602026,0.22769912493975766,-0.06977149834292667,-0.1098901098901095
3.0199971199035645,0.0,-0.2757370580347288,0.4070897446473564,0.2415167250332077,-0.0366300366300365
3.0299971103668213,0.0,-0.24073598988691136,0.2985346070249942,0.04830334500664154,-0.08547008547008517
3.039997100830078,0.0,-0.2857373632198271,0.1440857729874109,-0.22004857169692257,-0.13431013431013383
3.049997091293335,0.0,-0.24573614247943387,0.18973181031046218,-0.10197372834735437,-0.06105006105006083
3.059997081756592,0.0,-0.23073568470179529,-0.39183477274500955,-0.1878463416924949,0.06105006105006083
3.0699970722198486,0.0,-0.24573614247943387,0.11395507368854982,-0.26298487836949286,-0.1098901098901095
3.0799970626831055,0.0,-0.33073873655276065,0.1641916470316476,-0.1449100350199246,-0.06105006105006083
3.0899970531463623,0.0,-0.25573644766454995,-0.18189657186007446,0.1556441116880672,0.13431013431013383
3.099997043609619,0.0,-0.23073568470179529,0.10040772487638358,-0.2522508017013503,-0.06105006105006083
3.109997034072876,0.0,-0.5357449928471961,0.1204318115575709,-0.17711226502435232,-0.0366300366300365
3.119997024536133,0.0,-0.2657367528496305,0.3831235600890257,0.20931449502878002,-0.0366300366300365
3.1299970149993896,0.0,-0.20073476914653587,0.1450464974788025,-0.17711226502435232,-0.06105006105006083
3.1399970054626465,0.0,-0.2857373632198271,-0.3624609038012993,-0.11270780501549693,0.15873015873015817
3.1499969959259033,0.0,-0.23073568470179529,0.15920305152837072,-0.11270780501549693,-0.0366300366300365
3.15999698638916,0.0,-0.5307448402546558,0.1726123787800413,-0.1878463416924949,-0.23199023199023117
3.169996976852417,0.0,-0.24573614247943387,0.009322681500210738,0.26298487836949286,0.012210012210012167
3.179996967315674,0.0,-0.28073721062728685,0.07779311786319529,-0.1234418816836395,-0.012210012210012167
3.1899969577789307,0.0,-0.24073598988691136,0.04944897279513849,-0.3381234150464908,-0.06105006105006083
3.1999969482421875,0.0,-0.21073507433161642,0.15163186023407924,-0.005367038334071282,-0.012210012210012167
3.2099969387054443,0.0,-0.25573644766454995,0.11805454851108979,-0.0590374216747841,-0.012210012210012167
3.219996929168701,0.0,-0.2757370580347288,0.044268045173027175,-0.17711226502435232,-0.012210012210012167
3.229996919631958,0.0,-0.29573766840492544,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
3.239996910095215,0.0,-0.21573522692417446,-0.19768435003644438,-0.0590374216747841,0.012210012210012167
3.2499969005584717,0.0,-0.20073476914653587,0.1381980861430932,-0.02683519167035641,-0.012210012210012167
3.2599968910217285,0.0,-0.21573522692417446,-0.1899240411506515,-0.04830334500664154,0.012210012210012167
3.2699968814849854,0.0,-0.28073721062728685,0.20544370912164053,0.06977149834292667,-0.012210012210012167
3.279996871948242,0.0,-0.2907375158123674,0.20889690567583907,-0.06977149834292667,-0.06105006105006083
3.289996862411499,0.0,-0.23073568470179529,-0.2576207480698507,0.02683519167035641,0.13431013431013383
3.299996852874756,0.0,-0.22073537951671474,0.19611922563165773,-0.0912396516792118,-0.06105006105006083
3.3099968433380127,0.0,-0.3657398047005781,0.13335175901211718,-0.1556441116880672,-0.0366300366300365
3.3199968338012695,0.0,-0.2857373632198271,-0.017465083431634214,0.22004857169692257,0.012210012210012167
3.3299968242645264,0.0,-0.2607366002570902,0.16355565602920705,-0.16637818835620977,-0.08547008547008517
3.339996814727783,0.0,-0.23573583729435332,-0.33913298528662617,-0.10197372834735437,0.08547008547008517
3.34999680519104,0.0,-0.2857373632198271,0.2973665441995232,0.037569268338498975,-0.1098901098901095
3.359996795654297,0.0,-0.41574133062606966,-0.30622894537488593,-0.20931449502878002,0.012210012210012167
3.3699967861175537,0.0,-0.28073721062728685,-0.004069301364518241,0.2415167250332077,0.012210012210012167
3.3799967765808105,0.0,-0.33073873655276065,0.13920493510544252,-0.22004857169692257,-0.1098901098901095
3.3899967670440674,0.0,-0.29573766840492544,-0.20250759075345004,0.08050557501106924,0.06105006105006083
3.399996757507324,0.0,-0.21073507433161642,0.29041208197087753,0.037569268338498975,-0.08547008547008517
3.409996747970581,0.0,-0.32073843136766234,-0.3991019662618429,-0.23078264836506515,0.0366300366300365
3.419996738433838,0.0,-0.16073354840614262,0.25973262830130445,0.1449100350199246,-0.012210012210012167
3.4299967288970947,0.0,-0.3607396521080556,-0.375132932301722,-0.19858041836063745,0.0366300366300365
3.4399967193603516,0.0,-0.23073568470179529,0.3625058263038357,0.1234418816836395,-0.1098901098901095
3.4499967098236084,0.0,-0.3657398047005781,-0.31830668323470507,-0.0590374216747841,0.13431013431013383
3.4599967002868652,0.0,-0.22073537951671474,-0.172134396590078,0.0912396516792118,0.0366300366300365
3.469996690750122,0.0,-0.4507423987738871,0.0816947644082541,-0.2415167250332077,-0.0366300366300365
3.479996681213379,0.0,-0.2857373632198271,0.32946428160362057,0.2415167250332077,-0.012210012210012167
3.4899966716766357,0.0,-0.23573583729435332,-0.1578089807134358,0.1556441116880672,0.06105006105006083
3.4999966621398926,0.0,-0.2657367528496305,-0.31117371718180914,-0.11270780501549693,0.0366300366300365
3.5099966526031494,0.0,-0.25573644766454995,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
3.5199966430664062,0.0,-0.31573827877512206,0.2829850609407806,0.17711226502435232,-0.012210012210012167
3.529996633529663,0.0,-0.2657367528496305,-0.07108620372396816,0.13417595835178206,0.012210012210012167
3.53999662399292,0.0,-0.28073721062728685,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
3.5499966144561768,0.0,-0.2657367528496305,0.24668638553375663,-0.037569268338498975,-0.1098901098901095
3.5599966049194336,0.0,-0.31573827877512206,-0.239731923305111,0.037569268338498975,0.08547008547008517
3.5699965953826904,0.0,-0.2607366002570902,0.23337867712883686,-0.04830334500664154,-0.08547008547008517
3.5799965858459473,0.0,-0.34573919433039924,-0.39111323807573267,-0.22004857169692257,0.0366300366300365
3.589996576309204,0.0,-0.22073537951671474,-0.0816947644082541,0.2415167250332077,0.0366300366300365
3.599996566772461,0.0,-0.34573919433039924,0.12590989613132816,-0.20931449502878002,-0.06105006105006083
3.6099965572357178,0.0,-0.2857373632198271,0.2951744153958634,0.0912396516792118,-0.0366300366300365
3.6199965476989746,0.0,-0.22073537951671474,0.30317454118913467,0.10197372834735437,-0.0366300366300365
3.6299965381622314,0.0,-0.23073568470179529,-0.3676181448478582,-0.1556441116880672,0.06105006105006083
3.6399965286254883,0.0,-0.23073568470179529,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
3.649996519088745,0.0,-0.37073995729313614,0.188932548311627,-0.1234418816836395,-0.08547008547008517
3.659996509552002,0.0,-0.2907375158123674,0.37569130394750544,0.16637818835620977,-0.06105006105006083
3.669996500015259,0.0,-0.2757370580347288,-0.20872041255112941,0.10197372834735437,0.1098901098901095
3.6799964904785156,0.0,-0.22073537951671474,0.15038519829802963,-0.20931449502878002,-0.13431013431013383
3.6899964809417725,0.0,-0.3857404150707747,0.15721380746009395,-0.17711226502435232,-0.08547008547008517
3.6999964714050293,0.0,-0.2507362950719919,-0.12241878729065384,0.26298487836949286,0.15873015873015817
3.709996461868286,0.0,-0.21073507433161642,0.06879001376325583,-0.26298487836949286,-0.0366300366300365
3.719996452331543,0.0,-0.5007439246993609,-0.3139750072517275,-0.22004857169692257,0.012210012210012167
3.7299964427948,0.0,-0.2507362950719919,-0.1195329286166969,0.22004857169692257,0.06105006105006083
3.7399964332580566,0.0,-0.29573766840492544,0.2126075866115299,-0.1234418816836395,-0.28083028083027983
3.7499964237213135,0.0,-0.3007378209974835,0.15163186023407924,-0.005367038334071282,-0.012210012210012167
3.7599964141845703,0.0,-0.27073690544218854,0.36714135471382153,0.1878463416924949,-0.0366300366300365
3.769996404647827,0.0,-0.23073568470179529,0.07485478140999066,-0.3381234150464908,-0.13431013431013383
3.779996395111084,0.0,-0.18073415877633925,-0.3066561822785141,-0.0590374216747841,0.08547008547008517
3.789996385574341,0.0,-0.20573492173905839,-0.35536568798710166,-0.1234418816836395,0.08547008547008517
3.7999963760375977,0.0,-0.39574072025587304,-0.4563706559111562,-0.2737189550376354,0.06105006105006083
3.8099963665008545,0.0,-0.21573522692417446,-0.02416439916608732,0.20931449502878002,0.012210012210012167
3.8199963569641113,0.0,-0.27073690544218854,-0.08814856443164837,0.23078264836506515,0.0366300366300365
3.829996347427368,0.0,-0.29573766840492544,-0.13228781344655619,0.19858041836063745,0.06105006105006083
3.839996337890625,0.0,-0.2507362950719919,-0.1915385376871146,0.0590374216747841,0.0366300366300365
3.849996328353882,0.0,-0.37073995729313614,0.25197991782028556,0.13417595835178206,-0.012210012210012167
3.8599963188171387,0.0,-0.2607366002570902,0.3431609231465396,0.1556441116880672,-0.0366300366300365
3.8699963092803955,0.0,-0.20573492173905839,0.34612708959993815,0.0912396516792118,-0.15873015873015817
3.8799962997436523,0.0,-0.22073537951671474,0.22067503417807888,-0.06977149834292667,-0.08547008547008517
3.889996290206909,0.0,-0.23573583729435332,0.2126075866115299,-0.1234418816836395,-0.28083028083027983
3.899996280670166,0.0,-0.2607366002570902,-0.4844781396464822,-0.28445303170577796,0.1098901098901095
3.909996271133423,0.0,-0.225735532109255,-0.36714135471382153,-0.1878463416924949,0.0366300366300365
3.9199962615966797,0.0,-0.4607427039589854,0.023653305224559617,-0.3381234150464908,-0.0366300366300365
3.9299962520599365,0.0,-0.28073721062728685,-0.1067818429892246,0.2415167250332077,0.06105006105006083
3.9399962425231934,0.0,-0.24573614247943387,-0.165668249158926,0.10197372834735437,0.0366300366300365
3.94999623298645,0.0,-0.29573766840492544,-0.25197991782028556,-0.13417595835178206,0.012210012210012167
3.959996223449707,0.0,-0.2757370580347288,0.23647164745645757,0.11270780501549693,-0.012210012210012167
3.969996213912964,0.0,-0.28073721062728685,0.35536568798710166,0.1234418816836395,-0.08547008547008517
3.9799962043762207,0.0,-0.25573644766454995,0.26258064469814,0.016101115002213846,-0.06105006105006083
3.9899961948394775,0.0,-0.2907375158123674,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
3.9999961853027344,0.0,-0.16573370099870066,0.02416439916608732,-0.20931449502878002,-0.012210012210012167
4.009996175765991,0.0,-0.24573614247943387,0.16355565602920705,-0.16637818835620977,-0.08547008547008517
4.019996166229248,0.0,-0.21073507433161642,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
4.029996156692505,0.0,-0.23073568470179529,-0.2711683392124692,-0.0590374216747841,0.0366300366300365
4.039996147155762,0.0,-0.20573492173905839,0.13819396055633512,-0.20931449502878002,-0.08547008547008517
4.0499961376190186,0.0,-0.27073690544218854,-0.2711683392124692,-0.0590374216747841,0.0366300366300365
4.059996128082275,0.0,-0.2607366002570902,0.33531601044330184,0.11270780501549693,-0.06105006105006083
4.069996118545532,0.0,-0.3357388891453009,0.09460331425563936,-0.22004857169692257,-0.0366300366300365
4.079996109008789,0.0,-0.21073507433161642,0.32723810234067086,0.10197372834735437,-0.06105006105006083
4.089996099472046,0.0,-0.28073721062728685,-0.35115535013623034,-0.16637818835620977,0.0366300366300365
4.099996089935303,0.0,-0.2607366002570902,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
4.10999608039856,0.0,-0.2857373632198271,0.0643802393853378,-0.1449100350199246,-0.012210012210012167
4.119996070861816,0.0,-0.2757370580347288,0.22871608757364842,0.10197372834735437,-0.012210012210012167
4.129996061325073,0.0,-0.21573522692417446,0.11134193556828217,-0.06977149834292667,-0.012210012210012167
4.13999605178833,0.0,-0.22073537951671474,0.21528717039882486,-0.0590374216747841,-0.06105006105006083
4.149996042251587,0.0,-0.2507362950719919,-0.28683431481856475,-0.04830334500664154,0.06105006105006083
4.159996032714844,0.0,-0.24073598988691136,0.1381980861430932,-0.02683519167035641,-0.012210012210012167
4.169996023178101,0.0,-0.33073873655276065,-0.29073397221941244,-0.1878463416924949,0.012210012210012167
4.179996013641357,0.0,-0.21573522692417446,-0.17057526315045612,0.13417595835178206,0.06105006105006083
4.189996004104614,0.0,-0.20073476914653587,-0.22871608757364842,-0.10197372834735437,0.012210012210012167
4.199995994567871,0.0,-0.24573614247943387,0.17440057397727549,0.02683519167035641,-0.012210012210012167
4.209995985031128,0.0,-0.28073721062728685,-0.1707886323899853,0.16637818835620977,0.1098901098901095
4.219995975494385,0.0,-0.22073537951671474,0.27875070791235323,0.037569268338498975,-0.06105006105006083
4.229995965957642,0.0,-0.3757401098856764,-0.3066561822785141,-0.0590374216747841,0.08547008547008517
4.239995956420898,0.0,-0.23073568470179529,0.4522289711661178,0.23078264836506515,-0.15873015873015817
4.249995946884155,0.0,-0.4057410254409536,-0.2829850609407806,-0.17711226502435232,0.012210012210012167
4.259995937347412,0.0,-0.21073507433161642,-0.10105901388022712,0.20931449502878002,0.0366300366300365
4.269995927810669,0.0,-0.23573583729435332,0.1035705534507552,-0.29518710837392054,-0.15873015873015817
4.279995918273926,0.0,-0.23573583729435332,-0.21528717039882486,0.0590374216747841,0.06105006105006083
4.289995908737183,0.0,-0.2507362950719919,-0.19607268662836105,0.1234418816836395,0.1098901098901095
4.2999958992004395,0.0,-0.3357388891453009,0.10001639022978896,-0.29518710837392054,-0.13431013431013383
4.309995889663696,0.0,-0.28073721062728685,0.275235199861552,0.16637818835620977,-0.012210012210012167
4.319995880126953,0.0,-0.1907344639614198,0.3139750072517275,0.22004857169692257,-0.012210012210012167
4.32999587059021,0.0,-0.2607366002570902,0.12026611434187787,-0.2522508017013503,-0.1098901098901095
4.339995861053467,0.0,-0.225735532109255,-0.28683431481856475,-0.04830334500664154,0.06105006105006083
4.349995851516724,0.0,-0.1857343113688973,0.2216783849224074,-0.04830334500664154,-0.06105006105006083
4.3599958419799805,0.0,-0.3507393469229395,-0.3991019662618429,-0.23078264836506515,0.0366300366300365
4.369995832443237,0.0,-0.25573644766454995,-0.017465083431634214,0.22004857169692257,0.012210012210012167
4.379995822906494,0.0,-0.2857373632198271,-0.35115535013623034,-0.16637818835620977,0.0366300366300365
4.389995813369751,0.0,-0.2907375158123674,0.22095957789024256,0.0912396516792118,-0.012210012210012167
4.399995803833008,0.0,-0.24073598988691136,0.30299867922919743,0.06977149834292667,-0.06105006105006083
4.409995794296265,0.0,-0.225735532109255,-0.09120979554343978,0.10197372834735437,0.012210012210012167
4.4199957847595215,0.0,-0.2507362950719919,-0.1899240411506515,-0.04830334500664154,0.012210012210012167
4.429995775222778,0.0,-0.3007378209974835,0.16989845439891693,-0.1556441116880672,-0.08547008547008517
4.439995765686035,0.0,-0.24073598988691136,0.30299867922919743,0.06977149834292667,-0.06105006105006083
4.449995756149292,0.0,-0.24573614247943387,-0.18506954085417232,0.06977149834292667,0.0366300366300365
4.459995746612549,0.0,-0.22073537951671474,0.10751566330541162,-0.19858041836063745,-0.0366300366300365
4.469995737075806,0.0,-0.28073721062728685,0.15142726419582075,-0.16637818835620977,-0.06105006105006083
4.4799957275390625,0.0,-0.27073690544218854,-0.165668249158926,0.10197372834735437,0.0366300366300365
4.489995718002319,0.0,-0.225735532109255,0.15273880369841225,-0.1234418816836395,-0.0366300366300365
4.499995708465576,0.0,-0.305737973590006,-0.275235199861552,-0.16637818835620977,0.012210012210012167
4.509995698928833,0.0,-0.20573492173905839,0.24422625753866992,0.1234418816836395,-0.012210012210012167
4.51999568939209,0.0,-0.2607366002570902,0.07779311786319529,-0.1234418816836395,-0.012210012210012167
4.529995679855347,0.0,-0.225735532109255,0.2391469404262557,0.016101115002213846,-0.0366300366300365
4.5399956703186035,0.0,-0.19573461655397784,-0.27917131440753074,-0.06977149834292667,0.0366300366300365
4.54999566078186,0.0,-0.2657367528496305,0.19800848432065363,-0.04830334500664154,-0.0366300366300365
4.559995651245117,0.0,-0.2507362950719919,0.15273880369841225,-0.1234418816836395,-0.0366300366300365
4.569995641708374,0.0,-0.12573248025832517,0.2711683392124692,0.0590374216747841,-0.0366300366300365
4.579995632171631,0.0,-0.23073568470179529,0.07779311786319529,-0.1234418816836395,-0.012210012210012167
4.589995622634888,0.0,-0.2507362950719919,-0.33913298528662617,-0.10197372834735437,0.08547008547008517
4.5999956130981445,0.0,-0.22073537951671474,0.165668249158926,-0.10197372834735437,-0.0366300366300365
4.609995603561401,0.0,-0.4057410254409536,0.2280705492465867,-0.037569268338498975,-0.06105006105006083
4.619995594024658,0.0,-0.25573644766454995,-0.13866668056238096,0.1878463416924949,0.06105006105006083
4.629995584487915,0.0,-0.21073507433161642,0.15920305152837072,-0.11270780501549693,-0.0366300366300365
4.639995574951172,0.0,-0.39574072025587304,-0.3878196957808917,-0.16637818835620977,0.08547008547008517
4.649995565414429,0.0,-0.1907344639614198,-0.1578089807134358,0.1556441116880672,0.06105006105006083
4.6599955558776855,0.0,-0.4357419409962485,0.18334534478986342,-0.11270780501549693,-0.06105006105006083
4.669995546340942,0.0,-0.305737973590006,0.39111323807573267,0.22004857169692257,-0.0366300366300365
4.679995536804199,0.0,-0.24573614247943387,0.29073397221941244,0.1878463416924949,-0.012210012210012167
4.689995527267456,0.0,-0.25573644766454995,-0.2829850609407806,-0.17711226502435232,0.012210012210012167
4.699995517730713,0.0,-0.2507362950719919,-0.3191719433738869,-0.1234418816836395,0.0366300366300365
4.70999550819397,0.0,-0.23573583729435332,0.1786014938218268,-0.08050557501106924,-0.0366300366300365
4.719995498657227,0.0,-0.2657367528496305,-0.13148262379849532,0.037569268338498975,0.012210012210012167
4.729995489120483,0.0,-0.21073507433161642,0.2951744153958634,0.0912396516792118,-0.0366300366300365
4.73999547958374,0.0,-0.20573492173905839,-0.31915924443744315,-0.0912396516792118,0.06105006105006083
4.749995470046997,0.0,-0.2657367528496305,-0.19800848432065363,0.04830334500664154,0.0366300366300365
4.759995460510254,0.0,-0.21073507433161642,-0.33531601044330184,-0.11270780501549693,0.06105006105006083
4.769995450973511,0.0,-0.310738126182564,-0.17057526315045612,0.13417595835178206,0.06105006105006083
4.779995441436768,0.0,-0.2607366002570902,0.3543667403428853,0.11270780501549693,-0.1098901098901095
4.789995431900024,0.0,-0.3007378209974835,-0.16355565602920705,0.16637818835620977,0.08547008547008517
4.799995422363281,0.0,-0.27073690544218854,0.40404100087420625,0.1878463416924949,-0.08547008547008517
4.809995412826538,0.0,-0.4107411780335116,0.0816947644082541,-0.2415167250332077,-0.0366300366300365
4.819995403289795,0.0,-0.23073568470179529,0.3595440359476142,0.1449100350199246,-0.06105006105006083
4.829995393753052,0.0,-0.2657367528496305,0.02416439916608732,-0.20931449502878002,-0.012210012210012167
4.839995384216309,0.0,-0.3007378209974835,0.18334534478986342,-0.11270780501549693,-0.06105006105006083
4.849995374679565,0.0,-0.22073537951671474,-0.275235199861552,-0.16637818835620977,0.012210012210012167
4.859995365142822,0.0,-0.310738126182564,0.2280705492465867,-0.037569268338498975,-0.06105006105006083
4.869995355606079,0.0,-0.24073598988691136,0.044268045173027175,-0.17711226502435232,-0.012210012210012167
4.879995346069336,0.0,-0.23573583729435332,-0.1915385376871146,0.0590374216747841,0.0366300366300365
4.889995336532593,0.0,-0.31573827877512206,-0.35115535013623034,-0.16637818835620977,0.0366300366300365
4.89999532699585,0.0,-0.25573644766454995,0.23446366337136273,-0.02683519167035641,-0.06105006105006083
4.9099953174591064,0.0,-0.28073721062728685,-0.18973181031046218,0.10197372834735437,0.06105006105006083
4.919995307922363,0.0,-0.27073690544218854,0.28717333980199544,0.08050557501106924,-0.0366300366300365
4.92999529838562,0.0,-0.2607366002570902,0.15142726419582075,-0.16637818835620977,-0.06105006105006083
4.939995288848877,0.0,-0.1757340061837812,0.3715945914851902,0.1449100350199246,-0.08547008547008517
4.949995279312134,0.0,-0.23573583729435332,0.15273880369841225,-0.1234418816836395,-0.0366300366300365
4.959995269775391,0.0,-0.2857373632198271,-0.2674843889817266,-0.1556441116880672,0.012210012210012167
4.9699952602386475,0.0,-0.22073537951671474,0.030864664701137183,-0.19858041836063745,-0.012210012210012167
4.979995250701904,0.0,-0.2607366002570902,0.18334534478986342,-0.11270780501549693,-0.06105006105006083
4.989995241165161,0.0,-0.2657367528496305,-0.21528717039882486,0.0590374216747841,0.06105006105006083
4.999995231628418,0.0,-0.24573614247943387,0.2044793807547894,-0.037569268338498975,-0.0366300366300365
5.009995222091675,0.0,-0.3757401098856764,0.050971160109867276,-0.16637818835620977,-0.012210012210012167
5.019995212554932,0.0,-0.2607366002570902,-0.1825869005401269,0.13417595835178206,0.08547008547008517
5.0299952030181885,0.0,-0.24573614247943387,0.15273880369841225,-0.1234418816836395,-0.0366300366300365
5.039995193481445,0.0,-0.35573949951549755,-0.28717333980199544,-0.08050557501106924,0.0366300366300365
5.049995183944702,0.0,-0.21573522692417446,0.36714135471382153,0.1878463416924949,-0.0366300366300365
5.059995174407959,0.0,-0.34573919433039924,0.13981315744028544,-0.1449100350199246,-0.0366300366300365
5.069995164871216,0.0,-0.24073598988691136,0.22095957789024256,0.0912396516792118,-0.012210012210012167
5.079995155334473,0.0,-0.2857373632198271,0.09791955908445715,-0.0912396516792118,-0.012210012210012167
5.0899951457977295,0.0,-0.2657367528496305,-0.3271692197653679,-0.13417595835178206,0.0366300366300365
5.099995136260986,0.0,-0.25573644766454995,0.22702638075315948,-0.0590374216747841,-0.08547008547008517
5.109995126724243,0.0,-0.305737973590006,0.19800848432065363,-0.04830334500664154,-0.0366300366300365
5.1199951171875,0.0,-0.25573644766454995,-0.09791955908445715,0.0912396516792118,0.012210012210012167
5.129995107650757,0.0,-0.225735532109255,-0.42430284240555544,-0.19858041836063745,0.13431013431013383
5.139995098114014,0.0,-0.2657367528496305,-0.34339296874533604,-0.1234418816836395,0.06105006105006083
5.1499950885772705,0.0,-0.3007378209974835,0.15887330760151244,0.005367038334071282,-0.012210012210012167
5.159995079040527,0.0,-0.25573644766454995,0.46502785490595183,0.2522508017013503,-0.13431013431013383
5.169995069503784,0.0,-0.20073476914653587,-0.050971160109867276,0.16637818835620977,0.012210012210012167
5.179995059967041,0.0,-0.21073507433161642,-0.27875070791235323,-0.037569268338498975,0.06105006105006083
5.189995050430298,0.0,-0.305737973590006,0.09384756080178415,-0.28445303170577796,-0.08547008547008517
5.199995040893555,0.0,-0.24073598988691136,0.16663741568969231,0.016101115002213846,-0.012210012210012167
5.2099950313568115,0.0,-0.2507362950719919,0.2674843889817266,0.1556441116880672,-0.012210012210012167
5.219995021820068,0.0,-0.2657367528496305,0.13920493510544252,-0.22004857169692257,-0.1098901098901095
5.229995012283325,0.0,-0.23573583729435332,-0.19768435003644438,-0.0590374216747841,0.012210012210012167
5.239995002746582,0.0,-0.24073598988691136,0.1786014938218268,-0.08050557501106924,-0.0366300366300365
5.249994993209839,0.0,-0.2757370580347288,-0.4070897446473564,-0.2415167250332077,0.0366300366300365
5.259994983673096,0.0,-0.2657367528496305,0.1899240411506515,0.04830334500664154,-0.012210012210012167
5.2699949741363525,0.0,-0.24073598988691136,0.07779311786319529,-0.1234418816836395,-0.012210012210012167
5.279994964599609,0.0,-0.21573522692417446,-0.050971160109867276,0.16637818835620977,0.012210012210012167
5.289994955062866,0.0,-0.23573583729435332,0.1915385376871146,-0.0590374216747841,-0.0366300366300365
5.299994945526123,0.0,-0.21573522692417446,-0.19768435003644438,-0.0590374216747841,0.012210012210012167
5.30999493598938,0.0,-0.225735532109255,0.27875070791235323,0.037569268338498975,-0.06105006105006083
5.319994926452637,0.0,-0.28073721062728685,0.188932548311627,-0.1234418816836395,-0.08547008547008517
5.3299949169158936,0.0,-0.24573614247943387,0.2711683392124692,0.0590374216747841,-0.0366300366300365
5.33999490737915,0.0,-0.24073598988691136,0.13981315744028544,-0.1449100350199246,-0.0366300366300365
5.349994897842407,0.0,-0.31573827877512206,0.10751566330541162,-0.19858041836063745,-0.0366300366300365
5.359994888305664,0.0,-0.22073537951671474,0.1952791458837239,-0.11270780501549693,-0.08547008547008517
5.369994878768921,0.0,-0.2757370580347288,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
5.379994869232178,0.0,-0.23073568470179529,-0.33913298528662617,-0.10197372834735437,0.08547008547008517
5.389994859695435,0.0,-0.2657367528496305,-0.30622894537488593,-0.20931449502878002,0.012210012210012167
5.399994850158691,0.0,-0.28073721062728685,-0.22702638075315948,0.0590374216747841,0.08547008547008517
5.409994840621948,0.0,-0.2657367528496305,0.37569130394750544,0.16637818835620977,-0.06105006105006083
5.419994831085205,0.0,-0.310738126182564,-0.23337867712883686,0.04830334500664154,0.08547008547008517
5.429994821548462,0.0,-0.24073598988691136,0.3217201193279724,0.23078264836506515,-0.012210012210012167
5.439994812011719,0.0,-0.3607396521080556,-0.37569130394750544,-0.16637818835620977,0.06105006105006083
5.449994802474976,0.0,-0.24073598988691136,-0.10105901388022712,0.20931449502878002,0.0366300366300365
