loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
9.599990844726562,4.794995427131653,-4.266734688021134,5.345306558214859,7.755370392733029,-0.06105006105006083
9.60999083518982,4.799995422363281,-4.746749336905675,3.766395433030996,6.585356035905485,0.13431013431013383
9.619990825653076,4.80499541759491,-4.796750862831131,4.799324738875281,7.068389485971905,-0.0366300366300365
9.629990816116333,4.809995412826538,-5.321766885048624,4.7754984892084344,6.8751761059453385,-0.06105006105006083
9.63999080657959,4.8149954080581665,-4.6167453694994505,5.712739360125729,8.195467536126879,-0.08547008547008517
9.649990797042847,4.819995403289795,-4.861752846534261,4.481269874482063,7.08985763930819,0.012210012210012167
9.659990787506104,4.824995398521423,-4.631745827277089,4.723762325661119,6.950314642622336,-0.0366300366300365
9.66999077796936,4.829995393753052,-5.076759408013795,3.9991779946840147,6.810771645936484,0.08547008547008517
9.679990768432617,4.83499538898468,-4.731748879128037,4.54243327809233,7.615827396047176,0.06105006105006083
9.689990758895874,4.839995384216309,-5.191762917642381,4.922033293187422,7.100591715976333,-0.06105006105006083
9.69999074935913,4.844995379447937,-5.306766427270968,5.579695433709025,8.12032899944988,-0.06105006105006083
9.709990739822388,4.849995374679565,-4.301735756168951,4.914272896396037,8.066658616109168,0.0366300366300365
9.719990730285645,4.854995369911194,-4.691747658387643,4.416068714332777,6.982516872626764,0.012210012210012167
9.729990720748901,4.859995365142822,-5.091759865791434,4.409543374414565,6.971782795958622,0.012210012210012167
9.739990711212158,4.864995360374451,-5.126760933939287,4.864001987538294,7.980786002764027,0.0366300366300365
9.749990701675415,4.869995355606079,-5.286765816900789,5.283078657697992,7.658763702719746,-0.06105006105006083
9.759990692138672,4.8749953508377075,-5.566774362083435,5.283078657697992,7.658763702719746,-0.06105006105006083
9.769990682601929,4.879995346069336,-4.686747505795103,5.5665560045383184,7.970051926095885,-0.08547008547008517
9.779990673065186,4.884995341300964,-5.101760170976532,4.887182046168675,7.04692133263562,-0.06105006105006083
9.789990663528442,4.889995336532593,-4.926754830237374,4.866259900350268,7.014719102631192,-0.06105006105006083
9.7999906539917,4.894995331764221,-5.186762765049823,4.576556018808182,6.939580565954194,-0.012210012210012167
9.809990644454956,4.89999532699585,-5.046758492458518,4.313380802744254,7.04692133263562,0.0366300366300365
9.819990634918213,4.904995322227478,-5.2567649013455116,4.657206992084407,7.068389485971905,-0.012210012210012167
9.82999062538147,4.9099953174591064,-5.616775888008909,4.542095968572363,7.433348092688752,0.0366300366300365
9.839990615844727,4.914995312690735,-5.196763070234939,4.999459873528051,7.9485837727596,0.012210012210012167
9.849990606307983,4.919995307922363,-5.6717775665269405,4.375879847990695,7.46555032269318,0.08547008547008517
9.85999059677124,4.924995303153992,-5.6667774139343825,5.224569166497562,7.980786002764027,-0.012210012210012167
9.869990587234497,4.92999529838562,-5.971786722079766,5.1049946122640275,7.787572622737457,-0.012210012210012167
9.879990577697754,4.9349952936172485,-5.476771615417586,5.6026744210126065,8.335010532812731,-0.0366300366300365
9.88999056816101,4.939995288848877,-5.746779855415151,4.925055777051202,7.497752552697608,-0.012210012210012167
9.899990558624268,4.944995284080505,-5.576774667268551,4.965102022313869,7.562157012706463,-0.012210012210012167
9.909990549087524,4.949995279312134,-5.846782907266099,4.598392613000398,7.2830710193347565,0.012210012210012167
9.919990539550781,4.954995274543762,-5.906784738376671,5.0867786430833535,7.5192207060338925,-0.0366300366300365
9.929990530014038,4.959995269775391,-6.051789163560534,4.400458134785686,7.50848662936575,0.08547008547008517
9.939990520477295,4.964995265007019,-5.371768410974098,4.750670189268728,7.787572622737457,0.0366300366300365
9.949990510940552,4.9699952602386475,-6.1717928257816785,4.611387254601609,7.304539172671041,0.012210012210012167
9.959990501403809,4.974995255470276,-6.106790842078548,5.482591663973593,8.399414992821587,-0.012210012210012167
9.969990491867065,4.979995250701904,-5.781780923562969,4.933108815507845,8.098860846113595,0.0366300366300365
9.979990482330322,4.984995245933533,-5.536773446528158,5.489816605754166,7.851977082746312,-0.08547008547008517
9.989990472793579,4.989995241165161,-5.886784128006474,5.262318927781627,7.626561472715318,-0.06105006105006083
9.999990463256836,4.9949952363967896,-5.026757882088321,4.713447129961094,8.173999382790594,0.1098901098901095
10.009990453720093,4.999995231628418,-5.421769936899554,4.663921732820214,7.0791235626400475,-0.012210012210012167
10.01999044418335,5.004995226860046,-6.026788400597797,4.874772226217237,7.186464329321473,-0.0366300366300365
10.029990434646606,5.009995222091675,-5.636776498379088,6.255354325662479,8.624830602852581,-0.23199023199023117
10.039990425109863,5.014995217323303,-5.721779092452414,5.234625990684789,7.583625166042748,-0.06105006105006083
10.04999041557312,5.019995212554932,-5.10676032356909,4.663327828982593,7.390411786016182,0.012210012210012167
10.059990406036377,5.02499520778656,-5.5317732939356175,3.9308720312481316,6.6926968025869105,0.08547008547008517
10.069990396499634,5.0299952030181885,-5.901784585784113,4.7645288677857005,7.240134712662186,-0.012210012210012167
10.07999038696289,5.034995198249817,-6.181793130966777,5.198023637751263,7.937849696091457,-0.012210012210012167
10.089990377426147,5.039995193481445,-5.936785653931948,5.636422598097636,8.388680916153445,-0.0366300366300365
10.099990367889404,5.044995188713074,-6.016788095412699,5.2761596975264675,7.648029626051604,-0.06105006105006083
10.109990358352661,5.049995183944702,-5.681777871712021,5.484630367005733,7.669497779387888,-0.13431013431013383
10.119990348815918,5.054995179176331,-5.466771310232487,4.535759391032025,7.422614016020609,0.0366300366300365
10.129990339279175,5.059995174407959,-5.231764138382757,5.040349920339565,7.2830710193347565,-0.06105006105006083
10.139990329742432,5.064995169639587,-5.886784128006474,4.616898601857035,7.00398502596305,-0.012210012210012167
10.149990320205688,5.069995164871216,-5.396769173936835,5.383523205974843,8.238403842799448,-0.012210012210012167
10.159990310668945,5.074995160102844,-5.741779702822593,4.963789269637363,7.326007326007327,-0.0366300366300365
10.169990301132202,5.079995155334473,-5.9167850435617515,5.498848708128816,7.690965932724174,-0.13431013431013383
10.179990291595459,5.084995150566101,-5.656777108749284,5.2230725782410214,7.733902239396744,-0.0366300366300365
10.189990282058716,5.0899951457977295,-5.236764290975315,5.199988448800311,7.529954782702035,-0.06105006105006083
10.199990272521973,5.094995141029358,-5.616775888008909,4.20552929062515,7.036187255967477,0.06105006105006083
10.20999026298523,5.099995136260986,-5.676777719119481,4.480252606914878,7.50848662936575,0.06105006105006083
10.219990253448486,5.104995131492615,-6.051789163560534,4.99114683593096,7.368943632679897,-0.0366300366300365
10.229990243911743,5.109995126724243,-6.181793130966777,5.858503853649973,8.420883146157873,-0.08547008547008517
10.239990234375,5.114995121955872,-5.386768868751736,5.3138494031576835,8.474553529498586,0.012210012210012167
10.249990224838257,5.1199951171875,-5.341767495418821,5.107246953272221,7.55142293603832,-0.0366300366300365
10.259990215301514,5.124995112419128,-5.656777108749284,4.915876961300596,7.250868789330329,-0.0366300366300365
10.26999020576477,5.129995107650757,-5.36676825838154,5.764866340121421,8.173999382790594,-0.1098901098901095
10.279990196228027,5.134995102882385,-5.401769326529375,5.42771901048953,7.583625166042748,-0.13431013431013383
10.289990186691284,5.139995098114014,-4.931754982829932,5.134524736315689,7.59435924271089,-0.0366300366300365
10.299990177154541,5.144995093345642,-4.991756813940486,4.402471858747085,7.1971984059896155,0.0366300366300365
10.309990167617798,5.1499950885772705,-5.226763985790217,4.70419023142252,7.143528022648903,-0.012210012210012167
10.319990158081055,5.154995083808899,-5.521772988750501,5.517417070502034,7.6050933193790335,-0.1831501831501825
10.329990148544312,5.159995079040527,-5.446770699862308,5.083488433008957,8.356478686149018,0.0366300366300365
10.339990139007568,5.164995074272156,-4.741749184313117,4.6665096802682084,7.830508929410027,0.06105006105006083
10.349990129470825,5.169995069503784,-5.5817748198610735,4.44868116691488,7.036187255967477,0.012210012210012167
10.359990119934082,5.174995064735413,-5.776780770970428,5.697109479413093,8.485287606166727,-0.0366300366300365
10.369990110397339,5.179995059967041,-5.681777871712021,5.214621817540465,8.58189429618001,0.0366300366300365
10.379990100860596,5.184995055198669,-5.3367673428262625,5.330599313387274,8.152531229454308,-0.012210012210012167
10.389990091323853,5.189995050430298,-5.8367826020810005,5.038431332272964,7.680231856056031,-0.012210012210012167
10.39999008178711,5.194995045661926,-5.636776498379088,5.833518117486486,8.517489836171155,-0.06105006105006083
10.409990072250366,5.199995040893555,-5.711778787267316,5.358986593159991,7.9485837727596,-0.0366300366300365
10.419990062713623,5.204995036125183,-5.346767648011343,5.331834183795291,7.905647466087025,-0.0366300366300365
10.42999005317688,5.2099950313568115,-5.566774362083435,4.760552565343996,7.55142293603832,0.012210012210012167
10.439990043640137,5.21499502658844,-5.536773446528158,5.303829839408985,7.690965932724174,-0.06105006105006083
10.449990034103394,5.219995021820068,-5.69677832948966,4.614869905334579,7.88417931275074,0.08547008547008517
10.45999002456665,5.224995017051697,-5.43177024208467,5.045944817865903,8.292074226140162,0.0366300366300365
10.469990015029907,5.229995012283325,-5.851783059858639,4.936416506534221,7.2830710193347565,-0.0366300366300365
10.479990005493164,5.234995007514954,-5.791781228748067,5.363975650397086,8.839512136215433,0.0366300366300365
10.489989995956421,5.239995002746582,-5.466771310232487,5.358576032187811,8.549692066175583,0.012210012210012167
10.499989986419678,5.2449949979782104,-5.791781228748067,4.741124714482456,7.5192207060338925,0.012210012210012167
10.509989976882935,5.249994993209839,-5.726779245044955,5.601191722794859,8.592628372848154,-0.012210012210012167
10.519989967346191,5.254994988441467,-5.726779245044955,5.326633189026418,8.49602168283487,0.012210012210012167
10.529989957809448,5.259994983673096,-5.651776956156744,5.997077905782908,8.32427645614459,-0.1831501831501825
10.539989948272705,5.264994978904724,-5.646776803564204,5.669024545550957,8.259871996135734,-0.06105006105006083
10.549989938735962,5.2699949741363525,-5.021757729495781,5.25627535161884,8.377946839485302,0.012210012210012167
10.559989929199219,5.274994969367981,-5.306766427270968,4.167924550132492,6.971782795958622,0.06105006105006083
10.569989919662476,5.279994964599609,-5.711778787267316,4.8314815660214325,7.347475479343611,-0.012210012210012167
10.579989910125732,5.284994959831238,-5.8367826020810005,5.568902498912658,8.281340149472019,-0.0366300366300365
10.58998990058899,5.289994955062866,-5.691778176897137,5.120997855330527,8.420883146157873,0.0366300366300365
10.599989891052246,5.294994950294495,-5.636776498379088,5.396744681115767,8.259871996135734,-0.012210012210012167
10.609989881515503,5.299994945526123,-5.941785806524488,5.1280575726927955,8.163265306122451,0.012210012210012167
10.61998987197876,5.3049949407577515,-5.746779855415151,6.302241961952114,9.000523286237572,-0.1098901098901095
10.629989862442017,5.30999493598938,-5.881783975413934,5.663404043354918,8.431617222826015,-0.0366300366300365
10.639989852905273,5.314994931221008,-5.2817656643082485,5.024182797628406,8.4530853761623,0.06105006105006083
10.64998984336853,5.319994926452637,-5.541773599120698,5.045816378089507,7.454816246025037,-0.0366300366300365
10.659989833831787,5.324994921684265,-5.961786416894685,5.421258403003166,7.873445236082597,-0.06105006105006083
10.669989824295044,5.3299949169158936,-5.561774209490895,5.963354201725009,8.721437292865865,-0.06105006105006083
10.6799898147583,5.334994912147522,-5.521772988750501,5.164820356304961,7.88417931275074,-0.012210012210012167
10.689989805221558,5.33999490737915,-5.5817748198610735,4.592109429391325,7.701700009392316,0.06105006105006083
10.699989795684814,5.344994902610779,-5.686778024304579,5.236681076143659,7.755370392733029,-0.0366300366300365
10.709989786148071,5.349994897842407,-5.846782907266099,4.8704051432365505,8.184733459458736,0.06105006105006083
10.719989776611328,5.354994893074036,-5.646776803564204,5.9028826555263425,9.086395899582712,-0.012210012210012167
10.729989767074585,5.359994888305664,-5.9217851961543095,5.624366949950184,7.959317849427742,-0.1098901098901095
10.739989757537842,5.3649948835372925,-5.681777871712021,5.63019974650558,9.301077432945567,0.0366300366300365
10.749989748001099,5.369994878768921,-5.471771462825045,5.1793902746918565,8.249137919467591,0.012210012210012167
10.759989738464355,5.374994874000549,-6.016788095412699,5.377578834076143,7.583625166042748,-0.1098901098901095
10.769989728927612,5.379994869232178,-5.9167850435617515,5.166895301940529,8.860980289551717,0.08547008547008517
10.77998971939087,5.384994864463806,-5.351767800603901,5.690370291802653,8.474553529498586,-0.0366300366300365
10.789989709854126,5.389994859695435,-6.16179252059658,5.018443827164008,7.648029626051604,-0.012210012210012167
10.799989700317383,5.394994854927063,-5.5867749724536315,6.405454576044096,9.000523286237572,-0.15873015873015817
10.80998969078064,5.399994850158691,-5.716778939859856,5.775729007794992,8.045190462772883,-0.15873015873015817
10.819989681243896,5.40499484539032,-5.36676825838154,4.761587550931743,8.259871996135734,0.1098901098901095
10.829989671707153,5.409994840621948,-5.386768868751736,4.884975338967052,7.433348092688752,-0.012210012210012167
10.83998966217041,5.414994835853577,-6.151792215411482,5.066301784689116,7.487018476029465,-0.0366300366300365
10.849989652633667,5.419994831085205,-5.746779855415151,6.7101867085554945,9.633833809657986,-0.1098901098901095
10.859989643096924,5.4249948263168335,-5.6667774139343825,5.4165697703226785,8.292074226140162,-0.012210012210012167
10.86998963356018,5.429994821548462,-5.521772988750501,4.790206162205389,8.045190462772883,0.06105006105006083
10.879989624023438,5.43499481678009,-5.726779245044955,5.349995987961632,7.6372955493834604,-0.08547008547008517
10.889989614486694,5.439994812011719,-6.026788400597797,5.205033830477066,8.292074226140162,0.012210012210012167
10.899989604949951,5.444994807243347,-5.466771310232487,5.3421388179687685,9.011257362905713,0.06105006105006083
10.909989595413208,5.449994802474976,-5.891784280599015,4.641724793452129,7.787572622737457,0.06105006105006083
10.919989585876465,5.454994797706604,-6.096790536893468,5.804807308299002,8.65703283285701,-0.0366300366300365
10.929989576339722,5.459994792938232,-6.2017937413369735,5.427303554030862,9.161534436259714,0.06105006105006083
10.939989566802979,5.464994788169861,-5.801781533933165,6.0395486119543245,9.032725516241998,-0.0366300366300365
10.949989557266235,5.469994783401489,-6.2467951146698715,5.29749101200065,8.098860846113595,-0.012210012210012167
10.959989547729492,5.474994778633118,-5.69677832948966,5.457674415667548,9.215204819600427,0.06105006105006083
10.969989538192749,5.479994773864746,-5.99678748504252,5.750833497515037,8.152531229454308,-0.1098901098901095
10.979989528656006,5.4849947690963745,-6.2517952672624295,5.224256524409707,8.32427645614459,0.012210012210012167
10.989989519119263,5.489994764328003,-5.421769936899554,5.586980615037527,9.22593889626857,0.0366300366300365
10.99998950958252,5.494994759559631,-5.956786264302127,5.243483900394084,7.766104469401172,-0.0366300366300365
11.009989500045776,5.49999475479126,-6.056789316153092,5.106617839687054,8.753639522870293,0.08547008547008517
11.019989490509033,5.504994750022888,-5.801781533933165,6.188044050700957,9.075661822914569,-0.06105006105006083
11.02998948097229,5.509994745254517,-6.31679725096556,5.480984374782973,8.141797152786166,-0.0366300366300365
11.039989471435547,5.514994740486145,-5.611775735416368,6.437373207115274,9.322545586281851,-0.08547008547008517
11.049989461898804,5.519994735717773,-5.701778482082218,4.629055123970558,8.023722309436598,0.1098901098901095
11.05998945236206,5.524994730949402,-5.781780923562969,5.508053201695156,8.184733459458736,-0.0366300366300365
11.069989442825317,5.52999472618103,-6.311797098373002,5.2910770757303425,7.8412430060781695,-0.0366300366300365
11.079989433288574,5.534994721412659,-5.886784128006474,6.279782964837155,9.419152276295135,-0.0366300366300365
11.089989423751831,5.539994716644287,-5.976786874672324,4.964483018015588,8.152531229454308,0.0366300366300365
11.099989414215088,5.5449947118759155,-6.09179038430091,5.705787745960867,8.184733459458736,-0.08547008547008517
11.109989404678345,5.549994707107544,-6.2467951146698715,5.5351068317977905,8.227669766131307,-0.0366300366300365
11.119989395141602,5.554994702339172,-5.751780008007709,6.38694500687087,9.043459592910141,-0.13431013431013383
11.129989385604858,5.559994697570801,-5.881783975413934,5.217934209011883,7.970051926095885,-0.012210012210012167
11.139989376068115,5.564994692802429,-5.781780923562969,5.562145265090878,8.270606072803876,-0.0366300366300365
11.149989366531372,5.569994688034058,-5.966786569487243,5.071724844775955,7.733902239396744,-0.012210012210012167
11.159989356994629,5.574994683265686,-6.086790231708352,5.352189363156726,8.538957989507441,0.012210012210012167
11.169989347457886,5.5799946784973145,-6.211794046522054,5.224256524409707,8.32427645614459,0.012210012210012167
11.179989337921143,5.584994673728943,-6.356798471705935,4.788820657175971,8.485287606166727,0.15873015873015817
11.1899893283844,5.589994668960571,-6.4168003028164895,6.07242390744299,8.893182519556145,-0.06105006105006083
11.199989318847656,5.5949946641922,-6.671808085036399,6.239722463318145,8.903916596224288,-0.1098901098901095
11.209989309310913,5.599994659423828,-5.946785959117046,5.760077056213883,9.751908653007554,0.06105006105006083
11.21998929977417,5.6049946546554565,-6.116791147263647,4.761222660602752,8.141797152786166,0.08547008547008517
11.229989290237427,5.609994649887085,-6.48680243911216,5.311459903865502,7.873445236082597,-0.0366300366300365
11.239989280700684,5.614994645118713,-6.65180747466622,6.131083761997882,9.462088582967706,-0.012210012210012167
11.24998927116394,5.619994640350342,-6.26179557244751,6.65877597306146,9.462088582967706,-0.13431013431013383
11.259989261627197,5.62499463558197,-6.411800150223949,5.876992309686545,8.345744609480874,-0.1098901098901095
11.269989252090454,5.629994630813599,-5.966786569487243,5.283143568342416,8.699969139529578,0.0366300366300365
11.279989242553711,5.634994626045227,-6.196793588744415,4.69746941827488,7.88417931275074,0.06105006105006083
11.289989233016968,5.6399946212768555,-6.5818053383705495,5.6975065676013505,7.99152007943217,-0.13431013431013383
11.299989223480225,5.644994616508484,-6.766810984294824,5.298978666219877,9.22593889626857,0.1098901098901095
11.309989213943481,5.649994611740112,-5.861783365043737,6.07251460414645,9.365481892954422,-0.012210012210012167
11.319989204406738,5.654994606971741,-6.841813273183035,5.469531557703586,7.9485837727596,-0.06105006105006083
11.329989194869995,5.659994602203369,-6.441801065779226,5.663532483241211,9.751908653007554,0.08547008547008517
11.339989185333252,5.664994597434998,-6.31679725096556,6.100514801958489,8.689235062861437,-0.1098901098901095
11.349989175796509,5.669994592666626,-6.861813883553213,5.682753238825379,8.281340149472019,-0.06105006105006083
11.359989166259766,5.674994587898254,-5.726779245044955,6.703855881635713,9.741174576339413,-0.08547008547008517
11.369989156723022,5.679994583129883,-6.1667926731891205,5.23783623206713,8.002254156100312,-0.012210012210012167
11.37998914718628,5.684994578361511,-6.16179252059658,5.166562797995672,8.227669766131307,0.012210012210012167
11.389989137649536,5.68999457359314,-6.311797098373002,4.833410174727007,8.12032899944988,0.06105006105006083
11.399989128112793,5.694994568824768,-6.476802133927062,6.031486877264272,8.689235062861437,-0.08547008547008517
11.40998911857605,5.6999945640563965,-6.701809000591694,6.330003710973918,9.043459592910141,-0.1098901098901095
11.419989109039307,5.704994559288025,-5.731779397637513,6.124579876994554,9.451354506299563,-0.012210012210012167
11.429989099502563,5.709994554519653,-5.906784738376671,5.1280575726927955,8.163265306122451,0.012210012210012167
11.43998908996582,5.714994549751282,-6.101790689486008,5.070235623198199,8.066658616109168,0.012210012210012167
11.449989080429077,5.71999454498291,-6.116791147263647,6.246984129036433,8.82877805954729,-0.13431013431013383
11.459989070892334,5.724994540214539,-6.176792978374219,6.385481618588882,9.129332206255281,-0.1098901098901095
11.46998906135559,5.729994535446167,-5.711778787267316,5.22777102419407,9.097129976250853,0.1098901098901095
11.479989051818848,5.734994530677795,-5.771780618377888,4.8954284290788594,8.03445638610474,0.0366300366300365
11.489989042282104,5.739994525909424,-6.641807169481122,5.6083654185901475,8.03445638610474,-0.08547008547008517
11.499989032745361,5.744994521141052,-6.456801523556865,6.591569672814662,9.923653879697836,-0.0366300366300365
11.509989023208618,5.749994516372681,-5.691778176897137,6.568326167298782,9.322545586281851,-0.13431013431013383
11.519989013671875,5.754994511604309,-6.096790536893468,5.655292053074146,8.238403842799448,-0.06105006105006083
11.529989004135132,5.7599945068359375,-5.776780770970428,5.744257198269477,8.560426142843726,-0.0366300366300365
11.539988994598389,5.764994502067566,-6.081790079115829,5.797141222462998,8.023722309436598,-0.1831501831501825
11.549988985061646,5.769994497299194,-6.26179557244751,5.858503853649973,8.420883146157873,-0.08547008547008517
11.559988975524902,5.774994492530823,-5.796781381340607,5.384113210306182,8.592628372848154,0.012210012210012167
11.56998896598816,5.779994487762451,-6.136791757633843,5.012336739855266,7.970051926095885,0.012210012210012167
11.579988956451416,5.78499448299408,-6.471801981334521,5.4099623570543045,8.281340149472019,-0.012210012210012167
11.589988946914673,5.789994478225708,-6.681808390221515,5.586980615037527,9.22593889626857,0.0366300366300365
11.59998893737793,5.794994473457336,-6.636807016888581,6.361950231958224,9.204470742932283,-0.08547008547008517
11.609988927841187,5.799994468688965,-6.886814646515933,5.530657071401536,8.839512136215433,0.012210012210012167
11.619988918304443,5.804994463920593,-6.141791910226401,5.417107714131133,9.547961196312846,0.13431013431013383
11.6299889087677,5.809994459152222,-6.536803965037634,4.864558190076404,8.32427645614459,0.08547008547008517
11.639988899230957,5.81499445438385,-7.046819529477452,6.020388544060153,9.279609279609282,-0.012210012210012167
11.649988889694214,5.8199944496154785,-7.041819376884912,5.703861097626293,10.170537643065115,0.15873015873015817
11.65998888015747,5.824994444847107,-6.611806253925844,5.820272644144125,9.85924941968898,0.06105006105006083
11.669988870620728,5.829994440078735,-7.0818205976252875,5.811276431333042,8.936118826228716,-0.012210012210012167
11.679988861083984,5.834994435310364,-7.156822886513516,6.654744159485617,10.331548793087252,-0.012210012210012167
11.689988851547241,5.839994430541992,-6.576805185778009,6.130623300102765,9.85924941968898,0.012210012210012167
11.699988842010498,5.844994425773621,-6.731809916146971,5.619611684148496,8.989789209569429,0.012210012210012167
11.709988832473755,5.849994421005249,-6.876814341330852,5.2631416830219635,9.032725516241998,0.08547008547008517
11.719988822937012,5.854994416236877,-6.88181449392341,5.860121515757799,9.39768412295885,0.012210012210012167
11.729988813400269,5.859994411468506,-7.011818461329635,6.059488787928456,9.344013739618138,-0.012210012210012167
11.739988803863525,5.864994406700134,-6.8368131205904765,6.839953281088984,9.955856109702264,-0.08547008547008517
11.749988794326782,5.869994401931763,-6.686808542814055,5.841183762004183,9.365481892954422,0.012210012210012167
11.759988784790039,5.874994397163391,-6.106790842078548,6.252038929346339,9.032725516241998,-0.08547008547008517
11.769988775253296,5.8799943923950195,-6.396799692446311,5.495784645096616,8.420883146157873,-0.012210012210012167
11.779988765716553,5.884994387626648,-6.086790231708352,6.492154095111413,9.408418199626993,-0.08547008547008517
11.78998875617981,5.889994382858276,-6.1667926731891205,5.785597338807464,8.442351299494158,-0.06105006105006083
11.799988746643066,5.894994378089905,-6.041788858375454,5.141119510927671,9.043459592910141,0.13431013431013383
11.809988737106323,5.899994373321533,-6.036788705782896,5.676889067179978,8.4530853761623,-0.0366300366300365
11.81998872756958,5.904994368553162,-6.8368131205904765,6.085559443131739,8.58189429618001,-0.13431013431013383
11.829988718032837,5.90999436378479,-6.086790231708352,6.349502693266661,10.234942103073971,0.012210012210012167
11.839988708496094,5.9149943590164185,-5.981787027264882,5.067053759621819,8.807309906211005,0.1098901098901095
11.84998869895935,5.919994354248047,-6.376799082076132,4.938140445814916,8.302808302808304,0.06105006105006083
11.859988689422607,5.924994349479675,-6.461801676149423,6.189575986000978,9.558695272980989,-0.012210012210012167
11.869988679885864,5.929994344711304,-6.2017937413369735,6.6972311292211355,10.095399106388117,-0.0366300366300365
11.879988670349121,5.934994339942932,-5.92678534874685,6.130623300102765,9.85924941968898,0.012210012210012167
11.889988660812378,5.9399943351745605,-5.746779855415151,6.385481618588882,9.129332206255281,-0.1098901098901095
11.899988651275635,5.944994330406189,-6.036788705782896,5.268992303879597,8.882448442888002,0.06105006105006083
11.909988641738892,5.949994325637817,-5.566774362083435,5.942086336094736,9.537227119644703,0.012210012210012167
11.919988632202148,5.954994320869446,-6.236794809484791,4.919154108422047,8.420883146157873,0.08547008547008517
11.929988622665405,5.959994316101074,-5.846782907266099,6.168228114439922,9.923653879697836,0.012210012210012167
11.939988613128662,5.964994311332703,-6.016788095412699,6.183080649203021,9.547961196312846,-0.012210012210012167
11.949988603591919,5.969994306564331,-5.69677832948966,6.788869297166022,10.030994646379261,-0.06105006105006083
11.959988594055176,5.9749943017959595,-5.471771462825045,6.526512379577771,9.612365656321701,-0.06105006105006083
11.969988584518433,5.979994297027588,-5.2817656643082485,6.276274243252449,9.215204819600427,-0.06105006105006083
11.97998857498169,5.984994292259216,-5.141761391716925,5.858565041884668,8.74290544620215,-0.0366300366300365
11.989988565444946,5.989994287490845,-5.116760628754171,5.308032074616134,8.74290544620215,0.0366300366300365
11.999988555908203,5.994994282722473,-5.176762459864743,5.005296864560486,8.796575829542862,0.13431013431013383
12.00998854637146,5.999994277954102,-5.776780770970428,5.844014310486933,8.989789209569429,-0.012210012210012167
12.019988536834717,6.00499427318573,-5.971786722079766,6.5254077884830375,9.81631311301641,-0.0366300366300365
12.029988527297974,6.009994268417358,-5.631776345786565,6.842118615130594,10.331548793087252,-0.0366300366300365
12.03998851776123,6.014994263648987,-5.451770852454849,5.469816111718046,9.236672972936711,0.06105006105006083
12.049988508224487,6.019994258880615,-5.396769173936835,6.140468999439151,9.000523286237572,-0.06105006105006083
12.059988498687744,6.024994254112244,-6.081790079115829,5.613263956941877,8.979055132901285,0.012210012210012167
12.069988489151001,6.029994249343872,-5.396769173936835,6.280837400522493,10.116867259724401,0.012210012210012167
12.079988479614258,6.0349942445755005,-5.796781381340607,5.040777299095403,8.860980289551717,0.13431013431013383
12.089988470077515,6.039994239807129,-5.771780618377888,5.446344687202859,9.601631579653558,0.13431013431013383
12.099988460540771,6.044994235038757,-6.541804117630174,6.452520013749328,9.698238269666842,-0.0366300366300365
12.109988451004028,6.049994230270386,-6.3367978613357385,7.043109556030249,10.438889559768683,-0.06105006105006083
12.119988441467285,6.054994225502014,-5.816781991710804,6.357804326388624,10.578432556454537,0.0366300366300365
12.129988431930542,6.059994220733643,-5.616775888008909,5.670359308979958,9.075661822914569,0.012210012210012167
12.139988422393799,6.064994215965271,-6.216794199114612,5.2628905873349545,8.87171436621986,0.06105006105006083
12.149988412857056,6.069994211196899,-5.846782907266099,6.5131318301379695,10.095399106388117,-0.012210012210012167
12.159988403320312,6.074994206428528,-5.971786722079766,6.267445943129915,9.6875041929987,-0.012210012210012167
12.16998839378357,6.079994201660156,-5.646776803564204,6.84250753826168,10.116867259724401,-0.06105006105006083
12.179988384246826,6.084994196891785,-5.446770699862308,6.253151046199479,9.376215969622566,-0.0366300366300365
12.189988374710083,6.089994192123413,-5.296766122085887,6.092046204968964,9.39768412295885,-0.012210012210012167
12.19998836517334,6.0949941873550415,-5.27676551171569,5.587863550109438,8.936118826228716,0.012210012210012167
12.209988355636597,6.09999418258667,-5.511772683565421,5.91595406217298,9.107864052918996,-0.012210012210012167
12.219988346099854,6.104994177818298,-5.751780008007709,6.07251460414645,9.365481892954422,-0.012210012210012167
12.22998833656311,6.109994173049927,-5.576774667268551,5.87627339947636,9.73044049967127,0.0366300366300365
12.239988327026367,6.114994168281555,-5.461771157639929,6.266468905119511,9.39768412295885,-0.0366300366300365
12.249988317489624,6.119994163513184,-5.776780770970428,5.872741935923891,9.419152276295135,0.012210012210012167
12.25998830795288,6.124994158744812,-5.43677039467721,6.089977411591732,10.342282869755396,0.06105006105006083
12.269988298416138,6.12999415397644,-5.631776345786565,6.144088682602748,9.48355673630399,-0.012210012210012167
12.279988288879395,6.134994149208069,-5.961786416894685,6.6275898504498985,9.77337680634384,-0.06105006105006083
12.289988279342651,6.139994144439697,-5.611775735416368,5.939517954585661,10.395953253096113,0.1098901098901095
12.299988269805908,6.144994139671326,-5.416769784307031,6.150589718204285,9.494290812972134,-0.012210012210012167
12.309988260269165,6.149994134902954,-6.321797403558082,5.790641294101619,9.279609279609282,0.012210012210012167
12.319988250732422,6.1549941301345825,-5.621776040601449,6.430429673527952,10.707241476472248,0.0366300366300365
