loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
4.939995288848877,2.46499764919281,-2.126669378410841,2.4483516483516468,2.989440352077713,-0.1098901098901095
4.949995279312134,2.4699976444244385,-2.1616704465586762,2.4483516483516468,2.989440352077713,-0.0366300366300365
4.959995269775391,2.474997639656067,-2.206671819891592,2.457142857142856,3.0001744287458556,0.012210012210012167
4.9699952602386475,2.4799976348876953,-2.1716707517437746,2.4659340659340643,3.010908505413998,-0.0366300366300365
4.979995250701904,2.4849976301193237,-2.2216722776692306,2.4659340659340643,3.010908505413998,0.0366300366300365
4.989995241165161,2.489997625350952,-2.1116689206332024,2.4835164835164822,3.0323766587502834,-0.06105006105006083
4.999995231628418,2.4949976205825806,-2.121669225818283,2.4835164835164822,3.0323766587502834,-0.08547008547008517
5.009995222091675,2.499997615814209,-2.1166690732257605,2.4923076923076906,3.0431107354184257,0.012210012210012167
5.019995212554932,2.5049976110458374,-2.156670293966136,2.4923076923076906,3.0431107354184257,0.012210012210012167
5.0299952030181885,2.509997606277466,-2.131669531003399,2.4923076923076906,3.0431107354184257,-0.012210012210012167
5.039995193481445,2.5149976015090942,-2.131669531003399,2.5010989010989033,3.053844812086573,-0.012210012210012167
5.049995183944702,2.5199975967407227,-2.1616704465586762,2.5098901098901116,3.064578888754715,-0.13431013431013383
5.059995174407959,2.524997591972351,-2.0816680050779075,2.518681318681321,3.075312965422858,0.06105006105006083
5.069995164871216,2.5299975872039795,-2.131669531003399,2.518681318681321,3.075312965422858,-0.0366300366300365
5.079995155334473,2.534997582435608,-2.156670293966136,2.518681318681321,3.075312965422858,0.012210012210012167
5.0899951457977295,2.5399975776672363,-2.2016716672990517,2.518681318681321,3.075312965422858,-0.08547008547008517
5.099995136260986,2.5449975728988647,-2.0866681576704655,2.5362637362637384,3.096781118759143,-0.0366300366300365
5.109995126724243,2.549997568130493,-2.156670293966136,2.527472527472529,3.0860470420910002,0.012210012210012167
5.1199951171875,2.5549975633621216,-2.1366696835959393,2.5362637362637384,3.096781118759143,0.06105006105006083
5.129995107650757,2.55999755859375,-2.176670904336315,2.5538461538461554,3.118249272095428,0.06105006105006083
5.139995098114014,2.5649975538253784,-2.121669225818283,2.5362637362637384,3.096781118759143,0.012210012210012167
5.1499950885772705,2.569997549057007,-2.181671056928855,2.5538461538461554,3.118249272095428,-0.0366300366300365
5.159995079040527,2.5749975442886353,-2.181671056928855,2.5626373626373646,3.1289833487635708,0.0366300366300365
5.169995069503784,2.5799975395202637,-2.1616704465586762,2.571428571428573,3.139717425431713,-0.06105006105006083
5.179995059967041,2.584997534751892,-2.1966715147065115,2.5538461538461554,3.118249272095428,0.012210012210012167
5.189995050430298,2.5899975299835205,-2.131669531003399,2.571428571428573,3.139717425431713,-0.012210012210012167
5.199995040893555,2.594997525215149,-2.1716707517437746,2.5978021978021992,3.171919655436141,-0.13431013431013383
5.2099950313568115,2.5999975204467773,-2.151670141373578,2.5890109890109905,3.161185578767998,0.012210012210012167
5.219995021820068,2.6049975156784058,-2.1616704465586762,2.5978021978021992,3.171919655436141,-0.06105006105006083
5.229995012283325,2.609997510910034,-2.2216722776692306,2.580219780219782,3.150451502099856,0.0366300366300365
5.239995002746582,2.6149975061416626,-2.1916713621139534,2.5890109890109905,3.161185578767998,-0.0366300366300365
5.249994993209839,2.619997501373291,-2.176670904336315,2.6153846153846168,3.193387808772426,-0.06105006105006083
5.259994983673096,2.6249974966049194,-2.206671819891592,2.6153846153846168,3.193387808772426,0.08547008547008517
5.2699949741363525,2.629997491836548,-2.2016716672990517,2.6153846153846168,3.193387808772426,-0.012210012210012167
5.279994964599609,2.6349974870681763,-2.186671209521413,2.624175824175826,3.2041218854405686,0.012210012210012167
5.289994955062866,2.6399974822998047,-2.1716707517437746,2.6329670329670343,3.214855962108711,0.1831501831501825
5.299994945526123,2.644997477531433,-2.1666705991512165,2.6153846153846168,3.193387808772426,0.0366300366300365
5.30999493598938,2.6499974727630615,-2.186671209521413,2.6593406593406606,3.2470581921131387,-0.13431013431013383
5.319994926452637,2.65499746799469,-2.131669531003399,2.6329670329670343,3.214855962108711,0.012210012210012167
5.3299949169158936,2.6599974632263184,-2.1616704465586762,2.641758241758243,3.2255900387768537,0.08547008547008517
5.33999490737915,2.6649974584579468,-2.101668615448104,2.6681318681318698,3.2577922687812815,-0.06105006105006083
5.349994897842407,2.669997453689575,-2.1916713621139534,2.641758241758243,3.2255900387768537,0.012210012210012167
5.359994888305664,2.6749974489212036,-2.151670141373578,2.676923076923078,3.2685263454494238,-0.012210012210012167
5.369994878768921,2.679997444152832,-2.1716707517437746,2.6593406593406606,3.2470581921131387,0.012210012210012167
5.379994869232178,2.6849974393844604,-2.126669378410841,2.676923076923078,3.2685263454494238,-0.08547008547008517
5.389994859695435,2.689997434616089,-2.151670141373578,2.676923076923078,3.2685263454494238,0.012210012210012167
5.399994850158691,2.6949974298477173,-2.1116689206332024,2.685714285714287,3.2792604221175665,0.06105006105006083
5.409994840621948,2.6999974250793457,-2.2016716672990517,2.676923076923078,3.2685263454494238,-0.08547008547008517
5.419994831085205,2.704997420310974,-2.1116689206332024,2.685714285714287,3.2792604221175665,-0.0366300366300365
5.429994821548462,2.7099974155426025,-2.101668615448104,2.694505494505496,3.2899944987857093,0.0366300366300365
5.439994812011719,2.714997410774231,-2.1466699887810377,2.7032967032967044,3.3007285754538516,-0.06105006105006083
5.449994802474976,2.7199974060058594,-2.1416698361884796,2.7120879120879136,3.3114626521219943,-0.012210012210012167
5.459994792938232,2.724997401237488,-2.1716707517437746,2.7120879120879136,3.3114626521219943,-0.0366300366300365
5.469994783401489,2.729997396469116,-2.156670293966136,2.7120879120879136,3.3114626521219943,0.012210012210012167
5.479994773864746,2.7349973917007446,-2.1616704465586762,2.747252747252748,3.3543989587945644,0.0366300366300365
5.489994764328003,2.739997386932373,-2.176670904336315,2.720879120879122,3.3221967287901366,-0.1098901098901095
5.49999475479126,2.7449973821640015,-2.1616704465586762,2.720879120879122,3.3221967287901366,-0.012210012210012167
5.509994745254517,2.74999737739563,-2.1966715147065115,2.720879120879122,3.3221967287901366,-0.06105006105006083
5.519994735717773,2.7549973726272583,-2.21167197248415,2.73846153846154,3.343664882126422,0.0366300366300365
5.52999472618103,2.7599973678588867,-2.2866742613723607,2.747252747252748,3.3543989587945644,0.08547008547008517
5.539994716644287,2.764997363090515,-2.206671819891592,2.7648351648351657,3.3758671121308494,-0.012210012210012167
5.549994707107544,2.7699973583221436,-2.21167197248415,2.7560439560439574,3.365133035462707,-0.06105006105006083
5.559994697570801,2.774997353553772,-2.236672735446887,2.7648351648351657,3.3758671121308494,-0.012210012210012167
5.569994688034058,2.7799973487854004,-2.2816741087798027,2.773626373626375,3.386601188798992,0.012210012210012167
5.5799946784973145,2.784997344017029,-2.241672888039427,2.747252747252748,3.3543989587945644,0.06105006105006083
5.589994668960571,2.7899973392486572,-2.2466730406319853,2.7824175824175836,3.397335265467135,-0.08547008547008517
5.599994659423828,2.7949973344802856,-2.2816741087798027,2.7560439560439574,3.365133035462707,0.1098901098901095
5.609994649887085,2.799997329711914,-2.3066748717425574,2.7824175824175836,3.397335265467135,-0.0366300366300365
5.619994640350342,2.8049973249435425,-2.271673803594722,2.791208791208792,3.4080693421352772,-0.1098901098901095
5.629994630813599,2.809997320175171,-2.2766739561872624,2.8175824175824187,3.440271572139705,-0.06105006105006083
5.6399946212768555,2.8149973154067993,-2.2766739561872624,2.791208791208792,3.4080693421352772,-0.0366300366300365
5.649994611740112,2.8199973106384277,-2.2516731932245255,2.800000000000001,3.41880341880342,0.0366300366300365
5.659994602203369,2.824997305870056,-2.236672735446887,2.8087912087912095,3.4295374954715623,-0.012210012210012167
5.669994592666626,2.8299973011016846,-2.266673651002164,2.800000000000001,3.41880341880342,0.012210012210012167
5.679994583129883,2.834997296333313,-2.261673498409624,2.8351648351648358,3.46173972547599,0.06105006105006083
5.68999457359314,2.8399972915649414,-2.271673803594722,2.8351648351648358,3.46173972547599,-0.0366300366300365
5.6999945640563965,2.84499728679657,-2.266673651002164,2.8175824175824187,3.440271572139705,-0.13431013431013383
5.709994554519653,2.8499972820281982,-2.2216722776692306,2.843956043956045,3.472473802144133,-0.0366300366300365
5.71999454498291,2.8549972772598267,-2.2516731932245255,2.843956043956045,3.472473802144133,-0.0366300366300365
5.729994535446167,2.859997272491455,-2.3266754821127362,2.843956043956045,3.472473802144133,-0.1098901098901095
5.739994525909424,2.8649972677230835,-2.3066748717425574,2.843956043956045,3.472473802144133,-0.1098901098901095
5.749994516372681,2.869997262954712,-2.2466730406319853,2.8703296703296712,3.5046760321485606,-0.06105006105006083
5.7599945068359375,2.8749972581863403,-2.256673345817066,2.843956043956045,3.472473802144133,-0.1098901098901095
5.769994497299194,2.8799972534179688,-2.3016747191499993,2.8615384615384625,3.493941955480418,-0.012210012210012167
5.779994487762451,2.884997248649597,-2.2766739561872624,2.8791208791208796,3.515410108816703,-0.1098901098901095
5.789994478225708,2.8899972438812256,-2.271673803594722,2.8791208791208796,3.515410108816703,0.08547008547008517
5.799994468688965,2.894997239112854,-2.3066748717425574,2.8879120879120888,3.5261441854848457,-0.08547008547008517
5.809994459152222,2.8999972343444824,-2.261673498409624,2.8879120879120888,3.5261441854848457,0.0366300366300365
5.8199944496154785,2.904997229576111,-2.3066748717425574,2.896703296703297,3.536878262152988,-0.06105006105006083
5.829994440078735,2.9099972248077393,-2.316675176927638,2.896703296703297,3.536878262152988,-0.06105006105006083
5.839994430541992,2.9149972200393677,-2.3266754821127362,2.896703296703297,3.536878262152988,0.012210012210012167
5.849994421005249,2.919997215270996,-2.351676245075473,2.9054945054945063,3.5476123388211307,0.15873015873015817
5.859994411468506,2.9249972105026245,-2.2766739561872624,2.896703296703297,3.536878262152988,0.08547008547008517
5.869994401931763,2.929997205734253,-2.321675329520196,2.9230769230769234,3.5690804921574157,-0.08547008547008517
5.8799943923950195,2.9349972009658813,-2.3316756347052943,2.9230769230769234,3.5690804921574157,0.012210012210012167
5.889994382858276,2.9399971961975098,-2.346676092482933,2.914285714285715,3.5583464154892734,-0.012210012210012167
5.899994373321533,2.944997191429138,-2.316675176927638,2.9230769230769234,3.5690804921574157,-0.06105006105006083
5.90999436378479,2.9499971866607666,-2.2866742613723607,2.9230769230769234,3.5690804921574157,0.0366300366300365
5.919994354248047,2.954997181892395,-2.321675329520196,2.940659340659341,3.590548645493701,-0.012210012210012167
5.929994344711304,2.9599971771240234,-2.346676092482933,2.940659340659341,3.590548645493701,-0.012210012210012167
5.9399943351745605,2.964997172355652,-2.351676245075473,2.94945054945055,3.6012827221618435,-0.06105006105006083
5.949994325637817,2.9699971675872803,-2.37667700803821,2.967032967032967,3.6227508754981286,-0.0366300366300365
5.959994316101074,2.9749971628189087,-2.3866773132233083,2.967032967032967,3.6227508754981286,-0.012210012210012167
5.969994306564331,2.979997158050537,-2.3716768554456698,2.94945054945055,3.6012827221618435,0.012210012210012167
5.979994297027588,2.9849971532821655,-2.4116780761860452,2.967032967032967,3.6227508754981286,-0.13431013431013383
5.989994287490845,2.989997148513794,-2.436678839148782,2.9846153846153847,3.6442190288344136,-0.0366300366300365
5.999994277954102,2.9949971437454224,-2.436678839148782,2.9846153846153847,3.6442190288344136,0.012210012210012167
6.009994268417358,2.999997138977051,-2.3666767028531117,2.9758241758241764,3.6334849521662713,0.012210012210012167
6.019994258880615,3.004997134208679,-2.3916774658158664,3.0109890109890114,3.6764212588388414,0.08547008547008517
6.029994249343872,3.0099971294403076,-2.426678533963684,2.993406593406594,3.6549531055025564,-0.012210012210012167
6.039994239807129,3.014997124671936,-2.431678686556242,3.002197802197802,3.6656871821706987,-0.13431013431013383
6.049994230270386,3.0199971199035645,-2.3716768554456698,3.002197802197802,3.6656871821706987,0.012210012210012167
6.059994220733643,3.024997115135193,-2.406677923593505,3.002197802197802,3.6656871821706987,-0.0366300366300365
6.069994211196899,3.0299971103668213,-2.4716799072965996,2.993406593406594,3.6549531055025564,-0.0366300366300365
6.079994201660156,3.0349971055984497,-2.4166782287785855,3.0109890109890114,3.6764212588388414,0.012210012210012167
6.089994192123413,3.039997100830078,-2.4166782287785855,3.0285714285714285,3.6978894121751265,-0.012210012210012167
6.09999418258667,3.0449970960617065,-2.4516792969264385,3.0373626373626377,3.708623488843269,0.08547008547008517
6.109994173049927,3.049997091293335,-2.4416789917413224,3.01978021978022,3.687155335506984,-0.08547008547008517
6.119994163513184,3.0549970865249634,-2.431678686556242,3.0373626373626377,3.708623488843269,0.0366300366300365
6.12999415397644,3.059997081756592,-2.406677923593505,3.054945054945055,3.7300916421795542,-0.0366300366300365
6.139994144439697,3.06499707698822,-2.4966806702593365,3.054945054945055,3.7300916421795542,-0.1098901098901095
6.149994134902954,3.0699970722198486,-2.436678839148782,3.0725274725274723,3.7515597955158393,-0.012210012210012167
6.159994125366211,3.074997067451477,-2.4966806702593365,3.063736263736264,3.740825718847697,-0.0366300366300365
6.169994115829468,3.0799970626831055,-2.4766800598891576,3.063736263736264,3.740825718847697,-0.08547008547008517
6.179994106292725,3.084997057914734,-2.461679602111519,3.063736263736264,3.740825718847697,0.1098901098901095
6.1899940967559814,3.0899970531463623,-2.4966806702593365,3.09010989010989,3.7730279488521243,-0.0366300366300365
6.199994087219238,3.0949970483779907,-2.5266815858146314,3.09010989010989,3.7730279488521243,0.012210012210012167
6.209994077682495,3.099997043609619,-2.5816832643326633,3.0813186813186815,3.762293872183982,0.06105006105006083
6.219994068145752,3.1049970388412476,-2.546682196184828,3.1076923076923078,3.79449610218841,-0.06105006105006083
6.229994058609009,3.109997034072876,-2.6066840272954,3.09010989010989,3.7730279488521243,0.0366300366300365
6.239994049072266,3.1149970293045044,-2.6166843324804807,3.098901098901099,3.783762025520267,-0.08547008547008517
6.2499940395355225,3.119997024536133,-2.601683874702842,3.1076923076923078,3.79449610218841,-0.1098901098901095
6.259994029998779,3.1249970197677612,-2.6366849428506773,3.098901098901099,3.783762025520267,0.0366300366300365
6.269994020462036,3.1299970149993896,-2.6866864687761334,3.1252747252747253,3.815964255524695,0.0366300366300365
6.279994010925293,3.134997010231018,-2.6966867739612495,3.1252747252747253,3.815964255524695,-0.0366300366300365
6.28999400138855,3.1399970054626465,-2.6966867739612495,3.1252747252747253,3.815964255524695,-0.012210012210012167
6.299993991851807,3.144997000694275,-2.7216875369239864,3.116483516483516,3.805230178856552,0.08547008547008517
6.3099939823150635,3.1499969959259033,-2.7216875369239864,3.1340659340659336,3.826698332192837,-0.012210012210012167
6.31999397277832,3.1549969911575317,-2.7466882998867055,3.1340659340659336,3.826698332192837,0.0366300366300365
6.329993963241577,3.15999698638916,-2.7216875369239864,3.142857142857143,3.83743240886098,0.06105006105006083
6.339993953704834,3.1649969816207886,-2.7866895206270987,3.142857142857143,3.83743240886098,-0.012210012210012167
6.349993944168091,3.169996976852417,-2.7816893680345585,3.142857142857143,3.83743240886098,-0.1098901098901095
6.359993934631348,3.1749969720840454,-2.876692267292948,3.16043956043956,3.858900562197265,0.0366300366300365
6.3699939250946045,3.179996967315674,-2.8366910465525725,3.16043956043956,3.858900562197265,-0.08547008547008517
6.379993915557861,3.1849969625473022,-2.8666919621078497,3.1868131868131866,3.8911027922016928,-0.012210012210012167
6.389993906021118,3.1899969577789307,-2.9116933354407832,3.169230769230769,3.8696346388654077,-0.08547008547008517
6.399993896484375,3.194996953010559,-2.986695624328994,3.1780219780219774,3.88036871553355,0.0366300366300365
6.409993886947632,3.1999969482421875,-2.9966959295140922,3.1780219780219774,3.88036871553355,0.06105006105006083
6.419993877410889,3.204996943473816,-3.0616979132172046,3.1956043956043954,3.9018368688698355,-0.08547008547008517
6.4299938678741455,3.2099969387054443,-3.016696539884289,3.1956043956043954,3.9018368688698355,-0.15873015873015817
6.439993858337402,3.2149969339370728,-3.0816985235873835,3.1868131868131866,3.8911027922016928,-0.0366300366300365
6.449993848800659,3.219996929168701,-3.071698218402303,3.213186813186813,3.9233050222061205,0.06105006105006083
6.459993839263916,3.2249969244003296,-3.016696539884289,3.221978021978021,3.934039098874263,-0.012210012210012167
6.469993829727173,3.229996919631958,-3.041697302847008,3.221978021978021,3.934039098874263,-0.08547008547008517
6.47999382019043,3.2349969148635864,-3.0366971502544677,3.2043956043956037,3.912570945537978,0.0366300366300365
6.4899938106536865,3.239996910095215,-3.0616979132172046,3.2307692307692304,3.9447731755424056,0.0366300366300365
6.499993801116943,3.2449969053268433,-3.006696234699173,3.2483516483516475,3.9662413288786906,0.08547008547008517
6.5099937915802,3.2499969005584717,-3.0016960821066325,3.2307692307692304,3.9447731755424056,-0.08547008547008517
6.519993782043457,3.2549968957901,-3.0316969976619275,3.239560439560439,3.9555072522105483,0.012210012210012167
6.529993772506714,3.2599968910217285,-3.046697455439566,3.239560439560439,3.9555072522105483,-0.012210012210012167
6.539993762969971,3.264996886253357,-2.9716951665513553,3.2483516483516475,3.9662413288786906,0.012210012210012167
6.5499937534332275,3.2699968814849854,-2.9966959295140922,3.265934065934065,3.9877094822149757,0.08547008547008517
6.559993743896484,3.2749968767166138,-2.9966959295140922,3.2571428571428567,3.9769754055468334,-0.012210012210012167
6.569993734359741,3.279996871948242,-3.0216966924768114,3.265934065934065,3.9877094822149757,-0.0366300366300365
6.579993724822998,3.2849968671798706,-3.011696387291731,3.2923076923076917,4.019911712219404,-0.0366300366300365
6.589993715286255,3.289996862411499,-2.991695776921534,3.274725274725274,3.9984435588831184,-0.0366300366300365
6.599993705749512,3.2949968576431274,-3.0266968450693694,3.2571428571428567,3.9769754055468334,-0.012210012210012167
6.6099936962127686,3.299996852874756,-3.0316969976619275,3.3010989010989005,4.030645788887546,0.0366300366300365
6.619993686676025,3.3049968481063843,-3.016696539884289,3.2835164835164825,4.009177635551261,-0.0366300366300365
6.629993677139282,3.3099968433380127,-3.011696387291731,3.309890109890109,4.0413798655556885,0.0366300366300365
6.639993667602539,3.314996838569641,-3.016696539884289,3.3010989010989005,4.030645788887546,-0.0366300366300365
6.649993658065796,3.3199968338012695,-2.986695624328994,3.3186813186813175,4.052113942223831,-0.0366300366300365
6.659993648529053,3.324996829032898,-3.0816985235873835,3.2923076923076917,4.019911712219404,-0.0366300366300365
6.66999363899231,3.3299968242645264,-2.986695624328994,3.3274725274725268,4.062848018891974,0.0366300366300365
6.679993629455566,3.334996819496155,-2.9666950139587973,3.3274725274725268,4.062848018891974,0.0366300366300365
6.689993619918823,3.339996814727783,-2.9416942509960604,3.3274725274725268,4.062848018891974,0.06105006105006083
6.69999361038208,3.3449968099594116,-2.9616948613662393,3.3362637362637355,4.073582095560116,0.0366300366300365
6.709993600845337,3.34999680519104,-2.9466944035886184,3.345054945054944,4.084316172228259,0.012210012210012167
6.719993591308594,3.3549968004226685,-2.981695471736436,3.3362637362637355,4.073582095560116,0.06105006105006083
6.729993581771851,3.359996795654297,-2.8966928776631446,3.362637362637362,4.105784325564544,0.06105006105006083
6.739993572235107,3.3649967908859253,-3.0016960821066325,3.345054945054944,4.084316172228259,-0.0366300366300365
6.749993562698364,3.3699967861175537,-2.9416942509960604,3.37142857142857,4.116518402232686,0.012210012210012167
6.759993553161621,3.374996781349182,-2.9616948613662393,3.362637362637362,4.105784325564544,0.06105006105006083
6.769993543624878,3.3799967765808105,-2.93669409840352,3.37142857142857,4.116518402232686,-0.012210012210012167
6.779993534088135,3.384996771812439,-2.9766953191438956,3.37142857142857,4.116518402232686,-0.012210012210012167
6.789993524551392,3.3899967670440674,-2.9166934880333413,3.37142857142857,4.116518402232686,-0.08547008547008517
6.799993515014648,3.394996762275696,-3.0216966924768114,3.389010989010988,4.137986555568972,-0.012210012210012167
6.809993505477905,3.399996757507324,-2.9466944035886184,3.3802197802197793,4.12725247890083,0.012210012210012167
6.819993495941162,3.4049967527389526,-2.9466944035886184,3.389010989010988,4.137986555568972,-0.012210012210012167
6.829993486404419,3.409996747970581,-2.9516945561811587,3.406593406593405,4.1594547089052565,0.06105006105006083
6.839993476867676,3.4149967432022095,-2.9516945561811587,3.3978021978021964,4.148720632237114,-0.1098901098901095
6.849993467330933,3.419996738433838,-2.9666950139587973,3.406593406593405,4.1594547089052565,-0.0366300366300365
6.8599934577941895,3.4249967336654663,-2.9616948613662393,3.3978021978021964,4.148720632237114,-0.012210012210012167
6.869993448257446,3.4299967288970947,-2.9616948613662393,3.406593406593405,4.1594547089052565,-0.012210012210012167
6.879993438720703,3.434996724128723,-2.9966959295140922,3.406593406593405,4.1594547089052565,0.1098901098901095
6.88999342918396,3.4399967193603516,-2.9616948613662393,3.4153846153846144,4.1701887855734,-0.012210012210012167
6.899993419647217,3.44499671459198,-2.9716951665513553,3.4329670329670314,4.191656938909684,-0.012210012210012167
6.909993410110474,3.4499967098236084,-3.0016960821066325,3.4329670329670314,4.191656938909684,0.06105006105006083
6.9199934005737305,3.454996705055237,-2.93669409840352,3.4417582417582406,4.2023910155778275,-0.0366300366300365
6.929993391036987,3.4599967002868652,-3.006696234699173,3.4593406593406577,4.223859168914112,-0.08547008547008517
6.939993381500244,3.4649966955184937,-2.9716951665513553,3.4505494505494494,4.21312509224597,0.0366300366300365
6.949993371963501,3.469996690750122,-2.9566947087737168,3.4505494505494494,4.21312509224597,-0.06105006105006083
6.959993362426758,3.4749966859817505,-2.991695776921534,3.4681318681318665,4.234593245582254,0.0366300366300365
6.969993352890015,3.479996681213379,-2.9966959295140922,3.4681318681318665,4.234593245582254,0.0366300366300365
6.9799933433532715,3.4849966764450073,-2.9766953191438956,3.4593406593406577,4.223859168914112,-0.0366300366300365
6.989993333816528,3.4899966716766357,-2.9566947087737168,3.4769230769230757,4.2453273222503976,-0.012210012210012167
6.999993324279785,3.494996666908264,-2.9766953191438956,3.4681318681318665,4.234593245582254,-0.06105006105006083
7.009993314743042,3.4999966621398926,-2.926693793218422,3.4769230769230757,4.2453273222503976,-0.13431013431013383
7.019993305206299,3.504996657371521,-2.9466944035886184,3.4945054945054927,4.266795475586682,0.06105006105006083
7.029993295669556,3.5099966526031494,-2.9166934880333413,3.5032967032967055,4.27752955225483,0.012210012210012167
7.0399932861328125,3.514996647834778,-2.991695776921534,3.4945054945054927,4.266795475586682,-0.0366300366300365
7.049993276596069,3.5199966430664062,-2.906693182848225,3.4945054945054927,4.266795475586682,0.1098901098901095
7.059993267059326,3.5249966382980347,-2.9116933354407832,3.5032967032967055,4.27752955225483,-0.0366300366300365
7.069993257522583,3.529996633529663,-2.93169394581098,3.5208791208791226,4.298997705591114,-0.08547008547008517
7.07999324798584,3.5349966287612915,-2.9416942509960604,3.5208791208791226,4.298997705591114,-0.0366300366300365
7.089993238449097,3.53999662399292,-2.9116933354407832,3.5296703296703313,4.309731782259257,-0.1098901098901095
7.0999932289123535,3.5449966192245483,-2.9766953191438956,3.5296703296703313,4.309731782259257,-0.06105006105006083
7.10999321937561,3.5499966144561768,-2.906693182848225,3.5472527472527493,4.331199935595542,-0.0366300366300365
7.119993209838867,3.554996609687805,-2.9666950139587973,3.5384615384615405,4.3204658589274,0.012210012210012167
7.129993200302124,3.5599966049194336,-2.93169394581098,3.5472527472527493,4.331199935595542,0.012210012210012167
7.139993190765381,3.564996600151062,-2.981695471736436,3.5560439560439576,4.3419340122636845,0.012210012210012167
7.149993181228638,3.5699965953826904,-2.981695471736436,3.5560439560439576,4.3419340122636845,0.06105006105006083
7.1599931716918945,3.574996590614319,-3.016696539884289,3.5560439560439576,4.3419340122636845,0.08547008547008517
7.169993162155151,3.5799965858459473,-2.93169394581098,3.582417582417584,4.374136242268112,0.012210012210012167
7.179993152618408,3.5849965810775757,-2.9566947087737168,3.582417582417584,4.374136242268112,-0.08547008547008517
7.189993143081665,3.589996576309204,-2.9766953191438956,3.5736263736263756,4.36340216559997,-0.06105006105006083
7.199993133544922,3.5949965715408325,-3.0016960821066325,3.5736263736263756,4.36340216559997,-0.08547008547008517
7.209993124008179,3.599996566772461,-2.9716951665513553,3.582417582417584,4.374136242268112,-0.012210012210012167
7.2199931144714355,3.6049965620040894,-2.981695471736436,3.582417582417584,4.374136242268112,0.012210012210012167
7.229993104934692,3.6099965572357178,-2.981695471736436,3.600000000000002,4.395604395604398,0.0366300366300365
7.239993095397949,3.614996552467346,-2.9966959295140922,3.591208791208793,4.3848703189362555,-0.1831501831501825
7.249993085861206,3.6199965476989746,-2.9716951665513553,3.600000000000002,4.395604395604398,-0.0366300366300365
7.259993076324463,3.624996542930603,-2.93169394581098,3.60879120879121,4.40633847227254,0.0366300366300365
7.26999306678772,3.6299965381622314,-2.986695624328994,3.626373626373628,4.4278066256088255,-0.0366300366300365
7.279993057250977,3.63499653339386,-2.991695776921534,3.617582417582419,4.417072548940682,-0.0366300366300365
7.289993047714233,3.6399965286254883,-2.9966959295140922,3.626373626373628,4.4278066256088255,-0.0366300366300365
7.29999303817749,3.6449965238571167,-3.0616979132172046,3.635164835164837,4.438540702276968,0.06105006105006083
7.309993028640747,3.649996519088745,-3.011696387291731,3.6527472527472544,4.460008855613253,-0.08547008547008517
7.319993019104004,3.6549965143203735,-2.9666950139587973,3.635164835164837,4.438540702276968,-0.06105006105006083
7.329993009567261,3.659996509552002,-2.9616948613662393,3.6527472527472544,4.460008855613253,0.012210012210012167
7.339993000030518,3.6649965047836304,-2.9966959295140922,3.6527472527472544,4.460008855613253,0.012210012210012167
7.349992990493774,3.669996500015259,-3.0016960821066325,3.661538461538463,4.470742932281396,0.0366300366300365
7.359992980957031,3.674996495246887,-3.0016960821066325,3.643956043956045,4.44927477894511,0.0366300366300365
7.369992971420288,3.6799964904785156,-2.9716951665513553,3.661538461538463,4.470742932281396,-0.012210012210012167
7.379992961883545,3.684996485710144,-2.9716951665513553,3.6791208791208807,4.492211085617681,-0.06105006105006083
7.389992952346802,3.6899964809417725,-3.016696539884289,3.6703296703296715,4.481477008949538,-0.012210012210012167
7.399992942810059,3.694996476173401,-3.046697455439566,3.6703296703296715,4.481477008949538,-0.012210012210012167
7.409992933273315,3.6999964714050293,-2.9766953191438956,3.6703296703296715,4.481477008949538,0.08547008547008517
7.419992923736572,3.7049964666366577,-3.006696234699173,3.6879120879120895,4.502945162285823,0.012210012210012167
7.429992914199829,3.709996461868286,-2.9716951665513553,3.6967032967032982,4.513679238953966,-0.13431013431013383
7.439992904663086,3.7149964570999146,-3.011696387291731,3.6967032967032982,4.513679238953966,-0.012210012210012167
7.449992895126343,3.719996452331543,-2.9516945561811587,3.7230769230769245,4.5458814689583935,0.012210012210012167
7.4599928855896,3.7249964475631714,-3.0366971502544677,3.7142857142857157,4.535147392290251,0.0366300366300365
7.4699928760528564,3.7299964427948,-2.901693030255685,3.740659340659342,4.567349622294679,-0.08547008547008517
7.479992866516113,3.7349964380264282,-2.926693793218422,3.7054945054945065,4.524413315622108,0.012210012210012167
7.48999285697937,3.7399964332580566,-2.9416942509960604,3.731868131868133,4.556615545626536,-0.012210012210012167
7.499992847442627,3.744996428489685,-2.93169394581098,3.7230769230769245,4.5458814689583935,0.012210012210012167
7.509992837905884,3.7499964237213135,-2.9516945561811587,3.740659340659342,4.567349622294679,-0.08547008547008517
7.519992828369141,3.754996418952942,-2.9616948613662393,3.749450549450551,4.578083698962821,-0.06105006105006083
7.5299928188323975,3.7599964141845703,-2.926693793218422,3.758241758241759,4.588817775630964,0.0366300366300365
7.539992809295654,3.7649964094161987,-2.906693182848225,3.749450549450551,4.578083698962821,-0.012210012210012167
7.549992799758911,3.769996404647827,-2.906693182848225,3.7230769230769245,4.5458814689583935,0.0366300366300365
7.559992790222168,3.7749963998794556,-2.8916927250705866,3.749450549450551,4.578083698962821,-0.06105006105006083
7.569992780685425,3.779996395111084,-2.8866925724780463,3.758241758241759,4.588817775630964,0.0366300366300365
