loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
15.32998538017273,5.361994886398315,-3.351706763584949,5.323076923076922,6.499483422560345,1.672771672771674
15.339985370635986,5.365494883060455,-3.486710883583732,5.296703296703296,6.467281192555917,1.81929181929182
15.349985361099243,5.368994879722595,-3.4717104258060756,5.349450549450548,6.531685652564772,2.0634920634920633
15.3599853515625,5.372494876384735,-3.5317122569166477,5.3406593406593394,6.52095157589663,2.0634920634920633
15.369985342025757,5.375994873046874,-3.9717256850608313,5.358241758241757,6.542419729232915,1.81929181929182
15.379985332489014,5.379494869709014,-3.5567130198794024,5.393406593406592,6.585356035905485,1.746031746031747
15.38998532295227,5.382994866371154,-3.646715766545234,5.314285714285713,6.488749345892202,1.599511599511601
15.399985313415527,5.3864948630332945,-3.2067023384010858,5.358241758241757,6.542419729232915,1.7948717948717956
15.409985303878784,5.389994859695435,-3.5567130198794024,5.3758241758241745,6.5638878825692,1.9413919413919416
15.419985294342041,5.393494856357574,-3.486710883583732,5.358241758241757,6.542419729232915,1.965811965811966
15.429985284805298,5.396994853019714,-3.686716987285627,5.428571428571427,6.628292342578056,1.965811965811966
15.439985275268555,5.400494849681854,-4.116730110244695,5.393406593406592,6.585356035905485,1.9169719169719173
15.449985265731812,5.403994846343994,-3.6417156139527114,5.393406593406592,6.585356035905485,1.7948717948717956
15.459985256195068,5.407494843006134,-3.82672125987695,5.358241758241757,6.542419729232915,1.892551892551893
15.469985246658325,5.410994839668273,-3.651715919137792,5.4109890109890095,6.60682418924177,1.9902319902319903
15.479985237121582,5.414494836330413,-3.651715919137792,5.419780219780218,6.617558265909913,2.039072039072039
15.489985227584839,5.417994832992553,-4.046727973949042,5.384615384615383,6.5746219592373425,2.1367521367521363
15.499985218048096,5.421494829654693,-3.7267182080260026,5.419780219780218,6.617558265909913,1.9413919413919416
15.509985208511353,5.4249948263168335,-4.036727668763944,5.419780219780218,6.617558265909913,1.8437118437118443
15.51998519897461,5.428494822978973,-3.346706610992409,5.349450549450548,6.531685652564772,1.8681318681318686
15.529985189437866,5.431994819641113,-3.506711493953911,5.472527472527471,6.681962725918768,2.1611721611721606
15.539985179901123,5.435494816303253,-4.236733772465839,5.437362637362636,6.639026419246198,2.0146520146520146
15.54998517036438,5.438994812965393,-3.4967111887688302,5.367032967032966,6.553153805901058,2.039072039072039
15.559985160827637,5.442494809627533,-3.341706458399851,5.446153846153845,6.64976049591434,1.8681318681318686
15.569985151290894,5.445994806289672,-3.711717750248364,5.446153846153845,6.64976049591434,2.1611721611721606
15.57998514175415,5.449494802951812,-3.741718665803641,5.393406593406592,6.585356035905485,2.0879120879120876
15.589985132217407,5.452994799613952,-3.906723701357701,5.48131868131868,6.6926968025869105,2.0146520146520146
15.599985122680664,5.456494796276092,-3.466710273213553,5.4109890109890095,6.60682418924177,1.965811965811966
15.609985113143921,5.459994792938232,-3.851722022839687,5.402197802197801,6.596090112573628,2.039072039072039
15.619985103607178,5.463494789600372,-3.466710273213553,5.48131868131868,6.6926968025869105,1.9169719169719173
15.629985094070435,5.466994786262512,-3.341706458399851,5.604395604395606,6.842973875940911,2.1611721611721606
15.639985084533691,5.470494782924652,-4.301735756168951,5.428571428571427,6.628292342578056,1.8681318681318686
15.649985074996948,5.473994779586792,-3.461710120620995,5.490109890109888,6.703430879255054,1.7948717948717956
15.659985065460205,5.477494776248932,-3.311705542844556,5.4109890109890095,6.60682418924177,2.2100122100122093
15.669985055923462,5.480994772911071,-3.9167240065427995,5.48131868131868,6.6926968025869105,1.9902319902319903
15.679985046386719,5.484494769573211,-3.1166995917352187,5.428571428571427,6.628292342578056,1.8437118437118443
15.689985036849976,5.487994766235351,-3.7567191235812976,5.48131868131868,6.6926968025869105,2.1367521367521363
15.699985027313232,5.491494762897491,-4.326736519131706,5.446153846153845,6.64976049591434,1.965811965811966
15.70998501777649,5.494994759559631,-4.026727363578845,5.507692307692309,6.724899032591343,1.9413919413919416
15.719985008239746,5.4984947562217705,-2.9516945561811587,5.472527472527471,6.681962725918768,1.7704517704517713
15.729984998703003,5.501994752883911,-3.4767105783986336,5.516483516483518,6.735633109259485,2.2100122100122093
15.73998498916626,5.505494749546051,-4.491741554685748,5.490109890109888,6.703430879255054,1.9413919413919416
15.749984979629517,5.508994746208191,-3.271704322104198,5.446153846153845,6.64976049591434,1.892551892551893
15.759984970092773,5.512494742870331,-3.7267182080260026,5.463736263736262,6.671228649250626,2.0634920634920633
15.76998496055603,5.51599473953247,-3.8067206495067536,5.472527472527471,6.681962725918768,2.1367521367521363
15.779984951019287,5.51949473619461,-3.9767258376533716,5.472527472527471,6.681962725918768,1.965811965811966
15.789984941482544,5.52299473285675,-4.246734077650937,5.560439560439563,6.789303492600198,2.0879120879120876
15.7999849319458,5.52649472951889,-3.371707373955128,5.5428571428571445,6.767835339263913,2.0634920634920633
15.809984922409058,5.52999472618103,-4.2817351457987725,5.428571428571427,6.628292342578056,2.112332112332112
15.819984912872314,5.5334947228431695,-4.386738350242243,5.551648351648354,6.778569415932056,1.9413919413919416
15.829984903335571,5.5369947195053095,-3.456709968028437,5.6131868131868154,6.853707952609054,2.1367521367521363
15.839984893798828,5.54049471616745,-4.011726905801207,5.534065934065936,6.7571012625957705,2.1611721611721606
15.849984884262085,5.54399471282959,-3.926724311727898,5.490109890109888,6.703430879255054,2.1367521367521363
15.859984874725342,5.54749470949173,-4.051728126541582,5.516483516483518,6.735633109259485,2.112332112332112
15.869984865188599,5.550994706153869,-4.131730568022333,5.569230769230771,6.800037569268341,2.039072039072039
15.879984855651855,5.554494702816009,-3.2517037117340193,5.534065934065936,6.7571012625957705,2.0634920634920633
15.889984846115112,5.557994699478149,-3.906723701357701,5.463736263736262,6.671228649250626,2.112332112332112
15.89998483657837,5.561494696140289,-4.47674109690811,5.57802197802198,6.810771645936484,2.1611721611721606
15.909984827041626,5.564994692802429,-3.4767105783986336,5.57802197802198,6.810771645936484,2.0879120879120876
15.919984817504883,5.568494689464568,-3.8017204969142133,5.560439560439563,6.789303492600198,2.112332112332112
15.92998480796814,5.5719946861267085,-4.011726905801207,5.560439560439563,6.789303492600198,2.2100122100122093
15.939984798431396,5.5754946827888485,-4.011726905801207,5.753846153846155,7.025453179299334,2.1611721611721606
15.949984788894653,5.578994679450989,-4.186732246540365,5.48131868131868,6.6926968025869105,2.112332112332112
15.95998477935791,5.582494676113129,-3.461710120620995,5.5428571428571445,6.767835339263913,2.2100122100122093
15.969984769821167,5.585994672775268,-3.6217150035825147,5.569230769230771,6.800037569268341,2.3565323565323553
15.979984760284424,5.589494669437408,-4.64174613246217,5.595604395604397,6.832239799272768,2.2100122100122093
15.98998475074768,5.592994666099548,-3.6917171398781674,5.595604395604397,6.832239799272768,2.039072039072039
15.999984741210938,5.596494662761688,-3.686716987285627,5.6483516483516505,6.896644259281624,2.2832722832722823
16.009984731674194,5.599994659423828,-4.2217333146882,5.621978021978024,6.864442029277196,2.2344322344322336
16.01998472213745,5.603494656085967,-3.7267182080260026,5.639560439560442,6.885910182613482,1.965811965811966
16.029984712600708,5.606994652748107,-4.31173606135405,5.630769230769232,6.8751761059453385,2.185592185592185
16.039984703063965,5.6104946494102474,-4.15173117839253,5.6483516483516505,6.896644259281624,1.9902319902319903
16.04998469352722,5.6139946460723875,-3.106699286550138,5.6131868131868154,6.853707952609054,2.1367521367521363
16.05998468399048,5.617494642734528,-3.7217180554334446,5.630769230769232,6.8751761059453385,2.3809523809523796
16.069984674453735,5.620994639396667,-4.471740944315569,5.630769230769232,6.8751761059453385,1.9169719169719173
16.079984664916992,5.624494636058807,-3.626715156175055,5.6483516483516505,6.896644259281624,2.112332112332112
16.08998465538025,5.627994632720947,-3.6667163769154305,5.639560439560442,6.885910182613482,2.4297924297924283
16.099984645843506,5.631494629383087,-4.291735450983853,5.639560439560442,6.885910182613482,2.3076923076923066
16.109984636306763,5.634994626045227,-3.8917232435800804,5.6131868131868154,6.853707952609054,2.2344322344322336
16.11998462677002,5.638494622707366,-4.091729347281976,5.525274725274728,6.746367185927628,2.3076923076923066
16.129984617233276,5.641994619369506,-4.491741554685748,5.5428571428571445,6.767835339263913,2.185592185592185
16.139984607696533,5.645494616031646,-4.161731483577628,5.6483516483516505,6.896644259281624,2.1367521367521363
16.14998459815979,5.648994612693786,-3.8117208020993116,5.57802197802198,6.810771645936484,2.332112332112331
16.159984588623047,5.6524946093559265,-4.361737587279523,5.683516483516485,6.939580565954194,2.2344322344322336
16.169984579086304,5.655994606018066,-4.55174338579632,5.6483516483516505,6.896644259281624,2.1611721611721606
16.17998456954956,5.659494602680206,-3.5267121043241074,5.57802197802198,6.810771645936484,2.332112332112331
16.189984560012817,5.662994599342346,-4.1967325517254634,5.569230769230771,6.800037569268341,2.3809523809523796
16.199984550476074,5.666494596004486,-4.706748116165282,5.6483516483516505,6.896644259281624,2.1367521367521363
16.20998454093933,5.669994592666626,-3.6067145458048584,5.665934065934068,6.918112412617909,2.2100122100122093
16.219984531402588,5.673494589328765,-3.8917232435800804,5.6483516483516505,6.896644259281624,2.625152625152623
16.229984521865845,5.676994585990905,-4.561743690981401,5.57802197802198,6.810771645936484,2.185592185592185
16.2399845123291,5.680494582653045,-4.291735450983853,5.701098901098903,6.9610487192904795,2.3565323565323553
16.24998450279236,5.683994579315185,-3.2067023384010858,5.604395604395606,6.842973875940911,2.6495726495726473
16.259984493255615,5.687494575977325,-4.321736366539148,5.692307692307693,6.950314642622336,2.478632478632477
16.269984483718872,5.690994572639465,-5.0067572717181426,5.665934065934068,6.918112412617909,2.2100122100122093
16.27998447418213,5.694494569301605,-4.071728736911779,5.692307692307693,6.950314642622336,2.2832722832722823
16.289984464645386,5.697994565963745,-3.1617009650681522,5.771428571428572,7.04692133263562,2.7228327228327203
16.299984455108643,5.701494562625885,-4.291735450983853,5.657142857142858,6.907378335949766,2.405372405372404
16.3099844455719,5.704994559288025,-4.991756813940486,5.683516483516485,6.939580565954194,2.185592185592185
16.319984436035156,5.708494555950164,-3.5017113413613705,5.736263736263738,7.00398502596305,2.0634920634920633
16.329984426498413,5.711994552612304,-3.59171408802722,5.701098901098903,6.9610487192904795,2.7228327228327203
16.33998441696167,5.715494549274444,-4.501741859870864,5.745054945054946,7.014719102631192,2.332112332112331
16.349984407424927,5.718994545936584,-4.591744606536696,5.745054945054946,7.014719102631192,2.258852258852258
16.359984397888184,5.722494542598724,-3.2217027961787243,5.674725274725277,6.928846489286052,2.3565323565323553
16.36998438835144,5.7259945392608635,-3.92172415913534,5.692307692307693,6.950314642622336,2.5763125763125743
16.379984378814697,5.729494535923004,-4.656746590239826,5.701098901098903,6.9610487192904795,2.4297924297924283
16.389984369277954,5.732994532585144,-3.98672614283847,5.736263736263738,7.00398502596305,2.2344322344322336
16.39998435974121,5.736494529247284,-3.521711951731567,5.797802197802199,7.0791235626400475,2.698412698412696
16.409984350204468,5.739994525909424,-4.341736976909345,5.604395604395606,6.842973875940911,2.478632478632477
16.419984340667725,5.743494522571563,-5.27176535912315,5.736263736263738,7.00398502596305,2.185592185592185
16.42998433113098,5.746994519233703,-4.0817290420968595,5.745054945054946,7.014719102631192,2.2344322344322336
16.43998432159424,5.750494515895843,-3.6967172924707254,5.92967032967033,7.240134712662186,2.5274725274725256
16.449984312057495,5.753994512557983,-4.186732246540365,5.753846153846155,7.025453179299334,2.3565323565323553
16.459984302520752,5.757494509220123,-4.681747353202545,5.692307692307693,6.950314642622336,2.3809523809523796
16.46998429298401,5.7609945058822625,-3.7867200391365747,5.745054945054946,7.014719102631192,2.4297924297924283
16.479984283447266,5.7644945025444025,-3.741718665803641,5.806593406593407,7.08985763930819,2.55189255189255
16.489984273910522,5.767994499206543,-4.626745674684531,5.789010989010991,7.068389485971905,2.332112332112331
16.49998426437378,5.771494495868683,-4.626745674684531,5.709890109890112,6.971782795958622,2.332112332112331
16.509984254837036,5.774994492530823,-3.6617162243228902,5.771428571428572,7.04692133263562,2.3565323565323553
16.519984245300293,5.778494489192962,-3.856722175432245,5.692307692307693,6.950314642622336,2.7472527472527446
16.52998423576355,5.781994485855102,-4.696747810980201,5.797802197802199,7.0791235626400475,2.332112332112331
16.539984226226807,5.785494482517242,-4.596744759129254,5.709890109890112,6.971782795958622,2.405372405372404
16.549984216690063,5.788994479179382,-3.3317061532147525,5.850549450549452,7.143528022648903,2.55189255189255
16.55998420715332,5.792494475841522,-4.026727363578845,5.762637362637364,7.036187255967477,2.6739926739926716
16.569984197616577,5.795994472503661,-5.0067572717181426,5.806593406593407,7.08985763930819,2.2100122100122093
16.579984188079834,5.7994944691658015,-4.166731636170186,5.815384615384617,7.100591715976333,2.478632478632477
16.58998417854309,5.8029944658279415,-3.4167087472880615,5.841758241758242,7.13279394598076,2.5763125763125743
16.599984169006348,5.806494462490082,-4.866752999126802,5.762637362637364,7.036187255967477,2.625152625152623
16.609984159469604,5.809994459152222,-4.306735908761509,5.780219780219781,7.057655409303762,2.2832722832722823
16.61998414993286,5.813494455814361,-3.841721717654589,5.797802197802199,7.0791235626400475,2.4297924297924283
16.629984140396118,5.816994452476501,-3.381707679140244,5.797802197802199,7.0791235626400475,2.55189255189255
16.639984130859375,5.820494449138641,-4.55174338579632,5.771428571428572,7.04692133263562,2.5274725274725256
16.649984121322632,5.823994445800781,-4.361737587279523,5.780219780219781,7.057655409303762,2.3809523809523796
16.65998411178589,5.827494442462921,-4.186732246540365,5.815384615384617,7.100591715976333,2.6007326007325986
16.669984102249146,5.83099443912506,-3.42670905247316,5.894505494505495,7.1971984059896155,2.698412698412696
16.679984092712402,5.8344944357872,-4.161731483577628,5.947252747252748,7.261602865998471,2.7472527472527446
16.68998408317566,5.8379944324493405,-4.9217546776448335,5.841758241758242,7.13279394598076,2.4542124542124526
16.699984073638916,5.8414944291114805,-4.746749336905675,5.868131868131869,7.164996175985188,2.332112332112331
16.709984064102173,5.844994425773621,-3.646715766545234,5.797802197802199,7.0791235626400475,2.7960927960927933
16.71998405456543,5.84849442243576,-3.461710120620995,5.912087912087913,7.218666559325901,2.7472527472527446
16.729984045028687,5.8519944190979,-4.941755288015012,5.85934065934066,7.154262099317045,2.5763125763125743
16.739984035491943,5.85549441576004,-4.806751168016247,5.745054945054946,7.014719102631192,2.2832722832722823
16.7499840259552,5.85899441242218,-4.071728736911779,5.885714285714287,7.186464329321473,2.55189255189255
16.759984016418457,5.86249440908432,-3.2217027961787243,5.9032967032967045,7.207932482657759,2.8205128205128176
16.769984006881714,5.865994405746459,-3.8817229383949643,5.824175824175826,7.111325792644475,2.7472527472527446
16.77998399734497,5.869494402408599,-4.816751473201328,5.824175824175826,7.111325792644475,2.6007326007325986
16.789983987808228,5.872994399070739,-4.9217546776448335,5.806593406593407,7.08985763930819,2.4542124542124526
16.799983978271484,5.8764943957328795,-4.186732246540365,5.797802197802199,7.0791235626400475,2.7472527472527446
16.80998396873474,5.8799943923950195,-3.506711493953911,5.85934065934066,7.154262099317045,2.9670329670329636
16.819983959197998,5.883494389057159,-3.5467127146942863,5.920879120879121,7.229400635994043,2.8693528693528663
16.829983949661255,5.886994385719299,-4.546743233203762,5.876923076923078,7.175730252653331,2.6495726495726473
16.83998394012451,5.890494382381439,-5.171762307272185,5.912087912087913,7.218666559325901,2.332112332112331
16.84998393058777,5.893994379043579,-4.556743538388878,5.93846153846154,7.250868789330329,2.4542124542124526
16.859983921051025,5.897494375705719,-3.3367063058073105,5.947252747252748,7.261602865998471,2.7960927960927933
16.869983911514282,5.900994372367858,-3.3367063058073105,5.894505494505495,7.1971984059896155,2.8693528693528663
16.87998390197754,5.904494369029998,-4.786750557646051,5.841758241758242,7.13279394598076,2.698412698412696
16.889983892440796,5.907994365692138,-4.821751625793886,5.920879120879121,7.229400635994043,2.5274725274725256
16.899983882904053,5.911494362354278,-3.98672614283847,5.92967032967033,7.240134712662186,2.5763125763125743
16.90998387336731,5.9149943590164185,-3.2017021858085277,5.947252747252748,7.261602865998471,2.844932844932842
16.919983863830566,5.918494355678558,-3.491711036176272,5.894505494505495,7.1971984059896155,2.9426129426129393
16.929983854293823,5.921994352340698,-4.426739570982636,5.841758241758242,7.13279394598076,2.7472527472527446
16.93998384475708,5.925494349002838,-5.011757424310665,5.85934065934066,7.154262099317045,2.55189255189255
16.949983835220337,5.928994345664978,-4.47674109690811,5.973626373626375,7.293805096002899,2.5030525030525013
16.959983825683594,5.932494342327118,-4.0867291946894175,6.0175824175824175,7.347475479343611,2.7960927960927933
16.96998381614685,5.935994338989257,-3.686716987285627,5.964835164835166,7.2830710193347565,3.0402930402930437
16.979983806610107,5.939494335651397,-3.7567191235812976,5.947252747252748,7.261602865998471,2.8937728937728906
16.989983797073364,5.942994332313537,-4.571743996166517,6.0175824175824175,7.347475479343611,2.9426129426129393
16.99998378753662,5.946494328975677,-4.9217546776448335,5.92967032967033,7.240134712662186,2.5763125763125743
17.009983777999878,5.949994325637817,-4.596744759129254,5.93846153846154,7.250868789330329,2.6007326007325986
17.019983768463135,5.953494322299957,-4.036727668763944,6.008791208791209,7.336741402675469,2.6739926739926716
17.02998375892639,5.956994318962097,-3.4817107309911917,5.9824175824175825,7.304539172671041,2.8937728937728906
17.03998374938965,5.960494315624237,-3.5617131724719426,5.9824175824175825,7.304539172671041,2.9426129426129393
17.049983739852905,5.963994312286377,-4.521742470241043,6.0879120879120885,7.433348092688752,2.8205128205128176
17.059983730316162,5.967494308948517,-4.936755135422472,5.964835164835166,7.2830710193347565,2.771672771672769
17.06998372077942,5.970994305610656,-4.891753762089556,5.894505494505495,7.1971984059896155,2.6495726495726473
17.079983711242676,5.974494302272796,-4.061728431726681,6.043956043956044,7.379677709348039,2.7472527472527446
17.089983701705933,5.977994298934936,-3.6367154613601533,6.026373626373627,7.358209556011754,2.844932844932842
17.09998369216919,5.981494295597076,-3.771719581358936,6.000000000000001,7.326007326007327,3.0158730158730194
17.109983682632446,5.984994292259216,-4.496741707278306,5.912087912087913,7.218666559325901,2.8693528693528663
17.119983673095703,5.9884942889213555,-4.786750557646051,5.9824175824175825,7.304539172671041,2.7960927960927933
17.12998366355896,5.991994285583496,-4.456740486537931,6.000000000000001,7.326007326007327,2.6007326007325986
17.139983654022217,5.995494282245636,-3.9667255324682733,6.0527472527472534,7.390411786016182,2.6495726495726473
17.149983644485474,5.998994278907776,-3.711717750248364,6.035164835164836,7.368943632679897,2.918192918192915
17.15998363494873,6.002494275569916,-3.7267182080260026,5.964835164835166,7.2830710193347565,2.918192918192915
17.169983625411987,6.005994272232055,-3.9417247695055364,5.92967032967033,7.240134712662186,2.8205128205128176
17.179983615875244,6.009494268894195,-4.4217394183900955,6.026373626373627,7.358209556011754,3.0402930402930437
17.1899836063385,6.012994265556335,-4.636745979869629,6.035164835164836,7.368943632679897,2.7228327228327203
17.199983596801758,6.016494262218475,-4.6167453694994505,5.9824175824175825,7.304539172671041,2.7960927960927933
17.209983587265015,6.019994258880615,-4.3317366717242285,6.035164835164836,7.368943632679897,2.8693528693528663
17.21998357772827,6.023494255542754,-4.31673621394659,5.947252747252748,7.261602865998471,2.9670329670329636
17.22998356819153,6.0269942522048945,-4.201732704318004,6.0175824175824175,7.347475479343611,3.1623931623931654
17.239983558654785,6.030494248867035,-3.9967264480235505,6.043956043956044,7.379677709348039,2.8205128205128176
17.249983549118042,6.033994245529175,-4.191732399132905,6.0175824175824175,7.347475479343611,2.918192918192915
17.2599835395813,6.037494242191315,-4.446740181352815,6.0175824175824175,7.347475479343611,2.7228327228327203
17.269983530044556,6.040994238853454,-4.436739876167734,6.043956043956044,7.379677709348039,2.8205128205128176
17.279983520507812,6.044494235515594,-4.341736976909345,5.894505494505495,7.1971984059896155,2.698412698412696
17.28998351097107,6.047994232177734,-4.056728279134123,6.140659340659341,7.497752552697608,2.9426129426129393
17.299983501434326,6.051494228839874,-4.091729347281976,6.0879120879120885,7.433348092688752,2.9670329670329636
17.309983491897583,6.054994225502014,-4.161731483577628,6.096703296703296,7.444082169356895,2.8937728937728906
17.31998348236084,6.058494222164153,-4.051728126541582,5.973626373626375,7.293805096002899,2.771672771672769
17.329983472824097,6.061994218826293,-4.106729805059614,6.0175824175824175,7.347475479343611,3.1135531135531167
17.339983463287354,6.0654942154884335,-4.596744759129254,6.07032967032967,7.411879939352467,2.8693528693528663
17.34998345375061,6.0689942121505736,-4.0867291946894175,6.096703296703296,7.444082169356895,2.844932844932842
17.359983444213867,6.072494208812714,-4.766749947275854,6.061538461538462,7.4011458626843245,2.771672771672769
17.369983434677124,6.075994205474853,-3.8717226332098837,6.114285714285715,7.46555032269318,2.7960927960927933
17.37998342514038,6.079494202136993,-4.266734688021134,6.008791208791209,7.336741402675469,3.064713064713068
17.389983415603638,6.082994198799133,-3.841721717654589,6.0879120879120885,7.433348092688752,2.9670329670329636
17.399983406066895,6.086494195461273,-4.14673102579999,6.079120879120879,7.422614016020609,3.0402930402930437
17.40998339653015,6.089994192123413,-3.8667224806173257,6.035164835164836,7.368943632679897,2.991452991452988
17.419983386993408,6.093494188785552,-4.351737282094425,6.0879120879120885,7.433348092688752,3.064713064713068
17.429983377456665,6.096994185447692,-4.571743996166517,6.0527472527472534,7.390411786016182,2.918192918192915
17.439983367919922,6.100494182109832,-4.6167453694994505,6.14945054945055,7.50848662936575,3.0158730158730194
17.44998335838318,6.1039941787719725,-4.526742622833583,6.105494505494505,7.454816246025037,3.0402930402930437
17.459983348846436,6.1074941754341125,-4.47674109690811,6.14945054945055,7.50848662936575,2.991452991452988
17.469983339309692,6.110994172096252,-4.466740791723011,6.184615384615385,7.55142293603832,3.0891330891330924
17.47998332977295,6.114494168758392,-4.261734535428576,6.035164835164836,7.368943632679897,3.0402930402930437
17.489983320236206,6.117994165420532,-4.076728889504319,6.105494505494505,7.454816246025037,3.137973137973141
17.499983310699463,6.121494162082672,-3.926724311727898,6.167032967032966,7.529954782702035,3.0402930402930437
17.50998330116272,6.124994158744812,-4.046727973949042,6.140659340659341,7.497752552697608,3.137973137973141
17.519983291625977,6.128494155406951,-4.1967325517254634,6.07032967032967,7.411879939352467,3.0158730158730194
17.529983282089233,6.131994152069091,-4.396738655427359,6.0879120879120885,7.433348092688752,3.0402930402930437
17.53998327255249,6.135494148731231,-4.511742165055945,6.131868131868131,7.487018476029465,3.064713064713068
17.549983263015747,6.138994145393371,-4.606745064314334,6.043956043956044,7.379677709348039,2.9670329670329636
17.559983253479004,6.1424941420555115,-4.326736519131706,6.158241758241758,7.5192207060338925,3.137973137973141
17.56998324394226,6.145994138717651,-4.636745979869629,6.0879120879120885,7.433348092688752,3.064713064713068
17.579983234405518,6.149494135379791,-4.256734382836018,6.140659340659341,7.497752552697608,2.8693528693528663
17.589983224868774,6.152994132041931,-4.206732856910562,6.202197802197802,7.572891089374606,3.0891330891330924
17.59998321533203,6.156494128704071,-4.076728889504319,6.193406593406593,7.562157012706463,2.9426129426129393
17.609983205795288,6.159994125366211,-3.98672614283847,6.1230769230769235,7.476284399361322,3.0891330891330924
17.619983196258545,6.16349412202835,-3.9517250746906347,6.096703296703296,7.444082169356895,2.9426129426129393
17.6299831867218,6.16699411869049,-3.821721107284392,6.061538461538462,7.4011458626843245,3.0402930402930437
17.63998317718506,6.17049411535263,-3.98672614283847,6.14945054945055,7.50848662936575,3.0158730158730194
17.649983167648315,6.17399411201477,-4.391738502834801,6.14945054945055,7.50848662936575,3.0891330891330924
17.659983158111572,6.17749410867691,-4.6167453694994505,6.175824175824176,7.540688859370178,3.0158730158730194
17.66998314857483,6.18099410533905,-4.741749184313117,6.0879120879120885,7.433348092688752,3.064713064713068
17.679983139038086,6.18449410200119,-4.5817443013515975,6.202197802197802,7.572891089374606,2.9670329670329636
17.689983129501343,6.18799409866333,-4.566743843573959,6.096703296703296,7.444082169356895,2.9426129426129393
17.6999831199646,6.19149409532547,-4.346737129501867,6.210989010989011,7.583625166042748,3.0891330891330924
17.709983110427856,6.19499409198761,-4.101729652467056,6.114285714285715,7.46555032269318,3.1868131868131897
17.719983100891113,6.198494088649749,-4.371737892464604,6.210989010989011,7.583625166042748,3.1623931623931654
17.72998309135437,6.201994085311889,-3.8717226332098837,6.175824175824176,7.540688859370178,3.137973137973141
17.739983081817627,6.205494081974029,-4.261734535428576,6.219780219780219,7.59435924271089,3.1623931623931654
17.749983072280884,6.208994078636169,-3.8017204969142133,6.202197802197802,7.572891089374606,3.0158730158730194
17.75998306274414,6.212494075298309,-4.541743080611222,6.07032967032967,7.411879939352467,3.1868131868131897
17.769983053207397,6.2159940719604485,-4.321736366539148,6.202197802197802,7.572891089374606,2.918192918192915
17.779983043670654,6.219494068622589,-3.8967233961726206,6.386813186813186,7.798306699405599,3.0891330891330924
17.78998303413391,6.222994065284729,-4.546743233203762,6.246153846153845,7.626561472715318,2.991452991452988
17.799983024597168,6.226494061946869,-4.136730720614891,6.210989010989011,7.583625166042748,2.8937728937728906
17.809983015060425,6.229994058609009,-4.716748421350398,6.184615384615385,7.55142293603832,2.9426129426129393
17.81998300552368,6.233494055271148,-4.091729347281976,6.298901098901099,7.690965932724174,3.0402930402930437
17.82998299598694,6.236994051933288,-4.736749031720577,6.228571428571429,7.6050933193790335,3.064713064713068
17.839982986450195,6.240494048595428,-3.736718513211101,6.29010989010989,7.680231856056031,2.991452991452988
17.849982976913452,6.243994045257568,-4.2217333146882,6.246153846153845,7.626561472715318,3.3089133089133114
17.85998296737671,6.247494041919708,-4.121730262837253,6.237362637362637,7.615827396047176,3.0158730158730194
17.869982957839966,6.250994038581847,-4.101729652467056,6.254945054945054,7.6372955493834604,3.0158730158730194
17.879982948303223,6.2544940352439875,-4.126730415429793,6.210989010989011,7.583625166042748,3.137973137973141
17.88998293876648,6.257994031906128,-4.171731788762709,6.105494505494505,7.454816246025037,3.137973137973141
17.899982929229736,6.261494028568268,-4.341736976909345,6.237362637362637,7.615827396047176,3.1623931623931654
17.909982919692993,6.264994025230408,-4.371737892464604,6.369230769230768,7.776838546069314,3.1868131868131897
17.91998291015625,6.268494021892547,-4.541743080611222,6.2725274725274724,7.658763702719746,3.0402930402930437
17.929982900619507,6.271994018554687,-4.571743996166517,6.307692307692307,7.701700009392316,3.0891330891330924
17.939982891082764,6.275494015216827,-4.646746285054728,6.167032967032966,7.529954782702035,3.0891330891330924
17.94998288154602,6.278994011878967,-4.561743690981401,6.237362637362637,7.615827396047176,2.8693528693528663
17.959982872009277,6.282494008541107,-4.606745064314334,6.0879120879120885,7.433348092688752,2.991452991452988
17.969982862472534,6.285994005203246,-4.306735908761509,6.334065934065933,7.733902239396744,3.0158730158730194
17.97998285293579,6.289494001865386,-4.271734840613656,6.316483516483516,7.712434086060459,3.2356532356532384
17.989982843399048,6.2929939985275265,-4.306735908761509,6.219780219780219,7.59435924271089,3.211233211233214
17.999982833862305,6.296493995189667,-4.6167453694994505,6.298901098901099,7.690965932724174,3.2600732600732627
18.00998282432556,6.299993991851807,-4.396738655427359,6.237362637362637,7.615827396047176,3.0402930402930437
18.01998281478882,6.303493988513946,-4.1967325517254634,6.307692307692307,7.701700009392316,3.1868131868131897
18.029982805252075,6.306993985176086,-4.401738808019899,6.351648351648351,7.755370392733029,3.137973137973141
18.039982795715332,6.310493981838226,-4.216733162095642,6.316483516483516,7.712434086060459,3.137973137973141
18.04998278617859,6.313993978500366,-4.121730262837253,6.334065934065933,7.733902239396744,3.064713064713068
18.059982776641846,6.317493975162506,-4.4167392657975375,6.2725274725274724,7.658763702719746,3.064713064713068
18.069982767105103,6.320993971824645,-4.2817351457987725,6.246153846153845,7.626561472715318,3.0402930402930437
18.07998275756836,6.324493968486785,-4.601744911721794,6.316483516483516,7.712434086060459,3.064713064713068
18.089982748031616,6.327993965148925,-4.541743080611222,6.237362637362637,7.615827396047176,3.0402930402930437
