loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
11.039989471435547,5.514994740486145,-5.066759102828715,5.683630154391614,8.463819452830442,-0.0366300366300365
11.049989461898804,5.519994735717773,-5.27176535912315,5.414358438843577,7.862711159414455,-0.06105006105006083
11.05998945236206,5.524994730949402,-5.171762307272185,5.498842451320705,8.78584175287472,0.012210012210012167
11.069989442825317,5.52999472618103,-5.211763528012578,5.528344848973028,8.216935689463163,-0.0366300366300365
11.079989433288574,5.534994721412659,-5.326767037641164,4.88914504037194,8.023722309436598,0.0366300366300365
11.089989423751831,5.539994716644287,-5.156761849494546,6.121203448796311,8.82877805954729,-0.08547008547008517
11.099989414215088,5.5449947118759155,-5.371768410974098,4.737524938851192,8.216935689463163,0.1098901098901095
11.109989404678345,5.549994707107544,-5.0867597131988935,6.147268284735485,9.011257362905713,-0.06105006105006083
11.119989395141602,5.554994702339172,-5.736779550230053,5.33862371083736,7.916381542755167,-0.0366300366300365
11.129989385604858,5.559994697570801,-5.161762002087104,6.761286920148599,9.48355673630399,-0.1831501831501825
11.139989376068115,5.564994692802429,-5.20176322282748,4.9393855556105875,8.109594922781739,0.0366300366300365
11.149989366531372,5.569994688034058,-4.981756508755406,5.1793902746918565,8.249137919467591,0.012210012210012167
11.159989356994629,5.574994683265686,-5.5817748198610735,4.78644306928436,7.59435924271089,0.012210012210012167
11.169989347457886,5.5799946784973145,-5.526773141343059,5.9094188337499585,9.097129976250853,-0.012210012210012167
11.179989337921143,5.584994673728943,-5.511772683565421,5.160871829817866,8.850246212883574,0.08547008547008517
11.1899893283844,5.589994668960571,-5.451770852454849,5.214042662156327,8.78584175287472,0.06105006105006083
11.199989318847656,5.5949946641922,-5.661777261341842,5.874556028416662,8.58189429618001,-0.06105006105006083
11.209989309310913,5.599994659423828,-5.616775888008909,5.627312432957295,9.515758966308418,0.06105006105006083
11.21998929977417,5.6049946546554565,-5.226763985790217,6.085536621162055,9.386950046290707,-0.012210012210012167
11.229989290237427,5.609994649887085,-5.771780618377888,4.977026050414509,8.173999382790594,0.0366300366300365
11.239989280700684,5.614994645118713,-5.471771462825045,5.728811569408468,9.472822659635849,0.0366300366300365
11.24998927116394,5.619994640350342,-5.59177512504619,5.252011564986844,8.646298756188866,0.0366300366300365
11.259989261627197,5.62499463558197,-5.546773751713256,6.341360383830134,9.172268512927856,-0.08547008547008517
11.269989252090454,5.629994630813599,-5.576774667268551,6.416814702406877,9.290343356277425,-0.08547008547008517
11.279989242553711,5.634994626045227,-5.176762459864743,6.146471403553288,9.204470742932283,-0.0366300366300365
11.289989233016968,5.6399946212768555,-5.186762765049823,5.673584952437269,8.03445638610474,-0.1098901098901095
11.299989223480225,5.644994616508484,-5.2467645961603955,5.06380621314026,8.055924539441024,0.012210012210012167
11.309989213943481,5.649994611740112,-5.20676337542002,5.011902430690783,8.431617222826015,0.06105006105006083
11.319989204406738,5.654994606971741,-5.476771615417586,5.587464985666917,8.002254156100312,-0.08547008547008517
11.329989194869995,5.659994602203369,-5.541773599120698,5.613263956941877,8.979055132901285,0.012210012210012167
11.339989185333252,5.664994597434998,-5.226763985790217,6.4252212035713745,9.451354506299563,-0.06105006105006083
11.349989175796509,5.669994592666626,-5.456771005047407,5.29749101200065,8.098860846113595,-0.012210012210012167
11.359989166259766,5.674994587898254,-5.311766579863526,5.896345527502128,9.075661822914569,-0.012210012210012167
11.369989156723022,5.679994583129883,-5.351767800603901,5.917895733858234,8.259871996135734,-0.15873015873015817
11.37998914718628,5.684994578361511,-5.426770089492112,5.42876670469036,8.66776690952515,0.012210012210012167
11.389989137649536,5.68999457359314,-5.126760933939287,5.706355651540333,8.764373599538434,-0.012210012210012167
11.399989128112793,5.694994568824768,-5.486771920602684,4.973694743266455,7.905647466087025,0.012210012210012167
11.40998911857605,5.6999945640563965,-5.476771615417586,5.9028826555263425,9.086395899582712,-0.012210012210012167
11.419989109039307,5.704994559288025,-5.521772988750501,5.851848649488549,8.732171369534006,-0.0366300366300365
11.429989099502563,5.709994554519653,-5.411769631714473,5.257133407708851,9.021991439573856,0.08547008547008517
11.43998908996582,5.714994549751282,-5.386768868751736,6.004283835387156,8.78584175287472,-0.06105006105006083
11.449989080429077,5.71999454498291,-5.76178031319279,5.067134163191289,8.528223912839298,0.06105006105006083
11.459989070892334,5.724994540214539,-5.321766885048624,6.6073914526862145,9.741174576339413,-0.06105006105006083
11.46998906135559,5.729994535446167,-5.781780923562969,5.622926176665414,8.367212762817159,-0.0366300366300365
11.479989051818848,5.734994530677795,-5.301766274678427,6.587874379812757,9.558695272980989,-0.08547008547008517
11.489989042282104,5.739994525909424,-5.301766274678427,5.4495925896555955,8.345744609480874,-0.012210012210012167
11.499989032745361,5.744994521141052,-5.27176535912315,5.744257198269477,8.560426142843726,-0.0366300366300365
11.509989023208618,5.749994516372681,-5.381768716159178,5.36368386975898,8.206201612795022,-0.012210012210012167
11.519989013671875,5.754994511604309,-5.341767495418821,5.498842451320705,8.78584175287472,0.012210012210012167
11.529989004135132,5.7599945068359375,-5.361768105788999,5.750988787475144,8.571160219511869,-0.0366300366300365
11.539988994598389,5.764994502067566,-5.506772530972863,6.184084989202928,8.818043982879148,-0.1098901098901095
11.549988985061646,5.769994497299194,-5.43177024208467,5.733708357965582,9.183002589595999,0.012210012210012167
11.559988975524902,5.774994492530823,-5.346767648011343,5.208386868663979,8.571160219511869,0.0366300366300365
11.56998896598816,5.779994487762451,-5.5317732939356175,5.350452896612088,8.184733459458736,-0.012210012210012167
11.579988956451416,5.78499448299408,-5.661777261341842,5.580802654196847,9.215204819600427,0.0366300366300365
11.589988946914673,5.789994478225708,-5.526773141343059,5.502693859057194,9.462088582967706,0.08547008547008517
11.59998893737793,5.794994473457336,-5.651776956156744,5.363975650397086,8.839512136215433,0.0366300366300365
11.609988927841187,5.799994468688965,-5.736779550230053,6.189575986000978,9.558695272980989,-0.012210012210012167
11.619988918304443,5.804994463920593,-5.736779550230053,6.84674817815538,9.966590186370405,-0.08547008547008517
11.6299889087677,5.809994459152222,-5.571774514675993,6.472517013457736,9.526493042976561,-0.06105006105006083
11.639988899230957,5.81499445438385,-5.416769784307031,5.837468634257348,8.979055132901285,-0.012210012210012167
11.649988889694214,5.8199944496154785,-5.3367673428262625,5.217849909566089,8.313542379476447,0.012210012210012167
11.65998888015747,5.824994444847107,-5.466771310232487,5.806140514187769,8.474553529498586,-0.06105006105006083
11.669988870620728,5.829994440078735,-5.481771768010126,5.830922008227167,8.968321056233144,-0.012210012210012167
11.679988861083984,5.834994435310364,-5.301766274678427,5.771672196928311,9.247407049604854,0.012210012210012167
11.689988851547241,5.839994430541992,-5.341767495418821,5.974903074930712,8.49602168283487,-0.1098901098901095
11.699988842010498,5.844994425773621,-5.44177054726975,5.606915279934662,8.968321056233144,0.012210012210012167
11.709988832473755,5.849994421005249,-5.216763680605118,6.052974455118563,9.333279662949995,-0.012210012210012167
11.719988822937012,5.854994416236877,-5.626776193194007,4.931987440038049,8.292074226140162,0.06105006105006083
11.729988813400269,5.859994411468506,-5.491772073195224,5.530467603934729,9.344013739618138,0.06105006105006083
11.739988803863525,5.864994406700134,-5.776780770970428,5.844014310486933,8.989789209569429,-0.012210012210012167
11.749988794326782,5.869994401931763,-5.8367826020810005,6.04902890199856,9.719706423003126,0.012210012210012167
11.759988784790039,5.874994397163391,-5.661777261341842,6.377527589882145,9.869983496357124,-0.012210012210012167
11.769988775253296,5.8799943923950195,-5.651776956156744,6.0395486119543245,9.032725516241998,-0.0366300366300365
11.779988765716553,5.884994387626648,-5.60177543023127,6.124579876994554,9.451354506299563,-0.012210012210012167
11.78998875617981,5.889994382858276,-5.446770699862308,5.670359308979958,9.075661822914569,0.012210012210012167
11.799988746643066,5.894994378089905,-5.541773599120698,5.124711051269364,8.78584175287472,0.08547008547008517
11.809988737106323,5.899994373321533,-5.6667774139343825,5.896345527502128,9.075661822914569,-0.012210012210012167
11.81998872756958,5.904994368553162,-6.176792978374219,6.273126409878632,9.408418199626993,-0.0366300366300365
11.829988718032837,5.90999436378479,-5.856783212451179,6.624614997458096,9.977324263038549,-0.0366300366300365
11.839988708496094,5.9149943590164185,-5.806781686525723,5.670359308979958,9.075661822914569,0.012210012210012167
11.84998869895935,5.919994354248047,-5.801781533933165,5.739169514741966,8.818043982879148,-0.012210012210012167
11.859988689422607,5.924994349479675,-5.881783975413934,6.065614174340092,8.882448442888002,-0.06105006105006083
11.869988679885864,5.929994344711304,-5.846782907266099,5.728811569408468,9.472822659635849,0.0366300366300365
11.879988670349121,5.934994339942932,-5.791781228748067,5.384744456114435,9.086395899582712,0.06105006105006083
11.889988660812378,5.9399943351745605,-6.051789163560534,5.134535135959599,8.646298756188866,0.06105006105006083
11.899988651275635,5.944994330406189,-6.15679236800404,6.351650720755957,9.827047189684553,-0.012210012210012167
11.909988641738892,5.949994325637817,-6.111790994671106,6.624614997458096,9.977324263038549,-0.0366300366300365
11.919988632202148,5.954994320869446,-5.986787179857422,6.8889094401111315,9.912919803029693,-0.1098901098901095
11.929988622665405,5.959994316101074,-5.896784433191573,5.974728376953314,9.204470742932283,-0.012210012210012167
11.939988613128662,5.964994311332703,-5.686778024304579,5.275093070623643,8.893182519556145,0.06105006105006083
11.949988603591919,5.969994306564331,-5.861783365043737,5.005760822521076,8.420883146157873,0.06105006105006083
11.959988594055176,5.9749943017959595,-6.191793436151857,6.334495201519576,9.161534436259714,-0.08547008547008517
11.969988584518433,5.979994297027588,-6.131791605041285,5.71749196074756,9.988058339706692,0.1098901098901095
11.97998857498169,5.984994292259216,-5.726779245044955,5.615450879324674,9.912919803029693,0.13431013431013383
11.989988565444946,5.989994287490845,-6.606806101333304,5.6077715918459266,8.603362449516297,-0.012210012210012167
11.999988555908203,5.994994282722473,-6.551804422815272,6.024359369373792,10.406687329764255,0.08547008547008517
12.00998854637146,5.999994277954102,-6.101790689486008,5.916675495486347,10.47109178977311,0.13431013431013383
12.019988536834717,6.00499427318573,-6.471801981334521,5.740038038960862,9.193736666264142,0.012210012210012167
12.029988527297974,6.009994268417358,-6.476802133927062,6.248609859518511,10.38521917642797,0.0366300366300365
12.03998851776123,6.014994263648987,-6.371798929483574,6.548602809348221,10.578432556454537,0.012210012210012167
12.049988508224487,6.019994258880615,-6.341798013928279,6.689523538588501,9.601631579653558,-0.1098901098901095
12.059988498687744,6.024994254112244,-6.311797098373002,6.644430794636995,10.009526493042976,-0.0366300366300365
12.069988489151001,6.029994249343872,-5.766780465785348,6.280410972109717,9.708972346334985,-0.012210012210012167
12.079988479614258,6.0349942445755005,-5.951786111709587,5.097785216004017,8.58189429618001,0.06105006105006083
12.089988470077515,6.039994239807129,-5.961786416894685,5.257133407708851,9.021991439573856,0.08547008547008517
12.099988460540771,6.044994235038757,-6.346798166520837,6.344034395069583,9.322545586281851,-0.06105006105006083
12.109988451004028,6.049994230270386,-6.361798624298475,6.971180300139214,10.041728723047404,-0.1098901098901095
12.119988441467285,6.054994225502014,-5.976786874672324,6.368209645475266,10.267144333078399,0.012210012210012167
12.129988431930542,6.059994220733643,-5.876783822821376,6.2119113246653095,8.860980289551717,-0.1098901098901095
12.139988422393799,6.064994215965271,-6.241794962077331,5.384113210306182,8.592628372848154,0.012210012210012167
12.149988412857056,6.069994211196899,-5.841782754673541,5.906925753530573,9.784110883011982,0.0366300366300365
12.159988403320312,6.074994206428528,-6.151792215411482,5.620928480546272,8.624830602852581,-0.012210012210012167
12.16998839378357,6.079994201660156,-6.206793893929496,6.797616086191729,9.676770116330557,-0.13431013431013383
12.179988384246826,6.084994196891785,-6.136791757633843,6.7821602429263805,10.02026056971112,-0.06105006105006083
12.189988374710083,6.089994192123413,-5.841782754673541,5.617856172231978,9.279609279609282,0.0366300366300365
12.19998836517334,6.0949941873550415,-5.881783975413934,6.102144496983592,8.538957989507441,-0.15873015873015817
12.209988355636597,6.09999418258667,-6.266795725040068,5.811276431333042,8.936118826228716,-0.012210012210012167
12.219988346099854,6.104994177818298,-5.781780923562969,6.887497614741233,10.030994646379261,-0.08547008547008517
12.22998833656311,6.109994173049927,-6.041788858375454,5.56169256267592,8.528223912839298,-0.012210012210012167
12.239988327026367,6.114994168281555,-5.92678534874685,5.691860629837787,9.408418199626993,0.0366300366300365
12.249988317489624,6.119994163513184,-5.99678748504252,5.498842451320705,8.78584175287472,0.012210012210012167
12.25998830795288,6.124994158744812,-6.361798624298475,5.542586504770904,9.365481892954422,0.06105006105006083
12.269988298416138,6.12999415397644,-6.15679236800404,6.262090556688825,10.084665029719975,0.012210012210012167
12.279988288879395,6.134994149208069,-6.3367978613357385,6.332233096005053,9.794844959680125,-0.012210012210012167
12.289988279342651,6.139994144439697,-6.266795725040068,6.648317208330627,10.320814716419111,-0.012210012210012167
12.299988269805908,6.144994139671326,-6.146792062818924,6.1556969755299225,9.90218572636155,0.012210012210012167
12.309988260269165,6.149994134902954,-6.136791757633843,6.3197023487757695,9.48355673630399,-0.0366300366300365
12.319988250732422,6.1549941301345825,-6.146792062818924,6.176584362604467,9.537227119644703,-0.012210012210012167
12.329988241195679,6.159994125366211,-6.036788705782896,5.974277349997328,9.90218572636155,0.0366300366300365
12.339988231658936,6.164994120597839,-6.141791910226401,6.447821604910067,9.22593889626857,-0.1098901098901095
12.349988222122192,6.169994115829468,-6.296796640595363,6.465763318590046,9.515758966308418,-0.06105006105006083
12.35998821258545,6.174994111061096,-5.896784433191573,6.305819895092363,10.159803566396972,0.012210012210012167
12.369988203048706,6.179994106292725,-5.8667835176362955,5.898843450448854,8.807309906211005,-0.0366300366300365
12.379988193511963,6.184994101524353,-6.266795725040068,6.052927258112551,9.054193669578284,-0.0366300366300365
12.38998818397522,6.1899940967559814,-6.09179038430091,6.010966144603305,9.966590186370405,0.0366300366300365
12.399988174438477,6.19499409198761,-6.141791910226401,5.298978666219877,9.22593889626857,0.1098901098901095
12.409988164901733,6.199994087219238,-6.341798013928279,5.328608150538601,9.279609279609282,0.1098901098901095
12.41998815536499,6.204994082450867,-6.446801218371784,7.114825199281582,10.267144333078399,-0.1098901098901095
12.429988145828247,6.209994077682495,-6.426800608001588,7.019306782015636,10.621368863127106,-0.0366300366300365
12.439988136291504,6.2149940729141235,-5.856783212451179,6.400185733730342,10.653571093131534,0.0366300366300365
12.44998812675476,6.219994068145752,-6.041788858375454,5.752288411418442,8.839512136215433,-0.012210012210012167
12.459988117218018,6.22499406337738,-6.456801523556865,6.35757502782585,9.344013739618138,-0.06105006105006083
12.469988107681274,6.229994058609009,-6.226794504299693,6.868412404755828,10.374485099759823,-0.0366300366300365
12.479988098144531,6.234994053840637,-6.16179252059658,6.37951731314341,9.580163426317274,-0.0366300366300365
12.489988088607788,6.239994049072266,-6.15679236800404,6.385481618588882,9.129332206255281,-0.1098901098901095
12.499988079071045,6.244994044303894,-6.131791605041285,6.457923163618302,9.35474781628628,-0.08547008547008517
12.509988069534302,6.2499940395355225,-6.09179038430091,5.673372337744391,9.376215969622566,0.0366300366300365
12.519988059997559,6.254994034767151,-6.096790536893468,5.77851480716423,8.882448442888002,-0.012210012210012167
12.529988050460815,6.259994029998779,-6.4168003028164895,6.052927258112551,9.054193669578284,-0.0366300366300365
12.539988040924072,6.264994025230408,-6.401799845038851,6.622599905704695,10.27787840974654,-0.012210012210012167
12.549988031387329,6.269994020462036,-6.291796488002805,5.827180243358589,9.64456788632613,0.0366300366300365
12.559988021850586,6.2749940156936646,-6.306796945780444,6.4716183856173375,9.376215969622566,-0.08547008547008517
12.569988012313843,6.279994010925293,-6.5318038124450934,5.87627339947636,9.73044049967127,0.0366300366300365
12.5799880027771,6.284994006156921,-6.136791757633843,6.661170160840011,10.342282869755396,-0.012210012210012167
12.589987993240356,6.28999400138855,-6.466801828741963,5.372576165647228,9.064927746246425,0.06105006105006083
12.599987983703613,6.294993996620178,-6.381799234668654,6.996378877498953,10.36375102309168,-0.06105006105006083
12.60998797416687,6.299993991851807,-6.571805033185469,5.657587844568079,9.741174576339413,0.08547008547008517
12.619987964630127,6.304993987083435,-6.186793283559317,6.757446205084316,10.503294019777538,-0.012210012210012167
12.629987955093384,6.3099939823150635,-6.641807169481122,5.457674415667548,9.215204819600427,0.06105006105006083
12.63998794555664,6.314993977546692,-6.466801828741963,6.322165770002181,10.76091185981296,0.06105006105006083
12.649987936019897,6.31999397277832,-6.591805643555666,6.505540702071914,9.784110883011982,-0.0366300366300365
12.659987926483154,6.324993968009949,-6.611806253925844,7.2122621658546775,10.54623032645011,-0.08547008547008517
12.669987916946411,6.329993963241577,-6.351798319113377,6.6354032743417495,10.728709629808533,0.012210012210012167
12.679987907409668,6.334993958473206,-6.286796335410265,6.620584568326399,9.494290812972134,-0.1098901098901095
12.689987897872925,6.339993953704834,-6.4168003028164895,5.708380135978492,9.140066282923424,0.012210012210012167
12.699987888336182,6.344993948936462,-6.121791299856205,6.802649436674841,10.267144333078399,-0.0366300366300365
12.709987878799438,6.349993944168091,-6.4168003028164895,5.644993094968999,9.032725516241998,0.012210012210012167
12.719987869262695,6.354993939399719,-6.301796793187903,6.29957569615079,10.149069489728829,0.012210012210012167
12.729987859725952,6.359993934631348,-6.411800150223949,5.574263174081575,9.590897502985417,0.08547008547008517
12.739987850189209,6.364993929862976,-6.42180045540903,6.538913719204479,10.138335413060688,-0.012210012210012167
12.749987840652466,6.3699939250946045,-6.611806253925844,6.024227192260576,10.224208026405828,0.06105006105006083
12.759987831115723,6.374993920326233,-6.441801065779226,7.387262589533717,10.825316319821816,-0.08547008547008517
12.76998782157898,6.379993915557861,-6.551804422815272,6.78555991173632,9.869983496357124,-0.08547008547008517
12.779987812042236,6.38499391078949,-6.146792062818924,6.666358324882521,10.782380013149245,0.012210012210012167
12.789987802505493,6.389993906021118,-6.146792062818924,6.146471403553288,9.204470742932283,-0.0366300366300365
12.79998779296875,6.394993901252747,-6.526803659852535,5.752694551549632,9.215204819600427,0.012210012210012167
12.809987783432007,6.399993896484375,-6.301796793187903,6.622599905704695,10.27787840974654,-0.012210012210012167
12.819987773895264,6.404993891716003,-6.311797098373002,5.960978499419707,9.56942934964913,0.012210012210012167
12.82998776435852,6.409993886947632,-6.411800150223949,6.577558058786342,10.202739873069543,-0.012210012210012167
12.839987754821777,6.41499388217926,-6.386799387261212,5.682309851199615,9.923653879697836,0.1098901098901095
12.849987745285034,6.419993877410889,-6.3367978613357385,7.036619676972233,10.267144333078399,-0.08547008547008517
12.859987735748291,6.424993872642517,-6.711809305776774,6.396925268820516,9.90218572636155,-0.012210012210012167
12.869987726211548,6.4299938678741455,-6.181793130966777,7.313081716523965,11.104402313193523,-0.0366300366300365
12.879987716674805,6.434993863105774,-6.306796945780444,6.337262653990557,9.31181150961371,-0.06105006105006083
12.889987707138062,6.439993858337402,-6.366798776891016,6.604790652073825,9.94512203303412,-0.0366300366300365
12.899987697601318,6.444993853569031,-6.2017937413369735,6.58718450671716,9.708972346334985,-0.06105006105006083
12.909987688064575,6.449993848800659,-6.2517952672624295,6.326352255130117,9.494290812972134,-0.0366300366300365
12.919987678527832,6.454993844032288,-6.231794656892251,6.758367528790927,9.708972346334985,-0.1098901098901095
12.929987668991089,6.459993839263916,-6.271795877632626,5.62126675464786,9.505024889640275,0.06105006105006083
12.939987659454346,6.464993834495544,-6.15679236800404,6.744606329155216,9.6875041929987,-0.1098901098901095
12.949987649917603,6.469993829727173,-6.716809458369332,6.262710815281862,9.193736666264142,-0.06105006105006083
12.95998764038086,6.474993824958801,-6.191793436151857,6.949357178170112,10.825316319821816,-0.012210012210012167
12.969987630844116,6.47999382019043,-6.241794962077331,5.617856172231978,9.279609279609282,0.0366300366300365
12.979987621307373,6.484993815422058,-6.401799845038851,5.538495612980126,9.526493042976561,0.08547008547008517
12.98998761177063,6.4899938106536865,-6.556804575407813,6.921429359046369,10.084665029719975,-0.08547008547008517
12.999987602233887,6.494993805885315,-6.676808237628957,6.382027972244615,10.621368863127106,0.0366300366300365
13.009987592697144,6.499993801116943,-6.31679725096556,7.280535037193824,11.050731929852809,-0.0366300366300365
13.0199875831604,6.504993796348572,-6.65180747466622,6.273126409878632,9.408418199626993,-0.0366300366300365
13.029987573623657,6.5099937915802,-6.436800913186668,6.6787336964946515,10.80384816648553,0.012210012210012167
13.039987564086914,6.514993786811829,-6.446801218371784,6.345179128972919,9.81631311301641,-0.012210012210012167
13.049987554550171,6.519993782043457,-6.631806864296023,5.772123772204705,9.77337680634384,0.06105006105006083
13.059987545013428,6.5249937772750854,-6.461801676149423,7.096459057744495,10.524762173113825,-0.06105006105006083
13.069987535476685,6.529993772506714,-6.676808237628957,6.829103676791347,10.095399106388117,-0.06105006105006083
13.079987525939941,6.534993767738342,-6.386799387261212,7.368921179330561,10.964859316507669,-0.06105006105006083
13.089987516403198,6.539993762969971,-6.331797708743198,6.241504487563151,9.64456788632613,-0.012210012210012167
13.099987506866455,6.544993758201599,-6.32679755615064,6.540001723101812,9.633833809657986,-0.06105006105006083
13.109987497329712,6.5499937534332275,-6.411800150223949,6.432621583918511,9.666036039662414,-0.0366300366300365
13.119987487792969,6.554993748664856,-6.3367978613357385,6.293330547408622,10.138335413060688,0.012210012210012167
13.129987478256226,6.559993743896484,-6.406799997631391,6.241504487563151,9.64456788632613,-0.012210012210012167
13.139987468719482,6.564993739128113,-6.526803659852535,6.118080763585606,9.837781266352696,0.012210012210012167
13.14998745918274,6.569993734359741,-6.476802133927062,6.999653400738781,10.589166633122678,-0.0366300366300365
13.159987449645996,6.57499372959137,-6.626806711703483,6.736791488534177,10.159803566396972,-0.0366300366300365
13.169987440109253,6.579993724822998,-6.65680762725876,6.038401341102671,10.578432556454537,0.1098901098901095
13.17998743057251,6.5849937200546265,-6.706809153184252,6.16196301988522,9.912919803029693,0.012210012210012167
13.189987421035767,6.589993715286255,-7.076820445032747,6.168228114439922,9.923653879697836,0.012210012210012167
13.199987411499023,6.594993710517883,-6.926815867256326,7.633199206350233,11.394222383233371,-0.06105006105006083
13.20998740196228,6.599993705749512,-6.911815409478687,7.136431292405114,10.589166633122678,-0.06105006105006083
13.219987392425537,6.60499370098114,-6.621806559110943,7.019306782015636,10.621368863127106,-0.0366300366300365
13.229987382888794,6.6099936962127686,-6.556804575407813,6.312806923048778,9.762642729675697,-0.012210012210012167
13.23998737335205,6.614993691444397,-6.65180747466622,6.042745761232521,9.708972346334985,0.012210012210012167
13.249987363815308,6.619993686676025,-6.666807932443876,5.711630650324394,9.977324263038549,0.1098901098901095
13.259987354278564,6.624993681907654,-6.706809153184252,6.909469857577544,10.224208026405828,-0.06105006105006083
13.269987344741821,6.629993677139282,-7.006818308737077,6.554809016265923,10.589166633122678,0.012210012210012167
13.279987335205078,6.634993672370911,-6.5318038124450934,6.839389849694311,11.437158689905942,0.0366300366300365
13.289987325668335,6.639993667602539,-6.701809000591694,6.806501808797119,9.784110883011982,-0.1098901098901095
13.299987316131592,6.6449936628341675,-6.716809458369332,7.236212285462676,10.750177783144817,-0.06105006105006083
13.309987306594849,6.649993658065796,-6.351798319113377,7.765658172086704,11.190274926538663,-0.13431013431013383
13.319987297058105,6.654993653297424,-6.331797708743198,6.452253079452876,9.494290812972134,-0.06105006105006083
13.329987287521362,6.659993648529053,-6.296796640595363,6.833986216044671,9.827047189684553,-0.1098901098901095
13.33998727798462,6.664993643760681,-6.296796640595363,6.079026087554551,9.376215969622566,-0.012210012210012167
13.349987268447876,6.66999363899231,-6.296796640595363,6.634320750103266,9.784110883011982,-0.06105006105006083
13.359987258911133,6.674993634223938,-6.491802591704718,5.580221109963062,9.601631579653558,0.08547008547008517
13.36998724937439,6.679993629455566,-6.4168003028164895,6.96297132738727,10.310080639750968,-0.06105006105006083
13.379987239837646,6.684993624687195,-6.876814341330852,6.377527589882145,9.869983496357124,-0.012210012210012167
13.389987230300903,6.689993619918823,-6.5318038124450934,7.587060253590717,11.319083846556374,-0.06105006105006083
13.39998722076416,6.694993615150452,-6.5818053383705495,6.667961001361155,9.837781266352696,-0.06105006105006083
13.409987211227417,6.69999361038208,-6.48680243911216,6.996378877498953,10.36375102309168,-0.06105006105006083
13.419987201690674,6.7049936056137085,-6.5018028968897985,6.390460325641656,9.891451649693408,-0.012210012210012167
13.42998719215393,6.709993600845337,-6.536803965037634,6.694856105956723,9.880717573025265,-0.06105006105006083
13.439987182617188,6.714993596076965,-6.551804422815272,6.143162037417538,9.880717573025265,0.012210012210012167
13.449987173080444,6.719993591308594,-6.451801370964325,6.113858088239707,10.38521917642797,0.06105006105006083
13.459987163543701,6.724993586540222,-6.541804117630174,6.57834489435311,9.90218572636155,-0.0366300366300365
13.469987154006958,6.729993581771851,-6.81181235762774,6.672546485588884,10.793114089817388,0.012210012210012167
13.479987144470215,6.734993577003479,-6.541804117630174,7.59365438195815,11.329817923224516,-0.06105006105006083
13.489987134933472,6.739993572235107,-6.631806864296023,7.094835824513509,10.138335413060688,-0.13431013431013383
13.499987125396729,6.744993567466736,-6.471801981334521,6.987636794322823,10.889720779830672,-0.012210012210012167
13.509987115859985,6.749993562698364,-6.371798929483574,6.422775543529991,9.94512203303412,-0.012210012210012167
13.519987106323242,6.754993557929993,-6.536803965037634,6.209056297591268,9.590897502985417,-0.012210012210012167
13.529987096786499,6.759993553161621,-6.42180045540903,6.776675769317063,10.535496249781966,-0.012210012210012167
13.539987087249756,6.7649935483932495,-6.3367978613357385,7.049781568046618,10.449623636436826,-0.06105006105006083
13.549987077713013,6.769993543624878,-6.42180045540903,7.069791905292146,10.481825866441254,-0.06105006105006083
13.55998706817627,6.774993538856506,-6.361798624298475,6.321440363586736,10.514028096445681,0.0366300366300365
13.569987058639526,6.779993534088135,-6.361798624298475,5.8414299861576735,10.073930953051832,0.08547008547008517
13.579987049102783,6.784993529319763,-6.711809305776774,6.230826820954108,10.030994646379261,0.012210012210012167
13.58998703956604,6.789993524551392,-6.776811289479904,7.203908754782389,11.254679386547519,-0.012210012210012167
13.599987030029297,6.79499351978302,-6.671808085036399,6.776347129706434,11.587435763259938,0.06105006105006083
13.609987020492554,6.799993515014648,-6.621806559110943,7.355667386354515,10.943391163171384,-0.06105006105006083
13.61998701095581,6.804993510246277,-6.866814036145754,7.025856009506727,10.63210293979525,-0.0366300366300365
13.629987001419067,6.809993505477905,-6.511803202074897,7.133951606865445,11.59816983992808,0.012210012210012167
13.639986991882324,6.814993500709534,-6.5068030494823565,7.097096981765575,10.063196876383689,-0.15873015873015817
13.649986982345581,6.819993495941162,-6.681808390221515,7.036619676972233,10.267144333078399,-0.08547008547008517
13.659986972808838,6.8249934911727905,-6.331797708743198,6.839267800035141,11.082934159857237,0.012210012210012167
13.669986963272095,6.829993486404419,-6.366798776891016,5.681680796715354,9.612365656321701,0.06105006105006083
13.679986953735352,6.834993481636047,-6.696808847999153,6.193278994652757,9.966590186370405,0.012210012210012167
13.689986944198608,6.839993476867676,-6.796811899850101,6.826941818054042,11.061466006520952,0.012210012210012167
13.699986934661865,6.844993472099304,-6.706809153184252,6.573468388361907,11.415690536569656,0.08547008547008517
13.709986925125122,6.849993467330933,-6.8368131205904765,7.395417367675496,11.00779562318024,-0.06105006105006083
13.719986915588379,6.854993462562561,-7.036819224292372,7.108630001164676,11.09366823652538,-0.012210012210012167
13.729986906051636,6.8599934577941895,-6.556804575407813,6.635914847678425,11.823585449959078,0.13431013431013383
13.739986896514893,6.864993453025818,-6.631806864296023,6.703826896941468,10.10613318305626,-0.0366300366300365
13.74998688697815,6.869993448257446,-7.301827311697379,6.177080211119309,10.685773323135962,0.08547008547008517
13.759986877441406,6.874993443489075,-6.7518105265171675,7.939788631976537,12.145607750003355,-0.0366300366300365
13.769986867904663,6.879993438720703,-7.096821055402944,6.13175862281942,10.417421406432398,0.06105006105006083
