loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.0899951457977295,5.079995155334473,-6.0017876376350605,5.009976341557371,8.58189429618001,0.08547008547008517
5.099995136260986,5.0899951457977295,-6.376799082076132,5.229877302092638,7.744636316064886,-0.0366300366300365
5.109995126724243,5.099995136260986,-6.596805796148188,5.4165697703226785,8.292074226140162,-0.012210012210012167
5.1199951171875,5.109995126724243,-5.791781228748067,6.107484208132141,8.699969139529578,-0.1098901098901095
5.129995107650757,5.1199951171875,-6.231794656892251,4.611735634676692,7.55142293603832,0.0366300366300365
5.139995098114014,5.129995107650757,-5.6667774139343825,4.928569197985692,7.830508929410027,0.012210012210012167
5.1499950885772705,5.139995098114014,-6.541804117630174,5.034010514555679,7.154262099317045,-0.08547008547008517
5.159995079040527,5.1499950885772705,-6.456801523556865,5.469394883648184,8.377946839485302,-0.012210012210012167
5.169995069503784,5.159995079040527,-5.751780008007709,5.330599313387274,8.152531229454308,-0.012210012210012167
5.179995059967041,5.169995069503784,-6.2567954198549875,4.977469952385356,7.347475479343611,-0.0366300366300365
5.189995050430298,5.179995059967041,-6.371798929483574,5.561018275395249,7.862711159414455,-0.1098901098901095
5.199995040893555,5.189995050430298,-6.151792215411482,5.675986247008693,7.894913389418883,-0.15873015873015817
5.2099950313568115,5.199995040893555,-5.626776193194007,4.818784828696389,7.648029626051604,0.012210012210012167
5.219995021820068,5.2099950313568115,-5.631776345786565,4.936416506534221,7.2830710193347565,-0.0366300366300365
5.229995012283325,5.219995021820068,-6.386799387261212,4.70419023142252,7.143528022648903,-0.012210012210012167
5.239995002746582,5.229995012283325,-5.871783670228818,5.390134418445603,8.249137919467591,-0.012210012210012167
5.249994993209839,5.239995002746582,-6.09179038430091,4.85756359657113,7.712434086060459,0.012210012210012167
5.259994983673096,5.249994993209839,-6.071789773930731,4.746955609454528,7.970051926095885,0.06105006105006083
5.2699949741363525,5.259994983673096,-6.216794199114612,4.623020000038188,8.012988232768455,0.1098901098901095
5.279994964599609,5.2699949741363525,-6.5018028968897985,4.726183817393714,8.292074226140162,0.13431013431013383
5.289994955062866,5.279994964599609,-6.616806406518385,6.086716071142077,8.775107676206577,-0.08547008547008517
5.299994945526123,5.289994955062866,-6.621806559110943,6.2245231116695,8.989789209569429,-0.08547008547008517
5.30999493598938,5.299994945526123,-5.061758950236157,6.590451728594422,9.172268512927856,-0.20757020757020683
5.319994926452637,5.30999493598938,-5.376768563566638,4.592754396073581,7.5192207060338925,0.0366300366300365
5.3299949169158936,5.319994926452637,-5.236764290975315,4.965102022313869,7.562157012706463,-0.012210012210012167
5.33999490737915,5.3299949169158936,-6.5068030494823565,4.710898323554149,7.154262099317045,-0.012210012210012167
5.349994897842407,5.33999490737915,-5.881783975413934,5.99693776257125,8.635564679520723,-0.08547008547008517
5.359994888305664,5.349994897842407,-5.901784585784113,4.845745630099243,8.141797152786166,0.06105006105006083
5.369994878768921,5.359994888305664,-5.5017723783803225,4.755135551840107,8.131063076118023,0.08547008547008517
5.379994869232178,5.369994878768921,-6.64680732207368,4.6496724672668,7.615827396047176,0.0366300366300365
5.389994859695435,5.379994869232178,-6.451801370964325,6.19699209718311,8.946852902896858,-0.08547008547008517
5.399994850158691,5.389994859695435,-6.15679236800404,5.506593039662136,9.086395899582712,0.0366300366300365
5.409994840621948,5.399994850158691,-5.371768410974098,5.699790029498217,8.753639522870293,-0.012210012210012167
5.419994831085205,5.409994840621948,-6.571805033185469,4.4863624636929655,7.658763702719746,0.08547008547008517
5.429994821548462,5.419994831085205,-5.971786722079766,5.575157647889634,8.91465067289243,0.012210012210012167
5.439994812011719,5.429994821548462,-6.436800913186668,5.224256524409707,8.32427645614459,0.012210012210012167
5.449994802474976,5.439994812011719,-6.041788858375454,6.0863572519976685,9.107864052918996,-0.0366300366300365
5.459994792938232,5.449994802474976,-5.92678534874685,5.956529271812563,8.710703216197722,-0.06105006105006083
5.469994783401489,5.459994792938232,-5.621776040601449,5.1406567983167735,8.65703283285701,0.06105006105006083
5.479994773864746,5.469994783401489,-5.516772836157979,4.933108815507845,8.098860846113595,0.0366300366300365
5.489994764328003,5.479994773864746,-6.211794046522054,4.845134725006793,7.9485837727596,0.0366300366300365
5.49999475479126,5.489994764328003,-5.881783975413934,6.334495201519576,9.161534436259714,-0.08547008547008517
5.509994745254517,5.49999475479126,-5.876783822821376,5.419842292329702,8.936118826228716,0.0366300366300365
5.519994735717773,5.509994745254517,-5.401769326529375,5.31777184341526,8.968321056233144,0.06105006105006083
5.52999472618103,5.519994735717773,-5.93178550133939,5.561018275395249,7.862711159414455,-0.1098901098901095
5.539994716644287,5.52999472618103,-5.971786722079766,5.922488340795404,9.11859812958714,-0.012210012210012167
5.549994707107544,5.539994716644287,-5.286765816900789,5.624028434269077,9.290343356277425,0.0366300366300365
5.559994697570801,5.549994707107544,-5.541773599120698,4.763277808108227,7.809040776073742,0.0366300366300365
5.569994688034058,5.559994697570801,-5.981787027264882,5.9208461277940865,8.517489836171155,-0.08547008547008517
5.5799946784973145,5.569994688034058,-5.691778176897137,6.427050157675044,9.193736666264142,-0.1098901098901095
5.589994668960571,5.5799946784973145,-5.11176047616163,5.876728444625905,9.043459592910141,-0.012210012210012167
5.599994659423828,5.589994668960571,-5.081759560606353,5.4902058055662435,7.980786002764027,-0.06105006105006083
5.609994649887085,5.599994659423828,-5.536773446528158,4.801077869412404,7.873445236082597,0.0366300366300365
5.619994640350342,5.609994649887085,-5.231764138382757,5.744257198269477,8.560426142843726,-0.0366300366300365
5.629994630813599,5.619994640350342,-6.051789163560534,4.964483018015588,8.152531229454308,0.0366300366300365
5.6399946212768555,5.629994630813599,-5.5867749724536315,6.3070249742713775,9.11859812958714,-0.08547008547008517
5.649994611740112,5.6399946212768555,-6.051789163560534,5.469394883648184,8.377946839485302,-0.012210012210012167
5.659994602203369,5.649994611740112,-5.3367673428262625,5.365137043853603,9.215204819600427,0.08547008547008517
5.669994592666626,5.659994602203369,-5.631776345786565,4.736868526748594,8.098860846113595,0.08547008547008517
5.679994583129883,5.669994592666626,-6.476802133927062,5.128412523801827,8.635564679520723,0.06105006105006083
5.68999457359314,5.679994583129883,-6.141791910226401,5.845597300407229,9.676770116330557,0.0366300366300365
5.6999945640563965,5.68999457359314,-6.026788400597797,5.771877782980444,9.547961196312846,0.0366300366300365
5.709994554519653,5.6999945640563965,-5.991787332449962,5.929486811541771,9.515758966308418,0.012210012210012167
5.71999454498291,5.709994554519653,-5.93178550133939,6.6309623600067615,9.419152276295135,-0.13431013431013383
5.729994535446167,5.71999454498291,-5.751780008007709,5.484780159787672,9.429886352963278,0.08547008547008517
5.739994525909424,5.729994535446167,-5.27176535912315,6.242358549821503,9.161534436259714,-0.06105006105006083
5.749994516372681,5.739994525909424,-6.31679725096556,5.704587719045287,8.002254156100312,-0.13431013431013383
5.7599945068359375,5.749994516372681,-5.716778939859856,6.345179128972919,9.81631311301641,-0.012210012210012167
5.769994497299194,5.7599945068359375,-5.516772836157979,5.93773287856045,8.356478686149018,-0.13431013431013383
5.779994487762451,5.769994497299194,-5.701778482082218,5.251099498434313,8.023722309436598,-0.012210012210012167
5.789994478225708,5.779994487762451,-5.36676825838154,5.945791711179918,8.882448442888002,-0.0366300366300365
5.799994468688965,5.789994478225708,-5.526773141343059,4.587575030591753,8.12032899944988,0.15873015873015817
5.809994459152222,5.799994468688965,-5.311766579863526,5.244579738897445,8.839512136215433,0.06105006105006083
5.8199944496154785,5.809994459152222,-6.671808085036399,6.031486877264272,8.689235062861437,-0.08547008547008517
5.829994440078735,5.8199944496154785,-6.211794046522054,5.87436746533032,9.955856109702264,0.06105006105006083
5.839994430541992,5.829994440078735,-5.376768563566638,6.566969012542734,9.676770116330557,-0.06105006105006083
5.849994421005249,5.839994430541992,-6.3367978613357385,5.0959953729852,8.377946839485302,0.0366300366300365
5.859994411468506,5.849994421005249,-5.496772225787782,6.728453616187756,9.934387956365978,-0.06105006105006083
5.869994401931763,5.859994411468506,-6.031788553190338,5.352189363156726,8.538957989507441,0.012210012210012167
5.8799943923950195,5.869994401931763,-5.481771768010126,6.392799079640766,9.601631579653558,-0.0366300366300365
5.889994382858276,5.8799943923950195,-5.796781381340607,5.377730340477485,8.58189429618001,0.012210012210012167
5.899994373321533,5.889994382858276,-5.60177543023127,5.834869277818451,9.35474781628628,0.012210012210012167
5.90999436378479,5.899994373321533,-5.781780923562969,5.067053759621819,8.807309906211005,0.1098901098901095
5.919994354248047,5.90999436378479,-5.826782296895902,6.253151046199479,9.376215969622566,-0.0366300366300365
5.929994344711304,5.919994354248047,-6.726809763554431,6.144088682602748,9.48355673630399,-0.012210012210012167
5.9399943351745605,5.929994344711304,-5.841782754673541,6.723608501298884,10.138335413060688,-0.0366300366300365
5.949994325637817,5.9399943351745605,-5.9167850435617515,5.363975650397086,8.839512136215433,0.0366300366300365
5.959994316101074,5.949994325637817,-5.806781686525723,6.221997736155772,9.129332206255281,-0.06105006105006083
5.969994306564331,5.959994316101074,-6.481802286519602,5.38881476703977,8.882448442888002,0.0366300366300365
5.979994297027588,5.969994306564331,-5.946785959117046,6.8391940356842635,9.741174576339413,-0.13431013431013383
5.989994287490845,5.979994297027588,-6.536803965037634,5.486109954684194,8.764373599538434,0.012210012210012167
5.999994277954102,5.989994287490845,-5.676777719119481,5.870140079263727,9.719706423003126,0.0366300366300365
6.009994268417358,5.999994277954102,-6.376799082076132,5.844639567144715,8.399414992821587,-0.08547008547008517
6.019994258880615,6.009994268417358,-6.286796335410265,6.755932428099097,9.537227119644703,-0.15873015873015817
6.029994249343872,6.019994258880615,-5.941785806524488,7.029762682595721,10.417421406432398,-0.06105006105006083
6.039994239807129,6.029994249343872,-5.686778024304579,6.222267689985905,8.721437292865865,-0.15873015873015817
6.049994230270386,6.039994239807129,-5.756780160600232,5.823836013882356,8.367212762817159,-0.08547008547008517
6.059994220733643,6.049994230270386,-5.616775888008909,5.90872816800873,8.635564679520723,-0.06105006105006083
6.069994211196899,6.059994220733643,-5.76178031319279,5.56169256267592,8.528223912839298,-0.012210012210012167
6.079994201660156,6.069994211196899,-5.486771920602684,6.463761548678066,9.161534436259714,-0.13431013431013383
6.089994192123413,6.079994201660156,-5.661777261341842,6.334495201519576,9.161534436259714,-0.08547008547008517
6.09999418258667,6.089994192123413,-5.496772225787782,5.244579738897445,8.839512136215433,0.06105006105006083
6.109994173049927,6.09999418258667,-5.511772683565421,5.524296046986562,8.82877805954729,0.012210012210012167
6.119994163513184,6.109994173049927,-6.221794351707135,5.9094188337499585,9.097129976250853,-0.012210012210012167
6.12999415397644,6.119994163513184,-5.92678534874685,6.325758654820224,9.784110883011982,-0.012210012210012167
6.139994144439697,6.12999415397644,-5.851783059858639,6.174492259194025,9.934387956365978,0.012210012210012167
6.149994134902954,6.139994144439697,-5.776780770970428,5.885358556887598,9.440620429631421,0.012210012210012167
6.159994125366211,6.149994134902954,-5.69677832948966,5.734966735034827,9.48355673630399,0.0366300366300365
6.169994115829468,6.159994125366211,-5.5817748198610735,5.716991490272541,9.848515343020837,0.08547008547008517
6.179994106292725,6.169994115829468,-5.706778634674776,6.771952071392185,9.848515343020837,-0.08547008547008517
6.1899940967559814,6.179994106292725,-6.021788248005257,6.538913719204479,10.138335413060688,-0.012210012210012167
6.199994087219238,6.1899940967559814,-5.311766579863526,7.123111013387295,10.567698479786394,-0.06105006105006083
6.209994077682495,6.199994087219238,-5.411769631714473,5.196998415544887,8.91465067289243,0.08547008547008517
6.219994068145752,6.209994077682495,-5.221763833197676,6.513019236851343,9.590897502985417,-0.06105006105006083
6.229994058609009,6.219994068145752,-6.356798471705935,6.208419111375637,9.107864052918996,-0.06105006105006083
6.239994049072266,6.229994058609009,-5.311766579863526,7.185282035714405,10.503294019777538,-0.08547008547008517
6.2499940395355225,6.239994049072266,-5.386768868751736,5.537530333895375,9.140066282923424,0.0366300366300365
6.259994029998779,6.2499940395355225,-5.3317671902337045,5.929021669617231,9.129332206255281,-0.012210012210012167
6.269994020462036,6.259994029998779,-6.15679236800404,6.133668764342221,8.989789209569429,-0.06105006105006083
6.279994010925293,6.269994020462036,-5.69677832948966,6.609735555588149,10.256410256410255,-0.012210012210012167
6.28999400138855,6.279994010925293,-5.446770699862308,5.705819819125644,9.655301962994272,0.06105006105006083
6.299993991851807,6.28999400138855,-5.6667774139343825,6.368811615066394,9.215204819600427,-0.08547008547008517
6.3099939823150635,6.299993991851807,-6.5868054909631075,6.2998513920749435,9.741174576339413,-0.012210012210012167
6.31999397277832,6.3099939823150635,-5.446770699862308,7.129771627796503,10.578432556454537,-0.06105006105006083
6.329993963241577,6.31999397277832,-5.861783365043737,5.689373996581911,9.107864052918996,0.012210012210012167
6.339993953704834,6.329993963241577,-5.631776345786565,5.760077056213883,9.751908653007554,0.06105006105006083
6.349993944168091,6.339993953704834,-6.16179252059658,5.80328260988084,9.301077432945567,0.012210012210012167
6.359993934631348,6.349993944168091,-6.5018028968897985,6.9282128585056055,10.095399106388117,-0.08547008547008517
6.3699939250946045,6.359993934631348,-6.286796335410265,7.293111375418207,10.67503924646782,-0.08547008547008517
6.379993915557861,6.3699939250946045,-5.746779855415151,6.876000570427072,10.170537643065115,-0.06105006105006083
6.389993906021118,6.379993915557861,-5.841782754673541,5.365137043853603,9.215204819600427,0.08547008547008517
6.399993896484375,6.389993906021118,-5.811781839118246,6.375672048373968,9.22593889626857,-0.08547008547008517
6.409993886947632,6.399993896484375,-6.891814799108491,5.560757732520691,9.39768412295885,0.06105006105006083
6.419993877410889,6.409993886947632,-5.981787027264882,7.455150967847035,10.80384816648553,-0.1098901098901095
6.4299938678741455,6.419993877410889,-6.621806559110943,6.000825599817945,9.247407049604854,-0.012210012210012167
6.439993858337402,6.4299938678741455,-5.9217851961543095,6.436475612085684,10.71797555314039,0.0366300366300365
6.449993848800659,6.439993858337402,-6.216794199114612,5.55608131282816,9.172268512927856,0.0366300366300365
6.459993839263916,6.449993848800659,-6.621806559110943,6.16196301988522,9.912919803029693,0.012210012210012167
6.469993829727173,6.459993839263916,-6.471801981334521,6.6354032743417495,10.728709629808533,0.012210012210012167
6.47999382019043,6.469993829727173,-6.511803202074897,6.548602809348221,10.578432556454537,0.012210012210012167
6.4899938106536865,6.47999382019043,-6.4968027442972405,6.236458144965449,10.36375102309168,0.0366300366300365
6.499993801116943,6.4899938106536865,-6.5068030494823565,6.725377935351133,10.449623636436826,-0.012210012210012167
6.5099937915802,6.499993801116943,-6.5818053383705495,6.725377935351133,10.449623636436826,-0.012210012210012167
6.519993782043457,6.5099937915802,-6.376799082076132,7.441583527533061,10.782380013149245,-0.1098901098901095
6.529993772506714,6.519993782043457,-6.376799082076132,6.5195787271054915,10.10613318305626,-0.012210012210012167
6.539993762969971,6.529993772506714,-6.026788400597797,6.934995408164245,10.10613318305626,-0.08547008547008517
6.5499937534332275,6.539993762969971,-6.32679755615064,5.636370108941486,9.31181150961371,0.0366300366300365
6.559993743896484,6.5499937534332275,-6.1717928257816785,6.5195787271054915,10.10613318305626,-0.012210012210012167
6.569993734359741,6.559993743896484,-6.601805948740746,6.620584568326399,9.494290812972134,-0.1098901098901095
6.579993724822998,6.569993734359741,-6.451801370964325,6.641596184051097,10.739443706476676,0.012210012210012167
6.589993715286255,6.579993724822998,-6.126791452448745,6.876000570427072,10.170537643065115,-0.06105006105006083
6.599993705749512,6.589993715286255,-6.466801828741963,5.710340373725813,9.440620429631421,0.0366300366300365
6.6099936962127686,6.599993705749512,-6.206793893929496,6.141893927983071,10.621368863127106,0.08547008547008517
6.619993686676025,6.6099936962127686,-6.596805796148188,5.857870589436671,9.698238269666842,0.0366300366300365
6.629993677139282,6.619993686676025,-6.8368131205904765,6.955739488697055,10.836050396489957,-0.012210012210012167
6.639993667602539,6.629993677139282,-6.726809763554431,6.532866505484929,11.340551999892659,0.08547008547008517
6.649993658065796,6.639993667602539,-6.626806711703483,7.434268386247609,10.900454856498813,-0.08547008547008517
6.659993648529053,6.649993658065796,-6.946816477626505,6.399368903144338,10.320814716419111,0.012210012210012167
6.66999363899231,6.659993648529053,-6.221794351707135,7.900745145669068,11.51229722658294,-0.1098901098901095
6.679993629455566,6.66999363899231,-6.621806559110943,5.699786488223967,9.64456788632613,0.06105006105006083
6.689993619918823,6.679993629455566,-6.216794199114612,6.292478764795155,10.707241476472248,0.06105006105006083
6.69999361038208,6.689993619918823,-6.826812815405396,6.176584362604467,9.537227119644703,-0.012210012210012167
6.709993600845337,6.69999361038208,-6.841813273183035,7.159471930844164,11.17954084987052,-0.012210012210012167
6.719993591308594,6.709993600845337,-6.591805643555666,6.635388181679448,11.329817923224516,0.06105006105006083
6.729993581771851,6.719993591308594,-6.65680762725876,6.230380862988025,10.353016946423539,0.0366300366300365
6.739993572235107,6.729993581771851,-6.926815867256326,6.738208092646197,10.47109178977311,-0.012210012210012167
6.749993562698364,6.739993572235107,-6.931816019848866,6.857331056643979,11.46936091991037,0.0366300366300365
6.759993553161621,6.749993562698364,-6.706809153184252,6.665517475037298,11.125870466529808,0.0366300366300365
6.769993543624878,6.759993553161621,-6.876814341330852,6.934080392777144,10.481825866441254,-0.0366300366300365
6.779993534088135,6.769993543624878,-6.9218157146637855,7.6953058539468735,11.319083846556374,-0.08547008547008517
6.789993524551392,6.779993534088135,-6.571805033185469,6.7555511909915165,11.286881616551947,0.0366300366300365
6.799993515014648,6.789993524551392,-6.471801981334521,6.355739293803459,10.245676179742112,0.012210012210012167
6.809993505477905,6.799993515014648,-6.9168155620712275,6.85458954857407,9.85924941968898,-0.1098901098901095
6.819993495941162,6.809993505477905,-6.9218157146637855,6.974602854469702,11.319083846556374,0.012210012210012167
6.829993486404419,6.819993495941162,-6.311797098373002,7.543246724329684,10.943391163171384,-0.1098901098901095
6.839993476867676,6.829993486404419,-6.891814799108491,6.105534427866058,9.81631311301641,0.012210012210012167
6.849993467330933,6.839993476867676,-6.311797098373002,6.617412111540148,11.039997853184667,0.0366300366300365
6.8599934577941895,6.849993467330933,-6.766810984294824,6.654507750259789,9.81631311301641,-0.06105006105006083
6.869993448257446,6.8599934577941895,-6.941816325033982,7.4678154613110586,10.954125239839525,-0.08547008547008517
6.879993438720703,6.869993448257446,-6.546804270222732,7.298973803265832,11.415690536569656,-0.012210012210012167
6.88999342918396,6.879993438720703,-6.5068030494823565,6.293330547408622,10.138335413060688,0.012210012210012167
6.899993419647217,6.88999342918396,-6.676808237628957,5.898384913264223,9.998792416374833,0.06105006105006083
6.909993410110474,6.899993419647217,-6.791811747257543,7.229566867863015,10.739443706476676,-0.06105006105006083
6.9199934005737305,6.909993410110474,-7.006818308737077,7.293556558327672,11.072200083189095,-0.0366300366300365
6.929993391036987,6.9199934005737305,-6.601805948740746,6.923042347480144,11.587435763259938,0.0366300366300365
6.939993381500244,6.929993391036987,-6.601805948740746,6.3432651429292655,10.224208026405828,0.012210012210012167
6.949993371963501,6.939993381500244,-7.011818461329635,7.301158400991543,10.460357713104969,-0.13431013431013383
6.959993362426758,6.949993371963501,-6.9768173931818,7.868528250908793,11.59816983992808,-0.08547008547008517
6.969993352890015,6.959993362426758,-6.426800608001588,7.1531200139363165,11.168806773202377,-0.012210012210012167
6.9799933433532715,6.969993352890015,-6.4968027442972405,6.14942998137403,9.891451649693408,0.012210012210012167
6.989993333816528,6.9799933433532715,-6.711809305776774,6.545356816969615,10.149069489728829,-0.012210012210012167
6.999993324279785,6.989993333816528,-6.861813883553213,7.568099793710054,10.878986703162528,-0.13431013431013383
7.009993314743042,6.999993324279785,-6.911815409478687,6.457339534635819,11.201009003206805,0.08547008547008517
7.019993305206299,7.009993314743042,-6.546804270222732,7.614871052357742,10.868252626494385,-0.15873015873015817
7.029993295669556,7.019993305206299,-7.406830516140885,6.618007832130601,9.966590186370405,-0.0366300366300365
7.0399932861328125,7.029993295669556,-6.401799845038851,7.69591334683008,12.091937366662643,-0.012210012210012167
7.049993276596069,7.0399932861328125,-6.746810373924627,6.4098523057764485,9.923653879697836,-0.012210012210012167
7.059993267059326,7.049993276596069,-6.901815104293589,6.827912816044801,10.621368863127106,-0.012210012210012167
7.069993257522583,7.059993267059326,-6.866814036145754,7.076822926595601,11.039997853184667,-0.012210012210012167
7.07999324798584,7.069993257522583,-6.961816935404161,6.752906142917312,10.93265708650324,0.012210012210012167
7.089993238449097,7.07999324798584,-6.971817240589259,7.038623093693018,10.975593393175812,-0.012210012210012167
7.0999932289123535,7.089993238449097,-7.126821970958221,6.605376272659891,11.018529699848381,0.0366300366300365
7.10999321937561,7.0999932289123535,-7.05181968207001,7.042097992878671,11.437158689905942,0.012210012210012167
7.119993209838867,7.10999321937561,-7.296827159104821,7.541535443998136,11.072200083189095,-0.08547008547008517
7.129993200302124,7.119993209838867,-7.241825480586807,7.526258002678281,11.802117296622793,-0.012210012210012167
7.139993190765381,7.129993200302124,-6.8318129679979185,7.996261103399518,11.55523353325551,-0.13431013431013383
7.149993181228638,7.139993190765381,-7.046819529477452,6.047896674714743,10.449623636436826,0.08547008547008517
7.1599931716918945,7.149993181228638,-6.761810831702266,6.689547361571551,11.168806773202377,0.0366300366300365
7.169993162155151,7.1599931716918945,-7.526834178362011,6.133015178468074,10.181271719733257,0.0366300366300365
7.179993152618408,7.169993162155151,-7.44683173688126,8.438950484103495,12.16707590333964,-0.15873015873015817
7.189993143081665,7.179993152618408,-7.481832805029096,7.595460429044492,11.920192139972361,-0.012210012210012167
7.199993133544922,7.189993143081665,-6.631806864296023,8.229147667637466,11.83431952662722,-0.15873015873015817
7.209993124008179,7.199993133544922,-7.021818766514733,5.894632547027882,10.170537643065115,0.08547008547008517
7.2199931144714355,7.209993124008179,-6.726809763554431,7.216596441987938,11.276147539883803,-0.012210012210012167
7.229993104934692,7.2199931144714355,-7.616836925027861,6.756558845882642,10.1920057964014,-0.0366300366300365
7.239993095397949,7.229993104934692,-7.151822733920958,8.368823980397355,12.263682593352923,-0.1098901098901095
7.249993085861206,7.239993095397949,-7.1718233442911545,7.772892119838266,11.308349769888231,-0.1098901098901095
7.259993076324463,7.249993085861206,-6.946816477626505,7.669784952756118,10.954125239839525,-0.15873015873015817
7.26999306678772,7.259993076324463,-6.861813883553213,6.927517868077698,10.47109178977311,-0.0366300366300365
7.279993057250977,7.26999306678772,-6.81681251022028,7.069791905292146,10.481825866441254,-0.06105006105006083
7.289993047714233,7.279993057250977,-7.031819071699814,6.386908049478499,10.299346563082825,0.012210012210012167
7.29999303817749,7.289993047714233,-7.026818919107273,7.597379714299648,11.029263776516524,-0.1098901098901095
7.309993028640747,7.29999303817749,-7.326828074660116,6.942973917842571,10.814582243153673,-0.012210012210012167
7.319993019104004,7.309993028640747,-6.861813883553213,6.72963969241349,11.70551060660951,0.08547008547008517
7.329993009567261,7.319993019104004,-7.156822886513516,7.305700168262037,10.567698479786394,-0.1098901098901095
7.339993000030518,7.329993009567261,-7.716839976878808,7.273644019283376,11.372754229897087,-0.012210012210012167
7.349992990493774,7.339993000030518,-6.7818114420724624,7.119262164163065,12.607173046733486,0.1098901098901095
7.359992980957031,7.349992990493774,-7.181823649476235,6.130157568532885,10.599900709790822,0.08547008547008517
7.369992971420288,7.359992980957031,-8.02684943761675,6.7118088559367335,11.46936091991037,0.06105006105006083
7.379992961883545,7.369992971420288,-7.846843944285033,7.909076537824455,12.972131653450337,0.012210012210012167
7.389992952346802,7.379992961883545,-7.816843028729756,8.541496482151688,12.54276858672463,-0.1098901098901095
7.399992942810059,7.389992952346802,-7.716839976878808,8.534867104591672,12.532034510056487,-0.1098901098901095
7.409992933273315,7.399992942810059,-6.931816019848866,7.702183580886608,12.102671443330784,-0.012210012210012167
7.419992923736572,7.409992933273315,-7.066820139847649,7.216273183261905,10.71797555314039,-0.06105006105006083
7.429992914199829,7.419992923736572,-7.286826853919741,7.071674007527658,10.707241476472248,-0.0366300366300365
7.439992904663086,7.429992914199829,-7.186823802068793,7.77790435720407,11.630372069932513,-0.06105006105006083
7.449992895126343,7.439992904663086,-7.186823802068793,7.280535037193824,11.050731929852809,-0.0366300366300365
7.4599928855896,7.449992895126343,-7.216824717624088,6.749555591865411,11.276147539883803,0.0366300366300365
7.4699928760528564,7.4599928855896,-7.246825633179365,6.857749649502316,11.115136389861664,0.012210012210012167
7.479992866516113,7.4699928760528564,-7.671838603545875,7.436542543442434,11.308349769888231,-0.0366300366300365
7.48999285697937,7.479992866516113,-7.591836162065124,7.889848945304925,12.424693743375062,-0.012210012210012167
7.499992847442627,7.48999285697937,-7.331828227252674,7.1906645157852775,12.070469213326357,0.0366300366300365
7.509992837905884,7.499992847442627,-7.411830668733425,7.005296709846366,11.372754229897087,0.012210012210012167
7.519992828369141,7.509992837905884,-7.676838756138433,7.902507040154493,11.83431952662722,-0.06105006105006083
7.5299928188323975,7.519992828369141,-7.616836925027861,8.17648722961415,12.54276858672463,-0.0366300366300365
7.539992809295654,7.5299928188323975,-7.2518257857719055,8.206445711477764,12.145607750003355,-0.08547008547008517
7.549992799758911,7.539992809295654,-7.226825022809169,7.197563486478718,11.243945309879376,-0.012210012210012167
7.559992790222168,7.549992799758911,-7.226825022809169,7.900745145669068,11.51229722658294,-0.1098901098901095
7.569992780685425,7.559992790222168,-7.396830210955769,6.310356321375714,11.082934159857237,0.1098901098901095
7.579992771148682,7.569992780685425,-7.186823802068793,7.526258002678281,11.802117296622793,-0.012210012210012167
7.5899927616119385,7.579992771148682,-8.506864086501292,7.508040607967506,11.018529699848381,-0.08547008547008517
7.599992752075195,7.5899927616119385,-7.566835399102405,8.64936296020382,13.06873834346362,-0.06105006105006083
7.609992742538452,7.599992752075195,-7.316827769475018,7.779121051623776,11.877255833299792,-0.0366300366300365
7.619992733001709,7.609992742538452,-7.296827159104821,7.481425026830587,11.147338619866092,-0.06105006105006083
7.629992723464966,7.619992733001709,-7.37682960058559,7.011432631519909,11.383488306565228,0.012210012210012167
7.639992713928223,7.629992723464966,-7.326828074660116,7.425394771034896,11.630372069932513,-0.012210012210012167
7.6499927043914795,7.639992713928223,-7.77184165539684,7.881096883929342,11.372754229897087,-0.13431013431013383
7.659992694854736,7.6499927043914795,-7.656838145768236,7.190147481773729,12.349555206698064,0.06105006105006083
7.669992685317993,7.659992694854736,-7.191823954661333,8.10731466923625,11.984596599981217,-0.08547008547008517
7.67999267578125,7.669992685317993,-8.2518563042814,6.4643328643882345,11.018529699848381,0.06105006105006083
7.689992666244507,7.67999267578125,-7.206824412438972,8.777191491230768,13.079472420131763,-0.08547008547008517
7.699992656707764,7.689992666244507,-8.136852794652778,7.216596441987938,11.276147539883803,-0.012210012210012167
7.7099926471710205,7.699992656707764,-7.241825480586807,8.169744203425386,12.907727193441481,-0.012210012210012167
7.719992637634277,7.7099926471710205,-7.621837077620419,7.241960418791879,11.319083846556374,-0.012210012210012167
7.729992628097534,7.719992637634277,-7.646837840583156,7.664547929538495,12.038266983321929,-0.012210012210012167
7.739992618560791,7.729992628097534,-7.566835399102405,8.098550015058652,12.156341826671499,-0.06105006105006083
7.749992609024048,7.739992618560791,-7.566835399102405,7.689642162972956,12.0812032899945,-0.012210012210012167
7.759992599487305,7.749992609024048,-7.4518318894738185,7.438586894184973,12.134873673335212,0.012210012210012167
7.7699925899505615,7.759992599487305,-7.626837230212977,7.127834681203837,11.587435763259938,0.012210012210012167
7.779992580413818,7.7699925899505615,-7.861844402062689,7.462855138706088,12.177809980007783,0.012210012210012167
7.789992570877075,7.779992580413818,-7.826843333914854,7.497521402055091,12.62864120006977,0.0366300366300365
7.799992561340332,7.789992570877075,-7.851844096877591,8.378054233718013,12.617907123401627,-0.06105006105006083
7.809992551803589,7.799992561340332,-8.036849742801849,8.535339092979761,12.682311583410483,-0.08547008547008517
