loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
13.549987077713013,20.249980688095093,-11.73696266128691,20.09409230769231,15.292307692307695,0.15873015873015817
13.599987030029297,20.32498061656952,-11.776963882027285,20.186505494505493,15.362637362637365,-0.06105006105006083
13.649986982345581,20.399980545043945,-11.841965865730415,20.221160439560443,15.389010989010991,-0.08547008547008517
13.699986934661865,20.47498047351837,-11.81696510276766,20.278918681318682,15.432967032967035,-0.06105006105006083
13.74998688697815,20.549980401992798,-11.886967239063313,20.359780219780223,15.494505494505496,-0.15873015873015817
13.799986839294434,20.624980330467224,-11.956969375359002,20.45219340659341,15.564835164835166,0.08547008547008517
13.849986791610718,20.69998025894165,-11.986970290914279,20.56770989010989,15.652747252747254,0.0366300366300365
13.899986743927002,20.774980187416077,-11.991970443506819,20.602364835164835,15.67912087912088,0.012210012210012167
13.949986696243286,20.849980115890503,-11.97696998572918,20.752536263736264,15.793406593406594,-0.0366300366300365
13.99998664855957,20.92498004436493,-12.031971664247195,20.752536263736264,15.793406593406594,-0.06105006105006083
14.049986600875854,20.999979972839355,-12.026971511654654,20.78719120879121,15.81978021978022,0.06105006105006083
14.099986553192139,21.07497990131378,-12.06697273239503,20.948914285714284,15.942857142857143,-0.012210012210012167
14.149986505508423,21.149979829788208,-12.106973953135405,20.937362637362636,15.934065934065934,0.012210012210012167
14.199986457824707,21.224979758262634,-12.171975936838535,21.075982417582416,16.03956043956044,0.06105006105006083
14.249986410140991,21.29997968673706,-12.206977004986353,21.09908571428571,16.057142857142857,-0.08547008547008517
14.299986362457275,21.374979615211487,-12.201976852393813,21.168395604395602,16.10989010989011,0.0366300366300365
14.34998631477356,21.449979543685913,-12.251978378319286,21.260808791208788,16.18021978021978,0.06105006105006083
14.399986267089844,21.52497947216034,-12.241978073134188,21.376325274725275,16.268131868131867,-0.06105006105006083
14.449986219406128,21.599979400634766,-12.356981582762774,21.43408351648351,16.31208791208791,0.012210012210012167
14.499986171722412,21.674979329109192,-12.431983871651003,21.561151648351643,16.408791208791207,0.012210012210012167
14.549986124038696,21.749979257583618,-12.37198204054043,21.561151648351643,16.408791208791207,-0.06105006105006083
14.59998607635498,21.824979186058044,-12.426983719058445,21.699771428571427,16.514285714285712,0.06105006105006083
14.649986028671265,21.89997911453247,-12.436984024243543,21.74597802197802,16.549450549450547,-0.08547008547008517
14.699985980987549,21.974979043006897,-12.431983871651003,21.803736263736262,16.59340659340659,-0.012210012210012167
14.749985933303833,22.049978971481323,-12.526986770909392,21.896149450549448,16.66373626373626,-0.08547008547008517
14.799985885620117,22.12497889995575,-12.591988754612505,21.953907692307688,16.707692307692305,0.012210012210012167
14.849985837936401,22.199978828430176,-12.616989517575242,22.023217582417576,16.760439560439558,0.012210012210012167
14.899985790252686,22.274978756904602,-12.69699195905601,22.09252747252747,16.81318681318681,-0.012210012210012167
14.94998574256897,22.34997868537903,-12.661990890908175,22.173389010989005,16.87472527472527,-0.06105006105006083
14.999985694885254,22.424978613853455,-12.691991806463452,22.254250549450543,16.936263736263733,-0.012210012210012167
15.049985647201538,22.49997854232788,-12.731993027203828,22.312008791208783,16.980219780219777,0.06105006105006083
15.099985599517822,22.574978470802307,-12.796995010906958,22.40442197802198,17.050549450549454,-0.012210012210012167
15.149985551834106,22.649978399276733,-12.796995010906958,22.53149010989011,17.14725274725275,-0.13431013431013383
15.19998550415039,22.72497832775116,-12.801995163499516,22.519938461538466,17.13846153846154,-0.1098901098901095
15.249985456466675,22.799978256225586,-12.896998062757906,22.658558241758243,17.243956043956047,-0.06105006105006083
15.299985408782959,22.874978184700012,-12.816995621277137,22.716316483516486,17.28791208791209,0.0366300366300365
15.349985361099243,22.94997811317444,-12.956999893868478,22.716316483516486,17.28791208791209,0.0366300366300365
15.399985313415527,23.024978041648865,-12.982000656831197,22.982004395604395,17.490109890109892,-0.0366300366300365
15.449985265731812,23.09997797012329,-13.062003098311965,22.993556043956044,17.4989010989011,-0.1098901098901095
15.499985218048096,23.174977898597717,-13.082003708682144,22.958901098901098,17.472527472527474,-0.06105006105006083
15.54998517036438,23.249977827072144,-13.047002640534327,23.16683076923077,17.630769230769232,-0.06105006105006083
15.599985122680664,23.32497775554657,-13.127005082015078,23.247692307692308,17.692307692307693,0.0366300366300365
15.649985074996948,23.399977684020996,-13.162006150162913,23.270795604395605,17.70989010989011,0.012210012210012167
15.699985027313232,23.474977612495422,-13.207007523495847,23.22458901098901,17.674725274725276,-0.06105006105006083
15.749984979629517,23.54997754096985,-13.272009507198959,23.467173626373626,17.85934065934066,-0.012210012210012167
15.7999849319458,23.624977469444275,-13.312010727939317,23.49027692307692,17.876923076923077,0.012210012210012167
15.849984884262085,23.6999773979187,-13.367012406457366,23.44407032967033,17.841758241758242,0.012210012210012167
15.89998483657837,23.774977326393127,-13.372012559049889,23.68665494505494,18.026373626373626,0.06105006105006083
15.949984788894653,23.849977254867554,-13.387013016827545,23.651999999999997,18.0,-0.0366300366300365
15.999984741210938,23.92497718334198,-13.35701210127225,23.594241758241758,17.956043956043956,-0.1098901098901095
16.04998469352722,23.999977111816406,-13.432014390160461,23.698206593406592,18.035164835164835,-0.06105006105006083
16.099984645843506,24.074977040290833,-13.402013474605184,23.698206593406592,18.035164835164835,-0.0366300366300365
16.14998459815979,24.14997696876526,-13.372012559049889,23.651999999999997,18.0,-0.06105006105006083
16.199984550476074,24.224976897239685,-13.392013169420085,23.57113846153846,17.93846153846154,-0.1098901098901095
16.24998450279236,24.29997682571411,-13.432014390160461,23.605793406593406,17.964835164835165,-0.1098901098901095
16.299984455108643,24.374976754188538,-13.412013779790282,23.58269010989011,17.947252747252747,-0.13431013431013383
16.349984407424927,24.449976682662964,-13.427014237567938,23.628896703296704,17.982417582417582,-0.0366300366300365
16.39998435974121,24.52497661113739,-13.482015916085953,23.58269010989011,17.947252747252747,-0.012210012210012167
16.449984312057495,24.599976539611816,-13.527017289418868,23.68665494505494,18.026373626373626,-0.37851037851037717
16.49998426437378,24.674976468086243,-13.467015458308314,23.64044835164835,17.99120879120879,-0.0366300366300365
16.549984216690063,24.74997639656067,-13.482015916085953,23.675103296703295,18.017582417582418,0.06105006105006083
16.599984169006348,24.824976325035095,-13.492016221271033,23.61734505494505,17.973626373626374,0.012210012210012167
16.649984121322632,24.89997625350952,-13.492016221271033,23.61734505494505,17.973626373626374,0.012210012210012167
16.699984073638916,24.974976181983948,-13.492016221271033,23.594241758241758,17.956043956043956,-0.08547008547008517
16.7499840259552,25.049976110458374,-13.487016068678493,23.651999999999997,18.0,-0.012210012210012167
16.799983978271484,25.1249760389328,-13.477015763493394,23.58269010989011,17.947252747252747,-0.012210012210012167
16.84998393058777,25.199975967407227,-13.447014847938117,23.64044835164835,17.99120879120879,0.06105006105006083
16.899983882904053,25.274975895881653,-13.437014542753019,23.559586813186815,17.92967032967033,-0.0366300366300365
16.949983835220337,25.34997582435608,-13.487016068678493,23.651999999999997,18.0,0.0366300366300365
16.99998378753662,25.424975752830505,-13.557018204974163,23.651999999999997,18.0,0.0366300366300365
17.049983739852905,25.49997568130493,-13.522017136826328,23.64044835164835,17.99120879120879,0.012210012210012167
17.09998369216919,25.574975609779358,-13.492016221271033,23.675103296703295,18.017582417582418,-0.37851037851037717
17.149983644485474,25.649975538253784,-13.467015458308314,23.61734505494505,17.973626373626374,0.012210012210012167
17.199983596801758,25.72497546672821,-13.502016526456131,23.66355164835165,18.00879120879121,-0.08547008547008517
17.249983549118042,25.799975395202637,-13.492016221271033,23.675103296703295,18.017582417582418,-0.0366300366300365
17.299983501434326,25.874975323677063,-13.502016526456131,23.628896703296704,17.982417582417582,-0.06105006105006083
17.34998345375061,25.94997525215149,-13.527017289418868,23.61734505494505,17.973626373626374,-0.012210012210012167
17.399983406066895,26.024975180625916,-13.477015763493394,23.57113846153846,17.93846153846154,0.0366300366300365
17.44998335838318,26.099975109100342,-13.497016373863591,23.61734505494505,17.973626373626374,0.06105006105006083
17.499983310699463,26.174975037574768,-13.497016373863591,23.61734505494505,17.973626373626374,-0.0366300366300365
17.549983263015747,26.249974966049194,-13.51201683164123,23.605793406593406,17.964835164835165,-0.0366300366300365
17.59998321533203,26.32497489452362,-13.51701698423377,23.58269010989011,17.947252747252747,0.1098901098901095
17.649983167648315,26.399974822998047,-13.522017136826328,23.651999999999997,18.0,-0.37851037851037717
17.6999831199646,26.474974751472473,-13.557018204974163,23.61734505494505,17.973626373626374,0.06105006105006083
17.749983072280884,26.5499746799469,-13.502016526456131,23.628896703296704,17.982417582417582,0.08547008547008517
17.799983024597168,26.624974608421326,-13.532017442011409,23.675103296703295,18.017582417582418,-0.37851037851037717
17.849982976913452,26.699974536895752,-13.562018357566703,23.651999999999997,18.0,-0.08547008547008517
17.899982929229736,26.774974465370178,-13.552018052381605,23.61734505494505,17.973626373626374,0.0366300366300365
17.94998288154602,26.849974393844604,-13.542017747196525,23.58269010989011,17.947252747252747,0.06105006105006083
17.999982833862305,26.92497432231903,-13.472015610900836,23.651999999999997,18.0,-0.0366300366300365
18.04998278617859,26.999974250793457,-13.492016221271033,23.628896703296704,17.982417582417582,-0.08547008547008517
18.099982738494873,27.074974179267883,-13.522017136826328,23.651999999999997,18.0,-0.0366300366300365
18.149982690811157,27.14997410774231,-13.532017442011409,23.52493186813187,17.903296703296704,0.0366300366300365
18.19998264312744,27.224974036216736,-13.597019425714539,23.66355164835165,18.00879120879121,0.13431013431013383
18.249982595443726,27.299973964691162,-13.602019578307079,23.721309890109886,18.052747252747253,0.15873015873015817
18.29998254776001,27.37497389316559,-13.567018510159244,23.64044835164835,17.99120879120879,0.0366300366300365
18.349982500076294,27.449973821640015,-13.537017594603967,23.605793406593406,17.964835164835165,0.0366300366300365
18.399982452392578,27.52497375011444,-13.562018357566703,23.628896703296704,17.982417582417582,0.08547008547008517
18.449982404708862,27.599973678588867,-13.60701973089962,23.64044835164835,17.99120879120879,-0.012210012210012167
18.499982357025146,27.674973607063293,-13.552018052381605,23.628896703296704,17.982417582417582,-0.1098901098901095
18.54998230934143,27.74997353553772,-13.502016526456131,23.651999999999997,18.0,-0.15873015873015817
18.599982261657715,27.824973464012146,-13.572018662751802,23.628896703296704,17.982417582417582,-0.13431013431013383
18.649982213974,27.899973392486572,-13.557018204974163,23.559586813186815,17.92967032967033,0.0366300366300365
18.699982166290283,27.974973320961,-13.5820189679369,23.66355164835165,18.00879120879121,-0.012210012210012167
18.749982118606567,28.049973249435425,-13.567018510159244,23.594241758241758,17.956043956043956,-0.08547008547008517
18.79998207092285,28.12497317790985,-13.527017289418868,23.66355164835165,18.00879120879121,-0.0366300366300365
18.849982023239136,28.199973106384277,-13.527017289418868,23.594241758241758,17.956043956043956,0.0366300366300365
18.89998197555542,28.274973034858704,-13.492016221271033,23.66355164835165,18.00879120879121,-0.37851037851037717
18.949981927871704,28.34997296333313,-13.452015000530658,23.559586813186815,17.92967032967033,0.1098901098901095
18.99998188018799,28.424972891807556,-13.507016679048672,23.651999999999997,18.0,-0.012210012210012167
19.049981832504272,28.499972820281982,-13.51701698423377,23.64044835164835,17.99120879120879,0.0366300366300365
19.099981784820557,28.57497274875641,-13.577018815344342,23.651999999999997,18.0,0.15873015873015817
19.14998173713684,28.649972677230835,-13.557018204974163,23.68665494505494,18.026373626373626,0.0366300366300365
19.199981689453125,28.72497260570526,-13.5820189679369,23.628896703296704,17.982417582417582,-0.15873015873015817
19.24998164176941,28.799972534179688,-13.5820189679369,23.651999999999997,18.0,-0.012210012210012167
19.299981594085693,28.874972462654114,-13.567018510159244,23.651999999999997,18.0,-0.08547008547008517
19.349981546401978,28.94997239112854,-13.60701973089962,23.61734505494505,17.973626373626374,-0.1098901098901095
19.39998149871826,29.024972319602966,-13.622020188677276,23.651999999999997,18.0,-0.08547008547008517
19.449981451034546,29.099972248077393,-13.632020493862356,23.594241758241758,17.956043956043956,-0.012210012210012167
19.49998140335083,29.17497217655182,-13.59201927312198,23.66355164835165,18.00879120879121,-0.0366300366300365
19.549981355667114,29.249972105026245,-13.5820189679369,23.628896703296704,17.982417582417582,-0.012210012210012167
19.5999813079834,29.32497203350067,-13.557018204974163,23.651999999999997,18.0,-0.0366300366300365
19.649981260299683,29.399971961975098,-13.557018204974163,23.594241758241758,17.956043956043956,0.0366300366300365
19.699981212615967,29.474971890449524,-13.552018052381605,23.61734505494505,17.973626373626374,-0.1098901098901095
19.74998116493225,29.54997181892395,-13.562018357566703,23.61734505494505,17.973626373626374,-0.0366300366300365
19.799981117248535,29.624971747398376,-13.622020188677276,23.675103296703295,18.017582417582418,0.1831501831501825
19.84998106956482,29.699971675872803,-13.622020188677276,23.68665494505494,18.026373626373626,0.06105006105006083
19.899981021881104,29.77497160434723,-13.602019578307079,23.57113846153846,17.93846153846154,-0.08547008547008517
19.949980974197388,29.849971532821655,-13.602019578307079,23.594241758241758,17.956043956043956,0.0366300366300365
19.999980926513672,29.92497146129608,-13.65702125682511,23.605793406593406,17.964835164835165,0.012210012210012167
20.049980878829956,29.999971389770508,-13.622020188677276,23.68665494505494,18.026373626373626,-0.0366300366300365
20.09998083114624,29.999971389770508,-13.59201927312198,23.675103296703295,18.017582417582418,0.0366300366300365
20.149980783462524,29.999971389770508,-0.011604831763285195,23.651999999999997,18.0,-0.0366300366300365
20.19998073577881,29.999971389770508,0.07839791490254633,47.286672527472525,35.98681318681319,0.3296703296703285
20.249980688095093,29.999971389770508,0.12839944082802013,47.286672527472525,35.98681318681319,-0.0366300366300365
20.299980640411377,29.999971389770508,0.018396083791974216,47.32132747252747,36.01318681318681,0.13431013431013383
20.34998059272766,29.999971389770508,0.07339776231000605,47.27512087912088,35.97802197802198,0.06105006105006083
20.399980545043945,29.999971389770508,0.028396388977090292,47.27512087912088,35.97802197802198,0.012210012210012167
20.44998049736023,29.999971389770508,0.05839730453236747,47.32132747252747,36.01318681318681,-0.06105006105006083
20.499980449676514,29.999971389770508,0.06339745712490774,47.309775824175816,36.004395604395604,0.012210012210012167
20.549980401992798,29.999971389770508,0.08839822008764464,47.309775824175816,36.004395604395604,-0.012210012210012167
20.599980354309082,29.999971389770508,0.013395931199433941,47.33287912087912,36.02197802197802,-0.06105006105006083
20.649980306625366,29.999971389770508,0.08839822008764464,47.286672527472525,35.98681318681319,-0.08547008547008517
20.69998025894165,29.999971389770508,0.0033956260143533923,47.32132747252747,36.01318681318681,-0.06105006105006083
20.749980211257935,29.999971389770508,0.04339684675472888,47.309775824175816,36.004395604395604,-0.06105006105006083
20.79998016357422,29.999971389770508,0.06839760971744802,47.286672527472525,35.98681318681319,-0.0366300366300365
20.849980115890503,29.999971389770508,0.04839699934725139,47.298224175824174,35.995604395604396,0.06105006105006083
