loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.609997510910034,6.499993801116943,-7.041819376884912,6.465374767303804,6.530681583135156,0.06105006105006083
2.619997501373291,6.5249937772750854,-7.0868207502178455,6.471636631485212,6.537006698469911,0.012210012210012167
2.629997491836548,6.5499937534332275,-7.101821207995484,6.496684088210844,6.562307159808933,0.012210012210012167
2.6399974822998047,6.57499372959137,-7.146822581328418,6.546779001662109,6.612908082486978,-0.1098901098901095
2.6499974727630615,6.599993705749512,-7.151822733920958,6.57182645838774,6.638208543826001,-0.0366300366300365
2.6599974632263184,6.624993681907654,-7.196824107253891,6.578088322569148,6.644533659160756,-0.012210012210012167
2.669997453689575,6.649993658065796,-7.176823496883695,6.60313577929478,6.669834120499778,0.012210012210012167
2.679997444152832,6.674993634223938,-7.21182456503153,6.621921371839004,6.688809466504045,0.012210012210012167
2.689997434616089,6.69999361038208,-7.196824107253891,6.653230692746044,6.720435043177822,-0.012210012210012167
2.6999974250793457,6.724993586540222,-7.296827159104821,6.684540013653084,6.7520606198516,0.0366300366300365
2.7099974155426025,6.749993562698364,-7.316827769475018,6.709587470378716,6.777361081190623,-0.06105006105006083
2.7199974060058594,6.774993538856506,-7.291827006512299,6.7346349271043495,6.802661542529646,0.0366300366300365
2.729997396469116,6.799993515014648,-7.366829295400492,6.7221111987415325,6.790011311860134,0.012210012210012167
2.739997386932373,6.8249934911727905,-7.346828685030313,6.790991704737023,6.859587580542448,-0.1098901098901095
2.74999737739563,6.849993467330933,-7.341828532437755,6.797253568918432,6.865912695877204,-0.20757020757020683
2.7599973678588867,6.874993443489075,-7.406830516140885,6.8473484823696955,6.916513618555248,-0.06105006105006083
2.7699973583221436,6.899993419647217,-7.426831126511064,6.866134074913919,6.935488964559515,-0.06105006105006083
2.7799973487854004,6.924993395805359,-7.466832347251457,6.872395939095328,6.941814079894271,-0.13431013431013383
2.7899973392486572,6.949993371963501,-7.511833720584355,6.8911815316395515,6.960789425898537,-0.06105006105006083
2.799997329711914,6.974993348121643,-7.53683448354711,6.916228988365184,6.98608988723756,-0.012210012210012167
2.809997320175171,6.999993324279785,-7.531834330954552,6.947538309272224,7.017715463911337,0.15873015873015817
2.8199973106384277,7.024993300437927,-7.616836925027861,6.9788476301792635,7.049341040585115,0.012210012210012167
2.8299973011016846,7.049993276596069,-7.576835704287485,6.9913713585420805,7.061991271254627,-0.0366300366300365
2.8399972915649414,7.074993252754211,-7.621837077620419,7.02268067944912,7.093616847928405,-0.0366300366300365
2.8499972820281982,7.0999932289123535,-7.576835704287485,7.053990000356161,7.125242424602183,0.012210012210012167
2.859997272491455,7.124993205070496,-7.616836925027861,7.066513728718975,7.137892655271693,-0.08547008547008517
2.869997262954712,7.149993181228638,-7.70183951910117,7.060251864537569,7.131567539936938,0.0366300366300365
2.8799972534179688,7.17499315738678,-7.711839824286268,7.141656098895873,7.213794039288761,-0.1831501831501825
2.8899972438812256,7.199993133544922,-7.791842265767019,7.122870506351649,7.194818693284494,0.06105006105006083
2.8999972343444824,7.224993109703064,-7.821843181322314,7.191751012347137,7.264394961966804,-0.0366300366300365
2.9099972248077393,7.249993085861206,-7.811842876137216,7.191751012347137,7.264394961966804,-0.08547008547008517
2.919997215270996,7.274993062019348,-7.821843181322314,7.21679846907277,7.289695423305828,-0.06105006105006083
2.929997205734253,7.29999303817749,-7.891845317617967,7.260631518342625,7.333971230649116,-0.012210012210012167
2.9399971961975098,7.324993014335632,-7.856844249470149,7.304464567612482,7.378247037992406,0.0366300366300365
2.9499971866607666,7.349992990493774,-7.891845317617967,7.298202703431074,7.37192192265765,-0.1098901098901095
2.9599971771240234,7.3749929666519165,-7.946846996135998,7.34203575270093,7.416197730000939,0.06105006105006083
2.9699971675872803,7.399992942810059,-8.021849285024192,7.3670832094265615,7.441498191339961,0.012210012210012167
2.979997158050537,7.424992918968201,-8.046850047986947,7.385868801970786,7.460473537344228,0.06105006105006083
2.989997148513794,7.449992895126343,-8.041849895394389,7.4109162586964175,7.48577399868325,-0.08547008547008517
2.999997138977051,7.474992871284485,-8.101851726504961,7.429701851240642,7.504749344687517,-0.1098901098901095
3.0099971294403076,7.499992847442627,-8.176854015393172,7.442225579603457,7.517399575357028,-0.012210012210012167
3.0199971199035645,7.524992823600769,-8.211855083541007,7.479796764691908,7.555350267365564,0.012210012210012167
3.0299971103668213,7.549992799758911,-8.216855236133547,7.492320493054724,7.568000498035075,-0.06105006105006083
3.039997100830078,7.574992775917053,-8.211855083541007,7.561200999050213,7.637576766717387,0.08547008547008517
3.049997091293335,7.599992752075195,-8.301857830206856,7.542415406505989,7.61860142071312,-0.15873015873015817
3.059997081756592,7.624992728233337,-8.286857372429218,7.5925103199572535,7.669202343391165,-0.0366300366300365
3.0699970722198486,7.6499927043914795,-8.371859966502509,7.598772184138661,7.67552745872592,-0.0366300366300365
3.0799970626831055,7.674992680549622,-8.406861034650362,7.623819640864293,7.700827920064942,-0.08547008547008517
3.0899970531463623,7.699992656707764,-8.44186210279818,7.611295912501476,7.688177689395431,0.012210012210012167
3.099997043609619,7.724992632865906,-8.51686439168639,7.667652690134149,7.745103727408232,0.06105006105006083
3.109997034072876,7.749992609024048,-8.576866222796962,7.667652690134149,7.745103727408232,0.012210012210012167
3.119997024536133,7.77499258518219,-8.576866222796962,7.711485739404005,7.78937953475152,-0.06105006105006083
3.1299970149993896,7.799992561340332,-8.506864086501292,7.755318788673862,7.83365534209481,0.1098901098901095
3.1399970054626465,7.824992537498474,-8.626867748722436,7.7803662453994935,7.858955803433831,-0.08547008547008517
3.1499969959259033,7.849992513656616,-8.631867901314976,7.817937430487942,7.896906495442366,-0.0366300366300365
3.15999698638916,7.874992489814758,-8.661868816870271,7.836723023032166,7.915881841446632,-0.012210012210012167
3.169996976852417,7.8999924659729,-8.661868816870271,7.85550861557639,7.934857187450899,0.06105006105006083
3.179996967315674,7.9249924421310425,-8.696869885018106,7.849246751394981,7.928532072116143,-0.012210012210012167
3.1899969577789307,7.949992418289185,-8.711870342795745,7.893079800664837,7.972807879459432,-0.012210012210012167
3.1999969482421875,7.974992394447327,-8.736871105758482,7.943174714116101,8.023408802137476,0.08547008547008517
3.2099969387054443,7.999992370605469,-8.741871258351022,7.955698442478917,8.036059032806987,-0.012210012210012167
3.219996929168701,8.02499234676361,-8.721870647980825,7.974484035023141,8.055034378811254,-0.06105006105006083
3.229996919631958,8.049992322921753,-8.811873394646693,7.9807458992045515,8.06135949414601,0.06105006105006083
3.239996910095215,8.074992299079895,-8.81687354723925,8.030840812655814,8.111960416824054,0.06105006105006083
3.2499969005584717,8.099992275238037,-8.83687415760943,8.068411997744263,8.149911108832589,-0.012210012210012167
3.2599968910217285,8.12499225139618,-8.856874767979626,8.068411997744263,8.149911108832589,0.08547008547008517
3.2699968814849854,8.149992227554321,-8.826873852424331,8.093459454469894,8.17521157017161,-0.012210012210012167
3.279996871948242,8.174992203712463,-8.91687659909018,8.10598318283271,8.187861800841121,-0.0366300366300365
3.289996862411499,8.199992179870605,-8.891875836127461,8.156078096283975,8.238462723519167,-0.0366300366300365
3.299996852874756,8.224992156028748,-8.941877362052917,8.187387417191015,8.270088300192944,0.06105006105006083
3.3099968433380127,8.24999213218689,-8.891875836127461,8.21243487391665,8.295388761531969,-0.012210012210012167
3.3199968338012695,8.274992108345032,-8.956877819830556,8.24374419482369,8.327014338205746,-0.06105006105006083
3.3299968242645264,8.299992084503174,-8.966878125015654,8.224958602279465,8.30803899220148,-0.08547008547008517
3.339996814727783,8.324992060661316,-9.041880413903865,8.256267923186506,8.339664568875259,-0.012210012210012167
3.34999680519104,8.349992036819458,-9.106882397606995,8.293839108274954,8.377615260883791,0.08547008547008517
3.359996795654297,8.3749920129776,-8.981878582793293,8.343934021726218,8.428216183561837,0.06105006105006083
3.3699967861175537,8.399991989135742,-9.066881176866602,8.331410293363401,8.415565952892324,-0.0366300366300365
3.3799967765808105,8.424991965293884,-9.111882550199535,8.381505206814666,8.46616687557037,-0.06105006105006083
3.3899967670440674,8.449991941452026,-9.096882092421879,8.419076391903113,8.504117567578902,-0.06105006105006083
3.399996757507324,8.474991917610168,-9.106882397606995,8.43160012026593,8.516767798248415,0.012210012210012167
3.409996747970581,8.49999189376831,-9.096882092421879,8.46290944117297,8.548393374922192,-0.06105006105006083
3.419996738433838,8.524991869926453,-9.161884076125009,8.469171305354378,8.554718490256947,0.0366300366300365
3.4299967288970947,8.549991846084595,-9.166884228717567,8.506742490442827,8.592669182265482,-0.06105006105006083
3.4399967193603516,8.574991822242737,-9.14688361834737,8.525528082987051,8.611644528269748,-0.08547008547008517
3.4499967098236084,8.599991798400879,-9.191884991680286,8.538051811349867,8.624294758939259,-0.0366300366300365
3.4599967002868652,8.624991774559021,-9.226886059828121,8.581884860619722,8.668570566282547,0.0366300366300365
3.469996690750122,8.649991750717163,-9.23688636501322,8.613194181526763,8.700196142956326,-0.06105006105006083
3.479996681213379,8.674991726875305,-9.301888348716332,8.619456045708171,8.706521258291081,-0.012210012210012167
3.4899966716766357,8.699991703033447,-9.226886059828121,8.65702723079662,8.744471950299616,-0.06105006105006083
3.4999966621398926,8.72499167919159,-9.301888348716332,8.68207468752225,8.769772411638638,-0.0366300366300365
3.5099966526031494,8.749991655349731,-9.276887585753595,8.707122144247883,8.79507287297766,0.06105006105006083
3.5199966430664062,8.774991631507874,-9.291888043531234,8.732169600973513,8.820373334316681,-0.08547008547008517
3.529996633529663,8.799991607666016,-9.31188865390143,8.719645872610698,8.80772310364717,-0.06105006105006083
3.53999662399292,8.824991583824158,-9.286887890938694,8.769740786061963,8.858324026325215,0.012210012210012167
3.5499966144561768,8.8499915599823,-9.33188926427161,8.80731197115041,8.896274718333748,0.0366300366300365
3.5599966049194336,8.874991536140442,-9.39689124797474,8.838621292057452,8.927900295007527,0.13431013431013383
3.5699965953826904,8.899991512298584,-9.501894452418245,8.838621292057452,8.927900295007527,-0.012210012210012167
3.5799965858459473,8.924991488456726,-9.40189140056728,8.888716205508715,8.97850121768557,-0.06105006105006083
3.589996576309204,8.949991464614868,-9.486893994640589,8.907501798052943,8.99747656368984,-0.0366300366300365
3.599996566772461,8.97499144077301,-9.456893079085312,8.907501798052943,8.99747656368984,-0.012210012210012167
3.6099965572357178,8.999991416931152,-9.491894147233129,8.94507298314139,9.035427255698375,-0.06105006105006083
3.6199965476989746,9.024991393089294,-9.516894910195884,8.995167896592655,9.086028178376418,0.012210012210012167
3.6299965381622314,9.049991369247437,-9.55689613093626,9.00769162495547,9.09867840904593,-0.0366300366300365
3.6399965286254883,9.074991345405579,-9.47189353686295,9.001429760774062,9.092353293711174,-0.012210012210012167
3.649996519088745,9.09999132156372,-9.561896283528782,9.026477217499693,9.117653755050195,0.012210012210012167
3.659996509552002,9.124991297721863,-9.591897199084077,9.064048402588144,9.15560444705873,0.012210012210012167
3.669996500015259,9.149991273880005,-9.531895367973505,9.095357723495182,9.187230023732507,0.012210012210012167
3.6799964904785156,9.174991250038147,-9.626898267231912,9.076572130950957,9.16825467772824,-0.012210012210012167
3.6899964809417725,9.199991226196289,-9.63689857241701,9.145452636946446,9.237830946410552,0.08547008547008517
3.6999964714050293,9.224991202354431,-9.666899487972287,9.20180941457912,9.294756984423353,0.06105006105006083
3.709996461868286,9.249991178512573,-9.711900861305221,9.16423822949067,9.256806292414819,0.08547008547008517
3.719996452331543,9.274991154670715,-9.64189872500955,9.20180941457912,9.294756984423353,0.06105006105006083
3.7299964427948,9.299991130828857,-9.72690131908286,9.239380599667568,9.332707676431886,0.08547008547008517
3.7399964332580566,9.324991106987,-9.736901624267958,9.245642463848975,9.339032791766641,0.0366300366300365
3.7499964237213135,9.349991083145142,-9.721901166490301,9.283213648937423,9.376983483775176,0.012210012210012167
3.7599964141845703,9.374991059303284,-9.826904370933807,9.333308562388689,9.42758440645322,-0.08547008547008517
3.769996404647827,9.399991035461426,-9.786903150193432,9.345832290751503,9.44023463712273,-0.0366300366300365
3.779996395111084,9.424991011619568,-9.901906659822018,9.352094154932912,9.446559752457487,-0.0366300366300365
3.789996385574341,9.44999098777771,-9.806903760563628,9.420974660928401,9.516136021139799,0.06105006105006083
3.7999963760375977,9.474990963935852,-9.911906965007116,9.408450932565582,9.503485790470286,-0.0366300366300365
3.8099963665008545,9.499990940093994,-9.856905286489084,9.446022117654032,9.54143648247882,0.0366300366300365
3.8199963569641113,9.524990916252136,-9.891906354636937,9.471069574379664,9.566736943817842,0.06105006105006083
3.829996347427368,9.549990892410278,-9.926907422784755,9.464807710198254,9.560411828483087,0.0366300366300365
3.839996337890625,9.57499086856842,-9.931907575377313,9.508640759468113,9.604687635826377,0.012210012210012167
3.849996328353882,9.599990844726562,-9.966908643525148,9.571259401282193,9.667938789173931,-0.0366300366300365
3.8599963188171387,9.624990820884705,-9.931907575377313,9.564997537100783,9.661613673839176,-0.06105006105006083
3.8699963092803955,9.649990797042847,-10.021910322043162,9.596306858007825,9.693239250512955,-0.0366300366300365
3.8799962997436523,9.674990773200989,-10.061911542783537,9.646401771459091,9.743840173191002,-0.0366300366300365
3.889996290206909,9.69999074935913,-10.006909864265523,9.658925499821908,9.756490403860512,-0.0366300366300365
3.899996280670166,9.724990725517273,-10.05691139019098,9.6526636356405,9.750165288525757,-0.012210012210012167
3.909996271133423,9.749990701675415,-10.116913221301552,9.702758549091762,9.8007662112038,-0.1831501831501825
3.9199962615966797,9.774990677833557,-10.091912458338815,9.721544141635988,9.819741557208069,0.06105006105006083
3.9299962520599365,9.7999906539917,-10.126913526486668,9.727806005817396,9.826066672542824,0.0366300366300365
3.9399962425231934,9.824990630149841,-10.176915052412124,9.77790091926866,9.876667595220868,-0.06105006105006083
3.94999623298645,9.849990606307983,-10.161914594634485,9.802948375994292,9.901968056559891,-0.012210012210012167
3.959996223449707,9.874990582466125,-10.20191581537486,9.821733968538515,9.920943402564157,-0.0366300366300365
3.969996213912964,9.899990558624268,-10.156914442041927,9.859305153626963,9.95889409457269,-0.06105006105006083
3.9799962043762207,9.92499053478241,-10.226916578337597,9.884352610352597,9.984194555911714,0.012210012210012167
3.9899961948394775,9.949990510940552,-10.191915510189762,9.909400067078225,10.009495017250734,-0.13431013431013383
3.9999961853027344,9.974990487098694,-10.211916120559959,9.921923795441044,10.022145247920246,0.0366300366300365
4.009996175765991,9.999990463256836,-10.28191825685563,9.928185659622452,10.028470363255002,-0.0366300366300365
4.019996166229248,10.024990439414978,-10.316919325003447,9.978280573073716,10.079071285933047,-0.15873015873015817
4.029996156692505,10.04999041557312,-10.341920087966201,9.984542437255126,10.085396401267802,0.06105006105006083
4.039996147155762,10.074990391731262,-10.296918714633268,10.028375486524979,10.12967220861109,-0.0366300366300365
4.0499961376190186,10.099990367889404,-10.391921613891657,10.053422943250611,10.154972669950114,-0.06105006105006083
4.059996128082275,10.124990344047546,-10.326919630188545,10.072208535794836,10.17394801595438,0.012210012210012167
4.069996118545532,10.149990320205688,-10.466923902779868,10.103517856701878,10.20557359262816,-0.012210012210012167
4.079996109008789,10.17499029636383,-10.411922224261854,10.103517856701878,10.20557359262816,0.06105006105006083
4.089996099472046,10.199990272521973,-10.421922529446935,10.159874634334551,10.26249963064096,-0.0366300366300365
4.099996089935303,10.224990248680115,-10.46192375018731,10.141089041790327,10.243524284636692,0.06105006105006083
4.10999608039856,10.249990224838257,-10.491924665742605,10.203707683604405,10.306775437984246,-0.012210012210012167
4.119996070861816,10.274990200996399,-10.481924360557507,10.216231411967222,10.319425668653759,-0.13431013431013383
4.129996061325073,10.299990177154541,-10.476924207964966,10.24754073287426,10.351051245327536,-0.08547008547008517
4.13999605178833,10.324990153312683,-10.566926954630816,10.285111917962709,10.389001937336069,0.0366300366300365
4.149996042251587,10.349990129470825,-10.52692573389044,10.278850053781301,10.382676822001315,-0.06105006105006083
4.159996032714844,10.374990105628967,-10.51692542870536,10.347730559776789,10.452253090683625,0.012210012210012167
4.169996023178101,10.39999008178711,-10.561926802038275,10.353992423958198,10.458578206018382,-0.012210012210012167
4.179996013641357,10.424990057945251,-10.61692848055629,10.379039880683829,10.483878667357402,-0.012210012210012167
4.189996004104614,10.449990034103394,-10.666930006481763,10.385301744865236,10.49020378269216,-0.08547008547008517
4.199995994567871,10.474990010261536,-10.651929548704125,10.404087337409461,10.509179128696426,0.012210012210012167
4.209995985031128,10.499989986419678,-10.68693061685196,10.447920386679318,10.553454936039715,0.0366300366300365
4.219995975494385,10.52498996257782,-10.701931074629599,10.472967843404952,10.578755397378739,-0.1098901098901095
4.229995965957642,10.549989938735962,-10.68693061685196,10.504277164311988,10.610380974052514,0.1098901098901095
4.239995956420898,10.574989914894104,-10.731931990184894,10.529324621037624,10.635681435391538,-0.012210012210012167
4.249995946884155,10.599989891052246,-10.706931227222157,10.56689580612607,10.67363212740007,-0.0366300366300365
4.259995937347412,10.624989867210388,-10.78193351611035,10.56689580612607,10.67363212740007,-0.06105006105006083
4.269995927810669,10.64998984336853,-10.741932295369974,10.616990719577336,10.724233050078116,0.1098901098901095
4.279995918273926,10.674989819526672,-10.816934584258185,10.623252583758742,10.730558165412871,0.1098901098901095
4.289995908737183,10.699989795684814,-10.831935042035823,10.629514447940153,10.736883280747628,-0.1098901098901095
4.2999958992004395,10.724989771842957,-10.826934889443283,10.673347497210006,10.781159088090915,0.012210012210012167
4.309995889663696,10.749989748001099,-10.836935194628381,10.692133089754236,10.800134434095188,0.1098901098901095
4.319995880126953,10.77498972415924,-10.906937330924052,10.723442410661276,10.831760010768965,-0.1098901098901095
4.32999587059021,10.799989700317383,-10.951938704256968,10.742228003205499,10.850735356773232,0.08547008547008517
4.339995861053467,10.824989676475525,-10.931938093886771,10.786061052475358,10.895011164116521,0.06105006105006083
4.349995851516724,10.849989652633667,-10.961939009442066,10.823632237563803,10.932961856125054,0.08547008547008517
4.3599958419799805,10.874989628791809,-10.991939924997343,10.836155965926618,10.945612086794565,-0.0366300366300365
4.369995832443237,10.899989604949951,-10.976939467219704,10.86746528683366,10.977237663468344,0.0366300366300365
4.379995822906494,10.924989581108093,-10.996940077589901,10.86746528683366,10.977237663468344,-0.0366300366300365
4.389995813369751,10.949989557266235,-11.051941756107915,10.886250879377883,10.99621300947261,0.012210012210012167
4.399995803833008,10.974989533424377,-11.076942519070652,10.942607657010557,11.053139047485411,0.1098901098901095
4.409995794296265,10.99998950958252,-11.076942519070652,10.961393249554781,11.072114393489677,-0.1098901098901095
4.4199957847595215,11.024989485740662,-11.10694343462593,10.980178842099004,11.091089739493944,-0.06105006105006083
4.429995775222778,11.049989461898804,-11.181945723514158,11.024011891368861,11.135365546837233,-0.06105006105006083
4.439995765686035,11.074989438056946,-11.186945876106698,11.011488163006042,11.12271531616772,-0.08547008547008517
4.449995756149292,11.099989414215088,-11.211946639069435,11.055321212275901,11.16699112351101,-0.08547008547008517
4.459995746612549,11.12498939037323,-11.246947707217252,11.067844940638716,11.179641354180522,0.012210012210012167
4.469995737075806,11.149989366531372,-11.281948775365088,11.086630533182941,11.198616700184788,-0.0366300366300365
4.4799957275390625,11.174989342689514,-11.286948927957646,11.111677989908573,11.223917161523811,0.08547008547008517
4.489995718002319,11.199989318847656,-11.246947707217252,11.161772903359838,11.274518084201857,0.08547008547008517
4.499995708465576,11.224989295005798,-11.326950148698021,11.186820360085466,11.299818545540877,0.012210012210012167
4.509995698928833,11.24998927116394,-11.321949996105463,11.199344088448285,11.31246877621039,-0.06105006105006083
4.51999568939209,11.274989247322083,-11.371951522030955,11.230653409355325,11.344094352884166,0.012210012210012167
4.529995679855347,11.299989223480225,-11.356951064253316,11.287010186987997,11.401020390896967,0.012210012210012167
4.5399956703186035,11.324989199638367,-11.41695289536387,11.268224594443774,11.3820450448927,-0.0366300366300365
4.54999566078186,11.349989175796509,-11.476954726474442,11.299533915350814,11.413670621566478,0.012210012210012167
4.559995651245117,11.37498915195465,-11.456954116104246,11.324581372076445,11.4389710829055,-0.012210012210012167
4.569995641708374,11.399989128112793,-11.466954421289344,11.337105100439262,11.451621313575012,-0.08547008547008517
4.579995632171631,11.424989104270935,-11.471954573881902,11.362152557164894,11.476921774914034,0.06105006105006083
4.589995622634888,11.449989080429077,-11.611958846473225,11.393461878071935,11.508547351587813,0.012210012210012167
4.5999956130981445,11.47498905658722,-11.58195793091793,11.449818655704606,11.565473389600612,0.06105006105006083
4.609995603561401,11.499989032745361,-11.57195762573285,11.443556791523198,11.559148274265857,0.012210012210012167
4.619995594024658,11.524989008903503,-11.596958388695569,11.487389840793055,11.603424081609147,0.0366300366300365
4.629995584487915,11.549988985061646,-11.621959151658324,11.524961025881503,11.64137477361768,0.012210012210012167
4.639995574951172,11.574988961219788,-11.706961745731633,11.53748475424432,11.65402500428719,-0.1098901098901095
4.649995565414429,11.59998893737793,-11.726962356101811,11.53748475424432,11.65402500428719,0.012210012210012167
4.6599955558776855,11.624988913536072,-11.786964187212384,11.581317803514175,11.69830081163048,-0.06105006105006083
4.669995546340942,11.649988889694214,-11.756963271657089,11.59384153187699,11.710951042299989,-0.08547008547008517
4.679995536804199,11.674988865852356,-11.821965255360219,11.650198309509662,11.76787708031279,-0.1098901098901095
4.689995527267456,11.699988842010498,-11.716962050916713,11.643936445328256,11.761551964978036,-0.13431013431013383
4.699995517730713,11.72498881816864,-11.826965407952777,11.675245766235296,11.793177541651813,-0.0366300366300365
4.70999550819397,11.749988794326782,-11.861966476100594,11.681507630416704,11.799502656986569,0.06105006105006083
4.719995498657227,11.774988770484924,-11.841965865730415,11.72534067968656,11.843778464329858,-0.08547008547008517
4.729995489120483,11.799988746643066,-11.846966018322938,11.72534067968656,11.843778464329858,-0.08547008547008517
4.73999547958374,11.824988722801208,-11.89696754424843,11.756650000593599,11.875404041003636,-0.06105006105006083
4.749995470046997,11.84998869895935,-11.956969375359002,11.794221185682046,11.913354733012168,0.06105006105006083
4.759995460510254,11.874988675117493,-11.921968307211166,11.838054234951903,11.957630540355458,0.0366300366300365
4.769995450973511,11.899988651275635,-11.981970138321739,11.844316099133312,11.963955655690215,-0.08547008547008517
4.779995441436768,11.924988627433777,-11.921968307211166,11.894411012584577,12.014556578368259,-0.012210012210012167
4.789995431900024,11.949988603591919,-11.981970138321739,11.90693474094739,12.027206809037768,-0.012210012210012167
4.799995422363281,11.974988579750061,-12.076973037580128,11.925720333491617,12.046182155042036,0.012210012210012167
4.809995412826538,11.999988555908203,-12.051972274617391,11.94450592603584,12.065157501046302,0.0366300366300365
4.819995403289795,12.024988532066345,-12.046972122024833,11.963291518580062,12.084132847050569,-0.1098901098901095
4.829995393753052,12.049988508224487,-12.071972884987588,11.994600839487104,12.115758423724348,0.06105006105006083
4.839995384216309,12.07498848438263,-12.071972884987588,12.032172024575551,12.15370911573288,-0.0366300366300365
4.849995374679565,12.099988460540771,-12.071972884987588,12.057219481301185,12.179009577071904,-0.15873015873015817
4.859995365142822,12.124988436698914,-12.14197502128324,12.063481345482591,12.185334692406657,-0.0366300366300365
4.869995355606079,12.149988412857056,-12.1369748686907,12.094790666389633,12.216960269080436,0.08547008547008517
4.879995346069336,12.174988389015198,-12.171975936838535,12.107314394752448,12.229610499749947,-0.0366300366300365
4.889995336532593,12.19998836517334,-12.22697761535655,12.126099987296678,12.248585845754219,0.0366300366300365
4.89999532699585,12.224988341331482,-12.181976242023616,12.176194900747943,12.299186768432264,0.0366300366300365
4.9099953174591064,12.249988317489624,-12.171975936838535,12.20750422165498,12.330812345106041,0.06105006105006083
4.919995307922363,12.274988293647766,-12.236977920541648,12.220027950017798,12.343462575775554,-0.0366300366300365
4.92999529838562,12.299988269805908,-12.22697761535655,12.270122863469062,12.394063498453598,-0.06105006105006083
4.939995288848877,12.32498824596405,-12.221977462763991,12.282646591831877,12.406713729123108,-0.08547008547008517
4.949995279312134,12.349988222122192,-12.241978073134188,12.301432184376102,12.425689075127375,0.1098901098901095
4.959995269775391,12.374988198280334,-12.29197959905968,12.313955912738919,12.438339305796887,0.06105006105006083
4.9699952602386475,12.399988174438477,-12.241978073134188,12.345265233645957,12.469964882470665,-0.06105006105006083
4.979995250701904,12.424988150596619,-12.331980819800055,12.389098282915816,12.514240689813954,-0.1098901098901095
4.989995241165161,12.44998812675476,-12.361981735355332,12.395360147097222,12.52056580514871,-0.08547008547008517
4.999995231628418,12.474988102912903,-12.361981735355332,12.426669468004262,12.552191381822487,0.0366300366300365
5.009995222091675,12.499988079071045,-12.38698249831807,12.445455060548486,12.571166727826753,0.08547008547008517
5.019995212554932,12.524988055229187,-12.39698280350315,12.464240653092709,12.59014207383102,-0.08547008547008517
5.0299952030181885,12.549988031387329,-12.426983719058445,12.495549973999749,12.621767650504797,-0.0366300366300365
5.039995193481445,12.574988007545471,-12.39698280350315,12.5331211590882,12.659718342513333,0.012210012210012167
5.049995183944702,12.599987983703613,-12.47198509239136,12.570692344176647,12.697669034521866,-0.08547008547008517
5.059995174407959,12.624987959861755,-12.441984176836083,12.589477936720872,12.716644380526134,-0.012210012210012167
5.069995164871216,12.649987936019897,-12.46198478720628,12.589477936720872,12.716644380526134,-0.012210012210012167
5.079995155334473,12.67498791217804,-12.47198509239136,12.639572850172135,12.767245303204177,-0.08547008547008517
5.0899951457977295,12.699987888336182,-12.521986618316852,12.65835844271636,12.786220649208444,-0.012210012210012167
5.099995136260986,12.724987864494324,-12.526986770909392,12.670882171079175,12.798870879877954,0.012210012210012167
5.109995126724243,12.749987840652466,-12.576988296834866,12.708453356167624,12.836821571886489,-0.0366300366300365
5.1199951171875,12.774987816810608,-12.526986770909392,12.746024541256073,12.874772263895023,-0.0366300366300365
5.129995107650757,12.79998779296875,-12.526986770909392,12.771071997981704,12.900072725234043,0.0366300366300365
5.139995098114014,12.824987769126892,-12.646990433130537,12.777333862163111,12.906397840568799,-0.13431013431013383
5.1499950885772705,12.849987745285034,-12.626989822760358,12.802381318888745,12.931698301907822,0.012210012210012167
5.159995079040527,12.874987721443176,-12.656990738315617,12.808643183070151,12.938023417242576,0.012210012210012167
5.169995069503784,12.899987697601318,-12.571988144242308,12.840966911432963,12.970673647912085,0.0366300366300365
5.179995059967041,12.92498767375946,-12.606989212390161,12.796119454707336,12.925373186573067,-0.012210012210012167
5.189995050430298,12.949987649917603,-12.671991196093256,12.814905047251559,12.944348532577333,-0.08547008547008517
5.199995040893555,12.974987626075745,-12.636990127945438,12.821166911432968,12.950673647912089,0.08547008547008517
5.2099950313568115,12.999987602233887,-12.6219896701678,12.808643183070151,12.938023417242576,-0.012210012210012167
5.219995021820068,13.024987578392029,-12.616989517575242,12.808643183070151,12.938023417242576,0.15873015873015817
5.229995012283325,13.049987554550171,-12.641990280537996,12.847228775614372,12.97699876324684,0.06105006105006083
5.239995002746582,13.074987530708313,-12.616989517575242,12.808643183070151,12.938023417242576,-0.08547008547008517
5.249994993209839,13.099987506866455,-12.656990738315617,12.808643183070151,12.938023417242576,-0.08547008547008517
5.259994983673096,13.124987483024597,-12.601989059797603,12.821166911432968,12.950673647912089,-0.0366300366300365
5.2699949741363525,13.14998745918274,-12.63198997535288,12.796119454707336,12.925373186573067,-0.012210012210012167
5.279994964599609,13.174987435340881,-12.616989517575242,12.814905047251559,12.944348532577333,-0.0366300366300365
5.289994955062866,13.199987411499023,-12.636990127945438,12.802381318888745,12.931698301907822,-0.06105006105006083
5.299994945526123,13.224987387657166,-12.656990738315617,12.821166911432968,12.950673647912089,0.012210012210012167
5.30999493598938,13.249987363815308,-12.6219896701678,12.808643183070151,12.938023417242576,-0.012210012210012167
5.319994926452637,13.27498733997345,-12.611989364982701,12.821166911432968,12.950673647912089,-0.06105006105006083
5.3299949169158936,13.299987316131592,-12.611989364982701,12.821166911432968,12.950673647912089,0.06105006105006083
