loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
4.4799957275390625,4.469995737075806,-3.346706610992409,4.46153846153846,5.447543909082369,0.20757020757020683
4.489995718002319,4.4799957275390625,-3.096698981365022,4.46153846153846,5.447543909082369,0.28083028083027983
4.499995708465576,4.489995718002319,-2.7266876895165266,4.479120879120877,5.4690120624186545,0.28083028083027983
4.509995698928833,4.499995708465576,-2.6616857058134142,4.443956043956042,5.4260757557460835,0.2564102564102555
4.51999568939209,4.509995698928833,-3.316705695437114,4.470329670329669,5.458277985750511,0.13431013431013383
4.529995679855347,4.51999568939209,-3.9717256850608313,4.496703296703295,5.490480215754939,0.012210012210012167
4.5399956703186035,4.529995679855347,-3.4217088998806195,4.540659340659342,5.544150599095657,0.15873015873015817
4.54999566078186,4.5399956703186035,-3.0916988287724996,4.5318681318681335,5.533416522427514,0.42735042735042583
4.559995651245117,4.54999566078186,-2.9716951665513553,4.523076923076925,5.522682445759371,0.5006105006104988
4.569995641708374,4.559995651245117,-3.126699896920317,4.540659340659342,5.544150599095657,0.23199023199023117
4.579995632171631,4.569995641708374,-3.5617131724719426,4.523076923076925,5.522682445759371,0.13431013431013383
4.589995622634888,4.579995632171631,-3.2617040169191,4.5318681318681335,5.533416522427514,-0.012210012210012167
4.5999956130981445,4.589995622634888,-3.2817046272892787,4.55824175824176,5.565618752431941,0.012210012210012167
4.609995603561401,4.5999956130981445,-3.1166995917352187,4.584615384615386,5.597820982436369,0.012210012210012167
4.619995594024658,4.609995603561401,-3.016696539884289,4.575824175824177,5.587086905768227,0.1831501831501825
4.629995584487915,4.619995594024658,-3.406708442102981,4.575824175824177,5.587086905768227,0.1098901098901095
4.639995574951172,4.629995584487915,-3.436709357658258,4.619780219780221,5.640757289108939,-0.1098901098901095
4.649995565414429,4.639995574951172,-3.486710883583732,4.602197802197804,5.619289135772655,-0.06105006105006083
4.6599955558776855,4.649995565414429,-3.341706458399851,4.619780219780221,5.640757289108939,-0.08547008547008517
4.669995546340942,4.6599955558776855,-3.341706458399851,4.62857142857143,5.651491365777082,0.012210012210012167
4.679995536804199,4.669995546340942,-3.2467035591414612,4.646153846153847,5.672959519113367,-0.012210012210012167
4.689995527267456,4.679995536804199,-3.3367063058073105,4.654945054945056,5.683693595781509,-0.08547008547008517
4.699995517730713,4.689995527267456,-3.4517098154358967,4.672527472527474,5.705161749117795,-0.1098901098901095
4.70999550819397,4.699995517730713,-3.686716987285627,4.663736263736265,5.6944276724496525,0.012210012210012167
4.719995498657227,4.70999550819397,-3.796720344321673,4.6813186813186825,5.715895825785937,-0.0366300366300365
4.729995489120483,4.719995498657227,-3.901723548765161,4.6989010989011,5.737363979122223,0.012210012210012167
4.73999547958374,4.729995489120483,-3.846721870247147,4.725274725274726,5.76956620912665,0.0366300366300365
4.749995470046997,4.73999547958374,-3.8317214124695083,4.725274725274726,5.76956620912665,-0.1098901098901095
4.759995460510254,4.749995470046997,-3.821721107284392,4.725274725274726,5.76956620912665,-0.08547008547008517
4.769995450973511,4.759995460510254,-3.8317214124695083,4.725274725274726,5.76956620912665,-0.0366300366300365
4.779995441436768,4.769995450973511,-3.8367215650620485,4.76923076923077,5.823236592467363,-0.06105006105006083
4.789995431900024,4.779995441436768,-3.766719428766378,4.7516483516483525,5.801768439131078,0.06105006105006083
4.799995422363281,4.789995431900024,-3.76171927617382,4.760439560439561,5.8125025157992205,-0.06105006105006083
4.809995412826538,4.799995422363281,-3.6417156139527114,4.786813186813188,5.844704745803648,-0.0366300366300365
4.819995403289795,4.809995412826538,-3.646715766545234,4.760439560439561,5.8125025157992205,0.08547008547008517
4.829995393753052,4.819995403289795,-3.6317153087675953,4.813186813186814,5.876906975808076,0.0366300366300365
4.839995384216309,4.829995393753052,-3.4967111887688302,4.830769230769231,5.898375129144361,0.012210012210012167
4.849995374679565,4.839995384216309,-3.506711493953911,4.830769230769231,5.898375129144361,0.0366300366300365
4.859995365142822,4.849995374679565,-3.42670905247316,4.830769230769231,5.898375129144361,-0.1098901098901095
4.869995355606079,4.859995365142822,-3.491711036176272,4.830769230769231,5.898375129144361,-0.1098901098901095
4.879995346069336,4.869995355606079,-3.401708289510423,4.83956043956044,5.909109205812504,-0.1098901098901095
4.889995336532593,4.879995346069336,-3.4467096628433564,4.865934065934066,5.941311435816932,-0.012210012210012167
4.89999532699585,4.889995336532593,-3.4217088998806195,4.874725274725275,5.952045512485074,0.012210012210012167
4.9099953174591064,4.89999532699585,-3.5267121043241074,4.883516483516484,5.962779589153216,-0.1098901098901095
4.919995307922363,4.9099953174591064,-3.4417095102507984,4.874725274725275,5.952045512485074,0.012210012210012167
4.92999529838562,4.919995307922363,-3.5417125621017638,4.927472527472528,6.0164499724939295,-0.13431013431013383
4.939995288848877,4.92999529838562,-3.5267121043241074,4.892307692307693,5.973513665821359,-0.13431013431013383
4.949995279312134,4.939995288848877,-3.5417125621017638,4.90989010989011,5.994981819157644,-0.13431013431013383
4.959995269775391,4.949995279312134,-3.6167148509899567,4.918681318681319,6.005715895825786,-0.012210012210012167
4.9699952602386475,4.959995269775391,-3.59171408802722,4.9362637362637365,6.027184049162072,0.0366300366300365
4.979995250701904,4.9699952602386475,-3.516711799139009,4.945054945054945,6.037918125830214,-0.08547008547008517
4.989995241165161,4.979995250701904,-3.521711951731567,4.9362637362637365,6.027184049162072,0.0366300366300365
4.999995231628418,4.989995241165161,-3.5617131724719426,4.98021978021978,6.080854432502784,-0.1098901098901095
5.009995222091675,4.999995231628418,-3.5017113413613705,4.989010989010989,6.091588509170927,-0.08547008547008517
5.019995212554932,5.009995222091675,-3.491711036176272,4.997802197802198,6.10232258583907,0.0366300366300365
5.0299952030181885,5.019995212554932,-3.4817107309911917,4.997802197802198,6.10232258583907,0.0366300366300365
5.039995193481445,5.0299952030181885,-3.576713630249581,5.015384615384615,6.123790739175355,0.012210012210012167
5.049995183944702,5.039995193481445,-3.4717104258060756,5.015384615384615,6.123790739175355,0.06105006105006083
5.059995174407959,5.049995183944702,-3.5317122569166477,5.015384615384615,6.123790739175355,0.0366300366300365
5.069995164871216,5.059995174407959,-3.521711951731567,5.041758241758242,6.155992969179783,-0.0366300366300365
5.079995155334473,5.069995164871216,-3.516711799139009,5.041758241758242,6.155992969179783,0.0366300366300365
5.0899951457977295,5.079995155334473,-3.5417125621017638,5.05054945054945,6.166727045847925,0.0366300366300365
5.099995136260986,5.0899951457977295,-3.5617131724719426,5.085714285714285,6.209663352520495,-0.06105006105006083
5.109995126724243,5.099995136260986,-3.596714240619778,5.068131868131868,6.18819519918421,-0.0366300366300365
5.1199951171875,5.109995126724243,-3.6667163769154305,5.068131868131868,6.18819519918421,-0.06105006105006083
5.129995107650757,5.1199951171875,-3.6417156139527114,5.085714285714285,6.209663352520495,-0.0366300366300365
5.139995098114014,5.129995107650757,-3.576713630249581,5.094505494505494,6.220397429188638,-0.08547008547008517
5.1499950885772705,5.139995098114014,-3.6367154613601533,5.103296703296703,6.231131505856781,-0.012210012210012167
5.159995079040527,5.1499950885772705,-3.6617162243228902,5.1208791208791204,6.2525996591930655,0.012210012210012167
5.169995069503784,5.159995079040527,-3.6917171398781674,5.112087912087912,6.241865582524923,0.1098901098901095
5.179995059967041,5.169995069503784,-3.681716834693087,5.1560439560439555,6.295535965865636,0.012210012210012167
5.189995050430298,5.179995059967041,-3.686716987285627,5.138461538461538,6.274067812529351,-0.06105006105006083
5.199995040893555,5.189995050430298,-3.6667163769154305,5.173626373626373,6.317004119201921,-0.0366300366300365
5.2099950313568115,5.199995040893555,-3.7267182080260026,5.182417582417582,6.327738195870063,-0.0366300366300365
5.219995021820068,5.2099950313568115,-3.7267182080260026,5.164835164835164,6.306270042533779,-0.1831501831501825
5.229995012283325,5.219995021820068,-3.76171927617382,5.1912087912087905,6.3384722725382066,-0.06105006105006083
5.239995002746582,5.229995012283325,-3.716717902840922,5.199999999999999,6.349206349206349,0.06105006105006083
5.249994993209839,5.239995002746582,-3.7467188183961815,5.208791208791208,6.359940425874491,0.1098901098901095
5.259994983673096,5.249994993209839,-3.766719428766378,5.226373626373626,6.381408579210777,0.0366300366300365
5.2699949741363525,5.259994983673096,-3.771719581358936,5.235164835164834,6.392142655878919,-0.08547008547008517
5.279994964599609,5.2699949741363525,-3.791720191729115,5.243956043956043,6.402876732547061,-0.08547008547008517
5.289994955062866,5.279994964599609,-3.771719581358936,5.261538461538461,6.424344885883347,-0.012210012210012167
5.299994945526123,5.289994955062866,-3.76171927617382,5.270329670329669,6.435078962551489,0.0366300366300365
5.30999493598938,5.299994945526123,-3.741718665803641,5.296703296703296,6.467281192555917,-0.08547008547008517
5.319994926452637,5.30999493598938,-3.8067206495067536,5.270329670329669,6.435078962551489,0.06105006105006083
5.3299949169158936,5.319994926452637,-3.821721107284392,5.305494505494504,6.478015269224059,0.012210012210012167
5.33999490737915,5.3299949169158936,-3.841721717654589,5.331868131868131,6.510217499228487,0.012210012210012167
5.349994897842407,5.33999490737915,-3.8867230909875223,5.323076923076922,6.499483422560345,-0.012210012210012167
5.359994888305664,5.349994897842407,-3.8667224806173257,5.323076923076922,6.499483422560345,-0.012210012210012167
5.369994878768921,5.359994888305664,-3.931724464320456,5.3406593406593394,6.52095157589663,-0.08547008547008517
5.379994869232178,5.369994878768921,-3.856722175432245,5.367032967032966,6.553153805901058,-0.06105006105006083
5.389994859695435,5.379994869232178,-3.8867230909875223,5.367032967032966,6.553153805901058,0.06105006105006083
5.399994850158691,5.389994859695435,-3.8717226332098837,5.367032967032966,6.553153805901058,-0.08547008547008517
5.409994840621948,5.399994850158691,-3.9167240065427995,5.367032967032966,6.553153805901058,-0.06105006105006083
5.419994831085205,5.409994840621948,-3.92172415913534,5.384615384615383,6.5746219592373425,0.0366300366300365
5.429994821548462,5.419994831085205,-3.956725227283175,5.393406593406592,6.585356035905485,-0.13431013431013383
5.439994812011719,5.429994821548462,-3.9417247695055364,5.402197802197801,6.596090112573628,-0.0366300366300365
5.449994802474976,5.439994812011719,-3.9517250746906347,5.437362637362636,6.639026419246198,-0.06105006105006083
5.459994792938232,5.449994802474976,-3.9717256850608313,5.428571428571427,6.628292342578056,-0.012210012210012167
5.469994783401489,5.459994792938232,-3.961725379875733,5.446153846153845,6.64976049591434,-0.15873015873015817
5.479994773864746,5.469994783401489,-3.9967264480235505,5.437362637362636,6.639026419246198,-0.06105006105006083
5.489994764328003,5.479994773864746,-3.98672614283847,5.454945054945053,6.660494572582483,0.0366300366300365
5.49999475479126,5.489994764328003,-3.9967264480235505,5.472527472527471,6.681962725918768,-0.1098901098901095
5.509994745254517,5.49999475479126,-3.9717256850608313,5.490109890109888,6.703430879255054,-0.0366300366300365
5.519994735717773,5.509994745254517,-3.98672614283847,5.48131868131868,6.6926968025869105,-0.08547008547008517
5.52999472618103,5.519994735717773,-4.0017266006161085,5.498901098901097,6.714164955923196,-0.012210012210012167
5.539994716644287,5.52999472618103,-4.061728431726681,5.507692307692309,6.724899032591343,-0.08547008547008517
5.549994707107544,5.539994716644287,-4.026727363578845,5.516483516483518,6.735633109259485,0.1098901098901095
5.559994697570801,5.549994707107544,-4.056728279134123,5.534065934065936,6.7571012625957705,-0.012210012210012167
5.569994688034058,5.559994697570801,-4.076728889504319,5.560439560439563,6.789303492600198,-0.06105006105006083
5.5799946784973145,5.569994688034058,-4.076728889504319,5.5428571428571445,6.767835339263913,0.0366300366300365
5.589994668960571,5.5799946784973145,-4.0867291946894175,5.5428571428571445,6.767835339263913,0.012210012210012167
5.599994659423828,5.589994668960571,-4.0817290420968595,5.569230769230771,6.800037569268341,0.06105006105006083
5.609994649887085,5.599994659423828,-4.106729805059614,5.569230769230771,6.800037569268341,-0.06105006105006083
5.619994640350342,5.609994649887085,-4.15673133098507,5.595604395604397,6.832239799272768,0.012210012210012167
5.629994630813599,5.619994640350342,-4.136730720614891,5.586813186813189,6.821505722604626,-0.06105006105006083
5.6399946212768555,5.629994630813599,-4.176731941355267,5.6131868131868154,6.853707952609054,-0.1098901098901095
5.649994611740112,5.6399946212768555,-4.256734382836018,5.621978021978024,6.864442029277196,0.0366300366300365
5.659994602203369,5.649994611740112,-4.246734077650937,5.6131868131868154,6.853707952609054,0.0366300366300365
5.669994592666626,5.659994602203369,-4.306735908761509,5.630769230769232,6.8751761059453385,0.13431013431013383
5.679994583129883,5.669994592666626,-4.401738808019899,5.665934065934068,6.918112412617909,0.012210012210012167
5.68999457359314,5.679994583129883,-4.3317366717242285,5.657142857142858,6.907378335949766,0.13431013431013383
5.6999945640563965,5.68999457359314,-4.2517342302434775,5.6483516483516505,6.896644259281624,0.06105006105006083
5.709994554519653,5.6999945640563965,-4.2817351457987725,5.665934065934068,6.918112412617909,-0.1098901098901095
5.71999454498291,5.709994554519653,-4.306735908761509,5.692307692307693,6.950314642622336,-0.08547008547008517
5.729994535446167,5.71999454498291,-4.256734382836018,5.692307692307693,6.950314642622336,0.012210012210012167
5.739994525909424,5.729994535446167,-4.306735908761509,5.701098901098903,6.9610487192904795,-0.1098901098901095
5.749994516372681,5.739994525909424,-4.306735908761509,5.692307692307693,6.950314642622336,0.06105006105006083
5.7599945068359375,5.749994516372681,-4.266734688021134,5.71868131868132,6.982516872626764,0.08547008547008517
5.769994497299194,5.7599945068359375,-4.3317366717242285,5.753846153846155,7.025453179299334,0.0366300366300365
5.779994487762451,5.769994497299194,-4.3317366717242285,5.762637362637364,7.036187255967477,-0.1098901098901095
5.789994478225708,5.779994487762451,-4.391738502834801,5.736263736263738,7.00398502596305,-0.06105006105006083
5.799994468688965,5.789994478225708,-4.271734840613656,5.771428571428572,7.04692133263562,-0.012210012210012167
5.809994459152222,5.799994468688965,-4.306735908761509,5.745054945054946,7.014719102631192,0.20757020757020683
5.8199944496154785,5.809994459152222,-4.346737129501867,5.815384615384617,7.100591715976333,-0.012210012210012167
5.829994440078735,5.8199944496154785,-4.321736366539148,5.789010989010991,7.068389485971905,-0.0366300366300365
5.839994430541992,5.829994440078735,-4.3317366717242285,5.832967032967034,7.122059869312618,0.0366300366300365
5.849994421005249,5.839994430541992,-4.386738350242243,5.832967032967034,7.122059869312618,0.0366300366300365
5.859994411468506,5.849994421005249,-4.366737739872064,5.815384615384617,7.100591715976333,-0.0366300366300365
5.869994401931763,5.859994411468506,-4.31173606135405,5.832967032967034,7.122059869312618,0.012210012210012167
5.8799943923950195,5.869994401931763,-4.396738655427359,5.850549450549452,7.143528022648903,0.0366300366300365
5.889994382858276,5.8799943923950195,-4.376738045057162,5.841758241758242,7.13279394598076,0.1098901098901095
5.899994373321533,5.889994382858276,-4.4217394183900955,5.876923076923078,7.175730252653331,-0.012210012210012167
5.90999436378479,5.899994373321533,-4.391738502834801,5.876923076923078,7.175730252653331,0.08547008547008517
5.919994354248047,5.90999436378479,-4.441740028760292,5.894505494505495,7.1971984059896155,-0.0366300366300365
5.929994344711304,5.919994354248047,-4.441740028760292,5.894505494505495,7.1971984059896155,-0.1098901098901095
5.9399943351745605,5.929994344711304,-4.4167392657975375,5.9032967032967045,7.207932482657759,0.012210012210012167
5.949994325637817,5.9399943351745605,-4.446740181352815,5.947252747252748,7.261602865998471,-0.20757020757020683
5.959994316101074,5.949994325637817,-4.446740181352815,5.93846153846154,7.250868789330329,0.0366300366300365
5.969994306564331,5.959994316101074,-4.471740944315569,5.947252747252748,7.261602865998471,0.012210012210012167
5.979994297027588,5.969994306564331,-4.496741707278306,5.956043956043956,7.272336942666613,0.012210012210012167
5.989994287490845,5.979994297027588,-4.486741402093208,5.956043956043956,7.272336942666613,-0.08547008547008517
5.999994277954102,5.989994287490845,-4.506742012463387,5.9824175824175825,7.304539172671041,0.012210012210012167
6.009994268417358,5.999994277954102,-4.501741859870864,5.9824175824175825,7.304539172671041,-0.1098901098901095
6.019994258880615,6.009994268417358,-4.471740944315569,5.9824175824175825,7.304539172671041,-0.08547008547008517
6.029994249343872,6.019994258880615,-4.486741402093208,6.000000000000001,7.326007326007327,0.0366300366300365
6.039994239807129,6.029994249343872,-4.506742012463387,6.008791208791209,7.336741402675469,0.012210012210012167
6.049994230270386,6.039994239807129,-4.501741859870864,6.026373626373627,7.358209556011754,-0.0366300366300365
6.059994220733643,6.049994230270386,-4.571743996166517,6.035164835164836,7.368943632679897,0.1098901098901095
6.069994211196899,6.059994220733643,-4.596744759129254,6.035164835164836,7.368943632679897,-0.1098901098901095
6.079994201660156,6.069994211196899,-4.6167453694994505,6.043956043956044,7.379677709348039,-0.08547008547008517
6.089994192123413,6.079994201660156,-4.626745674684531,6.0527472527472534,7.390411786016182,0.012210012210012167
6.09999418258667,6.089994192123413,-4.621745522091973,6.061538461538462,7.4011458626843245,0.012210012210012167
6.109994173049927,6.09999418258667,-4.5817443013515975,6.07032967032967,7.411879939352467,-0.08547008547008517
6.119994163513184,6.109994173049927,-4.6167453694994505,6.079120879120879,7.422614016020609,-0.0366300366300365
6.12999415397644,6.119994163513184,-4.626745674684531,6.096703296703296,7.444082169356895,-0.0366300366300365
6.139994144439697,6.12999415397644,-4.626745674684531,6.1230769230769235,7.476284399361322,0.012210012210012167
6.149994134902954,6.139994144439697,-4.6667468954249065,6.140659340659341,7.497752552697608,0.15873015873015817
6.159994125366211,6.149994134902954,-4.591744606536696,6.131868131868131,7.487018476029465,-0.0366300366300365
6.169994115829468,6.159994125366211,-4.64174613246217,6.131868131868131,7.487018476029465,-0.08547008547008517
6.179994106292725,6.169994115829468,-4.681747353202545,6.140659340659341,7.497752552697608,0.0366300366300365
6.1899940967559814,6.179994106292725,-4.646746285054728,6.140659340659341,7.497752552697608,0.13431013431013383
6.199994087219238,6.1899940967559814,-4.626745674684531,6.193406593406593,7.562157012706463,-0.0366300366300365
6.209994077682495,6.199994087219238,-4.691747658387643,6.193406593406593,7.562157012706463,-0.13431013431013383
6.219994068145752,6.209994077682495,-4.661746742832366,6.219780219780219,7.59435924271089,-0.13431013431013383
6.229994058609009,6.219994068145752,-4.716748421350398,6.193406593406593,7.562157012706463,-0.0366300366300365
6.239994049072266,6.229994058609009,-4.736749031720577,6.193406593406593,7.562157012706463,-0.012210012210012167
6.2499940395355225,6.239994049072266,-4.726748726535479,6.228571428571429,7.6050933193790335,-0.012210012210012167
6.259994029998779,6.2499940395355225,-4.786750557646051,6.184615384615385,7.55142293603832,-0.06105006105006083
6.269994020462036,6.259994029998779,-4.736749031720577,6.237362637362637,7.615827396047176,-0.06105006105006083
6.279994010925293,6.269994020462036,-4.766749947275854,6.228571428571429,7.6050933193790335,-0.15873015873015817
6.28999400138855,6.279994010925293,-4.716748421350398,6.237362637362637,7.615827396047176,-0.08547008547008517
6.299993991851807,6.28999400138855,-4.801751015423689,6.254945054945054,7.6372955493834604,-0.1098901098901095
6.3099939823150635,6.299993991851807,-4.776750252460952,6.254945054945054,7.6372955493834604,-0.13431013431013383
6.31999397277832,6.3099939823150635,-4.826751778386426,6.29010989010989,7.680231856056031,0.0366300366300365
6.329993963241577,6.31999397277832,-4.896753914682079,6.316483516483516,7.712434086060459,-0.012210012210012167
6.339993953704834,6.329993963241577,-4.88175345690444,6.307692307692307,7.701700009392316,-0.08547008547008517
6.349993944168091,6.339993953704834,-4.87175315171936,6.334065934065933,7.733902239396744,-0.06105006105006083
6.359993934631348,6.349993944168091,-4.831751930978984,6.334065934065933,7.733902239396744,-0.06105006105006083
6.3699939250946045,6.359993934631348,-4.866752999126802,6.325274725274725,7.7231681627286015,-0.06105006105006083
6.379993915557861,6.3699939250946045,-4.88175345690444,6.378021978021978,7.787572622737457,-0.012210012210012167
6.389993906021118,6.379993915557861,-4.911754372459735,6.342857142857142,7.744636316064886,-0.0366300366300365
6.399993896484375,6.389993906021118,-4.941755288015012,6.378021978021978,7.787572622737457,0.06105006105006083
6.409993886947632,6.399993896484375,-4.901754067274637,6.378021978021978,7.787572622737457,-0.1098901098901095
6.419993877410889,6.409993886947632,-4.941755288015012,6.386813186813186,7.798306699405599,-0.0366300366300365
6.4299938678741455,6.419993877410889,-4.9167545250522755,6.404395604395603,7.819774852741884,-0.08547008547008517
6.439993858337402,6.4299938678741455,-4.9517555932001285,6.395604395604394,7.809040776073742,0.13431013431013383
6.449993848800659,6.439993858337402,-4.9517555932001285,6.395604395604394,7.809040776073742,0.06105006105006083
6.459993839263916,6.449993848800659,-4.981756508755406,6.4219780219780205,7.8412430060781695,-0.06105006105006083
6.469993829727173,6.459993839263916,-4.936755135422472,6.439560439560439,7.862711159414455,-0.13431013431013383
6.47999382019043,6.469993829727173,-5.0067572717181426,6.4571428571428555,7.88417931275074,0.012210012210012167
6.4899938106536865,6.47999382019043,-4.991756813940486,6.474725274725274,7.905647466087025,-0.1098901098901095
6.499993801116943,6.4899938106536865,-5.011757424310665,6.465934065934065,7.894913389418883,0.012210012210012167
6.5099937915802,6.499993801116943,-4.9967569665330265,6.51868131868132,7.959317849427742,0.15873015873015817
6.519993782043457,6.5099937915802,-5.066759102828715,6.501098901098903,7.937849696091457,0.1098901098901095
6.529993772506714,6.519993782043457,-5.021757729495781,6.492307692307691,7.92711561942331,-0.0366300366300365
6.539993762969971,6.529993772506714,-5.0017571191255845,6.509890109890112,7.9485837727596,-0.06105006105006083
6.5499937534332275,6.539993762969971,-5.03675818727342,6.536263736263738,7.980786002764027,-0.1098901098901095
6.559993743896484,6.5499937534332275,-5.076759408013795,6.545054945054947,7.99152007943217,-0.012210012210012167
6.569993734359741,6.559993743896484,-5.081759560606353,6.580219780219782,8.03445638610474,0.06105006105006083
6.579993724822998,6.569993734359741,-5.141761391716925,6.545054945054947,7.99152007943217,-0.012210012210012167
6.589993715286255,6.579993724822998,-5.051758645051058,6.562637362637364,8.012988232768455,-0.012210012210012167
6.599993705749512,6.589993715286255,-5.081759560606353,6.553846153846155,8.002254156100312,-0.1098901098901095
6.6099936962127686,6.599993705749512,-5.071759255421237,6.580219780219782,8.03445638610474,-0.0366300366300365
6.619993686676025,6.6099936962127686,-5.096760018383992,6.580219780219782,8.03445638610474,0.0366300366300365
6.629993677139282,6.619993686676025,-5.131761086531809,6.5890109890109905,8.045190462772883,0.012210012210012167
6.639993667602539,6.629993677139282,-5.136761239124367,6.606593406593408,8.066658616109168,0.13431013431013383
6.649993658065796,6.639993667602539,-5.156761849494546,6.650549450549452,8.12032899944988,0.012210012210012167
6.659993648529053,6.649993658065796,-5.116760628754171,6.632967032967034,8.098860846113595,0.012210012210012167
6.66999363899231,6.659993648529053,-5.211763528012578,6.632967032967034,8.098860846113595,-0.012210012210012167
6.679993629455566,6.66999363899231,-5.1667621546796445,6.650549450549452,8.12032899944988,0.0366300366300365
6.689993619918823,6.679993629455566,-5.211763528012578,6.6945054945054965,8.173999382790594,-0.1098901098901095
6.69999361038208,6.689993619918823,-5.136761239124367,6.676923076923078,8.152531229454308,-0.012210012210012167
6.709993600845337,6.69999361038208,-5.176762459864743,6.650549450549452,8.12032899944988,-0.06105006105006083
6.719993591308594,6.709993600845337,-5.176762459864743,6.720879120879123,8.206201612795022,0.08547008547008517
6.729993581771851,6.719993591308594,-5.171762307272185,6.6945054945054965,8.173999382790594,-0.06105006105006083
6.739993572235107,6.729993581771851,-5.1667621546796445,6.685714285714287,8.163265306122451,-0.13431013431013383
6.749993562698364,6.739993572235107,-5.20676337542002,6.703296703296704,8.184733459458736,0.012210012210012167
6.759993553161621,6.749993562698364,-5.1667621546796445,6.703296703296704,8.184733459458736,-0.012210012210012167
6.769993543624878,6.759993553161621,-5.241764443567873,6.712087912087913,8.195467536126879,-0.13431013431013383
6.779993534088135,6.769993543624878,-5.20676337542002,6.747252747252747,8.238403842799448,0.0366300366300365
6.789993524551392,6.779993534088135,-5.316766732456066,6.747252747252747,8.238403842799448,0.012210012210012167
6.799993515014648,6.789993524551392,-5.2517647487529535,6.791208791208793,8.292074226140162,-0.012210012210012167
6.809993505477905,6.799993515014648,-5.27176535912315,6.764835164835166,8.259871996135734,-0.06105006105006083
6.819993495941162,6.809993505477905,-5.196763070234939,6.791208791208793,8.292074226140162,-0.08547008547008517
6.829993486404419,6.819993495941162,-5.2567649013455116,6.817582417582419,8.32427645614459,0.13431013431013383
6.839993476867676,6.829993486404419,-5.236764290975315,6.817582417582419,8.32427645614459,-0.0366300366300365
6.849993467330933,6.839993476867676,-5.241764443567873,6.8087912087912095,8.313542379476447,-0.06105006105006083
6.8599934577941895,6.849993467330933,-5.27676551171569,6.826373626373627,8.335010532812731,0.06105006105006083
6.869993448257446,6.8599934577941895,-5.356767953196459,6.843956043956045,8.356478686149018,-0.0366300366300365
6.879993438720703,6.869993448257446,-5.3317671902337045,6.843956043956045,8.356478686149018,-0.012210012210012167
6.88999342918396,6.879993438720703,-5.346767648011343,6.843956043956045,8.356478686149018,-0.012210012210012167
6.899993419647217,6.88999342918396,-5.311766579863526,6.852747252747253,8.367212762817159,0.0366300366300365
6.909993410110474,6.899993419647217,-5.326767037641164,6.905494505494506,8.431617222826015,-0.0366300366300365
6.9199934005737305,6.909993410110474,-5.3317671902337045,6.896703296703298,8.420883146157873,-0.0366300366300365
6.929993391036987,6.9199934005737305,-5.3317671902337045,6.896703296703298,8.420883146157873,0.06105006105006083
6.939993381500244,6.929993391036987,-5.376768563566638,6.905494505494506,8.431617222826015,0.06105006105006083
6.949993371963501,6.939993381500244,-5.27676551171569,6.914285714285715,8.442351299494158,-0.08547008547008517
6.959993362426758,6.949993371963501,-5.301766274678427,6.9230769230769225,8.4530853761623,-0.13431013431013383
6.969993352890015,6.959993362426758,-5.341767495418821,6.9230769230769225,8.4530853761623,0.0366300366300365
6.9799933433532715,6.969993352890015,-5.341767495418821,6.94945054945055,8.485287606166727,0.012210012210012167
6.989993333816528,6.9799933433532715,-5.386768868751736,6.958241758241758,8.49602168283487,-0.08547008547008517
6.999993324279785,6.989993333816528,-5.306766427270968,6.967032967032968,8.506755759503013,0.012210012210012167
7.009993314743042,6.999993324279785,-5.381768716159178,6.975824175824176,8.517489836171155,-0.06105006105006083
7.019993305206299,7.009993314743042,-5.36676825838154,7.019780219780221,8.571160219511869,-0.1098901098901095
7.029993295669556,7.019993305206299,-5.356767953196459,7.019780219780221,8.571160219511869,-0.012210012210012167
7.0399932861328125,7.029993295669556,-5.3367673428262625,7.019780219780221,8.571160219511869,-0.08547008547008517
7.049993276596069,7.0399932861328125,-5.416769784307031,7.0285714285714285,8.58189429618001,-0.06105006105006083
7.059993267059326,7.049993276596069,-5.376768563566638,7.019780219780221,8.571160219511869,0.0366300366300365
7.069993257522583,7.059993267059326,-5.386768868751736,7.010989010989011,8.560426142843726,-0.0366300366300365
7.07999324798584,7.069993257522583,-5.361768105788999,7.0285714285714285,8.58189429618001,0.0366300366300365
7.089993238449097,7.07999324798584,-5.406769479121915,7.046153846153847,8.603362449516297,-0.06105006105006083
7.0999932289123535,7.089993238449097,-5.44177054726975,7.054945054945055,8.614096526184438,0.0366300366300365
7.10999321937561,7.0999932289123535,-5.396769173936835,7.072527472527471,8.635564679520723,0.0366300366300365
7.119993209838867,7.10999321937561,-5.396769173936835,7.09010989010989,8.65703283285701,0.012210012210012167
7.129993200302124,7.119993209838867,-5.391769021344277,7.125274725274725,8.699969139529578,-0.012210012210012167
7.139993190765381,7.129993200302124,-5.411769631714473,7.116483516483517,8.689235062861437,-0.012210012210012167
7.149993181228638,7.139993190765381,-5.411769631714473,7.125274725274725,8.699969139529578,0.012210012210012167
7.1599931716918945,7.149993181228638,-5.451770852454849,7.178021978021977,8.764373599538434,0.0366300366300365
7.169993162155151,7.1599931716918945,-5.421769936899554,7.134065934065934,8.710703216197722,-0.08547008547008517
7.179993152618408,7.169993162155151,-5.44177054726975,7.151648351648351,8.732171369534006,-0.20757020757020683
