loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.8199973106384277,20.0,-12.336980972392578,-12.866014368158599,-12.99597410925111,-0.012210012210012167
2.8299973011016846,20.0,-12.336980972392578,-12.840966911432966,-12.970673647912088,-0.1098901098901095
2.8399972915649414,20.0,-12.411983261280806,-12.847228775614376,-12.976998763246844,-0.012210012210012167
2.8499972820281982,20.0,-12.37698219313297,-12.853490639795785,-12.9833238785816,0.012210012210012167
2.859997272491455,20.0,-12.381982345725511,-12.859752503977191,-12.989648993916354,-0.06105006105006083
2.869997262954712,20.0,-12.436984024243543,-12.847228775614376,-12.976998763246844,-0.06105006105006083
2.8799972534179688,20.0,-12.406983108688266,-12.872276232340008,-13.002299224585867,0.012210012210012167
2.8899972438812256,20.0,-12.356981582762774,-12.853490639795785,-12.9833238785816,-0.06105006105006083
2.8999972343444824,20.0,-12.401982956095708,-12.859752503977191,-12.989648993916354,0.012210012210012167
2.9099972248077393,20.0,-12.331980819800055,-12.821166911432968,-12.950673647912089,-0.06105006105006083
2.919997215270996,20.0,-12.30197990424476,-12.89106182488423,-13.021274570590133,-0.13431013431013383
2.929997205734253,20.0,-12.39698280350315,-12.859752503977191,-12.989648993916354,-0.13431013431013383
2.9399971961975098,20.0,-12.276979141282023,-12.866014368158599,-12.99597410925111,0.0366300366300365
2.9499971866607666,20.0,-12.276979141282023,-12.840966911432966,-12.970673647912088,0.012210012210012167
2.9599971771240234,20.0,-12.271978988689483,-12.847228775614376,-12.976998763246844,-0.13431013431013383
2.9699971675872803,20.0,-12.251978378319286,-12.859752503977191,-12.989648993916354,0.0366300366300365
2.979997158050537,20.0,-12.296979751652202,-12.821166911432968,-12.950673647912089,-0.37851037851037717
2.989997148513794,20.0,-12.271978988689483,-12.853490639795785,-12.9833238785816,-0.0366300366300365
2.999997138977051,20.0,-12.276979141282023,-12.840966911432966,-12.970673647912088,0.012210012210012167
3.0099971294403076,20.0,-12.306980056837318,-12.840966911432966,-12.970673647912088,-0.012210012210012167
3.0199971199035645,20.0,-12.236977920541648,-12.853490639795785,-12.9833238785816,0.012210012210012167
3.0299971103668213,20.0,-12.311980209429858,-12.840966911432966,-12.970673647912088,0.0366300366300365
3.039997100830078,20.0,-12.271978988689483,-12.866014368158599,-12.99597410925111,0.012210012210012167
3.049997091293335,20.0,-12.346981277577694,-12.847228775614376,-12.976998763246844,-0.012210012210012167
3.059997081756592,20.0,-12.276979141282023,-12.866014368158599,-12.99597410925111,0.012210012210012167
3.0699970722198486,20.0,-12.251978378319286,-12.808643183070151,-12.938023417242576,-0.13431013431013383
3.0799970626831055,20.0,-12.276979141282023,-12.847228775614376,-12.976998763246844,-0.06105006105006083
3.0899970531463623,20.0,-12.341981124985136,-12.847228775614376,-12.976998763246844,-0.012210012210012167
3.099997043609619,20.0,-12.331980819800055,-12.853490639795785,-12.9833238785816,-0.1831501831501825
3.109997034072876,20.0,-12.321980514614957,-12.821166911432968,-12.950673647912089,-0.012210012210012167
3.119997024536133,20.0,-12.286979446467122,-12.853490639795785,-12.9833238785816,0.012210012210012167
3.1299970149993896,20.0,-12.311980209429858,-12.847228775614376,-12.976998763246844,0.012210012210012167
3.1399970054626465,20.0,-12.271978988689483,-12.847228775614376,-12.976998763246844,-0.0366300366300365
3.1499969959259033,20.0,-12.331980819800055,-12.853490639795785,-12.9833238785816,0.012210012210012167
3.15999698638916,20.0,-12.326980667207497,-12.802381318888745,-12.931698301907822,-0.06105006105006083
3.169996976852417,20.0,-12.326980667207497,-12.847228775614376,-12.976998763246844,-0.06105006105006083
3.179996967315674,20.0,-12.326980667207497,-12.853490639795785,-12.9833238785816,-0.0366300366300365
3.1899969577789307,20.0,-12.336980972392578,-12.840966911432966,-12.970673647912088,-0.06105006105006083
3.1999969482421875,20.0,-12.331980819800055,-12.840966911432966,-12.970673647912088,0.08547008547008517
3.2099969387054443,20.0,-12.361981735355332,-12.878538096521414,-13.00862433992062,-0.0366300366300365
3.219996929168701,20.0,-12.29197959905968,-12.878538096521414,-13.00862433992062,0.08547008547008517
3.229996919631958,20.0,-12.316980362022399,-12.840966911432966,-12.970673647912088,-0.08547008547008517
3.239996910095215,20.0,-12.351981430170234,-12.859752503977191,-12.989648993916354,0.012210012210012167
3.2499969005584717,20.0,-12.401982956095708,-12.866014368158599,-12.99597410925111,0.0366300366300365
3.2599968910217285,20.0,-12.356981582762774,-12.878538096521414,-13.00862433992062,0.012210012210012167
3.2699968814849854,20.0,-12.341981124985136,-12.872276232340008,-13.002299224585867,-0.08547008547008517
3.279996871948242,20.0,-12.29197959905968,-12.814905047251559,-12.944348532577333,-0.37851037851037717
3.289996862411499,20.0,-12.271978988689483,-12.840966911432966,-12.970673647912088,0.1098901098901095
3.299996852874756,20.0,-12.29197959905968,-12.872276232340008,-13.002299224585867,0.012210012210012167
3.3099968433380127,20.0,-12.30197990424476,-12.840966911432966,-12.970673647912088,0.012210012210012167
3.3199968338012695,20.0,-12.286979446467122,-12.847228775614376,-12.976998763246844,-0.012210012210012167
3.3299968242645264,20.0,-12.261978683504385,-12.840966911432966,-12.970673647912088,0.13431013431013383
3.339996814727783,20.0,-12.231977767949108,-12.847228775614376,-12.976998763246844,-0.08547008547008517
3.34999680519104,20.0,-12.281979293874564,-12.840966911432966,-12.970673647912088,0.012210012210012167
3.359996795654297,20.0,-12.241978073134188,-12.866014368158599,-12.99597410925111,-0.0366300366300365
3.3699967861175537,20.0,-12.286979446467122,-12.847228775614376,-12.976998763246844,-0.0366300366300365
3.3799967765808105,20.0,-12.311980209429858,-12.859752503977191,-12.989648993916354,0.08547008547008517
3.3899967670440674,20.0,-12.261978683504385,-12.866014368158599,-12.99597410925111,-0.012210012210012167
3.399996757507324,20.0,-12.29197959905968,-12.802381318888745,-12.931698301907822,0.1098901098901095
3.409996747970581,20.0,-12.251978378319286,-12.866014368158599,-12.99597410925111,-0.06105006105006083
3.419996738433838,20.0,-12.246978225726746,-12.872276232340008,-13.002299224585867,-0.06105006105006083
3.4299967288970947,20.0,-12.29197959905968,-12.866014368158599,-12.99597410925111,-0.0366300366300365
3.4399967193603516,20.0,-12.336980972392578,-12.840966911432966,-12.970673647912088,-0.0366300366300365
3.4499967098236084,20.0,-12.236977920541648,-12.847228775614376,-12.976998763246844,0.012210012210012167
3.4599967002868652,20.0,-12.321980514614957,-12.853490639795785,-12.9833238785816,-0.06105006105006083
3.469996690750122,20.0,-12.251978378319286,-12.859752503977191,-12.989648993916354,0.1098901098901095
3.479996681213379,20.0,-12.306980056837318,-12.866014368158599,-12.99597410925111,-0.012210012210012167
3.4899966716766357,20.0,-12.29197959905968,-12.821166911432968,-12.950673647912089,-0.37851037851037717
3.4999966621398926,20.0,-12.271978988689483,-12.859752503977191,-12.989648993916354,-0.0366300366300365
3.5099966526031494,20.0,-12.271978988689483,-12.853490639795785,-12.9833238785816,-0.012210012210012167
3.5199966430664062,20.0,-12.321980514614957,-12.859752503977191,-12.989648993916354,-0.012210012210012167
3.529996633529663,20.0,-12.29197959905968,-12.853490639795785,-12.9833238785816,-0.012210012210012167
3.53999662399292,20.0,-12.341981124985136,-12.821166911432968,-12.950673647912089,0.06105006105006083
3.5499966144561768,20.0,-12.316980362022399,-12.872276232340008,-13.002299224585867,0.0366300366300365
3.5599966049194336,20.0,-12.311980209429858,-12.840966911432966,-12.970673647912088,0.012210012210012167
3.5699965953826904,20.0,-12.241978073134188,-12.821166911432968,-12.950673647912089,0.06105006105006083
3.5799965858459473,20.0,-12.411983261280806,-12.872276232340008,-13.002299224585867,0.0366300366300365
3.589996576309204,20.0,-12.316980362022399,-12.853490639795785,-12.9833238785816,-0.1831501831501825
3.599996566772461,20.0,-12.29197959905968,-12.866014368158599,-12.99597410925111,0.1098901098901095
3.6099965572357178,20.0,-12.316980362022399,-12.866014368158599,-12.99597410925111,-0.0366300366300365
3.6199965476989746,20.0,-12.331980819800055,-12.866014368158599,-12.99597410925111,0.0366300366300365
3.6299965381622314,20.0,-12.296979751652202,-12.859752503977191,-12.989648993916354,-0.0366300366300365
3.6399965286254883,20.0,-12.316980362022399,-12.847228775614376,-12.976998763246844,0.0366300366300365
3.649996519088745,20.0,-12.351981430170234,-12.847228775614376,-12.976998763246844,-0.0366300366300365
3.659996509552002,20.0,-12.391982650910627,-12.789857590525926,-12.91904807123831,-0.37851037851037717
3.669996500015259,20.0,-12.38698249831807,-12.821166911432968,-12.950673647912089,-0.37851037851037717
3.6799964904785156,20.0,-12.346981277577694,-12.853490639795785,-12.9833238785816,0.0366300366300365
3.6899964809417725,20.0,-12.331980819800055,-12.859752503977191,-12.989648993916354,0.012210012210012167
3.6999964714050293,20.0,-12.401982956095708,-12.853490639795785,-12.9833238785816,-0.012210012210012167
3.709996461868286,20.0,-12.381982345725511,-12.847228775614376,-12.976998763246844,-0.06105006105006083
3.719996452331543,20.0,-12.286979446467122,-12.872276232340008,-13.002299224585867,-0.08547008547008517
3.7299964427948,20.0,-12.331980819800055,-12.840966911432966,-12.970673647912088,0.13431013431013383
3.7399964332580566,20.0,-12.29197959905968,-12.821166911432968,-12.950673647912089,-0.37851037851037717
3.7499964237213135,20.0,-12.326980667207497,-12.840966911432966,-12.970673647912088,-0.1098901098901095
3.7599964141845703,20.0,-12.351981430170234,-12.872276232340008,-13.002299224585867,0.012210012210012167
3.769996404647827,20.0,-12.391982650910627,-12.872276232340008,-13.002299224585867,-0.0366300366300365
3.779996395111084,20.0,-12.406983108688266,-12.821166911432968,-12.950673647912089,-0.37851037851037717
3.789996385574341,20.0,-12.491985702761557,-12.872276232340008,-13.002299224585867,0.1098901098901095
3.7999963760375977,20.0,-12.476985244983918,-12.847228775614376,-12.976998763246844,0.06105006105006083
3.8099963665008545,20.0,-12.466984939798838,-12.821166911432968,-12.950673647912089,0.08547008547008517
3.8199963569641113,20.0,-12.481985397576477,-12.814905047251559,-12.944348532577333,-0.012210012210012167
3.829996347427368,20.0,-12.476985244983918,-12.840966911432966,-12.970673647912088,0.0366300366300365
3.839996337890625,20.0,-12.426983719058445,-12.853490639795785,-12.9833238785816,-0.08547008547008517
3.849996328353882,20.0,-12.406983108688266,-12.853490639795785,-12.9833238785816,-0.012210012210012167
3.8599963188171387,20.0,-12.496985855354097,-12.840966911432966,-12.970673647912088,-0.06105006105006083
3.8699963092803955,20.0,-12.341981124985136,-12.802381318888745,-12.931698301907822,0.0366300366300365
3.8799962997436523,20.0,-12.351981430170234,-12.840966911432966,-12.970673647912088,-0.0366300366300365
3.889996290206909,20.0,-12.316980362022399,-12.847228775614376,-12.976998763246844,-0.0366300366300365
3.899996280670166,20.0,-12.37198204054043,-12.840966911432966,-12.970673647912088,-0.15873015873015817
3.909996271133423,20.0,-12.331980819800055,-12.853490639795785,-12.9833238785816,0.0366300366300365
3.9199962615966797,20.0,-12.336980972392578,-12.847228775614376,-12.976998763246844,0.012210012210012167
3.9299962520599365,20.0,-12.341981124985136,-12.859752503977191,-12.989648993916354,0.06105006105006083
3.9399962425231934,20.0,-12.37698219313297,-12.866014368158599,-12.99597410925111,0.06105006105006083
3.94999623298645,20.0,-12.38698249831807,-12.884799960702825,-13.014949455255378,0.0366300366300365
3.959996223449707,20.0,-12.441984176836083,-12.847228775614376,-12.976998763246844,0.08547008547008517
3.969996213912964,20.0,-12.521986618316852,-12.814905047251559,-12.944348532577333,-0.13431013431013383
3.9799962043762207,20.0,-12.666991043500715,-12.853490639795785,-12.9833238785816,0.20757020757020683
3.9899961948394775,20.0,-12.7919948583144,-12.847228775614376,-12.976998763246844,0.012210012210012167
3.9999961853027344,20.0,-12.992000962016295,-12.840966911432966,-12.970673647912088,-0.012210012210012167
4.009996175765991,20.0,-13.11200462423744,-12.89106182488423,-13.021274570590133,-0.0366300366300365
4.019996166229248,20.0,-13.182006760533092,-12.840966911432966,-12.970673647912088,0.1098901098901095
4.029996156692505,20.0,-13.237008439051124,-12.821166911432968,-12.950673647912089,-0.012210012210012167
4.039996147155762,20.0,-13.362012253864808,-12.859752503977191,-12.989648993916354,-0.1098901098901095
4.0499961376190186,20.0,-13.427014237567938,-12.859752503977191,-12.989648993916354,-0.012210012210012167
4.059996128082275,20.0,-13.462015305715756,-12.821166911432968,-12.950673647912089,0.0366300366300365
4.069996118545532,20.0,-13.497016373863591,-12.853490639795785,-12.9833238785816,-0.08547008547008517
4.079996109008789,20.0,-13.537017594603967,-12.840966911432966,-12.970673647912088,-0.06105006105006083
4.089996099472046,20.0,-13.522017136826328,-12.872276232340008,-13.002299224585867,-0.08547008547008517
4.099996089935303,20.0,-13.417013932382822,-12.821166911432968,-12.950673647912089,0.06105006105006083
4.10999608039856,20.0,-13.307010575346794,-12.866014368158599,-12.99597410925111,-0.0366300366300365
4.119996070861816,20.0,-13.127005082015078,-12.866014368158599,-12.99597410925111,-0.0366300366300365
4.129996061325073,20.0,-13.042002487941769,-12.878538096521414,-13.00862433992062,-0.06105006105006083
4.13999605178833,20.0,-12.736993179796386,-12.796119454707336,-12.925373186573067,0.08547008547008517
4.149996042251587,20.0,-12.53698707609449,-12.847228775614376,-12.976998763246844,-0.012210012210012167
4.159996032714844,20.0,-12.39698280350315,-12.872276232340008,-13.002299224585867,-0.0366300366300365
4.169996023178101,20.0,-12.236977920541648,-12.859752503977191,-12.989648993916354,-0.08547008547008517
4.179996013641357,20.0,-12.041971969432293,-12.866014368158599,-12.99597410925111,0.012210012210012167
4.189996004104614,20.0,-12.126974563505602,-12.840966911432966,-12.970673647912088,-0.0366300366300365
4.199995994567871,20.0,-12.106973953135405,-12.840966911432966,-12.970673647912088,-0.08547008547008517
4.209995985031128,20.0,-12.121974410913044,-12.840966911432966,-12.970673647912088,-0.08547008547008517
4.219995975494385,20.0,-12.161975631653437,-12.866014368158599,-12.99597410925111,0.012210012210012167
4.229995965957642,20.0,-12.156975479060897,-12.866014368158599,-12.99597410925111,-0.06105006105006083
4.239995956420898,20.0,-12.276979141282023,-12.859752503977191,-12.989648993916354,-0.06105006105006083
4.249995946884155,20.0,-12.326980667207497,-12.853490639795785,-12.9833238785816,0.0366300366300365
4.259995937347412,20.0,-12.331980819800055,-12.814905047251559,-12.944348532577333,-0.0366300366300365
4.269995927810669,20.0,-12.346981277577694,-12.859752503977191,-12.989648993916354,-0.012210012210012167
4.279995918273926,20.0,-12.456984634613722,-12.853490639795785,-12.9833238785816,-0.0366300366300365
4.289995908737183,20.0,-12.436984024243543,-12.859752503977191,-12.989648993916354,0.1098901098901095
4.2999958992004395,20.0,-12.416983413873346,-12.840966911432966,-12.970673647912088,-0.06105006105006083
4.309995889663696,20.0,-12.416983413873346,-12.840966911432966,-12.970673647912088,-0.06105006105006083
4.319995880126953,20.0,-12.341981124985136,-12.853490639795785,-12.9833238785816,-0.0366300366300365
4.32999587059021,20.0,-12.356981582762774,-12.840966911432966,-12.970673647912088,0.012210012210012167
4.339995861053467,20.0,-12.29197959905968,-12.847228775614376,-12.976998763246844,0.06105006105006083
4.349995851516724,20.0,-12.321980514614957,-12.840966911432966,-12.970673647912088,-0.2564102564102555
4.3599958419799805,20.0,-12.256978530911827,-12.853490639795785,-12.9833238785816,-0.012210012210012167
4.369995832443237,20.0,-12.206977004986353,-12.866014368158599,-12.99597410925111,0.012210012210012167
4.379995822906494,20.0,-12.201976852393813,-12.853490639795785,-12.9833238785816,-0.1831501831501825
4.389995813369751,20.0,-12.211977157578911,-12.853490639795785,-12.9833238785816,-0.012210012210012167
4.399995803833008,20.0,-12.221977462763991,-12.814905047251559,-12.944348532577333,-0.0366300366300365
4.409995794296265,20.0,-12.281979293874564,-12.814905047251559,-12.944348532577333,0.06105006105006083
4.4199957847595215,20.0,-12.251978378319286,-12.853490639795785,-12.9833238785816,-0.08547008547008517
4.429995775222778,20.0,-12.321980514614957,-12.796119454707336,-12.925373186573067,-0.012210012210012167
4.439995765686035,20.0,-12.211977157578911,-12.821166911432968,-12.950673647912089,0.06105006105006083
4.449995756149292,20.0,-12.22697761535655,-12.814905047251559,-12.944348532577333,0.0366300366300365
4.459995746612549,20.0,-12.186976394616174,-12.853490639795785,-12.9833238785816,-0.012210012210012167
4.469995737075806,20.0,-12.13197471609816,-12.853490639795785,-12.9833238785816,-0.0366300366300365
4.4799957275390625,20.0,-12.13197471609816,-12.814905047251559,-12.944348532577333,0.08547008547008517
4.489995718002319,20.0,-12.13197471609816,-12.853490639795785,-12.9833238785816,-0.012210012210012167
4.499995708465576,20.0,-12.166975784245977,-12.847228775614376,-12.976998763246844,-0.012210012210012167
4.509995698928833,20.0,-12.13197471609816,-12.840966911432966,-12.970673647912088,0.012210012210012167
4.51999568939209,20.0,-12.161975631653437,-12.814905047251559,-12.944348532577333,0.08547008547008517
4.529995679855347,20.0,-12.206977004986353,-12.878538096521414,-13.00862433992062,-0.0366300366300365
4.5399956703186035,20.0,-12.22697761535655,-12.802381318888745,-12.931698301907822,-0.0366300366300365
4.54999566078186,20.0,-12.176976089431093,-12.808643183070151,-12.938023417242576,-0.37851037851037717
4.559995651245117,20.0,-12.071972884987588,-12.847228775614376,-12.976998763246844,-0.06105006105006083
4.569995641708374,20.0,-12.046972122024833,-12.840966911432966,-12.970673647912088,-0.012210012210012167
4.579995632171631,20.0,-12.046972122024833,-12.872276232340008,-13.002299224585867,-0.08547008547008517
4.589995622634888,20.0,-12.021971359062114,-12.853490639795785,-12.9833238785816,0.0366300366300365
4.5999956130981445,20.0,-12.061972579802472,-12.808643183070151,-12.938023417242576,0.0366300366300365
4.609995603561401,20.0,-12.031971664247195,-12.821166911432968,-12.950673647912089,0.06105006105006083
4.619995594024658,20.0,-12.096973647950325,-12.866014368158599,-12.99597410925111,0.1098901098901095
4.629995584487915,20.0,-12.096973647950325,-12.847228775614376,-12.976998763246844,-0.012210012210012167
4.639995574951172,20.0,-12.146975173875799,-12.814905047251559,-12.944348532577333,-0.012210012210012167
4.649995565414429,20.0,-12.22697761535655,-12.847228775614376,-12.976998763246844,0.1098901098901095
4.6599955558776855,20.0,-12.221977462763991,-12.840966911432966,-12.970673647912088,-0.08547008547008517
4.669995546340942,20.0,-12.246978225726746,-12.847228775614376,-12.976998763246844,0.012210012210012167
4.679995536804199,20.0,-12.316980362022399,-12.814905047251559,-12.944348532577333,-0.08547008547008517
4.689995527267456,20.0,-12.236977920541648,-12.878538096521414,-13.00862433992062,-0.0366300366300365
4.699995517730713,20.0,-12.29197959905968,-12.840966911432966,-12.970673647912088,-0.012210012210012167
4.70999550819397,20.0,-12.216977310171469,-12.821166911432968,-12.950673647912089,-0.012210012210012167
4.719995498657227,20.0,-12.30197990424476,-12.853490639795785,-12.9833238785816,0.012210012210012167
4.729995489120483,20.0,-12.251978378319286,-12.808643183070151,-12.938023417242576,-0.012210012210012167
4.73999547958374,20.0,-12.311980209429858,-12.853490639795785,-12.9833238785816,-0.1098901098901095
4.749995470046997,20.0,-12.306980056837318,-12.872276232340008,-13.002299224585867,-0.0366300366300365
4.759995460510254,20.0,-12.336980972392578,-12.840966911432966,-12.970673647912088,-0.06105006105006083
4.769995450973511,20.0,-12.316980362022399,-12.884799960702825,-13.014949455255378,-0.06105006105006083
4.779995441436768,20.0,-12.326980667207497,-12.884799960702825,-13.014949455255378,-0.08547008547008517
4.789995431900024,20.0,-12.346981277577694,-12.840966911432966,-12.970673647912088,-0.0366300366300365
4.799995422363281,20.0,-12.381982345725511,-12.802381318888745,-12.931698301907822,0.06105006105006083
4.809995412826538,20.0,-12.261978683504385,-12.853490639795785,-12.9833238785816,-0.08547008547008517
4.819995403289795,20.0,-12.286979446467122,-12.840966911432966,-12.970673647912088,-0.0366300366300365
4.829995393753052,20.0,-12.361981735355332,-12.847228775614376,-12.976998763246844,-0.012210012210012167
4.839995384216309,20.0,-12.306980056837318,-12.821166911432968,-12.950673647912089,-0.0366300366300365
4.849995374679565,20.0,-12.271978988689483,-12.821166911432968,-12.950673647912089,-0.37851037851037717
4.859995365142822,20.0,-12.306980056837318,-12.853490639795785,-12.9833238785816,0.1098901098901095
4.869995355606079,20.0,-12.341981124985136,-12.859752503977191,-12.989648993916354,0.08547008547008517
4.879995346069336,20.0,-12.406983108688266,-12.821166911432968,-12.950673647912089,0.08547008547008517
4.889995336532593,20.0,-12.411983261280806,-12.866014368158599,-12.99597410925111,-0.08547008547008517
4.89999532699585,20.0,-12.411983261280806,-12.897323689065637,-13.027599685924887,-0.012210012210012167
4.9099953174591064,20.0,-12.37198204054043,-12.808643183070151,-12.938023417242576,-0.0366300366300365
4.919995307922363,20.0,-12.361981735355332,-12.878538096521414,-13.00862433992062,0.0366300366300365
4.92999529838562,20.0,-12.331980819800055,-12.866014368158599,-12.99597410925111,0.08547008547008517
4.939995288848877,20.0,-12.331980819800055,-12.814905047251559,-12.944348532577333,-0.08547008547008517
4.949995279312134,20.0,-12.29197959905968,-12.847228775614376,-12.976998763246844,-0.012210012210012167
4.959995269775391,20.0,-12.321980514614957,-12.802381318888745,-12.931698301907822,-0.37851037851037717
4.9699952602386475,20.0,-12.286979446467122,-12.814905047251559,-12.944348532577333,0.0366300366300365
4.979995250701904,20.0,-12.356981582762774,-12.821166911432968,-12.950673647912089,0.0366300366300365
4.989995241165161,20.0,-12.306980056837318,-12.802381318888745,-12.931698301907822,-0.37851037851037717
4.999995231628418,20.0,-12.321980514614957,-12.789857590525926,-12.91904807123831,-0.0366300366300365
