loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
35.319966316223145,9.0,-10.976939467219704,-9.001429760774062,-9.092353293711174,-0.06105006105006083
35.3299663066864,9.0,-11.196946181291796,-8.982644168229838,-9.073377947706907,0.0366300366300365
35.33996629714966,9.0,-11.166945265736501,-9.026477217499693,-9.117653755050195,0.012210012210012167
35.349966287612915,9.0,-11.186945876106698,-9.026477217499693,-9.117653755050195,-0.06105006105006083
35.35996627807617,9.0,-10.986939772404803,-8.988906032411247,-9.079703063041663,0.06105006105006083
35.36996626853943,9.0,-10.986939772404803,-8.97638230404843,-9.067052832372152,0.08547008547008517
35.379966259002686,9.0,-11.10694343462593,-8.995167896592655,-9.086028178376418,-0.012210012210012167
35.38996624946594,9.0,-11.116943739811028,-9.026477217499693,-9.117653755050195,-0.0366300366300365
35.3999662399292,9.0,-11.136944350181224,-9.032739081681104,-9.123978870384953,-0.0366300366300365
35.409966230392456,9.0,-11.15694496055142,-8.932549254778573,-9.022777025028862,-0.06105006105006083
35.41996622085571,9.0,-11.056941908700473,-8.995167896592655,-9.086028178376418,0.0366300366300365
35.42996621131897,9.0,-11.111943587218487,-9.020215353318287,-9.111328639715442,0.06105006105006083
35.43996620178223,9.0,-11.126944044996126,-9.001429760774062,-9.092353293711174,-0.08547008547008517
35.44996619224548,9.0,-11.151944807958863,-8.988906032411247,-9.079703063041663,0.012210012210012167
35.45996618270874,9.0,-11.006940382774982,-9.026477217499693,-9.117653755050195,-0.012210012210012167
35.469966173172,9.0,-10.996940077589901,-8.995167896592655,-9.086028178376418,-0.012210012210012167
35.479966163635254,9.0,-11.161945113143961,-9.013953489136878,-9.105003524380685,0.012210012210012167
35.48996615409851,9.0,-11.17194541832906,-9.001429760774062,-9.092353293711174,-0.08547008547008517
35.49996614456177,9.0,-10.966939162034624,-8.97638230404843,-9.067052832372152,-0.06105006105006083
35.509966135025024,9.0,-10.996940077589901,-9.00769162495547,-9.09867840904593,0.012210012210012167
35.51996612548828,9.0,-11.131944197588666,-9.026477217499693,-9.117653755050195,-0.13431013431013383
35.52996611595154,9.0,-11.15694496055142,-9.001429760774062,-9.092353293711174,-0.0366300366300365
35.539966106414795,9.0,-11.211946639069435,-9.020215353318287,-9.111328639715442,-0.0366300366300365
35.54996609687805,9.0,-11.116943739811028,-9.026477217499693,-9.117653755050195,-0.012210012210012167
35.55996608734131,9.0,-11.026940993145178,-8.995167896592655,-9.086028178376418,0.012210012210012167
35.569966077804565,9.0,-10.946938551664427,-8.963858575685615,-9.054402601702641,-0.0366300366300365
35.57996606826782,9.0,-11.026940993145178,-9.032739081681104,-9.123978870384953,-0.08547008547008517
35.58996605873108,9.0,-11.216946791661993,-9.032739081681104,-9.123978870384953,-0.0366300366300365
35.599966049194336,9.0,-11.151944807958863,-8.957596711504207,-9.048077486367886,-0.13431013431013383
35.60996603965759,9.0,-11.006940382774982,-8.97638230404843,-9.067052832372152,0.012210012210012167
35.61996603012085,9.0,-11.10694343462593,-9.001429760774062,-9.092353293711174,-0.012210012210012167
35.629966020584106,9.0,-11.186945876106698,-9.00769162495547,-9.09867840904593,0.012210012210012167
35.63996601104736,9.0,-11.15694496055142,-9.00769162495547,-9.09867840904593,0.06105006105006083
35.64996600151062,9.0,-11.01194053536754,-8.995167896592655,-9.086028178376418,0.06105006105006083
35.65996599197388,9.0,-11.151944807958863,-9.04526281004392,-9.136629101054464,-0.0366300366300365
35.669965982437134,9.0,-11.181945723514158,-9.013953489136878,-9.105003524380685,-0.012210012210012167
35.67996597290039,9.0,-11.58195793091793,-9.001429760774062,-9.092353293711174,0.012210012210012167
35.68996596336365,9.0,-11.326950148698021,-9.032739081681104,-9.123978870384953,-0.06105006105006083
35.699965953826904,9.0,-11.57195762573285,-9.020215353318287,-9.111328639715442,0.012210012210012167
35.70996594429016,9.0,-11.776963882027285,-9.013953489136878,-9.105003524380685,0.08547008547008517
35.71996593475342,9.0,-11.58195793091793,-8.988906032411247,-9.079703063041663,0.13431013431013383
35.729965925216675,9.0,-11.686961135361436,-9.013953489136878,-9.105003524380685,0.1098901098901095
35.73996591567993,9.0,-11.631959456843404,-8.982644168229838,-9.073377947706907,-0.20757020757020683
35.74996590614319,9.0,-11.601958541288127,-9.026477217499693,-9.117653755050195,0.08547008547008517
35.759965896606445,9.0,-11.601958541288127,-9.001429760774062,-9.092353293711174,0.06105006105006083
35.7699658870697,9.0,-11.67196067758378,-8.995167896592655,-9.086028178376418,-0.15873015873015817
35.77996587753296,9.0,-11.591958236103046,-9.013953489136878,-9.105003524380685,0.08547008547008517
35.789965867996216,9.0,-11.481954879066983,-9.013953489136878,-9.105003524380685,-0.012210012210012167
35.79996585845947,9.0,-11.41695289536387,-8.970120439867022,-9.060727717037397,-0.06105006105006083
35.80996584892273,9.0,-11.661960372398699,-9.051524674225327,-9.142954216389219,-0.1098901098901095
35.819965839385986,9.0,-11.43695350573405,-8.982644168229838,-9.073377947706907,0.06105006105006083
35.82996582984924,9.0,-11.521956099807376,-8.995167896592655,-9.086028178376418,0.1098901098901095
35.8399658203125,9.0,-11.42195304795641,-9.020215353318287,-9.111328639715442,-0.06105006105006083
35.84996581077576,9.0,-11.621959151658324,-8.988906032411247,-9.079703063041663,-0.0366300366300365
35.859965801239014,9.0,-11.471954573881902,-9.051524674225327,-9.142954216389219,-0.08547008547008517
35.86996579170227,9.0,-11.441953658326607,-8.995167896592655,-9.086028178376418,-0.06105006105006083
35.87996578216553,9.0,-11.461954268696804,-9.013953489136878,-9.105003524380685,-0.0366300366300365
35.889965772628784,9.0,-11.396952284993692,-8.963858575685615,-9.054402601702641,-0.012210012210012167
35.89996576309204,9.0,-11.731962508694352,-9.039000945862512,-9.130303985719708,-0.06105006105006083
35.9099657535553,9.0,-11.621959151658324,-9.020215353318287,-9.111328639715442,-0.0366300366300365
35.919965744018555,9.0,-11.376951674623513,-9.00769162495547,-9.09867840904593,-0.0366300366300365
35.92996573448181,9.0,-11.611958846473225,-9.00769162495547,-9.09867840904593,0.0366300366300365
35.93996572494507,9.0,-11.401952437586232,-9.001429760774062,-9.092353293711174,-0.0366300366300365
35.949965715408325,9.0,-11.466954421289344,-9.001429760774062,-9.092353293711174,-0.012210012210012167
35.95996570587158,9.0,-11.446953810919165,-8.957596711504207,-9.048077486367886,0.08547008547008517
35.96996569633484,9.0,-11.491955184252099,-9.00769162495547,-9.09867840904593,0.0366300366300365
35.979965686798096,9.0,-11.566957473140292,-8.97638230404843,-9.067052832372152,-0.06105006105006083
35.98996567726135,9.0,-11.461954268696804,-8.97638230404843,-9.067052832372152,0.08547008547008517
35.99996566772461,9.0,-11.611958846473225,-8.995167896592655,-9.086028178376418,0.012210012210012167
36.009965658187866,9.0,-11.666960524991257,-8.995167896592655,-9.086028178376418,0.1098901098901095
36.01996564865112,9.0,-11.566957473140292,-9.064048402588144,-9.15560444705873,0.13431013431013383
36.02996563911438,9.0,-11.401952437586232,-8.995167896592655,-9.086028178376418,-0.012210012210012167
36.03996562957764,9.0,-11.366951369438397,-8.97638230404843,-9.067052832372152,0.06105006105006083
36.049965620040894,9.0,-11.721962203509271,-8.982644168229838,-9.073377947706907,0.13431013431013383
36.05996561050415,9.0,-11.64695991462106,-8.988906032411247,-9.079703063041663,0.012210012210012167
36.06996560096741,9.0,-11.691961287953976,-9.00769162495547,-9.09867840904593,-0.012210012210012167
36.079965591430664,9.0,-11.616958999065766,-9.020215353318287,-9.111328639715442,0.012210012210012167
36.08996558189392,9.0,-11.426953200548969,-8.988906032411247,-9.079703063041663,-0.15873015873015817
36.09996557235718,9.0,-11.676960830176338,-9.001429760774062,-9.092353293711174,0.13431013431013383
36.109965562820435,9.0,-11.511955794622278,-8.963858575685615,-9.054402601702641,0.06105006105006083
36.11996555328369,9.0,-11.366951369438397,-9.00769162495547,-9.09867840904593,-0.20757020757020683
36.12996554374695,9.0,-11.456954116104246,-8.988906032411247,-9.079703063041663,-0.0366300366300365
36.139965534210205,9.0,-11.666960524991257,-8.970120439867022,-9.060727717037397,-0.06105006105006083
36.14996552467346,9.0,-11.401952437586232,-9.001429760774062,-9.092353293711174,-0.012210012210012167
36.15996551513672,9.0,-11.43695350573405,-9.013953489136878,-9.105003524380685,0.08547008547008517
36.169965505599976,9.0,-11.64695991462106,-8.97638230404843,-9.067052832372152,-0.0366300366300365
36.17996549606323,9.0,-11.676960830176338,-9.001429760774062,-9.092353293711174,-0.1831501831501825
36.18996548652649,9.0,-11.721962203509271,-9.013953489136878,-9.105003524380685,-0.0366300366300365
36.199965476989746,9.0,-11.611958846473225,-9.001429760774062,-9.092353293711174,0.012210012210012167
36.209965467453,9.0,-11.691961287953976,-9.00769162495547,-9.09867840904593,0.012210012210012167
36.21996545791626,9.0,-11.516955947214818,-8.982644168229838,-9.073377947706907,0.0366300366300365
36.22996544837952,9.0,-11.481954879066983,-9.00769162495547,-9.09867840904593,-0.0366300366300365
36.23996543884277,9.0,-11.656960219806141,-9.013953489136878,-9.105003524380685,-0.13431013431013383
36.24996542930603,9.0,-11.481954879066983,-8.995167896592655,-9.086028178376418,0.1098901098901095
36.25996541976929,9.0,-11.541956710177555,-9.013953489136878,-9.105003524380685,-0.06105006105006083
36.269965410232544,9.0,-11.691961287953976,-9.026477217499693,-9.117653755050195,-0.0366300366300365
36.2799654006958,9.0,-11.536956557585015,-8.995167896592655,-9.086028178376418,-0.06105006105006083
36.28996539115906,9.0,-11.716962050916713,-9.001429760774062,-9.092353293711174,-0.012210012210012167
36.299965381622314,9.0,-11.396952284993692,-9.013953489136878,-9.105003524380685,0.012210012210012167
36.30996537208557,9.0,-11.536956557585015,-9.001429760774062,-9.092353293711174,0.0366300366300365
36.31996536254883,9.0,-11.686961135361436,-9.04526281004392,-9.136629101054464,-0.0366300366300365
36.329965353012085,9.0,-11.586958083510488,-8.995167896592655,-9.086028178376418,0.13431013431013383
36.33996534347534,9.0,-11.666960524991257,-9.001429760774062,-9.092353293711174,-0.13431013431013383
36.3499653339386,9.0,-11.696961440546534,-8.982644168229838,-9.073377947706907,0.06105006105006083
36.359965324401855,9.0,-11.721962203509271,-9.00769162495547,-9.09867840904593,0.1098901098901095
36.36996531486511,9.0,-11.706961745731633,-9.013953489136878,-9.105003524380685,0.012210012210012167
36.37996530532837,9.0,-11.401952437586232,-9.020215353318287,-9.111328639715442,0.012210012210012167
36.389965295791626,9.0,-11.621959151658324,-8.988906032411247,-9.079703063041663,-0.06105006105006083
36.39996528625488,9.0,-11.606958693880685,-8.963858575685615,-9.054402601702641,0.13431013431013383
36.40996527671814,9.0,-11.521956099807376,-8.982644168229838,-9.073377947706907,0.15873015873015817
36.4199652671814,9.0,-11.50195548943718,-8.988906032411247,-9.079703063041663,-0.0366300366300365
36.42996525764465,9.0,-11.631959456843404,-9.013953489136878,-9.105003524380685,0.0366300366300365
36.43996524810791,9.0,-11.526956252399916,-8.982644168229838,-9.073377947706907,-0.012210012210012167
36.44996523857117,9.0,-11.696961440546534,-8.97638230404843,-9.067052832372152,0.08547008547008517
36.459965229034424,9.0,-11.691961287953976,-8.982644168229838,-9.073377947706907,-0.06105006105006083
36.46996521949768,9.0,-11.481954879066983,-9.020215353318287,-9.111328639715442,-0.08547008547008517
36.47996520996094,9.0,-11.526956252399916,-8.97638230404843,-9.067052832372152,0.1098901098901095
36.489965200424194,9.0,-11.446953810919165,-8.982644168229838,-9.073377947706907,-0.1831501831501825
36.49996519088745,9.0,-11.48695503165954,-9.001429760774062,-9.092353293711174,-0.0366300366300365
36.50996518135071,9.0,-11.6519600672136,-9.020215353318287,-9.111328639715442,0.012210012210012167
36.519965171813965,9.0,-11.506955642029737,-9.013953489136878,-9.105003524380685,0.06105006105006083
36.52996516227722,9.0,-11.511955794622278,-8.982644168229838,-9.073377947706907,-0.1098901098901095
36.53996515274048,9.0,-11.691961287953976,-8.982644168229838,-9.073377947706907,-0.06105006105006083
36.549965143203735,9.0,-11.506955642029737,-9.032739081681104,-9.123978870384953,-0.23199023199023117
36.55996513366699,9.0,-11.661960372398699,-9.026477217499693,-9.117653755050195,-0.08547008547008517
36.56996512413025,9.0,-11.426953200548969,-9.020215353318287,-9.111328639715442,-0.1098901098901095
36.579965114593506,9.0,-11.626959304250864,-8.963858575685615,-9.054402601702641,-0.1098901098901095
36.58996510505676,9.0,-11.681960982768896,-9.00769162495547,-9.09867840904593,0.06105006105006083
36.59996509552002,9.0,-11.676960830176338,-9.026477217499693,-9.117653755050195,0.0366300366300365
36.609965085983276,9.0,-11.431953353141527,-9.001429760774062,-9.092353293711174,-0.13431013431013383
36.61996507644653,9.0,-11.441953658326607,-9.001429760774062,-9.092353293711174,-0.1098901098901095
36.62996506690979,9.0,-11.6519600672136,-9.032739081681104,-9.123978870384953,-0.0366300366300365
36.63996505737305,9.0,-11.466954421289344,-9.026477217499693,-9.117653755050195,-0.012210012210012167
36.649965047836304,9.0,-11.50195548943718,-8.963858575685615,-9.054402601702641,-0.012210012210012167
36.65996503829956,9.0,-11.586958083510488,-8.97638230404843,-9.067052832372152,0.0366300366300365
36.66996502876282,9.0,-11.511955794622278,-8.970120439867022,-9.060727717037397,0.08547008547008517
36.679965019226074,9.0,-11.881967086470791,-8.957596711504207,-9.048077486367886,0.0366300366300365
36.68996500968933,9.0,-11.761963424249647,-9.00769162495547,-9.09867840904593,-0.13431013431013383
36.69996500015259,9.0,-11.916968154618608,-9.001429760774062,-9.092353293711174,-0.012210012210012167
36.709964990615845,9.0,-11.626959304250864,-8.982644168229838,-9.073377947706907,-0.08547008547008517
36.7199649810791,9.0,-11.661960372398699,-9.001429760774062,-9.092353293711174,0.012210012210012167
36.72996497154236,9.0,-11.526956252399916,-9.00769162495547,-9.09867840904593,-0.13431013431013383
36.739964962005615,9.0,-11.566957473140292,-9.013953489136878,-9.105003524380685,0.06105006105006083
36.74996495246887,9.0,-11.406952590178772,-9.001429760774062,-9.092353293711174,-0.012210012210012167
36.75996494293213,9.0,-11.426953200548969,-9.020215353318287,-9.111328639715442,-0.1098901098901095
36.769964933395386,9.0,-11.456954116104246,-9.00769162495547,-9.09867840904593,0.06105006105006083
36.77996492385864,9.0,-11.391952132401151,-9.00769162495547,-9.09867840904593,0.06105006105006083
36.7899649143219,9.0,-11.43695350573405,-8.963858575685615,-9.054402601702641,0.06105006105006083
36.799964904785156,9.0,-11.431953353141527,-9.013953489136878,-9.105003524380685,0.13431013431013383
36.80996489524841,9.0,-11.401952437586232,-8.970120439867022,-9.060727717037397,-0.06105006105006083
36.81996488571167,9.0,-11.41195274277133,-9.00769162495547,-9.09867840904593,0.08547008547008517
36.82996487617493,9.0,-11.446953810919165,-8.97638230404843,-9.067052832372152,0.06105006105006083
36.839964866638184,9.0,-11.43695350573405,-8.988906032411247,-9.079703063041663,-0.012210012210012167
36.84996485710144,9.0,-11.371951522030955,-8.982644168229838,-9.073377947706907,0.08547008547008517
36.8599648475647,9.0,-11.391952132401151,-8.988906032411247,-9.079703063041663,0.08547008547008517
36.869964838027954,9.0,-11.401952437586232,-9.032739081681104,-9.123978870384953,-0.012210012210012167
36.87996482849121,9.0,-11.366951369438397,-9.00769162495547,-9.09867840904593,-0.06105006105006083
36.88996481895447,9.0,-11.42195304795641,-9.032739081681104,-9.123978870384953,0.0366300366300365
36.899964809417725,9.0,-11.42195304795641,-8.988906032411247,-9.079703063041663,-0.08547008547008517
36.90996479988098,9.0,-11.346950759068218,-8.988906032411247,-9.079703063041663,-0.06105006105006083
36.91996479034424,9.0,-11.381951827216035,-8.97638230404843,-9.067052832372152,0.012210012210012167
36.929964780807495,9.0,-11.376951674623513,-9.032739081681104,-9.123978870384953,-0.13431013431013383
36.93996477127075,9.0,-11.346950759068218,-9.001429760774062,-9.092353293711174,-0.06105006105006083
36.94996476173401,9.0,-11.401952437586232,-9.032739081681104,-9.123978870384953,0.08547008547008517
36.959964752197266,9.0,-11.381951827216035,-8.963858575685615,-9.054402601702641,-0.012210012210012167
36.96996474266052,9.0,-11.401952437586232,-9.00769162495547,-9.09867840904593,-0.08547008547008517
36.97996473312378,9.0,-11.401952437586232,-9.032739081681104,-9.123978870384953,-0.0366300366300365
36.989964723587036,9.0,-11.361951216845856,-9.013953489136878,-9.105003524380685,0.012210012210012167
36.99996471405029,9.0,-11.386951979808593,-8.988906032411247,-9.079703063041663,0.012210012210012167
37.00996470451355,9.0,-11.381951827216035,-8.97638230404843,-9.067052832372152,-0.012210012210012167
37.01996469497681,9.0,-11.371951522030955,-8.988906032411247,-9.079703063041663,0.13431013431013383
37.02996468544006,9.0,-11.321949996105463,-9.001429760774062,-9.092353293711174,0.08547008547008517
37.03996467590332,9.0,-11.376951674623513,-8.982644168229838,-9.073377947706907,0.06105006105006083
37.04996466636658,9.0,-11.376951674623513,-8.995167896592655,-9.086028178376418,-0.06105006105006083
37.059964656829834,9.0,-11.381951827216035,-9.00769162495547,-9.09867840904593,-0.08547008547008517
37.06996464729309,9.0,-11.401952437586232,-8.988906032411247,-9.079703063041663,-0.06105006105006083
37.07996463775635,9.0,-11.31694984351294,-9.013953489136878,-9.105003524380685,-0.06105006105006083
37.089964628219604,9.0,-11.41195274277133,-8.97638230404843,-9.067052832372152,0.012210012210012167
37.09996461868286,9.0,-11.396952284993692,-8.995167896592655,-9.086028178376418,-0.08547008547008517
37.10996460914612,9.0,-11.371951522030955,-8.970120439867022,-9.060727717037397,-0.06105006105006083
37.119964599609375,9.0,-11.401952437586232,-8.988906032411247,-9.079703063041663,-0.0366300366300365
37.12996459007263,9.0,-11.361951216845856,-8.982644168229838,-9.073377947706907,-0.012210012210012167
37.13996458053589,9.0,-11.376951674623513,-8.988906032411247,-9.079703063041663,-0.06105006105006083
37.149964570999146,9.0,-11.326950148698021,-9.001429760774062,-9.092353293711174,-0.13431013431013383
37.1599645614624,9.0,-11.34195060647566,-9.013953489136878,-9.105003524380685,0.08547008547008517
37.16996455192566,9.0,-11.401952437586232,-9.020215353318287,-9.111328639715442,0.06105006105006083
37.179964542388916,9.0,-11.33695045388312,-8.970120439867022,-9.060727717037397,-0.06105006105006083
37.18996453285217,9.0,-11.356951064253316,-9.013953489136878,-9.105003524380685,0.08547008547008517
37.19996452331543,9.0,-11.34195060647566,-9.026477217499693,-9.117653755050195,-0.012210012210012167
37.20996451377869,9.0,-11.41195274277133,-9.001429760774062,-9.092353293711174,0.012210012210012167
37.21996450424194,9.0,-11.326950148698021,-9.032739081681104,-9.123978870384953,0.06105006105006083
37.2299644947052,9.0,-11.31694984351294,-8.995167896592655,-9.086028178376418,-0.08547008547008517
37.23996448516846,9.0,-11.356951064253316,-8.982644168229838,-9.073377947706907,0.012210012210012167
37.249964475631714,9.0,-11.311949690920382,-8.982644168229838,-9.073377947706907,-0.0366300366300365
37.25996446609497,9.0,-11.261948164994891,-8.995167896592655,-9.086028178376418,0.0366300366300365
37.26996445655823,9.0,-11.346950759068218,-9.001429760774062,-9.092353293711174,0.012210012210012167
37.279964447021484,9.0,-11.396952284993692,-9.001429760774062,-9.092353293711174,-0.06105006105006083
37.28996443748474,9.0,-11.356951064253316,-9.001429760774062,-9.092353293711174,0.0366300366300365
37.299964427948,9.0,-11.311949690920382,-9.00769162495547,-9.09867840904593,0.012210012210012167
37.309964418411255,9.0,-11.346950759068218,-8.970120439867022,-9.060727717037397,0.06105006105006083
37.31996440887451,9.0,-11.311949690920382,-9.013953489136878,-9.105003524380685,-0.012210012210012167
37.32996439933777,9.0,-11.386951979808593,-8.982644168229838,-9.073377947706907,-0.08547008547008517
37.339964389801025,9.0,-11.351950911660758,-9.00769162495547,-9.09867840904593,0.15873015873015817
37.34996438026428,9.0,-11.351950911660758,-8.963858575685615,-9.054402601702641,-0.012210012210012167
37.35996437072754,9.0,-11.306949538327824,-9.001429760774062,-9.092353293711174,-0.06105006105006083
37.369964361190796,9.0,-11.366951369438397,-8.995167896592655,-9.086028178376418,-0.20757020757020683
37.37996435165405,9.0,-11.366951369438397,-8.93881111895998,-9.029102140363618,0.06105006105006083
37.38996434211731,9.0,-11.34195060647566,-9.001429760774062,-9.092353293711174,-0.15873015873015817
37.399964332580566,9.0,-11.361951216845856,-8.982644168229838,-9.073377947706907,0.0366300366300365
37.40996432304382,9.0,-11.291949080550186,-9.032739081681104,-9.123978870384953,-0.06105006105006083
37.41996431350708,9.0,-11.356951064253316,-9.013953489136878,-9.105003524380685,-0.012210012210012167
37.42996430397034,9.0,-11.33695045388312,-8.988906032411247,-9.079703063041663,0.012210012210012167
37.439964294433594,9.0,-11.346950759068218,-8.995167896592655,-9.086028178376418,-0.0366300366300365
37.44996428489685,9.0,-11.351950911660758,-9.00769162495547,-9.09867840904593,-0.13431013431013383
37.45996427536011,9.0,-11.381951827216035,-8.963858575685615,-9.054402601702641,0.06105006105006083
37.469964265823364,9.0,-11.266948317587449,-9.013953489136878,-9.105003524380685,0.0366300366300365
37.47996425628662,9.0,-11.34195060647566,-8.988906032411247,-9.079703063041663,-0.06105006105006083
37.48996424674988,9.0,-11.321949996105463,-8.988906032411247,-9.079703063041663,0.0366300366300365
37.499964237213135,9.0,-11.311949690920382,-8.982644168229838,-9.073377947706907,0.0366300366300365
37.50996422767639,9.0,-11.366951369438397,-8.995167896592655,-9.086028178376418,-0.1098901098901095
37.51996421813965,9.0,-11.34195060647566,-9.026477217499693,-9.117653755050195,0.012210012210012167
37.529964208602905,9.0,-11.346950759068218,-9.001429760774062,-9.092353293711174,-0.1098901098901095
37.53996419906616,9.0,-11.371951522030955,-8.963858575685615,-9.054402601702641,-0.08547008547008517
37.54996418952942,9.0,-11.396952284993692,-8.970120439867022,-9.060727717037397,0.06105006105006083
37.559964179992676,9.0,-11.321949996105463,-8.982644168229838,-9.073377947706907,-0.0366300366300365
37.56996417045593,9.0,-11.321949996105463,-8.970120439867022,-9.060727717037397,-0.0366300366300365
37.57996416091919,9.0,-11.321949996105463,-8.995167896592655,-9.086028178376418,0.0366300366300365
37.589964151382446,9.0,-11.371951522030955,-9.013953489136878,-9.105003524380685,0.06105006105006083
37.5999641418457,9.0,-11.301949385735284,-9.04526281004392,-9.136629101054464,-0.06105006105006083
37.60996413230896,9.0,-11.286948927957646,-8.988906032411247,-9.079703063041663,0.012210012210012167
37.61996412277222,9.0,-11.376951674623513,-9.001429760774062,-9.092353293711174,0.0366300366300365
37.629964113235474,9.0,-11.311949690920382,-9.013953489136878,-9.105003524380685,0.08547008547008517
37.63996410369873,9.0,-11.406952590178772,-8.995167896592655,-9.086028178376418,-0.012210012210012167
37.64996409416199,9.0,-11.31694984351294,-9.00769162495547,-9.09867840904593,-0.06105006105006083
37.659964084625244,9.0,-11.281948775365088,-8.988906032411247,-9.079703063041663,-0.012210012210012167
37.6699640750885,9.0,-11.371951522030955,-8.988906032411247,-9.079703063041663,0.0366300366300365
37.67996406555176,9.0,-11.721962203509271,-9.032739081681104,-9.123978870384953,0.06105006105006083
37.689964056015015,9.0,-11.50195548943718,-9.00769162495547,-9.09867840904593,-0.08547008547008517
37.69996404647827,9.0,-11.50195548943718,-8.988906032411247,-9.079703063041663,-0.1098901098901095
37.70996403694153,9.0,-11.481954879066983,-9.020215353318287,-9.111328639715442,-0.08547008547008517
37.719964027404785,9.0,-11.48695503165954,-8.963858575685615,-9.054402601702641,-0.0366300366300365
37.72996401786804,9.0,-11.586958083510488,-8.995167896592655,-9.086028178376418,0.012210012210012167
37.7399640083313,9.0,-11.466954421289344,-9.013953489136878,-9.105003524380685,0.0366300366300365
37.749963998794556,9.0,-11.401952437586232,-9.001429760774062,-9.092353293711174,-0.06105006105006083
37.75996398925781,9.0,-11.361951216845856,-9.001429760774062,-9.092353293711174,0.06105006105006083
37.76996397972107,9.0,-11.43695350573405,-9.001429760774062,-9.092353293711174,0.0366300366300365
37.779963970184326,9.0,-11.426953200548969,-9.00769162495547,-9.09867840904593,0.1098901098901095
37.78996396064758,9.0,-11.371951522030955,-8.982644168229838,-9.073377947706907,0.0366300366300365
37.79996395111084,9.0,-11.351950911660758,-8.995167896592655,-9.086028178376418,-0.06105006105006083
37.8099639415741,9.0,-11.43695350573405,-9.00769162495547,-9.09867840904593,0.0366300366300365
37.81996393203735,9.0,-11.391952132401151,-9.013953489136878,-9.105003524380685,0.08547008547008517
37.82996392250061,9.0,-11.481954879066983,-9.001429760774062,-9.092353293711174,-0.012210012210012167
37.83996391296387,9.0,-11.461954268696804,-8.97638230404843,-9.067052832372152,0.012210012210012167
37.849963903427124,9.0,-11.426953200548969,-8.988906032411247,-9.079703063041663,-0.08547008547008517
37.85996389389038,9.0,-11.33195030129058,-9.001429760774062,-9.092353293711174,0.0366300366300365
37.86996388435364,9.0,-11.33695045388312,-9.020215353318287,-9.111328639715442,-0.06105006105006083
37.879963874816895,9.0,-11.466954421289344,-8.97638230404843,-9.067052832372152,-0.012210012210012167
37.88996386528015,9.0,-11.306949538327824,-9.00769162495547,-9.09867840904593,-0.1098901098901095
37.89996385574341,9.0,-11.426953200548969,-8.970120439867022,-9.060727717037397,0.0366300366300365
37.909963846206665,9.0,-11.281948775365088,-9.001429760774062,-9.092353293711174,-0.012210012210012167
37.91996383666992,9.0,-11.466954421289344,-8.982644168229838,-9.073377947706907,0.08547008547008517
37.92996382713318,9.0,-11.406952590178772,-8.97638230404843,-9.067052832372152,-0.1098901098901095
37.939963817596436,9.0,-11.376951674623513,-9.001429760774062,-9.092353293711174,-0.13431013431013383
37.94996380805969,9.0,-11.41695289536387,-8.970120439867022,-9.060727717037397,0.0366300366300365
37.95996379852295,9.0,-11.431953353141527,-9.020215353318287,-9.111328639715442,-0.0366300366300365
37.969963788986206,9.0,-11.34195060647566,-9.026477217499693,-9.117653755050195,-0.06105006105006083
37.97996377944946,9.0,-11.366951369438397,-9.013953489136878,-9.105003524380685,-0.0366300366300365
37.98996376991272,9.0,-11.311949690920382,-9.013953489136878,-9.105003524380685,0.08547008547008517
37.99996376037598,9.0,-11.356951064253316,-9.001429760774062,-9.092353293711174,-0.012210012210012167
38.00996375083923,9.0,-11.466954421289344,-8.995167896592655,-9.086028178376418,-0.012210012210012167
38.01996374130249,9.0,-11.351950911660758,-9.001429760774062,-9.092353293711174,-0.012210012210012167
38.02996373176575,9.0,-11.31694984351294,-8.988906032411247,-9.079703063041663,-0.08547008547008517
38.039963722229004,9.0,-11.41695289536387,-9.026477217499693,-9.117653755050195,-0.0366300366300365
38.04996371269226,9.0,-11.326950148698021,-9.001429760774062,-9.092353293711174,0.13431013431013383
38.05996370315552,9.0,-11.346950759068218,-9.026477217499693,-9.117653755050195,0.0366300366300365
38.069963693618774,9.0,-11.351950911660758,-8.995167896592655,-9.086028178376418,-0.0366300366300365
38.07996368408203,9.0,-11.351950911660758,-8.995167896592655,-9.086028178376418,0.0366300366300365
38.08996367454529,9.0,-11.426953200548969,-9.013953489136878,-9.105003524380685,0.06105006105006083
38.099963665008545,9.0,-11.33695045388312,-8.995167896592655,-9.086028178376418,-0.0366300366300365
38.1099636554718,9.0,-11.321949996105463,-9.001429760774062,-9.092353293711174,0.0366300366300365
38.11996364593506,9.0,-11.326950148698021,-8.988906032411247,-9.079703063041663,0.06105006105006083
38.129963636398315,9.0,-11.321949996105463,-8.995167896592655,-9.086028178376418,0.0366300366300365
38.13996362686157,9.0,-11.381951827216035,-8.995167896592655,-9.086028178376418,-0.0366300366300365
38.14996361732483,9.0,-11.41195274277133,-9.00769162495547,-9.09867840904593,-0.06105006105006083
38.159963607788086,9.0,-11.406952590178772,-9.001429760774062,-9.092353293711174,-0.0366300366300365
38.16996359825134,9.0,-11.356951064253316,-8.988906032411247,-9.079703063041663,-0.012210012210012167
38.1799635887146,9.0,-11.366951369438397,-9.020215353318287,-9.111328639715442,0.1831501831501825
