loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
3.0099971294403076,16,-0.14660895176208577,-3.829129946931017,-3.867808027203048,11.245421245421248
3.0199971199035645,16,-0.12160818879934887,-3.829129946931017,-3.867808027203048,11.245421245421248
3.0299971103668213,16,-0.10660773102171028,-3.829129946931017,-3.867808027203048,11.245421245421248
3.039997100830078,16,-0.05660620509621872,-3.829129946931017,-3.867808027203048,11.245421245421248
3.049997091293335,16,-0.11160788361425056,-3.829129946931017,-3.867808027203048,11.245421245421248
3.059997081756592,16,-0.14160879916952773,-3.829129946931017,-3.867808027203048,11.245421245421248
3.0699970722198486,16,-0.10660773102171028,-3.829129946931017,-3.867808027203048,11.245421245421248
3.0799970626831055,16,-0.051606052503678446,-3.829129946931017,-3.867808027203048,11.245421245421248
3.0899970531463623,16,-0.1266083413919069,-3.829129946931017,-3.867808027203048,11.245421245421248
3.099997043609619,16,-0.1266083413919069,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.109997034072876,16,-0.14660895176208577,0.00313093209070401,0.0031625576673777883,0.012210012210012167
3.119997024536133,16,-0.09660742583661197,0.00313093209070401,0.0031625576673777883,0.06105006105006083
3.1299970149993896,16,-0.11660803620679083,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
3.1399970054626465,16,-0.11660803620679083,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.1499969959259033,16,-0.07660681546641535,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
3.15999698638916,16,-0.08660712065151366,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.169996976852417,16,-0.11660803620679083,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
3.179996967315674,16,-0.11660803620679083,0.00313093209070401,0.0031625576673777883,0.06105006105006083
3.1899969577789307,16,-0.04660589991113817,0.00313093209070401,0.0031625576673777883,0.13431013431013383
3.1999969482421875,16,-0.08660712065151366,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.2099969387054443,16,-0.11160788361425056,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
3.219996929168701,16,-0.1266083413919069,0.00313093209070401,0.0031625576673777883,0.06105006105006083
3.229996919631958,16,-0.08160696805897338,0.00313093209070401,0.0031625576673777883,0.012210012210012167
3.239996910095215,16,-0.10660773102171028,0.00313093209070401,0.0031625576673777883,0.1831501831501825
3.2499969005584717,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
3.2599968910217285,16,-0.08660712065151366,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
3.2699968814849854,16,-0.08660712065151366,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.279996871948242,16,-0.10160757842915225,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
3.289996862411499,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,-0.2564102564102555
3.299996852874756,16,-0.05660620509621872,0.00313093209070401,0.0031625576673777883,-0.15873015873015817
3.3099968433380127,16,-0.0666065102813348,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.3199968338012695,16,-0.03660559472603986,0.00313093209070401,0.0031625576673777883,-0.1831501831501825
3.3299968242645264,16,-0.16160940953972436,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.339996814727783,16,-0.03160544213348182,0.00313093209070401,0.0031625576673777883,0.012210012210012167
3.34999680519104,16,-0.0666065102813348,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.359996795654297,16,-0.04160574731858013,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.3699967861175537,16,-0.07660681546641535,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.3799967765808105,16,-0.09660742583661197,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
3.3899967670440674,16,-0.1266083413919069,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.399996757507324,16,-0.09160727324405393,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.409996747970581,16,-0.0666065102813348,0.00313093209070401,0.0031625576673777883,0.13431013431013383
3.419996738433838,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,0.08547008547008517
3.4299967288970947,16,-0.06160635768877676,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.4399967193603516,16,-0.011604831763285195,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
3.4499967098236084,16,-0.011604831763285195,0.00313093209070401,0.0031625576673777883,0.012210012210012167
3.4599967002868652,16,0.0033956260143533923,0.00313093209070401,0.0031625576673777883,0.06105006105006083
3.469996690750122,16,-0.04660589991113817,0.00313093209070401,0.0031625576673777883,0.1098901098901095
3.479996681213379,16,0.013395931199433941,0.00313093209070401,0.0031625576673777883,0.08547008547008517
3.4899966716766357,16,-0.006604679170762684,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
3.4999966621398926,16,0.04839699934725139,0.00313093209070401,0.0031625576673777883,0.06105006105006083
3.5099966526031494,16,0.06839760971744802,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.5199966430664062,16,0.12339928823547985,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
3.529996633529663,16,0.14339989860567648,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.53999662399292,16,0.1083988304578235,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.5499966144561768,16,0.07339776231000605,0.00313093209070401,0.0031625576673777883,0.06105006105006083
3.5599966049194336,16,0.10339867786530099,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.5699965953826904,16,0.12339928823547985,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.5799965858459473,16,0.09839852527274295,0.00313093209070401,0.0031625576673777883,0.06105006105006083
3.589996576309204,16,0.11839913564293958,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.599996566772461,16,0.12339928823547985,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.6099965572357178,16,0.08839822008764464,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.6199965476989746,16,0.08839822008764464,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.6299965381622314,16,0.12839944082802013,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.6399965286254883,16,0.14840005119821675,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.649996519088745,16,0.12339928823547985,0.00313093209070401,0.0031625576673777883,-0.15873015873015817
3.659996509552002,16,0.15340020379075703,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
3.669996500015259,16,0.06839760971744802,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
3.6799964904785156,16,0.12339928823547985,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
3.6899964809417725,16,0.14840005119821675,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.6999964714050293,16,0.12339928823547985,0.00313093209070401,0.0031625576673777883,0.06105006105006083
3.709996461868286,16,0.12839944082802013,0.00313093209070401,0.0031625576673777883,0.1098901098901095
3.719996452331543,16,0.08839822008764464,0.00313093209070401,0.0031625576673777883,0.012210012210012167
3.7299964427948,16,0.16840066156839562,0.00313093209070401,0.0031625576673777883,0.012210012210012167
3.7399964332580566,16,0.12839944082802013,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.7499964237213135,16,0.07339776231000605,0.00313093209070401,0.0031625576673777883,0.1098901098901095
3.7599964141845703,16,0.14339989860567648,0.00313093209070401,0.0031625576673777883,0.1098901098901095
3.769996404647827,16,0.07839791490254633,0.00313093209070401,0.0031625576673777883,-0.15873015873015817
3.779996395111084,16,0.05839730453236747,0.00313093209070401,0.0031625576673777883,0.012210012210012167
3.789996385574341,16,0.08339806749510437,0.00313093209070401,0.0031625576673777883,0.012210012210012167
3.7999963760375977,16,0.10339867786530099,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.8099963665008545,16,0.06839760971744802,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
3.8199963569641113,16,0.09339837268018492,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.829996347427368,16,0.08839822008764464,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
3.839996337890625,16,0.03839669416217084,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
3.849996328353882,16,0.11339898305038154,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.8599963188171387,16,0.11339898305038154,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
3.8699963092803955,16,0.07339776231000605,0.00313093209070401,0.0031625576673777883,0.06105006105006083
3.8799962997436523,16,0.04339684675472888,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.889996290206909,16,0.09339837268018492,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
3.899996280670166,16,0.14339989860567648,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.909996271133423,16,0.09339837268018492,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.9199962615966797,16,0.11339898305038154,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
3.9299962520599365,16,0.08339806749510437,0.00313093209070401,0.0031625576673777883,0.0366300366300365
3.9399962425231934,16,0.11839913564293958,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
3.94999623298645,16,0.06839760971744802,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
3.959996223449707,16,0.13839974601311844,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
3.969996213912964,16,0.1083988304578235,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
3.9799962043762207,16,0.04339684675472888,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
3.9899961948394775,16,0.09839852527274295,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
3.9999961853027344,16,0.09839852527274295,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.009996175765991,16,0.12339928823547985,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.019996166229248,16,0.08339806749510437,0.00313093209070401,0.0031625576673777883,0.08547008547008517
4.029996156692505,16,0.13339959342057817,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
4.039996147155762,16,0.14339989860567648,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.0499961376190186,16,0.07839791490254633,0.00313093209070401,0.0031625576673777883,-0.1831501831501825
4.059996128082275,16,0.06339745712490774,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.069996118545532,16,0.0333965415696128,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.079996109008789,16,0.11839913564293958,0.00313093209070401,0.0031625576673777883,0.08547008547008517
4.089996099472046,16,0.11839913564293958,0.00313093209070401,0.0031625576673777883,0.20757020757020683
4.099996089935303,16,0.05839730453236747,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.10999608039856,16,0.07839791490254633,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.119996070861816,16,0.12339928823547985,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.129996061325073,16,0.12839944082802013,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.13999605178833,16,0.05339715193980943,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.149996042251587,16,0.08339806749510437,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.159996032714844,16,0.04339684675472888,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.169996023178101,16,0.11339898305038154,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.179996013641357,16,0.04839699934725139,0.00313093209070401,0.0031625576673777883,0.13431013431013383
4.189996004104614,16,0.06839760971744802,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.199995994567871,16,0.05839730453236747,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.209995985031128,16,0.11339898305038154,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.219995975494385,16,0.08839822008764464,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.229995965957642,16,0.06339745712490774,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.239995956420898,16,0.013395931199433941,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.249995946884155,16,0.11839913564293958,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.259995937347412,16,0.05339715193980943,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.269995927810669,16,0.07839791490254633,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.279995918273926,16,0.05339715193980943,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.289995908737183,16,0.06339745712490774,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.2999958992004395,16,0.05839730453236747,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.309995889663696,16,0.1083988304578235,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.319995880126953,16,0.06339745712490774,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.32999587059021,16,0.08839822008764464,0.00313093209070401,0.0031625576673777883,0.08547008547008517
4.339995861053467,16,0.04339684675472888,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.349995851516724,16,0.05839730453236747,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.3599958419799805,16,0.13339959342057817,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.369995832443237,16,0.10339867786530099,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.379995822906494,16,0.04839699934725139,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.389995813369751,16,0.06839760971744802,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.399995803833008,16,0.04339684675472888,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.409995794296265,16,0.08839822008764464,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.4199957847595215,16,0.05339715193980943,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.429995775222778,16,0.06839760971744802,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
4.439995765686035,16,0.023396236384532254,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.449995756149292,16,0.07339776231000605,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.459995746612549,16,0.028396388977090292,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.469995737075806,16,0.0333965415696128,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.4799957275390625,16,0.013395931199433941,0.00313093209070401,0.0031625576673777883,0.08547008547008517
4.489995718002319,16,0.05839730453236747,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.499995708465576,16,-0.006604679170762684,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.509995698928833,16,0.06339745712490774,0.00313093209070401,0.0031625576673777883,0.08547008547008517
4.51999568939209,16,0.023396236384532254,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
4.529995679855347,16,0.0033956260143533923,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
4.5399956703186035,16,0.04339684675472888,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.54999566078186,16,0.0033956260143533923,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.559995651245117,16,-0.0016045265782046458,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
4.569995641708374,16,-0.04160574731858013,0.00313093209070401,0.0031625576673777883,0.13431013431013383
4.579995632171631,16,-0.016604984355843233,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.589995622634888,16,-0.02160513694840127,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.5999956130981445,16,-0.03160544213348182,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.609995603561401,16,-0.04660589991113817,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.619995594024658,16,-0.02160513694840127,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.629995584487915,16,-0.02160513694840127,0.00313093209070401,0.0031625576673777883,0.08547008547008517
4.639995574951172,16,-0.011604831763285195,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.649995565414429,16,-0.04160574731858013,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.6599955558776855,16,-0.03660559472603986,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.669995546340942,16,-0.026605289540941546,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.679995536804199,16,-0.08160696805897338,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.689995527267456,16,-0.016604984355843233,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.699995517730713,16,-0.026605289540941546,0.00313093209070401,0.0031625576673777883,0.13431013431013383
4.70999550819397,16,-0.03660559472603986,0.00313093209070401,0.0031625576673777883,-0.13431013431013383
4.719995498657227,16,-0.03660559472603986,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.729995489120483,16,-0.09160727324405393,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.73999547958374,16,0.008395778606893667,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.749995470046997,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.759995460510254,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.769995450973511,16,-0.04660589991113817,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.779995441436768,16,-0.016604984355843233,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.789995431900024,16,-0.016604984355843233,0.00313093209070401,0.0031625576673777883,0.012210012210012167
4.799995422363281,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.809995412826538,16,0.0033956260143533923,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.819995403289795,16,-0.016604984355843233,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.829995393753052,16,-0.03660559472603986,0.00313093209070401,0.0031625576673777883,0.0366300366300365
4.839995384216309,16,-0.05660620509621872,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.849995374679565,16,-0.02160513694840127,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.859995365142822,16,0.03839669416217084,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
4.869995355606079,16,-0.05660620509621872,0.00313093209070401,0.0031625576673777883,0.1098901098901095
4.879995346069336,16,-0.04660589991113817,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.889995336532593,16,-0.011604831763285195,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.89999532699585,16,-0.03160544213348182,0.00313093209070401,0.0031625576673777883,-0.15873015873015817
4.9099953174591064,16,-0.006604679170762684,0.00313093209070401,0.0031625576673777883,-0.15873015873015817
4.919995307922363,16,-0.05660620509621872,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
4.92999529838562,16,-0.02160513694840127,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.939995288848877,16,-0.03160544213348182,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.949995279312134,16,-0.07660681546641535,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.959995269775391,16,-0.03160544213348182,0.00313093209070401,0.0031625576673777883,0.06105006105006083
4.9699952602386475,16,-0.0016045265782046458,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
4.979995250701904,16,-0.02160513694840127,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
4.989995241165161,16,-0.08160696805897338,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
4.999995231628418,16,-0.03160544213348182,0.00313093209070401,0.0031625576673777883,0.13431013431013383
5.009995222091675,16,-0.04660589991113817,0.00313093209070401,0.0031625576673777883,0.012210012210012167
5.019995212554932,16,-0.006604679170762684,0.00313093209070401,0.0031625576673777883,0.1098901098901095
5.0299952030181885,16,-0.04660589991113817,0.00313093209070401,0.0031625576673777883,0.012210012210012167
5.039995193481445,16,-0.04160574731858013,0.00313093209070401,0.0031625576673777883,0.0366300366300365
5.049995183944702,16,-0.04160574731858013,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
5.059995174407959,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
5.069995164871216,16,-0.026605289540941546,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
5.079995155334473,16,-0.05660620509621872,0.00313093209070401,0.0031625576673777883,-0.08547008547008517
5.0899951457977295,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
5.099995136260986,16,-0.0016045265782046458,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
5.109995126724243,16,-0.10660773102171028,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
5.1199951171875,16,-0.03660559472603986,0.00313093209070401,0.0031625576673777883,0.0366300366300365
5.129995107650757,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,-0.06105006105006083
5.139995098114014,16,0.018396083791974216,0.00313093209070401,0.0031625576673777883,0.08547008547008517
5.1499950885772705,16,-0.03660559472603986,0.00313093209070401,0.0031625576673777883,0.06105006105006083
5.159995079040527,16,-0.051606052503678446,0.00313093209070401,0.0031625576673777883,0.0366300366300365
5.169995069503784,16,-0.03160544213348182,0.00313093209070401,0.0031625576673777883,0.012210012210012167
5.179995059967041,16,-0.02160513694840127,0.00313093209070401,0.0031625576673777883,-0.0366300366300365
5.189995050430298,16,-0.08660712065151366,0.00313093209070401,0.0031625576673777883,0.0366300366300365
5.199995040893555,16,-0.07160666287385731,0.00313093209070401,0.0031625576673777883,-0.1098901098901095
5.2099950313568115,16,-0.03660559472603986,0.00313093209070401,0.0031625576673777883,0.1098901098901095
5.219995021820068,16,0.028396388977090292,0.00313093209070401,0.0031625576673777883,0.06105006105006083
5.229995012283325,16,-0.07160666287385731,0.00313093209070401,0.0031625576673777883,-0.012210012210012167
