loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
17.94998288154602,9.0,-11.541956710177555,-8.988906032411247,-9.079703063041663,-0.06105006105006083
17.959982872009277,9.0,-11.611958846473225,-8.995167896592655,-9.086028178376418,-0.1831501831501825
17.969982862472534,9.0,-11.636959609435962,-8.995167896592655,-9.086028178376418,-0.1831501831501825
17.97998285293579,9.0,-11.706961745731633,-8.995167896592655,-9.086028178376418,-0.13431013431013383
17.989982843399048,9.0,-11.441953658326607,-8.995167896592655,-9.086028178376418,-0.20757020757020683
17.999982833862305,9.0,-11.201946333884354,-9.039000945862512,-9.130303985719708,0.0366300366300365
18.00998282432556,9.0,-11.43695350573405,-9.032739081681104,-9.123978870384953,-0.1831501831501825
18.01998281478882,9.0,-10.956938856849508,-8.988906032411247,-9.079703063041663,-0.1098901098901095
18.029982805252075,9.0,-10.44692329240969,-9.001429760774062,-9.092353293711174,-0.13431013431013383
18.039982795715332,9.0,-10.476924207964966,-9.057786538406734,-9.149279331723974,-0.13431013431013383
18.04998278617859,9.0,-10.251917341300334,-8.988906032411247,-9.079703063041663,-0.1831501831501825
18.059982776641846,9.0,-10.411922224261854,-9.001429760774062,-9.092353293711174,-0.20757020757020683
18.069982767105103,9.0,-10.496924818335163,-9.020215353318287,-9.111328639715442,0.012210012210012167
18.07998275756836,9.0,-10.85193565240602,-9.020215353318287,-9.111328639715442,-0.1098901098901095
18.089982748031616,9.0,-11.036941298330277,-9.026477217499693,-9.117653755050195,-0.13431013431013383
18.099982738494873,9.0,-10.62192863314883,-8.982644168229838,-9.073377947706907,-0.1098901098901095
18.10998272895813,9.0,-10.85693580499856,-8.995167896592655,-9.086028178376418,-0.06105006105006083
18.119982719421387,9.0,-11.186945876106698,-9.00769162495547,-9.09867840904593,0.0366300366300365
18.129982709884644,9.0,-11.211946639069435,-9.00769162495547,-9.09867840904593,-0.1098901098901095
18.1399827003479,9.0,-11.021940840552638,-8.963858575685615,-9.054402601702641,-0.0366300366300365
18.149982690811157,9.0,-11.041941450922835,-9.020215353318287,-9.111328639715442,-0.012210012210012167
18.159982681274414,9.0,-11.531956404992474,-9.013953489136878,-9.105003524380685,-0.1831501831501825
18.16998267173767,9.0,-11.586958083510488,-8.988906032411247,-9.079703063041663,-0.0366300366300365
18.179982662200928,9.0,-11.771963729434727,-9.013953489136878,-9.105003524380685,-0.06105006105006083
18.189982652664185,9.0,-11.641959762028502,-9.026477217499693,-9.117653755050195,-0.1098901098901095
18.19998264312744,9.0,-11.711961898324155,-8.988906032411247,-9.079703063041663,-0.1098901098901095
18.2099826335907,9.0,-11.926968459803707,-8.995167896592655,-9.086028178376418,-0.06105006105006083
18.219982624053955,9.0,-11.89696754424843,-8.988906032411247,-9.079703063041663,-0.08547008547008517
18.229982614517212,9.0,-11.516955947214818,-8.995167896592655,-9.086028178376418,-0.012210012210012167
18.23998260498047,9.0,-11.761963424249647,-8.995167896592655,-9.086028178376418,-0.1831501831501825
18.249982595443726,9.0,-12.086973342765226,-8.995167896592655,-9.086028178376418,-0.15873015873015817
18.259982585906982,9.0,-11.6519600672136,-8.970120439867022,-9.060727717037397,-0.15873015873015817
18.26998257637024,9.0,-11.58195793091793,-9.020215353318287,-9.111328639715442,-0.08547008547008517
18.279982566833496,9.0,-11.021940840552638,-9.04526281004392,-9.136629101054464,-0.23199023199023117
18.289982557296753,9.0,-11.10694343462593,-8.988906032411247,-9.079703063041663,0.012210012210012167
18.29998254776001,9.0,-11.01694068796008,-8.97638230404843,-9.067052832372152,-0.08547008547008517
18.309982538223267,9.0,-10.636929090926468,-8.963858575685615,-9.054402601702641,-0.13431013431013383
18.319982528686523,9.0,-11.15694496055142,-9.183023822034894,-9.275781638419085,0.012210012210012167
18.32998251914978,9.0,-11.596958388695569,-9.064048402588144,-9.15560444705873,-0.23199023199023117
18.339982509613037,9.0,-11.656960219806141,-9.001429760774062,-9.092353293711174,-0.06105006105006083
18.349982500076294,9.0,-11.476954726474442,-8.97638230404843,-9.067052832372152,-0.0366300366300365
18.35998249053955,9.0,-11.25194785980981,-8.963858575685615,-9.054402601702641,-0.012210012210012167
18.369982481002808,9.0,-11.451953963511706,-8.995167896592655,-9.086028178376418,-0.1098901098901095
18.379982471466064,9.0,-11.506955642029737,-8.988906032411247,-9.079703063041663,-0.15873015873015817
18.38998246192932,9.0,-11.276948622772547,-8.963858575685615,-9.054402601702641,-0.1098901098901095
18.399982452392578,9.0,-11.41695289536387,-9.020215353318287,-9.111328639715442,0.0366300366300365
18.409982442855835,9.0,-11.73696266128691,-9.001429760774062,-9.092353293711174,-0.0366300366300365
18.419982433319092,9.0,-11.946969070173886,-8.995167896592655,-9.086028178376418,-0.0366300366300365
18.42998242378235,9.0,-11.981970138321739,-8.995167896592655,-9.086028178376418,-0.012210012210012167
18.439982414245605,9.0,-11.291949080550186,-8.995167896592655,-9.086028178376418,-0.15873015873015817
18.449982404708862,9.0,-11.346950759068218,-9.001429760774062,-9.092353293711174,-0.0366300366300365
18.45998239517212,9.0,-11.691961287953976,-8.988906032411247,-9.079703063041663,-0.20757020757020683
18.469982385635376,9.0,-11.496955336844621,-9.013953489136878,-9.105003524380685,-0.06105006105006083
18.479982376098633,9.0,-11.236947402032172,-8.995167896592655,-9.086028178376418,-0.1831501831501825
18.48998236656189,9.0,-11.371951522030955,-8.97638230404843,-9.067052832372152,-0.0366300366300365
18.499982357025146,9.0,-11.201946333884354,-9.039000945862512,-9.130303985719708,-0.13431013431013383
18.509982347488403,9.0,-10.85193565240602,-8.97638230404843,-9.067052832372152,-0.08547008547008517
18.51998233795166,9.0,-10.386921461299117,-8.94507298314139,-9.035427255698375,-0.13431013431013383
18.529982328414917,9.0,-10.571927107223374,-8.970120439867022,-9.060727717037397,-0.23199023199023117
18.539982318878174,9.0,-10.246917188707776,-8.988906032411247,-9.079703063041663,-0.012210012210012167
18.54998230934143,9.0,-10.391921613891657,-9.001429760774062,-9.092353293711174,-0.08547008547008517
18.559982299804688,9.0,-10.441923139817131,-8.982644168229838,-9.073377947706907,-0.1098901098901095
18.569982290267944,9.0,-10.861935957591118,-8.988906032411247,-9.079703063041663,-0.06105006105006083
18.5799822807312,9.0,-11.006940382774982,-9.001429760774062,-9.092353293711174,-0.06105006105006083
18.589982271194458,9.0,-11.196946181291796,-9.013953489136878,-9.105003524380685,0.13431013431013383
18.599982261657715,9.0,-10.801934126480546,-9.020215353318287,-9.111328639715442,-0.08547008547008517
18.60998225212097,9.0,-10.886936720553855,-9.020215353318287,-9.111328639715442,-0.012210012210012167
18.61998224258423,9.0,-11.086942824255733,-8.982644168229838,-9.073377947706907,-0.08547008547008517
18.629982233047485,9.0,-11.41695289536387,-8.988906032411247,-9.079703063041663,-0.012210012210012167
18.639982223510742,9.0,-10.951938704256968,-8.982644168229838,-9.073377947706907,-0.06105006105006083
18.649982213974,9.0,-11.291949080550186,-9.001429760774062,-9.092353293711174,-0.0366300366300365
18.659982204437256,9.0,-11.776963882027285,-8.982644168229838,-9.073377947706907,-0.06105006105006083
18.669982194900513,9.0,-11.686961135361436,-9.00769162495547,-9.09867840904593,-0.23199023199023117
18.67998218536377,9.0,-11.931968612396247,-9.013953489136878,-9.105003524380685,-0.2564102564102555
18.689982175827026,9.0,-11.546956862770113,-9.001429760774062,-9.092353293711174,-0.1831501831501825
18.699982166290283,9.0,-11.561957320547751,-8.970120439867022,-9.060727717037397,-0.012210012210012167
18.70998215675354,9.0,-12.016971206469574,-9.026477217499693,-9.117653755050195,-0.08547008547008517
18.719982147216797,9.0,-11.696961440546534,-9.001429760774062,-9.092353293711174,-0.20757020757020683
18.729982137680054,9.0,-11.596958388695569,-8.963858575685615,-9.054402601702641,-0.08547008547008517
18.73998212814331,9.0,-11.641959762028502,-9.001429760774062,-9.092353293711174,-0.15873015873015817
18.749982118606567,9.0,-11.686961135361436,-9.001429760774062,-9.092353293711174,-0.06105006105006083
18.759982109069824,9.0,-11.851966170915496,-8.995167896592655,-9.086028178376418,-0.0366300366300365
18.76998209953308,9.0,-11.33195030129058,-8.995167896592655,-9.086028178376418,-0.15873015873015817
18.779982089996338,9.0,-10.771933210925269,-9.001429760774062,-9.092353293711174,-0.13431013431013383
18.789982080459595,9.0,-11.126944044996126,-8.957596711504207,-9.048077486367886,-0.0366300366300365
18.79998207092285,9.0,-10.746932447962532,-8.988906032411247,-9.079703063041663,-0.1831501831501825
18.80998206138611,9.0,-10.52692573389044,-9.001429760774062,-9.092353293711174,-0.06105006105006083
18.819982051849365,9.0,-10.961939009442066,-8.725907736792108,-8.814048218981927,-0.08547008547008517
18.829982042312622,9.0,-11.281948775365088,-9.013953489136878,-9.105003524380685,-0.08547008547008517
18.83998203277588,9.0,-11.43695350573405,-8.93881111895998,-9.029102140363618,0.0366300366300365
18.849982023239136,9.0,-11.67196067758378,-8.957596711504207,-9.048077486367886,-0.0366300366300365
18.859982013702393,9.0,-11.306949538327824,-9.032739081681104,-9.123978870384953,-0.1831501831501825
18.86998200416565,9.0,-11.481954879066983,-9.00769162495547,-9.09867840904593,-0.13431013431013383
18.879981994628906,9.0,-11.591958236103046,-8.97638230404843,-9.067052832372152,-0.1831501831501825
18.889981985092163,9.0,-11.471954573881902,-8.94507298314139,-9.035427255698375,-0.06105006105006083
18.89998197555542,9.0,-11.33695045388312,-9.026477217499693,-9.117653755050195,-0.13431013431013383
18.909981966018677,9.0,-11.676960830176338,-8.970120439867022,-9.060727717037397,-0.13431013431013383
18.919981956481934,9.0,-11.661960372398699,-9.026477217499693,-9.117653755050195,-0.0366300366300365
18.92998194694519,9.0,-11.996970596099377,-9.013953489136878,-9.105003524380685,0.012210012210012167
18.939981937408447,9.0,-11.641959762028502,-8.970120439867022,-9.060727717037397,-0.20757020757020683
18.949981927871704,9.0,-11.356951064253316,-9.032739081681104,-9.123978870384953,0.06105006105006083
18.95998191833496,9.0,-11.601958541288127,-9.013953489136878,-9.105003524380685,-0.0366300366300365
18.969981908798218,9.0,-11.521956099807376,-9.00769162495547,-9.09867840904593,-0.13431013431013383
18.979981899261475,9.0,-11.50195548943718,-9.00769162495547,-9.09867840904593,-0.06105006105006083
18.98998188972473,9.0,-11.446953810919165,-9.032739081681104,-9.123978870384953,-0.06105006105006083
18.99998188018799,9.0,-11.076942519070652,-9.076572130950957,-9.16825467772824,-0.15873015873015817
19.009981870651245,9.0,-11.221946944254515,-9.057786538406734,-9.149279331723974,-0.20757020757020683
19.019981861114502,9.0,-10.416922376854412,-9.051524674225327,-9.142954216389219,-0.20757020757020683
19.02998185157776,9.0,-10.226916578337597,-8.988906032411247,-9.079703063041663,-0.08547008547008517
19.039981842041016,9.0,-10.116913221301552,-9.013953489136878,-9.105003524380685,-0.012210012210012167
19.049981832504272,9.0,-10.256917493892892,-9.00769162495547,-9.09867840904593,-0.012210012210012167
19.05998182296753,9.0,-9.96190849093259,-8.982644168229838,-9.073377947706907,-0.06105006105006083
19.069981813430786,9.0,-10.646929396111585,-9.00769162495547,-9.09867840904593,-0.0366300366300365
19.079981803894043,9.0,-10.666930006481763,-8.988906032411247,-9.079703063041663,-0.15873015873015817
19.0899817943573,9.0,-10.991939924997343,-9.00769162495547,-9.09867840904593,-0.08547008547008517
19.099981784820557,9.0,-10.476924207964966,-9.001429760774062,-9.092353293711174,-0.1831501831501825
19.109981775283813,9.0,-10.77693336351781,-9.020215353318287,-9.111328639715442,0.0366300366300365
19.11998176574707,9.0,-10.961939009442066,-9.001429760774062,-9.092353293711174,-0.20757020757020683
19.129981756210327,9.0,-11.211946639069435,-9.001429760774062,-9.092353293711174,-0.08547008547008517
19.139981746673584,9.0,-11.33195030129058,-8.988906032411247,-9.079703063041663,-0.08547008547008517
19.14998173713684,9.0,-11.34195060647566,-8.995167896592655,-9.086028178376418,-0.13431013431013383
19.159981727600098,9.0,-11.496955336844621,-8.988906032411247,-9.079703063041663,-0.0366300366300365
19.169981718063354,9.0,-11.81196495017512,-9.013953489136878,-9.105003524380685,-0.13431013431013383
19.17998170852661,9.0,-12.096973647950325,-8.995167896592655,-9.086028178376418,-0.08547008547008517
19.189981698989868,9.0,-11.561957320547751,-9.020215353318287,-9.111328639715442,0.012210012210012167
19.199981689453125,9.0,-11.711961898324155,-9.001429760774062,-9.092353293711174,-0.012210012210012167
19.209981679916382,9.0,-11.941968917581363,-9.039000945862512,-9.130303985719708,-0.06105006105006083
19.21998167037964,9.0,-11.676960830176338,-9.00769162495547,-9.09867840904593,-0.13431013431013383
19.229981660842896,9.0,-11.766963576842205,-8.982644168229838,-9.073377947706907,0.012210012210012167
19.239981651306152,9.0,-11.766963576842205,-8.988906032411247,-9.079703063041663,-0.08547008547008517
19.24998164176941,9.0,-11.81696510276766,-8.982644168229838,-9.073377947706907,-0.06105006105006083
19.259981632232666,9.0,-11.881967086470791,-8.982644168229838,-9.073377947706907,-0.08547008547008517
19.269981622695923,9.0,-11.676960830176338,-9.00769162495547,-9.09867840904593,-0.06105006105006083
19.27998161315918,9.0,-10.736932142777434,-9.001429760774062,-9.092353293711174,-0.1098901098901095
19.289981603622437,9.0,-11.051941756107915,-9.026477217499693,-9.117653755050195,-0.08547008547008517
19.299981594085693,9.0,-10.901937178331494,-8.995167896592655,-9.086028178376418,-0.15873015873015817
19.30998158454895,9.0,-10.346920240558724,-9.001429760774062,-9.092353293711174,-0.06105006105006083
19.319981575012207,9.0,-11.086942824255733,-8.907501798052943,-8.99747656368984,-0.20757020757020683
19.329981565475464,9.0,-11.74196281387945,-9.20180941457912,-9.294756984423353,-0.13431013431013383
19.33998155593872,9.0,-11.766963576842205,-8.9513348473228,-9.04175237103313,-0.15873015873015817
19.349981546401978,9.0,-11.556957167955193,-8.988906032411247,-9.079703063041663,-0.13431013431013383
19.359981536865234,9.0,-11.426953200548969,-9.00769162495547,-9.09867840904593,-0.13431013431013383
19.36998152732849,9.0,-11.511955794622278,-8.97638230404843,-9.067052832372152,-0.13431013431013383
19.379981517791748,9.0,-11.566957473140292,-9.001429760774062,-9.092353293711174,-0.08547008547008517
19.389981508255005,9.0,-11.616958999065766,-8.97638230404843,-9.067052832372152,0.08547008547008517
19.39998149871826,9.0,-11.521956099807376,-8.988906032411247,-9.079703063041663,-0.23199023199023117
19.40998148918152,9.0,-11.42195304795641,-9.001429760774062,-9.092353293711174,-0.06105006105006083
19.419981479644775,9.0,-11.871966781285675,-9.032739081681104,-9.123978870384953,-0.15873015873015817
19.429981470108032,9.0,-11.956969375359002,-8.97638230404843,-9.067052832372152,0.012210012210012167
19.43998146057129,9.0,-11.701961593139075,-8.988906032411247,-9.079703063041663,-0.23199023199023117
19.449981451034546,9.0,-11.751963119064548,-8.97638230404843,-9.067052832372152,-0.23199023199023117
19.459981441497803,9.0,-11.57695777832539,-8.988906032411247,-9.079703063041663,-0.1098901098901095
19.46998143196106,9.0,-11.856966323508054,-8.995167896592655,-9.086028178376418,-0.08547008547008517
19.479981422424316,9.0,-11.846966018322938,-9.013953489136878,-9.105003524380685,-0.06105006105006083
19.489981412887573,9.0,-11.296949233142744,-9.001429760774062,-9.092353293711174,-0.08547008547008517
19.49998140335083,9.0,-11.701961593139075,-8.926287390597166,-9.016451909694107,-0.15873015873015817
19.509981393814087,9.0,-11.086942824255733,-8.995167896592655,-9.086028178376418,-0.13431013431013383
19.519981384277344,9.0,-10.946938551664427,-9.013953489136878,-9.105003524380685,-0.08547008547008517
19.5299813747406,9.0,-10.52692573389044,-9.020215353318287,-9.111328639715442,-0.1098901098901095
19.539981365203857,9.0,-10.52692573389044,-9.032739081681104,-9.123978870384953,-0.23199023199023117
19.549981355667114,9.0,-10.401921919076756,-8.982644168229838,-9.073377947706907,-0.08547008547008517
19.55998134613037,9.0,-10.45192344500223,-9.001429760774062,-9.092353293711174,-0.1831501831501825
19.569981336593628,9.0,-10.596927870186093,-8.982644168229838,-9.073377947706907,-0.012210012210012167
19.579981327056885,9.0,-10.76193290574017,-8.995167896592655,-9.086028178376418,0.0366300366300365
19.58998131752014,9.0,-11.001940230182441,-8.97638230404843,-9.067052832372152,0.08547008547008517
19.5999813079834,9.0,-10.901937178331494,-8.988906032411247,-9.079703063041663,-0.15873015873015817
19.609981298446655,9.0,-10.456923597594788,-8.988906032411247,-9.079703063041663,-0.15873015873015817
19.619981288909912,9.0,-10.886936720553855,-9.00769162495547,-9.09867840904593,-0.012210012210012167
19.62998127937317,9.0,-11.021940840552638,-8.995167896592655,-9.086028178376418,-0.1831501831501825
19.639981269836426,9.0,-11.1769455709216,-9.013953489136878,-9.105003524380685,-0.0366300366300365
19.649981260299683,9.0,-11.041941450922835,-8.988906032411247,-9.079703063041663,-0.012210012210012167
19.65998125076294,9.0,-11.391952132401151,-9.00769162495547,-9.09867840904593,0.0366300366300365
19.669981241226196,9.0,-11.48695503165954,-8.982644168229838,-9.073377947706907,-0.012210012210012167
19.679981231689453,9.0,-11.97696998572918,-9.001429760774062,-9.092353293711174,-0.0366300366300365
19.68998122215271,9.0,-11.941968917581363,-8.963858575685615,-9.054402601702641,-0.15873015873015817
19.699981212615967,9.0,-11.641959762028502,-9.00769162495547,-9.09867840904593,-0.1831501831501825
19.709981203079224,9.0,-11.916968154618608,-8.97638230404843,-9.067052832372152,-0.08547008547008517
19.71998119354248,9.0,-11.821965255360219,-8.988906032411247,-9.079703063041663,-0.1098901098901095
19.729981184005737,9.0,-11.97196983313664,-8.982644168229838,-9.073377947706907,0.012210012210012167
19.739981174468994,9.0,-11.776963882027285,-9.013953489136878,-9.105003524380685,-0.13431013431013383
19.74998116493225,9.0,-11.711961898324155,-8.995167896592655,-9.086028178376418,-0.08547008547008517
19.759981155395508,9.0,-11.921968307211166,-9.001429760774062,-9.092353293711174,-0.13431013431013383
19.769981145858765,9.0,-12.111974105727963,-8.97638230404843,-9.067052832372152,-0.06105006105006083
19.77998113632202,9.0,-12.146975173875799,-9.00769162495547,-9.09867840904593,-0.08547008547008517
19.78998112678528,9.0,-11.586958083510488,-8.988906032411247,-9.079703063041663,-0.20757020757020683
19.799981117248535,9.0,-10.896937025738954,-9.00769162495547,-9.09867840904593,-0.13431013431013383
19.809981107711792,9.0,-11.211946639069435,-8.97638230404843,-9.067052832372152,-0.06105006105006083
19.81998109817505,9.0,-10.521925581297882,-8.988906032411247,-9.079703063041663,-0.1831501831501825
19.829981088638306,9.0,-10.316919325003447,-9.001429760774062,-9.092353293711174,0.1098901098901095
19.839981079101562,9.0,-10.981939619812263,-8.832359427876044,-8.921575179672772,-0.23199023199023117
19.84998106956482,9.0,-11.591958236103046,-9.070310266769551,-9.161929562393485,-0.06105006105006083
19.859981060028076,9.0,-11.916968154618608,-8.957596711504207,-9.048077486367886,-0.1831501831501825
19.869981050491333,9.0,-11.721962203509271,-9.076572130950957,-9.16825467772824,-0.06105006105006083
19.87998104095459,9.0,-11.166945265736501,-9.032739081681104,-9.123978870384953,-0.06105006105006083
19.889981031417847,9.0,-11.541956710177555,-8.988906032411247,-9.079703063041663,0.0366300366300365
19.899981021881104,9.0,-11.516955947214818,-8.97638230404843,-9.067052832372152,-0.08547008547008517
19.90998101234436,9.0,-11.311949690920382,-8.982644168229838,-9.073377947706907,-0.08547008547008517
19.919981002807617,9.0,-11.451953963511706,-8.970120439867022,-9.060727717037397,-0.13431013431013383
19.929980993270874,9.0,-11.531956404992474,-8.988906032411247,-9.079703063041663,-0.15873015873015817
19.93998098373413,9.0,-11.631959456843404,-9.013953489136878,-9.105003524380685,-0.06105006105006083
19.949980974197388,9.0,-11.851966170915496,-8.988906032411247,-9.079703063041663,-0.012210012210012167
19.959980964660645,9.0,-11.446953810919165,-9.00769162495547,-9.09867840904593,-0.1098901098901095
19.9699809551239,9.0,-11.446953810919165,-8.982644168229838,-9.073377947706907,-0.20757020757020683
19.979980945587158,9.0,-11.766963576842205,-8.988906032411247,-9.079703063041663,0.08547008547008517
19.989980936050415,9.0,-11.756963271657089,-9.00769162495547,-9.09867840904593,-0.1831501831501825
19.999980926513672,9.0,-11.50195548943718,-9.00769162495547,-9.09867840904593,0.0366300366300365
20.00998091697693,9.0,-11.621959151658324,-9.026477217499693,-9.117653755050195,0.012210012210012167
20.019980907440186,9.0,-11.111943587218487,-8.988906032411247,-9.079703063041663,0.1098901098901095
20.029980897903442,9.0,-11.311949690920382,-8.982644168229838,-9.073377947706907,-0.06105006105006083
20.0399808883667,9.0,-10.236916883522696,-9.032739081681104,-9.123978870384953,-0.1098901098901095
20.049980878829956,9.0,-10.576927259815932,-8.97638230404843,-9.067052832372152,0.06105006105006083
20.059980869293213,9.0,-10.711931379814697,-9.00769162495547,-9.09867840904593,-0.1098901098901095
20.06998085975647,9.0,-10.596927870186093,-8.995167896592655,-9.086028178376418,-0.06105006105006083
20.079980850219727,9.0,-10.471924055372426,-9.00769162495547,-9.09867840904593,-0.15873015873015817
20.089980840682983,9.0,-10.566926954630816,-9.001429760774062,-9.092353293711174,-0.06105006105006083
20.09998083114624,9.0,-10.94193839907187,-9.00769162495547,-9.09867840904593,0.012210012210012167
20.109980821609497,9.0,-11.006940382774982,-9.013953489136878,-9.105003524380685,-0.1098901098901095
20.119980812072754,9.0,-10.546926344260637,-9.013953489136878,-9.105003524380685,-0.0366300366300365
20.12998080253601,9.0,-10.85693580499856,-9.001429760774062,-9.092353293711174,-0.0366300366300365
20.139980792999268,9.0,-11.166945265736501,-8.995167896592655,-9.086028178376418,-0.012210012210012167
20.149980783462524,9.0,-11.261948164994891,-9.001429760774062,-9.092353293711174,-0.06105006105006083
20.15998077392578,9.0,-11.376951674623513,-9.001429760774062,-9.092353293711174,-0.06105006105006083
20.169980764389038,9.0,-11.386951979808593,-9.001429760774062,-9.092353293711174,-0.0366300366300365
20.179980754852295,9.0,-11.696961440546534,-8.988906032411247,-9.079703063041663,-0.0366300366300365
20.18998074531555,9.0,-11.791964339804924,-8.982644168229838,-9.073377947706907,-0.06105006105006083
20.19998073577881,9.0,-11.716962050916713,-8.957596711504207,-9.048077486367886,-0.1831501831501825
20.209980726242065,9.0,-11.621959151658324,-9.013953489136878,-9.105003524380685,-0.20757020757020683
20.219980716705322,9.0,-11.601958541288127,-8.988906032411247,-9.079703063041663,0.012210012210012167
20.22998070716858,9.0,-11.801964644990022,-8.982644168229838,-9.073377947706907,-0.1098901098901095
20.239980697631836,9.0,-11.731962508694352,-9.00769162495547,-9.09867840904593,-0.15873015873015817
20.249980688095093,9.0,-11.34195060647566,-8.995167896592655,-9.086028178376418,-0.15873015873015817
20.25998067855835,9.0,-11.776963882027285,-8.988906032411247,-9.079703063041663,-0.1831501831501825
20.269980669021606,9.0,-11.921968307211166,-8.957596711504207,-9.048077486367886,-0.08547008547008517
20.279980659484863,9.0,-11.706961745731633,-8.97638230404843,-9.067052832372152,-0.012210012210012167
20.28998064994812,9.0,-11.406952590178772,-8.995167896592655,-9.086028178376418,-0.1098901098901095
20.299980640411377,9.0,-10.986939772404803,-9.026477217499693,-9.117653755050195,-0.13431013431013383
20.309980630874634,9.0,-10.886936720553855,-9.013953489136878,-9.105003524380685,-0.1098901098901095
20.31998062133789,9.0,-10.561926802038275,-9.026477217499693,-9.117653755050195,-0.08547008547008517
20.329980611801147,9.0,-10.876936415368757,-9.001429760774062,-9.092353293711174,0.0366300366300365
20.339980602264404,9.0,-11.181945723514158,-9.020215353318287,-9.111328639715442,-0.06105006105006083
20.34998059272766,9.0,-11.916968154618608,-9.057786538406734,-9.149279331723974,-0.15873015873015817
20.359980583190918,9.0,-11.90696784943351,-8.995167896592655,-9.086028178376418,-0.20757020757020683
20.369980573654175,9.0,-11.391952132401151,-8.988906032411247,-9.079703063041663,-0.15873015873015817
20.37998056411743,9.0,-11.381951827216035,-9.04526281004392,-9.136629101054464,-0.0366300366300365
20.38998055458069,9.0,-11.541956710177555,-8.995167896592655,-9.086028178376418,-0.1831501831501825
20.399980545043945,9.0,-11.511955794622278,-8.988906032411247,-9.079703063041663,-0.012210012210012167
20.409980535507202,9.0,-11.48695503165954,-9.001429760774062,-9.092353293711174,-0.0366300366300365
20.41998052597046,9.0,-11.41695289536387,-8.93881111895998,-9.029102140363618,0.0366300366300365
20.429980516433716,9.0,-11.591958236103046,-8.995167896592655,-9.086028178376418,-0.012210012210012167
20.439980506896973,9.0,-11.921968307211166,-9.013953489136878,-9.105003524380685,0.06105006105006083
20.44998049736023,9.0,-11.991970443506819,-8.988906032411247,-9.079703063041663,-0.06105006105006083
20.459980487823486,9.0,-11.326950148698021,-8.988906032411247,-9.079703063041663,-0.08547008547008517
20.469980478286743,9.0,-11.621959151658324,-9.020215353318287,-9.111328639715442,-0.15873015873015817
20.47998046875,9.0,-11.721962203509271,-8.97638230404843,-9.067052832372152,-0.15873015873015817
20.489980459213257,9.0,-11.33195030129058,-8.988906032411247,-9.079703063041663,-0.06105006105006083
20.499980449676514,9.0,-11.591958236103046,-9.001429760774062,-9.092353293711174,-0.1098901098901095
20.50998044013977,9.0,-11.351950911660758,-8.988906032411247,-9.079703063041663,-0.13431013431013383
20.519980430603027,9.0,-10.871936262776199,-8.970120439867022,-9.060727717037397,-0.012210012210012167
20.529980421066284,9.0,-10.936938246479329,-9.026477217499693,-9.117653755050195,0.0366300366300365
20.53998041152954,9.0,-10.261917646485433,-8.957596711504207,-9.048077486367886,-0.13431013431013383
20.549980401992798,9.0,-10.376921156114019,-8.982644168229838,-9.073377947706907,0.012210012210012167
20.559980392456055,9.0,-10.656929701296665,-9.00769162495547,-9.09867840904593,-0.06105006105006083
20.56998038291931,9.0,-10.236916883522696,-8.982644168229838,-9.073377947706907,-0.1098901098901095
20.57998037338257,9.0,-10.441923139817131,-8.982644168229838,-9.073377947706907,0.012210012210012167
20.589980363845825,9.0,-10.791933821295448,-9.001429760774062,-9.092353293711174,0.012210012210012167
20.599980354309082,9.0,-11.10694343462593,-8.9513348473228,-9.04175237103313,-0.06105006105006083
20.60998034477234,9.0,-10.741932295369974,-8.982644168229838,-9.073377947706907,-0.0366300366300365
20.619980335235596,9.0,-10.76193290574017,-8.988906032411247,-9.079703063041663,-0.06105006105006083
20.629980325698853,9.0,-11.046941603515357,-9.001429760774062,-9.092353293711174,0.0366300366300365
20.63998031616211,9.0,-11.09194297684829,-8.97638230404843,-9.067052832372152,-0.1098901098901095
20.649980306625366,9.0,-11.346950759068218,-9.001429760774062,-9.092353293711174,-0.0366300366300365
20.659980297088623,9.0,-11.361951216845856,-8.970120439867022,-9.060727717037397,-0.06105006105006083
20.66998028755188,9.0,-11.231947249439632,-9.001429760774062,-9.092353293711174,-0.30525030525030417
20.679980278015137,9.0,-11.521956099807376,-8.970120439867022,-9.060727717037397,-0.1098901098901095
20.689980268478394,9.0,-11.911968002026068,-8.9513348473228,-9.04175237103313,-0.012210012210012167
20.69998025894165,9.0,-11.706961745731633,-8.988906032411247,-9.079703063041663,-0.23199023199023117
20.709980249404907,9.0,-11.791964339804924,-9.001429760774062,-9.092353293711174,0.08547008547008517
20.719980239868164,9.0,-11.681960982768896,-9.013953489136878,-9.105003524380685,-0.23199023199023117
20.72998023033142,9.0,-11.696961440546534,-8.982644168229838,-9.073377947706907,-0.15873015873015817
20.739980220794678,9.0,-11.97696998572918,-8.970120439867022,-9.060727717037397,-0.30525030525030417
20.749980211257935,9.0,-11.596958388695569,-8.995167896592655,-9.086028178376418,-0.06105006105006083
20.75998020172119,9.0,-11.446953810919165,-8.988906032411247,-9.079703063041663,-0.13431013431013383
20.76998019218445,9.0,-11.611958846473225,-8.988906032411247,-9.079703063041663,-0.08547008547008517
20.779980182647705,9.0,-12.006970901284458,-9.00769162495547,-9.09867840904593,-0.0366300366300365
20.789980173110962,9.0,-11.716962050916713,-8.988906032411247,-9.079703063041663,-0.1098901098901095
