loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
7.8299925327301025,16,-13.067003250904506,-12.808643183070151,-12.938023417242576,0.0366300366300365
7.839992523193359,16,-13.062003098311965,-12.821166911432968,-12.950673647912089,-0.37851037851037717
7.849992513656616,16,-13.057002945719425,-12.814905047251559,-12.944348532577333,0.15873015873015817
7.859992504119873,16,-13.012001572386492,-12.859752503977191,-12.989648993916354,-0.06105006105006083
7.86999249458313,16,-12.987000809423755,-12.872276232340008,-13.002299224585867,0.0366300366300365
7.879992485046387,16,-13.02700203016413,-12.814905047251559,-12.944348532577333,-0.37851037851037717
7.8899924755096436,16,-13.072003403497064,-12.884799960702825,-13.014949455255378,-0.06105006105006083
7.8999924659729,16,-13.077003556089622,-12.840966911432966,-12.970673647912088,-0.15873015873015817
7.909992456436157,16,-13.11700477682998,-12.878538096521414,-13.00862433992062,0.13431013431013383
7.919992446899414,16,-13.09200401386726,-12.814905047251559,-12.944348532577333,-0.08547008547008517
7.929992437362671,16,-13.11200462423744,-12.840966911432966,-12.970673647912088,-0.06105006105006083
7.939992427825928,16,-13.082003708682144,-12.859752503977191,-12.989648993916354,-0.06105006105006083
7.949992418289185,16,-13.09200401386726,-12.866014368158599,-12.99597410925111,0.0366300366300365
7.959992408752441,16,-12.987000809423755,-12.821166911432968,-12.950673647912089,0.0366300366300365
7.969992399215698,16,-13.022001877571572,-12.808643183070151,-12.938023417242576,0.1831501831501825
7.979992389678955,16,-13.052002793126867,-12.897323689065637,-13.027599685924887,0.06105006105006083
7.989992380142212,16,-13.167006302755453,-12.878538096521414,-13.00862433992062,-0.13431013431013383
7.999992370605469,16,-13.077003556089622,-12.821166911432968,-12.950673647912089,0.1098901098901095
8.009992361068726,16,-13.067003250904506,-12.884799960702825,-13.014949455255378,0.15873015873015817
8.019992351531982,16,-13.037002335349229,-12.847228775614376,-12.976998763246844,0.0366300366300365
8.02999234199524,16,-13.142005539792716,-12.897323689065637,-13.027599685924887,-0.13431013431013383
8.039992332458496,16,-13.022001877571572,-12.814905047251559,-12.944348532577333,0.06105006105006083
8.049992322921753,16,-13.037002335349229,-12.853490639795785,-12.9833238785816,0.0366300366300365
8.05999231338501,16,-13.102004319052341,-12.840966911432966,-12.970673647912088,-0.0366300366300365
8.069992303848267,16,-13.097004166459783,-12.840966911432966,-12.970673647912088,0.06105006105006083
8.079992294311523,16,-13.01700172497905,-12.814905047251559,-12.944348532577333,-0.012210012210012167
8.08999228477478,16,-13.157005997570355,-12.853490639795785,-12.9833238785816,-0.012210012210012167
8.099992275238037,16,-13.12200492942252,-12.847228775614376,-12.976998763246844,-0.13431013431013383
8.109992265701294,16,-13.202007370903289,-12.853490639795785,-12.9833238785816,0.06105006105006083
8.11999225616455,16,-13.162006150162913,-12.840966911432966,-12.970673647912088,0.13431013431013383
8.129992246627808,16,-13.152005844977815,-12.796119454707336,-12.925373186573067,-0.1098901098901095
8.139992237091064,16,-13.137005387200158,-12.802381318888745,-12.931698301907822,0.08547008547008517
8.149992227554321,16,-13.102004319052341,-12.866014368158599,-12.99597410925111,0.012210012210012167
8.159992218017578,16,-13.167006302755453,-12.814905047251559,-12.944348532577333,-0.06105006105006083
8.169992208480835,16,-13.232008286458584,-12.859752503977191,-12.989648993916354,-0.1098901098901095
8.179992198944092,16,-13.222007981273485,-12.796119454707336,-12.925373186573067,-0.37851037851037717
8.189992189407349,16,-13.227008133866025,-12.808643183070151,-12.938023417242576,0.0366300366300365
8.199992179870605,16,-13.067003250904506,-12.89106182488423,-13.021274570590133,0.06105006105006083
8.209992170333862,16,-13.147005692385275,-12.884799960702825,-13.014949455255378,-0.13431013431013383
8.21999216079712,16,-13.11700477682998,-12.802381318888745,-12.931698301907822,-0.37851037851037717
8.229992151260376,16,-13.062003098311965,-12.89106182488423,-13.021274570590133,-0.06105006105006083
8.239992141723633,16,-13.02700203016413,-12.853490639795785,-12.9833238785816,0.13431013431013383
8.24999213218689,16,-12.987000809423755,-12.859752503977191,-12.989648993916354,0.13431013431013383
8.259992122650146,16,-13.047002640534327,-12.821166911432968,-12.950673647912089,-0.012210012210012167
8.269992113113403,16,-13.037002335349229,-12.840966911432966,-12.970673647912088,-0.1098901098901095
8.27999210357666,16,-13.01700172497905,-12.884799960702825,-13.014949455255378,-0.012210012210012167
8.289992094039917,16,-13.057002945719425,-12.853490639795785,-12.9833238785816,0.012210012210012167
8.299992084503174,16,-13.077003556089622,-12.814905047251559,-12.944348532577333,-0.37851037851037717
8.30999207496643,16,-13.032002182756688,-12.853490639795785,-12.9833238785816,-0.012210012210012167
8.319992065429688,16,-13.02700203016413,-12.802381318888745,-12.931698301907822,0.06105006105006083
8.329992055892944,16,-13.032002182756688,-12.814905047251559,-12.944348532577333,0.15873015873015817
8.339992046356201,16,-13.047002640534327,-12.859752503977191,-12.989648993916354,-0.0366300366300365
8.349992036819458,16,-12.916998673128102,-12.872276232340008,-13.002299224585867,-0.012210012210012167
8.359992027282715,16,-12.967000199053558,-12.859752503977191,-12.989648993916354,-0.08547008547008517
8.369992017745972,16,-12.94699958868338,-12.821166911432968,-12.950673647912089,-0.08547008547008517
8.379992008209229,16,-12.967000199053558,-12.847228775614376,-12.976998763246844,0.06105006105006083
8.389991998672485,16,-12.956999893868478,-12.884799960702825,-13.014949455255378,0.012210012210012167
8.399991989135742,16,-12.997001114608853,-12.884799960702825,-13.014949455255378,-0.1098901098901095
8.409991979598999,16,-12.992000962016295,-12.802381318888745,-12.931698301907822,0.0366300366300365
8.419991970062256,16,-13.072003403497064,-12.802381318888745,-12.931698301907822,-0.13431013431013383
8.429991960525513,16,-13.062003098311965,-12.878538096521414,-13.00862433992062,-0.012210012210012167
8.43999195098877,16,-13.077003556089622,-12.814905047251559,-12.944348532577333,-0.012210012210012167
8.449991941452026,16,-13.077003556089622,-12.840966911432966,-12.970673647912088,0.13431013431013383
8.459991931915283,16,-13.077003556089622,-12.814905047251559,-12.944348532577333,-0.1098901098901095
8.46999192237854,16,-13.11700477682998,-12.814905047251559,-12.944348532577333,-0.0366300366300365
8.479991912841797,16,-13.132005234607636,-12.878538096521414,-13.00862433992062,-0.012210012210012167
8.489991903305054,16,-13.102004319052341,-12.840966911432966,-12.970673647912088,0.0366300366300365
8.49999189376831,16,-13.09200401386726,-12.821166911432968,-12.950673647912089,0.0366300366300365
8.509991884231567,16,-13.052002793126867,-12.853490639795785,-12.9833238785816,0.1098901098901095
8.519991874694824,16,-13.127005082015078,-12.853490639795785,-12.9833238785816,0.0366300366300365
8.529991865158081,16,-13.077003556089622,-12.847228775614376,-12.976998763246844,-0.0366300366300365
8.539991855621338,16,-13.052002793126867,-12.814905047251559,-12.944348532577333,0.1831501831501825
8.549991846084595,16,-12.977000504238656,-12.878538096521414,-13.00862433992062,-0.0366300366300365
8.559991836547852,16,-12.901998215350446,-12.796119454707336,-12.925373186573067,-0.37851037851037717
8.569991827011108,16,-12.906998367942986,-12.821166911432968,-12.950673647912089,-0.06105006105006083
8.579991817474365,16,-12.821995773869695,-12.878538096521414,-13.00862433992062,0.08547008547008517
8.589991807937622,16,-12.831996079054775,-12.884799960702825,-13.014949455255378,0.0366300366300365
8.599991798400879,16,-12.816995621277137,-12.840966911432966,-12.970673647912088,-0.012210012210012167
8.609991788864136,16,-12.831996079054775,-12.847228775614376,-12.976998763246844,-0.06105006105006083
8.619991779327393,16,-12.86699714720261,-12.796119454707336,-12.925373186573067,0.0366300366300365
8.62999176979065,16,-12.911998520535544,-12.814905047251559,-12.944348532577333,-0.1098901098901095
8.639991760253906,16,-12.841996384239891,-12.796119454707336,-12.925373186573067,-0.37851037851037717
8.649991750717163,16,-12.816995621277137,-12.821166911432968,-12.950673647912089,-0.13431013431013383
8.65999174118042,16,-12.88199760498025,-12.859752503977191,-12.989648993916354,0.06105006105006083
8.669991731643677,16,-12.811995468684596,-12.866014368158599,-12.99597410925111,-0.012210012210012167
8.679991722106934,16,-12.851996689424972,-12.853490639795785,-12.9833238785816,0.012210012210012167
8.68999171257019,16,-13.01700172497905,-12.872276232340008,-13.002299224585867,-0.0366300366300365
8.699991703033447,16,-13.032002182756688,-12.866014368158599,-12.99597410925111,-0.1098901098901095
8.709991693496704,16,-13.157005997570355,-12.878538096521414,-13.00862433992062,-0.012210012210012167
8.719991683959961,16,-13.12200492942252,-12.840966911432966,-12.970673647912088,-0.06105006105006083
8.729991674423218,16,-13.102004319052341,-12.840966911432966,-12.970673647912088,0.06105006105006083
8.739991664886475,16,-13.072003403497064,-12.840966911432966,-12.970673647912088,0.13431013431013383
8.749991655349731,16,-12.967000199053558,-12.928633009972678,-13.059225262598666,0.0366300366300365
8.759991645812988,16,-12.896998062757906,-12.866014368158599,-12.99597410925111,-0.06105006105006083
8.769991636276245,16,-12.841996384239891,-12.808643183070151,-12.938023417242576,-0.06105006105006083
8.779991626739502,16,-12.876997452387709,-12.808643183070151,-12.938023417242576,-0.08547008547008517
8.789991617202759,16,-12.916998673128102,-12.847228775614376,-12.976998763246844,-0.06105006105006083
8.799991607666016,16,-12.941999436090821,-12.872276232340008,-13.002299224585867,-0.0366300366300365
8.809991598129272,16,-12.95199974127592,-12.897323689065637,-13.027599685924887,0.06105006105006083
8.81999158859253,16,-13.02700203016413,-12.853490639795785,-12.9833238785816,0.0366300366300365
8.829991579055786,16,-12.997001114608853,-12.821166911432968,-12.950673647912089,0.13431013431013383
8.839991569519043,16,-13.067003250904506,-12.897323689065637,-13.027599685924887,-0.1098901098901095
8.8499915599823,16,-13.037002335349229,-12.884799960702825,-13.014949455255378,-0.0366300366300365
8.859991550445557,16,-12.982000656831197,-12.884799960702825,-13.014949455255378,0.0366300366300365
8.869991540908813,16,-12.936999283498281,-12.866014368158599,-12.99597410925111,-0.0366300366300365
8.87999153137207,16,-12.977000504238656,-12.859752503977191,-12.989648993916354,-0.0366300366300365
8.889991521835327,16,-13.02700203016413,-12.814905047251559,-12.944348532577333,-0.08547008547008517
8.899991512298584,16,-13.042002487941769,-12.808643183070151,-12.938023417242576,0.06105006105006083
8.90999150276184,16,-13.002001267201393,-12.878538096521414,-13.00862433992062,-0.20757020757020683
8.919991493225098,16,-13.137005387200158,-12.853490639795785,-12.9833238785816,-0.1098901098901095
8.929991483688354,16,-13.19700721831073,-12.840966911432966,-12.970673647912088,0.012210012210012167
8.939991474151611,16,-13.217007828680927,-12.814905047251559,-12.944348532577333,-0.08547008547008517
8.949991464614868,16,-13.137005387200158,-12.814905047251559,-12.944348532577333,-0.012210012210012167
8.959991455078125,16,-13.152005844977815,-12.89106182488423,-13.021274570590133,-0.13431013431013383
8.969991445541382,16,-13.072003403497064,-12.840966911432966,-12.970673647912088,0.0366300366300365
8.979991436004639,16,-13.072003403497064,-12.897323689065637,-13.027599685924887,-0.1098901098901095
8.989991426467896,16,-13.032002182756688,-12.847228775614376,-12.976998763246844,-0.1098901098901095
8.999991416931152,16,-12.916998673128102,-12.884799960702825,-13.014949455255378,0.13431013431013383
9.00999140739441,16,-12.876997452387709,-12.853490639795785,-12.9833238785816,0.012210012210012167
9.019991397857666,16,-12.901998215350446,-12.853490639795785,-12.9833238785816,-0.012210012210012167
9.029991388320923,16,-12.972000351646116,-12.840966911432966,-12.970673647912088,-0.1831501831501825
9.03999137878418,16,-12.997001114608853,-12.853490639795785,-12.9833238785816,0.08547008547008517
9.049991369247437,16,-13.042002487941769,-12.847228775614376,-12.976998763246844,-0.06105006105006083
9.059991359710693,16,-13.11700477682998,-12.872276232340008,-13.002299224585867,-0.06105006105006083
9.06999135017395,16,-13.022001877571572,-12.853490639795785,-12.9833238785816,-0.13431013431013383
9.079991340637207,16,-13.157005997570355,-12.89106182488423,-13.021274570590133,-0.012210012210012167
9.089991331100464,16,-13.147005692385275,-12.866014368158599,-12.99597410925111,-0.08547008547008517
9.09999132156372,16,-13.227008133866025,-12.872276232340008,-13.002299224585867,0.1098901098901095
9.109991312026978,16,-13.207007523495847,-12.814905047251559,-12.944348532577333,0.0366300366300365
9.119991302490234,16,-13.217007828680927,-12.866014368158599,-12.99597410925111,-0.08547008547008517
9.129991292953491,16,-13.237008439051124,-12.866014368158599,-12.99597410925111,-0.15873015873015817
9.139991283416748,16,-13.257009049421303,-12.859752503977191,-12.989648993916354,-0.08547008547008517
9.149991273880005,16,-13.287009964976598,-12.872276232340008,-13.002299224585867,-0.06105006105006083
9.159991264343262,16,-13.257009049421303,-12.866014368158599,-12.99597410925111,-0.06105006105006083
9.169991254806519,16,-13.157005997570355,-12.866014368158599,-12.99597410925111,0.08547008547008517
9.179991245269775,16,-13.137005387200158,-12.884799960702825,-13.014949455255378,-0.08547008547008517
9.189991235733032,16,-13.082003708682144,-12.878538096521414,-13.00862433992062,0.0366300366300365
9.199991226196289,16,-13.047002640534327,-12.783595726344519,-12.912722955903556,-0.1098901098901095
9.209991216659546,16,-13.057002945719425,-12.866014368158599,-12.99597410925111,0.28083028083027983
9.219991207122803,16,-13.072003403497064,-12.814905047251559,-12.944348532577333,-0.0366300366300365
9.22999119758606,16,-13.107004471644899,-12.808643183070151,-12.938023417242576,0.1098901098901095
9.239991188049316,16,-13.147005692385275,-12.859752503977191,-12.989648993916354,0.13431013431013383
9.249991178512573,16,-13.18700691312565,-12.847228775614376,-12.976998763246844,-0.20757020757020683
9.25999116897583,16,-13.257009049421303,-12.783595726344519,-12.912722955903556,-0.0366300366300365
9.269991159439087,16,-13.287009964976598,-12.853490639795785,-12.9833238785816,-0.20757020757020683
9.279991149902344,16,-13.257009049421303,-12.847228775614376,-12.976998763246844,0.15873015873015817
9.2899911403656,16,-13.232008286458584,-12.789857590525926,-12.91904807123831,-0.08547008547008517
9.299991130828857,16,-13.232008286458584,-12.872276232340008,-13.002299224585867,0.1098901098901095
9.309991121292114,16,-13.192007065718208,-12.783595726344519,-12.912722955903556,-0.06105006105006083
9.319991111755371,16,-13.207007523495847,-12.884799960702825,-13.014949455255378,-0.13431013431013383
9.329991102218628,16,-13.207007523495847,-12.878538096521414,-13.00862433992062,-0.012210012210012167
9.339991092681885,16,-13.192007065718208,-12.808643183070151,-12.938023417242576,-0.37851037851037717
9.349991083145142,16,-13.037002335349229,-12.866014368158599,-12.99597410925111,0.0366300366300365
9.359991073608398,16,-12.992000962016295,-12.814905047251559,-12.944348532577333,-0.1098901098901095
9.369991064071655,16,-12.86699714720261,-12.840966911432966,-12.970673647912088,-0.0366300366300365
9.379991054534912,16,-12.821995773869695,-12.847228775614376,-12.976998763246844,-0.08547008547008517
9.389991044998169,16,-12.78699470572186,-12.872276232340008,-13.002299224585867,0.08547008547008517
9.399991035461426,16,-12.70199211164855,-12.821166911432968,-12.950673647912089,-0.012210012210012167
9.409991025924683,16,-12.771994247944221,-12.859752503977191,-12.989648993916354,0.1098901098901095
9.41999101638794,16,-12.921998825720625,-12.878538096521414,-13.00862433992062,-0.012210012210012167
9.429991006851196,16,-12.926998978313183,-12.866014368158599,-12.99597410925111,0.1098901098901095
9.439990997314453,16,-12.94699958868338,-12.789857590525926,-12.91904807123831,0.1098901098901095
9.44999098777771,16,-12.941999436090821,-12.866014368158599,-12.99597410925111,-0.1098901098901095
9.459990978240967,16,-12.886997757572807,-12.866014368158599,-12.99597410925111,-0.0366300366300365
9.469990968704224,16,-12.78199455312932,-12.796119454707336,-12.925373186573067,-0.012210012210012167
9.47999095916748,16,-12.726992874611287,-12.847228775614376,-12.976998763246844,-0.13431013431013383
9.489990949630737,16,-12.641990280537996,-12.866014368158599,-12.99597410925111,-0.012210012210012167
9.499990940093994,16,-12.681991501278372,-12.872276232340008,-13.002299224585867,-0.0366300366300365
9.509990930557251,16,-12.736993179796386,-12.814905047251559,-12.944348532577333,0.15873015873015817
9.519990921020508,16,-12.86199699461007,-12.802381318888745,-12.931698301907822,-0.0366300366300365
9.529990911483765,16,-13.012001572386492,-12.853490639795785,-12.9833238785816,-0.012210012210012167
9.539990901947021,16,-13.11200462423744,-12.808643183070151,-12.938023417242576,-0.0366300366300365
9.549990892410278,16,-13.137005387200158,-12.89106182488423,-13.021274570590133,0.06105006105006083
9.559990882873535,16,-13.142005539792716,-12.847228775614376,-12.976998763246844,-0.06105006105006083
9.569990873336792,16,-13.157005997570355,-12.853490639795785,-12.9833238785816,0.0366300366300365
9.579990863800049,16,-13.12200492942252,-12.840966911432966,-12.970673647912088,0.06105006105006083
9.589990854263306,16,-13.137005387200158,-12.89106182488423,-13.021274570590133,-0.08547008547008517
9.599990844726562,16,-13.12200492942252,-12.866014368158599,-12.99597410925111,-0.06105006105006083
9.60999083518982,16,-13.132005234607636,-12.872276232340008,-13.002299224585867,-0.1098901098901095
9.619990825653076,16,-13.162006150162913,-12.866014368158599,-12.99597410925111,-0.1098901098901095
9.629990816116333,16,-13.192007065718208,-12.777333862163111,-12.906397840568799,-0.08547008547008517
9.63999080657959,16,-13.242008591643664,-12.847228775614376,-12.976998763246844,0.012210012210012167
9.649990797042847,16,-13.172006455348011,-12.814905047251559,-12.944348532577333,-0.06105006105006083
9.659990787506104,16,-13.177006607940552,-12.866014368158599,-12.99597410925111,-0.012210012210012167
9.66999077796936,16,-13.162006150162913,-12.89106182488423,-13.021274570590133,-0.06105006105006083
9.679990768432617,16,-13.147005692385275,-12.866014368158599,-12.99597410925111,-0.13431013431013383
9.689990758895874,16,-13.137005387200158,-12.878538096521414,-13.00862433992062,0.0366300366300365
9.69999074935913,16,-13.102004319052341,-12.847228775614376,-12.976998763246844,0.0366300366300365
9.709990739822388,16,-13.11200462423744,-12.814905047251559,-12.944348532577333,-0.37851037851037717
9.719990730285645,16,-13.172006455348011,-12.814905047251559,-12.944348532577333,-0.0366300366300365
9.729990720748901,16,-13.162006150162913,-12.840966911432966,-12.970673647912088,0.15873015873015817
9.739990711212158,16,-13.177006607940552,-12.808643183070151,-12.938023417242576,-0.37851037851037717
9.749990701675415,16,-13.102004319052341,-12.796119454707336,-12.925373186573067,-0.15873015873015817
9.759990692138672,16,-13.137005387200158,-12.847228775614376,-12.976998763246844,0.0366300366300365
9.769990682601929,16,-13.107004471644899,-12.840966911432966,-12.970673647912088,-0.0366300366300365
9.779990673065186,16,-13.167006302755453,-12.847228775614376,-12.976998763246844,0.06105006105006083
9.789990663528442,16,-13.157005997570355,-12.840966911432966,-12.970673647912088,0.012210012210012167
9.7999906539917,16,-13.172006455348011,-12.840966911432966,-12.970673647912088,0.012210012210012167
9.809990644454956,16,-13.172006455348011,-12.802381318888745,-12.931698301907822,-0.37851037851037717
9.819990634918213,16,-13.102004319052341,-12.89106182488423,-13.021274570590133,-0.0366300366300365
9.82999062538147,16,-13.127005082015078,-12.821166911432968,-12.950673647912089,0.0366300366300365
9.839990615844727,16,-13.107004471644899,-12.859752503977191,-12.989648993916354,0.20757020757020683
9.849990606307983,16,-13.107004471644899,-12.853490639795785,-12.9833238785816,-0.08547008547008517
9.85999059677124,16,-13.032002182756688,-12.808643183070151,-12.938023417242576,0.15873015873015817
9.869990587234497,16,-13.052002793126867,-12.840966911432966,-12.970673647912088,-0.0366300366300365
9.879990577697754,16,-13.01700172497905,-12.821166911432968,-12.950673647912089,-0.06105006105006083
9.88999056816101,16,-12.972000351646116,-12.814905047251559,-12.944348532577333,-0.0366300366300365
9.899990558624268,16,-12.982000656831197,-12.884799960702825,-13.014949455255378,-0.13431013431013383
9.909990549087524,16,-12.926998978313183,-12.878538096521414,-13.00862433992062,0.0366300366300365
9.919990539550781,16,-12.891997910165347,-12.821166911432968,-12.950673647912089,-0.1098901098901095
9.929990530014038,16,-12.851996689424972,-12.853490639795785,-12.9833238785816,0.0366300366300365
9.939990520477295,16,-12.756993790166582,-12.934894874154088,-13.065550377933421,-0.012210012210012167
9.949990510940552,16,-12.78199455312932,-12.878538096521414,-13.00862433992062,-0.06105006105006083
9.959990501403809,16,-12.796995010906958,-12.847228775614376,-12.976998763246844,-0.012210012210012167
9.969990491867065,16,-12.741993332388944,-12.859752503977191,-12.989648993916354,-0.06105006105006083
9.979990482330322,16,-12.726992874611287,-12.840966911432966,-12.970673647912088,-0.06105006105006083
9.989990472793579,16,-12.78199455312932,-12.859752503977191,-12.989648993916354,-0.0366300366300365
9.999990463256836,16,-12.751993637574024,-12.897323689065637,-13.027599685924887,-0.06105006105006083
10.009990453720093,16,-12.806995316092038,-12.814905047251559,-12.944348532577333,0.06105006105006083
10.01999044418335,16,-12.806995316092038,-12.859752503977191,-12.989648993916354,-0.012210012210012167
10.029990434646606,16,-12.831996079054775,-12.859752503977191,-12.989648993916354,0.13431013431013383
10.039990425109863,16,-12.921998825720625,-12.789857590525926,-12.91904807123831,-0.08547008547008517
10.04999041557312,16,-13.012001572386492,-12.853490639795785,-12.9833238785816,0.08547008547008517
10.059990406036377,16,-13.082003708682144,-12.89106182488423,-13.021274570590133,-0.012210012210012167
10.069990396499634,16,-13.082003708682144,-12.878538096521414,-13.00862433992062,0.08547008547008517
10.07999038696289,16,-13.157005997570355,-12.847228775614376,-12.976998763246844,-0.012210012210012167
10.089990377426147,16,-13.102004319052341,-12.814905047251559,-12.944348532577333,0.0366300366300365
10.099990367889404,16,-13.152005844977815,-12.802381318888745,-12.931698301907822,-0.13431013431013383
10.109990358352661,16,-13.167006302755453,-12.808643183070151,-12.938023417242576,-0.0366300366300365
10.119990348815918,16,-13.067003250904506,-12.821166911432968,-12.950673647912089,-0.37851037851037717
10.129990339279175,16,-13.102004319052341,-12.840966911432966,-12.970673647912088,0.06105006105006083
10.139990329742432,16,-13.137005387200158,-12.866014368158599,-12.99597410925111,0.012210012210012167
10.149990320205688,16,-13.137005387200158,-12.808643183070151,-12.938023417242576,-0.08547008547008517
10.159990310668945,16,-13.102004319052341,-12.859752503977191,-12.989648993916354,0.0366300366300365
10.169990301132202,16,-13.127005082015078,-12.884799960702825,-13.014949455255378,-0.06105006105006083
10.179990291595459,16,-13.12200492942252,-12.821166911432968,-12.950673647912089,0.08547008547008517
10.189990282058716,16,-13.072003403497064,-12.853490639795785,-12.9833238785816,-0.012210012210012167
10.199990272521973,16,-13.072003403497064,-12.821166911432968,-12.950673647912089,0.08547008547008517
10.20999026298523,16,-13.082003708682144,-12.866014368158599,-12.99597410925111,-0.08547008547008517
10.219990253448486,16,-13.102004319052341,-12.866014368158599,-12.99597410925111,-0.0366300366300365
10.229990243911743,16,-13.052002793126867,-12.859752503977191,-12.989648993916354,0.06105006105006083
10.239990234375,16,-13.032002182756688,-12.872276232340008,-13.002299224585867,-0.0366300366300365
10.249990224838257,16,-13.02700203016413,-12.821166911432968,-12.950673647912089,0.13431013431013383
10.259990215301514,16,-12.95199974127592,-12.866014368158599,-12.99597410925111,-0.06105006105006083
10.26999020576477,16,-12.816995621277137,-12.840966911432966,-12.970673647912088,-0.08547008547008517
10.279990196228027,16,-12.871997299795169,-12.808643183070151,-12.938023417242576,-0.37851037851037717
10.289990186691284,16,-12.841996384239891,-12.840966911432966,-12.970673647912088,0.08547008547008517
10.299990177154541,16,-12.761993942759123,-12.847228775614376,-12.976998763246844,0.012210012210012167
10.309990167617798,16,-12.771994247944221,-12.884799960702825,-13.014949455255378,-0.012210012210012167
10.319990158081055,16,-12.746993484981466,-12.814905047251559,-12.944348532577333,-0.0366300366300365
10.329990148544312,16,-12.776994400536761,-12.853490639795785,-12.9833238785816,0.06105006105006083
10.339990139007568,16,-12.751993637574024,-12.866014368158599,-12.99597410925111,0.0366300366300365
10.349990129470825,16,-12.726992874611287,-12.840966911432966,-12.970673647912088,-0.06105006105006083
10.359990119934082,16,-12.806995316092038,-12.814905047251559,-12.944348532577333,0.1098901098901095
10.369990110397339,16,-12.88199760498025,-12.866014368158599,-12.99597410925111,0.0366300366300365
10.379990100860596,16,-12.921998825720625,-12.808643183070151,-12.938023417242576,-0.08547008547008517
10.389990091323853,16,-12.86699714720261,-12.789857590525926,-12.91904807123831,0.20757020757020683
10.39999008178711,16,-12.916998673128102,-12.909847417428455,-13.0402499165944,0.1831501831501825
10.409990072250366,16,-13.002001267201393,-12.859752503977191,-12.989648993916354,0.012210012210012167
10.419990062713623,16,-13.037002335349229,-12.859752503977191,-12.989648993916354,-0.012210012210012167
10.42999005317688,16,-13.18700691312565,-12.796119454707336,-12.925373186573067,-0.06105006105006083
10.439990043640137,16,-13.142005539792716,-12.853490639795785,-12.9833238785816,-0.15873015873015817
10.449990034103394,16,-13.157005997570355,-12.872276232340008,-13.002299224585867,0.012210012210012167
10.45999002456665,16,-13.192007065718208,-12.872276232340008,-13.002299224585867,-0.1098901098901095
10.469990015029907,16,-13.227008133866025,-12.847228775614376,-12.976998763246844,-0.0366300366300365
10.479990005493164,16,-13.222007981273485,-12.859752503977191,-12.989648993916354,0.012210012210012167
10.489989995956421,16,-13.192007065718208,-12.777333862163111,-12.906397840568799,0.06105006105006083
10.499989986419678,16,-13.127005082015078,-12.897323689065637,-13.027599685924887,0.08547008547008517
10.509989976882935,16,-13.207007523495847,-12.866014368158599,-12.99597410925111,-0.0366300366300365
10.519989967346191,16,-13.19700721831073,-12.897323689065637,-13.027599685924887,-0.0366300366300365
10.529989957809448,16,-13.19700721831073,-12.847228775614376,-12.976998763246844,0.06105006105006083
10.539989948272705,16,-13.162006150162913,-12.847228775614376,-12.976998763246844,0.1098901098901095
10.549989938735962,16,-13.132005234607636,-12.878538096521414,-13.00862433992062,-0.0366300366300365
10.559989929199219,16,-13.012001572386492,-12.764810133800296,-12.89374760989929,-0.37851037851037717
10.569989919662476,16,-13.12200492942252,-12.814905047251559,-12.944348532577333,0.08547008547008517
10.579989910125732,16,-13.072003403497064,-12.840966911432966,-12.970673647912088,-0.06105006105006083
10.58998990058899,16,-13.09200401386726,-12.853490639795785,-12.9833238785816,-0.0366300366300365
10.599989891052246,16,-13.11200462423744,-12.808643183070151,-12.938023417242576,-0.012210012210012167
10.609989881515503,16,-13.157005997570355,-12.884799960702825,-13.014949455255378,-0.13431013431013383
10.61998987197876,16,-13.11200462423744,-12.872276232340008,-13.002299224585867,-0.1831501831501825
10.629989862442017,16,-13.12200492942252,-12.903585553247048,-13.033924801259644,0.0366300366300365
10.639989852905273,16,-13.137005387200158,-12.847228775614376,-12.976998763246844,-0.012210012210012167
10.64998984336853,16,-13.137005387200158,-12.808643183070151,-12.938023417242576,0.13431013431013383
10.659989833831787,16,-13.11700477682998,-12.802381318888745,-12.931698301907822,-0.37851037851037717
10.669989824295044,16,-13.12200492942252,-12.840966911432966,-12.970673647912088,-0.0366300366300365
10.6799898147583,16,-13.082003708682144,-12.840966911432966,-12.970673647912088,-0.012210012210012167
10.689989805221558,16,-13.102004319052341,-12.840966911432966,-12.970673647912088,-0.1098901098901095
10.699989795684814,16,-12.992000962016295,-12.853490639795785,-12.9833238785816,-0.08547008547008517
10.709989786148071,16,-12.956999893868478,-12.808643183070151,-12.938023417242576,-0.37851037851037717
10.719989776611328,16,-12.977000504238656,-12.840966911432966,-12.970673647912088,0.0366300366300365
10.729989767074585,16,-12.972000351646116,-12.847228775614376,-12.976998763246844,-0.012210012210012167
10.739989757537842,16,-12.926998978313183,-12.821166911432968,-12.950673647912089,-0.0366300366300365
10.749989748001099,16,-12.93199913090574,-12.821166911432968,-12.950673647912089,0.13431013431013383
10.759989738464355,16,-12.93199913090574,-12.821166911432968,-12.950673647912089,-0.012210012210012167
10.769989728927612,16,-12.916998673128102,-12.783595726344519,-12.912722955903556,0.08547008547008517
10.77998971939087,16,-12.851996689424972,-12.840966911432966,-12.970673647912088,0.0366300366300365
10.789989709854126,16,-12.941999436090821,-12.802381318888745,-12.931698301907822,-0.06105006105006083
10.799989700317383,16,-12.86199699461007,-12.808643183070151,-12.938023417242576,-0.08547008547008517
10.80998969078064,16,-12.916998673128102,-12.840966911432966,-12.970673647912088,-0.1098901098901095
