loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.989994287490845,16,-12.63198997535288,37.99910837741893,38.382937754968616,-0.0366300366300365
5.999994277954102,16,-12.661990890908175,38.042941426688785,38.427213562311906,0.06105006105006083
6.009994268417358,16,-12.666991043500715,38.042941426688785,38.427213562311906,-0.0366300366300365
6.019994258880615,16,-12.6219896701678,13.23343553995012,13.367106606010223,-0.1098901098901095
6.029994249343872,16,-12.626989822760358,38.08677447595864,38.471489369655195,-0.06105006105006083
6.039994239807129,16,-12.70199211164855,38.22453548794962,38.61064190701982,-0.37851037851037717
6.049994230270386,16,-12.646990433130537,12.83267623234001,12.962299224585868,0.0366300366300365
6.059994220733643,16,-12.691991806463452,38.08051261177724,38.46516425432044,0.06105006105006083
6.069994211196899,16,-12.691991806463452,38.18696430286117,38.57269121501129,-0.06105006105006083
6.079994201660156,16,-12.63198997535288,38.14939311777273,38.53474052300275,0.0366300366300365
6.089994192123413,16,-12.63198997535288,38.024155834144565,38.40823821630764,0.06105006105006083
6.09999418258667,16,-12.666991043500715,38.099298204321464,38.48413960032471,-0.0366300366300365
6.109994173049927,16,-12.671991196093256,12.95165165178676,13.082476415946223,-0.012210012210012167
6.119994163513184,16,-12.641990280537996,13.195864354861673,13.32915591400169,-0.23199023199023117
6.12999415397644,16,-12.666991043500715,13.23343553995012,13.367106606010223,0.06105006105006083
6.139994144439697,16,-12.63198997535288,13.133245713047593,13.265904760654134,0.06105006105006083
6.149994134902954,16,-12.616989517575242,13.08315079959633,13.21530383797609,0.06105006105006083
6.159994125366211,16,-12.616989517575242,13.10819825632196,13.240604299315113,0.1098901098901095
6.169994115829468,16,-12.661990890908175,13.101936392140553,13.234279183980357,-0.08547008547008517
6.179994106292725,16,-12.686991653870894,13.126983848866185,13.25957964531938,-0.1098901098901095
6.1899940967559814,16,-12.676991348685814,12.95165165178676,13.082476415946223,-0.08547008547008517
6.199994087219238,16,-12.69699195905601,38.14939311777273,38.53474052300275,-0.06105006105006083
6.209994077682495,16,-12.661990890908175,13.070627071233512,13.202653607306578,-0.13431013431013383
6.219994068145752,16,-12.671991196093256,13.227173675768713,13.360781490675468,-0.08547008547008517
6.229994058609009,16,-12.6219896701678,13.195864354861673,13.32915591400169,0.15873015873015817
6.239994049072266,16,-12.666991043500715,13.026794021963658,13.15837779996329,-0.1098901098901095
6.2499940395355225,16,-12.666991043500715,38.21827362376822,38.604316791685065,0.0366300366300365
6.259994029998779,16,-12.681991501278372,12.807628775614376,12.936998763246844,-0.1831501831501825
6.269994020462036,16,-12.671991196093256,13.11446012050337,13.246929414649868,-0.0366300366300365
6.279994010925293,16,-12.721992722018747,13.164555033954635,13.297530337327913,-0.06105006105006083
6.28999400138855,16,-12.681991501278372,38.406129549210455,38.79407025172773,-0.37851037851037717
6.299993991851807,16,-12.656990738315617,12.895294874154088,13.025550377933422,-0.08547008547008517
6.3099939823150635,16,-12.671991196093256,13.164555033954635,13.297530337327913,-0.0366300366300365
6.31999397277832,16,-12.681991501278372,38.28715412976371,38.67389306036738,-0.1098901098901095
6.329993963241577,16,-12.711992416833649,13.245959268312937,13.379756836679734,0.0366300366300365
6.339993953704834,16,-12.726992874611287,13.23343553995012,13.367106606010223,-0.012210012210012167
6.349993944168091,16,-12.71699256942619,13.20838808322449,13.341806144671201,0.0366300366300365
6.359993934631348,16,-12.736993179796386,38.274630401400884,38.66124282969786,0.08547008547008517
6.3699939250946045,16,-12.661990890908175,13.058103342870696,13.190003376637067,0.06105006105006083
6.379993915557861,16,-12.731993027203828,12.945389787605354,13.076151300611468,0.1831501831501825
6.389993906021118,16,-12.676991348685814,13.08315079959633,13.21530383797609,0.0366300366300365
6.399993896484375,16,-12.71699256942619,13.133245713047593,13.265904760654134,-0.08547008547008517
6.409993886947632,16,-12.676991348685814,13.051841478689289,13.183678261302312,0.06105006105006083
6.419993877410889,16,-12.676991348685814,13.001746565238026,13.133077338624268,-0.0366300366300365
6.4299938678741455,16,-12.711992416833649,12.801366911432968,12.930673647912089,-0.0366300366300365
6.439993858337402,16,-12.686991653870894,12.882771145791272,13.012900147263911,-0.06105006105006083
6.449993848800659,16,-12.69699195905601,38.33098717903356,38.718168867710666,0.15873015873015817
6.459993839263916,16,-12.661990890908175,38.22453548794962,38.61064190701982,-0.012210012210012167
6.469993829727173,16,-12.681991501278372,13.001746565238026,13.133077338624268,-0.06105006105006083
6.47999382019043,16,-12.681991501278372,38.343510907396386,38.73081909838018,0.08547008547008517
6.4899938106536865,16,-12.686991653870894,38.16191684613554,38.54739075367226,-0.1098901098901095
6.499993801116943,16,-12.711992416833649,37.992846513237524,38.37661263963386,-0.1831501831501825
6.5099937915802,16,-12.691991806463452,38.19322616704258,38.57901633034604,-0.0366300366300365
6.519993782043457,16,-12.78699470572186,38.024155834144565,38.40823821630764,-0.08547008547008517
6.529993772506714,16,-12.686991653870894,38.08051261177724,38.46516425432044,0.06105006105006083
6.539993762969971,16,-12.751993637574024,38.31220158648933,38.6991935217064,0.06105006105006083
6.5499937534332275,16,-12.671991196093256,12.801366911432968,12.930673647912089,0.13431013431013383
6.559993743896484,16,-12.756993790166582,38.16817871031695,38.55371586900702,0.0366300366300365
6.569993734359741,16,-12.736993179796386,38.11182193268427,38.49678983099422,-0.37851037851037717
6.579993724822998,16,-12.771994247944221,38.1306075252285,38.515765176998485,-0.1098901098901095
6.589993715286255,16,-12.766994095351663,38.16191684613554,38.54739075367226,-0.1098901098901095
6.599993705749512,16,-12.681991501278372,13.10819825632196,13.240604299315113,-0.012210012210012167
6.6099936962127686,16,-12.721992722018747,13.045579614507881,13.177353145967556,0.012210012210012167
6.619993686676025,16,-12.711992416833649,12.95165165178676,13.082476415946223,-0.15873015873015817
6.629993677139282,16,-12.731993027203828,13.214649947405897,13.348131260005957,-0.06105006105006083
6.639993667602539,16,-12.751993637574024,13.245959268312937,13.379756836679734,-0.0366300366300365
6.649993658065796,16,-12.726992874611287,13.252221132494345,13.386081952014491,-0.1831501831501825
6.659993648529053,16,-12.711992416833649,13.189602490680265,13.322830798666933,-0.15873015873015817
6.66999363899231,16,-12.661990890908175,38.180702438679766,38.56636609967653,0.06105006105006083
6.679993629455566,16,-12.711992416833649,13.033055886145064,13.164702915298044,0.1098901098901095
6.689993619918823,16,-12.71699256942619,38.431177005936085,38.81937071306675,0.08547008547008517
6.69999361038208,16,-12.671991196093256,13.10819825632196,13.240604299315113,-0.06105006105006083
6.709993600845337,16,-12.69699195905601,38.180702438679766,38.56636609967653,0.06105006105006083
6.719993591308594,16,-12.691991806463452,38.19322616704258,38.57901633034604,0.08547008547008517
6.729993581771851,16,-12.656990738315617,38.205749895405404,38.59166656101556,-0.37851037851037717
6.739993572235107,16,-12.671991196093256,38.23079735213103,38.61696702235458,-0.37851037851037717
6.749993562698364,16,-12.651990585723077,38.11808379686568,38.50311494632898,-0.012210012210012167
6.759993553161621,16,-12.636990127945438,38.14313125359132,38.528415407668,-0.37851037851037717
6.769993543624878,16,-12.646990433130537,38.09303634014006,38.477814484989956,-0.0366300366300365
6.779993534088135,16,-12.741993332388944,38.00537024160034,38.38926287030337,-0.13431013431013383
6.789993524551392,16,-12.636990127945438,38.09303634014006,38.477814484989956,-0.012210012210012167
6.799993515014648,16,-12.6219896701678,38.16191684613554,38.54739075367226,-0.012210012210012167
6.809993505477905,16,-12.666991043500715,38.22453548794962,38.61064190701982,-0.012210012210012167
6.819993495941162,16,-12.676991348685814,38.22453548794962,38.61064190701982,-0.1098901098901095
6.829993486404419,16,-12.6219896701678,38.31846345067074,38.70551863704115,0.0366300366300365
6.839993476867676,16,-12.671991196093256,38.0554651550516,38.43986379298141,-0.012210012210012167
6.849993467330933,16,-12.641990280537996,38.24332108049384,38.62961725302409,0.08547008547008517
6.8599934577941895,16,-12.686991653870894,38.199488031223986,38.5853414456808,-0.0366300366300365
6.869993448257446,16,-12.586988602019964,38.17444057449836,38.560040984341775,0.08547008547008517
6.879993438720703,16,-12.641990280537996,13.020532157782249,13.152052684628535,0.0366300366300365
6.88999342918396,16,-12.661990890908175,38.255844808856665,38.6422674836936,0.20757020757020683
6.899993419647217,16,-12.63198997535288,13.139507577229,13.27222987598889,0.012210012210012167
6.909993410110474,16,-12.571988144242308,38.32472531485215,38.71184375237591,0.08547008547008517
6.9199934005737305,16,-12.63198997535288,38.29341599394511,38.68021817570213,0.06105006105006083
6.929993391036987,16,-12.596988907205063,12.88903300997268,13.019225262598667,0.0366300366300365
6.939993381500244,16,-12.571988144242308,13.220911811587307,13.354456375340714,0.1098901098901095
6.949993371963501,16,-12.63198997535288,13.220911811587307,13.354456375340714,-0.012210012210012167
6.959993362426758,16,-12.63198997535288,13.23343553995012,13.367106606010223,-0.08547008547008517
6.969993352890015,16,-12.566987991649786,13.239697404131531,13.37343172134498,0.012210012210012167
6.9799933433532715,16,-12.616989517575242,38.44370073429891,38.83202094373627,-0.06105006105006083
6.989993333816528,16,-12.606989212390161,38.36855836412201,38.7561195597192,0.13431013431013383
6.999993324279785,16,-12.581988449427424,38.19322616704258,38.57901633034604,-0.37851037851037717
7.009993314743042,16,-12.616989517575242,38.26836853721947,38.65491771436311,-0.0366300366300365
7.019993305206299,16,-12.591988754612505,38.22453548794962,38.61064190701982,-0.0366300366300365
7.029993295669556,16,-12.586988602019964,38.024155834144565,38.40823821630764,-0.06105006105006083
7.0399932861328125,16,-12.55198753387213,38.205749895405404,38.59166656101556,0.08547008547008517
7.049993276596069,16,-12.63198997535288,38.11808379686568,38.50311494632898,0.0366300366300365
7.059993267059326,16,-12.641990280537996,38.03667956250738,38.42088844697715,0.08547008547008517
7.069993257522583,16,-12.55698768646467,38.0554651550516,38.43986379298141,-0.06105006105006083
7.07999324798584,16,-12.611989364982701,38.16817871031695,38.55371586900702,0.1831501831501825
7.089993238449097,16,-12.54198722868703,38.14313125359132,38.528415407668,0.06105006105006083
7.0999932289123535,16,-12.586988602019964,38.22453548794962,38.61064190701982,0.1098901098901095
7.10999321937561,16,-12.506986160539213,38.21201175958681,38.59799167635031,0.1098901098901095
7.119993209838867,16,-12.596988907205063,38.03041769832598,38.4145633316424,0.1831501831501825
7.129993200302124,16,-12.476985244983918,13.095674527959147,13.227954068645602,0.13431013431013383
7.139993190765381,16,-12.466984939798838,38.105560068502875,38.49046471565946,-0.1098901098901095
7.149993181228638,16,-12.441984176836083,13.18334062649886,13.31650568333218,0.15873015873015817
7.1599931716918945,16,-12.4519844820212,13.045579614507881,13.177353145967556,0.06105006105006083
7.169993162155151,16,-12.336980972392578,38.09303634014006,38.477814484989956,0.06105006105006083
7.179993152618408,16,-12.421983566465904,38.09303634014006,38.477814484989956,0.06105006105006083
7.189993143081665,16,-12.311980209429858,13.058103342870696,13.190003376637067,0.08547008547008517
7.199993133544922,16,-12.39698280350315,13.202126219043082,13.335481029336446,-0.012210012210012167
7.209993124008179,16,-12.381982345725511,12.9829609726938,13.11410199262,-0.012210012210012167
7.2199931144714355,16,-12.436984024243543,12.9829609726938,13.11410199262,0.0366300366300365
7.229993104934692,16,-12.321980514614957,38.26836853721947,38.65491771436311,-0.0366300366300365
7.239993095397949,16,-12.381982345725511,38.155654981954136,38.541065638337514,0.06105006105006083
7.249993085861206,16,-12.38698249831807,38.412391413391866,38.800395367062485,-0.0366300366300365
7.259993076324463,16,-12.341981124985136,12.85772368906564,12.987599685924888,-0.06105006105006083
7.26999306678772,16,-12.331980819800055,38.23079735213103,38.61696702235458,0.06105006105006083
7.279993057250977,16,-12.476985244983918,13.18334062649886,13.31650568333218,-0.0366300366300365
7.289993047714233,16,-12.281979293874564,12.801366911432968,12.930673647912089,0.06105006105006083
7.29999303817749,16,-12.406983108688266,38.24332108049384,38.62961725302409,0.13431013431013383
7.309993028640747,16,-12.201976852393813,38.32472531485215,38.71184375237591,0.06105006105006083
7.319993019104004,16,-12.286979446467122,13.11446012050337,13.246929414649868,-0.0366300366300365
7.329993009567261,16,-12.331980819800055,13.026794021963658,13.15837779996329,-0.06105006105006083
7.339993000030518,16,-12.236977920541648,38.16817871031695,38.55371586900702,0.1098901098901095
7.349992990493774,16,-12.186976394616174,13.20838808322449,13.341806144671201,-0.012210012210012167
7.359992980957031,16,-12.191976547208714,38.11808379686568,38.50311494632898,-0.06105006105006083
7.369992971420288,16,-12.111974105727963,12.813890639795787,12.943323878581602,0.06105006105006083
7.379992961883545,16,-12.186976394616174,38.38734395666623,38.77509490572346,0.23199023199023117
7.389992952346802,16,-12.05697242720995,12.8264143681586,12.95597410925111,0.13431013431013383
7.399992942810059,16,-12.046972122024833,38.44370073429891,38.83202094373627,0.08547008547008517
7.409992933273315,16,-12.021971359062114,12.820152503977193,12.949648993916355,0.0366300366300365
7.419992923736572,16,-12.016971206469574,12.8264143681586,12.95597410925111,0.06105006105006083
7.429992914199829,16,-12.061972579802472,12.838938096521415,12.968624339920622,0.0366300366300365
7.439992904663086,16,-11.981970138321739,12.820152503977193,12.949648993916355,0.08547008547008517
7.449992895126343,16,-11.916968154618608,12.807628775614376,12.936998763246844,-0.08547008547008517
7.4599928855896,16,-11.856966323508054,12.814905047251559,12.944348532577333,-0.08547008547008517
7.4699928760528564,16,-11.761963424249647,-12.802381318888745,-12.931698301907822,-0.012210012210012167
7.479992866516113,16,-11.8319655605453,12.802381318888745,12.931698301907822,-0.1098901098901095
7.48999285697937,16,-11.826965407952777,-12.764810133800296,-12.89374760989929,0.0366300366300365
7.499992847442627,16,-11.836965713137857,-12.796119454707336,-12.925373186573067,-0.0366300366300365
7.509992837905884,16,-11.746962966472008,12.814905047251559,12.944348532577333,-0.06105006105006083
7.519992828369141,16,-11.801964644990022,-12.783595726344519,-12.912722955903556,-0.06105006105006083
7.5299928188323975,16,-11.851966170915496,12.821166911432968,12.950673647912089,-0.15873015873015817
7.539992809295654,16,-11.851966170915496,12.783595726344519,12.912722955903556,-0.0366300366300365
7.549992799758911,16,-11.766963576842205,-12.808643183070151,-12.938023417242576,-0.06105006105006083
7.559992790222168,16,-11.836965713137857,12.821166911432968,12.950673647912089,-0.13431013431013383
7.569992780685425,16,-11.791964339804924,-12.796119454707336,-12.925373186573067,0.012210012210012167
7.579992771148682,16,-11.836965713137857,-12.802381318888745,-12.931698301907822,-0.012210012210012167
7.5899927616119385,16,-11.776963882027285,-12.808643183070151,-12.938023417242576,-0.08547008547008517
7.599992752075195,16,-11.756963271657089,-12.789857590525926,-12.91904807123831,-0.06105006105006083
7.609992742538452,16,-11.776963882027285,-12.808643183070151,-12.938023417242576,0.1098901098901095
7.619992733001709,16,-11.841965865730415,12.821166911432968,12.950673647912089,0.2564102564102555
7.629992723464966,16,-11.796964492397482,-12.796119454707336,-12.925373186573067,-0.0366300366300365
7.639992713928223,16,-11.791964339804924,12.814905047251559,12.944348532577333,0.06105006105006083
7.6499927043914795,16,-11.8319655605453,12.808643183070151,12.938023417242576,0.08547008547008517
7.659992694854736,16,-11.836965713137857,12.814905047251559,12.944348532577333,-0.012210012210012167
7.669992685317993,16,-11.746962966472008,12.821166911432968,12.950673647912089,0.0366300366300365
7.67999267578125,16,-11.756963271657089,-12.802381318888745,-12.931698301907822,-0.08547008547008517
7.689992666244507,16,-11.731962508694352,-12.821166911432968,-12.950673647912089,-0.13431013431013383
7.699992656707764,16,-11.781964034619843,-12.789857590525926,-12.91904807123831,-0.08547008547008517
7.7099926471710205,16,-11.641959762028502,12.814905047251559,12.944348532577333,-0.08547008547008517
7.719992637634277,16,-11.681960982768896,-12.808643183070151,-12.938023417242576,-0.012210012210012167
7.729992628097534,16,-11.6519600672136,-12.814905047251559,-12.944348532577333,-0.012210012210012167
7.739992618560791,16,-11.716962050916713,-12.814905047251559,-12.944348532577333,0.1098901098901095
7.749992609024048,16,-11.721962203509271,-12.807628775614376,-12.936998763246844,0.06105006105006083
7.759992599487305,16,-11.666960524991257,-12.813890639795787,-12.943323878581602,-0.06105006105006083
7.7699925899505615,16,-11.67196067758378,-38.41865327757328,-38.806720482397246,-0.06105006105006083
7.779992580413818,16,-11.686961135361436,-38.424915141754674,-38.813045597732,0.06105006105006083
7.789992570877075,16,-11.611958846473225,-38.44370073429891,-38.83202094373627,0.08547008547008517
7.799992561340332,16,-11.666960524991257,-38.424915141754674,-38.813045597732,-0.0366300366300365
7.809992551803589,16,-11.661960372398699,-12.807628775614376,-12.936998763246844,-0.0366300366300365
7.819992542266846,16,-11.6519600672136,-38.431177005936085,-38.81937071306675,-0.08547008547008517
7.8299925327301025,16,-11.636959609435962,-12.807628775614376,-12.936998763246844,-0.37851037851037717
7.839992523193359,16,-11.666960524991257,-38.39986768502905,-38.78774513639298,-0.0366300366300365
7.849992513656616,16,-11.661960372398699,-38.431177005936085,-38.81937071306675,-0.012210012210012167
7.859992504119873,16,-11.641959762028502,-12.801366911432968,-12.930673647912089,0.06105006105006083
7.86999249458313,16,-11.596958388695569,-12.801366911432968,-12.930673647912089,0.08547008547008517
7.879992485046387,16,-11.611958846473225,-38.41865327757328,-38.806720482397246,0.06105006105006083
7.8899924755096436,16,-11.606958693880685,-38.44370073429891,-38.83202094373627,-0.0366300366300365
7.8999924659729,16,-11.601958541288127,-38.43743887011749,-38.82569582840151,0.0366300366300365
7.909992456436157,16,-11.611958846473225,-12.820152503977193,-12.949648993916355,0.0366300366300365
7.919992446899414,16,-11.661960372398699,-38.43743887011749,-38.82569582840151,0.012210012210012167
7.929992437362671,16,-11.566957473140292,-38.43743887011749,-38.82569582840151,0.08547008547008517
7.939992427825928,16,-11.601958541288127,-38.39986768502905,-38.78774513639298,0.1098901098901095
7.949992418289185,16,-11.561957320547751,-38.406129549210455,-38.79407025172773,0.1831501831501825
7.959992408752441,16,-11.656960219806141,-38.44370073429891,-38.83202094373627,-0.0366300366300365
7.969992399215698,16,-11.616958999065766,-38.41865327757328,-38.806720482397246,0.06105006105006083
7.979992389678955,16,-11.616958999065766,-38.44370073429891,-38.83202094373627,-0.0366300366300365
7.989992380142212,16,-11.6519600672136,-38.431177005936085,-38.81937071306675,-0.08547008547008517
7.999992370605469,16,-11.626959304250864,-38.41865327757328,-38.806720482397246,0.0366300366300365
8.009992361068726,16,-11.601958541288127,-12.807628775614376,-12.936998763246844,-0.0366300366300365
8.019992351531982,16,-11.626959304250864,-38.39360582084764,-38.781420021058224,0.06105006105006083
8.02999234199524,16,-11.64695991462106,-38.424915141754674,-38.813045597732,-0.012210012210012167
8.039992332458496,16,-11.676960830176338,-38.431177005936085,-38.81937071306675,0.012210012210012167
8.049992322921753,16,-11.64695991462106,-12.807628775614376,-12.936998763246844,-0.1098901098901095
8.05999231338501,16,-11.711961898324155,-12.813890639795787,-12.943323878581602,-0.012210012210012167
8.069992303848267,16,-11.706961745731633,-38.412391413391866,-38.800395367062485,-0.0366300366300365
8.079992294311523,16,-11.8319655605453,-12.807628775614376,-12.936998763246844,0.0366300366300365
8.08999228477478,16,-11.841965865730415,-38.424915141754674,-38.813045597732,0.0366300366300365
8.099992275238037,16,-11.871966781285675,-38.412391413391866,-38.800395367062485,0.0366300366300365
8.109992265701294,16,-11.881967086470791,-38.44370073429891,-38.83202094373627,0.1098901098901095
8.11999225616455,16,-11.991970443506819,-38.44370073429891,-38.83202094373627,-0.06105006105006083
8.129992246627808,16,-11.951969222766444,-12.813890639795787,-12.943323878581602,-0.08547008547008517
8.139992237091064,16,-12.046972122024833,-38.43743887011749,-38.82569582840151,-0.06105006105006083
8.149992227554321,16,-12.011971053877016,-38.406129549210455,-38.79407025172773,-0.012210012210012167
8.159992218017578,16,-12.061972579802472,-38.41865327757328,-38.806720482397246,0.0366300366300365
8.169992208480835,16,-12.076973037580128,-38.424915141754674,-38.813045597732,0.0366300366300365
8.179992198944092,16,-12.101973800542865,-12.807628775614376,-12.936998763246844,0.1831501831501825
8.189992189407349,16,-12.121974410913044,-12.801366911432968,-12.930673647912089,0.0366300366300365
8.199992179870605,16,-12.101973800542865,-12.801366911432968,-12.930673647912089,0.08547008547008517
8.209992170333862,16,-12.071972884987588,-38.41865327757328,-38.806720482397246,-0.0366300366300365
8.21999216079712,16,-12.041971969432293,-38.43743887011749,-38.82569582840151,0.0366300366300365
8.229992151260376,16,-12.081973190172668,-38.41865327757328,-38.806720482397246,0.0366300366300365
8.239992141723633,16,-12.111974105727963,-12.801366911432968,-12.930673647912089,-0.012210012210012167
8.24999213218689,16,-12.101973800542865,-12.821166911432968,-12.950673647912089,0.012210012210012167
8.259992122650146,16,-12.201976852393813,-12.801366911432968,-12.930673647912089,-0.13431013431013383
8.269992113113403,16,-12.126974563505602,-38.424915141754674,-38.813045597732,-0.08547008547008517
8.27999210357666,16,-12.13197471609816,-38.424915141754674,-38.813045597732,-0.0366300366300365
8.289992094039917,16,-12.191976547208714,-12.801366911432968,-12.930673647912089,0.06105006105006083
8.299992084503174,16,-12.211977157578911,-12.821166911432968,-12.950673647912089,-0.06105006105006083
8.30999207496643,16,-12.241978073134188,-12.783595726344519,-12.912722955903556,0.012210012210012167
8.319992065429688,16,-12.166975784245977,-12.814905047251559,-12.944348532577333,0.08547008547008517
8.329992055892944,16,-12.181976242023616,-12.814905047251559,-12.944348532577333,-0.0366300366300365
8.339992046356201,16,-12.256978530911827,-12.802381318888745,-12.931698301907822,0.13431013431013383
8.349992036819458,16,-12.231977767949108,-12.808643183070151,-12.938023417242576,-0.06105006105006083
8.359992027282715,16,-12.271978988689483,12.802381318888745,12.931698301907822,-0.37851037851037717
8.369992017745972,16,-12.261978683504385,12.821166911432968,12.950673647912089,0.0366300366300365
8.379992008209229,16,-12.271978988689483,-12.802381318888745,-12.931698301907822,0.13431013431013383
8.389991998672485,16,-12.286979446467122,-12.802381318888745,-12.931698301907822,-0.012210012210012167
8.399991989135742,16,-12.321980514614957,-12.802381318888745,-12.931698301907822,-0.012210012210012167
8.409991979598999,16,-12.361981735355332,-12.789857590525926,-12.91904807123831,-0.06105006105006083
8.419991970062256,16,-12.411983261280806,12.814905047251559,12.944348532577333,-0.06105006105006083
8.429991960525513,16,-12.37698219313297,12.821166911432968,12.950673647912089,-0.1098901098901095
8.43999195098877,16,-12.426983719058445,12.783595726344519,12.912722955903556,0.0366300366300365
8.449991941452026,16,-12.466984939798838,12.789857590525926,12.91904807123831,0.0366300366300365
8.459991931915283,16,-12.506986160539213,-12.802381318888745,-12.931698301907822,-0.08547008547008517
8.46999192237854,16,-12.411983261280806,12.789857590525926,12.91904807123831,-0.08547008547008517
8.479991912841797,16,-12.481985397576477,12.821166911432968,12.950673647912089,-0.1098901098901095
8.489991903305054,16,-12.426983719058445,12.801366911432968,12.930673647912089,-0.012210012210012167
8.49999189376831,16,-12.356981582762774,12.801366911432968,12.930673647912089,-0.15873015873015817
8.509991884231567,16,-12.38698249831807,12.813890639795787,12.943323878581602,-0.06105006105006083
8.519991874694824,16,-12.426983719058445,12.807628775614376,12.936998763246844,0.012210012210012167
8.529991865158081,16,-12.441984176836083,12.814905047251559,12.944348532577333,-0.012210012210012167
8.539991855621338,16,-12.506986160539213,12.807628775614376,12.936998763246844,-0.1098901098901095
8.549991846084595,16,-12.496985855354097,12.8264143681586,12.95597410925111,0.012210012210012167
8.559991836547852,16,-12.486985550169017,12.8264143681586,12.95597410925111,0.0366300366300365
8.569991827011108,16,-12.511986313131736,12.83267623234001,12.962299224585868,0.13431013431013383
8.579991817474365,16,-12.521986618316852,38.44370073429891,38.83202094373627,-0.0366300366300365
8.589991807937622,16,-12.401982956095708,38.43016259848031,38.81834605907102,-0.08547008547008517
8.599991798400879,16,-12.436984024243543,38.43016259848031,38.81834605907102,0.012210012210012167
8.609991788864136,16,-12.406983108688266,38.44268632684313,38.83099628974053,0.012210012210012167
8.619991779327393,16,-12.426983719058445,38.43642446266172,38.82467117440578,-0.012210012210012167
8.62999176979065,16,-12.416983413873346,38.43016259848031,38.81834605907102,0.08547008547008517
8.639991760253906,16,-12.476985244983918,38.43642446266172,38.82467117440578,-0.13431013431013383
8.649991750717163,16,-12.591988754612505,38.46773378356876,38.856296751079554,-0.0366300366300365
8.65999174118042,16,-12.811995468684596,64.05371082880202,64.70071800889093,-0.1098901098901095
8.669991731643677,16,-13.047002640534327,64.0411871004392,64.68806777822142,-0.1098901098901095
8.679991722106934,16,-13.127005082015078,64.05997269298344,64.70704312422569,-0.012210012210012167
8.68999171257019,16,-13.162006150162913,64.05371082880202,64.70071800889093,-0.012210012210012167
8.699991703033447,16,-13.222007981273485,38.46147191938735,38.8499716357448,-0.012210012210012167
8.709991693496704,16,-13.19700721831073,38.44894819102453,38.837321405075286,0.13431013431013383
8.719991683959961,16,-13.222007981273485,38.44268632684313,38.83099628974053,-0.06105006105006083
8.729991674423218,16,-13.312010727939317,38.45521005520595,38.84364652041005,0.08547008547008517
8.739991664886475,16,-13.322011033124433,38.46147191938735,38.8499716357448,-0.1098901098901095
8.749991655349731,16,-13.292010117569138,64.06623455716483,64.71336823956044,-0.0366300366300365
8.759991645812988,16,-13.257009049421303,38.43642446266172,38.82467117440578,0.1098901098901095
8.769991636276245,16,-13.177006607940552,38.44268632684313,38.83099628974053,0.0366300366300365
8.779991626739502,16,-13.217007828680927,64.04744896462061,64.69439289355617,-0.0366300366300365
8.789991617202759,16,-13.087003861274702,38.43016259848031,38.81834605907102,-0.06105006105006083
8.799991607666016,16,-13.082003708682144,64.05371082880202,64.70071800889093,-0.37851037851037717
8.809991598129272,16,-12.992000962016295,38.43016259848031,38.81834605907102,-0.012210012210012167
8.81999158859253,16,-12.851996689424972,38.44894819102453,38.837321405075286,-0.012210012210012167
8.829991579055786,16,-12.811995468684596,38.423900734298904,38.812020943736265,-0.06105006105006083
8.839991569519043,16,-12.95199974127592,38.44268632684313,38.83099628974053,-0.08547008547008517
8.8499915599823,16,-12.936999283498281,38.44268632684313,38.83099628974053,-0.15873015873015817
8.859991550445557,16,-13.067003250904506,38.46773378356876,38.856296751079554,0.08547008547008517
8.869991540908813,16,-13.052002793126867,38.43642446266172,38.82467117440578,0.08547008547008517
8.87999153137207,16,-13.012001572386492,38.43642446266172,38.82467117440578,0.15873015873015817
8.889991521835327,16,-12.95199974127592,38.492781240294384,38.881597212418576,0.13431013431013383
8.899991512298584,16,-12.962000046461,38.44268632684313,38.83099628974053,0.08547008547008517
8.90999150276184,16,-12.871997299795169,38.44268632684313,38.83099628974053,0.1098901098901095
8.919991493225098,16,-12.841996384239891,64.06623455716483,64.71336823956044,0.15873015873015817
8.929991483688354,16,-12.88199760498025,64.04643455716484,64.69336823956044,-0.08547008547008517
8.939991474151611,16,-12.841996384239891,89.67624465166796,90.5820653047151,0.06105006105006083
8.949991464614868,16,-12.821995773869695,64.08400574225328,64.73131893156896,-0.13431013431013383
8.959991455078125,16,-12.916998673128102,89.66998278748655,90.57574018938035,-0.37851037851037717
8.969991445541382,16,-12.911998520535544,64.07774387807187,64.72499381623422,-0.0366300366300365
8.979991436004639,16,-12.982000656831197,89.66372092330514,90.5694150740456,0.0366300366300365
8.989991426467896,16,-12.876997452387709,64.07148201389046,64.71866870089946,-0.06105006105006083
8.999991416931152,16,-12.86199699461007,89.68876838003075,90.59471553538461,-0.37851037851037717
9.00999140739441,16,-12.71699256942619,89.66998278748655,90.57574018938035,-0.37851037851037717
9.019991397857666,16,-12.656990738315617,89.68250651584937,90.58839042004986,-0.012210012210012167
9.029991388320923,16,-12.69699195905601,64.14662438406737,64.79457008491653,0.0366300366300365
9.03999137878418,16,-12.526986770909392,89.67624465166796,90.5820653047151,-0.37851037851037717
9.049991369247437,16,-12.326980667207497,64.08400574225328,64.73131893156896,-0.012210012210012167
9.059991359710693,16,-12.236977920541648,89.68876838003075,90.59471553538461,-0.0366300366300365
9.06999135017395,16,-12.13197471609816,64.07774387807187,64.72499381623422,0.012210012210012167
