loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
7.779992580413818,20.0,-12.086973342765226,-12.866014368158599,-12.99597410925111,0.1098901098901095
7.789992570877075,20.0,-12.106973953135405,-12.89106182488423,-13.021274570590133,0.0366300366300365
7.799992561340332,20.0,-12.076973037580128,-12.853490639795785,-12.9833238785816,-0.08547008547008517
7.809992551803589,20.0,-12.121974410913044,-12.853490639795785,-12.9833238785816,0.0366300366300365
7.819992542266846,20.0,-12.181976242023616,-12.853490639795785,-12.9833238785816,-0.0366300366300365
7.8299925327301025,20.0,-12.231977767949108,-12.814905047251559,-12.944348532577333,0.13431013431013383
7.839992523193359,20.0,-12.166975784245977,-12.859752503977191,-12.989648993916354,-0.012210012210012167
7.849992513656616,20.0,-12.261978683504385,-12.847228775614376,-12.976998763246844,-0.012210012210012167
7.859992504119873,20.0,-12.216977310171469,-12.840966911432966,-12.970673647912088,0.0366300366300365
7.86999249458313,20.0,-12.311980209429858,-12.853490639795785,-12.9833238785816,0.0366300366300365
7.879992485046387,20.0,-12.241978073134188,-12.872276232340008,-13.002299224585867,-0.08547008547008517
7.8899924755096436,20.0,-12.356981582762774,-12.840966911432966,-12.970673647912088,0.06105006105006083
7.8999924659729,20.0,-12.316980362022399,-12.821166911432968,-12.950673647912089,-0.0366300366300365
7.909992456436157,20.0,-12.356981582762774,-12.859752503977191,-12.989648993916354,-0.0366300366300365
7.919992446899414,20.0,-12.241978073134188,-12.847228775614376,-12.976998763246844,-0.1098901098901095
7.929992437362671,20.0,-12.351981430170234,-12.859752503977191,-12.989648993916354,0.012210012210012167
7.939992427825928,20.0,-12.331980819800055,-12.808643183070151,-12.938023417242576,0.0366300366300365
7.949992418289185,20.0,-12.276979141282023,-12.821166911432968,-12.950673647912089,-0.0366300366300365
7.959992408752441,20.0,-12.256978530911827,-12.847228775614376,-12.976998763246844,-0.06105006105006083
7.969992399215698,20.0,-12.256978530911827,-12.789857590525926,-12.91904807123831,-0.012210012210012167
7.979992389678955,20.0,-12.271978988689483,-12.847228775614376,-12.976998763246844,-0.012210012210012167
7.989992380142212,20.0,-12.331980819800055,-12.840966911432966,-12.970673647912088,0.0366300366300365
7.999992370605469,20.0,-12.251978378319286,-12.878538096521414,-13.00862433992062,-0.0366300366300365
8.009992361068726,20.0,-12.296979751652202,-12.840966911432966,-12.970673647912088,-0.06105006105006083
8.019992351531982,20.0,-12.326980667207497,-12.872276232340008,-13.002299224585867,0.012210012210012167
8.02999234199524,20.0,-12.29197959905968,-12.853490639795785,-12.9833238785816,-0.06105006105006083
8.039992332458496,20.0,-12.271978988689483,-12.859752503977191,-12.989648993916354,0.06105006105006083
8.049992322921753,20.0,-12.281979293874564,-12.878538096521414,-13.00862433992062,-0.06105006105006083
8.05999231338501,20.0,-12.266978836096925,-12.872276232340008,-13.002299224585867,-0.06105006105006083
8.069992303848267,20.0,-12.296979751652202,-12.821166911432968,-12.950673647912089,-0.0366300366300365
8.079992294311523,20.0,-12.311980209429858,-12.814905047251559,-12.944348532577333,0.0366300366300365
8.08999228477478,20.0,-12.241978073134188,-12.859752503977191,-12.989648993916354,0.06105006105006083
8.099992275238037,20.0,-12.29197959905968,-12.859752503977191,-12.989648993916354,0.012210012210012167
8.109992265701294,20.0,-12.29197959905968,-12.840966911432966,-12.970673647912088,0.0366300366300365
8.11999225616455,20.0,-12.251978378319286,-12.840966911432966,-12.970673647912088,-0.08547008547008517
8.129992246627808,20.0,-12.321980514614957,-12.840966911432966,-12.970673647912088,-0.06105006105006083
8.139992237091064,20.0,-12.266978836096925,-12.859752503977191,-12.989648993916354,-0.012210012210012167
8.149992227554321,20.0,-12.29197959905968,-12.840966911432966,-12.970673647912088,-0.06105006105006083
8.159992218017578,20.0,-12.271978988689483,-12.847228775614376,-12.976998763246844,0.08547008547008517
8.169992208480835,20.0,-12.206977004986353,-12.840966911432966,-12.970673647912088,-0.0366300366300365
8.179992198944092,20.0,-12.216977310171469,-12.821166911432968,-12.950673647912089,-0.37851037851037717
8.189992189407349,20.0,-12.196976699801272,-12.821166911432968,-12.950673647912089,-0.0366300366300365
8.199992179870605,20.0,-12.166975784245977,-12.847228775614376,-12.976998763246844,0.1098901098901095
8.209992170333862,20.0,-12.111974105727963,-12.796119454707336,-12.925373186573067,0.0366300366300365
8.21999216079712,20.0,-12.206977004986353,-12.853490639795785,-12.9833238785816,0.13431013431013383
8.229992151260376,20.0,-12.111974105727963,-12.840966911432966,-12.970673647912088,-0.15873015873015817
8.239992141723633,20.0,-12.146975173875799,-12.884799960702825,-13.014949455255378,-0.08547008547008517
8.24999213218689,20.0,-12.106973953135405,-12.847228775614376,-12.976998763246844,-0.06105006105006083
8.259992122650146,20.0,-12.086973342765226,-12.872276232340008,-13.002299224585867,-0.012210012210012167
8.269992113113403,20.0,-12.161975631653437,-12.796119454707336,-12.925373186573067,-0.37851037851037717
8.27999210357666,20.0,-12.086973342765226,-12.821166911432968,-12.950673647912089,-0.08547008547008517
8.289992094039917,20.0,-12.046972122024833,-12.840966911432966,-12.970673647912088,0.012210012210012167
8.299992084503174,20.0,-12.091973495357767,-12.866014368158599,-12.99597410925111,-0.012210012210012167
8.30999207496643,20.0,-12.091973495357767,-12.847228775614376,-12.976998763246844,-0.012210012210012167
8.319992065429688,20.0,-12.13197471609816,-12.853490639795785,-12.9833238785816,-0.06105006105006083
8.329992055892944,20.0,-12.1369748686907,-12.866014368158599,-12.99597410925111,0.08547008547008517
8.339992046356201,20.0,-12.14197502128324,-12.847228775614376,-12.976998763246844,-0.06105006105006083
8.349992036819458,20.0,-12.1369748686907,-12.847228775614376,-12.976998763246844,0.1831501831501825
8.359992027282715,20.0,-12.091973495357767,-12.859752503977191,-12.989648993916354,0.012210012210012167
8.369992017745972,20.0,-12.106973953135405,-12.821166911432968,-12.950673647912089,0.08547008547008517
8.379992008209229,20.0,-12.14197502128324,-12.853490639795785,-12.9833238785816,-0.06105006105006083
8.389991998672485,20.0,-12.121974410913044,-12.853490639795785,-12.9833238785816,0.06105006105006083
8.399991989135742,20.0,-12.156975479060897,-12.859752503977191,-12.989648993916354,-0.012210012210012167
8.409991979598999,20.0,-12.161975631653437,-12.808643183070151,-12.938023417242576,0.08547008547008517
8.419991970062256,20.0,-12.176976089431093,-12.872276232340008,-13.002299224585867,-0.08547008547008517
8.429991960525513,20.0,-12.1369748686907,-12.847228775614376,-12.976998763246844,0.012210012210012167
8.43999195098877,20.0,-12.161975631653437,-12.853490639795785,-12.9833238785816,0.06105006105006083
8.449991941452026,20.0,-12.22697761535655,-12.808643183070151,-12.938023417242576,-0.0366300366300365
8.459991931915283,20.0,-12.13197471609816,-12.853490639795785,-12.9833238785816,-0.0366300366300365
8.46999192237854,20.0,-12.101973800542865,-12.821166911432968,-12.950673647912089,0.0366300366300365
8.479991912841797,20.0,-12.106973953135405,-12.859752503977191,-12.989648993916354,0.012210012210012167
8.489991903305054,20.0,-12.121974410913044,-12.859752503977191,-12.989648993916354,-0.06105006105006083
8.49999189376831,20.0,-12.191976547208714,-12.847228775614376,-12.976998763246844,0.1098901098901095
8.509991884231567,20.0,-12.13197471609816,-12.814905047251559,-12.944348532577333,-0.37851037851037717
8.519991874694824,20.0,-12.146975173875799,-12.821166911432968,-12.950673647912089,-0.0366300366300365
8.529991865158081,20.0,-12.206977004986353,-12.853490639795785,-12.9833238785816,-0.0366300366300365
8.539991855621338,20.0,-12.151975326468339,-12.853490639795785,-12.9833238785816,0.0366300366300365
8.549991846084595,20.0,-12.176976089431093,-12.847228775614376,-12.976998763246844,0.1098901098901095
8.559991836547852,20.0,-12.196976699801272,-12.840966911432966,-12.970673647912088,-0.13431013431013383
8.569991827011108,20.0,-12.156975479060897,-12.872276232340008,-13.002299224585867,0.0366300366300365
8.579991817474365,20.0,-12.206977004986353,-12.853490639795785,-12.9833238785816,-0.012210012210012167
8.589991807937622,20.0,-12.166975784245977,-12.853490639795785,-12.9833238785816,-0.0366300366300365
8.599991798400879,20.0,-12.1369748686907,-12.808643183070151,-12.938023417242576,-0.37851037851037717
8.609991788864136,20.0,-12.116974258320521,-12.821166911432968,-12.950673647912089,0.08547008547008517
8.619991779327393,20.0,-12.216977310171469,-12.859752503977191,-12.989648993916354,-0.012210012210012167
8.62999176979065,20.0,-12.176976089431093,-12.859752503977191,-12.989648993916354,0.06105006105006083
8.639991760253906,20.0,-12.196976699801272,-12.840966911432966,-12.970673647912088,0.0366300366300365
8.649991750717163,20.0,-12.206977004986353,-12.872276232340008,-13.002299224585867,-0.06105006105006083
8.65999174118042,20.0,-12.191976547208714,-12.859752503977191,-12.989648993916354,0.012210012210012167
8.669991731643677,20.0,-12.216977310171469,-12.872276232340008,-13.002299224585867,0.0366300366300365
8.679991722106934,20.0,-12.236977920541648,-12.796119454707336,-12.925373186573067,-0.37851037851037717
8.68999171257019,20.0,-12.206977004986353,-12.853490639795785,-12.9833238785816,0.1098901098901095
8.699991703033447,20.0,-12.246978225726746,-12.821166911432968,-12.950673647912089,0.13431013431013383
8.709991693496704,20.0,-12.276979141282023,-12.814905047251559,-12.944348532577333,-0.012210012210012167
8.719991683959961,20.0,-12.271978988689483,-12.847228775614376,-12.976998763246844,-0.06105006105006083
8.729991674423218,20.0,-12.261978683504385,-12.847228775614376,-12.976998763246844,-0.012210012210012167
8.739991664886475,20.0,-12.341981124985136,-12.814905047251559,-12.944348532577333,0.06105006105006083
8.749991655349731,20.0,-12.256978530911827,-12.859752503977191,-12.989648993916354,0.06105006105006083
8.759991645812988,20.0,-12.276979141282023,-12.853490639795785,-12.9833238785816,-0.0366300366300365
8.769991636276245,20.0,-12.281979293874564,-12.840966911432966,-12.970673647912088,0.1098901098901095
8.779991626739502,20.0,-12.266978836096925,-12.821166911432968,-12.950673647912089,0.06105006105006083
8.789991617202759,20.0,-12.366981887947873,-12.814905047251559,-12.944348532577333,0.13431013431013383
8.799991607666016,20.0,-12.246978225726746,-12.814905047251559,-12.944348532577333,-0.37851037851037717
8.809991598129272,20.0,-12.276979141282023,-12.821166911432968,-12.950673647912089,0.1098901098901095
8.81999158859253,20.0,-12.236977920541648,-12.853490639795785,-12.9833238785816,-0.012210012210012167
8.829991579055786,20.0,-12.251978378319286,-12.866014368158599,-12.99597410925111,-0.012210012210012167
8.839991569519043,20.0,-12.261978683504385,-12.853490639795785,-12.9833238785816,-0.06105006105006083
8.8499915599823,20.0,-12.261978683504385,-12.814905047251559,-12.944348532577333,-0.012210012210012167
8.859991550445557,20.0,-12.311980209429858,-12.840966911432966,-12.970673647912088,-0.1098901098901095
8.869991540908813,20.0,-12.196976699801272,-12.859752503977191,-12.989648993916354,-0.06105006105006083
8.87999153137207,20.0,-12.271978988689483,-12.821166911432968,-12.950673647912089,0.06105006105006083
8.889991521835327,20.0,-12.236977920541648,-12.821166911432968,-12.950673647912089,0.13431013431013383
8.899991512298584,20.0,-12.196976699801272,-12.814905047251559,-12.944348532577333,0.0366300366300365
8.90999150276184,20.0,-12.22697761535655,-12.859752503977191,-12.989648993916354,0.012210012210012167
8.919991493225098,20.0,-12.206977004986353,-12.808643183070151,-12.938023417242576,-0.37851037851037717
8.929991483688354,20.0,-12.246978225726746,-12.847228775614376,-12.976998763246844,0.06105006105006083
8.939991474151611,20.0,-12.296979751652202,-12.859752503977191,-12.989648993916354,0.012210012210012167
8.949991464614868,20.0,-12.281979293874564,-12.814905047251559,-12.944348532577333,0.0366300366300365
8.959991455078125,20.0,-12.336980972392578,-12.814905047251559,-12.944348532577333,-0.012210012210012167
8.969991445541382,20.0,-12.281979293874564,-12.847228775614376,-12.976998763246844,-0.012210012210012167
8.979991436004639,20.0,-12.256978530911827,-12.847228775614376,-12.976998763246844,0.06105006105006083
8.989991426467896,20.0,-12.311980209429858,-12.866014368158599,-12.99597410925111,-0.06105006105006083
8.999991416931152,20.0,-12.206977004986353,-12.859752503977191,-12.989648993916354,0.012210012210012167
9.00999140739441,20.0,-12.276979141282023,-12.847228775614376,-12.976998763246844,-0.0366300366300365
9.019991397857666,20.0,-12.101973800542865,-12.808643183070151,-12.938023417242576,0.06105006105006083
9.029991388320923,20.0,-11.856966323508054,-12.866014368158599,-12.99597410925111,0.0366300366300365
9.03999137878418,20.0,-11.81196495017512,-12.872276232340008,-13.002299224585867,-0.0366300366300365
9.049991369247437,20.0,-11.716962050916713,-12.853490639795785,-12.9833238785816,0.06105006105006083
9.059991359710693,20.0,-11.876966933878233,-12.840966911432966,-12.970673647912088,-0.06105006105006083
9.06999135017395,20.0,-12.036971816839753,-12.840966911432966,-12.970673647912088,-0.012210012210012167
9.079991340637207,20.0,-11.81196495017512,-12.853490639795785,-12.9833238785816,0.012210012210012167
9.089991331100464,20.0,-11.586958083510488,-12.866014368158599,-12.99597410925111,-0.08547008547008517
9.09999132156372,20.0,-11.546956862770113,-12.840966911432966,-12.970673647912088,0.1098901098901095
9.109991312026978,20.0,-11.496955336844621,-12.878538096521414,-13.00862433992062,0.06105006105006083
9.119991302490234,20.0,-11.441953658326607,-12.802381318888745,-12.931698301907822,0.15873015873015817
9.129991292953491,20.0,-11.471954573881902,-12.821166911432968,-12.950673647912089,-0.012210012210012167
9.139991283416748,20.0,-11.376951674623513,-12.821166911432968,-12.950673647912089,0.13431013431013383
9.149991273880005,20.0,-11.491955184252099,-12.821166911432968,-12.950673647912089,0.0366300366300365
9.159991264343262,20.0,-11.626959304250864,-12.866014368158599,-12.99597410925111,0.012210012210012167
9.169991254806519,20.0,-11.661960372398699,-12.796119454707336,-12.925373186573067,-0.012210012210012167
9.179991245269775,20.0,-11.681960982768896,-12.821166911432968,-12.950673647912089,0.13431013431013383
9.189991235733032,20.0,-11.57195762573285,-12.840966911432966,-12.970673647912088,-0.1098901098901095
9.199991226196289,20.0,-11.746962966472008,-12.808643183070151,-12.938023417242576,0.0366300366300365
9.209991216659546,20.0,-12.331980819800055,-12.859752503977191,-12.989648993916354,0.1098901098901095
9.219991207122803,20.0,-12.821995773869695,-12.72097708453044,-12.849471802556,-0.37851037851037717
9.22999119758606,20.0,-12.70699226424109,-12.814905047251559,-12.944348532577333,0.0366300366300365
9.239991188049316,20.0,-12.926998978313183,-12.859752503977191,-12.989648993916354,0.1831501831501825
9.249991178512573,20.0,-12.646990433130537,-12.847228775614376,-12.976998763246844,0.012210012210012167
9.25999116897583,20.0,-13.227008133866025,-12.859752503977191,-12.989648993916354,0.1831501831501825
9.269991159439087,20.0,-12.826995926462235,-12.840966911432966,-12.970673647912088,0.1098901098901095
9.279991149902344,20.0,-12.55198753387213,-12.866014368158599,-12.99597410925111,-0.012210012210012167
9.2899911403656,20.0,-12.526986770909392,-12.808643183070151,-12.938023417242576,0.0366300366300365
9.299991130828857,20.0,-12.756993790166582,-12.847228775614376,-12.976998763246844,0.13431013431013383
9.309991121292114,20.0,-12.596988907205063,-12.853490639795785,-12.9833238785816,0.012210012210012167
9.319991111755371,20.0,-13.137005387200158,-12.802381318888745,-12.931698301907822,0.06105006105006083
9.329991102218628,20.0,-12.391982650910627,-12.808643183070151,-12.938023417242576,0.23199023199023117
9.339991092681885,20.0,-11.946969070173886,-13.254249947405896,-13.388131260005956,0.0366300366300365
9.349991083145142,20.0,-11.676960830176338,-12.853490639795785,-12.9833238785816,-0.012210012210012167
9.359991073608398,20.0,-11.706961745731633,-12.840966911432966,-12.970673647912088,0.0366300366300365
9.369991064071655,20.0,-12.336980972392578,-12.884799960702825,-13.014949455255378,0.06105006105006083
9.379991054534912,20.0,-12.356981582762774,-12.859752503977191,-12.989648993916354,0.0366300366300365
9.389991044998169,20.0,-12.751993637574024,-12.847228775614376,-12.976998763246844,-0.0366300366300365
9.399991035461426,20.0,-13.257009049421303,-12.847228775614376,-12.976998763246844,0.1098901098901095
9.409991025924683,20.0,-13.232008286458584,-12.789857590525926,-12.91904807123831,0.1098901098901095
9.41999101638794,20.0,-12.901998215350446,-12.808643183070151,-12.938023417242576,-0.37851037851037717
9.429991006851196,20.0,-12.86699714720261,-12.796119454707336,-12.925373186573067,0.08547008547008517
9.439990997314453,20.0,-12.70199211164855,-12.796119454707336,-12.925373186573067,-0.08547008547008517
9.44999098777771,20.0,-12.71699256942619,-12.840966911432966,-12.970673647912088,-0.012210012210012167
9.459990978240967,20.0,-12.726992874611287,-12.789857590525926,-12.91904807123831,-0.06105006105006083
9.469990968704224,20.0,-12.761993942759123,-12.840966911432966,-12.970673647912088,-0.012210012210012167
9.47999095916748,20.0,-12.876997452387709,-12.89106182488423,-13.021274570590133,-0.1098901098901095
9.489990949630737,20.0,-12.886997757572807,-12.853490639795785,-12.9833238785816,-0.012210012210012167
9.499990940093994,20.0,-12.936999283498281,-12.777333862163111,-12.906397840568799,0.08547008547008517
9.509990930557251,20.0,-12.916998673128102,-12.840966911432966,-12.970673647912088,0.15873015873015817
9.519990921020508,20.0,-12.86199699461007,-12.903585553247048,-13.033924801259644,0.08547008547008517
9.529990911483765,20.0,-12.801995163499516,-12.840966911432966,-12.970673647912088,0.06105006105006083
9.539990901947021,20.0,-12.776994400536761,-12.872276232340008,-13.002299224585867,-0.012210012210012167
9.549990892410278,20.0,-12.71699256942619,-12.884799960702825,-13.014949455255378,0.0366300366300365
9.559990882873535,20.0,-12.70199211164855,-12.853490639795785,-12.9833238785816,0.06105006105006083
9.569990873336792,20.0,-12.756993790166582,-12.821166911432968,-12.950673647912089,-0.1098901098901095
9.579990863800049,20.0,-12.841996384239891,-12.872276232340008,-13.002299224585867,-0.1098901098901095
9.589990854263306,20.0,-12.801995163499516,-12.866014368158599,-12.99597410925111,0.08547008547008517
9.599990844726562,20.0,-12.806995316092038,-12.853490639795785,-12.9833238785816,0.13431013431013383
9.60999083518982,20.0,-12.851996689424972,-12.789857590525926,-12.91904807123831,-0.37851037851037717
9.619990825653076,20.0,-12.911998520535544,-12.872276232340008,-13.002299224585867,-0.012210012210012167
9.629990816116333,20.0,-12.94699958868338,-12.872276232340008,-13.002299224585867,0.1098901098901095
9.63999080657959,20.0,-12.921998825720625,-12.853490639795785,-12.9833238785816,-0.012210012210012167
9.649990797042847,20.0,-12.871997299795169,-12.884799960702825,-13.014949455255378,0.1098901098901095
9.659990787506104,20.0,-12.906998367942986,-12.859752503977191,-12.989648993916354,-0.0366300366300365
9.66999077796936,20.0,-12.911998520535544,-12.821166911432968,-12.950673647912089,-0.0366300366300365
9.679990768432617,20.0,-12.86699714720261,-12.859752503977191,-12.989648993916354,-0.0366300366300365
9.689990758895874,20.0,-12.88199760498025,-12.808643183070151,-12.938023417242576,0.06105006105006083
9.69999074935913,20.0,-12.896998062757906,-12.840966911432966,-12.970673647912088,-0.1098901098901095
9.709990739822388,20.0,-12.86199699461007,-12.796119454707336,-12.925373186573067,0.0366300366300365
9.719990730285645,20.0,-12.891997910165347,-12.847228775614376,-12.976998763246844,-0.012210012210012167
9.729990720748901,20.0,-12.941999436090821,-12.847228775614376,-12.976998763246844,0.08547008547008517
9.739990711212158,20.0,-12.756993790166582,-12.859752503977191,-12.989648993916354,0.06105006105006083
9.749990701675415,20.0,-12.771994247944221,-12.897323689065637,-13.027599685924887,0.0366300366300365
9.759990692138672,20.0,-12.801995163499516,-12.783595726344519,-12.912722955903556,-0.0366300366300365
9.769990682601929,20.0,-12.70699226424109,-12.808643183070151,-12.938023417242576,0.06105006105006083
9.779990673065186,20.0,-12.766994095351663,-12.884799960702825,-13.014949455255378,0.08547008547008517
9.789990663528442,20.0,-12.78699470572186,-12.878538096521414,-13.00862433992062,-0.08547008547008517
9.7999906539917,20.0,-12.816995621277137,-12.909847417428455,-13.0402499165944,0.06105006105006083
9.809990644454956,20.0,-12.86699714720261,-12.840966911432966,-12.970673647912088,0.0366300366300365
9.819990634918213,20.0,-12.871997299795169,-12.796119454707336,-12.925373186573067,-0.012210012210012167
9.82999062538147,20.0,-12.871997299795169,-12.796119454707336,-12.925373186573067,0.0366300366300365
9.839990615844727,20.0,-12.871997299795169,-12.872276232340008,-13.002299224585867,0.1098901098901095
9.849990606307983,20.0,-12.876997452387709,-12.859752503977191,-12.989648993916354,-0.0366300366300365
9.85999059677124,20.0,-12.851996689424972,-12.89106182488423,-13.021274570590133,0.0366300366300365
9.869990587234497,20.0,-12.836996231647333,-12.847228775614376,-12.976998763246844,-0.012210012210012167
9.879990577697754,20.0,-12.876997452387709,-12.872276232340008,-13.002299224585867,-0.0366300366300365
9.88999056816101,20.0,-12.85699684201753,-12.884799960702825,-13.014949455255378,-0.1098901098901095
9.899990558624268,20.0,-12.886997757572807,-12.783595726344519,-12.912722955903556,0.08547008547008517
9.909990549087524,20.0,-12.826995926462235,-12.840966911432966,-12.970673647912088,0.0366300366300365
9.919990539550781,20.0,-12.85699684201753,-12.814905047251559,-12.944348532577333,0.0366300366300365
9.929990530014038,20.0,-12.831996079054775,-12.847228775614376,-12.976998763246844,-0.08547008547008517
9.939990520477295,20.0,-12.85699684201753,-12.847228775614376,-12.976998763246844,-0.0366300366300365
9.949990510940552,20.0,-12.816995621277137,-12.847228775614376,-12.976998763246844,-0.13431013431013383
9.959990501403809,20.0,-12.836996231647333,-12.866014368158599,-12.99597410925111,-0.06105006105006083
9.969990491867065,20.0,-12.826995926462235,-12.872276232340008,-13.002299224585867,0.012210012210012167
9.979990482330322,20.0,-12.816995621277137,-12.866014368158599,-12.99597410925111,0.08547008547008517
9.989990472793579,20.0,-12.756993790166582,-12.789857590525926,-12.91904807123831,-0.06105006105006083
9.999990463256836,20.0,-12.736993179796386,-12.872276232340008,-13.002299224585867,-0.06105006105006083
10.009990453720093,20.0,-12.736993179796386,-12.847228775614376,-12.976998763246844,0.0366300366300365
10.01999044418335,20.0,-12.761993942759123,-12.814905047251559,-12.944348532577333,0.06105006105006083
10.029990434646606,20.0,-12.751993637574024,-12.878538096521414,-13.00862433992062,-0.1098901098901095
10.039990425109863,20.0,-12.761993942759123,-12.872276232340008,-13.002299224585867,0.08547008547008517
10.04999041557312,20.0,-12.756993790166582,-12.853490639795785,-12.9833238785816,-0.0366300366300365
10.059990406036377,20.0,-12.731993027203828,-12.814905047251559,-12.944348532577333,-0.06105006105006083
10.069990396499634,20.0,-12.761993942759123,-12.821166911432968,-12.950673647912089,-0.37851037851037717
10.07999038696289,20.0,-12.78199455312932,-12.796119454707336,-12.925373186573067,-0.012210012210012167
10.089990377426147,20.0,-12.741993332388944,-12.853490639795785,-12.9833238785816,0.012210012210012167
10.099990367889404,20.0,-12.731993027203828,-12.814905047251559,-12.944348532577333,-0.012210012210012167
10.109990358352661,20.0,-12.78199455312932,-12.821166911432968,-12.950673647912089,0.1098901098901095
10.119990348815918,20.0,-12.78199455312932,-12.89106182488423,-13.021274570590133,-0.1098901098901095
10.129990339279175,20.0,-12.746993484981466,-12.789857590525926,-12.91904807123831,-0.37851037851037717
10.139990329742432,20.0,-12.726992874611287,-12.840966911432966,-12.970673647912088,0.0366300366300365
10.149990320205688,20.0,-12.736993179796386,-12.878538096521414,-13.00862433992062,-0.13431013431013383
10.159990310668945,20.0,-12.776994400536761,-12.916109281609863,-13.046575031929153,-0.012210012210012167
10.169990301132202,20.0,-12.661990890908175,-12.814905047251559,-12.944348532577333,-0.08547008547008517
10.179990291595459,20.0,-12.726992874611287,-12.859752503977191,-12.989648993916354,0.1098901098901095
10.189990282058716,20.0,-12.731993027203828,-12.847228775614376,-12.976998763246844,-0.012210012210012167
10.199990272521973,20.0,-12.7919948583144,-12.859752503977191,-12.989648993916354,0.0366300366300365
10.20999026298523,20.0,-12.641990280537996,-12.897323689065637,-13.027599685924887,0.0366300366300365
10.219990253448486,20.0,-12.731993027203828,-12.853490639795785,-12.9833238785816,-0.08547008547008517
10.229990243911743,20.0,-12.741993332388944,-12.859752503977191,-12.989648993916354,-0.0366300366300365
10.239990234375,20.0,-12.671991196093256,-12.847228775614376,-12.976998763246844,-0.08547008547008517
10.249990224838257,20.0,-12.666991043500715,-12.777333862163111,-12.906397840568799,0.06105006105006083
10.259990215301514,20.0,-12.681991501278372,-12.847228775614376,-12.976998763246844,-0.08547008547008517
10.26999020576477,20.0,-12.686991653870894,-12.853490639795785,-12.9833238785816,-0.06105006105006083
10.279990196228027,20.0,-12.721992722018747,-12.916109281609863,-13.046575031929153,-0.13431013431013383
10.289990186691284,20.0,-12.666991043500715,-12.859752503977191,-12.989648993916354,-0.0366300366300365
10.299990177154541,20.0,-12.69699195905601,-12.783595726344519,-12.912722955903556,-0.06105006105006083
10.309990167617798,20.0,-12.69699195905601,-12.859752503977191,-12.989648993916354,0.0366300366300365
10.319990158081055,20.0,-12.686991653870894,-12.866014368158599,-12.99597410925111,-0.08547008547008517
10.329990148544312,20.0,-12.661990890908175,-12.872276232340008,-13.002299224585867,-0.0366300366300365
10.339990139007568,20.0,-12.686991653870894,-12.814905047251559,-12.944348532577333,0.06105006105006083
10.349990129470825,20.0,-12.711992416833649,-12.853490639795785,-12.9833238785816,-0.0366300366300365
10.359990119934082,20.0,-12.666991043500715,-12.821166911432968,-12.950673647912089,0.06105006105006083
10.369990110397339,20.0,-12.666991043500715,-12.840966911432966,-12.970673647912088,0.012210012210012167
10.379990100860596,20.0,-12.71699256942619,-12.840966911432966,-12.970673647912088,0.012210012210012167
10.389990091323853,20.0,-12.616989517575242,-12.878538096521414,-13.00862433992062,-0.012210012210012167
10.39999008178711,20.0,-12.661990890908175,-12.802381318888745,-12.931698301907822,0.0366300366300365
10.409990072250366,20.0,-12.646990433130537,-12.884799960702825,-13.014949455255378,0.0366300366300365
10.419990062713623,20.0,-12.611989364982701,-12.866014368158599,-12.99597410925111,0.012210012210012167
10.42999005317688,20.0,-12.601989059797603,-12.796119454707336,-12.925373186573067,0.15873015873015817
10.439990043640137,20.0,-12.616989517575242,-12.897323689065637,-13.027599685924887,0.06105006105006083
10.449990034103394,20.0,-12.671991196093256,-12.866014368158599,-12.99597410925111,0.0366300366300365
10.45999002456665,20.0,-12.646990433130537,-12.814905047251559,-12.944348532577333,0.0366300366300365
10.469990015029907,20.0,-12.671991196093256,-12.808643183070151,-12.938023417242576,-0.37851037851037717
10.479990005493164,20.0,-12.656990738315617,-12.796119454707336,-12.925373186573067,-0.0366300366300365
10.489989995956421,20.0,-12.666991043500715,-12.853490639795785,-12.9833238785816,0.0366300366300365
10.499989986419678,20.0,-12.6219896701678,-12.866014368158599,-12.99597410925111,0.0366300366300365
10.509989976882935,20.0,-12.6219896701678,-12.866014368158599,-12.99597410925111,0.1098901098901095
10.519989967346191,20.0,-12.636990127945438,-12.840966911432966,-12.970673647912088,-0.0366300366300365
10.529989957809448,20.0,-12.666991043500715,-12.847228775614376,-12.976998763246844,-0.0366300366300365
10.539989948272705,20.0,-12.70699226424109,-12.796119454707336,-12.925373186573067,-0.37851037851037717
10.549989938735962,20.0,-12.676991348685814,-12.814905047251559,-12.944348532577333,0.08547008547008517
10.559989929199219,20.0,-12.63198997535288,-12.814905047251559,-12.944348532577333,0.0366300366300365
10.569989919662476,20.0,-12.661990890908175,-12.808643183070151,-12.938023417242576,-0.012210012210012167
10.579989910125732,20.0,-12.671991196093256,-12.796119454707336,-12.925373186573067,0.0366300366300365
10.58998990058899,20.0,-12.70199211164855,-12.802381318888745,-12.931698301907822,-0.37851037851037717
10.599989891052246,20.0,-12.726992874611287,-12.916109281609863,-13.046575031929153,-0.06105006105006083
10.609989881515503,20.0,-12.681991501278372,-12.821166911432968,-12.950673647912089,-0.0366300366300365
10.61998987197876,20.0,-12.761993942759123,-12.840966911432966,-12.970673647912088,-0.1098901098901095
10.629989862442017,20.0,-12.771994247944221,-12.840966911432966,-12.970673647912088,-0.012210012210012167
10.639989852905273,20.0,-12.70199211164855,-12.866014368158599,-12.99597410925111,-0.0366300366300365
