timestamp (epoch),loop_time (s),velocity (ERPM)
1667248757.9460094,1.8600425720214844,-30440.0,-0.07,47.5,0,0.0
1667248757.9512768,1.8650426864624023,-30310.0,0.11,47.5,0,0.0
1667248757.9559665,1.8700428009033203,-30220.0,0.03,47.4,0,0.0
1667248757.9612708,1.8750429153442383,-30210.0,0.22,47.5,0,0.0
1667248757.965948,1.8800430297851562,-30470.0,-0.05,47.4,0,0.0
1667248757.9713013,1.8850431442260742,-30410.0,0.21,47.4,0,0.0
1667248757.9759693,1.8900432586669922,-30330.0,0.0,47.5,0,0.0
1667248757.9814403,1.8950433731079102,-30170.0,0.22,47.4,0,0.0
1667248757.9859903,1.9000434875488281,-30480.0,-0.04,47.4,0,0.0
1667248757.9912925,1.905043601989746,-30320.0,0.08,47.5,0,0.0
1667248757.9959853,1.910043716430664,-30330.0,0.01,47.5,0,0.0
1667248758.0012517,1.915043830871582,-30130.0,0.19,47.4,0,0.0
1667248758.0059595,1.9200439453125,-30590.0,0.03,47.4,0,0.0
1667248758.011035,1.925044059753418,-30340.0,0.09,47.5,0,0.0
1667248758.0159807,1.930044174194336,-30480.0,0.06,47.4,0,0.0
1667248758.0211,1.935044288635254,-30160.0,0.18,47.4,0,0.0
1667248758.0260093,1.9400444030761719,-30470.0,0.01,47.4,0,0.0
1667248758.0310214,1.9450445175170898,-30360.0,0.04,47.4,0,0.0
1667248758.0360844,1.9500446319580078,-30450.0,0.07,47.4,0,0.0
1667248758.0410573,1.9550447463989258,-30180.0,0.12,47.5,0,0.0
1667248758.0459752,1.9600448608398438,-30480.0,0.13,47.4,0,0.0
1667248758.0512438,1.9650449752807617,-30370.0,-0.01,47.4,0,0.0
1667248758.0560372,1.9700450897216797,-30510.0,0.18,47.5,0,0.0
1667248758.0613327,1.9750452041625977,-30270.0,0.08,47.5,0,0.0
1667248758.066034,1.9800453186035156,-30470.0,0.19,47.5,0,0.0
1667248758.0717275,1.9850454330444336,-30460.0,-0.08,47.5,0,0.0
1667248758.076343,1.9900455474853516,-30480.0,0.11,47.4,0,0.0
1667248758.0818055,1.9950456619262695,-30280.0,0.07,47.5,0,0.0
1667248758.0864534,2.0000457763671875,-30510.0,0.24,47.4,0,0.0
1667248758.0910873,2.0050458908081055,-30520.0,-0.06,47.5,0,0.0
1667248758.0960178,2.0100460052490234,-30580.0,0.16,47.5,0,0.0
1667248758.1010015,2.0150461196899414,-30390.0,0.05,47.5,0,0.0
1667248758.1062648,2.0200462341308594,-30200.0,0.22,47.5,0,0.0
1667248758.1110358,2.0250463485717773,-30540.0,-0.08,47.4,0,0.0
1667248758.1161063,2.0300464630126953,-30390.0,0.13,47.5,0,0.0
1667248758.1210344,2.0350465774536133,-30350.0,0.01,47.4,0,0.0
1667248758.12662,2.0400466918945312,-30210.0,0.23,47.4,0,0.0
1667248758.1312883,2.045046806335449,-30640.0,-0.02,47.5,0,0.0
1667248758.1360447,2.050046920776367,-30420.0,0.12,47.4,0,0.0
1667248758.1410432,2.055047035217285,-30480.0,0.06,47.4,0,0.0
1667248758.1460533,2.060047149658203,-30210.0,0.2,47.4,0,0.0
1667248758.151256,2.065047264099121,-30570.0,0.05,47.4,0,0.0
1667248758.1559906,2.070047378540039,-30430.0,0.0,47.5,0,0.0
1667248758.1613865,2.075047492980957,-30490.0,0.08,47.5,0,0.0
1667248758.1659877,2.080047607421875,-30230.0,0.12,47.4,0,0.0
1667248758.1712873,2.085047721862793,-30610.0,0.12,47.5,0,0.0
1667248758.1765149,2.090047836303711,-30450.0,-0.01,47.5,0,0.0
1667248758.1813717,2.095047950744629,-30620.0,0.15,47.4,0,0.0
1667248758.1862755,2.100048065185547,-30270.0,0.09,47.4,0,0.0
1667248758.1915507,2.105048179626465,-30570.0,0.13,47.4,0,0.0
1667248758.1961353,2.110048294067383,-30440.0,-0.05,47.5,0,0.0
1667248758.201034,2.115048408508301,-30540.0,0.1,47.5,0,0.0
1667248758.2063317,2.1200485229492188,-30230.0,0.05,47.5,0,0.0
1667248758.2110624,2.1250486373901367,-30530.0,0.24,47.4,0,0.0
1667248758.2162693,2.1300487518310547,-30590.0,-0.07,47.4,0,0.0
1667248758.2210312,2.1350488662719727,-30630.0,0.18,47.4,0,0.0
1667248758.2262638,2.1400489807128906,-30430.0,0.02,47.4,0,0.0
1667248758.2310207,2.1450490951538086,-30510.0,0.22,47.4,0,0.0
1667248758.2362807,2.1500492095947266,-30570.0,-0.08,47.5,0,0.0
1667248758.241031,2.1550493240356445,-30530.0,0.1,47.4,0,0.0
1667248758.2459807,2.1600494384765625,-30410.0,0.01,47.4,0,0.0
1667248758.2511778,2.1650495529174805,-30510.0,0.23,47.5,0,0.0
1667248758.2562664,2.1700496673583984,-30620.0,-0.03,47.4,0,0.0
1667248758.2613754,2.1750497817993164,-30500.0,0.13,47.4,0,0.0
1667248758.2663674,2.1800498962402344,-30450.0,0.09,47.5,0,0.0
1667248758.271041,2.1850500106811523,-30350.0,0.15,47.5,0,0.0
1667248758.2761226,2.1900501251220703,-30720.0,-0.01,47.4,0,0.0
1667248758.281009,2.1950502395629883,-30470.0,0.06,47.5,0,0.0
1667248758.2862968,2.2000503540039062,-30560.0,0.01,47.5,0,0.0
1667248758.2910285,2.205050468444824,-30310.0,0.24,47.5,0,0.0
1667248758.2962651,2.210050582885742,-30690.0,0.0,47.4,0,0.0
1667248758.3012207,2.21505069732666,-30530.0,0.07,47.4,0,0.0
1667248758.3062806,2.220050811767578,-30660.0,0.11,47.5,0,0.0
1667248758.311007,2.225050926208496,-30260.0,0.14,47.2,0,0.0
1667248758.316052,2.230051040649414,-30680.0,0.09,47.4,0,0.0
1667248758.3210511,2.235051155090332,-30450.0,-0.01,47.4,0,0.0
1667248758.3260276,2.24005126953125,-30620.0,0.09,47.5,0,0.0
1667248758.3313036,2.245051383972168,-30310.0,0.1,47.5,0,0.0
1667248758.3359716,2.250051498413086,-30690.0,0.15,47.5,0,0.0
1667248758.3409917,2.255051612854004,-30530.0,-0.02,47.5,0,0.0
1667248758.34598,2.260051727294922,-30650.0,0.18,47.4,0,0.0
1667248758.3509965,2.26505184173584,-30340.0,0.06,47.4,0,0.0
1667248758.3562508,2.270051956176758,-30530.0,0.17,47.4,0,0.0
1667248758.3610601,2.275052070617676,-30520.0,-0.06,47.5,0,0.0
1667248758.3662987,2.2800521850585938,-30610.0,0.1,47.5,0,0.0
1667248758.3710124,2.2850522994995117,-30280.0,0.03,47.4,0,0.0
1667248758.376009,2.2900524139404297,-30520.0,0.26,47.4,0,0.0
1667248758.3811846,2.2950525283813477,-30550.0,-0.06,47.4,0,0.0
1667248758.38602,2.3000526428222656,-30660.0,0.18,47.5,0,0.0
1667248758.3911104,2.3050527572631836,-30300.0,0.01,47.5,0,0.0
1667248758.3959744,2.3100528717041016,-30510.0,0.21,47.4,0,0.0
1667248758.401297,2.3150529861450195,-30660.0,-0.07,47.5,0,0.0
1667248758.4059622,2.3200531005859375,-30610.0,0.11,47.4,0,0.0
1667248758.4113393,2.3250532150268555,-30460.0,-0.01,47.4,0,0.0
1667248758.4159615,2.3300533294677734,-30520.0,0.27,47.5,0,0.0
1667248758.4210057,2.3350534439086914,-30730.0,-0.03,47.5,0,0.0
1667248758.4259846,2.3400535583496094,-30650.0,0.11,47.5,0,0.0
1667248758.431009,2.3450536727905273,-30570.0,0.03,47.4,0,0.0
1667248758.4361148,2.3500537872314453,-30310.0,0.16,47.5,0,0.0
1667248758.4410164,2.3550539016723633,-30670.0,0.03,47.4,0,0.0
1667248758.4462545,2.3600540161132812,-30490.0,0.03,47.5,0,0.0
1667248758.4510148,2.365054130554199,-30530.0,0.06,47.4,0,0.0
1667248758.4562795,2.370054244995117,-30310.0,0.12,47.5,0,0.0
1667248758.4610038,2.375054359436035,-30760.0,0.12,47.5,0,0.0
1667248758.466254,2.380054473876953,-30550.0,0.01,47.5,0,0.0
1667248758.4710205,2.385054588317871,-30650.0,0.14,47.5,0,0.0
1667248758.475977,2.390054702758789,-30320.0,0.12,47.5,0,0.0
1667248758.4810042,2.395054817199707,-30780.0,0.11,47.5,0,0.0
1667248758.4859657,2.400054931640625,-30570.0,-0.03,47.4,0,0.0
1667248758.4912982,2.405055046081543,-30650.0,0.09,47.4,0,0.0
1667248758.4960055,2.410055160522461,-30380.0,0.1,47.6,0,0.0
1667248758.5012467,2.415055274963379,-30770.0,0.22,47.5,0,0.0
1667248758.50599,2.420055389404297,-30580.0,-0.06,47.4,0,0.0
1667248758.5112715,2.425055503845215,-30740.0,0.17,47.5,0,0.0
1667248758.5165868,2.430055618286133,-30350.0,0.07,47.4,0,0.0
1667248758.5218475,2.435055732727051,-30430.0,0.2,47.5,0,0.0
1667248758.5266504,2.4400558471679688,-30540.0,-0.1,47.5,0,0.0
1667248758.53136,2.4450559616088867,-30670.0,0.1,47.5,0,0.0
1667248758.5363686,2.4500560760498047,-30460.0,0.03,47.5,0,0.0
1667248758.541155,2.4550561904907227,-30720.0,0.25,47.4,0,0.0
1667248758.5465436,2.4600563049316406,-30690.0,-0.05,47.5,0,0.0
1667248758.5512846,2.4650564193725586,-30740.0,0.14,47.5,0,0.0
1667248758.5564437,2.4700565338134766,-30520.0,0.03,47.5,0,0.0
1667248758.5611653,2.4750566482543945,-30640.0,0.23,47.4,0,0.0
1667248758.5661068,2.4800567626953125,-30700.0,-0.05,47.5,0,0.0
1667248758.571481,2.4850568771362305,-30630.0,0.11,47.5,0,0.0
1667248758.5761468,2.4900569915771484,-30440.0,0.0,47.4,0,0.0
1667248758.5816379,2.4950571060180664,-30470.0,0.27,47.4,0,0.0
1667248758.5866742,2.5000572204589844,-30750.0,-0.01,47.4,0,0.0
1667248758.59135,2.5050573348999023,-30720.0,0.11,47.5,0,0.0
1667248758.59615,2.5100574493408203,-30530.0,0.05,47.5,0,0.0
1667248758.6014886,2.5150575637817383,-30380.0,0.2,47.5,0,0.0
1667248758.6061862,2.5200576782226562,-30740.0,0.05,47.5,0,0.0
1667248758.6114876,2.525057792663574,-30560.0,0.0,47.5,0,0.0
1667248758.6162288,2.530057907104492,-30530.0,0.08,47.5,0,0.0
1667248758.6215527,2.53505802154541,-30440.0,0.17,47.4,0,0.0
1667248758.626224,2.540058135986328,-30810.0,0.1,47.4,0,0.0
1667248758.631177,2.545058250427246,-30590.0,0.0,47.4,0,0.0
1667248758.636336,2.550058364868164,-30740.0,0.16,47.5,0,0.0
1667248758.6411614,2.555058479309082,-30410.0,0.11,47.5,0,0.0
1667248758.646557,2.56005859375,-30820.0,0.13,47.5,0,0.0
1667248758.6512213,2.565058708190918,-30590.0,-0.03,47.5,0,0.0
1667248758.656433,2.570058822631836,-30680.0,0.07,47.5,0,0.0
1667248758.6611924,2.575058937072754,-30430.0,0.09,47.5,0,0.0
1667248758.6665967,2.580059051513672,-30780.0,0.2,47.4,0,0.0
1667248758.671558,2.58505916595459,-30640.0,-0.06,47.4,0,0.0
1667248758.6762457,2.590059280395508,-30840.0,0.18,47.4,0,0.0
1667248758.6814244,2.595059394836426,-30450.0,0.09,47.5,0,0.0
1667248758.6861324,2.6000595092773438,-30810.0,0.21,47.4,0,0.0
1667248758.6912112,2.6050596237182617,-30610.0,-0.1,47.4,0,0.0
1667248758.6962051,2.6100597381591797,-30750.0,0.11,47.4,0,0.0
1667248758.7013214,2.6150598526000977,-30440.0,0.05,47.4,0,0.0
1667248758.706134,2.6200599670410156,-30760.0,0.25,47.4,0,0.0
1667248758.7114599,2.6250600814819336,-30730.0,-0.07,47.5,0,0.0
1667248758.7161202,2.6300601959228516,-30810.0,0.17,47.4,0,0.0
1667248758.7226665,2.6350603103637695,-30520.0,0.03,47.5,0,0.0
1667248758.7278728,2.6400604248046875,-30750.0,0.22,47.5,0,0.0
1667248758.7336426,2.6450605392456055,-30720.0,-0.08,47.4,0,0.0
1667248758.7385294,2.6500606536865234,-30750.0,0.12,47.5,0,0.0
1667248758.743676,2.6550607681274414,-30390.0,0.01,47.5,0,0.0
1667248758.748318,2.6600608825683594,-30880.0,0.27,47.4,0,0.0
1667248758.7531009,2.6650609970092773,-30700.0,-0.04,47.4,0,0.0
1667248758.7580929,2.6700611114501953,-30790.0,0.14,47.4,0,0.0
1667248758.7628312,2.6750612258911133,-30410.0,0.05,47.5,0,0.0
1667248758.767661,2.6800613403320312,-30740.0,0.2,47.5,0,0.0
1667248758.7725494,2.685061454772949,-30710.0,0.0,47.5,0,0.0
1667248758.7772853,2.690061569213867,-30790.0,0.01,47.5,0,0.0
1667248758.7825267,2.695061683654785,-30530.0,0.05,47.4,0,0.0
1667248758.787207,2.700061798095703,-30770.0,0.19,47.5,0,0.0
1667248758.791968,2.705061912536621,-30740.0,0.07,47.5,0,0.0
1667248758.7969465,2.710062026977539,-30700.0,0.03,47.5,0,0.0
1667248758.8016586,2.715062141418457,-30600.0,0.13,47.6,0,0.0
1667248758.8063242,2.720062255859375,-30510.0,0.16,47.5,0,0.0
1667248758.8114765,2.725062370300293,-30820.0,0.06,47.4,0,0.0
1667248758.8162084,2.730062484741211,-30650.0,0.0,47.5,0,0.0
1667248758.8214855,2.735062599182129,-30690.0,0.09,47.4,0,0.0
1667248758.8261855,2.740062713623047,-30510.0,0.09,47.4,0,0.0
1667248758.8314774,2.745062828063965,-30880.0,0.13,47.5,0,0.0
1667248758.8361802,2.750062942504883,-30740.0,0.0,47.4,0,0.0
1667248758.8415048,2.755063056945801,-30830.0,0.16,47.4,0,0.0
1667248758.8461607,2.7600631713867188,-30490.0,0.07,47.5,0,0.0
1667248758.8515375,2.7650632858276367,-30850.0,0.16,47.5,0,0.0
1667248758.8561797,2.7700634002685547,-30640.0,-0.06,47.4,0,0.0
1667248758.8612263,2.7750635147094727,-30760.0,0.13,47.4,0,0.0
1667248758.8662965,2.7800636291503906,-30500.0,0.02,47.5,0,0.0
1667248758.8711665,2.7850637435913086,-30870.0,0.21,47.4,0,0.0
1667248758.8764699,2.7900638580322266,-30740.0,-0.04,47.4,0,0.0
1667248758.8811474,2.7950639724731445,-30870.0,0.17,47.4,0,0.0
1667248758.8864627,2.8000640869140625,-30490.0,0.03,47.5,0,0.0
1667248758.89115,2.8050642013549805,-30880.0,0.24,47.4,0,0.0
1667248758.8964398,2.8100643157958984,-30710.0,-0.06,47.4,0,0.0
1667248758.9011748,2.8150644302368164,-30780.0,0.1,47.4,0,0.0
1667248758.9064565,2.8200645446777344,-30460.0,0.0,47.4,0,0.0
1667248758.9111807,2.8250646591186523,-30860.0,0.28,47.4,0,0.0
1667248758.916673,2.8300647735595703,-30760.0,-0.07,47.4,0,0.0
1667248758.9214535,2.8350648880004883,-30820.0,0.16,47.4,0,0.0
1667248758.926135,2.8400650024414062,-30490.0,0.03,47.5,0,0.0
1667248758.9314492,2.845065116882324,-30700.0,0.2,47.4,0,0.0
1667248758.9361012,2.850065231323242,-30730.0,-0.07,47.4,0,0.0
1667248758.9411385,2.85506534576416,-30740.0,0.09,47.4,0,0.0
1667248758.9461117,2.860065460205078,-30490.0,0.06,47.5,0,0.0
1667248758.9516401,2.865065574645996,-30650.0,0.28,47.4,0,0.0
1667248758.9563484,2.870065689086914,-30730.0,-0.09,47.5,0,0.0
1667248758.9611855,2.875065803527832,-30790.0,0.15,47.5,0,0.0
1667248758.966886,2.88006591796875,-30730.0,0.03,47.5,0,0.0
1667248758.9717016,2.885066032409668,-30640.0,0.24,47.5,0,0.0
1667248758.9774165,2.890066146850586,-30840.0,-0.07,47.4,0,0.0
1667248758.982663,2.895066261291504,-30810.0,0.09,47.4,0,0.0
1667248758.987329,2.900066375732422,-30480.0,0.01,47.5,0,0.0
1667248758.9921088,2.90506649017334,-30690.0,0.24,47.5,0,0.0
1667248758.9969084,2.910066604614258,-30880.0,0.01,47.4,0,0.0
1667248759.0017552,2.915066719055176,-30750.0,0.07,47.5,0,0.0
1667248759.0064604,2.9200668334960938,-30700.0,0.09,47.4,0,0.0
1667248759.0112498,2.9250669479370117,-30470.0,0.16,47.4,0,0.0
1667248759.016197,2.9300670623779297,-30900.0,0.11,47.5,0,0.0
1667248759.021174,2.9350671768188477,-30670.0,-0.05,47.5,0,0.0
1667248759.026423,2.9400672912597656,-30770.0,0.08,47.4,0,0.0
1667248759.0312066,2.9450674057006836,-30520.0,0.1,47.4,0,0.0
1667248759.0366669,2.9500675201416016,-30940.0,0.23,47.4,0,0.0
1667248759.0414207,2.9550676345825195,-30720.0,-0.06,47.4,0,0.0
1667248759.0469098,2.9600677490234375,-30830.0,0.15,47.5,0,0.0
1667248759.0516646,2.9650678634643555,-30580.0,0.09,47.4,0,0.0
1667248759.056509,2.9700679779052734,-30870.0,0.19,47.5,0,0.0
1667248759.0613852,2.9750680923461914,-30680.0,-0.07,47.4,0,0.0
1667248759.0661523,2.9800682067871094,-30800.0,0.11,47.4,0,0.0
1667248759.0715425,2.9850683212280273,-30500.0,0.03,47.5,0,0.0
1667248759.076282,2.9900684356689453,-30910.0,0.26,47.4,0,0.0
1667248759.0812857,2.9950685501098633,-30730.0,-0.06,47.5,0,0.0
1667248759.0863554,3.0000686645507812,-30870.0,0.17,47.5,0,0.0
1667248759.0913603,3.005068778991699,-30470.0,0.02,47.4,0,0.0
1667248759.096488,3.010068893432617,-30790.0,0.24,47.5,0,0.0
1667248759.1011972,3.015069007873535,-30710.0,-0.09,47.4,0,0.0
1667248759.1062193,3.020069122314453,-30820.0,0.09,47.5,0,0.0
1667248759.1111825,3.025069236755371,-30530.0,0.04,47.4,0,0.0
1667248759.1165326,3.030069351196289,-30810.0,0.28,47.5,0,0.0
1667248759.1212263,3.035069465637207,-30720.0,-0.06,47.4,0,0.0
1667248759.1265388,3.040069580078125,-30840.0,0.13,47.4,0,0.0
1667248759.131471,3.045069694519043,-30740.0,0.06,47.4,0,0.0
1667248759.1365192,3.050069808959961,-30780.0,0.24,47.5,0,0.0
1667248759.1412718,3.055069923400879,-30740.0,-0.05,47.4,0,0.0
1667248759.1462178,3.060070037841797,-30810.0,0.07,47.5,0,0.0
1667248759.1513999,3.065070152282715,-30530.0,0.05,47.4,0,0.0
1667248759.1561608,3.070070266723633,-30810.0,0.21,47.5,0,0.0
1667248759.161458,3.075070381164551,-30910.0,0.04,47.5,0,0.0
1667248759.1660943,3.0800704956054688,-30880.0,0.06,47.4,0,0.0
1667248759.171514,3.0850706100463867,-30760.0,0.11,47.4,0,0.0
1667248759.1767232,3.0900707244873047,-30800.0,0.18,47.4,0,0.0
1667248759.1820226,3.0950708389282227,-30910.0,0.02,47.5,0,0.0
1667248759.1867645,3.1000709533691406,-30850.0,0.02,47.5,0,0.0
1667248759.1925647,3.1050710678100586,-30660.0,0.03,47.5,0,0.0
1667248759.1972954,3.1100711822509766,-30740.0,0.24,47.5,0,0.0
1667248759.2021646,3.1150712966918945,-30890.0,0.05,47.5,0,0.0
1667248759.2070425,3.1200714111328125,-30820.0,0.02,47.5,0,0.0
1667248759.2117786,3.1250715255737305,-30730.0,0.11,47.5,0,0.0
1667248759.2167757,3.1300716400146484,-30600.0,0.15,47.5,0,0.0
1667248759.2214386,3.1350717544555664,-30840.0,0.15,47.5,0,0.0
1667248759.226122,3.1400718688964844,-30790.0,-0.06,47.4,0,0.0
1667248759.2314577,3.1450719833374023,-30820.0,0.1,47.5,0,0.0
1667248759.2362049,3.1500720977783203,-30640.0,0.09,47.5,0,0.0
1667248759.24164,3.1550722122192383,-30990.0,0.21,47.5,0,0.0
1667248759.24646,3.1600723266601562,-30800.0,-0.07,47.5,0,0.0
1667248759.2511895,3.165072441101074,-30900.0,0.18,47.5,0,0.0
1667248759.256316,3.170072555541992,-30560.0,0.06,47.4,0,0.0
1667248759.2611783,3.17507266998291,-31020.0,0.16,47.4,0,0.0
1667248759.2663436,3.180072784423828,-30760.0,-0.06,47.4,0,0.0
1667248759.2712028,3.185072898864746,-30800.0,0.1,47.5,0,0.0
1667248759.2761774,3.190073013305664,-30530.0,0.01,47.4,0,0.0
1667248759.2822251,3.195073127746582,-30960.0,0.28,47.5,0,0.0
1667248759.2870078,3.2000732421875,-30770.0,-0.07,47.4,0,0.0
1667248759.2917702,3.205073356628418,-30890.0,0.16,47.5,0,0.0
1667248759.296572,3.210073471069336,-30540.0,0.03,47.4,0,0.0
1667248759.3015451,3.215073585510254,-30870.0,0.26,47.4,0,0.0
1667248759.3062196,3.220073699951172,-30760.0,-0.11,47.5,0,0.0
1667248759.3114276,3.22507381439209,-30900.0,0.11,47.5,0,0.0
1667248759.3161268,3.230073928833008,-30520.0,0.03,47.5,0,0.0
1667248759.3213606,3.235074043273926,-30870.0,0.22,47.4,0,0.0
1667248759.3263857,3.2400741577148438,-30880.0,-0.04,47.5,0,0.0
1667248759.3312871,3.2450742721557617,-30960.0,0.16,47.4,0,0.0
1667248759.3364556,3.2500743865966797,-30630.0,0.03,47.4,0,0.0
1667248759.3412075,3.2550745010375977,-30900.0,0.2,47.5,0,0.0
1667248759.3465505,3.2600746154785156,-30860.0,-0.02,47.4,0,0.0
1667248759.351275,3.2650747299194336,-30870.0,0.07,47.5,0,0.0
1667248759.3564367,3.2700748443603516,-30640.0,0.0,47.4,0,0.0
1667248759.3612633,3.2750749588012695,-30880.0,0.22,47.4,0,0.0
1667248759.3664865,3.2800750732421875,-30860.0,0.02,47.4,0,0.0
1667248759.372478,3.2850751876831055,-30850.0,0.11,47.4,0,0.0
1667248759.3774707,3.2900753021240234,-30560.0,0.03,47.4,0,0.0
1667248759.3831635,3.2950754165649414,-30840.0,0.2,47.4,0,0.0
1667248759.3879294,3.3000755310058594,-30760.0,0.03,47.5,0,0.0
1667248759.3927448,3.3050756454467773,-30900.0,0.03,47.4,0,0.0
1667248759.3976312,3.3100757598876953,-30670.0,0.04,47.5,0,0.0
1667248759.4027297,3.3150758743286133,-30850.0,0.19,47.4,0,0.0
1667248759.4073987,3.3200759887695312,-30830.0,0.0,47.4,0,0.0
1667248759.41216,3.325076103210449,-30910.0,0.08,47.4,0,0.0
1667248759.4168372,3.330076217651367,-30760.0,0.09,47.4,0,0.0
1667248759.4218543,3.335076332092285,-30610.0,0.16,47.4,0,0.0
1667248759.4265845,3.340076446533203,-30920.0,0.14,47.5,0,0.0
1667248759.4313025,3.345076560974121,-30840.0,-0.05,47.5,0,0.0
1667248759.4364355,3.350076675415039,-30830.0,0.05,47.4,0,0.0
1667248759.441157,3.355076789855957,-30690.0,0.13,47.5,0,0.0
1667248759.4464605,3.360076904296875,-31000.0,0.19,47.4,0,0.0
1667248759.451347,3.365077018737793,-30870.0,-0.06,47.5,0,0.0
1667248759.4565043,3.370077133178711,-30950.0,0.16,47.5,0,0.0
1667248759.461237,3.375077247619629,-30660.0,0.09,47.4,0,0.0
1667248759.466085,3.380077362060547,-30980.0,0.17,47.5,0,0.0
1667248759.471354,3.385077476501465,-30830.0,-0.1,47.5,0,0.0
1667248759.4761252,3.390077590942383,-30880.0,0.11,47.4,0,0.0
1667248759.4814806,3.395077705383301,-30580.0,0.06,47.5,0,0.0
1667248759.4861784,3.4000778198242188,-31000.0,0.27,47.4,0,0.0
1667248759.4915633,3.4050779342651367,-30810.0,-0.07,47.5,0,0.0
1667248759.4962347,3.4100780487060547,-30910.0,0.18,47.5,0,0.0
1667248759.5015135,3.4150781631469727,-30560.0,0.07,47.4,0,0.0
1667248759.5062306,3.4200782775878906,-30980.0,0.22,47.5,0,0.0
1667248759.5111961,3.4250783920288086,-30800.0,-0.1,47.4,0,0.0
1667248759.5163183,3.4300785064697266,-30930.0,0.1,47.5,0,0.0
1667248759.5212526,3.4350786209106445,-30560.0,0.02,47.5,0,0.0
1667248759.5264509,3.4400787353515625,-30950.0,0.31,47.5,0,0.0
1667248759.531217,3.4450788497924805,-30840.0,-0.08,47.4,0,0.0
1667248759.5364618,3.4500789642333984,-31000.0,0.15,47.5,0,0.0
1667248759.541359,3.4550790786743164,-30590.0,0.04,47.4,0,0.0
