timestamp (epoch),loop_time (s),velocity (ERPM)
1667245789.5803192,1.915043830871582,1590.0,1.37,47.4,0,0.0
1667245789.5853138,1.9200439453125,1590.0,1.16,47.3,0,0.0
1667245789.5903347,1.925044059753418,1590.0,0.67,47.5,0,0.0
1667245789.595308,1.930044174194336,1590.0,1.74,47.5,0,0.0
1667245789.600302,1.935044288635254,1590.0,0.73,47.3,0,0.0
1667245789.6053295,1.9400444030761719,1590.0,1.16,47.4,0,0.0
1667245789.6103194,1.9450445175170898,1590.0,1.57,47.4,0,0.0
1667245789.615681,1.9500446319580078,1590.0,0.56,47.5,0,0.0
1667245789.6204023,1.9550447463989258,1590.0,1.3,47.4,0,0.0
1667245789.62533,1.9600448608398438,1590.0,0.77,47.4,0,0.0
1667245789.6303284,1.9650449752807617,1590.0,0.77,47.4,0,0.0
1667245789.6353128,1.9700450897216797,1590.0,1.14,47.4,0,0.0
1667245789.6403167,1.9750452041625977,1590.0,0.43,47.4,0,0.0
1667245789.6453235,1.9800453186035156,1590.0,1.06,47.4,0,0.0
1667245789.6503358,1.9850454330444336,1590.0,1.06,47.5,0,0.0
1667245789.6553142,1.9900455474853516,1590.0,0.44,47.4,0,0.0
1667245789.6603124,1.9950456619262695,1590.0,1.45,47.4,0,0.0
1667245789.6657405,2.0000457763671875,1590.0,0.44,47.4,0,0.0
1667245789.6704388,2.0050458908081055,1590.0,1.27,47.4,0,0.0
1667245789.6753469,2.0100460052490234,1590.0,1.12,47.4,0,0.0
1667245789.6804495,2.0150461196899414,1590.0,0.63,47.5,0,0.0
1667245789.6853492,2.0200462341308594,1590.0,1.62,47.4,0,0.0
1667245789.6903977,2.0250463485717773,1590.0,0.85,47.5,0,0.0
1667245789.6953099,2.0300464630126953,1590.0,0.84,47.5,0,0.0
1667245789.700435,2.0350465774536133,1590.0,1.4,47.5,0,0.0
1667245789.7053225,2.0400466918945312,1590.0,0.72,47.4,0,0.0
1667245789.710392,2.045046806335449,1590.0,0.94,47.4,0,0.0
1667245789.7153008,2.050046920776367,1590.0,1.13,47.4,0,0.0
1667245789.7203174,2.055047035217285,1590.0,0.5,47.5,0,0.0
1667245789.725295,2.060047149658203,1590.0,1.22,47.4,0,0.0
1667245789.7307365,2.065047264099121,1590.0,0.56,47.5,0,0.0
1667245789.7354288,2.070047378540039,1590.0,0.69,47.4,0,0.0
1667245789.7403462,2.075047492980957,1590.0,1.03,47.5,0,0.0
1667245789.745649,2.080047607421875,1590.0,0.37,47.5,0,0.0
1667245789.750464,2.085047721862793,1590.0,0.88,47.4,0,0.0
1667245789.7554357,2.090047836303711,1590.0,0.97,47.4,0,0.0
1667245789.7603388,2.095047950744629,1590.0,0.53,47.5,0,0.0
1667245789.7653463,2.100048065185547,1590.0,1.26,47.4,0,0.0
1667245789.7703242,2.105048179626465,1590.0,0.73,47.4,0,0.0
1667245789.775321,2.110048294067383,1590.0,0.93,47.4,0,0.0
1667245789.7803278,2.115048408508301,1590.0,1.39,47.4,0,0.0
1667245789.7853127,2.1200485229492188,1590.0,0.62,47.5,0,0.0
1667245789.7903318,2.1250486373901367,1590.0,1.31,47.4,0,0.0
1667245789.7953417,2.1300487518310547,1590.0,1.11,47.4,0,0.0
1667245789.8004112,2.1350488662719727,1590.0,0.71,47.4,0,0.0
1667245789.8053308,2.1400489807128906,1590.0,1.29,47.4,0,0.0
1667245789.8103154,2.1450490951538086,1590.0,0.57,47.4,0,0.0
1667245789.8155603,2.1500492095947266,1590.0,0.98,47.4,0,0.0
1667245789.8204193,2.1550493240356445,1590.0,1.09,47.4,0,0.0
1667245789.8253474,2.1600494384765625,1590.0,0.42,47.4,0,0.0
1667245789.8303258,2.1650495529174805,1590.0,1.24,47.4,0,0.0
1667245789.835311,2.1700496673583984,1590.0,0.71,47.4,0,0.0
1667245789.8403273,2.1750497817993164,1590.0,0.59,47.5,0,0.0
1667245789.84532,2.1800498962402344,1590.0,1.15,47.5,0,0.0
1667245789.8503015,2.1850500106811523,1590.0,0.52,47.5,0,0.0
1667245789.8553417,2.1900501251220703,1590.0,1.01,47.4,0,0.0
1667245789.8602984,2.1950502395629883,1590.0,1.16,47.4,0,0.0
1667245789.8652997,2.2000503540039062,1590.0,0.46,47.4,0,0.0
1667245789.870312,2.205050468444824,1590.0,1.47,47.4,0,0.0
1667245789.875309,2.210050582885742,1590.0,0.62,47.4,0,0.0
1667245789.8803022,2.21505069732666,1590.0,0.99,47.4,0,0.0
1667245789.8852968,2.220050811767578,1590.0,1.39,47.5,0,0.0
1667245789.8903158,2.225050926208496,1590.0,0.66,47.4,0,0.0
1667245789.8953092,2.230051040649414,1590.0,1.22,47.4,0,0.0
1667245789.9005823,2.235051155090332,1590.0,0.96,47.4,0,0.0
1667245789.9053645,2.24005126953125,1590.0,0.71,47.4,0,0.0
1667245789.9104233,2.245051383972168,1590.0,1.17,47.5,0,0.0
1667245789.9152944,2.250051498413086,1590.0,0.54,47.5,0,0.0
1667245789.9203715,2.255051612854004,1590.0,0.86,47.4,0,0.0
1667245789.9253187,2.260051727294922,1590.0,1.08,47.4,0,0.0
1667245789.9303102,2.26505184173584,1590.0,0.32,47.4,0,0.0
1667245789.9353082,2.270051956176758,1590.0,1.2,47.4,0,0.0
1667245789.9402957,2.275052070617676,1590.0,0.49,47.4,0,0.0
1667245789.9452987,2.2800521850585938,1590.0,0.94,47.4,0,0.0
1667245789.9504993,2.2850522994995117,1590.0,1.03,47.5,0,0.0
1667245789.9554987,2.2900524139404297,1590.0,0.43,47.4,0,0.0
1667245789.960561,2.2950525283813477,1590.0,1.46,47.3,0,0.0
1667245789.9655304,2.3000526428222656,1590.0,0.73,47.4,0,0.0
1667245789.97034,2.3050527572631836,1590.0,0.82,47.5,0,0.0
1667245789.9753013,2.3100528717041016,1590.0,1.45,47.5,0,0.0
1667245789.9802957,2.3150529861450195,1590.0,0.57,47.5,0,0.0
1667245789.9853132,2.3200531005859375,1590.0,1.25,47.5,0,0.0
1667245789.990311,2.3250532150268555,1590.0,1.14,47.4,0,0.0
1667245789.9953315,2.3300533294677734,1590.0,0.63,47.5,0,0.0
1667245790.000391,2.3350534439086914,1590.0,1.41,47.4,0,0.0
1667245790.0053103,2.3400535583496094,1590.0,0.57,47.4,0,0.0
1667245790.0102894,2.3450536727905273,1590.0,1.03,47.5,0,0.0
1667245790.0155947,2.3500537872314453,1590.0,1.08,47.4,0,0.0
1667245790.0204258,2.3550539016723633,1590.0,0.43,47.4,0,0.0
1667245790.0253348,2.3600540161132812,1590.0,1.31,47.4,0,0.0
1667245790.0303118,2.365054130554199,1590.0,0.59,47.5,0,0.0
1667245790.0354047,2.370054244995117,1590.0,0.97,47.4,0,0.0
1667245790.0403163,2.375054359436035,1590.0,1.11,47.4,0,0.0
1667245790.0453124,2.380054473876953,1590.0,0.39,47.5,0,0.0
1667245790.0503328,2.385054588317871,1590.0,1.55,47.5,0,0.0
1667245790.0553236,2.390054702758789,1590.0,0.64,47.4,0,0.0
1667245790.0603254,2.395054817199707,1590.0,0.94,47.4,0,0.0
1667245790.065329,2.400054931640625,1590.0,1.39,47.4,0,0.0
1667245790.070317,2.405055046081543,1590.0,0.5,47.5,0,0.0
1667245790.0753155,2.410055160522461,1590.0,1.4,47.4,0,0.0
1667245790.0803108,2.415055274963379,1590.0,0.75,47.4,0,0.0
1667245790.085317,2.420055389404297,1590.0,0.99,47.5,0,0.0
1667245790.090331,2.425055503845215,1590.0,1.36,47.4,0,0.0
1667245790.0953197,2.430055618286133,1590.0,0.55,47.5,0,0.0
1667245790.100323,2.435055732727051,1590.0,1.32,47.4,0,0.0
1667245790.1053002,2.4400558471679688,1590.0,0.94,47.4,0,0.0
1667245790.1103618,2.4450559616088867,1590.0,0.58,47.5,0,0.0
1667245790.115307,2.4500560760498047,1590.0,1.13,47.5,0,0.0
1667245790.1203177,2.4550561904907227,1590.0,0.53,47.5,0,0.0
1667245790.1253147,2.4600563049316406,1590.0,0.88,47.4,0,0.0
1667245790.1303287,2.4650564193725586,1590.0,1.04,47.4,0,0.0
1667245790.135315,2.4700565338134766,1590.0,0.35,47.4,0,0.0
1667245790.1403217,2.4750566482543945,1590.0,1.34,47.4,0,0.0
1667245790.1453276,2.4800567626953125,1590.0,0.56,47.5,0,0.0
1667245790.150318,2.4850568771362305,1590.0,0.83,47.4,0,0.0
1667245790.1553009,2.4900569915771484,1590.0,1.28,47.4,0,0.0
1667245790.1603024,2.4950571060180664,1590.0,0.64,47.5,0,0.0
1667245790.165315,2.5000572204589844,1590.0,1.25,47.5,0,0.0
1667245790.1703346,2.5050573348999023,1590.0,1.08,47.5,0,0.0
1667245790.1753635,2.5100574493408203,1590.0,0.77,47.4,0,0.0
1667245790.1803339,2.5150575637817383,1590.0,1.29,47.5,0,0.0
1667245790.1853347,2.5200576782226562,1590.0,0.75,47.4,0,0.0
1667245790.1903324,2.525057792663574,1590.0,0.84,47.4,0,0.0
1667245790.195395,2.530057907104492,1590.0,1.17,47.5,0,0.0
1667245790.2003171,2.53505802154541,1590.0,0.52,47.4,0,0.0
1667245790.205301,2.540058135986328,1590.0,0.94,47.5,0,0.0
1667245790.2104654,2.545058250427246,1590.0,0.86,47.5,0,0.0
1667245790.2157624,2.550058364868164,1590.0,0.49,47.4,0,0.0
1667245790.2204332,2.555058479309082,1590.0,1.03,47.4,0,0.0
1667245790.225369,2.56005859375,1590.0,0.6,47.4,0,0.0
1667245790.230345,2.565058708190918,1590.0,0.87,47.4,0,0.0
1667245790.2353299,2.570058822631836,1590.0,1.2,47.4,0,0.0
1667245790.240336,2.575058937072754,1590.0,0.52,47.4,0,0.0
1667245790.2454858,2.580059051513672,1590.0,1.14,47.4,0,0.0
1667245790.2505238,2.58505916595459,1590.0,1.12,47.5,0,0.0
1667245790.2553563,2.590059280395508,1590.0,0.69,47.5,0,0.0
1667245790.26033,2.595059394836426,1590.0,1.38,47.4,0,0.0
1667245790.2653232,2.6000595092773438,1590.0,0.93,47.4,0,0.0
1667245790.2703388,2.6050596237182617,1590.0,0.97,47.5,0,0.0
1667245790.2754352,2.6100597381591797,1590.0,1.21,47.4,0,0.0
1667245790.280344,2.6150598526000977,1590.0,0.55,47.5,0,0.0
1667245790.2853384,2.6200599670410156,1590.0,1.11,47.5,0,0.0
1667245790.2903402,2.6250600814819336,1590.0,0.85,47.5,0,0.0
1667245790.2954443,2.6300601959228516,1590.0,0.51,47.5,0,0.0
1667245790.3005958,2.6350603103637695,1590.0,1.13,47.5,0,0.0
1667245790.305392,2.6400604248046875,1590.0,0.6,47.4,0,0.0
1667245790.3103735,2.6450605392456055,1590.0,0.63,47.4,0,0.0
1667245790.3155391,2.6500606536865234,1590.0,1.02,47.4,0,0.0
1667245790.3205578,2.6550607681274414,1590.0,0.43,47.4,0,0.0
1667245790.3253605,2.6600608825683594,1590.0,0.93,47.3,0,0.0
1667245790.3303454,2.6650609970092773,1590.0,0.94,47.4,0,0.0
1667245790.3353524,2.6700611114501953,1590.0,0.54,47.4,0,0.0
1667245790.3403609,2.6750612258911133,1590.0,1.26,47.4,0,0.0
1667245790.3454518,2.6800613403320312,1590.0,0.69,47.4,0,0.0
1667245790.3504636,2.685061454772949,1590.0,0.88,47.4,0,0.0
1667245790.3554678,2.690061569213867,1590.0,1.34,47.4,0,0.0
1667245790.3603468,2.695061683654785,1590.0,0.63,47.4,0,0.0
1667245790.3654273,2.700061798095703,1590.0,1.24,47.5,0,0.0
1667245790.3703742,2.705061912536621,1590.0,1.13,47.4,0,0.0
1667245790.3753767,2.710062026977539,1590.0,0.74,47.5,0,0.0
1667245790.3803358,2.715062141418457,1590.0,1.27,47.4,0,0.0
1667245790.385329,2.720062255859375,1590.0,0.67,47.5,0,0.0
1667245790.390326,2.725062370300293,1590.0,0.88,47.4,0,0.0
1667245790.395336,2.730062484741211,1590.0,1.17,47.4,0,0.0
1667245790.4006872,2.735062599182129,1590.0,0.38,47.4,0,0.0
1667245790.4054193,2.740062713623047,1590.0,1.12,47.5,0,0.0
1667245790.410684,2.745062828063965,1590.0,0.84,47.4,0,0.0
1667245790.4154432,2.750062942504883,1590.0,0.61,47.5,0,0.0
1667245790.4204776,2.755063056945801,1590.0,1.3,47.4,0,0.0
1667245790.425355,2.7600631713867188,1590.0,0.36,47.5,0,0.0
1667245790.4303622,2.7650632858276367,1590.0,1.41,47.5,0,0.0
1667245790.435411,2.7700634002685547,1590.0,0.97,47.5,0,0.0
1667245790.4403596,2.7750635147094727,1590.0,0.7,47.4,0,0.0
1667245790.4453292,2.7800636291503906,1590.0,1.52,47.4,0,0.0
1667245790.450329,2.7850637435913086,1590.0,0.7,47.4,0,0.0
1667245790.455318,2.7900638580322266,1590.0,1.01,47.4,0,0.0
1667245790.4603398,2.7950639724731445,1590.0,1.18,47.5,0,0.0
1667245790.4653654,2.8000640869140625,1590.0,0.61,47.5,0,0.0
1667245790.47034,2.8050642013549805,1590.0,1.17,47.4,0,0.0
1667245790.4753318,2.8100643157958984,1590.0,0.79,47.5,0,0.0
1667245790.4803684,2.8150644302368164,1590.0,0.71,47.5,0,0.0
1667245790.4853215,2.8200645446777344,1590.0,1.11,47.4,0,0.0
1667245790.4903004,2.8250646591186523,1590.0,0.37,47.5,0,0.0
1667245790.4953496,2.8300647735595703,1590.0,0.96,47.4,0,0.0
1667245790.500357,2.8350648880004883,1590.0,0.86,47.4,0,0.0
1667245790.505326,2.8400650024414062,1590.0,0.47,47.4,0,0.0
1667245790.5103147,2.845065116882324,1590.0,1.21,47.4,0,0.0
1667245790.5153232,2.850065231323242,1590.0,0.45,47.4,0,0.0
1667245790.5203207,2.85506534576416,1590.0,1.01,47.5,0,0.0
1667245790.5254035,2.860065460205078,1590.0,1.01,47.3,0,0.0
1667245790.5303497,2.865065574645996,1590.0,0.52,47.5,0,0.0
1667245790.5353227,2.870065689086914,1590.0,1.47,47.5,0,0.0
1667245790.5403216,2.875065803527832,1590.0,0.65,47.4,0,0.0
1667245790.5453024,2.88006591796875,1590.0,0.95,47.4,0,0.0
1667245790.5503023,2.885066032409668,1590.0,1.25,47.5,0,0.0
1667245790.5553207,2.890066146850586,1590.0,0.49,47.4,0,0.0
1667245790.5603726,2.895066261291504,1590.0,1.17,47.5,0,0.0
1667245790.5653296,2.900066375732422,1590.0,0.79,47.4,0,0.0
1667245790.5703397,2.90506649017334,1590.0,0.81,47.5,0,0.0
1667245790.575329,2.910066604614258,1590.0,1.13,47.4,0,0.0
1667245790.5803196,2.915066719055176,1590.0,0.35,47.5,0,0.0
1667245790.585328,2.9200668334960938,1590.0,1.09,47.4,0,0.0
1667245790.59033,2.9250669479370117,1590.0,0.8,47.5,0,0.0
1667245790.5953362,2.9300670623779297,1590.0,0.49,47.4,0,0.0
1667245790.6003313,2.9350671768188477,1590.0,1.27,47.5,0,0.0
1667245790.6053274,2.9400672912597656,1590.0,0.4,47.5,0,0.0
1667245790.610324,2.9450674057006836,1590.0,1.08,47.5,0,0.0
1667245790.6153235,2.9500675201416016,1590.0,0.91,47.4,0,0.0
1667245790.6206331,2.9550676345825195,1590.0,0.55,47.4,0,0.0
1667245790.6253743,2.9600677490234375,1590.0,1.43,47.4,0,0.0
1667245790.6304488,2.9650678634643555,1590.0,0.63,47.4,0,0.0
1667245790.635344,2.9700679779052734,1590.0,1.13,47.5,0,0.0
1667245790.6403556,2.9750680923461914,1590.0,1.26,47.4,0,0.0
1667245790.6455321,2.9800682067871094,1590.0,0.62,47.4,0,0.0
1667245790.650396,2.9850683212280273,1590.0,1.14,47.4,0,0.0
1667245790.655369,2.9900684356689453,1590.0,0.86,47.5,0,0.0
1667245790.6605973,2.9950685501098633,1590.0,0.73,47.5,0,0.0
