loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
6.1899940967559814,0.25,-0.7957529276596634,0.3650772886503531,0.0219780219780219,-1.2576312576312603
6.199994087219238,0.25,-0.5207445350695575,0.39716660523298064,0.05714285714285694,-1.306471306471309
6.209994077682495,0.25,-0.6257477395130454,0.3935120527995214,0.0659340659340657,-0.8424908424908395
6.219994068145752,0.25,-0.7507515543267477,0.39394143838311957,0.05714285714285694,-1.1355311355311386
6.229994058609009,0.25,-0.5207445350695575,0.37289035253146097,0.03076923076923066,-1.2576312576312603
6.239994049072266,0.25,-0.5207445350695575,0.4168225224646206,0.08351648351648322,-1.1111111111111143
6.2499940395355225,0.25,-0.6657489602534387,0.35382350038482463,0.01318681318681314,-1.08669108669109
6.259994029998779,0.25,-0.7857526224745651,0.3922715623405945,0.05714285714285694,-1.0622710622710656
6.269994020462036,0.25,-0.6107472817354068,0.40901773589767315,0.07472527472527446,-1.1111111111111143
6.279994010925293,0.25,-0.7007500284012561,0.3871406677452451,0.04835164835164818,-1.1843711843711873
6.28999400138855,0.25,-0.7907527750671232,0.394455287527169,0.05714285714285694,-1.159951159951163
6.299993991851807,0.25,-0.645748349883242,0.4078775271547358,0.07472527472527446,-1.0622710622710656
6.3099939823150635,0.25,-0.7057501809938141,0.39394143838311957,0.05714285714285694,-1.1355311355311386
6.31999397277832,0.25,-1.000759183954099,0.38761585891636824,0.04835164835164818,-1.2087912087912116
6.329993963241577,0.25,-0.4507423987738871,0.40497993576783553,0.0659340659340657,-1.306471306471309
6.339993953704834,0.25,-0.7957529276596634,0.38761585891636824,0.04835164835164818,-1.2087912087912116
6.349993944168091,0.25,-0.8307539958074809,0.38761585891636824,0.04835164835164818,-1.2087912087912116
6.359993934631348,0.25,-0.8157535380298423,0.37883877858189885,0.03956043956043942,-1.159951159951163
6.3699939250946045,0.25,-0.7507515543267477,0.3967543233557166,0.05714285714285694,-1.2820512820512846
6.379993915557861,0.25,-0.5807463661801119,0.3866472175473736,0.04835164835164818,-1.159951159951163
6.389993906021118,0.25,-0.8107533854373198,0.394455287527169,0.05714285714285694,-1.159951159951163
6.399993896484375,0.25,-0.4807433143291643,0.39285088393061085,0.05714285714285694,-1.08669108669109
6.409993886947632,0.25,-0.7207506387714527,0.36045627344129333,0.0219780219780219,-1.0378510378510413
6.419993877410889,0.25,-0.7357510965490913,0.4110450080567164,0.07472527472527446,-1.2087912087912116
6.4299938678741455,0.25,-0.5457452980322944,0.4012125803450464,0.0659340659340657,-1.1111111111111143
6.439993858337402,0.25,-0.6107472817354068,0.4110450080567164,0.07472527472527446,-1.2087912087912116
6.449993848800659,0.25,-0.590746671365228,0.4110450080567164,0.07472527472527446,-1.2087912087912116
6.459993839263916,0.25,-0.7707521646969265,0.3777948997730904,0.03956043956043942,-1.1111111111111143
6.469993829727173,0.25,-0.5007439246993609,0.3963273302607089,0.05714285714285694,-1.2576312576312603
6.47999382019043,0.25,-0.7757523172894668,0.3850461451928122,0.04835164835164818,-1.08669108669109
6.4899938106536865,0.25,-0.8807555217329724,0.4036954934046843,0.0659340659340657,-1.233211233211236
6.499993801116943,0.25,-0.6057471291428665,0.3610552048841603,0.0219780219780219,-1.0622710622710656
6.5099937915802,0.25,-0.6807494180310772,0.4078775271547358,0.07472527472527446,-1.0622710622710656
6.519993782043457,0.25,-1.025759946916836,0.4105668507920598,0.07472527472527446,-1.1843711843711873
6.529993772506714,0.25,-0.6357480446981437,0.4123789033883567,0.07472527472527446,-1.2820512820512846
6.539993762969971,0.25,-0.7707521646969265,0.3783270632598532,0.03956043956043942,-1.1355311355311386
6.5499937534332275,0.25,-0.7507515543267477,0.39494976441319596,0.05714285714285694,-1.1843711843711873
6.559993743896484,0.25,-0.7207506387714527,0.3871406677452451,0.04835164835164818,-1.1843711843711873
6.569993734359741,0.25,-0.7157504861788947,0.3819355011954979,0.03956043956043942,-1.3308913308913333
6.579993724822998,0.25,-0.640748197290684,0.37724103746933424,0.03956043956043942,-1.08669108669109
6.589993715286255,0.25,-0.8457544535851372,0.3871406677452451,0.04835164835164818,-1.1843711843711873
6.599993705749512,0.25,-0.4507423987738871,0.39340705580674035,0.05714285714285694,-1.1111111111111143
6.6099936962127686,0.25,-0.7857526224745651,0.38446802645500494,0.04835164835164818,-1.0622710622710656
6.619993686676025,0.25,-0.590746671365228,0.3958848242467182,0.05714285714285694,-1.233211233211236
6.629993677139282,0.25,-0.5807463661801119,0.40901773589767315,0.07472527472527446,-1.1111111111111143
6.639993667602539,0.25,-0.6607488076608806,0.394455287527169,0.05714285714285694,-1.159951159951163
6.649993658065796,0.25,0.359282321218792,0.3632207936939115,0.0219780219780219,-1.159951159951163
6.659993648529053,0.25,-0.7457514017341896,0.3469873237549801,0.0219780219780219,-0.6715506715506692
6.66999363899231,0.25,-2.1507942802399964,-0.15306928601262423,0.07472527472527446,2.4297924297924283
6.679993629455566,0.25,-0.035729733592458124,-0.08583285853715639,0.07472527472527446,0.30525030525030417
6.689993619918823,0.25,-0.22073537951671474,-0.12228095397901023,0.0659340659340657,0.5494505494505475
6.69999361038208,0.25,-3.055821899491083,0.34553881639730005,0.734065934065935,2.2100122100122093
6.709993600845337,0.25,-0.29573766840492544,0.3581046913911593,0.6637362637362649,0.35409035409035283
6.719993591308594,0.25,-0.3757401098856764,0.3300705505570155,0.6725274725274737,0.6959706959706935
6.729993581771851,0.25,-0.49574377210682063,0.39030968987634695,0.7868131868131876,1.672771672771674
6.739993572235107,0.25,-0.225735532109255,0.32404720065853104,0.6989010989011,1.672771672771674
6.749993562698364,0.25,-0.32073843136766234,0.3750780542712853,0.7428571428571438,0.8669108669108638
6.759993553161621,0.25,-0.37073995729313614,0.3903192723325039,0.7780219780219788,1.2576312576312603
6.769993543624878,0.25,-1.4757736802461001,0.38600323557478045,0.7780219780219788,1.5018315018315036
6.779993534088135,0.25,-0.23573583729435332,0.37716021013905504,0.7428571428571438,0.8180708180708152
6.789993524551392,0.25,-1.2907680343218613,0.3937367455934146,0.7780219780219788,1.1111111111111143
6.799993515014648,0.25,-0.2757370580347288,0.41057706843481806,0.7956043956043963,0.9890109890109855
6.809993505477905,0.25,-1.0757614728423097,0.41074784491565086,0.8043956043956051,1.233211233211236
6.819993495941162,0.25,-0.4407420935887888,0.4031571518404186,0.7868131868131876,1.013431013431017
6.829993486404419,0.25,-0.9407573528435446,0.3760667645593231,0.7604395604395613,1.306471306471309
6.839993476867676,0.25,-0.7007500284012561,0.3937367455934146,0.7780219780219788,1.1111111111111143
6.849993467330933,0.25,-0.3657398047005781,0.39747439618510266,0.7868131868131876,1.233211233211236
6.8599934577941895,0.25,-0.895755979510611,0.3943876099368534,0.7780219780219788,1.08669108669109
6.869993448257446,0.25,-0.6207475869205051,0.385623413468944,0.7604395604395613,0.9401709401709368
6.879993438720703,0.25,-0.5257446876620978,0.3919313791817836,0.7780219780219788,1.1843711843711873
6.88999342918396,0.25,-0.8057532328447617,0.37865183358577087,0.7604395604395613,1.1843711843711873
6.899993419647217,0.25,-0.8357541484000389,0.3980851990843125,0.7780219780219788,0.9645909645909612
6.909993410110474,0.25,-0.4007408728484133,0.4041113050432165,0.7956043956043963,1.233211233211236
6.9199934005737305,0.25,-0.5507454506248347,0.4041113050432165,0.7956043956043963,1.233211233211236
6.929993391036987,0.25,-0.9357572002509865,0.4076743954504537,0.7956043956043963,1.08669108669109
6.939993381500244,0.25,-0.6507485024758001,0.3832140172943358,0.7604395604395613,1.013431013431017
6.949993371963501,0.25,-0.5207445350695575,0.39083711834130974,0.7780219780219788,1.233211233211236
6.959993362426758,0.25,-0.6207475869205051,0.41128771099746325,0.8043956043956051,1.2087912087912116
6.969993352890015,0.25,-0.6607488076608806,0.3884203599072074,0.7780219780219788,1.3553113553113576
6.9799933433532715,0.25,-0.5107442298844592,0.39747439618510266,0.7868131868131876,1.233211233211236
6.989993333816528,0.25,-0.6307478921056034,0.4118479301832083,0.8043956043956051,1.1843711843711873
6.999993324279785,0.25,-0.9157565898807899,0.40835475662602916,0.7956043956043963,1.0622710622710656
7.009993314743042,0.25,-0.41574133062606966,0.39083711834130974,0.7780219780219788,1.233211233211236
7.019993305206299,0.25,-0.4757431617366418,0.3959717209170734,0.7868131868131876,1.306471306471309
7.029993295669556,0.25,-0.9607579632137234,0.3864696984384407,0.76923076923077,1.1355311355311386
7.0399932861328125,0.25,-0.34073904173785896,0.4118479301832083,0.8043956043956051,1.1843711843711873
7.049993276596069,0.25,-0.8307539958074809,0.3950533498540147,0.7868131868131876,1.3553113553113576
7.059993267059326,0.25,-0.7857526224745651,0.36991674933521734,0.7428571428571438,1.013431013431017
7.069993257522583,0.25,-0.7007500284012561,0.4031571518404186,0.7868131868131876,1.013431013431017
7.07999324798584,0.25,-0.5557456032173927,0.3913741260895719,0.7780219780219788,1.2087912087912116
7.089993238449097,0.25,-0.6657489602534387,0.3836825442834563,0.76923076923077,1.2576312576312603
7.0999932289123535,0.25,-0.8657550639553339,0.36918451319391554,0.7428571428571438,1.0378510378510413
7.10999321937561,0.25,-0.5407451454397364,0.40473533672539874,0.7868131868131876,0.9645909645909612
7.119993209838867,0.25,-0.6307478921056034,0.36896738751802777,0.7516483516483525,1.3308913308913333
7.129993200302124,0.25,-0.7107503335863544,0.37922844552423507,0.7604395604395613,1.159951159951163
7.139993190765381,0.25,-0.49574377210682063,0.3870939541442824,0.76923076923077,1.1111111111111143
7.149993181228638,0.25,-0.5457452980322944,0.4021381796187177,0.7956043956043963,1.3308913308913333
7.1599931716918945,0.25,-0.7107503335863544,0.37982764754843723,0.7604395604395613,1.1355311355311386
7.169993162155151,0.25,-0.6807494180310772,0.3931113803427647,0.7780219780219788,1.1355311355311386
7.179993152618408,0.25,-0.5757462135875894,0.40835475662602916,0.7956043956043963,1.0622710622710656
7.189993143081665,0.25,-0.33073873655276065,0.41686249467190156,0.8131868131868139,1.2576312576312603
7.199993133544922,0.25,-0.9557578106211831,0.39915029050420164,0.7868131868131876,1.159951159951163
7.209993124008179,0.25,-0.42074148321859217,0.40473533672539874,0.7868131868131876,0.9645909645909612
7.2199931144714355,0.25,-0.49574377210682063,0.38223681131534165,0.76923076923077,1.3308913308913333
7.229993104934692,0.25,-0.8607549113627758,0.3870939541442824,0.76923076923077,1.1111111111111143
7.239993095397949,0.25,-0.4257416358111502,0.3965098093107369,0.7780219780219788,1.013431013431017
7.249993085861206,0.25,-0.7807524698820248,0.39801235671121493,0.7868131868131876,1.2087912087912116
7.259993076324463,0.25,-0.505744077291919,0.4031571518404186,0.7868131868131876,1.013431013431017
7.26999306678772,0.25,-0.8207536906224003,0.375153273056555,0.7604395604395613,1.3553113553113576
7.279993057250977,0.25,-0.390740567663315,0.3919313791817836,0.7780219780219788,1.1843711843711873
7.289993047714233,0.25,-0.6707491128459789,0.3919313791817836,0.7780219780219788,1.1843711843711873
7.29999303817749,0.25,-0.5707460609950313,0.37922844552423507,0.7604395604395613,1.159951159951163
7.309993028640747,0.25,-0.7757523172894668,0.38981958043443615,0.7780219780219788,1.2820512820512846
7.319993019104004,0.25,-0.3757401098856764,0.37865183358577087,0.7604395604395613,1.1843711843711873
7.329993009567261,0.25,-0.725750791363993,0.38177489824727545,0.7604395604395613,1.0622710622710656
7.339993000030518,0.25,-0.4057410254409536,0.3864696984384407,0.76923076923077,1.1355311355311386
7.349992990493774,0.25,-0.5107442298844592,0.4179248346620682,0.8131868131868139,1.2087912087912116
7.359992980957031,0.25,-0.5257446876620978,0.3919313791817836,0.7780219780219788,1.1843711843711873
7.369992971420288,0.25,-0.7157504861788947,0.3985705985012711,0.7868131868131876,1.1843711843711873
7.379992961883545,0.25,-0.6207475869205051,0.4017103455098595,0.7868131868131876,1.0622710622710656
7.389992952346802,0.25,-0.34573919433039924,0.3943876099368534,0.7780219780219788,1.08669108669109
7.399992942810059,0.25,-0.9057562846957093,0.40037916805686763,0.7868131868131876,1.1111111111111143
7.409992933273315,0.25,-0.7957529276596634,0.3870939541442824,0.76923076923077,1.1111111111111143
7.419992923736572,0.25,-0.38074026247823445,0.37865183358577087,0.7604395604395613,1.1843711843711873
7.429992914199829,0.25,-0.8007530802522037,0.3598992809643512,0.734065934065935,1.1355311355311386
7.439992904663086,0.25,-0.9307570476584285,0.39506556540801074,0.7780219780219788,1.0622710622710656
7.449992895126343,0.25,-0.390740567663315,0.39975269326140955,0.7868131868131876,1.1355311355311386
7.4599928855896,0.25,-0.8207536906224003,0.39083711834130974,0.7780219780219788,1.233211233211236
7.4699928760528564,0.25,-0.6007469765503085,0.37512901118838865,0.7516483516483525,1.0622710622710656
7.479992866516113,0.25,-0.7557517069192702,0.4076743954504537,0.7956043956043963,1.08669108669109
7.48999285697937,0.25,-0.5807463661801119,0.3937367455934146,0.7780219780219788,1.1111111111111143
7.499992847442627,0.25,-0.640748197290684,0.4052094488350794,0.7956043956043963,1.1843711843711873
7.509992837905884,0.25,-0.640748197290684,0.3919313791817836,0.7780219780219788,1.1843711843711873
7.519992828369141,0.25,-0.2907375158123674,0.3893371044501692,0.7780219780219788,1.306471306471309
7.5299928188323975,0.25,-0.8057532328447617,0.39695563139587225,0.7868131868131876,1.2576312576312603
7.539992809295654,0.25,-0.5457452980322944,0.3957723393901632,0.7780219780219788,1.0378510378510413
7.549992799758911,0.25,-0.7207506387714527,0.39083711834130974,0.7780219780219788,1.233211233211236
7.559992790222168,0.25,-0.5157443824770173,0.3965098093107369,0.7780219780219788,1.013431013431017
7.569992780685425,0.25,-0.7157504861788947,0.378096557889248,0.7604395604395613,1.2087912087912116
7.579992771148682,0.25,-0.6707491128459789,0.3937367455934146,0.7780219780219788,1.1111111111111143
7.5899927616119385,0.25,-0.4607427039589854,0.3959717209170734,0.7868131868131876,1.306471306471309
7.599992752075195,0.25,-0.7707521646969265,0.3841994715118376,0.76923076923077,1.233211233211236
7.609992742538452,0.25,-0.895755979510611,0.38177489824727545,0.7604395604395613,1.0622710622710656
7.619992733001709,0.25,-0.29573766840492544,0.39083711834130974,0.7780219780219788,1.233211233211236
7.629992723464966,0.25,-0.8857556743255127,0.37560228390952444,0.7604395604395613,1.3308913308913333
7.639992713928223,0.25,-0.8757553691404144,0.38109934848053617,0.7604395604395613,1.08669108669109
7.6499927043914795,0.25,-5.345891786877779,0.41431723472873483,0.8043956043956051,1.08669108669109
7.659992694854736,0.25,-0.2857373632198271,1.0801204978290517,0.8307692307692314,-1.159951159951163
7.669992685317993,0.25,-0.3857404150707747,1.0224148460202882,0.7604395604395613,-1.379731379731382
7.67999267578125,0.25,-1.2107655928410925,0.9871296219063683,0.76923076923077,-0.45177045177045017
7.689992666244507,0.25,-0.23573583729435332,0.3358999592858112,-0.0219780219780219,-1.81929181929182
7.699992656707764,0.25,-0.37073995729313614,0.3318885185180583,-0.0219780219780219,-1.452991452991455
7.7099926471710205,0.25,-0.4257416358111502,0.3688598477267878,0.03076923076923066,-1.0622710622710656
7.719992637634277,0.25,-1.555776121726851,0.39492727429905855,0.07472527472527446,-0.6959706959706935
7.729992628097534,0.25,-0.2757370580347288,0.40007472924050486,0.0659340659340657,-1.0622710622710656
7.739992618560791,0.25,-0.24073598988691136,0.40718785308528976,0.0659340659340657,-1.452991452991455
7.749992609024048,0.25,-0.7857526224745651,0.4306734896933516,0.10109890109890074,-1.0378510378510413
7.759992599487305,0.25,-0.3757401098856764,0.39729440563416185,0.07472527472527446,-0.7448107448107422
7.7699925899505615,0.25,-0.4857434669217223,0.3893529057124464,0.04835164835164818,-1.306471306471309
7.779992580413818,0.25,-0.6207475869205051,0.39103743752016884,0.05714285714285694,-1.013431013431017
7.789992570877075,0.25,-0.6107472817354068,0.3967543233557166,0.05714285714285694,-1.2820512820512846
7.799992561340332,0.25,-0.4857434669217223,0.36763341018986084,0.03076923076923066,-1.013431013431017
7.809992551803589,0.25,-0.7757523172894668,0.40226298852128517,0.0659340659340657,-1.159951159951163
7.819992542266846,0.25,-0.4057410254409536,0.3850461451928122,0.04835164835164818,-1.08669108669109
7.8299925327301025,0.25,-0.8207536906224003,0.3871406677452451,0.04835164835164818,-1.1843711843711873
7.839992523193359,0.25,-0.7957529276596634,0.3954259442821636,0.05714285714285694,-1.2087912087912116
7.849992513656616,0.25,-0.5557456032173927,0.39494976441319596,0.05714285714285694,-1.1843711843711873
7.859992504119873,0.25,-0.7507515543267477,0.3922715623405945,0.05714285714285694,-1.0622710622710656
7.86999249458313,0.25,-0.6257477395130454,0.38761585891636824,0.04835164835164818,-1.2087912087912116
7.879992485046387,0.25,-0.6957498758086981,0.39394143838311957,0.05714285714285694,-1.1355311355311386
7.8899924755096436,0.25,-0.560745755809933,0.40226298852128517,0.0659340659340657,-1.159951159951163
7.8999924659729,0.25,-0.6807494180310772,0.37102997063074483,0.03076923076923066,-1.159951159951163
7.909992456436157,0.25,-0.5657459084024733,0.3783270632598532,0.03956043956043942,-1.1355311355311386
7.919992446899414,0.25,-0.640748197290684,0.39285088393061085,0.05714285714285694,-1.08669108669109
7.929992437362671,0.25,-0.6557486550683226,0.3958848242467182,0.05714285714285694,-1.233211233211236
7.939992427825928,0.25,-0.7757523172894668,0.39340705580674035,0.05714285714285694,-1.1111111111111143
7.949992418289185,0.25,-0.6707491128459789,0.385601162282755,0.04835164835164818,-1.1111111111111143
7.959992408752441,0.25,-0.8207536906224003,0.40901773589767315,0.07472527472527446,-1.1111111111111143
7.969992399215698,0.25,-0.5707460609950313,0.4275714681001959,0.09230769230769198,-1.2576312576312603
7.979992389678955,0.25,-0.7857526224745651,0.4032356606622796,0.0659340659340657,-1.2087912087912116
7.989992380142212,0.25,-0.560745755809933,0.38761585891636824,0.04835164835164818,-1.2087912087912116
7.999992370605469,0.25,-0.645748349883242,0.38897124596541405,0.05714285714285694,-0.9401709401709368
8.009992361068726,0.25,-0.8307539958074809,0.37102997063074483,0.03076923076923066,-1.159951159951163
8.019992351531982,0.25,-0.4057410254409536,0.40497993576783553,0.0659340659340657,-1.306471306471309
8.02999234199524,0.25,-0.7807524698820248,0.37102997063074483,0.03076923076923066,-1.159951159951163
8.039992332458496,0.25,-0.5757462135875894,0.3967543233557166,0.05714285714285694,-1.2820512820512846
8.049992322921753,0.25,-0.6157474343279471,0.3777948997730904,0.03956043956043942,-1.1111111111111143
8.05999231338501,0.25,-0.6357480446981437,0.37933120209161486,0.03956043956043942,-1.1843711843711873
8.069992303848267,0.25,-0.5307448402546558,0.3893529057124464,0.04835164835164818,-1.306471306471309
8.079992294311523,0.25,-0.7007500284012561,0.3811282673803592,0.03956043956043942,-1.2820512820512846
8.08999228477478,0.25,-0.4807433143291643,0.4006552536827302,0.0659340659340657,-1.08669108669109
8.099992275238037,0.25,-0.7707521646969265,0.3777948997730904,0.03956043956043942,-1.1111111111111143
8.109992265701294,0.25,-0.7207506387714527,0.37933120209161486,0.03956043956043942,-1.1843711843711873
8.11999225616455,0.25,-0.4807433143291643,0.410070320529722,0.07472527472527446,-1.159951159951163
8.129992246627808,0.25,-0.7557517069192702,0.3880737861030728,0.04835164835164818,-1.233211233211236
8.139992237091064,0.25,-0.7107503335863544,0.385601162282755,0.04835164835164818,-1.1111111111111143
8.149992227554321,0.25,-0.5357449928471961,0.3981785212122368,0.0659340659340657,-0.9890109890109855
8.159992218017578,0.25,-0.8107533854373198,0.4168225224646206,0.08351648351648322,-1.1111111111111143
8.169992208480835,0.25,-0.4757431617366418,0.4017480724662338,0.0659340659340657,-1.1355311355311386
8.179992198944092,0.25,-0.9057562846957093,0.37883877858189885,0.03956043956043942,-1.159951159951163
8.189992189407349,0.25,-0.45574255136644515,0.3871406677452451,0.04835164835164818,-1.1843711843711873
8.199992179870605,0.25,-0.6107472817354068,0.37933120209161486,0.03956043956043942,-1.1843711843711873
8.209992170333862,0.25,-0.7207506387714527,0.4036954934046843,0.0659340659340657,-1.233211233211236
8.21999216079712,0.25,-0.45574255136644515,0.39340705580674035,0.05714285714285694,-1.1111111111111143
8.229992151260376,0.25,-0.6957498758086981,0.385601162282755,0.04835164835164818,-1.1111111111111143
8.239992141723633,0.25,-0.645748349883242,0.3777948997730904,0.03956043956043942,-1.1111111111111143
8.24999213218689,0.25,-0.5857465187726699,0.3958848242467182,0.05714285714285694,-1.233211233211236
8.259992122650146,0.25,-0.7557517069192702,0.3954259442821636,0.05714285714285694,-1.2087912087912116
8.269992113113403,0.25,-0.6907497232161756,0.385601162282755,0.04835164835164818,-1.1111111111111143
8.27999210357666,0.25,-0.7107503335863544,0.3819355011954979,0.03956043956043942,-1.3308913308913333
8.289992094039917,0.25,-0.6007469765503085,0.3893529057124464,0.04835164835164818,-1.306471306471309
8.299992084503174,0.25,-0.6307478921056034,0.3871406677452451,0.04835164835164818,-1.1843711843711873
8.30999207496643,0.25,-0.840754300992597,0.39394143838311957,0.05714285714285694,-1.1355311355311386
8.319992065429688,0.25,-0.5457452980322944,0.4115057935769711,0.07472527472527446,-1.233211233211236
8.329992055892944,0.25,-0.7807524698820248,0.4041389181990996,0.0659340659340657,-1.2576312576312603
8.339992046356201,0.25,-0.6857495706236175,0.3737243997143401,0.03076923076923066,-1.306471306471309
8.349992036819458,0.25,-0.5657459084024733,0.39166761496566777,0.05714285714285694,-1.0378510378510413
8.359992027282715,0.25,-0.7957529276596634,0.38761585891636824,0.04835164835164818,-1.2087912087912116
8.369992017745972,0.25,-0.6957498758086981,0.40007472924050486,0.0659340659340657,-1.0622710622710656
8.379992008209229,0.25,-0.7857526224745651,0.39716660523298064,0.05714285714285694,-1.306471306471309
8.389991998672485,0.25,-0.4757431617366418,0.3922715623405945,0.05714285714285694,-1.0622710622710656
8.399991989135742,0.25,-0.6957498758086981,0.39285088393061085,0.05714285714285694,-1.08669108669109
8.409991979598999,0.25,-0.8007530802522037,0.3885153733366388,0.04835164835164818,-1.2576312576312603
8.419991970062256,0.25,-0.4607427039589854,0.40275849209546755,0.0659340659340657,-1.1843711843711873
8.429991960525513,0.25,-0.9207567424733479,0.38323646406241213,0.04835164835164818,-1.013431013431017
8.43999195098877,0.25,-0.5657459084024733,0.3963273302607089,0.05714285714285694,-1.2576312576312603
8.449991941452026,0.25,-0.6957498758086981,0.385601162282755,0.04835164835164818,-1.1111111111111143
8.459991931915283,0.25,-0.7207506387714527,0.40275849209546755,0.0659340659340657,-1.1843711843711873
8.46999192237854,0.25,-0.6557486550683226,0.3871406677452451,0.04835164835164818,-1.1843711843711873
8.479991912841797,0.25,-0.7607518595118282,0.39494976441319596,0.05714285714285694,-1.1843711843711873
8.489991903305054,0.25,-0.5857465187726699,0.37477970043910125,0.03956043956043942,-0.9890109890109855
8.49999189376831,0.25,-0.7907527750671232,0.38761585891636824,0.04835164835164818,-1.2087912087912116
8.509991884231567,0.25,-0.840754300992597,0.39756492328713666,0.05714285714285694,-1.3308913308913333
8.519991874694824,0.25,-0.5507454506248347,0.4045667978648763,0.0659340659340657,-1.2820512820512846
8.529991865158081,0.25,-0.730750943956551,0.37724103746933424,0.03956043956043942,-1.08669108669109
8.539991855621338,0.25,-0.725750791363993,0.394455287527169,0.05714285714285694,-1.159951159951163
8.549991846084595,0.25,-0.645748349883242,0.37245060285874404,0.03076923076923066,-1.233211233211236
8.559991836547852,0.25,-0.7607518595118282,0.40275849209546755,0.0659340659340657,-1.1843711843711873
8.569991827011108,0.25,-0.6307478921056034,0.410070320529722,0.07472527472527446,-1.159951159951163
8.579991817474365,0.25,-0.8807555217329724,0.39166761496566777,0.05714285714285694,-1.0378510378510413
8.589991807937622,0.25,-0.39574072025587304,0.3811282673803592,0.03956043956043942,-1.2820512820512846
8.599991798400879,0.25,-0.7007500284012561,0.3637111638273166,0.0219780219780219,-1.1843711843711873
8.609991788864136,0.25,-0.6107472817354068,0.37883877858189885,0.03956043956043942,-1.159951159951163
8.619991779327393,0.25,-0.4857434669217223,0.3669793555433642,0.03076923076923066,-0.9890109890109855
8.62999176979065,0.25,-0.7907527750671232,0.3963273302607089,0.05714285714285694,-1.2576312576312603
8.639991760253906,0.25,-0.6107472817354068,0.3838653330630931,0.04835164835164818,-1.0378510378510413
8.649991750717163,0.25,0.40928384714424804,0.4123789033883567,0.07472527472527446,-1.2820512820512846
8.65999174118042,0.25,-0.725750791363993,0.3392117658553364,0.01318681318681314,-0.6715506715506692
8.669991731643677,0.25,-1.9657886343157398,-0.1604291222495276,0.0659340659340657,2.5763125763125743
8.679991722106934,0.25,-0.05573034396265475,-0.13486869442149435,0.03076923076923066,0.4029304029304015
8.68999171257019,0.25,-0.13073263285084769,-0.14221204652698335,0.04835164835164818,0.6471306471306448
8.699991703033447,0.25,-3.0208208313432476,0.3266044009150443,0.7076923076923087,2.0879120879120876
8.709991693496704,0.25,-0.23073568470179529,0.35704452355703786,0.6725274725274737,0.4029304029304015
8.719991683959961,0.25,-0.31573827877512206,0.3494493663297907,0.7076923076923087,0.8424908424908395
8.729991674423218,0.25,-0.25573644766454995,0.3959717209170734,0.7868131868131876,1.306471306471309
8.739991664886475,0.25,-0.4507423987738871,0.35148507001604606,0.734065934065935,1.599511599511601
8.749991655349731,0.25,-0.3007378209974835,0.3734974360000152,0.7604395604395613,1.452991452991455
8.759991645812988,0.25,-0.2857373632198271,0.40380504395210315,0.7780219780219788,0.8180708180708152
8.769991636276245,0.25,-0.42074148321859217,0.3847355264822496,0.76923076923077,1.2087912087912116
8.779991626739502,0.25,-0.21073507433161642,0.3950533498540147,0.7868131868131876,1.3553113553113576
8.789991617202759,0.25,-0.29573766840492544,0.3832140172943358,0.7604395604395613,1.013431013431017
8.799991607666016,0.25,-0.8157535380298423,0.3694310411353809,0.7516483516483525,1.306471306471309
8.809991598129272,0.25,-0.24073598988691136,0.41604606113199083,0.7956043956043963,0.8424908424908395
8.81999158859253,0.25,-0.6007469765503085,0.37560228390952444,0.7604395604395613,1.3308913308913333
8.829991579055786,0.25,-0.8257538432149584,0.3758320232214963,0.7516483516483525,1.0378510378510413
8.839991569519043,0.25,-0.4857434669217223,0.3985705985012711,0.7868131868131876,1.1843711843711873
8.8499915599823,0.25,-0.8207536906224003,0.4076743954504537,0.7956043956043963,1.08669108669109
8.859991550445557,0.25,-0.38074026247823445,0.4010311871864931,0.7868131868131876,1.08669108669109
8.869991540908813,0.25,-0.6107472817354068,0.42962688060484294,0.8307692307692314,1.2820512820512846
8.87999153137207,0.25,-0.8007530802522037,0.38045079370947077,0.7604395604395613,1.1111111111111143
8.889991521835327,0.25,-0.4807433143291643,0.4046502183471788,0.7956043956043963,1.2087912087912116
8.899991512298584,0.25,-0.5457452980322944,0.41074784491565086,0.8043956043956051,1.233211233211236
8.90999150276184,0.25,-0.925756895065906,0.3906309412456384,0.76923076923077,0.9890109890109855
8.919991493225098,0.25,-0.6607488076608806,0.38981958043443615,0.7780219780219788,1.2820512820512846
8.929991483688354,0.25,-0.4257416358111502,0.3950533498540147,0.7868131868131876,1.3553113553113576
8.939991474151611,0.25,-0.975758420991362,0.3665424388113925,0.7428571428571438,1.1355311355311386
8.949991464614868,0.25,-0.5407451454397364,0.38842041632048274,0.76923076923077,1.0622710622710656
8.959991455078125,0.25,-0.560745755809933,0.3919313791817836,0.7780219780219788,1.1843711843711873
8.969991445541382,0.25,-0.6007469765503085,0.39747439618510266,0.7868131868131876,1.233211233211236
8.979991436004639,0.25,-0.9357572002509865,0.3864696984384407,0.76923076923077,1.1355311355311386
8.989991426467896,0.25,-0.5557456032173927,0.3827021189975858,0.76923076923077,1.306471306471309
8.999991416931152,0.25,-0.4257416358111502,0.39083711834130974,0.7780219780219788,1.233211233211236
9.00999140739441,0.25,-1.0357602521019342,0.37922844552423507,0.7604395604395613,1.159951159951163
9.019991397857666,0.25,-0.4357419409962485,0.4098041253844212,0.7956043956043963,1.013431013431017
