loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.509994745254517,8.24999213218689,-8.331858745762133,9.244759793611545,10.914285714285715,-0.08547008547008517
5.519994735717773,8.264992117881775,-7.861844402062689,8.974585604181646,11.028571428571428,-0.012210012210012167
5.52999472618103,8.27999210357666,-7.851844096877591,8.238249640220099,9.762637362637363,-0.06105006105006083
5.539994716644287,8.294992089271545,-8.021849285024192,8.230632961239232,9.885714285714286,-0.0366300366300365
5.549994707107544,8.30999207496643,-7.891845317617967,8.806672417219987,10.369230769230768,-0.08547008547008517
5.559994697570801,8.324992060661316,-7.93184653835836,7.843126162920645,10.026373626373626,0.0366300366300365
5.569994688034058,8.339992046356201,-7.916846080580721,8.268058686872475,10.123076923076923,-0.012210012210012167
5.5799946784973145,8.354992032051086,-8.206854930948467,8.372187591333567,9.92967032967033,-0.06105006105006083
5.589994668960571,8.369992017745972,-8.141852947245336,8.60659513781288,10.826373626373627,0.012210012210012167
5.599994659423828,8.384992003440857,-8.071850810949684,8.276598292028611,10.395604395604394,0.012210012210012167
5.609994649887085,8.399991989135742,-8.131852642060256,7.883117787670249,10.079120879120879,0.0366300366300365
5.619994640350342,8.414991974830627,-8.166853710208073,8.395164544885315,10.756043956043957,0.0366300366300365
5.629994630813599,8.429991960525513,-8.211855083541007,8.552778615417873,10.756043956043957,0.012210012210012167
5.6399946212768555,8.444991946220398,-8.216855236133547,8.871936865218938,10.896703296703297,-0.012210012210012167
5.649994611740112,8.459991931915283,-8.181854167985712,8.446380523813245,10.975824175824176,0.06105006105006083
5.659994602203369,8.474991917610168,-8.12185233687514,9.301594846370914,10.782417582417583,-0.15873015873015817
5.669994592666626,8.489991903305054,-8.306857982799414,8.438340095871634,10.606593406593408,0.012210012210012167
5.679994583129883,8.504991888999939,-7.921846233173244,9.259815248659669,11.186813186813186,-0.0366300366300365
5.68999457359314,8.519991874694824,-8.226855541318645,8.516190361505677,10.008791208791209,-0.08547008547008517
5.6999945640563965,8.53499186038971,-8.051850200579487,8.996336922499825,10.852747252747253,-0.0366300366300365
5.709994554519653,8.549991846084595,-7.951847148728539,8.032364416291163,10.42197802197802,0.06105006105006083
5.71999454498291,8.56499183177948,-7.986848216876374,8.679220089868833,10.21098901098901,-0.08547008547008517
5.729994535446167,8.579991817474365,-8.436861950205639,8.942203912642253,10.457142857142856,-0.1098901098901095
5.739994525909424,8.59499180316925,-8.01684913243167,9.186463244581912,11.3010989010989,-0.012210012210012167
5.749994516372681,8.609991788864136,-8.041849895394389,8.405554637667683,10.298901098901098,-0.012210012210012167
5.7599945068359375,8.624991774559021,-8.156853405022975,8.141651101793869,10.219780219780219,0.012210012210012167
5.769994497299194,8.639991760253906,-8.19685462576335,9.1318407735308,10.773626373626374,-0.08547008547008517
5.779994487762451,8.654991745948792,-8.141852947245336,8.361981172878037,10.712087912087913,0.0366300366300365
5.789994478225708,8.669991731643677,-8.011848979839112,9.32938706907798,11.01978021978022,-0.08547008547008517
5.799994468688965,8.684991717338562,-8.366859813909986,8.276598292028611,10.395604395604394,0.012210012210012167
5.809994459152222,8.699991703033447,-8.076850963542242,8.752957168376785,11.23076923076923,0.0366300366300365
5.8199944496154785,8.714991688728333,-8.341859050947232,8.276598292028611,10.395604395604394,0.012210012210012167
5.829994440078735,8.729991674423218,-8.361859661317428,9.313020142777479,11.107692307692307,-0.06105006105006083
5.839994430541992,8.744991660118103,-8.286857372429218,8.845542581728266,11.353846153846153,0.0366300366300365
5.849994421005249,8.759991645812988,-8.126852489467698,8.693399784061597,11.151648351648351,0.0366300366300365
5.859994411468506,8.774991631507874,-8.471863018353456,8.269018656162318,10.58901098901099,0.0366300366300365
5.869994401931763,8.789991617202759,-8.491863628723653,9.254735228453226,11.389010989010988,-0.012210012210012167
5.8799943923950195,8.804991602897644,-8.406861034650362,8.898416061475046,11.424175824175823,0.0366300366300365
5.889994382858276,8.81999158859253,-8.296857677614298,9.646266127943418,11.415384615384614,-0.08547008547008517
5.899994373321533,8.834991574287415,-8.486863476131113,9.1142746691993,11.002197802197802,-0.0366300366300365
5.90999436378479,8.8499915599823,-8.1168521842826,8.674366828027585,11.494505494505493,0.1098901098901095
5.919994354248047,8.864991545677185,-8.181854167985712,8.962285130283625,10.562637362637364,-0.08547008547008517
5.929994344711304,8.87999153137207,-9.016879650941128,8.468135492561547,10.852747252747253,0.0366300366300365
5.9399943351745605,8.894991517066956,-8.306857982799414,9.663592261754589,11.916483516483517,-0.012210012210012167
5.949994325637817,8.90999150276184,-8.721870647980825,8.32214894994189,10.65934065934066,0.0366300366300365
5.959994316101074,8.924991488456726,-8.546865307241667,9.176937272362414,11.573626373626375,0.012210012210012167
5.969994306564331,8.939991474151611,-8.641868206500092,8.848477251932406,11.142857142857142,0.012210012210012167
5.979994297027588,8.954991459846497,-8.596866833167159,9.807937989006772,11.617582417582419,-0.08547008547008517
5.989994287490845,8.969991445541382,-8.576866222796962,9.329791792865711,11.485714285714284,-0.012210012210012167
5.999994277954102,8.984991431236267,-8.2518563042814,9.08988116061157,11.459340659340658,0.012210012210012167
6.009994268417358,8.999991416931152,-8.486863476131113,8.88523927809275,10.712087912087913,-0.0366300366300365
6.019994258880615,9.014991402626038,-8.536865002056587,8.928998355429945,11.248351648351647,0.012210012210012167
6.029994249343872,9.029991388320923,-8.42686164502054,9.336612902989135,11.494505494505493,-0.012210012210012167
6.039994239807129,9.044991374015808,-8.601866985759699,8.781335743926402,11.054945054945055,0.012210012210012167
6.049994230270386,9.059991359710693,-8.551865459834225,8.719503761254531,11.556043956043958,0.1098901098901095
6.059994220733643,9.074991345405579,-8.556865612426783,9.370594089439832,11.327472527472526,-0.0366300366300365
6.069994211196899,9.089991331100464,-9.131883160569714,9.779835165060263,11.582417582417584,-0.08547008547008517
6.079994201660156,9.10499131679535,-8.711870342795745,9.261621231763042,12.197802197802197,0.08547008547008517
6.089994192123413,9.119991302490234,-8.641868206500092,8.422558648466,11.151648351648351,0.1098901098901095
6.09999418258667,9.13499128818512,-9.296888196123792,9.265921593784823,10.94065934065934,-0.08547008547008517
6.109994173049927,9.149991273880005,-9.246886670198318,9.677966418183292,12.232967032967032,0.012210012210012167
6.119994163513184,9.16499125957489,-8.706870190203187,9.354664444108753,12.197802197802197,0.06105006105006083
6.12999415397644,9.179991245269775,-9.016879650941128,8.459499908236854,10.993406593406593,0.06105006105006083
6.139994144439697,9.19499123096466,-9.166884228717567,9.36423094604585,11.81978021978022,0.012210012210012167
6.149994134902954,9.209991216659546,-9.096882092421879,10.452934311529773,12.153846153846153,-0.1831501831501825
6.159994125366211,9.224991202354431,-9.011879498348588,9.296070550496177,12.118681318681318,0.06105006105006083
6.169994115829468,9.239991188049316,-8.60686713835224,9.337492418260824,11.784615384615385,0.012210012210012167
6.179994106292725,9.254991173744202,-9.301888348716332,8.421704600748907,10.791208791208792,0.0366300366300365
6.1899940967559814,9.269991159439087,-9.17188438131009,10.08147154822658,12.232967032967032,-0.0366300366300365
6.199994087219238,9.284991145133972,-9.201885296865385,9.622766334104497,11.863736263736264,-0.012210012210012167
6.209994077682495,9.299991130828857,-9.026879956126226,9.731605955650396,12.004395604395604,-0.012210012210012167
6.219994068145752,9.314991116523743,-9.021879803533686,9.282033690402729,11.424175824175823,-0.012210012210012167
6.229994058609009,9.329991102218628,-9.07188132945916,10.04653126975118,11.652747252747254,-0.1831501831501825
6.239994049072266,9.344991087913513,-9.061881024274062,9.076689709886978,11.661538461538463,0.0366300366300365
6.2499940395355225,9.359991073608398,-8.83687415760943,9.654033709172747,11.687912087912089,-0.0366300366300365
6.259994029998779,9.374991059303284,-9.296888196123792,9.058787836589882,10.931868131868132,-0.0366300366300365
6.269994020462036,9.389991044998169,-9.111882550199535,9.255162227863709,12.189010989010988,0.08547008547008517
6.279994010925293,9.404991030693054,-9.066881176866602,9.350254016278944,11.512087912087914,-0.012210012210012167
6.28999400138855,9.41999101638794,-9.501894452418245,8.776172004053024,11.53846153846154,0.08547008547008517
6.299993991851807,9.434991002082825,-9.261887127975957,9.754300305816997,12.567032967032969,0.0366300366300365
6.3099939823150635,9.44999098777771,-9.481893842048049,9.857618167782748,11.793406593406594,-0.06105006105006083
6.31999397277832,9.464990973472595,-9.466893384270392,10.125357740486509,12.514285714285716,-0.012210012210012167
6.329993963241577,9.47999095916748,-9.136883313162272,10.583631152649938,12.364835164835164,-0.15873015873015817
6.339993953704834,9.494990944862366,-9.216885754643023,9.109976567339261,11.485714285714284,0.012210012210012167
6.349993944168091,9.509990930557251,-8.93687720946036,9.215161023202773,11.846153846153847,0.0366300366300365
6.359993934631348,9.524990916252136,-9.341889569456725,8.503413838721386,11.169230769230769,0.08547008547008517
6.3699939250946045,9.539990901947021,-9.366890332419445,10.14993341425838,12.162637362637362,-0.06105006105006083
6.379993915557861,9.554990887641907,-9.516894910195884,9.804564297579637,12.399999999999999,0.012210012210012167
6.389993906021118,9.569990873336792,-9.106882397606995,10.254075481115315,12.681318681318682,-0.012210012210012167
6.399993896484375,9.584990859031677,-9.326889111679087,9.203711222772654,11.60879120879121,0.012210012210012167
6.409993886947632,9.599990844726562,-9.286887890938694,9.537627943832984,12.276923076923076,0.0366300366300365
6.419993877410889,9.614990830421448,-9.341889569456725,10.116679403541028,12.004395604395604,-0.08547008547008517
6.4299938678741455,9.629990816116333,-9.376890637604543,10.4277111781434,12.303296703296702,-0.1098901098901095
6.439993858337402,9.644990801811218,-9.096882092421879,10.145690449926306,12.540659340659342,-0.012210012210012167
6.449993848800659,9.659990787506104,-8.981878582793293,9.397986289744376,11.573626373626375,-0.012210012210012167
6.459993839263916,9.674990773200989,-9.271887433161037,9.076482377864712,11.44175824175824,0.012210012210012167
6.469993829727173,9.689990758895874,-9.301888348716332,10.365962363263307,12.153846153846153,-0.13431013431013383
6.47999382019043,9.70499074459076,-9.366890332419445,10.30101959121141,12.145054945054945,-0.1098901098901095
6.4899938106536865,9.719990730285645,-9.066881176866602,10.302791158398819,12.356043956043955,-0.06105006105006083
6.499993801116943,9.73499071598053,-9.006879345756047,9.894241383896022,11.512087912087914,-0.15873015873015817
6.5099937915802,9.749990701675415,-9.026879956126226,9.8149627725292,11.626373626373628,-0.08547008547008517
6.519993782043457,9.7649906873703,-9.051880719088981,9.588734580623242,11.81978021978022,-0.012210012210012167
6.529993772506714,9.779990673065186,-9.066881176866602,9.13006865319584,11.512087912087914,0.012210012210012167
6.539993762969971,9.79499065876007,-9.381890790197101,9.129459873643555,11.731868131868133,0.0366300366300365
6.5499937534332275,9.809990644454956,-9.40689155315982,10.067705369978505,12.215384615384615,-0.0366300366300365
6.559993743896484,9.824990630149841,-9.461893231677852,10.125357740486509,12.514285714285716,-0.012210012210012167
6.569993734359741,9.839990615844727,-9.31688880649397,10.09058342988192,12.778021978021979,0.012210012210012167
6.579993724822998,9.854990601539612,-9.291888043531234,9.591270067469761,12.118681318681318,0.012210012210012167
6.589993715286255,9.869990587234497,-9.436892468715115,9.731287023825326,12.303296703296702,0.012210012210012167
6.599993705749512,9.884990572929382,-9.491894147233129,10.613369392958315,12.62857142857143,-0.08547008547008517
6.6099936962127686,9.899990558624268,-9.39689124797474,9.839545758062288,12.681318681318682,0.0366300366300365
6.619993686676025,9.914990544319153,-9.14688361834737,10.017480686353917,12.681318681318682,0.012210012210012167
6.629993677139282,9.929990530014038,-9.701900556120123,9.390963570060011,11.854945054945055,0.012210012210012167
6.639993667602539,9.944990515708923,-9.666899487972287,10.236654975136346,12.971428571428572,0.012210012210012167
6.649993658065796,9.959990501403809,-9.621898114639354,10.083939570853227,12.76923076923077,0.012210012210012167
6.659993648529053,9.974990487098694,-9.611897809454273,10.459463064996365,12.716483516483517,-0.0366300366300365
6.66999363899231,9.989990472793579,-9.526895215380964,9.93782840827574,12.813186813186814,0.0366300366300365
6.679993629455566,10.004990458488464,-9.441892621307673,10.787817451487276,12.848351648351649,-0.08547008547008517
6.689993619918823,10.01999044418335,-9.776902845008333,9.432743143396593,12.303296703296702,0.06105006105006083
6.69999361038208,10.034990429878235,-9.376890637604543,10.898612406907715,13.112087912087912,-0.06105006105006083
6.709993600845337,10.04999041557312,-9.991909406487867,9.086374330509184,12.057142857142857,0.1098901098901095
6.719993591308594,10.064990401268005,-9.521895062788424,10.686671002532343,13.243956043956043,-0.012210012210012167
6.729993581771851,10.07999038696289,-10.05191123759844,9.27453813260467,12.215384615384615,0.08547008547008517
6.739993572235107,10.094990372657776,-9.816904065748709,11.281992434514487,13.47252747252747,-0.08547008547008517
6.749993562698364,10.109990358352661,-10.021910322043162,10.432010409406944,12.681318681318682,-0.0366300366300365
6.759993553161621,10.124990344047546,-9.676899793157403,10.828287088278536,13.428571428571427,-0.012210012210012167
6.769993543624878,10.139990329742432,-9.646898877602109,10.315102337974722,12.162637362637362,-0.1098901098901095
6.779993534088135,10.154990315437317,-9.706900708712663,10.260297554664298,12.46153846153846,-0.0366300366300365
6.789993524551392,10.169990301132202,-9.461893231677852,10.11051279305393,12.804395604395605,0.012210012210012167
6.799993515014648,10.184990286827087,-9.621898114639354,9.302582459062515,12.127472527472527,0.06105006105006083
6.809993505477905,10.199990272521973,-9.901906659822018,10.662683719518153,12.523076923076925,-0.13431013431013383
6.819993495941162,10.214990258216858,-10.006909864265523,9.835668541118142,13.085714285714285,0.1098901098901095
6.829993486404419,10.229990243911743,-9.56689643612134,10.281646172923734,13.454945054945053,0.06105006105006083
6.839993476867676,10.244990229606628,-10.371921003521479,9.591270067469761,12.118681318681318,0.012210012210012167
6.849993467330933,10.259990215301514,-10.28691840944817,11.517980970047727,13.771428571428572,-0.08547008547008517
6.8599934577941895,10.274990200996399,-10.081912153153734,11.143860729199623,13.595604395604397,-0.0366300366300365
6.869993448257446,10.289990186691284,-9.781902997600874,10.036051490298197,13.12087912087912,0.06105006105006083
6.879993438720703,10.30499017238617,-9.936907727969853,10.184670839413036,12.364835164835164,-0.0366300366300365
6.88999342918396,10.319990158081055,-10.256917493892892,10.42514632304539,12.672527472527474,-0.0366300366300365
6.899993419647217,10.33499014377594,-10.001909711672965,10.713458657521189,13.604395604395606,0.012210012210012167
6.909993410110474,10.349990129470825,-9.96190849093259,9.751013049724236,12.734065934065935,0.06105006105006083
6.9199934005737305,10.36499011516571,-10.156914442041927,10.580256787320932,12.707692307692309,-0.06105006105006083
6.929993391036987,10.379990100860596,-10.306919019818348,10.72040387761337,13.287912087912087,-0.012210012210012167
6.939993381500244,10.394990086555481,-9.901906659822018,10.819155265466263,13.745054945054946,0.012210012210012167
6.949993371963501,10.409990072250366,-10.011910016858046,10.226988078974363,12.646153846153847,-0.012210012210012167
6.959993362426758,10.424990057945251,-10.161914594634485,10.948105985238946,13.05054945054945,-0.08547008547008517
6.969993352890015,10.439990043640137,-10.136913831671748,10.587821247848042,13.437362637362636,0.012210012210012167
6.9799933433532715,10.454990029335022,-9.836904676118888,10.16029505035538,13.112087912087912,0.0366300366300365
6.989993333816528,10.469990015029907,-10.2069159679674,10.3839540561768,12.619780219780221,-0.0366300366300365
6.999993324279785,10.484990000724792,-10.266917799077973,10.614282298402243,13.47252747252747,0.012210012210012167
7.009993314743042,10.499989986419678,-9.991909406487867,11.010125810089173,13.665934065934067,-0.012210012210012167
7.019993305206299,10.514989972114563,-10.211916120559959,10.961313195009811,12.971428571428572,-0.1098901098901095
7.029993295669556,10.529989957809448,-10.116913221301552,11.075587006334981,13.50769230769231,-0.0366300366300365
7.0399932861328125,10.544989943504333,-9.881906049451821,10.686671002532343,13.243956043956043,-0.012210012210012167
7.049993276596069,10.559989929199219,-9.986909253895327,10.53174292010552,12.646153846153847,-0.06105006105006083
7.059993267059326,10.574989914894104,-9.996909559080407,10.968320068230454,12.98021978021978,-0.1098901098901095
7.069993257522583,10.58998990058899,-10.021910322043162,10.455427438514025,13.26153846153846,0.012210012210012167
7.07999324798584,10.604989886283875,-9.926907422784755,10.41647591477276,12.892307692307693,-0.012210012210012167
7.089993238449097,10.61998987197876,-10.256917493892892,10.74391710827298,12.6989010989011,-0.1098901098901095
7.0999932289123535,10.634989857673645,-10.246917188707776,11.010125810089173,13.665934065934067,-0.012210012210012167
7.10999321937561,10.64998984336853,-9.931907575377313,11.119616691622932,13.393406593406592,-0.06105006105006083
7.119993209838867,10.664989829063416,-10.20191581537486,10.711088717631837,12.751648351648353,-0.08547008547008517
7.129993200302124,10.6799898147583,-10.016910169450604,10.21060776969498,13.358241758241757,0.06105006105006083
7.139993190765381,10.694989800453186,-9.95190818574751,10.531380963770886,13.041758241758242,-0.012210012210012167
7.149993181228638,10.709989786148071,-10.76193290574017,10.596637786380454,12.892307692307693,-0.0366300366300365
7.1599931716918945,10.724989771842957,-10.401921919076756,11.795068442457941,14.123076923076923,-0.08547008547008517
7.169993162155151,10.739989757537842,-10.331919782781085,10.034563448659267,13.446153846153845,0.13431013431013383
7.179993152618408,10.754989743232727,-10.276918104263071,10.251774982611693,13.235164835164834,0.0366300366300365
7.189993143081665,10.769989728927612,-11.33195030129058,10.699421968677703,13.024175824175824,-0.0366300366300365
7.199993133544922,10.784989714622498,-10.991939924997343,12.054669609262351,14.589010989010987,-0.06105006105006083
7.209993124008179,10.799989700317383,-10.656929701296665,11.518706643053418,14.079120879120879,-0.0366300366300365
7.2199931144714355,10.814989686012268,-10.601928022778651,10.17184073148238,13.305494505494504,0.06105006105006083
7.229993104934692,10.829989671707153,-10.61692848055629,10.940079491174803,13.164835164835164,-0.06105006105006083
7.239993095397949,10.844989657402039,-11.196946181291796,10.17830282698201,13.314285714285713,0.06105006105006083
7.249993085861206,10.859989643096924,-10.631928938333946,12.193132554029447,14.316483516483515,-0.1831501831501825
7.259993076324463,10.874989628791809,-11.191946028699238,10.673175269600177,13.226373626373626,-0.012210012210012167
7.26999306678772,10.889989614486694,-10.486924513150065,11.084809592815992,14.36043956043956,0.0366300366300365
7.279993057250977,10.90498960018158,-10.826934889443283,10.759921259521173,12.813186813186814,-0.08547008547008517
7.289993047714233,10.919989585876465,-11.126944044996126,10.590924408709476,13.692307692307693,0.0366300366300365
7.29999303817749,10.93498957157135,-10.706931227222157,11.926478175379549,14.290109890109889,-0.08547008547008517
7.309993028640747,10.949989557266235,-11.1769455709216,10.974625247624529,13.208791208791208,-0.06105006105006083
7.319993019104004,10.96498954296112,-10.77693336351781,11.254155297991522,14.325274725274724,0.012210012210012167
7.329993009567261,10.979989528656006,-10.691930769444518,11.226066605126702,13.226373626373626,-0.13431013431013383
7.339993000030518,10.994989514350891,-11.101943282033389,10.13660829148402,13.393406593406592,0.08547008547008517
7.349992990493774,11.009989500045776,-10.731931990184894,11.752899315864491,14.202197802197801,-0.06105006105006083
7.359992980957031,11.024989485740662,-11.376951674623513,9.918501347721673,13.094505494505494,0.08547008547008517
7.369992971420288,11.039989471435547,-11.08194267166321,12.429343151543412,14.738461538461536,-0.13431013431013383
7.379992961883545,11.054989457130432,-11.371951522030955,11.281992434514487,13.47252747252747,-0.08547008547008517
7.389992952346802,11.069989442825317,-10.881936567961315,12.14369230493572,14.7032967032967,-0.06105006105006083
7.399992942810059,11.084989428520203,-10.881936567961315,11.136374329822074,13.19120879120879,-0.1098901098901095
7.409992933273315,11.099989414215088,-10.881936567961315,11.226403730677252,13.4021978021978,-0.08547008547008517
7.419992923736572,11.114989399909973,-10.876936415368757,10.486677007016567,13.551648351648353,0.0366300366300365
7.429992914199829,11.129989385604858,-10.911937483516592,10.932092083480617,13.323076923076922,-0.0366300366300365
7.439992904663086,11.144989371299744,-11.266948317587449,10.116147450823227,13.47252747252747,0.1098901098901095
7.449992895126343,11.159989356994629,-11.061942061293013,11.053710344343607,14.509890109890108,0.06105006105006083
7.4599928855896,11.174989342689514,-11.591958236103046,10.918160046244335,13.876923076923077,0.012210012210012167
7.4699928760528564,11.1899893283844,-11.426953200548969,12.652004186270705,15.019780219780223,-0.13431013431013383
7.479992866516113,11.204989314079285,-11.356951064253316,11.15726725144653,14.799999999999997,0.08547008547008517
7.48999285697937,11.21998929977417,-10.961939009442066,11.123709757926243,14.413186813186812,0.0366300366300365
7.499992847442627,11.234989285469055,-11.636959609435962,10.262276490780408,13.428571428571427,0.06105006105006083
7.509992837905884,11.24998927116394,-11.601958541288127,11.437749907385356,15.03736263736264,0.06105006105006083
7.519992828369141,11.264989256858826,-11.541956710177555,11.80835776095483,14.71208791208791,-0.012210012210012167
7.5299928188323975,11.279989242553711,-11.561957320547751,11.42796814629297,14.826373626373623,0.0366300366300365
7.539992809295654,11.294989228248596,-11.351950911660758,12.376226074062169,15.002197802197806,-0.06105006105006083
7.549992799758911,11.309989213943481,-11.551957015362671,11.945640430465698,14.21098901098901,-0.1098901098901095
7.559992790222168,11.324989199638367,-11.221946944254515,12.672562339838045,14.826373626373623,-0.23199023199023117
7.569992780685425,11.339989185333252,-11.181945723514158,11.389340611369882,13.912087912087912,-0.0366300366300365
7.579992771148682,11.354989171028137,-11.01194053536754,10.976472266929195,13.621978021978023,-0.012210012210012167
7.5899927616119385,11.369989156723022,-11.296949233142744,11.09891359080793,13.367032967032966,-0.06105006105006083
7.599992752075195,11.384989142417908,-11.33695045388312,11.760464794653602,14.079120879120879,-0.08547008547008517
7.609992742538452,11.399989128112793,-11.241947554624712,11.493714003289863,14.298901098901098,-0.012210012210012167
7.619992733001709,11.414989113807678,-11.231947249439632,11.615028740784934,13.894505494505495,-0.08547008547008517
7.629992723464966,11.429989099502563,-11.406952590178772,10.408611601522406,13.876923076923077,0.1098901098901095
7.639992713928223,11.444989085197449,-11.141944502773782,11.487010599598134,14.290109890109889,-0.012210012210012167
7.6499927043914795,11.459989070892334,-11.716962050916713,10.571792900539998,13.850549450549451,0.06105006105006083
7.659992694854736,11.47498905658722,-11.48695503165954,12.957546164964942,15.406593406593409,-0.13431013431013383
7.669992685317993,11.489989042282104,-11.706961745731633,11.587522911477727,14.42197802197802,-0.012210012210012167
7.67999267578125,11.50498902797699,-11.186945876106698,12.833287953913516,15.178021978021981,-0.15873015873015817
7.689992666244507,11.519989013671875,-11.446953810919165,11.367794873456099,13.709890109890111,-0.06105006105006083
7.699992656707764,11.53498899936676,-11.181945723514158,11.18851384758898,14.5010989010989,0.0366300366300365
7.7099926471710205,11.549988985061646,-11.196946181291796,10.148062413092438,13.736263736263737,0.1831501831501825
7.719992637634277,11.56498897075653,-11.636959609435962,11.089571663559258,14.105494505494505,0.012210012210012167
7.729992628097534,11.579988956451416,-11.826965407952777,12.135522760372952,15.142857142857146,-0.012210012210012167
7.739992618560791,11.594988942146301,-11.556957167955193,12.54157185351086,15.67912087912088,-0.012210012210012167
7.749992609024048,11.609988927841187,-11.546956862770113,11.654771516569452,14.861538461538458,0.012210012210012167
7.759992599487305,11.624988913536072,-11.511955794622278,12.13000056444383,14.685714285714283,-0.06105006105006083
7.7699925899505615,11.639988899230957,-11.511955794622278,12.102612655631892,14.650549450549448,-0.06105006105006083
7.779992580413818,11.654988884925842,-11.371951522030955,12.048810225625264,15.028571428571432,-0.012210012210012167
7.789992570877075,11.669988870620728,-11.356951064253316,11.821546201020395,14.290109890109889,-0.06105006105006083
7.799992561340332,11.684988856315613,-11.526956252399916,11.668332477724574,14.272527472527472,-0.0366300366300365
7.809992551803589,11.699988842010498,-11.391952132401151,12.410799301199495,14.799999999999997,-0.1098901098901095
7.819992542266846,11.714988827705383,-11.376951674623513,11.039409278005625,14.298901098901098,0.0366300366300365
7.8299925327301025,11.729988813400269,-11.301949385735284,12.057754704470932,14.457142857142856,-0.08547008547008517
7.839992523193359,11.744988799095154,-11.721962203509271,11.649859803315769,14.07032967032967,-0.06105006105006083
7.849992513656616,11.759988784790039,-11.396952284993692,12.760225376334587,15.353846153846156,-0.08547008547008517
7.859992504119873,11.774988770484924,-11.366951369438397,11.661535177770974,14.263736263736263,-0.0366300366300365
7.86999249458313,11.78998875617981,-11.33195030129058,11.607615411240305,14.448351648351647,-0.012210012210012167
7.879992485046387,11.804988741874695,-11.396952284993692,10.672651820940677,14.334065934065933,0.13431013431013383
7.8899924755096436,11.81998872756958,-11.461954268696804,11.451351246124819,14.589010989010987,0.012210012210012167
7.8999924659729,11.834988713264465,-11.996970596099377,11.309884313976488,14.861538461538458,0.06105006105006083
7.909992456436157,11.84998869895935,-11.756963271657089,12.747398497756368,15.951648351648352,-0.012210012210012167
7.919992446899414,11.864988684654236,-11.826965407952777,12.712139292474468,15.292307692307695,-0.08547008547008517
7.929992437362671,11.879988670349121,-11.606958693880685,12.805040749226407,15.74945054945055,-0.0366300366300365
7.939992427825928,11.894988656044006,-11.41195274277133,12.035464300878893,15.010989010989015,-0.012210012210012167
7.949992418289185,11.909988641738892,-11.526956252399916,11.92444734393938,14.42197802197802,-0.06105006105006083
7.959992408752441,11.924988627433777,-11.58195793091793,11.131865900979406,14.764835164835162,0.08547008547008517
7.969992399215698,11.939988613128662,-11.406952590178772,12.00876802355799,14.975824175824172,-0.012210012210012167
7.979992389678955,11.954988598823547,-11.916968154618608,11.104992368437133,14.580219780219778,0.06105006105006083
7.989992380142212,11.969988584518433,-11.706961745731633,13.00020424088084,16.004395604395604,-0.0366300366300365
7.999992370605469,11.984988570213318,-11.911968002026068,12.108848622192815,15.10769230769231,-0.012210012210012167
8.009992361068726,11.999988555908203,-11.586958083510488,12.661127269881117,15.837362637362638,-0.012210012210012167
8.019992351531982,12.014988541603088,-11.611958846473225,11.921964349347517,14.861538461538458,-0.012210012210012167
8.02999234199524,12.029988527297974,-11.611958846473225,11.559085511929599,15.204395604395607,0.06105006105006083
8.039992332458496,12.044988512992859,-11.6519600672136,12.540110744118635,15.213186813186816,-0.06105006105006083
8.049992322921753,12.059988498687744,-11.916968154618608,12.386753755019084,15.204395604395607,-0.0366300366300365
8.05999231338501,12.07498848438263,-11.57695777832539,12.503962828461521,16.004395604395604,0.012210012210012167
8.069992303848267,12.089988470077515,-11.621959151658324,12.43630702815667,14.747252747252745,-0.13431013431013383
8.079992294311523,12.1049884557724,-11.891967391655871,12.369392933822155,14.99340659340659,-0.06105006105006083
8.08999228477478,12.119988441467285,-11.471954573881902,11.922293102580971,15.705494505494507,0.06105006105006083
8.099992275238037,12.13498842716217,-11.551957015362671,12.119891831318627,14.536263736263734,-0.08547008547008517
8.109992265701294,12.149988412857056,-12.026971511654654,11.316281099010883,14.870329670329667,0.06105006105006083
8.11999225616455,12.164988398551941,-11.706961745731633,13.397367564210322,16.17142857142857,-0.08547008547008517
8.129992246627808,12.179988384246826,-12.021971359062114,11.835098316557243,14.747252747252745,-0.012210012210012167
8.139992237091064,12.194988369941711,-11.691961287953976,13.094310034231443,16.127472527472527,-0.0366300366300365
8.149992227554321,12.209988355636597,-11.861966476100594,11.415037585186125,14.808791208791206,0.0366300366300365
8.159992218017578,12.224988341331482,-11.766963576842205,11.680287912643614,15.371428571428574,0.06105006105006083
8.169992208480835,12.239988327026367,-11.986970290914279,11.527168004179888,15.160439560439563,0.06105006105006083
8.179992198944092,12.254988312721252,-12.031971664247195,12.503962828461521,16.004395604395604,0.012210012210012167
8.189992189407349,12.269988298416138,-11.97696998572918,13.549277417851174,16.25054945054945,-0.1098901098901095
8.199992179870605,12.284988284111023,-11.97696998572918,12.68604937623875,16.25054945054945,0.012210012210012167
8.209992170333862,12.299988269805908,-11.666960524991257,12.207521286324672,15.89010989010989,0.0366300366300365
8.21999216079712,12.314988255500793,-11.921968307211166,12.589072057350789,14.870329670329667,-0.15873015873015817
8.229992151260376,12.329988241195679,-12.051972274617391,11.859220749557467,15.8989010989011,0.1098901098901095
8.239992141723633,12.344988226890564,-11.621959151658324,12.181060563921209,16.224175824175823,0.08547008547008517
8.24999213218689,12.35998821258545,-12.306980056837318,12.14369230493572,14.7032967032967,-0.06105006105006083
