loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.469994783401489,8.189992189407349,-4.471740944315569,8.138136263736262,6.193406593406593,0.012210012210012167
5.479994773864746,8.204992175102234,-4.481741249500668,8.207446153846153,6.246153846153845,0.0366300366300365
5.489994764328003,8.21999216079712,-4.441740028760292,8.230549450549448,6.263736263736263,-0.08547008547008517
5.49999475479126,8.234992146492004,-4.456740486537931,8.161239560439558,6.21098901098901,-0.012210012210012167
5.509994745254517,8.24999213218689,-4.466740791723011,8.265204395604394,6.290109890109889,-0.0366300366300365
5.519994735717773,8.264992117881775,-4.546743233203762,8.299859340659339,6.316483516483515,0.06105006105006083
5.52999472618103,8.27999210357666,-4.521742470241043,8.276756043956041,6.298901098901098,0.1098901098901095
5.539994716644287,8.294992089271545,-4.556743538388878,8.207446153846153,6.246153846153845,0.13431013431013383
5.549994707107544,8.30999207496643,-4.5817443013515975,8.265204395604394,6.290109890109889,-0.13431013431013383
5.559994697570801,8.324992060661316,-4.601744911721794,8.28830769230769,6.307692307692307,-0.0366300366300365
5.569994688034058,8.339992046356201,-4.571743996166517,8.380720879120878,6.378021978021977,-0.0366300366300365
5.5799946784973145,8.354992032051086,-4.5867444539441555,8.276756043956041,6.298901098901098,-0.012210012210012167
5.589994668960571,8.369992017745972,-4.646746285054728,8.35761758241758,6.360439560439559,0.0366300366300365
5.599994659423828,8.384992003440857,-4.646746285054728,8.461582417582415,6.439560439560438,-0.012210012210012167
5.609994649887085,8.399991989135742,-4.591744606536696,8.415375824175822,6.404395604395603,0.13431013431013383
5.619994640350342,8.414991974830627,-4.676747200610005,8.369169230769229,6.369230769230768,-0.0366300366300365
5.629994630813599,8.429991960525513,-4.591744606536696,8.403824175824173,6.395604395604394,-0.012210012210012167
5.6399946212768555,8.444991946220398,-4.621745522091973,8.43847912087912,6.4219780219780205,-0.08547008547008517
5.649994611740112,8.459991931915283,-4.651746437647268,8.519340659340656,6.483516483516482,0.012210012210012167
5.659994602203369,8.474991917610168,-4.681747353202545,8.450030769230766,6.430769230769229,0.012210012210012167
5.669994592666626,8.489991903305054,-4.561743690981401,8.553995604395606,6.509890109890112,0.06105006105006083
5.679994583129883,8.504991888999939,-4.686747505795103,8.473134065934063,6.448351648351647,-0.06105006105006083
5.68999457359314,8.519991874694824,-4.661746742832366,8.473134065934063,6.448351648351647,-0.012210012210012167
5.6999945640563965,8.53499186038971,-4.6667468954249065,8.35761758241758,6.360439560439559,0.15873015873015817
5.709994554519653,8.549991846084595,-4.661746742832366,8.58865054945055,6.536263736263738,0.06105006105006083
5.71999454498291,8.56499183177948,-4.676747200610005,8.484685714285712,6.4571428571428555,-0.1831501831501825
5.729994535446167,8.579991817474365,-4.706748116165282,8.553995604395606,6.509890109890112,-0.1098901098901095
5.739994525909424,8.59499180316925,-4.676747200610005,8.565547252747255,6.51868131868132,0.06105006105006083
5.749994516372681,8.609991788864136,-4.746749336905675,8.565547252747255,6.51868131868132,-0.012210012210012167
5.7599945068359375,8.624991774559021,-4.706748116165282,8.646408791208792,6.580219780219782,-0.0366300366300365
5.769994497299194,8.639991760253906,-4.756749642090756,8.542443956043957,6.501098901098903,0.06105006105006083
5.779994487762451,8.654991745948792,-4.826751778386426,8.565547252747255,6.51868131868132,-0.0366300366300365
5.789994478225708,8.669991731643677,-4.776750252460952,8.611753846153848,6.553846153846155,-0.0366300366300365
5.799994468688965,8.684991717338562,-4.776750252460952,8.681063736263738,6.606593406593408,0.012210012210012167
5.809994459152222,8.699991703033447,-4.816751473201328,8.692615384615387,6.615384615384617,0.06105006105006083
5.8199944496154785,8.714991688728333,-4.791750710238609,8.750373626373628,6.6593406593406606,-0.0366300366300365
5.829994440078735,8.729991674423218,-4.756749642090756,8.681063736263738,6.606593406593408,0.012210012210012167
5.839994430541992,8.744991660118103,-4.891753762089556,8.65796043956044,6.5890109890109905,0.012210012210012167
5.849994421005249,8.759991645812988,-4.846752388756623,8.704167032967034,6.6241758241758255,0.0366300366300365
5.859994411468506,8.774991631507874,-4.841752236164065,8.761925274725275,6.668131868131869,0.012210012210012167
5.869994401931763,8.789991617202759,-4.866752999126802,8.750373626373628,6.6593406593406606,0.1098901098901095
5.8799943923950195,8.804991602897644,-4.816751473201328,8.761925274725275,6.668131868131869,-0.012210012210012167
5.889994382858276,8.81999158859253,-4.821751625793886,8.796580219780221,6.694505494505496,0.012210012210012167
5.899994373321533,8.834991574287415,-4.886753609496998,8.796580219780221,6.694505494505496,-0.0366300366300365
5.90999436378479,8.8499915599823,-4.886753609496998,8.785028571428573,6.685714285714287,-0.06105006105006083
5.919994354248047,8.864991545677185,-4.9217546776448335,8.796580219780221,6.694505494505496,0.06105006105006083
5.929994344711304,8.87999153137207,-4.941755288015012,8.761925274725275,6.668131868131869,0.012210012210012167
5.9399943351745605,8.894991517066956,-4.941755288015012,8.865890109890112,6.747252747252748,0.0366300366300365
5.949994325637817,8.90999150276184,-4.966756050977767,8.773476923076924,6.676923076923078,-0.012210012210012167
5.959994316101074,8.924991488456726,-4.941755288015012,8.877441758241758,6.756043956043957,0.06105006105006083
5.969994306564331,8.939991474151611,-4.956755745792651,8.900545054945056,6.773626373626374,0.012210012210012167
5.979994297027588,8.954991459846497,-4.991756813940486,8.9352,6.800000000000001,0.012210012210012167
5.989994287490845,8.969991445541382,-5.026757882088321,8.958303296703297,6.817582417582418,-0.012210012210012167
5.999994277954102,8.984991431236267,-4.961755898385209,8.981406593406593,6.835164835164836,0.06105006105006083
6.009994268417358,8.999991416931152,-4.9967569665330265,9.016061538461539,6.861538461538462,-0.012210012210012167
6.019994258880615,9.014991402626038,-5.0017571191255845,8.969854945054944,6.826373626373627,-0.012210012210012167
6.029994249343872,9.029991388320923,-5.046758492458518,8.992958241758242,6.8439560439560445,-0.13431013431013383
6.039994239807129,9.044991374015808,-5.021757729495781,9.039164835164835,6.8791208791208796,-0.06105006105006083
6.049994230270386,9.059991359710693,-5.056758797643599,9.016061538461539,6.861538461538462,0.0366300366300365
6.059994220733643,9.074991345405579,-5.101760170976532,8.981406593406593,6.835164835164836,-0.0366300366300365
6.069994211196899,9.089991331100464,-5.121760781346729,9.08537142857143,6.914285714285715,0.06105006105006083
6.079994201660156,9.10499131679535,-5.116760628754171,9.131578021978022,6.94945054945055,0.012210012210012167
6.089994192123413,9.119991302490234,-5.116760628754171,9.131578021978022,6.94945054945055,-0.0366300366300365
6.09999418258667,9.13499128818512,-5.216763680605118,9.039164835164835,6.8791208791208796,0.06105006105006083
6.109994173049927,9.149991273880005,-5.1667621546796445,9.096923076923076,6.923076923076923,0.08547008547008517
6.119994163513184,9.16499125957489,-5.171762307272185,9.108474725274725,6.931868131868132,0.012210012210012167
6.12999415397644,9.179991245269775,-5.131761086531809,9.154681318681318,6.967032967032967,-0.012210012210012167
6.139994144439697,9.19499123096466,-5.161762002087104,9.154681318681318,6.967032967032967,0.012210012210012167
6.149994134902954,9.209991216659546,-5.216763680605118,9.177784615384613,6.984615384615385,0.08547008547008517
6.159994125366211,9.224991202354431,-5.216763680605118,9.189336263736262,6.993406593406593,-0.08547008547008517
6.169994115829468,9.239991188049316,-5.2517647487529535,9.166232967032967,6.975824175824176,-0.15873015873015817
6.179994106292725,9.254991173744202,-5.181762612457301,9.223991208791208,7.01978021978022,-0.0366300366300365
6.1899940967559814,9.269991159439087,-5.311766579863526,9.200887912087913,7.002197802197802,-0.0366300366300365
6.199994087219238,9.284991145133972,-5.301766274678427,9.270197802197801,7.054945054945055,-0.1098901098901095
6.209994077682495,9.299991130828857,-5.321766885048624,9.258646153846152,7.046153846153846,0.0366300366300365
6.219994068145752,9.314991116523743,-5.3367673428262625,9.247094505494506,7.037362637362637,0.08547008547008517
6.229994058609009,9.329991102218628,-5.316766732456066,9.189336263736262,6.993406593406593,0.012210012210012167
6.239994049072266,9.344991087913513,-5.286765816900789,9.35105934065934,7.116483516483516,-0.012210012210012167
6.2499940395355225,9.359991073608398,-5.391769021344277,9.35105934065934,7.116483516483516,0.012210012210012167
6.259994029998779,9.374991059303284,-5.341767495418821,9.443472527472526,7.186813186813186,0.0366300366300365
6.269994020462036,9.389991044998169,-5.376768563566638,9.420369230769229,7.169230769230769,-0.0366300366300365
6.279994010925293,9.404991030693054,-5.396769173936835,9.293301098901097,7.072527472527472,-0.08547008547008517
6.28999400138855,9.41999101638794,-5.426770089492112,9.466575824175823,7.204395604395604,0.012210012210012167
6.299993991851807,9.434991002082825,-5.451770852454849,9.385714285714284,7.142857142857142,-0.06105006105006083
6.3099939823150635,9.44999098777771,-5.461771157639929,9.478127472527472,7.213186813186812,0.012210012210012167
6.31999397277832,9.464990973472595,-5.486771920602684,9.431920879120877,7.178021978021977,-0.1098901098901095
6.329993963241577,9.47999095916748,-5.456771005047407,9.478127472527472,7.213186813186812,0.08547008547008517
6.339993953704834,9.494990944862366,-5.491772073195224,9.362610989010989,7.125274725274725,-0.1098901098901095
6.349993944168091,9.509990930557251,-5.466771310232487,9.535885714285712,7.257142857142856,-0.0366300366300365
6.359993934631348,9.524990916252136,-5.541773599120698,9.651402197802195,7.345054945054944,-0.012210012210012167
6.3699939250946045,9.539990901947021,-5.611775735416368,9.524334065934065,7.2483516483516475,0.06105006105006083
6.379993915557861,9.554990887641907,-5.541773599120698,9.54743736263736,7.265934065934065,-0.012210012210012167
6.389993906021118,9.569990873336792,-5.60177543023127,9.582092307692307,7.292307692307691,0.08547008547008517
6.399993896484375,9.584990859031677,-5.556774056898354,9.582092307692307,7.292307692307691,-0.012210012210012167
6.409993886947632,9.599990844726562,-5.5867749724536315,9.55898901098901,7.274725274725274,0.0366300366300365
6.419993877410889,9.614990830421448,-5.636776498379088,9.501230769230768,7.23076923076923,0.15873015873015817
6.4299938678741455,9.629990816116333,-5.5317732939356175,9.651402197802195,7.345054945054944,-0.012210012210012167
6.439993858337402,9.644990801811218,-5.5817748198610735,9.582092307692307,7.292307692307691,0.012210012210012167
6.449993848800659,9.659990787506104,-5.631776345786565,9.512782417582416,7.239560439560439,-0.0366300366300365
6.459993839263916,9.674990773200989,-5.651776956156744,9.801573626373623,7.459340659340658,-0.0366300366300365
6.469993829727173,9.689990758895874,-5.69677832948966,9.582092307692307,7.292307692307691,-0.08547008547008517
6.47999382019043,9.70499074459076,-5.59177512504619,9.651402197802195,7.345054945054944,-0.012210012210012167
6.4899938106536865,9.719990730285645,-5.701778482082218,9.68605714285714,7.37142857142857,-0.0366300366300365
6.499993801116943,9.73499071598053,-5.631776345786565,9.755367032967031,7.424175824175823,0.012210012210012167
6.5099937915802,9.749990701675415,-5.676777719119481,9.732263736263734,7.406593406593405,-0.06105006105006083
6.519993782043457,9.7649906873703,-5.791781228748067,9.766918681318678,7.432967032967031,-0.13431013431013383
6.529993772506714,9.779990673065186,-5.736779550230053,9.790021978021976,7.450549450549449,-0.06105006105006083
6.539993762969971,9.79499065876007,-5.751780008007709,9.755367032967031,7.424175824175823,0.0366300366300365
6.5499937534332275,9.809990644454956,-5.686778024304579,9.83622857142857,7.485714285714284,-0.0366300366300365
6.559993743896484,9.824990630149841,-5.726779245044955,9.743815384615383,7.415384615384614,-0.15873015873015817
6.569993734359741,9.839990615844727,-5.756780160600232,9.778470329670327,7.44175824175824,0.012210012210012167
6.579993724822998,9.854990601539612,-5.781780923562969,9.847780219780216,7.494505494505493,0.08547008547008517
6.589993715286255,9.869990587234497,-5.756780160600232,9.790021978021976,7.450549450549449,0.012210012210012167
6.599993705749512,9.884990572929382,-5.801781533933165,9.847780219780216,7.494505494505493,-0.08547008547008517
6.6099936962127686,9.899990558624268,-5.811781839118246,9.870883516483518,7.512087912087914,-0.06105006105006083
6.619993686676025,9.914990544319153,-5.811781839118246,9.847780219780216,7.494505494505493,0.012210012210012167
6.629993677139282,9.929990530014038,-5.8667835176362955,9.986400000000001,7.600000000000001,-0.13431013431013383
6.639993667602539,9.944990515708923,-5.856783212451179,9.905538461538463,7.53846153846154,-0.06105006105006083
6.649993658065796,9.959990501403809,-5.821782144303362,10.009503296703297,7.617582417582419,0.0366300366300365
6.659993648529053,9.974990487098694,-5.8317824494884425,9.917090109890111,7.547252747252749,-0.012210012210012167
6.66999363899231,9.989990472793579,-5.816781991710804,9.974848351648353,7.591208791208793,-0.0366300366300365
6.679993629455566,10.004990458488464,-5.881783975413934,10.021054945054946,7.626373626373628,-0.0366300366300365
6.689993619918823,10.01999044418335,-5.9167850435617515,9.963296703296706,7.582417582417584,0.08547008547008517
6.69999361038208,10.034990429878235,-5.816781991710804,10.009503296703297,7.617582417582419,0.012210012210012167
6.709993600845337,10.04999041557312,-5.891784280599015,9.963296703296706,7.582417582417584,-0.13431013431013383
6.719993591308594,10.064990401268005,-5.9217851961543095,10.032606593406594,7.6351648351648365,-0.012210012210012167
6.729993581771851,10.07999038696289,-5.936785653931948,10.07881318681319,7.6703296703296715,0.06105006105006083
6.739993572235107,10.094990372657776,-5.951786111709587,10.009503296703297,7.617582417582419,0.012210012210012167
6.749993562698364,10.109990358352661,-5.956786264302127,10.090364835164836,7.67912087912088,0.08547008547008517
6.759993553161621,10.124990344047546,-5.961786416894685,10.101916483516485,7.687912087912089,0.012210012210012167
6.769993543624878,10.139990329742432,-5.906784738376671,10.136571428571429,7.714285714285715,-0.1098901098901095
6.779993534088135,10.154990315437317,-5.941785806524488,10.113468131868133,7.696703296703298,-0.20757020757020683
6.789993524551392,10.169990301132202,-5.981787027264882,9.99795164835165,7.60879120879121,-0.13431013431013383
6.799993515014648,10.184990286827087,-5.9217851961543095,10.252087912087912,7.802197802197803,-0.012210012210012167
6.809993505477905,10.199990272521973,-5.961786416894685,10.182778021978022,7.74945054945055,-0.012210012210012167
6.819993495941162,10.214990258216858,-5.896784433191573,10.205881318681318,7.767032967032968,0.012210012210012167
6.829993486404419,10.229990243911743,-5.956786264302127,10.252087912087912,7.802197802197803,0.08547008547008517
6.839993476867676,10.244990229606628,-6.026788400597797,10.171226373626373,7.740659340659342,-0.012210012210012167
6.849993467330933,10.259990215301514,-5.956786264302127,10.171226373626373,7.740659340659342,-0.15873015873015817
6.8599934577941895,10.274990200996399,-5.846782907266099,10.286742857142857,7.828571428571429,0.0366300366300365
6.869993448257446,10.289990186691284,-5.9217851961543095,10.044158241758243,7.643956043956045,-0.1098901098901095
6.879993438720703,10.30499017238617,-5.961786416894685,10.12501978021978,7.7054945054945065,-0.0366300366300365
6.88999342918396,10.319990158081055,-5.966786569487243,10.228984615384617,7.784615384615385,0.1098901098901095
6.899993419647217,10.33499014377594,-5.991787332449962,10.309846153846154,7.846153846153847,0.23199023199023117
6.909993410110474,10.349990129470825,-6.011787942820159,10.436914285714284,7.942857142857143,0.0366300366300365
6.9199934005737305,10.36499011516571,-5.956786264302127,10.379156043956044,7.898901098901099,-0.1098901098901095
6.929993391036987,10.379990100860596,-6.006787790227601,10.205881318681318,7.767032967032968,0.0366300366300365
6.939993381500244,10.394990086555481,-6.056789316153092,10.252087912087912,7.802197802197803,-0.1098901098901095
6.949993371963501,10.409990072250366,-6.031788553190338,10.436914285714284,7.942857142857143,-0.012210012210012167
6.959993362426758,10.424990057945251,-5.976786874672324,10.471569230769232,7.969230769230769,-0.13431013431013383
6.969993352890015,10.439990043640137,-5.986787179857422,10.12501978021978,7.7054945054945065,0.0366300366300365
6.9799933433532715,10.454990029335022,-6.09179038430091,10.506224175824176,7.995604395604396,-0.08547008547008517
6.989993333816528,10.469990015029907,-6.021788248005257,10.436914285714284,7.942857142857143,-0.012210012210012167
6.999993324279785,10.484990000724792,-6.041788858375454,10.27519120879121,7.81978021978022,0.0366300366300365
7.009993314743042,10.499989986419678,-6.0017876376350605,10.460017582417581,7.960439560439561,0.012210012210012167
7.019993305206299,10.514989972114563,-6.041788858375454,10.240536263736264,7.793406593406594,-0.06105006105006083
7.029993295669556,10.529989957809448,-6.086790231708352,10.425362637362637,7.934065934065934,0.0366300366300365
7.0399932861328125,10.544989943504333,-6.076789926523271,10.27519120879121,7.81978021978022,-0.13431013431013383
7.049993276596069,10.559989929199219,-6.231794656892251,10.81811868131868,8.232967032967032,-0.0366300366300365
7.059993267059326,10.574989914894104,-6.086790231708352,10.298294505494505,7.837362637362638,0.06105006105006083
7.069993257522583,10.58998990058899,-6.111790994671106,10.806567032967031,8.224175824175823,-0.0366300366300365
7.07999324798584,10.604989886283875,-6.09179038430091,10.379156043956044,7.898901098901099,0.06105006105006083
7.089993238449097,10.61998987197876,-6.1717928257816785,10.829670329670327,8.241758241758241,0.06105006105006083
7.0999932289123535,10.634989857673645,-6.071789773930731,10.81811868131868,8.232967032967032,0.08547008547008517
7.10999321937561,10.64998984336853,-6.096790536893468,10.54087912087912,8.021978021978022,0.012210012210012167
7.119993209838867,10.664989829063416,-6.086790231708352,10.598637362637362,8.065934065934066,0.0366300366300365
7.129993200302124,10.6799898147583,-6.046789010967976,10.771912087912087,8.197802197802197,-0.08547008547008517
7.139993190765381,10.694989800453186,-6.151792215411482,10.783463736263736,8.206593406593406,-0.06105006105006083
7.149993181228638,10.709989786148071,-6.116791147263647,10.413810989010988,7.9252747252747255,-0.08547008547008517
7.1599931716918945,10.724989771842957,-6.131791605041285,10.933635164835163,8.32087912087912,0.012210012210012167
7.169993162155151,10.739989757537842,-6.1667926731891205,10.529327472527472,8.013186813186813,0.08547008547008517
7.179993152618408,10.754989743232727,-6.066789621338173,10.517775824175823,8.004395604395604,0.06105006105006083
7.189993143081665,10.769989728927612,-6.121791299856205,10.529327472527472,8.013186813186813,0.012210012210012167
7.199993133544922,10.784989714622498,-6.196793588744415,10.61018901098901,8.074725274725274,-0.0366300366300365
7.209993124008179,10.799989700317383,-6.146792062818924,10.841221978021975,8.25054945054945,-0.1098901098901095
7.2199931144714355,10.814989686012268,-6.141791910226401,11.014496703296702,8.382417582417581,0.012210012210012167
7.229993104934692,10.829989671707153,-6.116791147263647,11.014496703296702,8.382417582417581,0.08547008547008517
7.239993095397949,10.844989657402039,-6.096790536893468,10.88742857142857,8.285714285714285,-0.012210012210012167
7.249993085861206,10.859989643096924,-6.216794199114612,10.875876923076921,8.276923076923076,0.1098901098901095
7.259993076324463,10.874989628791809,-6.066789621338173,10.714153846153843,8.153846153846153,-0.15873015873015817
7.26999306678772,10.889989614486694,-6.1717928257816785,10.864325274725271,8.268131868131867,-0.06105006105006083
7.279993057250977,10.90498960018158,-6.15679236800404,10.991393406593403,8.364835164835164,-0.0366300366300365
7.289993047714233,10.919989585876465,-6.15679236800404,11.15311648351648,8.487912087912086,0.06105006105006083
7.29999303817749,10.93498957157135,-6.146792062818924,10.737257142857143,8.17142857142857,0.0366300366300365
7.309993028640747,10.949989557266235,-6.181793130966777,11.026048351648349,8.39120879120879,-0.012210012210012167
7.319993019104004,10.96498954296112,-6.196793588744415,10.760360439560438,8.189010989010988,0.012210012210012167
7.329993009567261,10.979989528656006,-6.2517952672624295,11.15311648351648,8.487912087912086,0.06105006105006083
7.339993000030518,10.994989514350891,-6.2467951146698715,11.08380659340659,8.435164835164834,0.06105006105006083
7.349992990493774,11.009989500045776,-6.181793130966777,10.922083516483514,8.312087912087911,0.0366300366300365
7.359992980957031,11.024989485740662,-6.1717928257816785,11.176219780219782,8.505494505494507,0.0366300366300365
7.369992971420288,11.039989471435547,-6.206793893929496,11.072254945054942,8.426373626373625,-0.012210012210012167
7.379992961883545,11.054989457130432,-6.236794809484791,11.291736263736265,8.593406593406595,-0.0366300366300365
7.389992952346802,11.069989442825317,-6.241794962077331,11.303287912087914,8.602197802197804,0.06105006105006083
7.399992942810059,11.084989428520203,-6.211794046522054,10.771912087912087,8.197802197802197,0.06105006105006083
7.409992933273315,11.099989414215088,-6.211794046522054,10.94518681318681,8.329670329670328,0.012210012210012167
7.419992923736572,11.114989399909973,-6.236794809484791,10.875876923076921,8.276923076923076,-0.0366300366300365
7.429992914199829,11.129989385604858,-6.2017937413369735,11.15311648351648,8.487912087912086,0.012210012210012167
7.439992904663086,11.144989371299744,-6.286796335410265,10.898980219780219,8.294505494505493,0.012210012210012167
7.449992895126343,11.159989356994629,-6.266795725040068,11.3957010989011,8.672527472527474,-0.012210012210012167
7.4599928855896,11.174989342689514,-6.291796488002805,10.910531868131866,8.303296703296702,-0.23199023199023117
7.4699928760528564,11.1899893283844,-6.26179557244751,11.33794285714286,8.62857142857143,0.012210012210012167
7.479992866516113,11.204989314079285,-6.241794962077331,11.31483956043956,8.610989010989012,-0.13431013431013383
7.48999285697937,11.21998929977417,-6.311797098373002,10.991393406593403,8.364835164835164,-0.15873015873015817
7.499992847442627,11.234989285469055,-6.306796945780444,11.072254945054942,8.426373626373625,-0.012210012210012167
7.509992837905884,11.24998927116394,-6.276796030225166,11.141564835164832,8.479120879120877,0.06105006105006083
7.519992828369141,11.264989256858826,-6.271795877632626,10.956738461538459,8.338461538461537,0.012210012210012167
7.5299928188323975,11.279989242553711,-6.31679725096556,11.25708131868132,8.567032967032969,-0.012210012210012167
7.539992809295654,11.294989228248596,-6.266795725040068,11.557424175824176,8.795604395604396,0.08547008547008517
7.549992799758911,11.309989213943481,-6.31679725096556,11.545872527472527,8.786813186813188,-0.08547008547008517
7.559992790222168,11.324989199638367,-6.331797708743198,11.557424175824176,8.795604395604396,0.08547008547008517
7.569992780685425,11.339989185333252,-6.291796488002805,11.072254945054942,8.426373626373625,-0.012210012210012167
7.579992771148682,11.354989171028137,-6.371798929483574,11.002945054945053,8.373626373626372,-0.08547008547008517
7.5899927616119385,11.369989156723022,-6.411800150223949,11.106909890109886,8.452747252747251,0.0366300366300365
7.599992752075195,11.384989142417908,-6.311797098373002,11.522769230769232,8.76923076923077,-0.012210012210012167
7.609992742538452,11.399989128112793,-6.306796945780444,11.130013186813185,8.470329670329669,0.0366300366300365
7.619992733001709,11.414989113807678,-6.32679755615064,11.522769230769232,8.76923076923077,-0.0366300366300365
7.629992723464966,11.429989099502563,-6.311797098373002,11.499665934065934,8.751648351648353,0.06105006105006083
7.639992713928223,11.444989085197449,-6.376799082076132,11.372597802197804,8.654945054945056,0.0366300366300365
7.6499927043914795,11.459989070892334,-6.351798319113377,11.719147252747252,8.918681318681319,-0.0366300366300365
7.659992694854736,11.47498905658722,-6.381799234668654,11.361046153846155,8.646153846153847,-0.06105006105006083
7.669992685317993,11.489989042282104,-6.356798471705935,11.384149450549451,8.663736263736265,-0.0366300366300365
7.67999267578125,11.50498902797699,-6.3367978613357385,11.672940659340659,8.883516483516484,0.0366300366300365
7.689992666244507,11.519989013671875,-6.376799082076132,11.626734065934066,8.848351648351649,0.13431013431013383
7.699992656707764,11.53498899936676,-6.436800913186668,11.418804395604397,8.690109890109891,-0.13431013431013383
7.7099926471710205,11.549988985061646,-6.366798776891016,11.788457142857142,8.971428571428572,0.06105006105006083
7.719992637634277,11.56498897075653,-6.386799387261212,11.25708131868132,8.567032967032969,-0.0366300366300365
7.729992628097534,11.579988956451416,-6.451801370964325,11.74225054945055,8.936263736263736,-0.06105006105006083
7.739992618560791,11.594988942146301,-6.451801370964325,11.719147252747252,8.918681318681319,-0.1098901098901095
7.749992609024048,11.609988927841187,-6.431800760594146,11.74225054945055,8.936263736263736,-0.012210012210012167
7.759992599487305,11.624988913536072,-6.436800913186668,11.88087032967033,9.041758241758242,-0.1098901098901095
7.7699925899505615,11.639988899230957,-6.366798776891016,11.31483956043956,8.610989010989012,0.1098901098901095
7.779992580413818,11.654988884925842,-6.451801370964325,11.903973626373626,9.05934065934066,0.06105006105006083
7.789992570877075,11.669988870620728,-6.406799997631391,11.557424175824176,8.795604395604396,0.012210012210012167
7.799992561340332,11.684988856315613,-6.466801828741963,11.672940659340659,8.883516483516484,0.08547008547008517
7.809992551803589,11.699988842010498,-6.466801828741963,11.88087032967033,9.041758241758242,-0.15873015873015817
7.819992542266846,11.714988827705383,-6.481802286519602,11.430356043956044,8.6989010989011,-0.012210012210012167
7.8299925327301025,11.729988813400269,-6.511803202074897,11.950180219780218,9.094505494505494,0.012210012210012167
7.839992523193359,11.744988799095154,-6.48680243911216,11.568975824175824,8.804395604395605,0.0366300366300365
7.849992513656616,11.759988784790039,-6.5018028968897985,11.568975824175824,8.804395604395605,0.012210012210012167
7.859992504119873,11.774988770484924,-6.471801981334521,11.649837362637363,8.865934065934066,-0.06105006105006083
7.86999249458313,11.78998875617981,-6.491802591704718,11.672940659340659,8.883516483516484,0.012210012210012167
7.879992485046387,11.804988741874695,-6.411800150223949,12.042593406593406,9.164835164835164,-0.0366300366300365
7.8899924755096436,11.81998872756958,-6.4968027442972405,11.719147252747252,8.918681318681319,-0.012210012210012167
7.8999924659729,11.834988713264465,-6.461801676149423,11.892421978021977,9.05054945054945,-0.1098901098901095
7.909992456436157,11.84998869895935,-6.516803354667437,11.649837362637363,8.865934065934066,-0.08547008547008517
7.919992446899414,11.864988684654236,-6.5318038124450934,11.465010989010988,8.725274725274726,-0.08547008547008517
7.929992437362671,11.879988670349121,-6.5868054909631075,11.788457142857142,8.971428571428572,-0.08547008547008517
7.939992427825928,11.894988656044006,-6.521803507259995,12.14655824175824,9.243956043956043,-0.0366300366300365
7.949992418289185,11.909988641738892,-6.526803659852535,12.169661538461536,9.26153846153846,-0.012210012210012167
7.959992408752441,11.924988627433777,-6.621806559110943,11.66138901098901,8.874725274725275,-0.06105006105006083
7.969992399215698,11.939988613128662,-6.5318038124450934,11.88087032967033,9.041758241758242,0.1098901098901095
7.979992389678955,11.954988598823547,-6.556804575407813,12.123454945054942,9.226373626373626,0.0366300366300365
7.989992380142212,11.969988584518433,-6.5818053383705495,11.59207912087912,8.821978021978023,0.0366300366300365
7.999992370605469,11.984988570213318,-6.576805185778009,11.707595604395603,8.90989010989011,-0.08547008547008517
8.009992361068726,11.999988555908203,-6.546804270222732,12.20431648351648,9.287912087912087,-0.06105006105006083
8.019992351531982,12.014988541603088,-6.576805185778009,11.811560439560438,8.989010989010989,0.0366300366300365
8.02999234199524,12.029988527297974,-6.5868054909631075,12.250523076923074,9.323076923076922,-0.06105006105006083
8.039992332458496,12.044988512992859,-6.596805796148188,12.088799999999997,9.2,-0.0366300366300365
8.049992322921753,12.059988498687744,-6.566804880592911,11.765353846153847,8.953846153846154,0.1098901098901095
8.05999231338501,12.07498848438263,-6.566804880592911,12.21586813186813,9.296703296703296,-0.012210012210012167
8.069992303848267,12.089988470077515,-6.616806406518385,11.984835164835163,9.12087912087912,-0.1098901098901095
8.079992294311523,12.1049884557724,-6.551804422815272,12.054145054945053,9.173626373626373,-0.0366300366300365
8.08999228477478,12.119988441467285,-6.601805948740746,12.366039560439557,9.41098901098901,-0.012210012210012167
8.099992275238037,12.13498842716217,-6.621806559110943,12.250523076923074,9.323076923076922,0.012210012210012167
8.109992265701294,12.149988412857056,-6.606806101333304,11.927076923076923,9.076923076923077,0.1098901098901095
8.11999225616455,12.164988398551941,-6.596805796148188,12.366039560439557,9.41098901098901,-0.012210012210012167
8.129992246627808,12.179988384246826,-6.686808542814055,12.28517802197802,9.349450549450548,0.1098901098901095
8.139992237091064,12.194988369941711,-6.621806559110943,11.85776703296703,9.024175824175824,-0.06105006105006083
8.149992227554321,12.209988355636597,-6.711809305776774,11.984835164835163,9.12087912087912,0.06105006105006083
8.159992218017578,12.224988341331482,-6.641807169481122,12.470004395604393,9.490109890109888,-0.15873015873015817
8.169992208480835,12.239988327026367,-6.661807779851318,12.20431648351648,9.287912087912087,-0.012210012210012167
8.179992198944092,12.254988312721252,-6.696808847999153,12.238971428571427,9.314285714285713,-0.0366300366300365
8.189992189407349,12.269988298416138,-6.676808237628957,12.435349450549447,9.463736263736262,-0.06105006105006083
8.199992179870605,12.284988284111023,-6.711809305776774,12.007938461538458,9.138461538461538,-0.06105006105006083
