loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
13.499987125396729,20.174980759620667,-10.471924055372426,20.001679120879125,15.221978021978025,-0.012210012210012167
13.549987077713013,20.249980688095093,-10.52692573389044,20.117195604395604,15.309890109890112,-0.08547008547008517
13.599987030029297,20.32498061656952,-10.581927412408454,20.1634021978022,15.345054945054947,-0.012210012210012167
13.649986982345581,20.399980545043945,-10.62192863314883,20.244263736263736,15.406593406593409,0.1098901098901095
13.699986934661865,20.47498047351837,-10.69693092203704,20.278918681318682,15.432967032967035,0.1831501831501825
13.74998688697815,20.549980401992798,-10.756932753147613,20.394435164835166,15.520879120879123,-0.1098901098901095
13.799986839294434,20.624980330467224,-10.836935194628381,20.45219340659341,15.564835164835166,-0.06105006105006083
13.849986791610718,20.69998025894165,-10.866936110183676,20.54460659340659,15.635164835164836,-0.13431013431013383
13.899986743927002,20.774980187416077,-10.991939924997343,20.556158241758244,15.643956043956045,0.1098901098901095
13.949986696243286,20.849980115890503,-11.031941145737719,20.729432967032967,15.775824175824177,0.012210012210012167
13.99998664855957,20.92498004436493,-11.126944044996126,20.764087912087913,15.802197802197803,0.0366300366300365
14.049986600875854,20.999979972839355,-11.161945113143961,20.810294505494504,15.837362637362638,-0.06105006105006083
14.099986553192139,21.07497990131378,-11.231947249439632,20.868052747252747,15.881318681318682,-0.08547008547008517
14.149986505508423,21.149979829788208,-11.221946944254515,21.018224175824177,15.995604395604396,0.06105006105006083
14.199986457824707,21.224979758262634,-11.326950148698021,21.075982417582416,16.03956043956044,0.0366300366300365
14.249986410140991,21.29997968673706,-11.351950911660758,21.156843956043954,16.1010989010989,0.012210012210012167
14.299986362457275,21.374979615211487,-11.401952437586232,21.214602197802197,16.145054945054945,-0.06105006105006083
14.34998631477356,21.449979543685913,-11.526956252399916,21.31856703296703,16.224175824175823,0.012210012210012167
14.399986267089844,21.52497947216034,-11.536956557585015,21.376325274725275,16.268131868131867,0.012210012210012167
14.449986219406128,21.599979400634766,-11.58195793091793,21.45718681318681,16.32967032967033,-0.012210012210012167
14.499986171722412,21.674979329109192,-11.64695991462106,21.514945054945052,16.373626373626372,-0.13431013431013383
14.549986124038696,21.749979257583618,-11.6519600672136,21.63046153846153,16.46153846153846,-0.0366300366300365
14.59998607635498,21.824979186058044,-11.761963424249647,21.63046153846153,16.46153846153846,0.012210012210012167
14.649986028671265,21.89997911453247,-11.746962966472008,21.769081318681316,16.567032967032965,-0.1098901098901095
14.699985980987549,21.974979043006897,-11.786964187212384,21.849942857142853,16.628571428571426,-0.012210012210012167
14.749985933303833,22.049978971481323,-11.891967391655871,21.91925274725274,16.68131868131868,-0.06105006105006083
14.799985885620117,22.12497889995575,-11.90196769684097,21.930804395604394,16.690109890109888,0.0366300366300365
14.849985837936401,22.199978828430176,-11.991970443506819,22.046320879120874,16.778021978021975,0.08547008547008517
14.899985790252686,22.274978756904602,-11.981970138321739,22.150285714285708,16.857142857142854,-0.012210012210012167
14.94998574256897,22.34997868537903,-12.036971816839753,22.20804395604395,16.901098901098898,-0.06105006105006083
14.999985694885254,22.424978613853455,-12.096973647950325,22.254250549450543,16.936263736263733,0.1098901098901095
15.049985647201538,22.49997854232788,-12.201976852393813,22.358215384615388,17.01538461538462,0.0366300366300365
15.099985599517822,22.574978470802307,-12.231977767949108,22.323560439560435,16.989010989010985,0.06105006105006083
15.149985551834106,22.649978399276733,-12.326980667207497,22.48528351648352,17.112087912087915,0.06105006105006083
15.19998550415039,22.72497832775116,-12.316980362022399,22.55459340659341,17.164835164835168,-0.1098901098901095
15.249985456466675,22.799978256225586,-12.391982650910627,22.72786813186813,17.2967032967033,0.0366300366300365
15.299985408782959,22.874978184700012,-12.486985550169017,22.750971428571432,17.314285714285717,0.06105006105006083
15.349985361099243,22.94997811317444,-12.54198722868703,22.762523076923078,17.323076923076925,0.08547008547008517
15.399985313415527,23.024978041648865,-12.561987839057227,22.82028131868132,17.36703296703297,-0.012210012210012167
15.449985265731812,23.09997797012329,-12.651990585723077,22.90114285714286,17.42857142857143,0.012210012210012167
15.499985218048096,23.174977898597717,-12.811995468684596,23.062865934065933,17.551648351648353,0.1098901098901095
15.54998517036438,23.249977827072144,-12.811995468684596,23.074417582417585,17.560439560439562,0.012210012210012167
15.599985122680664,23.32497775554657,-12.93199913090574,23.201485714285717,17.65714285714286,-0.1098901098901095
15.649985074996948,23.399977684020996,-13.102004319052341,23.17838241758242,17.63956043956044,-0.0366300366300365
15.699985027313232,23.474977612495422,-13.152005844977815,23.37476043956044,17.78901098901099,0.012210012210012167
15.749984979629517,23.54997754096985,-13.25200889682878,23.44407032967033,17.841758241758242,-0.012210012210012167
15.7999849319458,23.624977469444275,-13.35201194867971,23.478725274725274,17.86813186813187,-0.012210012210012167
15.849984884262085,23.6999773979187,-13.412013779790282,23.536483516483514,17.912087912087912,0.08547008547008517
15.89998483657837,23.774977326393127,-13.477015763493394,23.57113846153846,17.93846153846154,-0.1098901098901095
15.949984788894653,23.849977254867554,-13.602019578307079,23.628896703296704,17.982417582417582,-0.08547008547008517
15.999984741210938,23.92497718334198,-13.627020341269816,-23.651999999999997,-18.0,-0.0366300366300365
16.04998469352722,23.999977111816406,-13.637020646454914,23.58269010989011,17.947252747252747,-0.012210012210012167
16.099984645843506,24.074977040290833,-13.637020646454914,23.605793406593406,17.964835164835165,-0.06105006105006083
16.14998459815979,24.14997696876526,-13.622020188677276,-23.651999999999997,-18.0,0.0366300366300365
16.199984550476074,24.224976897239685,-13.59201927312198,23.548035164835163,17.92087912087912,0.0366300366300365
16.24998450279236,24.29997682571411,-13.67702186719529,-23.61734505494505,-17.973626373626374,0.08547008547008517
16.299984455108643,24.374976754188538,-13.67702186719529,23.64044835164835,17.99120879120879,0.0366300366300365
16.349984407424927,24.449976682662964,-13.697022477565486,23.628896703296704,17.982417582417582,0.1098901098901095
16.39998435974121,24.52497661113739,-13.707022782750567,23.548035164835163,17.92087912087912,-0.0366300366300365
16.449984312057495,24.599976539611816,-13.717023087935683,-23.64044835164835,-17.99120879120879,-0.012210012210012167
16.49998426437378,24.674976468086243,-13.662021409417651,23.651999999999997,18.0,0.06105006105006083
16.549984216690063,24.74997639656067,-13.702022630158044,23.594241758241758,17.956043956043956,-0.08547008547008517
16.599984169006348,24.824976325035095,-13.682022019787848,-23.651999999999997,-18.0,0.06105006105006083
16.649984121322632,24.89997625350952,-13.67702186719529,-23.64044835164835,-17.99120879120879,0.0366300366300365
16.699984073638916,24.974976181983948,-13.65702125682511,-23.651999999999997,-18.0,-0.06105006105006083
16.7499840259552,25.049976110458374,-13.707022782750567,23.628896703296704,17.982417582417582,-0.1098901098901095
16.799983978271484,25.1249760389328,-13.712022935343125,23.594241758241758,17.956043956043956,-0.012210012210012167
16.84998393058777,25.199975967407227,-13.712022935343125,-23.651999999999997,-18.0,0.1098901098901095
16.899983882904053,25.274975895881653,-13.702022630158044,23.605793406593406,17.964835164835165,-0.1098901098901095
16.949983835220337,25.34997582435608,-13.692022324972928,23.605793406593406,17.964835164835165,0.06105006105006083
16.99998378753662,25.424975752830505,-13.707022782750567,23.64044835164835,17.99120879120879,0.0366300366300365
17.049983739852905,25.49997568130493,-13.702022630158044,23.651999999999997,18.0,0.0366300366300365
17.09998369216919,25.574975609779358,-13.702022630158044,23.594241758241758,17.956043956043956,0.08547008547008517
17.149983644485474,25.649975538253784,-13.717023087935683,-23.651999999999997,-18.0,-0.0366300366300365
17.199983596801758,25.72497546672821,-13.67702186719529,23.64044835164835,17.99120879120879,-0.012210012210012167
17.249983549118042,25.799975395202637,-13.707022782750567,23.605793406593406,17.964835164835165,0.08547008547008517
17.299983501434326,25.874975323677063,-13.742023850898402,23.628896703296704,17.982417582417582,0.012210012210012167
17.34998345375061,25.94997525215149,-13.697022477565486,23.61734505494505,17.973626373626374,-0.06105006105006083
17.399983406066895,26.024975180625916,-13.727023393120763,23.651999999999997,18.0,-0.08547008547008517
17.44998335838318,26.099975109100342,-13.662021409417651,23.64044835164835,17.99120879120879,-0.0366300366300365
17.499983310699463,26.174975037574768,-13.687022172380388,23.64044835164835,17.99120879120879,-0.012210012210012167
17.549983263015747,26.249974966049194,-13.707022782750567,-23.64044835164835,-17.99120879120879,-0.0366300366300365
17.59998321533203,26.32497489452362,-13.67202171460275,23.651999999999997,18.0,0.1098901098901095
17.649983167648315,26.399974822998047,-13.767024613861139,23.594241758241758,17.956043956043956,0.012210012210012167
17.6999831199646,26.474974751472473,-13.737023698305862,-23.651999999999997,-18.0,-0.0366300366300365
17.749983072280884,26.5499746799469,-13.667021562010191,23.628896703296704,17.982417582417582,0.13431013431013383
17.799983024597168,26.624974608421326,-13.692022324972928,-23.651999999999997,-18.0,-0.1098901098901095
17.849982976913452,26.699974536895752,-13.732023545713322,23.605793406593406,17.964835164835165,-0.06105006105006083
17.899982929229736,26.774974465370178,-13.697022477565486,23.61734505494505,17.973626373626374,-0.012210012210012167
17.94998288154602,26.849974393844604,-13.717023087935683,-23.64044835164835,-17.99120879120879,0.06105006105006083
17.999982833862305,26.92497432231903,-13.717023087935683,23.628896703296704,17.982417582417582,-0.012210012210012167
18.04998278617859,26.999974250793457,-13.702022630158044,-23.64044835164835,-17.99120879120879,0.0366300366300365
18.099982738494873,27.074974179267883,-13.682022019787848,23.651999999999997,18.0,-0.0366300366300365
18.149982690811157,27.14997410774231,-13.667021562010191,23.651999999999997,18.0,0.012210012210012167
18.19998264312744,27.224974036216736,-13.732023545713322,23.64044835164835,17.99120879120879,-0.08547008547008517
18.249982595443726,27.299973964691162,-13.682022019787848,-23.605793406593406,-17.964835164835165,-0.0366300366300365
18.29998254776001,27.37497389316559,-13.622020188677276,23.605793406593406,17.964835164835165,0.1098901098901095
18.349982500076294,27.449973821640015,-13.662021409417651,23.64044835164835,17.99120879120879,-0.08547008547008517
18.399982452392578,27.52497375011444,-13.707022782750567,23.628896703296704,17.982417582417582,-0.012210012210012167
18.449982404708862,27.599973678588867,-13.717023087935683,23.58269010989011,17.947252747252747,-0.1098901098901095
18.499982357025146,27.674973607063293,-13.702022630158044,23.605793406593406,17.964835164835165,0.0366300366300365
18.54998230934143,27.74997353553772,-13.717023087935683,-23.64044835164835,-17.99120879120879,-0.37851037851037717
18.599982261657715,27.824973464012146,-13.642020799047472,-23.651999999999997,-18.0,-0.0366300366300365
18.649982213974,27.899973392486572,-13.707022782750567,23.628896703296704,17.982417582417582,-0.06105006105006083
18.699982166290283,27.974973320961,-13.717023087935683,-23.651999999999997,-18.0,-0.08547008547008517
18.749982118606567,28.049973249435425,-13.707022782750567,23.594241758241758,17.956043956043956,-0.012210012210012167
18.79998207092285,28.12497317790985,-13.717023087935683,23.559586813186815,17.92967032967033,-0.012210012210012167
18.849982023239136,28.199973106384277,-13.662021409417651,-23.651999999999997,-18.0,-0.0366300366300365
18.89998197555542,28.274973034858704,-13.732023545713322,-23.64044835164835,-17.99120879120879,-0.37851037851037717
18.949981927871704,28.34997296333313,-13.697022477565486,-23.61734505494505,-17.973626373626374,0.0366300366300365
18.99998188018799,28.424972891807556,-13.742023850898402,23.61734505494505,17.973626373626374,-0.012210012210012167
19.049981832504272,28.499972820281982,-13.782025071638778,23.64044835164835,17.99120879120879,-0.1831501831501825
19.099981784820557,28.57497274875641,-13.722023240528205,23.628896703296704,17.982417582417582,0.012210012210012167
19.14998173713684,28.649972677230835,-13.702022630158044,23.651999999999997,18.0,0.012210012210012167
19.199981689453125,28.72497260570526,-13.707022782750567,23.61734505494505,17.973626373626374,-0.08547008547008517
19.24998164176941,28.799972534179688,-13.662021409417651,-23.61734505494505,-17.973626373626374,-0.012210012210012167
19.299981594085693,28.874972462654114,-13.702022630158044,-23.651999999999997,-18.0,0.06105006105006083
19.349981546401978,28.94997239112854,-13.727023393120763,23.61734505494505,17.973626373626374,0.012210012210012167
19.39998149871826,29.024972319602966,-13.722023240528205,23.628896703296704,17.982417582417582,-0.1098901098901095
19.449981451034546,29.099972248077393,-13.687022172380388,-23.651999999999997,-18.0,-0.37851037851037717
19.49998140335083,29.17497217655182,-13.732023545713322,-23.64044835164835,-17.99120879120879,0.13431013431013383
19.549981355667114,29.249972105026245,-13.707022782750567,23.651999999999997,18.0,0.0366300366300365
19.5999813079834,29.32497203350067,-13.697022477565486,-23.64044835164835,-17.99120879120879,0.1098901098901095
19.649981260299683,29.399971961975098,-13.702022630158044,23.628896703296704,17.982417582417582,-0.1098901098901095
19.699981212615967,29.474971890449524,-13.67202171460275,23.628896703296704,17.982417582417582,-0.1098901098901095
19.74998116493225,29.54997181892395,-13.737023698305862,23.64044835164835,17.99120879120879,-0.012210012210012167
19.799981117248535,29.624971747398376,-13.7520241560835,-23.651999999999997,-18.0,0.1098901098901095
19.84998106956482,29.699971675872803,-13.712022935343125,23.64044835164835,17.99120879120879,-0.012210012210012167
19.899981021881104,29.77497160434723,-13.692022324972928,-23.64044835164835,-17.99120879120879,-0.37851037851037717
19.949980974197388,29.849971532821655,-13.732023545713322,23.57113846153846,17.93846153846154,0.012210012210012167
19.999980926513672,29.92497146129608,-13.682022019787848,23.64044835164835,17.99120879120879,-0.0366300366300365
20.049980878829956,29.999971389770508,-13.717023087935683,23.61734505494505,17.973626373626374,0.1098901098901095
20.09998083114624,29.999971389770508,-13.692022324972928,23.594241758241758,17.956043956043956,0.0366300366300365
20.149980783462524,29.999971389770508,0.06839760971744802,23.651999999999997,18.0,-0.06105006105006083
20.19998073577881,29.999971389770508,-0.0016045265782046458,-0.005775824175824155,-0.00439560439560438,0.15873015873015817
20.249980688095093,29.999971389770508,0.0333965415696128,0.005775824175824155,0.00439560439560438,-0.012210012210012167
