loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
4.249995946884155,6.359993934631348,-6.526803659852535,6.902777899748642,10.213473949737685,-0.06105006105006083
4.259995937347412,6.374993920326233,-6.301796793187903,6.478770587573097,10.793114089817388,0.0366300366300365
4.269995927810669,6.389993906021118,-6.1667926731891205,6.371059797301492,9.85924941968898,-0.012210012210012167
4.279995918273926,6.404993891716003,-6.461801676149423,5.235531155425611,9.376215969622566,0.1831501831501825
4.289995908737183,6.419993877410889,-6.411800150223949,6.165355249276284,10.664305169799677,0.08547008547008517
4.2999958992004395,6.434993863105774,-6.741810221332069,6.40338926219878,9.912919803029693,-0.012210012210012167
4.309995889663696,6.449993848800659,-6.731809916146971,6.588280291194069,11.243945309879376,0.06105006105006083
4.319995880126953,6.464993834495544,-6.441801065779226,7.651451917031419,11.115136389861664,-0.1098901098901095
4.32999587059021,6.47999382019043,-6.611806253925844,6.9643296190401545,10.030994646379261,-0.1098901098901095
4.339995861053467,6.494993805885315,-6.136791757633843,6.796110241590848,11.00779562318024,0.012210012210012167
4.349995851516724,6.5099937915802,-6.076789926523271,5.500153730333847,9.290343356277425,0.06105006105006083
4.3599958419799805,6.5249937772750854,-6.5018028968897985,6.416814702406877,9.290343356277425,-0.08547008547008517
4.369995832443237,6.539993762969971,-6.571805033185469,6.529978489791533,10.54623032645011,0.012210012210012167
4.379995822906494,6.554993748664856,-6.321797403558082,7.5953967152401205,10.9219230098351,-0.13431013431013383
4.389995813369751,6.569993734359741,-6.4168003028164895,6.560544723052878,9.515758966308418,-0.08547008547008517
4.399995803833008,6.5849937200546265,-6.191793436151857,5.968549804942827,10.567698479786394,0.13431013431013383
4.409995794296265,6.599993705749512,-6.126791452448745,6.526525964466609,9.258141126272998,-0.13431013431013383
4.4199957847595215,6.614993691444397,-6.926815867256326,6.352942382541538,9.537227119644703,-0.0366300366300365
4.429995775222778,6.629993677139282,-6.2467951146698715,7.592002964547313,11.565967609923652,-0.0366300366300365
4.439995765686035,6.6449936628341675,-6.366798776891016,6.098554838975276,9.408418199626993,-0.012210012210012167
4.449995756149292,6.659993648529053,-6.351798319113377,6.860335122886386,9.988058339706692,-0.08547008547008517
4.459995746612549,6.674993634223938,-6.371798929483574,6.664238043610523,10.041728723047404,-0.0366300366300365
4.469995737075806,6.689993619918823,-6.301796793187903,6.355739293803459,10.245676179742112,0.012210012210012167
4.4799957275390625,6.7049936056137085,-6.39179953985377,6.254477114947726,9.666036039662414,-0.012210012210012167
4.489995718002319,6.719993591308594,-6.5818053383705495,6.072038151565528,10.073930953051832,0.0366300366300365
4.499995708465576,6.734993577003479,-6.5018028968897985,6.247350198927334,10.814582243153673,0.08547008547008517
4.509995698928833,6.749993562698364,-6.65680762725876,7.003057538119499,10.374485099759823,-0.06105006105006083
4.51999568939209,6.7649935483932495,-6.776811289479904,6.851589982813856,11.104402313193523,0.012210012210012167
4.529995679855347,6.779993534088135,-6.491802591704718,7.59846860958589,11.576701686591795,-0.0366300366300365
4.5399956703186035,6.79499351978302,-6.546804270222732,6.618007832130601,9.966590186370405,-0.0366300366300365
4.54999566078186,6.809993505477905,-6.5318038124450934,6.77142788400955,10.964859316507669,0.012210012210012167
4.559995651245117,6.8249934911727905,-6.431800760594146,7.043387029821324,10.27787840974654,-0.08547008547008517
4.569995641708374,6.839993476867676,-6.571805033185469,6.622599905704695,10.27787840974654,-0.012210012210012167
4.579995632171631,6.854993462562561,-6.441801065779226,7.0831862411106075,11.050731929852809,-0.012210012210012167
4.589995622634888,6.869993448257446,-6.441801065779226,6.187017699300444,9.955856109702264,0.012210012210012167
4.5999956130981445,6.8849934339523315,-6.481802286519602,6.585825803845484,10.642837016463393,0.012210012210012167
4.609995603561401,6.899993419647217,-6.551804422815272,6.304356416279756,10.728709629808533,0.06105006105006083
4.619995594024658,6.914993405342102,-6.556804575407813,6.327643914859025,11.115136389861664,0.1098901098901095
4.629995584487915,6.929993391036987,-6.761810831702266,6.665517475037298,11.125870466529808,0.0366300366300365
4.639995574951172,6.944993376731873,-6.901815104293589,7.456940650439865,11.684042453273225,-0.012210012210012167
4.649995565414429,6.959993362426758,-6.81181235762774,8.32666920254273,12.0812032899945,-0.13431013431013383
4.6599955558776855,6.974993348121643,-6.64680732207368,7.146182608786873,11.61963799326437,0.012210012210012167
4.669995546340942,6.989993333816528,-6.366798776891016,7.440979700861493,10.911188933166956,-0.08547008547008517
4.679995536804199,7.004993319511414,-6.64680732207368,6.694856105956723,9.880717573025265,-0.06105006105006083
4.689995527267456,7.019993305206299,-6.471801981334521,6.471374763677748,11.383488306565228,0.1098901098901095
4.699995517730713,7.034993290901184,-6.456801523556865,7.036619676972233,10.267144333078399,-0.08547008547008517
4.70999550819397,7.049993276596069,-7.186823802068793,6.266830307843623,10.417421406432398,0.0366300366300365
4.719995498657227,7.064993262290955,-6.626806711703483,8.298775208048704,12.295884823357351,-0.08547008547008517
4.729995489120483,7.07999324798584,-6.851813578368115,6.199980206091951,10.299346563082825,0.0366300366300365
4.73999547958374,7.094993233680725,-6.64680732207368,7.475856780475685,11.716244683277653,-0.012210012210012167
4.749995470046997,7.10999321937561,-6.766810984294824,6.942915399713098,10.27787840974654,-0.06105006105006083
4.759995460510254,7.124993205070496,-6.8368131205904765,6.994596319546338,11.716244683277653,0.0366300366300365
4.769995450973511,7.139993190765381,-6.601805948740746,7.7316533707472255,11.13660454319795,-0.13431013431013383
4.779995441436768,7.154993176460266,-6.906815256886129,5.883720183923982,10.589166633122678,0.1831501831501825
4.789995431900024,7.169993162155151,-6.516803354667437,7.341361948005042,11.963128446644932,0.012210012210012167
4.799995422363281,7.184993147850037,-7.391830058363246,7.016311919621376,10.234942103073971,-0.08547008547008517
4.809995412826538,7.199993133544922,-7.091820902810386,8.384533436213243,12.62864120006977,-0.06105006105006083
4.819995403289795,7.214993119239807,-6.696808847999153,7.836969421733756,11.726978759945796,-0.06105006105006083
4.829995393753052,7.229993104934692,-6.621806559110943,6.339626619090366,10.54623032645011,0.0366300366300365
4.839995384216309,7.244993090629578,-6.731809916146971,7.078215636613975,10.71797555314039,-0.0366300366300365
4.849995374679565,7.259993076324463,-7.016818613922193,6.212232301434064,10.750177783144817,0.08547008547008517
4.859995365142822,7.274993062019348,-6.866814036145754,7.149160724194959,11.99533067664936,0.0366300366300365
4.869995355606079,7.289993047714233,-7.186823802068793,7.690361993695663,10.986327469843953,-0.15873015873015817
4.879995346069336,7.304993033409119,-7.156822886513516,7.142711413890883,12.478364126715775,0.08547008547008517
4.889995336532593,7.319993019104004,-6.576805185778009,7.984669176808475,12.220746286680352,-0.0366300366300365
4.89999532699585,7.334993004798889,-7.4968332628067165,7.196719938273352,10.395953253096113,-0.1098901098901095
4.9099953174591064,7.349992990493774,-6.906815256886129,8.101502975263086,12.78965235009191,-0.012210012210012167
4.919995307922363,7.36499297618866,-6.81681251022028,6.689547361571551,11.168806773202377,0.0366300366300365
4.92999529838562,7.379992961883545,-6.956816782811621,7.163060452833593,10.63210293979525,-0.06105006105006083
4.939995288848877,7.39499294757843,-7.186823802068793,6.683438898280597,11.61963799326437,0.08547008547008517
4.949995279312134,7.409992933273315,-6.9768173931818,7.297174846168973,12.263682593352923,0.0366300366300365
4.959995269775391,7.424992918968201,-7.441831584288702,7.051360170529597,10.997061546512096,-0.012210012210012167
4.9699952602386475,7.439992904663086,-7.321827922067576,8.107711472280824,12.800386426760053,-0.012210012210012167
4.979995250701904,7.454992890357971,-7.1168216657731405,8.48179789129007,12.446161896711347,-0.1098901098901095
4.989995241165161,7.4699928760528564,-7.056819834662568,7.140067582726459,11.608903916596228,0.012210012210012167
4.999995231628418,7.484992861747742,-6.8318129679979185,6.4974728306306355,11.759180989950224,0.1831501831501825
5.009995222091675,7.499992847442627,-7.041819376884912,6.357758832830919,10.825316319821816,0.06105006105006083
5.019995212554932,7.514992833137512,-7.721840129471366,7.727255019106747,12.145607750003355,-0.012210012210012167
5.0299952030181885,7.5299928188323975,-7.54183463613965,7.7306301315871275,13.35855841350347,0.06105006105006083
5.039995193481445,7.544992804527283,-7.281826701327183,8.49599726087829,12.617907123401627,-0.08547008547008517
5.049995183944702,7.559992790222168,-7.486832957621636,7.519961174205045,11.791383219954652,-0.012210012210012167
5.059995174407959,7.574992775917053,-6.9218157146637855,8.244058107120086,13.036536113459192,-0.012210012210012167
5.069995164871216,7.5899927616119385,-7.031819071699814,6.6715263713717565,11.13660454319795,0.0366300366300365
5.079995155334473,7.604992747306824,-7.061819987255091,7.564019027705166,11.866521756631649,-0.012210012210012167
5.0899951457977295,7.619992733001709,-7.286826853919741,7.1432278119082415,11.984596599981217,0.0366300366300365
5.099995136260986,7.634992718696594,-7.226825022809169,8.49599726087829,12.617907123401627,-0.08547008547008517
5.109995126724243,7.6499927043914795,-7.361829142807951,7.994100139443271,11.984596599981217,-0.06105006105006083
5.1199951171875,7.664992690086365,-6.956816782811621,7.5796979097135715,12.778918273423766,0.0366300366300365
5.129995107650757,7.67999267578125,-6.941816325033982,7.216596441987938,11.276147539883803,-0.012210012210012167
5.139995098114014,7.694992661476135,-7.531834330954552,6.833407547776562,11.4264246132378,0.0366300366300365
5.1499950885772705,7.7099926471710205,-7.261826090957004,8.17594225263656,12.918461270109624,-0.012210012210012167
5.159995079040527,7.724992632865906,-7.431831279103622,7.1728828753358655,12.038266983321929,0.0366300366300365
5.169995069503784,7.739992618560791,-7.306827464289937,8.713526918702618,12.82185458009634,-0.1098901098901095
5.179995059967041,7.754992604255676,-7.431831279103622,8.124624491938627,12.199278133344068,-0.06105006105006083
5.189995050430298,7.7699925899505615,-7.016818613922193,7.6675375862892965,12.939929423445909,0.0366300366300365
5.199995040893555,7.784992575645447,-6.9768173931818,6.974602854469702,11.319083846556374,0.012210012210012167
5.2099950313568115,7.799992561340332,-7.596836314657682,7.758198905950097,11.59816983992808,-0.06105006105006083
5.219995021820068,7.814992547035217,-7.486832957621636,8.519605576910937,13.122408726804332,-0.0366300366300365
5.229995012283325,7.8299925327301025,-7.206824412438972,8.688151018383843,12.660843430074198,-0.13431013431013383
5.239995002746582,7.844992518424988,-7.221824870216611,8.084142648348584,11.694776529941368,-0.13431013431013383
5.249994993209839,7.859992504119873,-7.016818613922193,8.026766845089488,12.038266983321929,-0.06105006105006083
5.259994983673096,7.874992489814758,-7.076820445032747,6.956175143636543,11.286881616551947,0.012210012210012167
5.2699949741363525,7.8899924755096436,-7.096821055402944,6.99302201709749,11.3512860765608,0.012210012210012167
5.279994964599609,7.904992461204529,-7.351828837622853,7.71468780437824,11.769915066618365,-0.0366300366300365
5.289994955062866,7.919992446899414,-7.436831431696162,7.801014896999125,12.778918273423766,0.012210012210012167
5.299994945526123,7.934992432594299,-7.261826090957004,7.81904654098344,12.811120503428194,0.012210012210012167
5.30999493598938,7.949992418289185,-7.391830058363246,7.907702605935823,12.091937366662643,-0.0366300366300365
5.319994926452637,7.96499240398407,-7.47183249984398,8.219302002698068,12.993599806786623,-0.012210012210012167
5.3299949169158936,7.979992389678955,-7.21182456503153,8.225492453504467,13.004333883454764,-0.012210012210012167
5.33999490737915,7.99499237537384,-7.351828837622853,7.261705595529224,12.199278133344068,0.0366300366300365
5.349994897842407,8.009992361068726,-7.346828685030313,8.365092979325766,12.596438970065343,-0.06105006105006083
5.359994888305664,8.02499234676361,-7.651837993175696,8.233865955451124,12.639375276737914,-0.0366300366300365
5.369994878768921,8.039992332458496,-7.326828074660116,8.165978127424538,13.433696950180467,0.012210012210012167
5.379994869232178,8.054992318153381,-7.336828379845197,7.875592834880189,12.038266983321929,-0.0366300366300365
5.389994859695435,8.069992303848267,-7.4968332628067165,7.827388803891827,12.317352976693636,-0.012210012210012167
5.399994850158691,8.084992289543152,-7.461832194658899,7.32154339672209,13.261951723490187,0.15873015873015817
5.409994840621948,8.099992275238037,-7.466832347251457,7.074208055192814,12.349555206698064,0.08547008547008517
5.419994831085205,8.114992260932922,-8.271856914651579,7.562104329782316,12.746716043419339,0.0366300366300365
5.429994821548462,8.129992246627808,-7.996848522061472,9.082781034510504,14.507104616994729,-0.012210012210012167
5.439994812011719,8.144992232322693,-7.876844859840328,8.815353459340372,14.034805243596452,-0.012210012210012167
5.449994802474976,8.159992218017578,-7.661838298360794,9.002114604176729,13.659112560211462,-0.06105006105006083
5.459994792938232,8.174992203712463,-7.646837840583156,8.812483183798498,12.98286573011848,-0.1098901098901095
5.469994783401489,8.189992189407349,-7.436831431696162,8.805892748062952,12.972131653450337,-0.1098901098901095
5.479994773864746,8.204992175102234,-7.361829142807951,7.821137565847236,12.306618900025494,-0.012210012210012167
5.489994764328003,8.21999216079712,-7.37182944799305,7.353528363485888,11.984596599981217,0.012210012210012167
5.49999475479126,8.234992146492004,-7.61183677243532,7.353528363485888,11.984596599981217,0.012210012210012167
5.509994745254517,8.24999213218689,-7.726840282063907,7.644134568148899,12.89699311677334,0.0366300366300365
5.519994735717773,8.264992117881775,-7.686839061323513,8.68382291447025,13.40149472017604,-0.0366300366300365
5.52999472618103,8.27999210357666,-7.811842876137216,8.460025781905467,13.412228796844182,-0.012210012210012167
5.539994716644287,8.294992089271545,-7.636837535398057,9.455302477788194,13.90599632357874,-0.13431013431013383
5.549994707107544,8.30999207496643,-7.616836925027861,7.550370527491827,12.725247890083054,0.0366300366300365
5.559994697570801,8.324992060661316,-7.341828532437755,7.790154108869737,13.165345033476903,0.0366300366300365
5.569994688034058,8.339992046356201,-7.901845622803065,7.1788110386196,12.049001059990072,0.0366300366300365
5.5799946784973145,8.354992032051086,-7.996848522061472,8.784847611588846,13.981134860255738,-0.012210012210012167
5.589994668960571,8.369992017745972,-7.951847148728539,8.821451779488891,14.045539320264599,-0.012210012210012167
5.599994659423828,8.384992003440857,-7.806842723544658,8.438858841919359,13.927464476915025,0.012210012210012167
5.609994649887085,8.399991989135742,-7.791842265767019,9.0163155905045,13.315622106830899,-0.1098901098901095
5.619994640350342,8.414991974830627,-7.846843944285033,7.877480893123212,13.326356183499042,0.0366300366300365
5.629994630813599,8.429991960525513,-7.481832805029096,9.129675578810224,13.873794093574313,-0.06105006105006083
5.6399946212768555,8.444991946220398,-7.971847759098735,6.966930689059533,12.317352976693636,0.1098901098901095
5.649994611740112,8.459991931915283,-7.7568411976192015,8.592206754144827,14.206550470286736,0.012210012210012167
5.659994602203369,8.474991917610168,-8.136852794652778,8.44927322213271,12.735981966751197,-0.06105006105006083
5.669994592666626,8.489991903305054,-8.101851726504961,9.731598314065264,14.668115767016866,-0.08547008547008517
5.679994583129883,8.504991888999939,-7.7568411976192015,9.514288586802861,14.002603013592024,-0.13431013431013383
5.68999457359314,8.519991874694824,-7.711839824286268,8.107711472280824,12.800386426760053,-0.012210012210012167
5.6999945640563965,8.53499186038971,-7.596836314657682,7.740847680012622,12.671577506742342,0.012210012210012167
5.709994554519653,8.549991846084595,-7.77684180798938,7.864876286346846,12.381757436702491,-0.012210012210012167
5.71999454498291,8.56499183177948,-7.986848216876374,8.899792281898067,13.48736733352118,-0.06105006105006083
5.729994535446167,8.579991817474365,-7.8318434865073945,9.64753843162524,13.94893263025131,-0.20757020757020683
5.739994525909424,8.59499180316925,-7.741840739841563,9.140793974815045,13.519569563525607,-0.1098901098901095
5.749994516372681,8.609991788864136,-7.556835093917289,7.409699336930924,12.98286573011848,0.08547008547008517
5.7599945068359375,8.624991774559021,-7.626837230212977,8.170218259155611,12.274416670021067,-0.06105006105006083
5.769994497299194,8.639991760253906,-8.336858898354691,7.521019400255163,12.671577506742342,0.0366300366300365
5.779994487762451,8.654991745948792,-7.861844402062689,8.733322286349972,14.925733607052289,0.0366300366300365
5.789994478225708,8.669991731643677,-8.166853710208073,7.70261361948199,13.004333883454764,0.0366300366300365
5.799994468688965,8.684991717338562,-8.311858135391937,8.727325463861858,14.453434233654015,0.012210012210012167
5.809994459152222,8.699991703033447,-8.176854015393172,9.801703355681106,14.786190610366434,-0.08547008547008517
5.8199944496154785,8.714991688728333,-8.076850963542242,9.77739517127984,14.571509077003583,-0.1098901098901095
5.829994440078735,8.729991674423218,-7.816843028729756,9.290813869135457,14.442700156985874,-0.0366300366300365
5.839994430541992,8.744991660118103,-7.731840434656447,8.89441699482123,12.993599806786623,-0.13431013431013383
5.849994421005249,8.759991645812988,-7.911845927988163,8.138739710360566,12.854056810100769,-0.012210012210012167
5.859994411468506,8.774991631507874,-7.726840282063907,8.944588216613779,13.562505870198178,-0.06105006105006083
5.869994401931763,8.789991617202759,-7.916846080580721,7.801014896999125,12.778918273423766,0.012210012210012167
5.8799943923950195,8.804991602897644,-7.841843791692511,7.532154458671146,13.873794093574313,0.20757020757020683
5.889994382858276,8.81999158859253,-8.071850810949684,8.404602363630472,13.315622106830899,-0.012210012210012167
5.899994373321533,8.834991574287415,-8.731870953165942,8.697994572341532,14.399763850313303,0.012210012210012167
5.90999436378479,8.8499915599823,-8.2518563042814,8.823974511531697,15.945470890525836,0.1098901098901095
5.919994354248047,8.864991545677185,-8.246856151688842,8.797052800091247,14.002603013592024,-0.012210012210012167
5.929994344711304,8.87999153137207,-8.681869427240468,8.832720064611507,14.646647613680582,0.012210012210012167
5.9399943351745605,8.894991517066956,-8.28185721983666,9.121774362266907,16.03134350387098,0.06105006105006083
5.949994325637817,8.90999150276184,-8.296857677614298,8.539197444273972,14.109943780273454,0.012210012210012167
5.959994316101074,8.924991488456726,-8.5918666805746,8.885301964213827,14.743254303693865,0.012210012210012167
5.969994306564331,8.939991474151611,-8.311858135391937,8.946290482060302,15.687853050490414,0.06105006105006083
5.979994297027588,8.954991459846497,-8.35685950872487,9.203731150842279,14.72178615035758,-0.012210012210012167
5.989994287490845,8.969991445541382,-8.576866222796962,8.659491184493955,14.786190610366434,0.0366300366300365
5.999994277954102,8.984991431236267,-8.326858593169593,8.546337479869628,15.7093212038267,0.15873015873015817
6.009994268417358,8.999991416931152,-8.42686164502054,9.635278731902954,14.335359390304447,-0.1098901098901095
6.019994258880615,9.014991402626038,-8.906876293905082,9.546354644978267,15.33362852044171,-0.012210012210012167
6.029994249343872,9.029991388320923,-8.006848827246554,9.32346517829404,16.42850434059225,0.06105006105006083
6.039994239807129,9.044991374015808,-8.181854167985712,7.72492448189133,13.347824336835327,0.06105006105006083
6.049994230270386,9.059991359710693,-8.716870495388303,9.49114001910611,14.485636463658443,-0.06105006105006083
6.059994220733643,9.074991345405579,-8.661868816870271,10.163281399329387,15.966939043862121,-0.0366300366300365
6.069994211196899,9.089991331100464,-8.146853099837895,9.28587394775908,15.483905593795706,0.012210012210012167
6.079994201660156,9.10499131679535,-8.18685432057827,8.126633273305695,13.787921480229173,0.0366300366300365
6.089994192123413,9.119991302490234,-8.451862407983278,8.90064350956528,14.185082316950451,-0.012210012210012167
6.09999418258667,9.13499128818512,-8.481863323538573,9.760150421811959,15.258489983764708,-0.0366300366300365
6.109994173049927,9.149991273880005,-8.371859966502509,8.780891029811631,15.365830750446138,0.06105006105006083
6.119994163513184,9.16499125957489,-8.256856456873923,9.860090706397651,14.571509077003583,-0.13431013431013383
6.12999415397644,9.179991245269775,-8.741871258351022,8.076308855197762,14.26022085362745,0.08547008547008517
6.139994144439697,9.19499123096466,-8.041849895394389,10.187580607701442,16.009875350534692,-0.0366300366300365
6.149994134902954,9.209991216659546,-8.901876141312542,8.734222153145803,13.48736733352118,-0.0366300366300365
6.159994125366211,9.224991202354431,-8.44186210279818,9.945142052371486,16.05281165720726,-0.012210012210012167
6.169994115829468,9.239991188049316,-8.341859050947232,8.70386265024679,14.410497926981446,0.012210012210012167
6.179994106292725,9.254991173744202,-8.51186423909385,9.494947023882071,14.270954930295591,-0.08547008547008517
6.1899940967559814,9.269991159439087,-8.561865765019324,9.300217701335834,14.89353137704786,-0.012210012210012167
6.199994087219238,9.284991145133972,-8.286857372429218,10.10627134690523,15.301426290437282,-0.08547008547008517
6.209994077682495,9.299991130828857,-8.386860424280165,9.448743716672471,13.895262246910598,-0.13431013431013383
6.219994068145752,9.314991116523743,-8.246856151688842,8.704944704724978,14.872063223711576,0.0366300366300365
6.229994058609009,9.329991102218628,-8.12185233687514,9.30855462105388,13.959666706919453,-0.08547008547008517
6.239994049072266,9.344991087913513,-8.791872784276496,8.051493346227357,13.648378483543318,0.0366300366300365
6.2499940395355225,9.359991073608398,-8.271856914651579,10.563485417338171,15.891800507185124,-0.1098901098901095
6.259994029998779,9.374991059303284,-8.761871868721201,9.231450815945156,14.045539320264599,-0.06105006105006083
6.269994020462036,9.389991044998169,-8.241855999096284,10.035461232719445,15.741523433831128,-0.0366300366300365
6.279994010925293,9.404991030693054,-8.296857677614298,8.985306537950688,13.916730400246882,-0.0366300366300365
6.28999400138855,9.41999101638794,-8.35685950872487,8.217762801393295,14.281689006963735,0.06105006105006083
6.299993991851807,9.434991002082825,-8.376860119095067,9.636120274957195,14.732520227025722,-0.06105006105006083
6.3099939823150635,9.44999098777771,-9.07188132945916,9.383880617252517,14.60371130700801,-0.0366300366300365
6.31999397277832,9.464990973472595,-8.461862713168376,10.778243638293274,16.25675911390197,-0.1098901098901095
6.329993963241577,9.47999095916748,-8.471863018353456,8.721461185158985,14.442700156985874,0.012210012210012167
6.339993953704834,9.494990944862366,-8.341859050947232,9.776223910483703,14.743254303693865,-0.08547008547008517
6.349993944168091,9.509990930557251,-8.776872326498857,9.39863688941291,14.109943780273454,-0.08547008547008517
6.359993934631348,9.524990916252136,-8.451862407983278,9.150534227255573,15.720055280494842,0.0366300366300365
6.3699939250946045,9.539990901947021,-8.336858898354691,9.70383159794353,14.313891236968162,-0.13431013431013383
6.379993915557861,9.554990887641907,-9.156883923532451,8.97360109800782,14.313891236968162,-0.012210012210012167
6.389993906021118,9.569990873336792,-8.336858898354691,10.84119886479584,16.364099880583396,-0.1098901098901095
6.399993896484375,9.584990859031677,-8.646868359092615,8.122026192156026,14.099209703605311,0.06105006105006083
6.409993886947632,9.599990844726562,-8.431861797613081,9.778564313310055,15.29069221376914,-0.0366300366300365
6.419993877410889,9.614990830421448,-9.206885449457943,7.832484204985116,14.270954930295591,0.15873015873015817
6.4299938678741455,9.629990816116333,-8.766872021313759,9.366903039273575,16.514376953937397,0.06105006105006083
6.439993858337402,9.644990801811218,-9.656899182787207,9.025144242117028,15.000872143729286,0.012210012210012167
6.449993848800659,9.659990787506104,-9.456893079085312,10.186092962065512,17.179889707362236,0.012210012210012167
6.459993839263916,9.674990773200989,-9.256886975383399,10.450769687914368,16.975942250667526,-0.012210012210012167
6.469993829727173,9.689990758895874,-9.226886059828121,9.318192514367453,16.042077580539118,0.0366300366300365
6.47999382019043,9.70499074459076,-9.111882550199535,10.563169448450052,16.33189765057897,-0.06105006105006083
6.4899938106536865,9.719990730285645,-9.291888043531234,8.717110627578943,15.730789357162985,0.1098901098901095
6.499993801116943,9.73499071598053,-8.926876904275279,10.550245116136528,16.65391995062325,-0.0366300366300365
6.5099937915802,9.749990701675415,-9.751902082045596,9.749232607463929,14.925733607052289,-0.06105006105006083
6.519993782043457,9.7649906873703,-9.261887127975957,9.665563144533516,17.41603939406137,0.08547008547008517
6.529993772506714,9.779990673065186,-8.92187675168272,9.546354644978267,15.33362852044171,-0.012210012210012167
6.539993762969971,9.79499065876007,-9.826904370933807,9.916172798551276,14.979403990393001,-0.08547008547008517
6.5499937534332275,9.809990644454956,-9.436892468715115,11.087830724761082,17.61998685075608,-0.0366300366300365
6.559993743896484,9.824990630149841,-9.096882092421879,10.370973216098475,15.75225751049927,-0.08547008547008517
6.569993734359741,9.839990615844727,-9.17188438131009,9.925479927001401,14.818392840370862,-0.1098901098901095
6.579993724822998,9.854990601539612,-9.056880871681503,9.320492589020052,15.548310053804562,0.012210012210012167
6.589993715286255,9.869990587234497,-8.961877972423114,9.95760577915997,14.872063223711576,-0.1098901098901095
6.599993705749512,9.884990572929382,-9.441892621307673,9.45199374438636,14.72178615035758,-0.0366300366300365
6.6099936962127686,9.899990558624268,-9.086881787236798,9.79587570462604,16.439238417260395,0.012210012210012167
6.619993686676025,9.914990544319153,-9.136883313162272,8.625361152695628,14.72178615035758,0.0366300366300365
6.629993677139282,9.929990530014038,-9.351889874641806,10.194691464219941,15.451703363791278,-0.08547008547008517
6.639993667602539,9.944990515708923,-9.466893384270392,10.876738246441304,16.621717720618822,-0.08547008547008517
6.649993658065796,9.959990501403809,-9.121882855384634,10.00568492172802,16.836399253981675,0.012210012210012167
6.659993648529053,9.974990487098694,-9.046880566496423,9.372423047705746,15.022340297065572,-0.012210012210012167
6.66999363899231,9.989990472793579,-9.40189140056728,9.071636760275046,15.086744757074428,0.012210012210012167
6.679993629455566,10.004990458488464,-9.30688850130889,10.982095278789002,16.804197023977245,-0.08547008547008517
6.689993619918823,10.01999044418335,-9.431892316122557,9.927377080658928,16.020609427202835,-0.012210012210012167
6.69999361038208,10.034990429878235,-9.17188438131009,9.903777988769644,16.643185873955108,0.012210012210012167
6.709993600845337,10.04999041557312,-9.231886212420662,9.937069305212155,15.247755907096565,-0.06105006105006083
6.719993591308594,10.064990401268005,-9.431892316122557,10.296738984857539,16.20308873056126,-0.0366300366300365
6.729993581771851,10.07999038696289,-9.196885144272844,9.744602747729628,16.8686014839861,0.0366300366300365
6.739993572235107,10.094990372657776,-9.211885602050465,9.864382780696813,15.440969287123135,-0.0366300366300365
6.749993562698364,10.109990358352661,-9.561896283528782,9.832486195167917,15.848864200512553,-0.012210012210012167
6.759993553161621,10.124990344047546,-9.40189140056728,10.051182223661634,17.469709777402084,0.0366300366300365
6.769993543624878,10.139990329742432,-9.33188926427161,10.626794074105208,15.848864200512553,-0.13431013431013383
6.779993534088135,10.154990315437317,-9.646898877602109,10.37538420576114,16.34263172724711,-0.0366300366300365
6.789993524551392,10.169990301132202,-9.121882855384634,11.28841890562184,17.60925277408794,-0.06105006105006083
6.799993515014648,10.184990286827087,-9.206885449457943,10.079467462826463,15.076010680406284,-0.1098901098901095
6.809993505477905,10.199990272521973,-9.131883160569714,9.579042502292557,16.03134350387098,0.012210012210012167
6.819993495941162,10.214990258216858,-9.006879345756047,10.389816380929139,15.784459740503697,-0.08547008547008517
6.829993486404419,10.229990243911743,-9.441892621307673,10.280545160234793,15.269224060432855,-0.13431013431013383
6.839993476867676,10.244990229606628,-9.206885449457943,10.141082132838427,17.094017094017094,0.012210012210012167
6.849993467330933,10.259990215301514,-9.141883465754812,9.91945349108368,15.537575977136418,-0.0366300366300365
6.8599934577941895,10.274990200996399,-9.546895825751143,9.462487396047294,15.18335144708771,-0.012210012210012167
6.869993448257446,10.289990186691284,-9.371890485011985,9.958428313080098,17.28723047404366,0.0366300366300365
6.879993438720703,10.30499017238617,-9.361890179826904,10.68363271092753,16.09574796387983,-0.1098901098901095
6.88999342918396,10.319990158081055,-9.706900708712663,10.477985757021376,16.52511103060554,-0.0366300366300365
6.899993419647217,10.33499014377594,-9.226886059828121,11.212160374177962,17.845402460787074,-0.0366300366300365
6.909993410110474,10.349990129470825,-9.321888959086529,8.852669078751996,15.50537374713199,0.06105006105006083
6.9199934005737305,10.36499011516571,-9.346889722049248,10.081056178455999,16.29969542057454,-0.012210012210012167
6.929993391036987,10.379990100860596,-9.661899335379747,10.758661437307433,16.41777026392411,-0.08547008547008517
6.939993381500244,10.394990086555481,-9.63689857241701,10.989647395966937,17.974211380804785,-0.012210012210012167
6.949993371963501,10.409990072250366,-9.376890637604543,10.368936911861638,16.82566517731353,-0.012210012210012167
6.959993362426758,10.424990057945251,-9.516894910195884,9.48159414315386,15.848864200512553,0.012210012210012167
6.969993352890015,10.439990043640137,-9.576896741306438,10.948800491676023,17.008144480671955,-0.06105006105006083
6.9799933433532715,10.454990029335022,-9.596897351676635,11.260682301862847,16.922271867326813,-0.13431013431013383
