loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
4.259995937347412,6.374993920326233,-4.3317366717242285,6.298901098901099,7.690965932724174,-0.06105006105006083
4.269995927810669,6.389993906021118,-4.4217394183900955,6.404395604395603,7.819774852741884,-0.06105006105006083
4.279995918273926,6.404993891716003,-4.4217394183900955,6.378021978021978,7.787572622737457,-0.15873015873015817
4.289995908737183,6.419993877410889,-4.406738960612439,6.404395604395603,7.819774852741884,-0.08547008547008517
4.2999958992004395,6.434993863105774,-4.436739876167734,6.386813186813186,7.798306699405599,-0.06105006105006083
4.309995889663696,6.449993848800659,-4.406738960612439,6.430769230769229,7.851977082746312,-0.06105006105006083
4.319995880126953,6.464993834495544,-4.4167392657975375,6.4571428571428555,7.88417931275074,-0.012210012210012167
4.32999587059021,6.47999382019043,-4.486741402093208,6.465934065934065,7.894913389418883,-0.08547008547008517
4.339995861053467,6.494993805885315,-4.521742470241043,6.483516483516482,7.916381542755167,-0.012210012210012167
4.349995851516724,6.5099937915802,-4.536742928018682,6.474725274725274,7.905647466087025,-0.0366300366300365
4.3599958419799805,6.5249937772750854,-4.47674109690811,6.562637362637364,8.012988232768455,-0.06105006105006083
4.369995832443237,6.539993762969971,-4.456740486537931,6.527472527472529,7.970051926095885,0.06105006105006083
4.379995822906494,6.554993748664856,-4.55174338579632,6.474725274725274,7.905647466087025,0.08547008547008517
4.389995813369751,6.569993734359741,-4.55174338579632,6.501098901098903,7.937849696091457,0.0366300366300365
4.399995803833008,6.5849937200546265,-4.596744759129254,6.580219780219782,8.03445638610474,-0.012210012210012167
4.409995794296265,6.599993705749512,-4.661746742832366,6.571428571428574,8.023722309436598,-0.0366300366300365
4.4199957847595215,6.614993691444397,-4.601744911721794,6.580219780219782,8.03445638610474,0.0366300366300365
4.429995775222778,6.629993677139282,-4.656746590239826,6.562637362637364,8.012988232768455,-0.012210012210012167
4.439995765686035,6.6449936628341675,-4.646746285054728,6.597802197802198,8.055924539441024,-0.0366300366300365
4.449995756149292,6.659993648529053,-4.64174613246217,6.6945054945054965,8.173999382790594,0.012210012210012167
4.459995746612549,6.674993634223938,-4.656746590239826,6.6593406593406606,8.131063076118023,0.06105006105006083
4.469995737075806,6.689993619918823,-4.656746590239826,6.6241758241758255,8.088126769445452,-0.0366300366300365
4.4799957275390625,6.7049936056137085,-4.601744911721794,6.650549450549452,8.12032899944988,-0.0366300366300365
4.489995718002319,6.719993591308594,-4.6667468954249065,6.685714285714287,8.163265306122451,-0.08547008547008517
4.499995708465576,6.734993577003479,-4.661746742832366,6.685714285714287,8.163265306122451,-0.06105006105006083
4.509995698928833,6.749993562698364,-4.741749184313117,6.747252747252747,8.238403842799448,-0.0366300366300365
4.51999568939209,6.7649935483932495,-4.64174613246217,6.720879120879123,8.206201612795022,-0.012210012210012167
4.529995679855347,6.779993534088135,-4.741749184313117,6.720879120879123,8.206201612795022,-0.0366300366300365
4.5399956703186035,6.79499351978302,-4.726748726535479,6.756043956043957,8.249137919467591,0.06105006105006083
4.54999566078186,6.809993505477905,-4.786750557646051,6.747252747252747,8.238403842799448,-0.13431013431013383
4.559995651245117,6.8249934911727905,-4.7517494894982155,6.835164835164836,8.345744609480874,0.012210012210012167
4.569995641708374,6.839993476867676,-4.8767533043119,6.870329670329672,8.388680916153445,0.06105006105006083
4.579995632171631,6.854993462562561,-4.821751625793886,6.800000000000001,8.302808302808304,0.06105006105006083
4.589995622634888,6.869993448257446,-4.831751930978984,6.843956043956045,8.356478686149018,0.0366300366300365
4.5999956130981445,6.8849934339523315,-4.796750862831131,6.870329670329672,8.388680916153445,0.08547008547008517
4.609995603561401,6.899993419647217,-4.816751473201328,6.887912087912088,8.41014906948973,-0.06105006105006083
4.619995594024658,6.914993405342102,-4.786750557646051,6.852747252747253,8.367212762817159,-0.08547008547008517
4.629995584487915,6.929993391036987,-4.906754219867195,6.8791208791208796,8.399414992821587,0.012210012210012167
4.639995574951172,6.944993376731873,-4.906754219867195,6.914285714285715,8.442351299494158,-0.012210012210012167
4.649995565414429,6.959993362426758,-4.856752693941703,6.984615384615385,8.528223912839298,0.0366300366300365
4.6599955558776855,6.974993348121643,-4.896753914682079,6.975824175824176,8.517489836171155,-0.0366300366300365
4.669995546340942,6.989993333816528,-4.936755135422472,6.914285714285715,8.442351299494158,-0.012210012210012167
4.679995536804199,7.004993319511414,-4.87175315171936,6.967032967032968,8.506755759503013,0.06105006105006083
4.689995527267456,7.019993305206299,-4.9517555932001285,7.037362637362637,8.592628372848154,0.012210012210012167
4.699995517730713,7.034993290901184,-4.926754830237374,7.010989010989011,8.560426142843726,0.012210012210012167
4.70999550819397,7.049993276596069,-4.956755745792651,7.019780219780221,8.571160219511869,0.012210012210012167
4.719995498657227,7.064993262290955,-4.931754982829932,7.010989010989011,8.560426142843726,0.012210012210012167
4.729995489120483,7.07999324798584,-4.906754219867195,7.054945054945055,8.614096526184438,-0.0366300366300365
4.73999547958374,7.094993233680725,-4.966756050977767,7.037362637362637,8.592628372848154,-0.012210012210012167
4.749995470046997,7.10999321937561,-4.961755898385209,7.09010989010989,8.65703283285701,0.012210012210012167
4.759995460510254,7.124993205070496,-4.941755288015012,7.081318681318681,8.646298756188866,-0.08547008547008517
4.769995450973511,7.139993190765381,-5.0067572717181426,7.054945054945055,8.614096526184438,0.08547008547008517
4.779995441436768,7.154993176460266,-5.0067572717181426,7.125274725274725,8.699969139529578,0.13431013431013383
4.789995431900024,7.169993162155151,-5.011757424310665,7.107692307692307,8.678500986193294,-0.0366300366300365
4.799995422363281,7.184993147850037,-5.046758492458518,7.16043956043956,8.74290544620215,-0.06105006105006083
4.809995412826538,7.199993133544922,-4.986756661347946,7.134065934065934,8.710703216197722,0.0366300366300365
4.819995403289795,7.214993119239807,-4.981756508755406,7.195604395604396,8.78584175287472,0.012210012210012167
4.829995393753052,7.229993104934692,-5.051758645051058,7.186813186813186,8.775107676206577,-0.06105006105006083
4.839995384216309,7.244993090629578,-5.04175833986596,7.213186813186812,8.807309906211005,-0.012210012210012167
4.849995374679565,7.259993076324463,-5.081759560606353,7.265934065934065,8.87171436621986,0.012210012210012167
4.859995365142822,7.274993062019348,-5.066759102828715,7.213186813186812,8.807309906211005,-0.1098901098901095
4.869995355606079,7.289993047714233,-5.11176047616163,7.23076923076923,8.82877805954729,0.0366300366300365
4.879995346069336,7.304993033409119,-5.031758034680862,7.309890109890109,8.925384749560573,0.06105006105006083
4.889995336532593,7.319993019104004,-5.136761239124367,7.3010989010989,8.91465067289243,-0.06105006105006083
4.89999532699585,7.334993004798889,-5.081759560606353,7.274725274725274,8.882448442888002,-0.06105006105006083
4.9099953174591064,7.349992990493774,-5.11176047616163,7.3010989010989,8.91465067289243,-0.08547008547008517
4.919995307922363,7.36499297618866,-5.076759408013795,7.327472527472526,8.946852902896858,-0.08547008547008517
4.92999529838562,7.379992961883545,-5.176762459864743,7.3978021978021955,9.032725516241998,-0.012210012210012167
4.939995288848877,7.39499294757843,-5.131761086531809,7.362637362637361,8.989789209569429,-0.0366300366300365
4.949995279312134,7.409992933273315,-5.181762612457301,7.3978021978021955,9.032725516241998,0.06105006105006083
4.959995269775391,7.424992918968201,-5.126760933939287,7.389010989010988,9.021991439573856,0.012210012210012167
4.9699952602386475,7.439992904663086,-5.141761391716925,7.424175824175823,9.064927746246425,-0.0366300366300365
4.979995250701904,7.454992890357971,-5.141761391716925,7.380219780219779,9.011257362905713,0.06105006105006083
4.989995241165161,7.4699928760528564,-5.236764290975315,7.424175824175823,9.064927746246425,0.06105006105006083
4.999995231628418,7.484992861747742,-5.20676337542002,7.441758241758241,9.086395899582712,0.012210012210012167
5.009995222091675,7.499992847442627,-5.241764443567873,7.485714285714284,9.140066282923424,-0.06105006105006083
5.019995212554932,7.514992833137512,-5.211763528012578,7.459340659340658,9.107864052918996,0.08547008547008517
5.0299952030181885,7.5299928188323975,-5.181762612457301,7.53846153846154,9.204470742932283,-0.13431013431013383
5.039995193481445,7.544992804527283,-5.191762917642381,7.529670329670332,9.193736666264142,-0.012210012210012167
5.049995183944702,7.559992790222168,-5.27676551171569,7.53846153846154,9.204470742932283,-0.08547008547008517
5.059995174407959,7.574992775917053,-5.176762459864743,7.5208791208791235,9.183002589595999,-0.06105006105006083
5.069995164871216,7.5899927616119385,-5.236764290975315,7.485714285714284,9.140066282923424,0.15873015873015817
5.079995155334473,7.604992747306824,-5.2567649013455116,7.617582417582419,9.301077432945567,-0.012210012210012167
5.0899951457977295,7.619992733001709,-5.236764290975315,7.617582417582419,9.301077432945567,-0.08547008547008517
5.099995136260986,7.634992718696594,-5.286765816900789,7.573626373626376,9.247407049604854,-0.0366300366300365
5.109995126724243,7.6499927043914795,-5.261765053938052,7.626373626373629,9.31181150961371,-0.012210012210012167
5.1199951171875,7.664992690086365,-5.266765206530592,7.6351648351648365,9.322545586281851,0.06105006105006083
5.129995107650757,7.67999267578125,-5.306766427270968,7.670329670329672,9.365481892954422,-0.06105006105006083
5.139995098114014,7.694992661476135,-5.326767037641164,7.643956043956046,9.333279662949995,-0.08547008547008517
5.1499950885772705,7.7099926471710205,-5.261765053938052,7.749450549450551,9.462088582967706,-0.08547008547008517
5.159995079040527,7.724992632865906,-5.2817656643082485,7.705494505494507,9.408418199626993,-0.06105006105006083
5.169995069503784,7.739992618560791,-5.2817656643082485,7.731868131868134,9.440620429631421,0.06105006105006083
5.179995059967041,7.754992604255676,-5.311766579863526,7.740659340659342,9.451354506299563,-0.06105006105006083
5.189995050430298,7.7699925899505615,-5.3367673428262625,7.696703296703299,9.39768412295885,-0.06105006105006083
5.199995040893555,7.784992575645447,-5.3367673428262625,7.784615384615385,9.505024889640275,0.0366300366300365
5.2099950313568115,7.799992561340332,-5.3367673428262625,7.767032967032968,9.48355673630399,-0.08547008547008517
5.219995021820068,7.814992547035217,-5.306766427270968,7.784615384615385,9.505024889640275,-0.1098901098901095
5.229995012283325,7.8299925327301025,-5.426770089492112,7.75824175824176,9.472822659635849,0.0366300366300365
5.239995002746582,7.844992518424988,-5.3317671902337045,7.810989010989012,9.537227119644703,0.012210012210012167
5.249994993209839,7.859992504119873,-5.341767495418821,7.863736263736264,9.601631579653558,-0.08547008547008517
5.259994983673096,7.874992489814758,-5.411769631714473,7.784615384615385,9.505024889640275,-0.0366300366300365
5.2699949741363525,7.8899924755096436,-5.446770699862308,7.872527472527474,9.612365656321701,-0.15873015873015817
5.279994964599609,7.904992461204529,-5.471771462825045,7.837362637362638,9.56942934964913,-0.012210012210012167
5.289994955062866,7.919992446899414,-5.451770852454849,7.8989010989011,9.64456788632613,0.012210012210012167
5.299994945526123,7.934992432594299,-5.396769173936835,7.881318681318683,9.623099732989845,0.012210012210012167
5.30999493598938,7.949992418289185,-5.461771157639929,7.8901098901098905,9.633833809657986,-0.0366300366300365
5.319994926452637,7.96499240398407,-5.451770852454849,7.942857142857143,9.698238269666842,-0.1098901098901095
5.3299949169158936,7.979992389678955,-5.406769479121915,7.986813186813187,9.751908653007554,-0.08547008547008517
5.33999490737915,7.99499237537384,-5.416769784307031,7.96923076923077,9.73044049967127,0.012210012210012167
5.349994897842407,8.009992361068726,-5.461771157639929,7.951648351648353,9.708972346334985,-0.0366300366300365
5.359994888305664,8.02499234676361,-5.476771615417586,7.960439560439561,9.719706423003126,-0.0366300366300365
5.369994878768921,8.039992332458496,-5.5017723783803225,7.96923076923077,9.73044049967127,-0.012210012210012167
5.379994869232178,8.054992318153381,-5.526773141343059,8.03956043956044,9.81631311301641,-0.012210012210012167
5.389994859695435,8.069992303848267,-5.506772530972863,8.021978021978022,9.794844959680125,0.012210012210012167
5.399994850158691,8.084992289543152,-5.521772988750501,8.074725274725274,9.85924941968898,-0.06105006105006083
5.409994840621948,8.099992275238037,-5.516772836157979,8.083516483516483,9.869983496357124,-0.0366300366300365
5.419994831085205,8.114992260932922,-5.571774514675993,8.1010989010989,9.891451649693408,0.06105006105006083
5.429994821548462,8.129992246627808,-5.546773751713256,8.021978021978022,9.794844959680125,-0.08547008547008517
5.439994812011719,8.144992232322693,-5.541773599120698,8.065934065934066,9.848515343020837,-0.06105006105006083
5.449994802474976,8.159992218017578,-5.511772683565421,8.03956043956044,9.81631311301641,-0.0366300366300365
5.459994792938232,8.174992203712463,-5.556774056898354,8.10989010989011,9.90218572636155,-0.012210012210012167
5.469994783401489,8.189992189407349,-5.5817748198610735,8.1010989010989,9.891451649693408,0.0366300366300365
5.479994773864746,8.204992175102234,-5.551773904305796,8.17142857142857,9.977324263038549,0.08547008547008517
5.489994764328003,8.21999216079712,-5.576774667268551,8.145054945054945,9.94512203303412,0.06105006105006083
5.49999475479126,8.234992146492004,-5.5817748198610735,8.162637362637362,9.966590186370405,-0.012210012210012167
5.509994745254517,8.24999213218689,-5.626776193194007,8.197802197802197,10.009526493042976,-0.06105006105006083
5.519994735717773,8.264992117881775,-5.626776193194007,8.206593406593406,10.02026056971112,-0.0366300366300365
5.52999472618103,8.27999210357666,-5.571774514675993,8.25054945054945,10.073930953051832,-0.13431013431013383
5.539994716644287,8.294992089271545,-5.59177512504619,8.268131868131867,10.095399106388117,-0.0366300366300365
5.549994707107544,8.30999207496643,-5.636776498379088,8.276923076923076,10.10613318305626,-0.012210012210012167
5.559994697570801,8.324992060661316,-5.686778024304579,8.294505494505493,10.127601336392544,0.0366300366300365
5.569994688034058,8.339992046356201,-5.5817748198610735,8.32087912087912,10.159803566396972,-0.08547008547008517
5.5799946784973145,8.354992032051086,-5.606775582823828,8.303296703296702,10.138335413060688,-0.08547008547008517
5.589994668960571,8.369992017745972,-5.656777108749284,8.285714285714285,10.116867259724401,-0.012210012210012167
5.599994659423828,8.384992003440857,-5.60177543023127,8.312087912087911,10.149069489728829,0.0366300366300365
5.609994649887085,8.399991989135742,-5.636776498379088,8.382417582417581,10.234942103073971,-0.1098901098901095
5.619994640350342,8.414991974830627,-5.6667774139343825,8.399999999999999,10.256410256410255,0.0366300366300365
5.629994630813599,8.429991960525513,-5.716778939859856,8.39120879120879,10.245676179742112,0.0366300366300365
5.6399946212768555,8.444991946220398,-5.721779092452414,8.39120879120879,10.245676179742112,0.06105006105006083
5.649994611740112,8.459991931915283,-5.621776040601449,8.443956043956042,10.310080639750968,0.0366300366300365
5.659994602203369,8.474991917610168,-5.6717775665269405,8.479120879120877,10.353016946423539,0.1098901098901095
5.669994592666626,8.489991903305054,-5.611775735416368,8.452747252747251,10.320814716419111,-0.012210012210012167
5.679994583129883,8.504991888999939,-5.701778482082218,8.470329670329669,10.342282869755396,0.012210012210012167
5.68999457359314,8.519991874694824,-5.751780008007709,8.505494505494507,10.38521917642797,0.06105006105006083
5.6999945640563965,8.53499186038971,-5.746779855415151,8.523076923076925,10.406687329764255,0.1098901098901095
5.709994554519653,8.549991846084595,-5.76178031319279,8.496703296703295,10.374485099759823,0.0366300366300365
5.71999454498291,8.56499183177948,-5.741779702822593,8.487912087912086,10.36375102309168,-0.06105006105006083
5.729994535446167,8.579991817474365,-5.721779092452414,8.470329670329669,10.342282869755396,-0.06105006105006083
5.739994525909424,8.59499180316925,-5.751780008007709,8.584615384615386,10.481825866441254,-0.0366300366300365
5.749994516372681,8.609991788864136,-5.781780923562969,8.540659340659344,10.428155483100541,-0.06105006105006083
5.7599945068359375,8.624991774559021,-5.716778939859856,8.575824175824177,10.47109178977311,-0.012210012210012167
5.769994497299194,8.639991760253906,-5.796781381340607,8.646153846153847,10.55696440311825,-0.08547008547008517
5.779994487762451,8.654991745948792,-5.796781381340607,8.56703296703297,10.460357713104969,-0.13431013431013383
5.789994478225708,8.669991731643677,-5.781780923562969,8.646153846153847,10.55696440311825,-0.012210012210012167
5.799994468688965,8.684991717338562,-5.856783212451179,8.602197802197804,10.503294019777538,0.06105006105006083
5.809994459152222,8.699991703033447,-5.76178031319279,8.681318681318682,10.599900709790822,0.0366300366300365
5.8199944496154785,8.714991688728333,-5.821782144303362,8.778021978021979,10.71797555314039,0.1098901098901095
5.829994440078735,8.729991674423218,-5.8317824494884425,8.725274725274726,10.653571093131534,0.012210012210012167
5.839994430541992,8.744991660118103,-5.871783670228818,8.707692307692309,10.63210293979525,0.06105006105006083
5.849994421005249,8.759991645812988,-5.851783059858639,8.751648351648353,10.685773323135962,0.0366300366300365
5.859994411468506,8.774991631507874,-5.876783822821376,8.734065934065935,10.664305169799677,0.0366300366300365
5.869994401931763,8.789991617202759,-5.886784128006474,8.769230769230772,10.707241476472248,0.08547008547008517
5.8799943923950195,8.804991602897644,-5.911784890969211,8.742857142857146,10.67503924646782,0.012210012210012167
5.889994382858276,8.81999158859253,-5.861783365043737,8.804395604395605,10.750177783144817,0.06105006105006083
5.899994373321533,8.834991574287415,-5.956786264302127,8.804395604395605,10.750177783144817,-0.06105006105006083
5.90999436378479,8.8499915599823,-5.981787027264882,8.857142857142858,10.814582243153673,-0.0366300366300365
5.919994354248047,8.864991545677185,-5.9167850435617515,8.839560439560442,10.793114089817388,0.012210012210012167
5.929994344711304,8.87999153137207,-5.906784738376671,8.90989010989011,10.878986703162528,-0.012210012210012167
5.9399943351745605,8.894991517066956,-5.981787027264882,8.953846153846154,10.93265708650324,0.06105006105006083
5.949994325637817,8.90999150276184,-5.9217851961543095,8.883516483516484,10.8467844731581,0.06105006105006083
5.959994316101074,8.924991488456726,-5.971786722079766,8.830769230769231,10.782380013149245,-0.012210012210012167
5.969994306564331,8.939991474151611,-5.971786722079766,8.874725274725275,10.836050396489957,-0.08547008547008517
5.979994297027588,8.954991459846497,-5.941785806524488,8.927472527472528,10.900454856498813,-0.1098901098901095
5.989994287490845,8.969991445541382,-5.966786569487243,8.997802197802198,10.986327469843953,-0.0366300366300365
5.999994277954102,8.984991431236267,-5.961786416894685,9.015384615384615,11.00779562318024,-0.1098901098901095
6.009994268417358,8.999991416931152,-5.986787179857422,9.006593406593407,10.997061546512096,0.012210012210012167
6.019994258880615,9.014991402626038,-6.041788858375454,8.98901098901099,10.975593393175812,0.0366300366300365
6.029994249343872,9.029991388320923,-6.051789163560534,9.024175824175824,11.018529699848381,-0.012210012210012167
6.039994239807129,9.044991374015808,-6.056789316153092,9.041758241758242,11.039997853184667,-0.012210012210012167
6.049994230270386,9.059991359710693,-6.036788705782896,9.05934065934066,11.061466006520952,0.012210012210012167
6.059994220733643,9.074991345405579,-6.071789773930731,9.05934065934066,11.061466006520952,0.012210012210012167
6.069994211196899,9.089991331100464,-6.036788705782896,9.103296703296703,11.115136389861664,-0.012210012210012167
6.079994201660156,9.10499131679535,-6.15679236800404,9.024175824175824,11.018529699848381,-0.012210012210012167
6.089994192123413,9.119991302490234,-6.15679236800404,9.068131868131868,11.072200083189095,0.06105006105006083
6.09999418258667,9.13499128818512,-6.116791147263647,9.041758241758242,11.039997853184667,-0.012210012210012167
6.109994173049927,9.149991273880005,-6.121791299856205,9.112087912087912,11.125870466529808,-0.06105006105006083
6.119994163513184,9.16499125957489,-6.121791299856205,9.103296703296703,11.115136389861664,-0.012210012210012167
6.12999415397644,9.179991245269775,-6.121791299856205,9.182417582417582,11.211743079874948,-0.1098901098901095
6.139994144439697,9.19499123096466,-6.196793588744415,9.173626373626373,11.201009003206805,0.08547008547008517
6.149994134902954,9.209991216659546,-6.141791910226401,9.120879120879122,11.13660454319795,-0.0366300366300365
6.159994125366211,9.224991202354431,-6.146792062818924,9.217582417582417,11.254679386547519,-0.06105006105006083
6.169994115829468,9.239991188049316,-6.181793130966777,9.33186813186813,11.394222383233371,-0.06105006105006083
6.179994106292725,9.254991173744202,-6.196793588744415,9.2,11.233211233211232,-0.012210012210012167
6.1899940967559814,9.269991159439087,-6.216794199114612,9.27032967032967,11.319083846556374,0.012210012210012167
6.199994087219238,9.284991145133972,-6.271795877632626,9.235164835164834,11.276147539883803,0.012210012210012167
6.209994077682495,9.299991130828857,-6.266795725040068,9.358241758241757,11.4264246132378,-0.06105006105006083
6.219994068145752,9.314991116523743,-6.291796488002805,9.287912087912087,11.340551999892659,0.06105006105006083
6.229994058609009,9.329991102218628,-6.2567954198549875,9.367032967032966,11.437158689905942,0.08547008547008517
6.239994049072266,9.344991087913513,-6.346798166520837,9.384615384615383,11.458626843242227,-0.08547008547008517
6.2499940395355225,9.359991073608398,-6.321797403558082,9.4021978021978,11.480094996578512,-0.06105006105006083
6.259994029998779,9.374991059303284,-6.301796793187903,9.349450549450548,11.415690536569656,-0.012210012210012167
6.269994020462036,9.389991044998169,-6.376799082076132,9.34065934065934,11.404956459901515,0.0366300366300365
6.279994010925293,9.404991030693054,-6.436800913186668,9.419780219780218,11.501563149914798,0.012210012210012167
6.28999400138855,9.41999101638794,-6.401799845038851,9.516483516483518,11.61963799326437,-0.08547008547008517
6.299993991851807,9.434991002082825,-6.511803202074897,9.4021978021978,11.480094996578512,0.0366300366300365
6.3099939823150635,9.44999098777771,-6.516803354667437,9.454945054945053,11.544499456587367,0.06105006105006083
6.31999397277832,9.464990973472595,-6.541804117630174,9.41098901098901,11.490829073246655,0.06105006105006083
6.329993963241577,9.47999095916748,-6.566804880592911,9.375824175824174,11.447892766574084,0.012210012210012167
6.339993953704834,9.494990944862366,-6.571805033185469,9.50769230769231,11.608903916596228,-0.0366300366300365
6.349993944168091,9.509990930557251,-6.64680732207368,9.393406593406592,11.46936091991037,0.06105006105006083
6.359993934631348,9.524990916252136,-6.65180747466622,9.560439560439562,11.673308376605082,-0.06105006105006083
6.3699939250946045,9.539990901947021,-6.5868054909631075,9.551648351648353,11.66257429993694,0.012210012210012167
6.379993915557861,9.554990887641907,-6.661807779851318,9.586813186813188,11.70551060660951,-0.0366300366300365
6.389993906021118,9.569990873336792,-6.706809153184252,9.446153846153846,11.533765379919226,0.06105006105006083
6.399993896484375,9.584990859031677,-6.771811136887346,9.454945054945053,11.544499456587367,0.012210012210012167
6.409993886947632,9.599990844726562,-6.776811289479904,9.595604395604397,11.716244683277653,0.012210012210012167
6.419993877410889,9.614990830421448,-6.81181235762774,9.525274725274727,11.630372069932513,0.012210012210012167
6.4299938678741455,9.629990816116333,-6.746810373924627,9.63956043956044,11.769915066618365,-0.0366300366300365
6.439993858337402,9.644990801811218,-6.8318129679979185,9.683516483516485,11.823585449959078,0.012210012210012167
6.449993848800659,9.659990787506104,-6.791811747257543,9.613186813186815,11.737712836613937,-0.13431013431013383
6.459993839263916,9.674990773200989,-6.861813883553213,9.709890109890111,11.855787679963505,0.0366300366300365
6.469993829727173,9.689990758895874,-6.8318129679979185,9.701098901098902,11.845053603295364,-0.1098901098901095
6.47999382019043,9.70499074459076,-6.926815867256326,9.701098901098902,11.845053603295364,0.1098901098901095
6.4899938106536865,9.719990730285645,-6.9168155620712275,9.771428571428572,11.930926216640504,-0.0366300366300365
6.499993801116943,9.73499071598053,-6.906815256886129,9.701098901098902,11.845053603295364,-0.08547008547008517
6.5099937915802,9.749990701675415,-6.9168155620712275,9.674725274725276,11.812851373290936,0.06105006105006083
6.519993782043457,9.7649906873703,-6.991817850959438,9.692307692307693,11.83431952662722,0.08547008547008517
6.529993772506714,9.779990673065186,-6.9218157146637855,9.762637362637363,11.920192139972361,0.0366300366300365
6.539993762969971,9.79499065876007,-6.966817087996701,9.806593406593407,11.973862523313075,0.0366300366300365
6.5499937534332275,9.809990644454956,-6.936816172441424,9.78901098901099,11.952394369976789,0.06105006105006083
6.559993743896484,9.824990630149841,-6.981817545774358,9.797802197802199,11.963128446644932,-0.0366300366300365
6.569993734359741,9.839990615844727,-6.941816325033982,9.78901098901099,11.952394369976789,-0.012210012210012167
6.579993724822998,9.854990601539612,-6.966817087996701,9.832967032967034,12.006064753317503,-0.012210012210012167
6.589993715286255,9.869990587234497,-7.041819376884912,9.832967032967034,12.006064753317503,0.012210012210012167
6.599993705749512,9.884990572929382,-7.05181968207001,9.850549450549451,12.027532906653787,0.012210012210012167
6.6099936962127686,9.899990558624268,-7.001818156144554,9.815384615384616,11.984596599981217,0.012210012210012167
6.619993686676025,9.914990544319153,-7.0868207502178455,9.868131868131869,12.049001059990072,-0.012210012210012167
6.629993677139282,9.929990530014038,-7.091820902810386,9.850549450549451,12.027532906653787,0.1098901098901095
6.639993667602539,9.944990515708923,-7.111821513180582,9.938461538461539,12.134873673335212,-0.012210012210012167
6.649993658065796,9.959990501403809,-7.016818613922193,9.912087912087912,12.102671443330784,-0.012210012210012167
6.659993648529053,9.974990487098694,-7.121821818365663,9.964835164835165,12.16707590333964,-0.1098901098901095
6.66999363899231,9.989990472793579,-7.131822123550779,9.973626373626374,12.177809980007783,-0.08547008547008517
6.679993629455566,10.004990458488464,-7.161823039106056,9.938461538461539,12.134873673335212,0.012210012210012167
6.689993619918823,10.01999044418335,-7.14182242873586,9.956043956043956,12.156341826671499,0.012210012210012167
6.69999361038208,10.034990429878235,-7.161823039106056,9.982417582417582,12.188544056675926,-0.08547008547008517
6.709993600845337,10.04999041557312,-7.126821970958221,10.026373626373626,12.242214440016639,-0.012210012210012167
6.719993591308594,10.064990401268005,-7.176823496883695,10.0,12.210012210012211,-0.08547008547008517
6.729993581771851,10.07999038696289,-7.221824870216611,10.07032967032967,12.295884823357351,0.012210012210012167
6.739993572235107,10.094990372657776,-7.206824412438972,10.052747252747253,12.274416670021067,-0.1098901098901095
6.749993562698364,10.109990358352661,-7.231825175401727,10.07032967032967,12.295884823357351,-0.13431013431013383
6.759993553161621,10.124990344047546,-7.21182456503153,10.105494505494505,12.338821130029922,-0.012210012210012167
6.769993543624878,10.139990329742432,-7.236825327994267,10.14065934065934,12.381757436702491,-0.08547008547008517
6.779993534088135,10.154990315437317,-7.2518257857719055,10.087912087912088,12.317352976693636,-0.012210012210012167
6.789993524551392,10.169990301132202,-7.241825480586807,10.105494505494505,12.338821130029922,-0.012210012210012167
6.799993515014648,10.184990286827087,-7.296827159104821,10.096703296703296,12.328087053361779,0.012210012210012167
6.809993505477905,10.199990272521973,-7.256825938364446,10.184615384615384,12.435427820043204,0.06105006105006083
6.819993495941162,10.214990258216858,-7.271826396142102,10.175824175824175,12.424693743375062,-0.13431013431013383
6.829993486404419,10.229990243911743,-7.276826548734642,10.184615384615384,12.435427820043204,0.0366300366300365
6.839993476867676,10.244990229606628,-7.271826396142102,10.237362637362637,12.49983228005206,-0.06105006105006083
6.849993467330933,10.259990215301514,-7.316827769475018,10.193406593406593,12.446161896711347,0.012210012210012167
6.8599934577941895,10.274990200996399,-7.266826243549544,10.254945054945054,12.521300433388346,-0.0366300366300365
6.869993448257446,10.289990186691284,-7.346828685030313,10.246153846153845,12.510566356720203,-0.0366300366300365
6.879993438720703,10.30499017238617,-7.346828685030313,10.263736263736263,12.532034510056487,-0.012210012210012167
6.88999342918396,10.319990158081055,-7.316827769475018,10.28131868131868,12.553502663392774,-0.06105006105006083
6.899993419647217,10.33499014377594,-7.346828685030313,10.307692307692307,12.585704893397201,-0.08547008547008517
6.909993410110474,10.349990129470825,-7.316827769475018,10.290109890109889,12.564236740060915,-0.15873015873015817
6.9199934005737305,10.36499011516571,-7.286826853919741,10.325274725274724,12.607173046733486,-0.012210012210012167
6.929993391036987,10.379990100860596,-7.331828227252674,10.307692307692307,12.585704893397201,0.012210012210012167
6.939993381500244,10.394990086555481,-7.361829142807951,10.334065934065933,12.617907123401627,-0.1098901098901095
6.949993371963501,10.409990072250366,-7.356828990215393,10.395604395604394,12.693045660078626,-0.06105006105006083
6.959993362426758,10.424990057945251,-7.37682960058559,10.378021978021977,12.671577506742342,0.0366300366300365
6.969993352890015,10.439990043640137,-7.361829142807951,10.36043956043956,12.650109353406055,-0.06105006105006083
6.9799933433532715,10.454990029335022,-7.396830210955769,10.404395604395603,12.70377973674677,0.012210012210012167
6.989993333816528,10.469990015029907,-7.4168308213259655,10.413186813186812,12.71451381341491,0.012210012210012167
