loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.52999472618103,8.27999210357666,-7.641837687990615,7.6810313127259064,13.841591863569885,0.13431013431013383
5.539994716644287,8.294992089271545,-7.711839824286268,7.788989052006599,12.757450120087482,0.012210012210012167
5.549994707107544,8.30999207496643,-9.116882702792076,8.525933500862987,13.133142803472476,-0.0366300366300365
5.559994697570801,8.324992060661316,-8.626867748722436,9.526167901504564,14.85059507037529,-0.0366300366300365
5.569994688034058,8.339992046356201,-8.336858898354691,8.93179412712656,13.541037716861894,-0.06105006105006083
5.5799946784973145,8.354992032051086,-8.326858593169593,7.78297470480944,12.746716043419339,0.012210012210012167
5.589994668960571,8.369992017745972,-8.301857830206856,8.144942508574722,12.864790886768912,-0.012210012210012167
5.599994659423828,8.384992003440857,-8.466862865760934,7.450479815226301,12.54276858672463,0.0366300366300365
5.609994649887085,8.399991989135742,-8.496863781316211,8.05727903942158,13.659112560211462,0.0366300366300365
5.619994640350342,8.414991974830627,-8.616867443537338,8.58916050135065,13.240483570153902,-0.0366300366300365
5.629994630813599,8.429991960525513,-8.60686713835224,9.360052998187648,14.045539320264599,-0.08547008547008517
5.6399946212768555,8.444991946220398,-8.361859661317428,8.603976152976232,14.228018623623022,0.012210012210012167
5.649994611740112,8.459991931915283,-8.18685432057827,8.468947992473069,13.036536113459192,-0.0366300366300365
5.659994602203369,8.474991917610168,-8.536865002056587,8.358610927428748,12.585704893397201,-0.06105006105006083
5.669994592666626,8.489991903305054,-8.401860882057804,8.224650978794426,13.970400783587596,0.0366300366300365
5.679994583129883,8.504991888999939,-8.291857525021758,7.95101740170431,13.047270190127335,0.012210012210012167
5.68999457359314,8.519991874694824,-8.766872021313759,7.795002449403161,12.768184196755625,0.012210012210012167
5.6999945640563965,8.53499186038971,-8.626867748722436,8.48849909728748,14.464168310322158,0.0366300366300365
5.709994554519653,8.549991846084595,-8.641868206500092,8.201612684083184,13.927464476915025,0.0366300366300365
5.71999454498291,8.56499183177948,-8.766872021313759,8.991564176658578,13.927464476915025,-0.0366300366300365
5.729994535446167,8.579991817474365,-8.736871105758482,9.31565256424647,14.485636463658443,-0.0366300366300365
5.739994525909424,8.59499180316925,-8.411861187242902,9.064605748940151,14.474902386990301,-0.012210012210012167
5.749994516372681,8.609991788864136,-8.411861187242902,9.169397279576003,13.337090260167184,-0.15873015873015817
5.7599945068359375,8.624991774559021,-8.531864849464029,8.404602363630472,13.315622106830899,-0.012210012210012167
5.769994497299194,8.639991760253906,-8.216855236133547,8.344171762933945,13.755719250224745,0.012210012210012167
5.779994487762451,8.654991745948792,-8.481863323538573,7.236472736567385,12.435427820043204,0.06105006105006083
5.789994478225708,8.669991731643677,-8.596866833167159,8.080412314192499,13.70204886688403,0.0366300366300365
5.799994468688965,8.684991717338562,-8.796872936869054,8.56865655887486,14.163614163614167,0.012210012210012167
5.809994459152222,8.699991703033447,-8.771872173906317,8.319380339196808,14.732520227025722,0.08547008547008517
5.8199944496154785,8.714991688728333,-8.661868816870271,9.725219429660246,14.657381690348725,-0.08547008547008517
5.829994440078735,8.729991674423218,-9.086881787236798,9.66761828919579,14.38902977364516,-0.1098901098901095
5.839994430541992,8.744991660118103,-8.451862407983278,8.94821591961238,15.33362852044171,0.0366300366300365
5.849994421005249,8.759991645812988,-8.416861339835442,8.845421115467287,13.036536113459192,-0.1098901098901095
5.859994411468506,8.774991631507874,-9.07188132945916,8.679299938768015,12.918461270109624,-0.08547008547008517
5.869994401931763,8.789991617202759,-8.466862865760934,9.799405975982635,15.011606220397429,-0.06105006105006083
5.8799943923950195,8.804991602897644,-8.461862713168376,8.386499769980073,12.89699311677334,-0.0366300366300365
5.889994382858276,8.81999158859253,-8.51186423909385,7.576244209791125,13.06873834346362,0.06105006105006083
5.899994373321533,8.834991574287415,-8.521864544278948,8.130236821858208,13.369292490171611,0.012210012210012167
5.90999436378479,8.8499915599823,-9.031880108718784,7.73067799207454,13.594708100202606,0.08547008547008517
5.919994354248047,8.864991545677185,-9.036880261311325,9.077444050942113,15.097478833742569,0.012210012210012167
5.929994344711304,8.87999153137207,-9.111882550199535,8.122568191572022,14.550040923667298,0.1098901098901095
5.9399943351745605,8.894991517066956,-8.996879040570931,10.04313065526442,15.430235210454994,-0.06105006105006083
5.949994325637817,8.90999150276184,-9.31188865390143,8.891139648499987,14.753988380362006,0.012210012210012167
5.959994316101074,8.924991488456726,-8.75187156353612,10.084204019154262,15.827396047176268,-0.0366300366300365
5.969994306564331,8.939991474151611,-9.036880261311325,8.57064181691044,13.60544217687075,-0.012210012210012167
5.979994297027588,8.954991459846497,-8.83687415760943,8.926145808404433,14.818392840370862,0.012210012210012167
5.989994287490845,8.969991445541382,-8.886875683534903,9.295670528764472,13.938198553583169,-0.08547008547008517
5.999994277954102,8.984991431236267,-9.051880719088981,9.191307120595933,14.270954930295591,-0.0366300366300365
6.009994268417358,8.999991416931152,-8.626867748722436,10.104062121279792,14.861329147043433,-0.15873015873015817
6.019994258880615,9.014991402626038,-8.756871716128678,7.5498859619430085,13.433696950180467,0.1098901098901095
6.029994249343872,9.029991388320923,-8.566865917611864,8.784847611588846,13.981134860255738,-0.012210012210012167
6.039994239807129,9.044991374015808,-9.446892773900196,8.262615212530333,13.06873834346362,-0.012210012210012167
6.049994230270386,9.059991359710693,-9.08188163464424,10.078114495151999,15.816661970508125,-0.0366300366300365
6.059994220733643,9.074991345405579,-9.011879498348588,9.278388822776373,14.421232003649587,-0.0366300366300365
6.069994211196899,9.089991331100464,-9.011879498348588,8.680384639822174,14.367561620308875,0.012210012210012167
6.079994201660156,9.10499131679535,-9.006879345756047,8.161480391921668,14.174348240282308,0.06105006105006083
6.089994192123413,9.119991302490234,-9.116882702792076,8.299420483640034,14.109943780273454,0.0366300366300365
6.09999418258667,9.13499128818512,-9.321888959086529,9.065828519807381,15.076010680406284,0.012210012210012167
6.109994173049927,9.149991273880005,-9.321888959086529,9.767107666004225,15.730789357162985,-0.012210012210012167
6.119994163513184,9.16499125957489,-9.226886059828121,9.28587394775908,15.483905593795706,0.012210012210012167
6.12999415397644,9.179991245269775,-9.221885907235581,9.772427299277954,15.279958137100998,-0.0366300366300365
6.139994144439697,9.19499123096466,-9.226886059828121,8.914480887638673,14.796924687034577,0.012210012210012167
6.149994134902954,9.209991216659546,-8.946877514645475,8.742174825109661,15.29069221376914,0.06105006105006083
6.159994125366211,9.224991202354431,-9.206885449457943,8.949297098669852,14.270954930295591,-0.012210012210012167
6.169994115829468,9.239991188049316,-9.351889874641806,9.924573453112318,15.22628775376028,-0.06105006105006083
6.179994106292725,9.254991173744202,-9.141883465754812,9.590488968921067,16.05281165720726,0.012210012210012167
6.1899940967559814,9.269991159439087,-8.971878277608212,8.908647002554893,14.786190610366434,0.012210012210012167
6.199994087219238,9.284991145133972,-9.216885754643023,8.293674682070876,14.099209703605311,0.0366300366300365
6.209994077682495,9.299991130828857,-9.226886059828121,9.91945349108368,15.537575977136418,-0.0366300366300365
6.219994068145752,9.314991116523743,-9.256886975383399,8.791944254378251,15.387298903782423,0.06105006105006083
6.229994058609009,9.329991102218628,-9.051880719088981,9.755208313293979,15.7093212038267,-0.012210012210012167
6.239994049072266,9.344991087913513,-9.531895367973505,8.785916011857754,14.560775000335441,0.012210012210012167
6.2499940395355225,9.359991073608398,-9.24188651760576,9.435044697126209,16.267493190570114,0.0366300366300365
6.259994029998779,9.374991059303284,-9.33188926427161,8.484056617806495,15.05454252707,0.08547008547008517
6.269994020462036,9.389991044998169,-9.511894757603326,9.618092689454578,15.462437440459421,-0.012210012210012167
6.279994010925293,9.404991030693054,-9.561896283528782,9.385016479461823,16.17088650055683,0.0366300366300365
6.28999400138855,9.41999101638794,-9.31188865390143,10.490038481546536,16.546579183941823,-0.0366300366300365
6.299993991851807,9.434991002082825,-9.536895520566063,9.655643570554643,15.076010680406284,-0.0366300366300365
6.3099939823150635,9.44999098777771,-9.191884991680286,10.507771564024424,16.235290960565685,-0.06105006105006083
6.31999397277832,9.464990973472595,-9.121882855384634,9.276118858926768,14.85059507037529,-0.012210012210012167
6.329993963241577,9.47999095916748,-9.051880719088981,8.619669489760485,14.711052073689437,0.0366300366300365
6.339993953704834,9.494990944862366,-9.251886822790858,8.762491190266557,14.51783869366287,0.012210012210012167
6.349993944168091,9.509990930557251,-9.391891095382181,8.852248833612032,15.151149217083281,0.0366300366300365
6.359993934631348,9.524990916252136,-9.371890485011985,8.76134786329046,16.149418347220546,0.15873015873015817
6.3699939250946045,9.539990901947021,-9.47689368945549,8.43013293151035,15.698587127158557,0.20757020757020683
6.379993915557861,9.554990887641907,-10.101912763523913,9.048316173095236,16.17088650055683,0.08547008547008517
6.389993906021118,9.569990873336792,-10.0369107798208,9.835364726459915,17.4482416240658,0.06105006105006083
6.399993896484375,9.584990859031677,-9.966908643525148,10.747300506188768,17.523380160742796,-0.012210012210012167
6.409993886947632,9.599990844726562,-9.931907575377313,11.111863230662758,17.029612634008238,-0.08547008547008517
6.419993877410889,9.614990830421448,-9.616897962046831,9.615491087564722,17.008144480671955,0.06105006105006083
6.4299938678741455,9.629990816116333,-9.256886975383399,9.33778908734248,15.58051228380899,0.012210012210012167
6.439993858337402,9.644990801811218,-10.151914289449387,9.100947771875486,14.539306846999155,-0.012210012210012167
6.449993848800659,9.659990787506104,-9.891906354636937,11.155026134162195,17.104751170685237,-0.08547008547008517
6.459993839263916,9.674990773200989,-9.701900556120123,10.199724513083892,16.03134350387098,-0.0366300366300365
6.469993829727173,9.689990758895874,-9.39689124797474,8.993281921199925,15.41950113378685,0.0366300366300365
6.47999382019043,9.70499074459076,-9.521895062788424,8.574101993457855,14.625179460344297,0.0366300366300365
6.4899938106536865,9.719990730285645,-9.921907270192214,9.462487396047294,15.18335144708771,-0.012210012210012167
6.499993801116943,9.73499071598053,-9.891906354636937,9.421114883444282,16.621717720618822,0.06105006105006083
6.5099937915802,9.749990701675415,-9.721901166490301,9.008345566304506,16.503642877269254,0.13431013431013383
6.519993782043457,9.7649906873703,-10.161914594634485,9.956124556981404,15.601980437145274,-0.0366300366300365
6.529993772506714,9.779990673065186,-10.311919172410906,10.163595145856744,17.136953400689666,0.012210012210012167
6.539993762969971,9.79499065876007,-9.64189872500955,11.153008018250365,17.73806169410565,-0.0366300366300365
6.5499937534332275,9.809990644454956,-9.936907727969853,10.299853870751022,15.301426290437282,-0.13431013431013383
6.559993743896484,9.824990630149841,-9.811903913156168,10.698262617264767,16.56804733727811,-0.06105006105006083
6.569993734359741,9.839990615844727,-9.40189140056728,9.03828713554928,15.50537374713199,0.0366300366300365
6.579993724822998,9.854990601539612,-9.446892773900196,9.334271612673463,14.51783869366287,-0.0366300366300365
6.589993715286255,9.869990587234497,-10.116913221301552,8.351990506503032,15.172617370419568,0.13431013431013383
6.599993705749512,9.884990572929382,-9.696900403527582,10.86343048589716,16.857867407317958,-0.06105006105006083
6.6099936962127686,9.899990558624268,-10.61692848055629,10.239289393112061,15.344362597109853,-0.1098901098901095
6.619993686676025,9.914990544319153,-9.72690131908286,10.170809231722908,17.70585946410122,0.0366300366300365
6.629993677139282,9.929990530014038,-9.581896893898978,8.931300497307204,15.301426290437282,0.0366300366300365
6.639993667602539,9.944990515708923,-10.566926954630816,9.801703355681106,14.786190610366434,-0.08547008547008517
6.649993658065796,9.959990501403809,-10.471924055372426,11.125046160117307,17.31943270404809,-0.06105006105006083
6.659993648529053,9.974990487098694,-9.666899487972287,9.783088073023473,16.9437400206631,0.0366300366300365
6.66999363899231,9.989990472793579,-9.761902387230695,9.649487560510607,15.065276603738141,-0.0366300366300365
6.679993629455566,10.004990458488464,-10.521925581297882,10.448007805641861,15.430235210454994,-0.15873015873015817
6.689993619918823,10.01999044418335,-9.981909101302787,10.236657485200332,17.276496397375517,0.012210012210012167
6.69999361038208,10.034990429878235,-9.751902082045596,8.663536215513053,15.623448590481559,0.1098901098901095
6.709993600845337,10.04999041557312,-10.416922376854412,8.87362374623971,14.72178615035758,0.012210012210012167
6.719993591308594,10.064990401268005,-10.571927107223374,10.906138758901212,16.933005943994957,-0.06105006105006083
6.729993581771851,10.07999038696289,-10.396921766484216,11.259413873277078,17.931275074132216,-0.0366300366300365
6.739993572235107,10.094990372657776,-10.04191093241334,9.656461526605328,16.69685625729582,0.0366300366300365
6.749993562698364,10.109990358352661,-10.106912916116471,8.477830075848683,15.569778207140846,0.15873015873015817
6.759993553161621,10.124990344047546,-10.52692573389044,9.54468030719271,15.966939043862121,0.012210012210012167
6.769993543624878,10.139990329742432,-10.796933973887988,10.343152164859546,17.480443854070227,0.012210012210012167
6.779993534088135,10.154990315437317,-10.511925276112802,11.459563086822225,18.296233680849063,-0.0366300366300365
6.789993524551392,10.169990301132202,-10.531925886482998,10.869534517156673,16.8686014839861,-0.06105006105006083
6.799993515014648,10.184990286827087,-10.29191856204071,9.4467381503942,17.21209193736666,0.1098901098901095
6.809993505477905,10.199990272521973,-10.271917951670531,9.181872318246795,16.149418347220546,0.06105006105006083
6.819993495941162,10.214990258216858,-11.17194541832906,10.24823086693237,15.784459740503697,-0.06105006105006083
6.829993486404419,10.229990243911743,-11.046941603515357,12.055946729798968,18.46797890753935,-0.1098901098901095
6.839993476867676,10.244990229606628,-10.266917799077973,10.538429013194174,17.856136537455217,0.012210012210012167
6.849993467330933,10.259990215301514,-10.311919172410906,10.383536275786183,15.773725663835556,-0.08547008547008517
6.8599934577941895,10.274990200996399,-10.811934431665627,8.841636749798504,15.483905593795706,0.06105006105006083
6.869993448257446,10.289990186691284,-10.236916883522696,9.803287825440352,17.383837164056946,0.06105006105006083
6.879993438720703,10.30499017238617,-11.066942213885554,10.117832225291592,15.559044130472705,-0.06105006105006083
6.88999342918396,10.319990158081055,-11.121943892403586,10.262933424508798,17.888338767459643,0.0366300366300365
6.899993419647217,10.33499014377594,-10.406922071669296,10.430217947944968,18.221095144172065,0.0366300366300365
6.909993410110474,10.349990129470825,-11.071942366478112,10.792243329558367,15.902534583853265,-0.1831501831501825
6.9199934005737305,10.36499011516571,-11.08194267166321,10.122518158669262,18.027881764145498,0.06105006105006083
6.929993391036987,10.379990100860596,-10.016910169450604,10.381745503658063,18.124488454158783,0.0366300366300365
6.939993381500244,10.394990086555481,-11.401952437586232,9.918324102361503,15.215553677092137,-0.06105006105006083
6.949993371963501,10.409990072250366,-11.31694984351294,10.53229601670304,18.42504260086678,0.0366300366300365
6.959993362426758,10.424990057945251,-10.536926039075539,11.97791185390679,18.15669068416321,-0.13431013431013383
6.969993352890015,10.439990043640137,-11.25194785980981,9.312617676905711,16.03134350387098,0.0366300366300365
6.9799933433532715,10.454990029335022,-10.396921766484216,10.063036587563321,18.231829220840208,0.08547008547008517
6.989993333816528,10.469990015029907,-11.111943587218487,8.549367091310717,15.569778207140846,0.13431013431013383
6.999993324279785,10.484990000724792,-11.42195304795641,10.28456981353924,17.931275074132216,0.0366300366300365
7.009993314743042,10.499989986419678,-11.236947402032172,10.783331782905323,18.929544204269483,0.0366300366300365
7.019993305206299,10.514989972114563,-11.256948012402368,10.991378578686968,18.736330824242916,0.012210012210012167
7.029993295669556,10.529989957809448,-11.216946791661993,11.506497452920835,18.382106294194212,-0.0366300366300365
7.0399932861328125,10.544989943504333,-11.141944502773782,11.559225955036112,18.478712984207494,-0.0366300366300365
7.049993276596069,10.559989929199219,-10.84693549981348,10.616213970923335,18.00641361080921,0.012210012210012167
7.059993267059326,10.574989914894104,-10.836935194628381,9.739101044913836,16.857867407317958,0.0366300366300365
7.069993257522583,10.58998990058899,-11.10694343462593,9.347893134654191,16.77199479397282,0.08547008547008517
7.07999324798584,10.604989886283875,-11.101943282033389,11.657182895635204,17.98494545747293,-0.08547008547008517
7.089993238449097,10.61998987197876,-11.256948012402368,11.637026507864293,18.231829220840208,-0.06105006105006083
7.0999932289123535,10.634989857673645,-10.666930006481763,12.134927811378796,18.832937514256198,-0.08547008547008517
7.10999321937561,10.64998984336853,-10.691930769444518,10.955729301266311,16.278227267238258,-0.15873015873015817
7.119993209838867,10.664989829063416,-10.59192771759357,10.839487875253882,16.557313260609966,-0.08547008547008517
7.129993200302124,10.6799898147583,-10.521925581297882,10.369340272187522,16.33189765057897,-0.0366300366300365
7.139993190765381,10.694989800453186,-10.641929243519026,10.402373741813266,15.805927893839982,-0.08547008547008517
7.149993181228638,10.709989786148071,-10.741932295369974,9.479449637498416,16.353365803915253,0.0366300366300365
7.1599931716918945,10.724989771842957,-10.59192771759357,9.744602747729628,16.8686014839861,0.0366300366300365
7.169993162155151,10.739989757537842,-11.166945265736501,9.744644421472302,16.34263172724711,0.012210012210012167
7.179993152618408,10.754989743232727,-11.256948012402368,11.696808334668722,18.33916998752164,-0.06105006105006083
7.189993143081665,10.769989728927612,-11.126944044996126,10.60194134732917,18.564585597552636,0.0366300366300365
7.199993133544922,10.784989714622498,-10.75193260055509,11.28301782761231,17.974211380804785,-0.0366300366300365
7.209993124008179,10.799989700317383,-11.386951979808593,10.634374838062264,16.804197023977245,-0.0366300366300365
7.2199931144714355,10.814989686012268,-11.051941756107915,12.158959760466756,18.87587382092877,-0.08547008547008517
7.229993104934692,10.829989671707153,-10.956938856849508,10.831944040810145,17.15842155402595,-0.0366300366300365
7.239993095397949,10.844989657402039,-10.936938246479329,10.520763898495042,17.104751170685237,-0.012210012210012167
7.249993085861206,10.859989643096924,-10.996940077589901,10.741150402581605,16.643185873955108,-0.06105006105006083
7.259993076324463,10.874989628791809,-11.051941756107915,10.197336171366317,17.201357860698522,0.012210012210012167
7.26999306678772,10.889989614486694,-10.926937941294248,9.786430063650991,17.66292315742865,0.08547008547008517
7.279993057250977,10.90498960018158,-11.1769455709216,10.994472177559745,16.82566517731353,-0.08547008547008517
7.289993047714233,10.919989585876465,-11.506955642029737,11.696808334668722,18.33916998752164,-0.06105006105006083
7.29999303817749,10.93498957157135,-10.926937941294248,12.688652756268889,19.401843577667755,-0.13431013431013383
7.309993028640747,10.949989557266235,-10.901937178331494,9.667492476454221,16.718324410632107,0.0366300366300365
7.319993019104004,10.96498954296112,-10.811934431665627,10.509107694737565,17.083283017348954,-0.012210012210012167
7.329993009567261,10.979989528656006,-11.31694984351294,10.802203311244979,16.49290880060111,-0.08547008547008517
7.339993000030518,10.994989514350891,-11.211946639069435,10.527187363065469,18.854405667592484,0.06105006105006083
7.349992990493774,11.009989500045776,-10.961939009442066,10.943615256509393,17.888338767459643,-0.012210012210012167
7.359992980957031,11.024989485740662,-11.656960219806141,10.33966580488589,16.77199479397282,-0.012210012210012167
7.369992971420288,11.039989471435547,-11.386951979808593,12.185967140249177,19.63799326436689,-0.0366300366300365
7.379992961883545,11.054989457130432,-11.306949538327824,11.922233900370612,18.060083994149927,-0.13431013431013383
7.389992952346802,11.069989442825317,-11.33195030129058,10.0695505532803,17.920540997464073,0.06105006105006083
7.399992942810059,11.084989428520203,-11.006940382774982,11.366832909005907,17.748795770773793,-0.06105006105006083
7.409992933273315,11.099989414215088,-11.676960830176338,9.28394881882053,16.643185873955108,0.08547008547008517
7.419992923736572,11.114989399909973,-11.271948470180007,10.341480476136175,19.648727341035034,0.1831501831501825
7.429992914199829,11.129989385604858,-11.716962050916713,11.106850891812172,17.28723047404366,-0.06105006105006083
7.439992904663086,11.144989371299744,-12.031971664247195,11.169078271882336,19.71313180104389,0.0366300366300365
7.449992895126343,11.159989356994629,-11.151944807958863,11.577099440468603,21.054891384561717,0.06105006105006083
7.4599928855896,11.174989342689514,-11.721962203509271,11.143232880217072,17.351634934052516,-0.06105006105006083
7.4699928760528564,11.1899893283844,-11.90696784943351,10.745414309271531,19.659461417703177,0.08547008547008517
7.479992866516113,11.204989314079285,-11.256948012402368,11.83011827051129,20.400112707805015,0.012210012210012167
7.48999285697937,11.21998929977417,-12.086973342765226,10.986876127735615,17.437507547397658,-0.0366300366300365
7.499992847442627,11.234989285469055,-11.791964339804924,11.233260093290156,20.324974171128016,0.06105006105006083
7.509992837905884,11.24998927116394,-11.406952590178772,11.340462722390878,19.42331173100404,0.012210012210012167
7.519992828369141,11.264989256858826,-11.986970290914279,11.42704214607887,17.856136537455217,-0.06105006105006083
7.5299928188323975,11.279989242553711,-11.776963882027285,11.471953491205236,20.33570824779616,0.0366300366300365
7.539992809295654,11.294989228248596,-11.42195304795641,11.729149950799112,19.36964134766333,-0.012210012210012167
7.549992799758911,11.309989213943481,-11.90696784943351,9.770693307349227,17.630720927424225,0.08547008547008517
7.559992790222168,11.324989199638367,-11.641959762028502,12.646221266105366,20.067356331092594,-0.06105006105006083
7.569992780685425,11.339989185333252,-11.90696784943351,10.925492192670365,18.607521904225205,0.012210012210012167
7.579992771148682,11.354989171028137,-11.381951827216035,12.52367433582753,20.271303787787303,-0.0366300366300365
7.5899927616119385,11.369989156723022,-11.676960830176338,11.6084731330535,17.899072844127787,-0.08547008547008517
7.599992752075195,11.384989142417908,-11.511955794622278,11.723522731746586,19.358907270995186,-0.012210012210012167
7.609992742538452,11.399989128112793,-11.276948622772547,11.494769560199764,18.360638140857926,-0.0366300366300365
7.619992733001709,11.414989113807678,-11.50195548943718,10.764666561650689,17.555582390747226,-0.012210012210012167
7.629992723464966,11.429989099502563,-11.376951674623513,11.05165428276003,18.854405667592484,0.012210012210012167
7.639992713928223,11.444989085197449,-11.356951064253316,10.042253703952946,18.188892914167635,0.08547008547008517
7.6499927043914795,11.459989070892334,-11.536956557585015,10.660746638026357,18.682660440902204,0.0366300366300365
7.659992694854736,11.47498905658722,-11.716962050916713,11.779752181244994,19.46624803767661,-0.012210012210012167
7.669992685317993,11.489989042282104,-11.596958388695569,12.895625354053081,20.528921627822726,-0.06105006105006083
7.67999267578125,11.50498902797699,-11.42195304795641,13.015155315732844,19.981483717747455,-0.13431013431013383
7.689992666244507,11.519989013671875,-11.196946181291796,12.065335705924202,19.004682740946482,-0.06105006105006083
7.699992656707764,11.53498899936676,-11.131944197588666,10.191234050485699,18.167424760831352,0.06105006105006083
7.7099926471710205,11.549988985061646,-11.15694496055142,11.388526959363208,17.512646084074657,-0.08547008547008517
7.719992637634277,11.56498897075653,-11.74196281387945,11.052842333558694,18.092286224154353,-0.012210012210012167
7.729992628097534,11.579988956451416,-11.201946333884354,10.985288804440458,20.46451716781387,0.1098901098901095
7.739992618560791,11.594988942146301,-11.401952437586232,11.176680358228563,17.78099800077822,-0.0366300366300365
7.749992609024048,11.609988927841187,-12.246978225726746,12.481656168987731,19.036884970950908,-0.13431013431013383
7.759992599487305,11.624988913536072,-11.556957167955193,12.81374803477338,21.47352037461928,-0.012210012210012167
7.7699925899505615,11.639988899230957,-11.31694984351294,12.187556485251694,18.521649290880063,-0.13431013431013383
7.779992580413818,11.654988884925842,-11.74196281387945,11.081899817458474,17.60925277408794,-0.0366300366300365
7.789992570877075,11.669988870620728,-11.281948775365088,12.330528604640692,19.487716191012897,-0.06105006105006083
7.799992561340332,11.684988856315613,-11.441953658326607,10.810934251656223,17.641455004092364,-0.012210012210012167
7.809992551803589,11.699988842010498,-11.351950911660758,11.594335548752777,18.54311744421635,-0.0366300366300365
7.819992542266846,11.714988827705383,-11.466954421289344,10.280851094478107,18.349904064189783,0.06105006105006083
7.8299925327301025,11.729988813400269,-11.511955794622278,12.396315755360611,19.069087200955337,-0.1098901098901095
7.839992523193359,11.744988799095154,-11.951969222766444,11.899356094957392,18.704128594238487,-0.06105006105006083
7.849992513656616,11.759988784790039,-11.301949385735284,13.358285112125987,20.7972735445263,-0.1098901098901095
7.859992504119873,11.774988770484924,-11.33695045388312,11.499167856887652,17.98494545747293,-0.06105006105006083
7.86999249458313,11.78998875617981,-11.286948927957646,10.903499670379068,18.564585597552636,0.012210012210012167
7.879992485046387,11.804988741874695,-11.286948927957646,11.613087182725813,18.188892914167635,-0.06105006105006083
7.8899924755096436,11.81998872756958,-11.751963119064548,10.85946903536783,18.478712984207494,0.012210012210012167
7.8999924659729,11.834988713264465,-11.401952437586232,13.121706339026462,20.01368594775188,-0.15873015873015817
7.909992456436157,11.84998869895935,-11.676960830176338,11.264563700710148,18.489447060875637,-0.012210012210012167
7.919992446899414,11.864988684654236,-11.196946181291796,12.120695029993021,20.121026714433306,-0.012210012210012167
7.929992437362671,11.879988670349121,-11.58195793091793,10.555112890131696,17.888338767459643,0.012210012210012167
7.939992427825928,11.894988656044006,-11.616958999065766,10.654045480778283,19.46624803767661,0.08547008547008517
7.949992418289185,11.909988641738892,-11.606958693880685,11.508151773118742,19.75606810771646,0.012210012210012167
7.959992408752441,11.924988627433777,-12.101973800542865,12.984794354790397,20.121026714433306,-0.1098901098901095
7.969992399215698,11.939988613128662,-11.966969680544082,11.50777149595121,21.61306337130513,0.1098901098901095
7.979992389678955,11.954988598823547,-11.476954726474442,11.523850424402838,20.443049014477584,0.0366300366300365
7.989992380142212,11.969988584518433,-12.55198753387213,12.146350128226672,18.306967757517207,-0.15873015873015817
7.999992370605469,11.984988570213318,-12.441984176836083,13.411760326254715,21.96728790135384,-0.0366300366300365
8.009992361068726,11.999988555908203,-11.551957015362671,11.899820615837495,21.226636611252,0.0366300366300365
8.019992351531982,12.014988541603088,-11.821965255360219,10.643949197441122,18.060083994149927,0.012210012210012167
8.02999234199524,12.029988527297974,-12.271978988689483,11.372989902737801,19.487716191012897,0.012210012210012167
8.039992332458496,12.044988512992859,-12.116974258320521,12.781087438951051,21.409115914610425,-0.012210012210012167
8.049992322921753,12.059988498687744,-12.06697273239503,12.253867682072086,20.37864455446873,-0.012210012210012167
8.05999231338501,12.07498848438263,-12.086973342765226,13.107776340155635,20.59332608783158,-0.08547008547008517
8.069992303848267,12.089988470077515,-12.071972884987588,10.997601949627185,20.196165251110305,0.08547008547008517
8.079992294311523,12.1049884557724,-11.781964034619843,11.10063145127505,20.04588817775631,0.06105006105006083
8.08999228477478,12.119988441467285,-12.491985702761557,11.423920957308743,18.79000120758363,-0.012210012210012167
8.099992275238037,12.13498842716217,-12.561987839057227,11.985887967807882,21.93508567134941,0.06105006105006083
8.109992265701294,12.149988412857056,-12.201976852393813,13.311782721666814,21.77407452132727,-0.0366300366300365
8.11999225616455,12.164988398551941,-12.546987381279589,12.766639840183606,19.970749641079312,-0.08547008547008517
8.129992246627808,12.179988384246826,-12.121974410913044,12.588887193088317,21.945819748017552,0.012210012210012167
8.139992237091064,12.194988369941711,-11.951969222766444,12.517940067170555,19.831206644393458,-0.06105006105006083
8.149992227554321,12.209988355636597,-12.356981582762774,11.54295022735066,19.01541681761462,-0.012210012210012167
8.159992218017578,12.224988341331482,-11.966969680544082,13.59932555075782,21.23737068792014,-0.1098901098901095
8.169992208480835,12.239988327026367,-12.101973800542865,10.582768081060975,19.315970964322613,0.08547008547008517
8.179992198944092,12.254988312721252,-11.916968154618608,12.120695029993021,20.121026714433306,-0.012210012210012167
8.189992189407349,12.269988298416138,-12.511986313131736,10.793967615705968,18.951012357605766,0.0366300366300365
8.199992179870605,12.284988284111023,-12.311980209429858,12.26063487343156,21.988756054690118,0.0366300366300365
8.209992170333862,12.299988269805908,-12.431983871651003,13.38393743093989,20.346442324464302,-0.1831501831501825
8.21999216079712,12.314988255500793,-12.446984329428641,12.001942833182419,21.44131814461485,0.0366300366300365
8.229992151260376,12.329988241195679,-11.756963271657089,11.671517361410196,21.978021978021978,0.1098901098901095
8.239992141723633,12.344988226890564,-12.666991043500715,11.85774484164259,18.62899005756149,-0.06105006105006083
8.24999213218689,12.35998821258545,-12.771994247944221,11.700299714537229,22.042426438030834,0.1098901098901095
8.259992122650146,12.374988198280334,-12.076973037580128,13.068406392071703,21.978021978021978,-0.012210012210012167
8.269992113113403,12.38998818397522,-12.651990585723077,12.823684577866219,19.487716191012897,-0.15873015873015817
