loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
13.499987125396729,20.174980759620667,-11.216946791661993,20.01323076923077,15.230769230769234,0.15873015873015817
13.549987077713013,20.249980688095093,-11.281948775365088,20.01323076923077,15.230769230769234,0.012210012210012167
13.599987030029297,20.32498061656952,-11.34195060647566,20.25581538461539,15.415384615384617,-0.06105006105006083
13.649986982345581,20.399980545043945,-11.301949385735284,20.186505494505493,15.362637362637365,0.06105006105006083
13.699986934661865,20.47498047351837,-11.351950911660758,20.34822857142857,15.485714285714288,-0.1098901098901095
13.74998688697815,20.549980401992798,-11.33195030129058,20.382883516483517,15.512087912087914,-0.06105006105006083
13.799986839294434,20.624980330467224,-11.426953200548969,20.4984,15.600000000000001,0.012210012210012167
13.849986791610718,20.69998025894165,-11.406952590178772,20.56770989010989,15.652747252747254,0.08547008547008517
13.899986743927002,20.774980187416077,-11.42195304795641,20.590813186813186,15.670329670329672,0.012210012210012167
13.949986696243286,20.849980115890503,-11.441953658326607,20.671674725274723,15.731868131868133,-0.08547008547008517
13.99998664855957,20.92498004436493,-11.50195548943718,20.752536263736264,15.793406593406594,0.06105006105006083
14.049986600875854,20.999979972839355,-11.551957015362671,20.821846153846153,15.846153846153847,-0.012210012210012167
14.099986553192139,21.07497990131378,-11.57195762573285,20.891156043956045,15.8989010989011,-0.0366300366300365
14.149986505508423,21.149979829788208,-11.606958693880685,21.006672527472524,15.986813186813187,-0.0366300366300365
14.199986457824707,21.224979758262634,-11.6519600672136,21.075982417582416,16.03956043956044,-0.012210012210012167
14.249986410140991,21.29997968673706,-11.636959609435962,21.237705494505494,16.162637362637362,0.012210012210012167
14.299986362457275,21.374979615211487,-11.67196067758378,21.156843956043954,16.1010989010989,0.0366300366300365
14.34998631477356,21.449979543685913,-11.721962203509271,21.24925714285714,16.17142857142857,0.0366300366300365
14.399986267089844,21.52497947216034,-11.706961745731633,21.445635164835164,16.32087912087912,-0.08547008547008517
14.449986219406128,21.599979400634766,-11.89696754424843,21.410980219780217,16.294505494505493,-0.0366300366300365
14.499986171722412,21.674979329109192,-11.8319655605453,21.480290109890106,16.347252747252746,-0.0366300366300365
14.549986124038696,21.749979257583618,-11.916968154618608,21.607358241758238,16.443956043956042,0.0366300366300365
14.59998607635498,21.824979186058044,-11.931968612396247,21.618909890109887,16.45274725274725,-0.0366300366300365
14.649986028671265,21.89997911453247,-11.981970138321739,21.73442637362637,16.54065934065934,-0.13431013431013383
14.699985980987549,21.974979043006897,-12.016971206469574,21.803736263736262,16.59340659340659,0.012210012210012167
14.749985933303833,22.049978971481323,-12.046972122024833,21.930804395604394,16.690109890109888,-0.15873015873015817
14.799985885620117,22.12497889995575,-12.081973190172668,21.965459340659336,16.716483516483514,-0.13431013431013383
14.849985837936401,22.199978828430176,-12.14197502128324,22.000114285714282,16.74285714285714,-0.1098901098901095
14.899985790252686,22.274978756904602,-12.171975936838535,22.150285714285708,16.857142857142854,-0.0366300366300365
14.94998574256897,22.34997868537903,-12.201976852393813,22.27735384615384,16.95384615384615,-0.1098901098901095
14.999985694885254,22.424978613853455,-12.261978683504385,22.300457142857137,16.971428571428568,0.06105006105006083
15.049985647201538,22.49997854232788,-12.331980819800055,22.323560439560435,16.989010989010985,0.012210012210012167
15.099985599517822,22.574978470802307,-12.316980362022399,22.40442197802198,17.050549450549454,0.012210012210012167
15.149985551834106,22.649978399276733,-12.346981277577694,22.450628571428574,17.08571428571429,-0.012210012210012167
15.19998550415039,22.72497832775116,-12.426983719058445,22.577696703296706,17.182417582417585,-0.06105006105006083
15.249985456466675,22.799978256225586,-12.37198204054043,22.635454945054946,17.22637362637363,0.08547008547008517
15.299985408782959,22.874978184700012,-12.486985550169017,22.739419780219784,17.305494505494508,-0.06105006105006083
15.349985361099243,22.94997811317444,-12.546987381279589,22.739419780219784,17.305494505494508,-0.1831501831501825
15.399985313415527,23.024978041648865,-12.596988907205063,22.88959120879121,17.419780219780222,0.08547008547008517
15.449985265731812,23.09997797012329,-12.586988602019964,22.993556043956044,17.4989010989011,0.1098901098901095
15.499985218048096,23.174977898597717,-12.63198997535288,23.01665934065934,17.516483516483518,-0.06105006105006083
15.54998517036438,23.249977827072144,-12.636990127945438,23.08596923076923,17.56923076923077,-0.13431013431013383
15.599985122680664,23.32497775554657,-12.731993027203828,23.189934065934064,17.64835164835165,0.012210012210012167
15.649985074996948,23.399977684020996,-12.751993637574024,23.259243956043953,17.701098901098902,-0.012210012210012167
15.699985027313232,23.474977612495422,-12.831996079054775,23.351657142857142,17.771428571428572,-0.0366300366300365
15.749984979629517,23.54997754096985,-12.88199760498025,23.351657142857142,17.771428571428572,0.012210012210012167
15.7999849319458,23.624977469444275,-12.841996384239891,23.467173626373626,17.85934065934066,-0.06105006105006083
15.849984884262085,23.6999773979187,-12.821995773869695,23.58269010989011,17.947252747252747,-0.0366300366300365
15.89998483657837,23.774977326393127,12.85878794145366,23.64044835164835,17.99120879120879,0.0366300366300365
15.949984788894653,23.849977254867554,14.593840891067604,23.594241758241758,17.956043956043956,-0.5982905982905962
15.999984741210938,23.92497718334198,15.82887858142681,23.594241758241758,17.956043956043956,0.0366300366300365
16.04998469352722,23.999977111816406,15.073855539952145,-23.64044835164835,-17.99120879120879,-0.08547008547008517
16.099984645843506,24.074977040290833,15.108856608099963,-23.651999999999997,-18.0,0.06105006105006083
16.14998459815979,24.14997696876526,15.093856150322324,-23.628896703296704,-17.982417582417582,-0.0366300366300365
16.199984550476074,24.224976897239685,15.188859049580731,-23.651999999999997,-18.0,-0.08547008547008517
16.24998450279236,24.29997682571411,16.018884379943607,23.651999999999997,18.0,-0.1098901098901095
16.299984455108643,24.374976754188538,15.76387659772368,-23.61734505494505,-17.973626373626374,0.06105006105006083
16.349984407424927,24.449976682662964,15.773876902908778,23.64044835164835,17.99120879120879,-0.0366300366300365
16.39998435974121,24.52497661113739,15.733875682168385,-23.64044835164835,-17.99120879120879,0.08547008547008517
16.449984312057495,24.599976539611816,15.698874614020568,-23.628896703296704,-17.982417582417582,0.0366300366300365
16.49998426437378,24.674976468086243,15.498868510318655,23.651999999999997,18.0,0.37851037851037717
16.549984216690063,24.74997639656067,15.393865305875185,-23.628896703296704,-17.982417582417582,-0.08547008547008517
16.599984169006348,24.824976325035095,15.453867136985757,23.64044835164835,17.99120879120879,-0.06105006105006083
16.649984121322632,24.89997625350952,15.513868968096311,23.605793406593406,17.964835164835165,0.37851037851037717
16.699984073638916,24.974976181983948,15.978883159203214,-23.651999999999997,-18.0,0.0366300366300365
16.7499840259552,25.049976110458374,15.963882701425575,23.651999999999997,18.0,-0.08547008547008517
16.799983978271484,25.1249760389328,15.973883006610674,-23.628896703296704,-17.982417582417582,-0.0366300366300365
16.84998393058777,25.199975967407227,15.888880412537365,-23.64044835164835,-17.99120879120879,-0.08547008547008517
16.899983882904053,25.274975895881653,15.823878428834252,-23.594241758241758,-17.956043956043956,-0.08547008547008517
16.949983835220337,25.34997582435608,15.798877665871515,23.651999999999997,18.0,-0.0366300366300365
16.99998378753662,25.424975752830505,15.913881175500102,-23.651999999999997,-18.0,-0.06105006105006083
17.049983739852905,25.49997568130493,15.778877055501319,-23.64044835164835,-17.99120879120879,0.1098901098901095
17.09998369216919,25.574975609779358,15.753876292538582,23.61734505494505,17.973626373626374,-0.06105006105006083
17.149983644485474,25.649975538253784,15.713875071798206,-23.628896703296704,-17.982417582417582,-0.1098901098901095
17.199983596801758,25.72497546672821,15.553870188836704,23.628896703296704,17.982417582417582,0.37851037851037717
17.249983549118042,25.799975395202637,15.498868510318655,23.64044835164835,17.99120879120879,-0.0366300366300365
17.299983501434326,25.874975323677063,15.238860575506205,-23.57113846153846,-17.93846153846154,0.06105006105006083
17.34998345375061,25.94997525215149,14.993853098471376,-23.57113846153846,-17.93846153846154,0.06105006105006083
17.399983406066895,26.024975180625916,14.953851877731001,-23.651999999999997,-18.0,0.08547008547008517
17.44998335838318,26.099975109100342,14.94385157254592,23.61734505494505,17.973626373626374,0.08547008547008517
17.499983310699463,26.174975037574768,14.94885172513846,-23.64044835164835,-17.99120879120879,0.15873015873015817
17.549983263015747,26.249974966049194,14.968852335508657,-23.64044835164835,-17.99120879120879,0.012210012210012167
17.59998321533203,26.32497489452362,15.018853861434131,-23.628896703296704,-17.982417582417582,-0.08547008547008517
17.649983167648315,26.399974822998047,15.003853403656493,-23.605793406593406,-17.964835164835165,0.0366300366300365
17.6999831199646,26.474974751472473,15.108856608099963,-23.651999999999997,-18.0,-0.012210012210012167
17.749983072280884,26.5499746799469,15.063855234767047,23.52493186813187,17.903296703296704,0.37851037851037717
17.799983024597168,26.624974608421326,15.118856913285079,23.651999999999997,18.0,-0.1098901098901095
17.849982976913452,26.699974536895752,15.063855234767047,23.605793406593406,17.964835164835165,0.012210012210012167
17.899982929229736,26.774974465370178,15.11385676069252,23.64044835164835,17.99120879120879,-0.20757020757020683
17.94998288154602,26.849974393844604,15.068855387359587,23.594241758241758,17.956043956043956,-0.15873015873015817
17.999982833862305,26.92497432231903,15.10385645550744,-23.605793406593406,-17.964835164835165,-0.20757020757020683
18.04998278617859,26.999974250793457,15.123857065877619,-23.651999999999997,-18.0,0.0366300366300365
18.099982738494873,27.074974179267883,15.063855234767047,23.605793406593406,17.964835164835165,-0.06105006105006083
18.149982690811157,27.14997410774231,15.118856913285079,23.605793406593406,17.964835164835165,-0.06105006105006083
18.19998264312744,27.224974036216736,15.043854624396868,-23.594241758241758,-17.956043956043956,-0.06105006105006083
18.249982595443726,27.299973964691162,14.998853251063935,-23.594241758241758,-17.956043956043956,-0.08547008547008517
18.29998254776001,27.37497389316559,14.958852030323559,-23.651999999999997,-18.0,-0.06105006105006083
18.349982500076294,27.449973821640015,15.03885447180431,23.64044835164835,17.99120879120879,0.37851037851037717
18.399982452392578,27.52497375011444,14.973852488101198,23.64044835164835,17.99120879120879,-0.13431013431013383
18.449982404708862,27.599973678588867,15.03885447180431,23.64044835164835,17.99120879120879,0.0366300366300365
18.499982357025146,27.674973607063293,15.17885874439565,23.64044835164835,17.99120879120879,0.1098901098901095
18.54998230934143,27.74997353553772,15.203859507358388,-23.651999999999997,-18.0,-0.08547008547008517
18.599982261657715,27.824973464012146,15.378864848097546,23.64044835164835,17.99120879120879,0.1098901098901095
18.649982213974,27.899973392486572,15.35886423772735,-23.628896703296704,-17.982417582417582,0.1831501831501825
18.699982166290283,27.974973320961,15.328863322172054,23.64044835164835,17.99120879120879,0.37851037851037717
18.749982118606567,28.049973249435425,15.333863474764613,-23.628896703296704,-17.982417582417582,0.012210012210012167
18.79998207092285,28.12497317790985,15.318863016986974,-23.651999999999997,-18.0,0.012210012210012167
18.849982023239136,28.199973106384277,15.303862559209318,-23.628896703296704,-17.982417582417582,0.012210012210012167
18.89998197555542,28.274973034858704,15.27386164365404,-23.651999999999997,-18.0,-0.0366300366300365
18.949981927871704,28.34997296333313,15.283861948839121,-23.651999999999997,-18.0,0.0366300366300365
18.99998188018799,28.424972891807556,15.263861338468942,-23.605793406593406,-17.964835164835165,0.0366300366300365
19.049981832504272,28.499972820281982,15.19885935476583,23.57113846153846,17.93846153846154,-0.0366300366300365
19.099981784820557,28.57497274875641,15.068855387359587,-23.651999999999997,-18.0,-0.06105006105006083
19.14998173713684,28.649972677230835,15.083855845137244,-23.651999999999997,-18.0,0.0366300366300365
19.199981689453125,28.72497260570526,15.073855539952145,-23.559586813186815,-17.92967032967033,-0.06105006105006083
19.24998164176941,28.799972534179688,14.998853251063935,23.651999999999997,18.0,-0.0366300366300365
19.299981594085693,28.874972462654114,15.063855234767047,23.594241758241758,17.956043956043956,-0.13431013431013383
19.349981546401978,28.94997239112854,15.033854319211752,-23.61734505494505,-17.973626373626374,0.012210012210012167
19.39998149871826,29.024972319602966,15.008853556249033,-23.64044835164835,-17.99120879120879,0.0366300366300365
19.449981451034546,29.099972248077393,15.108856608099963,-23.594241758241758,-17.956043956043956,-0.0366300366300365
19.49998140335083,29.17497217655182,15.043854624396868,-23.628896703296704,-17.982417582417582,-0.13431013431013383
19.549981355667114,29.249972105026245,14.958852030323559,-23.64044835164835,-17.99120879120879,-0.06105006105006083
19.5999813079834,29.32497203350067,15.033854319211752,23.61734505494505,17.973626373626374,-0.08547008547008517
19.649981260299683,29.399971961975098,14.94885172513846,23.628896703296704,17.982417582417582,-0.06105006105006083
19.699981212615967,29.474971890449524,15.008853556249033,23.594241758241758,17.956043956043956,-0.0366300366300365
19.74998116493225,29.54997181892395,14.988852945878854,-23.628896703296704,-17.982417582417582,0.13431013431013383
19.799981117248535,29.624971747398376,15.018853861434131,23.605793406593406,17.964835164835165,0.37851037851037717
19.84998106956482,29.699971675872803,14.968852335508657,23.628896703296704,17.982417582417582,-0.06105006105006083
19.899981021881104,29.77497160434723,14.94885172513846,23.605793406593406,17.964835164835165,-0.06105006105006083
19.949980974197388,29.849971532821655,14.94885172513846,23.651999999999997,18.0,0.0366300366300365
19.999980926513672,29.92497146129608,14.958852030323559,-23.61734505494505,-17.973626373626374,0.012210012210012167
20.049980878829956,29.999971389770508,14.983852793286296,23.651999999999997,18.0,0.0366300366300365
20.09998083114624,29.999971389770508,14.94885172513846,23.64044835164835,17.99120879120879,0.012210012210012167
20.149980783462524,29.999971389770508,-0.006604679170762684,-23.64044835164835,-17.99120879120879,-0.13431013431013383
20.19998073577881,29.999971389770508,0.1083988304578235,-0.005775824175824155,-0.00439560439560438,-0.3296703296703285
20.249980688095093,29.999971389770508,0.04339684675472888,0.028879120879120777,0.0219780219780219,0.06105006105006083
20.299980640411377,29.999971389770508,0.023396236384532254,0.005775824175824155,0.00439560439560438,-0.08547008547008517
20.34998059272766,29.999971389770508,0.07839791490254633,0.028879120879120777,0.0219780219780219,-0.012210012210012167
20.399980545043945,29.999971389770508,-0.006604679170762684,0.017327472527472465,0.01318681318681314,-0.15873015873015817
20.44998049736023,29.999971389770508,0.05839730453236747,-0.005775824175824155,-0.00439560439560438,0.08547008547008517
20.499980449676514,29.999971389770508,0.06339745712490774,-0.005775824175824155,-0.00439560439560438,-0.0366300366300365
20.549980401992798,29.999971389770508,0.06339745712490774,0.005775824175824155,0.00439560439560438,-0.13431013431013383
20.599980354309082,29.999971389770508,0.028396388977090292,-0.028879120879120777,-0.0219780219780219,-0.0366300366300365
20.649980306625366,29.999971389770508,0.04839699934725139,0.028879120879120777,0.0219780219780219,-0.012210012210012167
20.69998025894165,29.999971389770508,0.018396083791974216,0.005775824175824155,0.00439560439560438,-0.1098901098901095
20.749980211257935,29.999971389770508,0.12339928823547985,0.005775824175824155,0.00439560439560438,-0.06105006105006083
20.79998016357422,29.999971389770508,-0.04660589991113817,0.04043076923076908,0.03076923076923066,0.0366300366300365
20.849980115890503,29.999971389770508,0.018396083791974216,0.017327472527472465,0.01318681318681314,-0.06105006105006083
20.899980068206787,29.999971389770508,-0.026605289540941546,-0.04043076923076908,-0.03076923076923066,-0.012210012210012167
20.94998002052307,29.999971389770508,0.008395778606893667,0.028879120879120777,0.0219780219780219,-0.012210012210012167
20.999979972839355,29.999971389770508,0.07339776231000605,-0.005775824175824155,-0.00439560439560438,-0.012210012210012167
21.04997992515564,29.999971389770508,0.04339684675472888,-0.005775824175824155,-0.00439560439560438,0.0366300366300365
21.099979877471924,29.999971389770508,-0.05660620509621872,-0.028879120879120777,-0.0219780219780219,0.13431013431013383
21.149979829788208,29.999971389770508,-0.03160544213348182,-0.017327472527472465,-0.01318681318681314,-0.012210012210012167
21.199979782104492,29.999971389770508,-0.02160513694840127,0.017327472527472465,0.01318681318681314,0.15873015873015817
21.249979734420776,29.999971389770508,-0.0016045265782046458,-0.028879120879120777,-0.0219780219780219,0.0366300366300365
21.29997968673706,29.999971389770508,0.028396388977090292,0.005775824175824155,0.00439560439560438,0.08547008547008517
21.349979639053345,29.999971389770508,0.09839852527274295,0.005775824175824155,0.00439560439560438,-0.0366300366300365
21.39997959136963,29.999971389770508,0.04339684675472888,-0.005775824175824155,-0.00439560439560438,0.0366300366300365
21.449979543685913,29.999971389770508,0.008395778606893667,-0.04043076923076908,-0.03076923076923066,-0.06105006105006083
21.499979496002197,29.999971389770508,0.04339684675472888,0.005775824175824155,0.00439560439560438,-0.012210012210012167
21.54997944831848,29.999971389770508,0.07339776231000605,0.005775824175824155,0.00439560439560438,-0.012210012210012167
21.599979400634766,29.999971389770508,0.07839791490254633,0.017327472527472465,0.01318681318681314,-0.012210012210012167
21.64997935295105,29.999971389770508,0.04839699934725139,0.017327472527472465,0.01318681318681314,-0.08547008547008517
21.699979305267334,29.999971389770508,0.04839699934725139,-0.005775824175824155,-0.00439560439560438,-0.06105006105006083
21.749979257583618,29.999971389770508,0.06339745712490774,-0.005775824175824155,-0.00439560439560438,-0.08547008547008517
21.799979209899902,29.999971389770508,0.08839822008764464,0.017327472527472465,0.01318681318681314,-0.012210012210012167
21.849979162216187,29.999971389770508,0.04339684675472888,-0.017327472527472465,-0.01318681318681314,-0.06105006105006083
21.89997911453247,29.999971389770508,0.09339837268018492,0.017327472527472465,0.01318681318681314,-0.06105006105006083
21.949979066848755,29.999971389770508,0.10339867786530099,-0.028879120879120777,-0.0219780219780219,0.012210012210012167
21.99997901916504,29.999971389770508,0.07339776231000605,-0.005775824175824155,-0.00439560439560438,-0.06105006105006083
22.049978971481323,29.999971389770508,0.06839760971744802,0.005775824175824155,0.00439560439560438,0.0366300366300365
22.099978923797607,29.999971389770508,0.09839852527274295,-0.028879120879120777,-0.0219780219780219,-0.012210012210012167
22.14997887611389,29.999971389770508,0.07339776231000605,0.005775824175824155,0.00439560439560438,0.1098901098901095
22.199978828430176,29.999971389770508,0.08339806749510437,-0.051982417582417395,-0.03956043956043942,-0.13431013431013383
22.24997878074646,29.999971389770508,0.07339776231000605,-0.017327472527472465,-0.01318681318681314,-0.15873015873015817
22.299978733062744,29.999971389770508,-0.0016045265782046458,0.017327472527472465,0.01318681318681314,-0.06105006105006083
22.34997868537903,29.999971389770508,0.05339715193980943,0.028879120879120777,0.0219780219780219,-0.012210012210012167
22.399978637695312,29.999971389770508,0.11839913564293958,-0.028879120879120777,-0.0219780219780219,-0.1098901098901095
22.449978590011597,29.999971389770508,0.2034017297162486,-0.04043076923076908,-0.03076923076923066,-0.06105006105006083
22.49997854232788,29.999971389770508,0.17840096675349393,0.017327472527472465,0.01318681318681314,0.06105006105006083
22.549978494644165,29.999971389770508,0.08839822008764464,-0.005775824175824155,-0.00439560439560438,0.0366300366300365
22.59997844696045,29.999971389770508,0.08839822008764464,0.051982417582417395,0.03956043956043942,-0.13431013431013383
22.649978399276733,29.999971389770508,0.05339715193980943,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
22.699978351593018,29.999971389770508,0.05339715193980943,-0.005775824175824155,-0.00439560439560438,-0.08547008547008517
22.7499783039093,29.999971389770508,0.08839822008764464,0.005775824175824155,0.00439560439560438,-0.08547008547008517
22.799978256225586,29.999971389770508,0.09839852527274295,-0.04043076923076908,-0.03076923076923066,-0.08547008547008517
22.84997820854187,29.999971389770508,0.07339776231000605,0.005775824175824155,0.00439560439560438,0.0366300366300365
22.899978160858154,29.999971389770508,0.028396388977090292,-0.005775824175824155,-0.00439560439560438,0.06105006105006083
22.94997811317444,29.999971389770508,0.05339715193980943,0.028879120879120777,0.0219780219780219,-0.1831501831501825
22.999978065490723,29.999971389770508,-0.03160544213348182,0.028879120879120777,0.0219780219780219,-0.08547008547008517
23.049978017807007,29.999971389770508,0.1634005089758731,0.005775824175824155,0.00439560439560438,0.06105006105006083
