loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.90999436378479,0.25,-0.43074178840370825,0.34542076735909777,0.5934065934065949,0.012210012210012167
5.919994354248047,0.25,-0.49574377210682063,0.36215357710128065,0.04835164835164818,-0.08547008547008517
5.929994344711304,0.25,-0.4857434669217223,-0.13067596757286995,0.18021978021977958,0.0366300366300365
5.9399943351745605,0.25,-0.4007408728484133,0.6458744103980356,0.4175824175824161,-0.06105006105006083
5.949994325637817,0.25,-0.5007439246993609,-0.26748362438536016,0.12747252747252702,0.06105006105006083
5.959994316101074,0.25,-0.3757401098856764,0.8020952967804681,0.49670329670329494,-0.08547008547008517
5.969994306564331,0.25,-0.5657459084024733,0.29690159145050543,0.1538461538461533,-0.0366300366300365
5.979994297027588,0.25,-0.4357419409962485,0.2947995406844883,0.5318681318681335,0.012210012210012167
5.989994287490845,0.25,-0.49574377210682063,-0.28727179313525153,0.10109890109890074,0.06105006105006083
5.999994277954102,0.25,-0.49074361951428036,0.23216898767346691,0.23296703296703214,-0.012210012210012167
6.009994268417358,0.25,-0.4607427039589854,0.7858385034320076,0.4175824175824161,-0.1098901098901095
6.019994258880615,0.25,-0.47074300914408373,0.5112590761996323,0.549450549450551,-0.012210012210012167
6.029994249343872,0.25,-0.4657428565515257,0.6038458512787713,0.29450549450549346,-0.08547008547008517
6.039994239807129,0.25,-0.5107442298844592,0.0846188823568688,0.0659340659340657,-0.012210012210012167
6.049994230270386,0.25,-0.5007439246993609,0.30200023874132614,0.312087912087911,-0.012210012210012167
6.059994220733643,0.25,-0.4757431617366418,0.5317496113249077,0.11868131868131826,-0.13431013431013383
6.069994211196899,0.25,-0.4607427039589854,0.5449045891672788,0.312087912087911,-0.06105006105006083
6.079994201660156,0.25,-0.41574133062606966,0.28648556650858564,0.29450549450549346,-0.012210012210012167
6.089994192123413,0.25,-0.390740567663315,-0.19937982280983738,0.09230769230769198,0.0366300366300365
6.09999418258667,0.25,-0.4657428565515257,-0.4096358273520351,0.17142857142857082,0.13431013431013383
6.109994173049927,0.25,-0.4857434669217223,0.4353853977005057,0.3032967032967022,-0.0366300366300365
6.119994163513184,0.25,-0.5307448402546558,0.4492931934890227,0.4791208791208774,-0.012210012210012167
6.12999415397644,0.25,-0.4607427039589854,0.03674004088635832,0.6461538461538474,0.08547008547008517
6.139994144439697,0.25,-0.5307448402546558,0.3294985839595119,0.18901098901098834,-0.0366300366300365
6.149994134902954,0.25,-0.5757462135875894,0.7279892115032583,0.312087912087911,-0.13431013431013383
6.159994125366211,0.25,-0.4657428565515257,0.3671083283051081,0.6197802197802211,0.012210012210012167
6.169994115829468,0.25,-0.4607427039589854,-0.08947685598577834,0.23296703296703214,0.0366300366300365
6.179994106292725,0.25,-0.5357449928471961,0.17459398992506078,0.0219780219780219,-0.0366300366300365
6.1899940967559814,0.25,-0.5407451454397364,-0.1351488965208521,0.40879120879120734,0.08547008547008517
6.199994087219238,0.25,-0.6357480446981437,0.6143923713018995,0.49670329670329494,-0.0366300366300365
6.209994077682495,0.25,-1.0707613202497694,-0.2690839086104469,0.22417582417582338,0.08547008547008517
6.219994068145752,0.25,-0.7107503335863544,0.07482008761740438,0.5846153846153861,0.06105006105006083
6.229994058609009,0.25,-1.6007774950597846,0.5495992422921055,0.13626373626373578,-0.13431013431013383
6.239994049072266,0.25,-1.005759336546657,1.1369229390724473,0.5846153846153861,-0.23199023199023117
6.2499940395355225,0.25,-0.5007439246993609,0.5267457132199738,0.5670329670329686,-0.012210012210012167
6.259994029998779,0.25,-0.8657550639553339,0.6507960952238923,0.07472527472527446,-0.30525030525030417
6.269994020462036,0.25,-1.0307600995093762,0.5286410897615493,-0.0659340659340657,-0.30525030525030417
6.279994010925293,0.25,-0.37073995729313614,0.8227350538965235,0.2857142857142847,-0.23199023199023117
6.28999400138855,0.25,-0.7957529276596634,0.5865407571815723,-0.01318681318681314,-0.35409035409035283
6.299993991851807,0.25,-0.3757401098856764,0.4609593637212286,-0.0219780219780219,-0.1831501831501825
6.3099939823150635,0.25,-0.35573949951549755,0.61456882828597,-0.01318681318681314,-0.42735042735042583
6.31999397277832,0.25,-1.0557608624721309,0.485990271446702,-0.0219780219780219,-0.20757020757020683
6.329993963241577,0.25,-0.4757431617366418,0.5916165226924985,0.04835164835164818,-0.2564102564102555
6.339993953704834,0.25,-0.8807555217329724,0.413407075348705,-0.04835164835164818,-0.15873015873015817
6.349993944168091,0.25,-0.4807433143291643,0.4424724545450583,0.03076923076923066,-0.13431013431013383
6.359993934631348,0.25,-0.640748197290684,0.38146320107622944,0.01318681318681314,-0.1098901098901095
6.3699939250946045,0.25,-0.645748349883242,0.5916165226924985,0.04835164835164818,-0.2564102564102555
6.379993915557861,0.25,-0.9357572002509865,0.4960445490017403,0.08351648351648322,-0.13431013431013383
6.389993906021118,0.25,-0.645748349883242,0.7240651956680695,0.10109890109890074,-0.4029304029304015
6.399993896484375,0.25,-0.9607579632137234,0.5260729874722109,-0.0219780219780219,-0.2564102564102555
6.409993886947632,0.25,-0.42074148321859217,0.5879628749760069,0.08351648351648322,-0.20757020757020683
6.419993877410889,0.25,-0.6557486550683226,0.36544217108163496,-0.0659340659340657,-0.13431013431013383
6.4299938678741455,0.25,-0.6557486550683226,0.5612201459652743,0.00439560439560438,-0.28083028083027983
6.439993858337402,0.25,-0.5207445350695575,0.5729802209733819,0.03076923076923066,-0.2564102564102555
6.449993848800659,0.25,-0.5557456032173927,0.6921511209487821,0.10109890109890074,-0.3296703296703285
6.459993839263916,0.25,-0.5357449928471961,0.46686903449931,-0.01318681318681314,-0.1831501831501825
6.469993829727173,0.25,-0.6757492654385192,0.5623757926516811,-0.01318681318681314,-0.30525030525030417
6.47999382019043,0.25,-0.730750943956551,0.580255266517865,-0.03956043956043942,-0.37851037851037717
6.4899938106536865,0.25,-0.4257416358111502,0.591358067864074,0.0659340659340657,-0.23199023199023117
6.499993801116943,0.25,-0.4857434669217223,0.531788246186935,-0.01318681318681314,-0.2564102564102555
6.5099937915802,0.25,-0.5557456032173927,0.5583727011330997,-0.03956043956043942,-0.3296703296703285
6.519993782043457,0.25,-0.7357510965490913,0.5679999349134283,-0.00439560439560438,-0.30525030525030417
6.529993772506714,0.25,-0.7557517069192702,0.5450464182277577,0.0219780219780219,-0.23199023199023117
6.539993762969971,0.25,-0.3257385839602026,0.35890946147182323,-0.01318681318681314,-0.1098901098901095
6.5499937534332275,0.25,-0.7757523172894668,0.46686903449931,-0.01318681318681314,-0.1831501831501825
6.559993743896484,0.25,-0.6657489602534387,-0.11828353561642568,0.03076923076923066,0.012210012210012167
6.569993734359741,0.25,-0.44574224618134684,0.47825469084713645,0.1098901098901095,-0.1098901098901095
6.579993724822998,0.25,-1.3007683395069418,0.4692606769191889,0.05714285714285694,-0.13431013431013383
6.589993715286255,0.25,-0.3507393469229395,0.6290509405168864,0.3999999999999986,-0.06105006105006083
6.599993705749512,0.25,-0.895755979510611,0.513898046894786,0.10109890109890074,-0.13431013431013383
6.6099936962127686,0.25,-0.31573827877512206,0.5806504947511061,0.10109890109890074,-0.1831501831501825
6.619993686676025,0.25,-0.5557456032173927,0.457149308081145,0.14505494505494454,-0.08547008547008517
6.629993677139282,0.25,-0.7607518595118282,0.6754676235806013,0.07472527472527446,-0.35409035409035283
6.639993667602539,0.25,-0.5557456032173927,0.6659871984214197,0.0659340659340657,-0.35409035409035283
6.649993658065796,0.25,-0.3607396521080556,0.2887511349089262,0.14505494505494454,-0.0366300366300365
6.659993648529053,0.25,-1.0157596417317376,0.474321851331463,-0.03956043956043942,-0.20757020757020683
6.66999363899231,0.25,-0.41574133062606966,0.4194035585198958,-0.03956043956043942,-0.15873015873015817
6.679993629455566,0.25,-0.47074300914408373,0.6566564253738861,0.2417582417582409,-0.13431013431013383
6.689993619918823,0.25,-0.7007500284012561,0.06130554623775603,0.03956043956043942,-0.012210012210012167
6.69999361038208,0.25,-0.6757492654385192,0.48711707500662077,0.07472527472527446,-0.13431013431013383
6.709993600845337,0.25,-1.0457605572870148,0.41666687356770254,0.04835164835164818,-0.1098901098901095
6.719993591308594,0.25,-0.31573827877512206,0.6804479007309322,0.312087912087911,-0.1098901098901095
6.729993581771851,0.25,-0.8157535380298423,0.4960445490017403,0.08351648351648322,-0.13431013431013383
6.739993572235107,0.25,-0.645748349883242,-0.06746944601514004,0.09230769230769198,0.012210012210012167
6.749993562698364,0.25,-0.645748349883242,0.31746799934069514,0.07472527472527446,-0.06105006105006083
6.759993553161621,0.25,-0.890755826918053,-0.09650316845006,0.05714285714285694,0.012210012210012167
6.769993543624878,0.25,-0.5507454506248347,0.18624572817898996,0.3999999999999986,0.012210012210012167
6.779993534088135,0.25,-0.7157504861788947,-0.22792033776031484,0.18021978021977958,0.06105006105006083
6.789993524551392,0.25,-0.7107503335863544,0.3872963753716311,0.40879120879120734,-0.012210012210012167
6.799993515014648,0.25,-0.7607518595118282,0.19348603257280683,0.40879120879120734,0.012210012210012167
6.809993505477905,0.25,-0.6157474343279471,0.6469139587568705,0.5318681318681335,-0.0366300366300365
6.819993495941162,0.25,-0.5107442298844592,0.09207778477784868,0.2857142857142847,0.012210012210012167
6.829993486404419,0.25,-0.44574224618134684,0.19348603257280683,0.40879120879120734,0.012210012210012167
6.839993476867676,0.25,-0.5257446876620978,0.20888320340102215,0.20659340659340586,-0.012210012210012167
6.849993467330933,0.25,-0.2507362950719919,-0.12877635582534114,0.4175824175824161,0.08547008547008517
6.8599934577941895,0.25,-0.2857373632198271,-0.3070091032847162,0.42637362637362486,0.1831501831501825
6.869993448257446,0.25,-0.24073598988691136,0.10657047770875777,0.3032967032967022,0.012210012210012167
6.879993438720703,0.25,-0.590746671365228,-0.2616238377209532,0.6109890109890124,0.2564102564102555
6.88999342918396,0.25,-0.4807433143291643,-0.20797806094971083,0.7252747252747263,0.28083028083027983
6.899993419647217,0.25,-0.8007530802522037,0.5411905226329575,0.4175824175824161,-0.0366300366300365
6.909993410110474,0.25,-0.7857526224745651,0.009789326307837437,0.7780219780219788,0.13431013431013383
6.9199934005737305,0.25,-0.22073537951671474,0.15113690270343472,0.8043956043956051,0.08547008547008517
6.929993391036987,0.25,-0.31573827877512206,-0.09634216616929939,0.22417582417582338,0.0366300366300365
6.939993381500244,0.25,-1.025759946916836,-0.24814046278739238,0.6901098901098912,0.30525030525030417
6.949993371963501,0.25,-0.1857343113688973,-0.13011588701417898,0.6373626373626387,0.15873015873015817
6.959993362426758,0.25,-0.2657367528496305,-0.14039259470707344,0.4879120879120862,0.1098901098901095
6.969993352890015,0.25,-0.8007530802522037,-0.11888925699188577,0.7956043956043963,0.23199023199023117
6.9799933433532715,0.25,-0.4007408728484133,0.6505692047174386,0.7076923076923087,-0.012210012210012167
6.989993333816528,0.25,-0.4107411780335116,-0.28603063197967704,0.6549450549450562,0.3296703296703285
6.999993324279785,0.25,-0.24573614247943387,0.021912258171656096,0.7956043956043963,0.13431013431013383
7.009993314743042,0.25,-0.840754300992597,-0.3630738700421563,0.29450549450549346,0.15873015873015817
7.019993305206299,0.25,-0.4807433143291643,-0.1517252863650979,0.8131868131868139,0.28083028083027983
7.029993295669556,0.25,-0.505744077291919,-0.17643874344748703,0.7428571428571438,0.2564102564102555
7.0399932861328125,0.25,-0.47074300914408373,-0.19346706171902198,0.7164835164835175,0.2564102564102555
7.049993276596069,0.25,-0.5507454506248347,-0.004981493486579919,0.8219780219780226,0.15873015873015817
7.059993267059326,0.25,-0.6357480446981437,-0.11888925699188577,0.7956043956043963,0.23199023199023117
7.069993257522583,0.25,-0.5507454506248347,-0.15374108620567484,0.7780219780219788,0.2564102564102555
7.07999324798584,0.25,-0.5307448402546558,-0.17046137417661889,0.7164835164835175,0.23199023199023117
7.089993238449097,0.25,-0.7457514017341896,-0.02284478454435654,0.7956043956043963,0.15873015873015817
7.0999932289123535,0.25,-0.4257416358111502,0.5115808938270421,0.7956043956043963,0.012210012210012167
7.10999321937561,0.25,-0.7057501809938141,0.33522836211985163,0.7780219780219788,0.0366300366300365
7.119993209838867,0.25,-0.2607366002570902,0.4754808786614716,0.7516483516483525,0.012210012210012167
7.129993200302124,0.25,-0.24073598988691136,0.71593130446529,0.40879120879120734,-0.08547008547008517
7.139993190765381,0.25,-0.16073354840614262,0.02224305044717713,0.514285714285716,0.06105006105006083
7.149993181228638,0.25,0.039272555295752576,0.549325994836875,0.42637362637362486,-0.0366300366300365
7.1599931716918945,0.25,-0.28073721062728685,0.12346477524076971,0.1098901098901095,-0.012210012210012167
7.169993162155151,0.25,-0.3257385839602026,-0.3606467354063091,0.5582417582417598,0.35409035409035283
7.179993152618408,0.25,-0.25573644766454995,-0.4484409751333861,0.21538461538461462,0.1831501831501825
7.189993143081665,0.25,-0.23073568470179529,0.09932437292616877,0.29450549450549346,0.012210012210012167
7.199993133544922,0.25,-0.7707521646969265,-0.22563159501606253,0.8131868131868139,0.4029304029304015
7.209993124008179,0.25,-0.24073598988691136,-0.2416426825273638,0.7252747252747263,0.3296703296703285
7.2199931144714355,0.25,-0.505744077291919,0.18624572817898996,0.3999999999999986,0.012210012210012167
7.229993104934692,0.25,-0.6907497232161756,-0.18420411809788353,0.8395604395604401,0.35409035409035283
7.239993095397949,0.25,-0.2507362950719919,-0.004981493486579919,0.8219780219780226,0.15873015873015817
7.249993085861206,0.25,-0.23073568470179529,-0.19006498041475126,0.4175824175824161,0.1098901098901095
7.259993076324463,0.25,-0.8607549113627758,-0.17869826184155696,0.8483516483516489,0.35409035409035283
7.26999306678772,0.25,-0.28073721062728685,0.03321713894136842,0.734065934065935,0.1098901098901095
7.279993057250977,0.25,-0.7107503335863544,-0.28603063197967704,0.6549450549450562,0.3296703296703285
7.289993047714233,0.25,-0.37073995729313614,-0.11799682316941881,0.8659340659340664,0.28083028083027983
7.29999303817749,0.25,-0.310738126182564,0.8811999751271015,0.6637362637362649,-0.06105006105006083
7.309993028640747,0.25,-0.6807494180310772,-0.048440453362421976,0.8131868131868139,0.1831501831501825
7.319993019104004,0.25,-0.24073598988691136,0.18288601523420017,0.8483516483516489,0.08547008547008517
7.329993009567261,0.25,-0.4807433143291643,0.5864192476339032,0.13626373626373578,-0.15873015873015817
7.339993000030518,0.25,-0.6207475869205051,0.003727135327331599,0.76923076923077,0.13431013431013383
7.349992990493774,0.25,-0.2507362950719919,0.1142325641343721,0.6373626373626387,0.06105006105006083
7.359992980957031,0.25,-0.34073904173785896,0.48705825189574575,0.03956043956043942,-0.15873015873015817
7.369992971420288,0.25,-0.7057501809938141,-0.12473833809920798,0.6989010989011,0.1831501831501825
7.379992961883545,0.25,-0.21573522692417446,-0.20111791164453618,0.5846153846153861,0.1831501831501825
7.389992952346802,0.25,-0.3257385839602026,-0.08924401279273349,0.0659340659340657,0.012210012210012167
7.399992942810059,0.25,-0.9607579632137234,-0.274691569083356,0.734065934065935,0.4029304029304015
7.409992933273315,0.25,-0.2857373632198271,-0.08951377907880156,0.7516483516483525,0.1831501831501825
7.419992923736572,0.25,-0.2657367528496305,-0.06326061437672884,0.3999999999999986,0.06105006105006083
7.429992914199829,0.25,-0.6907497232161756,-0.024980615570573017,0.8483516483516489,0.1831501831501825
7.439992904663086,0.25,-0.5407451454397364,-0.15899752013100552,0.734065934065935,0.23199023199023117
7.449992895126343,0.25,-0.4757431617366418,0.16419981469559777,0.5582417582417598,0.0366300366300365
7.4599928855896,0.25,-0.730750943956551,0.07036992141861298,0.7868131868131876,0.1098901098901095
7.4699928760528564,0.25,-0.34073904173785896,0.01585103392261228,0.7868131868131876,0.13431013431013383
7.479992866516113,0.25,-0.6107472817354068,-0.3767619856278946,0.4879120879120862,0.30525030525030417
7.48999285697937,0.25,-0.47074300914408373,0.24633121998625912,0.6637362637362649,0.0366300366300365
7.499992847442627,0.25,-0.3507393469229395,-0.2192344162554057,0.7076923076923087,0.28083028083027983
7.509992837905884,0.25,-0.28073721062728685,-0.168596043400306,0.7868131868131876,0.28083028083027983
7.519992828369141,0.25,-0.730750943956551,-0.3375428797892422,0.5230769230769248,0.28083028083027983
7.5299928188323975,0.25,-0.6207475869205051,-0.12461755877170985,0.7868131868131876,0.23199023199023117
7.539992809295654,0.25,-0.6857495706236175,0.09512877575548902,0.8219780219780226,0.1098901098901095
7.549992799758911,0.25,-0.4857434669217223,-0.1480678803095493,0.7868131868131876,0.2564102564102555
7.559992790222168,0.25,-0.7657520121043863,-0.06604040704648415,0.7868131868131876,0.1831501831501825
7.569992780685425,0.25,-0.5807463661801119,-0.010149767089511583,0.6725274725274737,0.1098901098901095
7.579992771148682,0.25,-0.6707491128459789,-0.10915956616520575,0.76923076923077,0.20757020757020683
7.5899927616119385,0.25,-0.5007439246993609,0.6892386691095179,0.7516483516483525,-0.012210012210012167
7.599992752075195,0.25,-0.32073843136766234,-0.016346972842561355,0.6637362637362649,0.1098901098901095
7.609992742538452,0.25,-0.25573644766454995,-0.03475606207819615,0.7780219780219788,0.15873015873015817
7.619992733001709,0.25,-0.3857404150707747,0.2942431443078214,0.3032967032967022,-0.012210012210012167
7.629992723464966,0.25,-0.7007500284012561,-0.19031743871384177,0.6461538461538474,0.20757020757020683
7.639992713928223,0.25,-0.2607366002570902,-0.13233786243590992,0.734065934065935,0.20757020757020683
7.6499927043914795,0.25,-0.645748349883242,0.28648556650858564,0.29450549450549346,-0.012210012210012167
7.659992694854736,0.25,-0.4357419409962485,-0.301044427956184,0.7516483516483525,0.5006105006104988
7.669992685317993,0.25,-0.22073537951671474,0.11937570602939376,0.7604395604395613,0.08547008547008517
7.67999267578125,0.25,-0.5157443824770173,-0.4227191095565892,0.29450549450549346,0.20757020757020683
7.689992666244507,0.25,-0.6357480446981437,-0.23378639585568628,0.8747252747252752,0.5250305250305232
7.699992656707764,0.25,-0.6057471291428665,-0.26991194173471783,0.6285714285714299,0.28083028083027983
7.7099926471710205,0.25,-0.9557578106211831,-0.2257976040428673,0.7252747252747263,0.30525030525030417
7.719992637634277,0.25,-0.5957468239577682,-0.08569451759041569,0.8835164835164839,0.2564102564102555
7.729992628097534,0.25,-0.8057532328447617,-0.09178091930235321,0.7956043956043963,0.20757020757020683
7.739992618560791,0.25,-0.7757523172894668,0.03403325657255046,0.8131868131868139,0.13431013431013383
7.749992609024048,0.25,-0.47074300914408373,0.7510846771188321,0.8219780219780226,-0.012210012210012167
7.759992599487305,0.25,-0.5807463661801119,-0.02880018162841083,0.7868131868131876,0.15873015873015817
7.7699925899505615,0.25,-0.23573583729435332,0.2668531955799764,0.6901098901098912,0.0366300366300365
7.779992580413818,0.25,-0.4657428565515257,0.7190743050171454,0.3032967032967022,-0.13431013431013383
7.789992570877075,0.25,-0.7657520121043863,-0.11886636984814608,0.7076923076923087,0.1831501831501825
7.799992561340332,0.25,-0.1907344639614198,-0.1662104586136247,0.5230769230769248,0.13431013431013383
7.809992551803589,0.25,-0.2657367528496305,0.2668786817274169,0.0219780219780219,-0.06105006105006083
7.819992542266846,0.25,-1.1507637617305204,-0.3032262945317826,0.7604395604395613,0.5250305250305232
7.8299925327301025,0.25,-0.1907344639614198,-0.003953044702192807,0.6813186813186825,0.1098901098901095
7.839992523193359,0.25,-0.2857373632198271,-0.009425202700388945,0.16263736263736206,0.012210012210012167
7.849992513656616,0.25,-1.170764372100717,-0.23566869456903938,0.8835164835164839,0.5494505494505475
7.859992504119873,0.25,-0.34073904173785896,0.7850444246574968,0.6813186813186825,-0.0366300366300365
7.86999249458313,0.25,-0.7707521646969265,-0.20248791049898096,0.3999999999999986,0.1098901098901095
7.879992485046387,0.25,-0.225735532109255,-0.05018733816101659,0.9010989010989015,0.23199023199023117
7.8899924755096436,0.25,-0.4007408728484133,-0.397446191017336,0.18901098901098834,0.13431013431013383
7.8999924659729,0.25,-0.7907527750671232,-0.25025954139665463,0.6285714285714299,0.2564102564102555
7.909992456436157,0.25,-0.5507454506248347,-0.16439462016823247,0.8219780219780226,0.30525030525030417
7.919992446899414,0.25,-0.6757492654385192,-0.07512533370076671,0.6549450549450562,0.13431013431013383
7.929992437362671,0.25,-0.7557517069192702,-0.02284478454435654,0.7956043956043963,0.15873015873015817
7.939992427825928,0.25,-0.49074361951428036,0.03403325657255046,0.8131868131868139,0.13431013431013383
7.949992418289185,0.25,-0.8107533854373198,0.06853265633291539,0.6901098901098912,0.08547008547008517
7.959992408752441,0.25,-0.37073995729313614,0.29420906258469876,0.7252747252747263,0.0366300366300365
7.969992399215698,0.25,-0.3357388891453009,-0.03872173577667769,0.7076923076923087,0.13431013431013383
7.979992389678955,0.25,-0.5307448402546558,-0.09940406629811305,0.6197802197802211,0.13431013431013383
7.989992380142212,0.25,-0.7807524698820248,0.009093957497307452,0.49670329670329494,0.06105006105006083
7.999992370605469,0.25,-0.725750791363993,-0.04478779368303161,0.6989010989011,0.13431013431013383
8.009992361068726,0.25,-0.7507515543267477,0.2668531955799764,0.6901098901098912,0.0366300366300365
8.019992351531982,0.25,-0.7707521646969265,-0.020517118958498434,0.5670329670329686,0.08547008547008517
8.02999234199524,0.25,-0.7157504861788947,0.4249205560689704,0.6901098901098912,0.012210012210012167
8.039992332458496,0.25,-0.725750791363993,0.8107090375004687,0.5054945054945073,-0.08547008547008517
8.049992322921753,0.25,-0.6707491128459789,0.5654538468705346,0.6109890109890124,-0.012210012210012167
8.05999231338501,0.25,-0.44574224618134684,-0.06984120292329998,0.3912087912087898,0.06105006105006083
8.069992303848267,0.25,-0.590746671365228,0.11569656339545158,0.10109890109890074,-0.012210012210012167
8.079992294311523,0.25,-0.7757523172894668,-0.03457177568392658,0.3032967032967022,0.0366300366300365
8.08999228477478,0.25,-0.6707491128459789,0.3164972523108499,0.5582417582417598,0.012210012210012167
8.099992275238037,0.25,-0.8507546061776775,0.5364872955207975,0.3032967032967022,-0.06105006105006083
8.109992265701294,0.25,-1.0457605572870148,0.7047413289615311,0.4791208791208774,-0.06105006105006083
8.11999225616455,0.25,-0.8207536906224003,0.7245498788425975,0.4175824175824161,-0.08547008547008517
8.129992246627808,0.25,-0.5657459084024733,-0.009425202700388945,0.16263736263736206,0.012210012210012167
8.139992237091064,0.25,-0.7807524698820248,0.674688585168389,0.14505494505494454,-0.23199023199023117
8.149992227554321,0.25,-0.9557578106211831,0.5228240707927124,0.1098901098901095,-0.13431013431013383
8.159992218017578,0.25,-0.3757401098856764,0.8349303868095947,0.4175824175824161,-0.13431013431013383
8.169992208480835,0.25,-0.5657459084024733,0.4433943248619691,-0.00439560439560438,-0.15873015873015817
8.179992198944092,0.25,-0.6157474343279471,0.6764464431528983,0.0659340659340657,-0.37851037851037717
8.189992189407349,0.25,-0.8007530802522037,0.6260273945089496,0.03956043956043942,-0.3296703296703285
8.199992179870605,0.25,-0.49074361951428036,0.6638152812403828,0.07472527472527446,-0.3296703296703285
8.209992170333862,0.25,-0.5857465187726699,0.5927022980081075,-0.04835164835164818,-0.42735042735042583
8.21999216079712,0.25,-0.6057471291428665,0.5016877060363188,-0.03076923076923066,-0.23199023199023117
8.229992151260376,0.25,-0.42074148321859217,0.5567521337556649,-0.0219780219780219,-0.30525030525030417
8.239992141723633,0.25,-0.7157504861788947,0.4728431835301711,-0.07472527472527446,-0.23199023199023117
8.24999213218689,0.25,-0.43074178840370825,0.5882317739258199,0.00439560439560438,-0.3296703296703285
8.259992122650146,0.25,-0.7207506387714527,0.38985044569489424,-0.03076923076923066,-0.13431013431013383
8.269992113113403,0.25,-0.41574133062606966,0.6286675440655342,0.01318681318681314,-0.4029304029304015
8.27999210357666,0.25,-0.590746671365228,0.6098545484279028,0.00439560439560438,-0.37851037851037717
8.289992094039917,0.25,-0.39574072025587304,0.7049785761205024,0.09230769230769198,-0.37851037851037717
8.299992084503174,0.25,-0.8707552165478564,0.53670217539555,-0.03076923076923066,-0.28083028083027983
8.30999207496643,0.25,-0.310738126182564,0.5203582121232178,-0.03076923076923066,-0.2564102564102555
8.319992065429688,0.25,-0.725750791363993,0.4843795424354372,-0.05714285714285694,-0.23199023199023117
8.329992055892944,0.25,-0.3757401098856764,0.5051787799091993,0.00439560439560438,-0.20757020757020683
8.339992046356201,0.25,-0.49074361951428036,0.47277918864312235,-0.00439560439560438,-0.1831501831501825
8.349992036819458,0.25,-0.7457514017341896,0.4599496478322605,0.01318681318681314,-0.15873015873015817
8.359992027282715,0.25,-0.4507423987738871,0.5450221431517243,0.00439560439560438,-0.2564102564102555
8.369992017745972,0.25,-0.8707552165478564,0.29217551567984557,0.04835164835164818,-0.06105006105006083
8.379992008209229,0.25,-0.35573949951549755,0.6945188796276975,0.0659340659340657,-0.42735042735042583
8.389991998672485,0.25,-1.0557608624721309,0.1438825432931101,-0.01318681318681314,-0.0366300366300365
8.399991989135742,0.25,-0.5957468239577682,0.7771325383245049,0.18021978021977958,-0.3296703296703285
8.409991979598999,0.25,-0.9107564372882496,0.5089301115224247,-0.04835164835164818,-0.2564102564102555
8.419991970062256,0.25,-0.32073843136766234,0.4607099012445695,0.22417582417582338,-0.06105006105006083
8.429991960525513,0.25,-0.34573919433039924,0.4074110755432453,-0.05714285714285694,-0.15873015873015817
8.43999195098877,0.25,-1.2907680343218613,0.5450464182277577,0.0219780219780219,-0.23199023199023117
8.449991941452026,0.25,-0.27073690544218854,0.8000542672400002,0.18021978021977958,-0.37851037851037717
8.459991931915283,0.25,-0.47074300914408373,0.46033175282687633,0.04835164835164818,-0.13431013431013383
8.46999192237854,0.25,-0.6057471291428665,0.4424724545450583,0.03076923076923066,-0.13431013431013383
8.479991912841797,0.25,-0.725750791363993,0.462655364679148,-0.05714285714285694,-0.20757020757020683
8.489991903305054,0.25,-0.8857556743255127,0.6381988180899971,0.09230769230769198,-0.2564102564102555
8.49999189376831,0.25,-0.3857404150707747,0.5502947435766257,0.10109890109890074,-0.15873015873015817
8.509991884231567,0.25,-1.2057654402485345,0.34487534225952937,0.03076923076923066,-0.08547008547008517
8.519991874694824,0.25,-0.35573949951549755,0.3959537227625366,-0.0219780219780219,-0.13431013431013383
8.529991865158081,0.25,-1.0757614728423097,0.3535147013632705,0.03956043956043942,-0.08547008547008517
8.539991855621338,0.25,-0.310738126182564,0.6469160963585299,0.11868131868131826,-0.23199023199023117
8.549991846084595,0.25,-1.0557608624721309,0.19906421081330802,0.04835164835164818,-0.0366300366300365
8.559991836547852,0.25,-0.29573766840492544,0.665431572264167,0.13626373626373578,-0.23199023199023117
8.569991827011108,0.25,-0.9207567424733479,0.4599496478322605,0.01318681318681314,-0.15873015873015817
8.579991817474365,0.25,-0.4657428565515257,0.5434583101156285,0.23296703296703214,-0.08547008547008517
8.589991807937622,0.25,-0.5407451454397364,0.3050414343504477,-0.01318681318681314,-0.08547008547008517
8.599991798400879,0.25,-0.9107564372882496,0.4424724545450583,0.03076923076923066,-0.13431013431013383
8.609991788864136,0.25,-0.6057471291428665,0.5406746684913722,0.12747252747252702,-0.13431013431013383
8.619991779327393,0.25,-1.1807646772858154,0.665431572264167,0.13626373626373578,-0.23199023199023117
8.62999176979065,0.25,-0.3857404150707747,0.6827063244117133,0.09230769230769198,-0.3296703296703285
8.639991760253906,0.25,-0.8357541484000389,0.36215357710128065,0.04835164835164818,-0.08547008547008517
8.649991750717163,0.25,-0.7757523172894668,0.5755180897977625,0.00439560439560438,-0.30525030525030417
8.65999174118042,0.25,-0.6207475869205051,0.1438825432931101,-0.01318681318681314,-0.0366300366300365
8.669991731643677,0.25,-0.6307478921056034,0.6754559538248378,0.12747252747252702,-0.2564102564102555
8.679991722106934,0.25,-0.9157565898807899,0.022696176074370505,-0.00439560439560438,-0.012210012210012167
8.68999171257019,0.25,-0.310738126182564,0.7672321290954036,0.23296703296703214,-0.23199023199023117
