34.8308687210083,26.56817023735202
34.835864305496216,26.569320723223814
34.84086871147156,26.57430616200159
34.84586048126221,26.579291600779367
34.85085868835449,26.58964597362552
34.855862617492676,26.595781898275092
34.86086344718933,26.601150832343464
34.86585807800293,26.60230131821526
34.87086296081543,26.601534327634063
34.875858783721924,26.60882073815543
34.88086128234863,26.611505205189616
34.885857343673706,26.6145731675144
34.89086675643921,26.618408120420384
34.89587044715881,26.61917511100158
34.90087270736694,26.618024625129785
34.90586590766907,26.626845016813544
34.91086030006409,26.63221395088192
34.915860652923584,26.642184828437472
34.92086172103882,26.644485800181062
34.925857067108154,26.64908774366824
34.93086004257202,26.65100522012123
34.93585801124573,26.655990658899007
34.94086050987244,26.656757649480202
34.94586229324341,26.66174308825798
34.950862884521484,26.664427555292168
34.95585918426514,26.667112022326354
34.96086382865906,26.668646003488746
34.965859174728394,26.671330470522935
34.970865964889526,26.676699404591307
34.97585988044739,26.68858775859985
34.98085951805115,26.68935474918105
34.98586368560791,26.69817514086481
34.99085974693298,26.696257664411817
34.995858907699585,26.6997091220272
35.00086522102356,26.70392757022378
35.005863904953,26.708913009001556
35.01086950302124,26.710830485454547
35.015862703323364,26.71658291481352
35.02086591720581,26.71466543836053
35.02586221694946,26.72271883946309
35.030866384506226,26.72310233475369
35.03586935997009,26.72923825940326
35.04086685180664,26.741126613411804
35.04586362838745,26.74419457573659
35.050864458084106,26.74687904277078
35.055864334106445,26.749947005095564
35.0608651638031,26.75493244387334
35.06586265563965,26.757616910907526
35.070865869522095,26.760301377941715
35.07586669921875,26.7633693402665
35.08086657524109,26.7637528355571
35.08586096763611,26.77180623665966
35.09086847305298,26.774490703693846
35.09586262702942,26.78062662834342
35.10086441040039,26.789447020027175
35.1058669090271,26.794432458804952
35.110867738723755,26.794432458804952
35.115861654281616,26.799034402292133
35.12086582183838,26.797883916420336
35.1258659362793,26.80171886932632
35.13087034225464,26.807471298685293
35.135862588882446,26.806704308104095
35.14086365699768,26.81437421391606
35.14586567878723,26.817058680950247
35.15086483955383,26.81859266211264
35.15587759017944,26.822427615018622
35.16086506843567,26.825495577343407
35.165865421295166,26.83469946431776
35.170865297317505,26.84198587483913
35.175864458084106,26.846971313616905
35.18086361885071,26.85042277123229
35.1858651638031,26.85234024768528
35.190866470336914,26.853874228847673
35.19586539268494,26.85425772413827
35.20087003707886,26.86077714407844
35.20586943626404,26.864612096984423
35.21086812019348,26.868447049890403
35.21586632728577,26.8692140404716
35.220869302749634,26.874582974539976
35.2258665561676,26.87765093686476
35.23087167739868,26.887238319129715
35.23586845397949,26.889539290873305
35.24086666107178,26.89874317784766
35.245869398117065,26.899893663719457
35.25087022781372,26.904879102497233
35.255865812301636,26.907947064822018
35.26087021827698,26.90909755069381
35.265870809555054,26.90986454127501
35.270869731903076,26.913315998890393
35.275867223739624,26.91369949418099
35.28087282180786,26.91561697063398
35.285871267318726,26.91753444708697
35.290871143341064,26.925587848189533
35.29586577415466,26.935558725745086
35.3008668422699,26.942461640975853
35.30586767196655,26.945913098591237
35.310866594314575,26.952816013822005
35.31586813926697,26.953199509112604
35.32087254524231,26.956650966727988
35.32587289810181,26.959718929052773
35.330872535705566,26.96432087253995
35.335870027542114,26.965471358411747
35.34086871147156,26.968155825445933
35.34587240219116,26.971223787770718
35.350868463516235,26.978893693582684
35.35587167739868,26.985413113522853
35.360870361328125,26.98809758055704
35.36587119102478,26.992699524044216
35.370869159698486,26.993083019334815
35.37586998939514,26.995383991078405
35.38086819648743,27.001519915727975
35.3858699798584,27.000369429856182
35.39087104797363,27.008806326249342
35.39586806297302,27.008806326249342
35.400872230529785,27.011107297992933
35.405872106552124,27.014175260317717
35.41087508201599,27.020311184967287
35.41587495803833,27.023379147292072
35.42087531089783,27.026830604907456
35.42586851119995,27.03296652955703
35.430877923965454,27.0391024542066
35.435877084732056,27.039485949497198
35.44087290763855,27.042170416531384
35.44587445259094,27.051374303505742
35.45087218284607,27.051374303505742
35.45587182044983,27.05559275170232
35.46087884902954,27.057126732864713
35.46587347984314,27.062879162223688
35.47087359428406,27.065180133967274
35.475879192352295,27.06633061983907
35.480876207351685,27.076684992685223
35.48587131500244,27.080519945591202
35.490875244140625,27.08512188907838
35.49587154388428,27.091257813727953
35.50087332725525,27.09547626192453
35.50587344169617,27.09547626192453
35.51087141036987,27.1023791771553
35.51587724685669,27.1023791771553
35.520875692367554,27.10659762535188
35.52588152885437,27.108515101804873
35.530874252319336,27.111583064129658
35.535884618759155,27.114651026454442
35.540873765945435,27.120019960522818
35.545878171920776,27.124621904009995
35.5508759021759,27.134592781565548
35.555875062942505,27.138044239180932
35.5608766078949,27.139578220343324
35.5658745765686,27.141879192086915
35.570879220962524,27.146481135574092
35.57587766647339,27.15146657435187
35.58087706565857,27.154151041386054
35.585875511169434,27.154918031967252
35.5908784866333,27.157219003710843
35.59587574005127,27.161053956616822
35.600876569747925,27.160670461326227
35.60588884353638,27.162971433069814
35.61087608337402,27.169107357719387
35.615877866744995,27.173709301206564
35.62087440490723,27.181762702309126
35.625874042510986,27.1871316363775
35.6308753490448,27.190583093992885
35.63588356971741,27.19556853277066
35.64087533950806,27.198636495095446
35.64587759971619,27.196719018642455
35.65088176727295,27.201320962129632
35.65588402748108,27.207456886779205
35.660882234573364,27.207456886779205
35.66589093208313,27.211675334975784
35.67088294029236,27.211291839685185
35.675875663757324,27.215510287881767
35.68087983131409,27.221262717240737
35.6858811378479,27.226248156018517
35.690879344940186,27.234685052411677
35.69587564468384,27.24005398648005
35.70087814331055,27.24465592996723
35.70587515830994,27.253476321650986
35.71088171005249,27.251558845197994
35.71587800979614,27.254626807522783
35.72088027000427,27.25731127455697
35.725876569747925,27.261913218044146
35.73088312149048,27.26574817095013
35.73588299751282,27.26728215211252
35.740883588790894,27.26728215211252
35.745880365371704,27.272651086180897
35.75087881088257,27.281087982574057
35.75588130950928,27.287607402514226
35.760884284973145,27.28914138367662
35.76587653160095,27.298728765941572
35.77088212966919,27.29949575652277
35.775877237319946,27.298345270650977
35.78088426589966,27.30179672826636
35.785879373550415,27.30601517646294
35.790879249572754,27.308699643497125
35.795878410339355,27.312534596403108
35.800880432128906,27.311767605821913
35.805877447128296,27.314835568146698
35.81088399887085,27.319821006924474
35.815882205963135,27.33094237035182
35.82088041305542,27.33746179029199
35.82588028907776,27.33784528558259
35.830878257751465,27.343214219650964
35.83588528633118,27.344748200813356
35.84089517593384,27.34628218197575
35.84588170051575,27.35433558307831
35.850887060165405,27.3570200501125
35.85587930679321,27.360471507727883
35.86088585853577,27.360471507727883
35.86587977409363,27.360088012437284
35.87088418006897,27.36545694650566
35.87587928771973,27.370442385283436
35.88088655471802,27.37964627225779
35.88588571548462,27.383481225163774
35.89089012145996,27.385398701616765
35.89589238166809,27.392685112138132
35.9008846282959,27.393452102719326
35.90589642524719,27.39690356033471
35.910882234573364,27.402272494403086
35.915881872177124,27.406490942599664
35.92088770866394,27.406490942599664
35.92588710784912,27.40955890492445
35.93088626861572,27.412626867249237
35.935887575149536,27.4206802683518
35.940884828567505,27.425665707129575
35.94588041305542,27.427966678873165
35.95088720321655,27.43947153759111
35.955880880355835,27.440238528172305
35.96088647842407,27.442922995206494
35.96588683128357,27.44599095753128
35.970887184143066,27.446757948112474
35.97588753700256,27.455194844505634
35.980884075164795,27.456728825668026
35.985883474349976,27.46018028328341
35.990883588790894,27.461714264445803
35.995882749557495,27.46478222677059
36.00088834762573,27.46900067496717
36.005887031555176,27.472835627873152
36.010889291763306,27.478204561941528
36.01588678359985,27.482039514847507
36.020888566970825,27.490092915950072
36.02588510513306,27.49392786885605
36.03088736534119,27.496228840599642
36.035893201828,27.496995831180836
36.04088640213013,27.500063793505625
36.045883655548096,27.50351525112101
36.050888538360596,27.508117194608186
36.05588889122009,27.508117194608186
36.06088733673096,27.510034671061177
36.065884590148926,27.516170595710747
36.07089066505432,27.51962205332613
36.075883626937866,27.5257579779757
36.080885887145996,27.531510407334675
36.08588528633118,27.537646331984245
36.090888261795044,27.54109778959963
36.09588956832886,27.546083228377405
36.10088753700256,27.547233714249202
36.10589051246643,27.55145216244578
36.11088800430298,27.554520124770566
36.11589026451111,27.556054105932958
36.12088584899902,27.55835507767655
36.12588596343994,27.56449100232612
36.130890130996704,27.562957021163726
36.13589119911194,27.5690929458133
36.140891551971436,27.57292789871928
36.14588451385498,27.58366576685603
36.15089249610901,27.584816252727823
36.15590000152588,27.59248615853979
36.160888671875,27.599389073770556
36.16589093208313,27.596704606736367
36.1708927154541,27.59862208318936
36.17588829994202,27.60015606435175
36.180891036987305,27.604374512548333
36.185890674591064,27.60705897958252
36.19089221954346,27.611277427779097
36.195892572402954,27.612044418360295
36.200894355773926,27.620864810044054
36.20589590072632,27.627000734693624
36.21089553833008,27.63006869701841
36.21589922904968,27.64119006044576
36.220895528793335,27.64272404160815
36.225892543792725,27.645792003932936
36.23088979721069,27.65116093800131
36.2358922958374,27.64962695683892
36.240893602371216,27.65537938619789
36.24588871002197,27.656913367360282
36.25089430809021,27.66343278730045
36.25589203834534,27.661515310847463
36.26089024543762,27.66803473078763
36.265891313552856,27.677238617761986
36.27089190483093,27.683758037702155
36.275888442993164,27.685675514155147
36.280890226364136,27.685292018864548
36.285890340805054,27.686059009445746
36.29089617729187,27.693728915257708
36.2958927154541,27.69986483990728
36.30089569091797,27.70024833519788
36.30589008331299,27.705617269266252
36.310890197753906,27.70676775513805
36.31589126586914,27.70830173630044
36.320894718170166,27.71213668920642
36.32589530944824,27.716738632693602
36.33089089393616,27.72134057618078
36.33589029312134,27.72977747257394
36.34089398384094,27.735529901932914
36.34589648246765,27.7385978642577
36.35089707374573,27.7374473783859
36.35589122772217,27.743199807744876
36.36089777946472,27.74856874181325
36.365891456604004,27.752403694719234
36.370895862579346,27.755855152334615
36.375895738601685,27.753554180591028
36.380895376205444,27.75930660995
36.38589692115784,27.76084059111239
36.39089226722717,27.766209525180766
36.39589166641235,27.776563898026918
36.400898933410645,27.783466813257686
36.40589690208435,27.78730176616367
36.41089391708374,27.78921924261666
36.41589403152466,27.79497167197563
36.420894384384155,27.796122157847428
36.425891637802124,27.79957361546281
36.430896282196045,27.80609303540298
36.4359016418457,27.806476530693576
36.440900802612305,27.80992798830896
36.44589686393738,27.81452993179614
36.45089840888977,27.82104935173631
36.455896854400635,27.82641828580468
36.460896492004395,27.831787219873057
36.46589994430542,27.83523867748844
36.47090244293213,27.839073630394424
36.47589349746704,27.839840620975618
36.48089861869812,27.8440590691722
36.485899448394775,27.84214159271921
36.49090099334717,27.848661012659377
36.495893478393555,27.850961984402968
36.500903606414795,27.855180432599546
36.505898237228394,27.86054936666792
36.51089954376221,27.86054936666792
36.515899658203125,27.862083347830314
36.5209002494812,27.868986263061082
36.52589726448059,27.875122187710655
36.53089690208435,27.880874617069626
36.53589630126953,27.88240859823202
36.54090166091919,27.889695008753385
36.54589509963989,27.888161027590993
36.55089807510376,27.891995980496972
36.5558979511261,27.895830933402955
36.560898303985596,27.898131905146546
36.56590127944946,27.90081637218073
36.5708966255188,27.905034820377313
36.57589602470398,27.90541831566791
36.58089733123779,27.908486277992697
36.58590030670166,27.912321230898677
36.590901136398315,27.919607641420043
36.59590196609497,27.927661042522605
36.60090184211731,27.929962014266195
36.605897188186646,27.936864929496963
36.610902309417725,27.94146687298414
36.61589860916138,27.946068816471318
36.62089776992798,27.947219302343115
36.625898599624634,27.95220474112089
36.630900382995605,27.957190179898667
36.63590717315674,27.957190179898667
36.6409010887146,27.95872416106106
36.64590096473694,27.96255911396704
36.65090227127075,27.97329698210379
36.65589880943298,27.976364944428575
36.66090226173401,27.98365135494994
36.66590332984924,27.98365135494994
36.670902729034424,27.987102812565325
36.67590141296387,27.9920882513431
36.68090343475342,27.993622232505494
36.68590021133423,27.997840680702073
36.690906286239624,28.002442624189253
36.69590163230896,28.00781155825763
36.700902462005615,28.002442624189253
36.70590305328369,28.00512709122344
36.710901975631714,28.010112530001216
36.715901136398315,28.0139474829072
36.72089982032776,28.023151369881553
36.72590231895447,28.029287294531127
36.73090624809265,28.033889238018304
36.735902070999146,28.037340695633688
36.74091148376465,28.040025162667874
36.7459032535553,28.042709629702063
36.75090980529785,28.044243610864456
36.755903244018555,28.049229049642232
36.760902643203735,28.05383099312941
36.76590323448181,28.055364974291802
36.77090358734131,28.057665946035392
36.77590227127075,28.058432936616587
36.78090500831604,28.06265138481317
36.78590440750122,28.07108828120633
36.79090738296509,28.079908672890088
36.795902490615845,28.08144265405248
36.800904750823975,28.08719508341145
36.80590081214905,28.08566110224906
36.81090521812439,28.094864989223417
36.81590437889099,28.09371450335162
36.820900678634644,28.097165960967004
36.82590675354004,28.104068876197772
36.83090949058533,28.10521936206957
36.83591175079346,28.107520333813156
36.84091901779175,28.106369847941362
36.845903158187866,28.11135528671914
36.8509042263031,28.123243640727683
36.85590314865112,28.126695098343067
36.86090302467346,28.135131994736227
36.86590790748596,28.13666597589862
36.87090301513672,28.13704947118922
36.87590408325195,28.140884424095198
36.88090682029724,28.14548636758238
36.885903120040894,28.146636853454172
36.89091181755066,28.152005787522548
36.895916223526,28.15353976868494
36.90090584754944,28.154306759266134
36.905914545059204,28.158141712172117
36.9109103679657,28.166962103855877
36.91591000556946,28.171564047343054
36.92090725898743,28.175399000249037
36.925904750823975,28.181534924898607
36.930909633636475,28.18498638251399
36.935909032821655,28.183452401351598
36.9409077167511,28.190355316582366
36.94590926170349,28.190355316582366
36.95090866088867,28.191122307163564
36.95590853691101,28.19955920355672
36.96090602874756,28.201093184719117
36.965906858444214,28.205311632915695
36.97091007232666,28.205311632915695
36.97590374946594,28.213748529308855
36.980907917022705,28.21950095866783
36.98591065406799,28.227170864479792
36.99091076850891,28.229471836223382
36.995909214019775,28.23445727500116
37.00090980529785,28.238292227907138
37.00590920448303,28.24251067610372
37.01090908050537,28.243277666684914
37.01590538024902,28.247112619590897
37.02091360092163,28.25133106778748
37.025906562805176,28.254782525402863
37.0309100151062,28.254399030112264
37.03591513633728,28.25708349714645
37.040908098220825,28.26168544063363
37.04591178894043,28.267054374702003
37.050910234451294,28.271272822898585
37.055906772613525,28.281243700454137
37.06090760231018,28.285845643941315
37.06591081619263,28.286996129813108
37.07090973854065,28.2892971015567
37.07591104507446,28.29543302620627
37.08091330528259,28.29735050265926
37.08591365814209,28.298884483821652
37.09090876579285,28.303486427308833
37.09591221809387,28.30578739905242
37.1009087562561,28.309622351958403
37.10590744018555,28.313073809573787
37.11090874671936,28.318442743642162
37.11590814590454,28.324578668291732
37.12091302871704,28.3310980882319
37.12591075897217,28.337234012881474
37.130913496017456,28.338767994043867
37.135908126831055,28.341452461078052
37.14091682434082,28.34605440456523
37.145912885665894,28.345287413984035
37.1509108543396,28.34912236689002
37.15592360496521,28.353340815086597
37.160916805267334,28.354107805667795
37.16591119766235,28.358709749154972
37.17091488838196,28.36369518793275
37.17591071128845,28.369064122001124
37.180914878845215,28.37980199013787
37.185912132263184,28.383253447753255
37.19091463088989,28.382869952462656
37.195915937423706,28.38823888653103
37.20091509819031,28.39092335356522
37.20591425895691,28.392840830018212
37.21091294288635,28.395525297052398
37.21591281890869,28.400510735830174
37.220916986465454,28.400510735830174
37.22591423988342,28.408180641642137
37.23091125488281,28.410481613385727
37.235915184020996,28.413166080419913
37.24091863632202,28.421602976813073
37.245914936065674,28.427355406172047
37.25091361999512,28.433107835531022
37.25591540336609,28.4377097790182
37.26091504096985,28.43962725547119
37.26591467857361,28.44346220837717
37.27091598510742,28.446913665992554
37.27591133117676,28.447680656573752
37.28091764450073,28.450748618898537
37.28591704368591,28.455350562385714
37.290915727615356,28.45458357180452
37.295912742614746,28.458802020001098
37.30091881752014,28.462253477616482
37.305914640426636,28.47107386930024
37.31091570854187,28.479894260984
37.31591725349426,28.481428242146393
37.320918560028076,28.487180671505364
37.32591772079468,28.48833115737716
37.33091473579407,28.489865138539553
37.33591914176941,28.492933100864338
37.34092402458191,28.498302034932713
37.34591293334961,28.5013699972575
37.35091686248779,28.504054464291684
37.35591959953308,28.50367096900109
37.360919713974,28.508656407778865
37.36591410636902,28.515175827719034
37.370914697647095,28.52437971469339
37.3759183883667,28.531282629924156
37.38091683387756,28.53511758283014
37.38591504096985,28.53550107812074
37.39091992378235,28.54087001218911
37.39591407775879,28.5431709839327
37.40091633796692,28.54087001218911
37.40591907501221,28.547389432129282
37.4109148979187,28.55199137561646
37.41591739654541,28.555059337941245
37.420915842056274,28.559277786137823
37.42592000961304,28.561962253172013
37.430919885635376,28.570015654274574
37.43592143058777,28.57538458834295
37.44092082977295,28.579219541248932
37.44591975212097,28.58343798944551
37.45092153549194,28.584971970607903
37.45592188835144,28.588423428223287
37.46091866493225,28.59187488583867
37.465919733047485,28.597627315197645
37.47092151641846,28.596476829325848
37.475916147232056,28.601845763394223
37.480921268463135,28.60261275397542
37.48591947555542,28.60491372571901
37.49091982841492,28.6072146974626
37.495922803878784,28.614117612693367
37.50092339515686,28.619486546761742
37.50592303276062,28.629457424317295
37.51092171669006,28.63252538664208
37.51591753959656,28.637510825419856
37.52091932296753,28.64134577832584
37.52592206001282,28.644030245360025
37.530922412872314,28.645180731231818
37.53591966629028,28.6493991794284
37.54091835021973,28.65361762762498
37.54592251777649,28.65361762762498
37.550923347473145,28.65821957111216
37.55592966079712,28.65745258053096
37.56093645095825,28.664738991052328
37.56593036651611,28.6704914204113
37.57091951370239,28.68122928854805
37.575918436050415,28.68353026029164
37.580920696258545,28.684680746163433
37.585922956466675,28.688515699069416
37.590919494628906,28.693117642556594
37.59592247009277,28.69541861430018
37.60092115402222,28.70002055778736
37.60592603683472,28.70002055778736
37.610920906066895,28.70615648243693
37.61592411994934,28.708073958889923
37.62092614173889,28.70884094947112
37.62592554092407,28.713442892958298
37.63092589378357,28.723030275223252
37.63593029975891,28.730700181035218
37.64092755317688,28.732617657488206
37.64592456817627,28.733001152778805
37.650927782058716,28.737219600975386
37.655925035476685,28.741054553881366
37.66092586517334,28.742588535043758
37.66592049598694,28.748340964402733
37.67092776298523,28.751408926727517
37.675926208496094,28.751408926727517
37.680927991867065,28.75754485137709
37.68592071533203,28.757928346667686
37.690922021865845,28.76176329957367
37.695921659469604,28.76789922422324
37.70092582702637,28.774802139454007
37.70592665672302,28.77825359706939
37.71092391014099,28.786306998171952
37.71592736244202,28.784389521718964
37.72092247009277,28.78707398875315
37.72592306137085,28.79359340869332
37.73092341423035,28.791675932240327
37.735926389694214,28.7974283615993
37.740926027297974,28.798195352180496
37.74592614173889,28.804714772120665
37.75092840194702,28.805481762701863
37.75592613220215,28.811234192060837
37.76092529296875,28.821588564906985
37.76592803001404,28.82772448955656
37.77092456817627,28.828491480137753
37.775930643081665,28.835010900077922
37.780927419662476,28.839229348274504
37.78592348098755,28.8399963388557
37.79092717170715,28.845748768214673
37.79592323303223,28.84613226350527
37.800925731658936,28.85303517873604
37.805925130844116,28.85265168344544
37.81092882156372,28.85495265518903
37.81593704223633,28.85955459867621
37.82093119621277,28.861855570419795
37.825937032699585,28.86530702803518
37.8309280872345,28.871442952684752
37.835933685302734,28.876811886753128
37.84093618392944,28.886015773727483
37.84592819213867,28.88409829727449
37.85092830657959,28.889467231342866
37.85593128204346,28.89100121250526
37.86093258857727,28.89521966070184
37.86592483520508,28.89521966070184
37.870928049087524,28.899821604189018
37.87592959403992,28.902506071223204
37.88093280792236,28.905190538257393
37.88592863082886,28.90749151000098
37.89094090461731,28.91401092994115
37.89593768119812,28.919763359300124
37.90093517303467,28.927816760402685
37.90593457221985,28.929734236855676
37.9109320640564,28.938171133248836
37.91592597961426,28.936637152086444
37.92093086242676,28.940855600283022
37.92592716217041,28.943540067317212
37.930928468704224,28.946991524932596
37.93592953681946,28.95005948725738
37.94093132019043,28.953127449582166
37.94592761993408,28.953127449582166
37.95093011856079,28.95926337423174
37.955931425094604,28.961947841265925
37.96093249320984,28.9677002706249
37.965933084487915,28.97153522353088
37.97093391418457,28.983423577539423
37.97592830657959,28.989559502188996
37.98093008995056,28.99070998806079
37.98593354225159,28.992243969223182
37.99093413352966,28.997996398582153
37.99592876434326,29.00489931381292
38.000932931900024,29.006049799684718
38.00593447685242,29.004515818522325
38.01093006134033,29.006816790265912
38.01592993736267,29.008350771428304
38.02093029022217,29.015253686659072
38.0259325504303,29.021006116018047
38.030932903289795,29.025991554795823
38.0359308719635,29.03289447002659
38.04093551635742,29.037879908804367
38.045929193496704,29.040564375838553
38.05093717575073,29.042481852291544
38.055931091308594,29.047083795778722
38.060932874679565,29.049384767522312
38.065932750701904,29.052452729847097
38.07093262672424,29.05398671100949
38.07593297958374,29.057054673334274
38.08093786239624,29.059355645077865
38.085930585861206,29.063574093274443
38.09093475341797,29.067025550889827
38.09593057632446,29.07354497083
38.10093450546265,29.084282838966747
38.10593605041504,29.086200315419738
38.11093258857727,29.089268277744523
38.11593246459961,29.091952744778713
38.12093186378479,29.095404202394096
38.125932693481445,29.098088669428282
38.13093638420105,29.098855660009477
38.13593411445618,29.103841098787257
38.14093518257141,29.107676051693236
38.145936727523804,29.109593528146227
38.1509325504303,29.11304498576161
38.15594244003296,29.116879938667594
38.16093635559082,29.12608382564195
38.16593861579895,29.131836255000923
38.1709349155426,29.135671207906906
38.17593836784363,29.140273151394084
38.18093967437744,29.140273151394084
38.185938358306885,29.14525859017186
38.190937995910645,29.147943057206046
38.19593811035156,29.14564208546246
38.2009379863739,29.15177801011203
38.2059326171875,29.16021490650519
38.21093487739563,29.157530439471003
38.21593880653381,29.163666364120573
38.22093868255615,29.16635083115476
38.225937604904175,29.17478772754792
38.230934619903564,29.180923652197492
38.23594784736633,29.187059576847062
38.24094033241272,29.192428510915438
38.2459499835968,29.19204501562484
38.25094819068909,29.19434598736843
38.25594162940979,29.20278288376159
38.26093649864197,29.20278288376159
38.26593589782715,29.203166379052185
38.27094078063965,29.207384827248767
38.27593660354614,29.21083628486415
38.28093910217285,29.212753761317142
38.285940647125244,29.216205218932526
38.29093623161316,29.220423667129104
38.295936584472656,29.227326582359872
38.30093836784363,29.23461299288124
38.30594205856323,29.238064450496623
38.310935258865356,29.241515908112007
38.31593585014343,29.245734356308585
38.32093787193298,29.250336299795762
38.32594084739685,29.252637271539353
38.330936431884766,29.254938243282943
38.33593821525574,29.25762271031713
38.3409366607666,29.25762271031713
38.34594249725342,29.264525625547897
38.350939989089966,29.26605960671029
38.355936765670776,29.269511064325673
38.36093711853027,29.277180970137636
38.36593675613403,29.284467380659002
38.37093782424927,29.28715184769319
38.37593984603882,29.292520781761564
38.38093900680542,29.294054762923956
38.38593888282776,29.29558874408635
38.390936851501465,29.302491659317116
38.395941734313965,29.304792631060707
38.400938510894775,29.307093602804297
38.40593957901001,29.30786059338549
38.4109423160553,29.311312051000876
38.41593861579895,29.313229527453867
38.420942068099976,29.31476350861626
38.42593836784363,29.320515937975234
38.43093943595886,29.330870310821382
38.435938596725464,29.337006235470955
38.44094491004944,29.34045769308634
38.44594120979309,29.349661580060694
38.45094633102417,29.351195561223086
38.45594358444214,29.349278084770095
38.460943937301636,29.35656449529146
38.46594214439392,29.35924896232565
38.47094106674194,29.360782943488044
38.4759407043457,29.360399448197445
38.48094654083252,29.369219839881204
38.48594069480896,29.371137316334192
38.490944623947144,29.383409165633335
38.49595499038696,29.388011109120512
38.500953674316406,29.390312080864103
38.50594520568848,29.39299654789829
38.51094651222229,29.39529751964188
38.51594305038452,29.400666453710254
38.520941495895386,29.402200434872647
38.52594256401062,29.405268397197432
38.530946016311646,29.409486845394014
38.53594136238098,29.409486845394014
38.540947914123535,29.4125548077188
38.54594588279724,29.417540246496575
38.550946950912476,29.421375199402558
38.55594348907471,29.428278114633322
38.560949087142944,29.432880058120503
38.56594634056091,29.441316954513663
38.57094597816467,29.44400142154785
38.57594633102417,29.44361792625725
38.58094143867493,29.44821986974443
38.585942029953,29.451671327359815
38.59094715118408,29.4547392896846
38.595943212509155,29.458190747299984
38.60094404220581,29.46087521433417
38.60594439506531,29.464710167240153
38.61094665527344,29.46969560601793
38.6159462928772,29.472763568342714
38.6209454536438,29.48004997886408
38.62594819068909,29.483501436479465
38.63094615936279,29.490404351710232
38.63594341278076,29.495773285778604
38.640949726104736,29.49538979048801
38.64594841003418,29.498841248103393
38.65094327926636,29.50305969629997
38.65594482421875,29.506127658624756
38.66094708442688,29.504210182171764
38.66594362258911,29.51149659269313
38.67094945907593,29.51149659269313
38.675949573516846,29.5180160126333
38.680947065353394,29.519166498505093
38.685948610305786,29.52837038547945
38.69095015525818,29.53258883367603
38.69594407081604,29.54102573006919
38.70095157623291,29.546011168846967
38.70594668388367,29.545244178265772
38.710946559906006,29.546394664137566
38.71594429016113,29.555982046402523
38.72095060348511,29.550613112334148
38.72594952583313,29.555982046402523
38.73094606399536,29.55828301814611
38.73594427108765,29.559816999308502
38.74094891548157,29.565185933376878
38.745951414108276,29.567870400411064
38.75095176696777,29.573622829770038
38.75594878196716,29.578608268547814
38.76094937324524,29.586661669650375
38.76594805717468,29.595482061334135
38.77094650268555,29.597783033077725
38.775952100753784,29.6027684718555
38.78095006942749,29.600084004821312
38.78595185279846,29.604302453017894
38.790948152542114,29.60928789179567
38.795952796936035,29.610438377667464
38.80095195770264,29.610821872958063
38.80595088005066,29.61350633999225
38.81094932556152,29.61772478818883
38.815951347351074,29.6234772175478
38.820950508117676,29.628846151616177
38.825952768325806,29.637283048009337
38.8309543132782,29.64341897265891
38.83595561981201,29.648020916146088
38.84096050262451,29.651855869052067
38.845956563949585,29.652239364342666
38.850953578948975,29.65799179370164
38.855950355529785,29.659525774864033
38.860954999923706,29.661826746607623
38.86595392227173,29.662593737188818
38.87095546722412,29.6660451948042
38.87595009803772,29.665278204223007
38.88095307350159,29.668729661838388
38.88595509529114,29.68176850171873
38.89094948768616,29.686370445205906
38.89595437049866,29.69595782747086
38.90095043182373,29.694807341599066
38.90595459938049,29.699409285086244
38.91094923019409,29.703244237992227
38.915952920913696,29.70439472386402
38.920965909957886,29.708613172060602
38.92595291137695,29.71321511554778
38.93096089363098,29.71513259200077
38.9359610080719,29.716666573163163
38.94095325469971,29.720118030778547
38.94595456123352,29.726253955428117
38.95095467567444,29.733156870658885
38.955949544906616,29.739676290599053
38.960952281951904,29.743127748214437
38.965949296951294,29.750414158735804
38.970956802368164,29.752331635188796
38.975951194763184,29.75348212106059
38.98095750808716,29.758084064547766
38.9859504699707,29.760768531581956
38.9909565448761,29.764986979778534
38.99595308303833,29.764986979778534
39.0009605884552,29.76805494210332
39.00595211982727,29.77649183849648
39.01095223426819,29.77840931494947
39.01595211029053,29.785695725470838
39.02095603942871,29.792598640701605
39.025954484939575,29.7933656312828
39.030954360961914,29.791064659539213
39.03595161437988,29.79796757476998
39.0409574508667,29.80218602296656
39.04595923423767,29.803336508838353
39.050960540771484,29.809472433487926
39.05595302581787,29.813690881684504
39.060959577560425,29.81254039581271
39.06595230102539,29.817142339299888
39.07095980644226,29.81829282517168
39.0759551525116,29.82519574040245
39.0809543132782,29.832098655633217
39.0859580039978,29.84015205673578
39.09095883369446,29.841302542607576
39.09595966339111,29.845520990804154
39.10095572471619,29.846287981385352
39.10595965385437,29.85088992487253
39.11095666885376,29.853957887197314
39.11595582962036,29.856258858940905
39.120954275131226,29.860477307137483
39.12595796585083,29.86354526946227
39.130958795547485,29.86584624120586
39.13595700263977,29.86776371765885
39.14095759391785,29.872749156436626
39.14595913887024,29.88272003399218
39.15095615386963,29.89115693038534
39.15595555305481,29.894991883291322
39.160956382751465,29.8999773220691
39.16595959663391,29.90112780794089
39.17095756530762,29.90112780794089
39.1759557723999,29.90841421846226
39.18095541000366,29.90994819962465
39.185969829559326,29.911865676077642
39.19095826148987,29.91685111485542
39.19596004486084,29.918001600727212
39.20095896720886,29.917234610146018
