20.12004041671753,38.6294806219557
20.13004207611084,38.64482043357963
20.14003562927246,38.66437869340014
20.150037050247192,38.68700491554543
20.160035133361816,38.70963113769072
20.17004108428955,38.73724279861379
20.180036783218384,38.75143212436593
20.19004201889038,38.76983989831464
20.200035095214844,38.79131563458814
20.210038423538208,38.803970979177876
20.220035314559937,38.82429622957958
20.230037689208984,38.84001953649411
20.240039587020874,38.850757404630855
20.250038862228394,38.87453411264794
20.260040283203125,38.89946130653683
20.270038604736328,38.92323801455392
20.28003692626953,38.941645788502626
20.290034532546997,38.959286571870145
20.3000431060791,38.97807784110946
20.310038566589355,38.99725260563937
20.320037126541138,39.016810865459874
20.330041885375977,39.02678174301543
20.340038537979126,39.045956507545334
20.350037574768066,39.06436428149405
20.360045433044434,39.090441961254726
20.37004280090332,39.11153420223763
20.380035877227783,39.130708966767536
20.390034914016724,39.14988373129744
20.40004062652588,39.16675752408376
20.410038709640503,39.188616755647864
20.420036554336548,39.20932550134017
20.430036544799805,39.228116770579476
20.440033674240112,39.24729153510938
20.45003867149353,39.2645488231863
20.46004033088684,39.279888634810234
20.470041513442993,39.30059738050254
20.48003911972046,39.31670418270766
20.490036964416504,39.33281098491278
20.50004553794861,39.34163137659654
20.510042190551758,39.360422645835854
20.52004075050354,39.37614595275038
20.5300395488739,39.39647120315208
20.54003930091858,39.4133449959384
20.55004072189331,39.43865568511789
20.560040950775146,39.45936443081018
20.57003927230835,39.48352463411787
20.580039978027344,39.50461687510077
20.59003496170044,39.52187416317769
20.600038290023804,39.537597470092216
20.610036373138428,39.54526737590418
20.62003779411316,39.56444214043409
20.630037546157837,39.59167030606656
20.64004135131836,39.62158293873322
20.65003728866577,39.646126637331506
20.660035133361816,39.663000430117826
20.67003893852234,39.68255868993833
20.680037260055542,39.69368005336568
20.69003391265869,39.71515578963918
20.700040817260742,39.73433055416909
20.71004009246826,39.76462668212635
20.720036029815674,39.78801989485284
20.730035066604614,39.80834514525454
20.740039825439453,39.82521893804086
20.750041007995605,39.8371072920494
20.76004409790039,39.85014613192974
20.770041465759277,39.875073325818626
20.780035972595215,39.89616556680152
20.790037155151367,39.916874312493825
20.80003786087036,39.93758305818613
20.810047149658203,39.95407335568185
20.820050477981567,39.974398606083554
20.830040454864502,39.98858793183569
20.840036153793335,40.01198114456218
20.850035190582275,40.03460736670747
20.860037565231323,40.050330673622
20.87003993988037,40.063753008792936
20.880038738250732,40.08484524977583
20.890033721923828,40.10747147192113
20.900038480758667,40.11974332122027
20.91003727912903,40.13661711400659
20.920037269592285,40.1554083832459
20.930039167404175,40.1761171289382
20.94003438949585,40.19989383695529
20.950036764144897,40.21753462032281
20.960034370422363,40.23402491781853
20.9700345993042,40.2413113283399
20.980039596557617,40.2608695881604
20.990034818649292,40.282345324433905
21.000041007995605,40.30612203245099
21.01003861427307,40.33104922633987
21.020035982131958,40.35559292493816
21.03003716468811,40.37553468004926
21.04003882408142,40.39892789277575
21.050039529800415,40.41235022794669
21.06003737449646,40.426156058408225
21.07004690170288,40.4510832522971
21.080037593841553,40.47025801682702
21.090040683746338,40.49825317304068
21.10003900527954,40.518578423442385
21.110037565231323,40.535452216228705
21.120038509368896,40.54503959849366
21.13003969192505,40.56191339127998
21.140039920806885,40.58338912755348
21.150034427642822,40.60793282615177
21.160040378570557,40.62442312364749
21.170039653778076,40.6428308975962
21.1800377368927,40.667758091485084
21.190037965774536,40.6853988748526
21.200036764144897,40.7064911158355
21.21003746986389,40.72259791804063
21.22003984451294,40.73985520611755
21.230035066604614,40.75596200832267
21.240040063858032,40.77245230581839
21.25003671646118,40.79776299499787
21.2600359916687,40.821539703014956
21.27004075050354,40.84263194399786
21.28003716468811,40.86295719439956
21.290034532546997,40.88251545422007
21.30004334449768,40.90322419991237
21.310035705566406,40.91664653508331
21.32003688812256,40.93313683257903
21.33003830909729,40.94349120542518
21.340039491653442,40.96650092286107
21.350037336349487,40.993345593202946
21.36004066467285,41.01482132947645
21.370035886764526,41.033996094006355
21.38004207611084,41.046267943305494
21.390033960342407,41.06467571725421
21.4000346660614,41.08308349120292
21.410036325454712,41.10647670392941
21.420035362243652,41.12181651555334
21.430047035217285,41.137539822467865
21.440043687820435,41.152879634091796
21.450035333633423,41.17972430443367
21.460037231445312,41.20235052657896
21.470038175582886,41.22037480523708
21.480037212371826,41.24261753209177
21.490036010742188,41.25450588610031
21.500044584274292,41.275598127083214
21.510037660598755,41.29132143399774
21.520034074783325,41.315481637305425
21.530038356781006,41.33810785945072
21.5400390625,41.35153019462166
21.550039768218994,41.36878748269857
21.560035467147827,41.39294768600626
21.570034980773926,41.42170983280113
21.580034732818604,41.44011760674984
21.59004044532776,41.457374894826756
21.600038766860962,41.47079722999769
21.610045909881592,41.491505975689996
21.620033979415894,41.510297244929305
21.630034923553467,41.53560793410879
21.64003610610962,41.55785066096348
21.650038242340088,41.583544845433565
21.660048484802246,41.5962001900233
21.670047283172607,41.61077301106603
21.680036544799805,41.62687981327116
21.690040111541748,41.64337011076688
21.700042724609375,41.66216138000619
21.710035800933838,41.68363711627969
21.720035314559937,41.71700120656173
21.730036735534668,41.73464198992925
21.740034341812134,41.74653034393779
21.75003743171692,41.761870155561716
21.760044813156128,41.78181191067283
21.77004075050354,41.79753521758735
21.780033111572266,41.81786046798906
21.790035247802734,41.83281678432238
21.800036668777466,41.84700611007452
21.810048818588257,41.8727002945446
21.82004690170288,41.89647700256168
21.830041885375977,41.91795273883518
21.840034008026123,41.93060808342492
21.85003972053528,41.94633139033945
21.860034227371216,41.955918772604406
21.870038270950317,41.974710041843714
21.880034685134888,42.00462267451037
21.890035152435303,42.020729476715495
21.90004253387451,42.04335569886079
21.910040855407715,42.07020036920267
21.920040369033813,42.087841152570185
21.93003511428833,42.10970038413428
21.94003701210022,42.12427320517701
21.95003604888916,42.144598455578716
21.960036277770996,42.16070525778384
21.970035314559937,42.18103050818554
21.98003625869751,42.20058876800605
21.990041494369507,42.22168100898895
22.000044107437134,42.24277324997185
22.010040283203125,42.259263547467576
22.020041704177856,42.28035578845047
22.030035257339478,42.296462590655594
22.04003596305847,42.316404345766706
22.05003809928894,42.33136066210003
22.060033798217773,42.34516649256157
22.070043802261353,42.35398688424532
22.080040216445923,42.37622961110002
22.0900399684906,42.40000631911711
22.1000394821167,42.43068594236497
22.11003828048706,42.449477211604275
22.120038747787476,42.468268480843584
22.130034923553467,42.49051120769828
22.140040159225464,42.50431703815982
22.1500403881073,42.52272481210853
22.16004180908203,42.541899576638436
22.170036792755127,42.55723938826237
22.180033922195435,42.582166582151245
22.190033197402954,42.60095785139056
22.200034856796265,42.61706465359568
22.21003270149231,42.63777339928799
22.220036029815674,42.64889476271534
22.230037689208984,42.66845302253584
22.24003267288208,42.684943320031564
22.25003695487976,42.70526857043327
22.26003861427307,42.72252585851019
22.270033836364746,42.74285110891189
22.28004002571106,42.76586082634778
22.290032148361206,42.786953067330685
22.300038814544678,42.81264725180076
22.31003737449646,42.83067153045888
22.32003879547119,42.84217638917682
22.33003568649292,42.85368124789477
22.340038776397705,42.86978805009989
22.35003972053528,42.88397737585203
22.360034227371216,42.91273952264689
22.370034217834473,42.931147296595604
22.38003969192505,42.95645798577508
22.390032291412354,42.97639974088619
22.400036334991455,42.99289003838191
22.41003704071045,43.012448298202415
22.420039176940918,43.028171605116945
22.430036067962646,43.046195883775056
22.440033674240112,43.06498715301437
22.45003604888916,43.09374929980923
22.46003532409668,43.11790950311692
22.470036268234253,43.13708426764683
22.48003315925598,43.15856000392033
22.490036010742188,43.17083185321947
22.50003957748413,43.188856131877586
22.510037899017334,43.21378332576647
22.520034790039062,43.234108576168175
22.530035734176636,43.25520081715107
22.540036916732788,43.27130761935619
22.550034761428833,43.293166850920294
22.560033798217773,43.3127251107408
22.570038318634033,43.3334338564331
22.58003306388855,43.35797755503139
22.590033292770386,43.377919310142495
22.600035905838013,43.395176598219415
22.610039234161377,43.41089990513394
22.620039463043213,43.430841660245044
22.6300368309021,43.44464749070658
22.640033721923828,43.45653584471512
22.650033950805664,43.47954556215102
22.66003966331482,43.5033222701681
22.670034170150757,43.52057955824502
22.68003487586975,43.53745335103134
22.690038919448853,43.55164267678347
22.700043201446533,43.57043394602279
22.710039615631104,43.58615725293731
22.72003746032715,43.608016484501405
22.730039358139038,43.63562814542448
22.740037441253662,43.659404853441565
22.750035285949707,43.67934660855267
22.760045528411865,43.70504079302275
22.770033836364746,43.716162156450096
22.780035972595215,43.73456993039881
22.790033102035522,43.744924303244964
22.80003833770752,43.76601654422786
22.810044288635254,43.79823014863811
22.820044994354248,43.81548743671503
22.830040216445923,43.83849715415092
22.840036153793335,43.854220461065445
22.850037574768066,43.871094253851766
22.860036849975586,43.89026901838167
22.870034217834473,43.91289524052697
22.880035877227783,43.934370976800466
22.89003562927246,43.95277875074918
22.900039434432983,43.97617196347567
22.91003680229187,43.996497213877376
22.920037269592285,44.01030304433891
22.930035829544067,44.02986130415942
22.940033197402954,44.04174965816796
22.95004177093506,44.06092442269787
22.960036993026733,44.07894870135598
22.970038652420044,44.100424437629485
22.980045557022095,44.11998269744999
22.99003314971924,44.13723998552691
23.000036001205444,44.163701160578185
23.010032892227173,44.18402641097989
23.020036458969116,44.20588564254398
23.030037879943848,44.21662351068073
23.04003643989563,44.23388079875765
23.050033569335938,44.249220610381585
23.06003737449646,44.265710907877306
23.070043325424194,44.28373518653542
23.080037117004395,44.31019636158669
23.090039014816284,44.330905107278994
23.10004162788391,44.346244918902926
23.110037088394165,44.36887114104822
23.120033025741577,44.38574493383454
23.130038738250732,44.40683717481744
23.140039205551147,44.41987601469778
23.150034427642822,44.4348323310311
23.160038471221924,44.45093913323623
23.17003607749939,44.48123526119349
23.18003487586975,44.50424497862938
23.190032243728638,44.52648770548407
23.200035572052002,44.54412848885159
23.210033893585205,44.558317814603726
23.220036029815674,44.575575102680645
23.230034828186035,44.593599381338755
23.240036487579346,44.61430812703106
23.250036239624023,44.63194891039858
23.260032653808594,44.646521731441304
23.27003765106201,44.67068193474899
23.280033588409424,44.69906058625326
23.290038585662842,44.719385836654965
23.300039052963257,44.737793610603674
23.310035228729248,44.753516917518205
23.320035934448242,44.7746091585011
23.330040454864502,44.78496353134725
23.340034008026123,44.80298781000537
23.350033044815063,44.82369655569767
23.36003804206848,44.84402180609938
23.37003779411316,44.87124997173185
23.380032539367676,44.89387619387714
23.39003825187683,44.909216005501065
23.400034427642822,44.92762377944978
23.410032033920288,44.94027912403952
23.420037031173706,44.96290534618481
23.430031776428223,44.98438108245831
23.440037727355957,45.006623809313005
23.450034379959106,45.02503158326172
23.46003770828247,45.045740328954025
23.470032691955566,45.062997617030945
23.48003625869751,45.08217238156085
23.490031480789185,45.09751219318478
23.50003218650818,45.11707045300528
23.51003909111023,45.125890844689046
23.52003288269043,45.15005104799673
23.5300395488739,45.17075979368903
23.54003882408142,45.194153006415526
23.55003833770752,45.20872582745825
23.56003189086914,45.22291515321039
23.570032358169556,45.23672098367192
23.580031633377075,45.25819671994542
23.590034008026123,45.27737148447533
23.600035667419434,45.305366640688995
23.610034227371216,45.32185693818472
23.62003803253174,45.338347235680445
23.630032300949097,45.3682598683471
23.64003300666809,45.385900651714614
23.650031566619873,45.40699289269752
23.660032510757446,45.42540066664623
23.67003607749939,45.44495892646674
23.680035829544067,45.46259970983426
23.69003701210022,45.48407544610775
23.70003867149353,45.4967307906975
23.710036277770996,45.515522059936806
23.720032691955566,45.53162886214193
23.73003840446472,45.55502207486842
23.74003529548645,45.579565773466705
23.750033378601074,45.6010415097402
23.76004457473755,45.61714831194533
23.770039319992065,45.62788618008208
23.780039072036743,45.65166288809916
23.79003620147705,45.66393473739831
23.800036907196045,45.688478435996586
23.810037851333618,45.70995417227009
23.820038080215454,45.73104641325299
23.830041646957397,45.74753671074871
23.840047121047974,45.768628951731614
23.850040912628174,45.78473575393674
23.86003351211548,45.80084255614186
23.870038509368896,45.81694935834698
23.88003659248352,45.83037169351792
23.890034437179565,45.85990083089398
23.900037050247192,45.884444529492264
23.910040378570557,45.899784341116195
23.92003893852234,45.91512415274012
23.9300377368927,45.92701250674867
23.94003677368164,45.94426979482558
23.950031280517578,45.95424067238113
23.96003532409668,45.97916786627002
23.97003483772278,45.99489117318454
23.980035305023193,46.015216423586246
23.990036964416504,46.03400769282556
24.000038623809814,46.06008537258624
24.010032653808594,46.08309509002213
24.02003765106201,46.10303684513323
24.03003692626953,46.12182811437255
24.040037155151367,46.136400935415274
24.050033807754517,46.15519220465459
24.06003737449646,46.176284445637485
24.070037841796875,46.19929416307338
24.080036878585815,46.215784460569104
24.090046405792236,46.24109514974858
24.100038766860962,46.2579689425349
24.110037088394165,46.28136215526139
24.120043992996216,46.295934976304125
24.130040407180786,46.31357575967164
24.140032291412354,46.325464113680184
24.1500346660614,46.34463887821009
24.160036087036133,46.36649810977419
24.170036554336548,46.394876761278454
24.180033683776855,46.41328453522717
24.190032958984375,46.43552726208186
24.200037002563477,46.45240105486818
24.210031986236572,46.47195931468869
24.22003746032715,46.48960009805621
24.230032920837402,46.509158357876714
24.240036725997925,46.52219719775705
24.250033378601074,46.541755457577565
24.260037899017334,46.56821663262884
24.270034313201904,46.58739139715875
24.280035972595215,46.61308558162882
24.29003620147705,46.62765840267156
24.30003523826599,46.651818605979244
24.310035705566406,46.674828323415134
24.320035457611084,46.69515357381684
24.33003854751587,46.70780891840658
24.340035915374756,46.72238173944931
24.350037097930908,46.73887203694503
24.360036373138428,46.76533321199631
24.370038270950317,46.78489147181681
24.380045175552368,46.8086681798339
24.39003825187683,46.82209051500484
24.40003776550293,46.83666333604757
24.410032272338867,46.85430411941509
24.420032739639282,46.8719449027826
24.430033683776855,46.88843520027833
24.44003677368164,46.90147404015867
24.45003342628479,46.92755171991934
24.460033416748047,46.949027456192844
24.470035314559937,46.972037173628735
24.48003602027893,46.99197892873984
24.490034818649292,47.01153718856035
24.50003743171692,47.03109544838085
24.5100359916687,47.046435260004785
24.520036458969116,47.06522652924409
24.53003478050232,47.09092071371417
24.54003405570984,47.11316344056887
24.55003786087036,47.128119756902194
24.56003427505493,47.15036248375689
24.570030450820923,47.16608579067142
24.580033540725708,47.184877059910725
24.590036392211914,47.201750852697046
24.600030422210693,47.225527560714134
24.610032320022583,47.24546931582524
24.62003469467163,47.26886252855173
24.63003635406494,47.288804283662834
24.640036582946777,47.30874603877395
24.6500301361084,47.327920803303854
24.66003394126892,47.34172663376539
24.670032501220703,47.362051884167094
24.680034399032593,47.384678106312386
24.690034866333008,47.402318889679904
24.700034141540527,47.42149365420981
24.710041046142578,47.43223152234656
24.720030546188354,47.45600823036365
24.730036973953247,47.477100471346546
24.740030765533447,47.50317815110723
24.750032424926758,47.52196942034654
24.760039567947388,47.534624764936275
24.77003836631775,47.55303253888499
24.780033349990845,47.5718238081243
24.79003357887268,47.58179468567985
24.8000328540802,47.602503431372156
24.81004548072815,47.62282868177386
24.8200421333313,47.63931897926958
24.830044269561768,47.66347918257727
24.840034008026123,47.68457142356017
24.85003089904785,47.706814150414864
24.86003088951111,47.7206199808764
24.870033502578735,47.73097435372255
24.880035877227783,47.75014911825246
24.89003300666809,47.76548892987639
24.900030374526978,47.78197922737211
24.910035848617554,47.81572681294475
24.920035362243652,47.83873653038064
24.930036306381226,47.85752779961995
24.940031051635742,47.87900353589345
24.950031042099,47.89127538519259
24.96003222465515,47.9108336450131
24.970037937164307,47.92694044721823
24.980029821395874,47.94381424000455
24.990036487579346,47.96222201395326
25.00003957748413,47.99021717016693
25.0100314617157,48.016294849927604
25.02003502845764,48.032785147423326
25.030035734176636,48.050042435500245
25.040034532546997,48.07458613409853
25.050034523010254,48.09107643159425
25.060038566589355,48.106799738508776
25.070035696029663,48.117921101936126
25.080039501190186,48.13862984762843
25.09003758430481,48.16125606977372
25.100037097930908,48.18043083430363
25.11004066467285,48.2076589999361
25.120038747787476,48.227600755047206
25.13003420829773,48.24179008079934
25.140033721923828,48.26019785474805
25.15003490447998,48.278605628696766
25.160036325454712,48.29893087909847
25.17003107070923,48.32194059653436
25.180035829544067,48.342649342226665
25.1900315284729,48.364125078500166
25.200034141540527,48.377930908961694
25.210036039352417,48.399790140525795
25.220031023025513,48.41436296156853
25.23003125190735,48.427785296739465
25.24003314971924,48.45002802359416
25.250038623809814,48.46536783521808
25.260031700134277,48.485693085619786
25.27003264427185,48.51292125125226
25.280036449432373,48.526343586423195
25.29003596305847,48.54168339804713
25.300029754638672,48.5677610778078
25.310040712356567,48.583100889431726
25.320034980773926,48.60150866338044
25.330031394958496,48.622984399653944
25.340036153793335,48.6329552772095
25.35003161430359,48.64791159354282
25.36003088951111,48.67322228272231
25.370036602020264,48.69354753312401
25.3800311088562,48.721542689337674
25.390033960342407,48.736882500961606
25.400036096572876,48.75759124665391
25.41004467010498,48.78251844054279
25.420034170150757,48.79977572861971
25.430034160614014,48.80974660617526
25.440035104751587,48.823552436636795
25.450036764144897,48.83927574355132
25.46004581451416,48.86036798453422
25.47003984451294,48.886829159585496
25.480035543441772,48.914824315799166
25.490033626556396,48.933615585038474
25.50003457069397,48.950105882534196
25.51003670692444,48.967746665901714
25.52003264427185,48.97925152461966
25.530036687850952,48.99919327973077
25.540034532546997,49.01721755838888
25.55003333091736,49.04329523814956
25.560033321380615,49.06592146029485
25.570032358169556,49.09046515889314
25.580037117004395,49.10427098935467
25.59003233909607,49.117693324525604
25.600037574768066,49.13188265027774
25.61003088951111,49.150290424226455
25.620036602020264,49.173300141662345
25.63003396987915,49.20052830729482
25.640034198760986,49.220086567115324
25.650034427642822,49.236193369320446
25.660035371780396,49.25076619036318
25.67003083229065,49.2672564878589
25.680031061172485,49.281829308901635
25.690033674240112,49.29947009226915
25.700034618377686,49.31864485679906
25.710039377212524,49.33513515429478
25.72004508972168,49.35392642353409
25.73003125190735,49.37770313155118
25.740034103393555,49.397261391371686
25.75003433227539,49.414135184158006
25.76004385948181,49.42832450991014
25.77003312110901,49.449033255602444
25.78003215789795,49.47319345891013
25.79003620147705,49.49275171873064
25.800034999847412,49.51576143616653
25.810046911239624,49.535319695987035
25.820043325424194,49.54759154528618
25.83003568649292,49.57328572975626
25.840038537979126,49.59054301783318
25.850035667419434,49.61662069759385
25.860033750534058,49.64039740561094
25.870038986206055,49.656120712525464
25.880033016204834,49.67491198176478
25.890031099319458,49.6906352886793
25.900033712387085,49.705591605012636
25.910037994384766,49.730135303610915
25.92003583908081,49.751994535175015
25.93003010749817,49.78190716784167
25.94003438949585,49.79571299830321
25.950042247772217,49.81258679108953
25.960033655166626,49.82485864038867
25.970032453536987,49.84288291904679
25.980034351348877,49.8609071977049
25.990033388137817,49.8812324481066
26.000038385391235,49.90500915612369
26.010040283203125,49.931470331174964
26.02003049850464,49.94987810512368
26.030031204223633,49.97212083197837
26.040035486221313,49.98937812005529
26.05003595352173,50.00778589400401
26.06003499031067,50.021591724465544
26.07003664970398,50.039616003123655
26.08003282546997,50.06531018759374
26.090033531188965,50.08870340032023
26.100030183792114,50.10404321194415
26.11003828048706,50.126285938798844
26.120036125183105,50.13932477867919
26.130035400390625,50.1581160479185
26.140032529830933,50.17422285012362
26.150035858154297,50.194548100525324
26.16003394126892,50.205285968662075
26.170032501220703,50.223693742610784
26.18003535270691,50.24977142237147
26.190034866333008,50.27699958800394
26.200034856796265,50.29502386666205
26.210031986236572,50.31649960293555
26.22003149986267,50.3276209663629
26.230034828186035,50.34986369321759
26.24003028869629,50.37440739181588
26.250032901763916,50.387829726986816
26.26003861427307,50.41467439732869
26.270033836364746,50.43039770424321
26.280035257339478,50.45072295464492
26.29003381729126,50.47066470975602
26.300034999847412,50.487155007251744
26.310039281845093,50.50479579061926
26.32003164291382,50.5186016210808
26.330036163330078,50.542761824388485
26.34003448486328,50.566538532405566
26.350029706954956,50.58571329693548
26.360033988952637,50.603354080303
26.370035409927368,50.622912340123506
26.380033254623413,50.63901914232863
26.390029668807983,50.658193906858536
26.40003275871277,50.675451194935455
26.410033464431763,50.69769392179015
26.42003083229065,50.71073276167049
26.43002939224243,50.73220849794399
26.440030336380005,50.749465786020906
26.450031995773315,50.77515997049098
26.460033178329468,50.79548522089269
26.470030784606934,50.8150434807132
26.480034351348877,50.83843669343969
26.490029335021973,50.859912429713184
26.5000319480896,50.875635736627714
26.510037899017334,50.887524090636255
26.520033836364746,50.899028949354204
26.53003478050232,50.91398526568753
26.540029287338257,50.93584449725163
26.550031423568726,50.96000470055931
26.56002926826477,50.984548399157596
26.57003092765808,51.001805687234516
26.58003044128418,51.01561151769605
26.590035676956177,51.03401929164476
26.60002875328064,51.047825122106296
26.610036373138428,51.065082410183216
26.62003517150879,51.088092127619106
26.630033254623413,51.10688339685842
26.64003324508667,51.1321940860379
26.6500301361084,51.158271765798574
26.660032033920288,51.179747502072075
26.67003321647644,51.18933488433703
26.680028676986694,51.21004363002933
26.690033674240112,51.2177135358413
26.70003056526184,51.236888300371206
26.710038423538208,51.25759704606351
26.72003173828125,51.283674725824184
26.730029106140137,51.307067938550674
26.74003028869629,51.33046115127716
26.750035524368286,51.34810193464468
26.760044813156128,51.363825241559205
26.770037412643433,51.386067968413904
26.78003478050232,51.404092247072015
26.790031671524048,51.42211652573013
26.800029516220093,51.437839832644656
26.810039043426514,51.46200003595234
26.820046186447144,51.48194179106345
26.830042600631714,51.500349565012165
26.84003233909607,51.51683986250789
26.85003662109375,51.53371365529421
26.86003041267395,51.552504924533515
26.870034217834473,51.575898137260005
26.88003373146057,51.592388434755726
26.89003586769104,51.60811174167026
26.900028467178345,51.62460203916598
26.910038709640503,51.648762242473666
26.92003297805786,51.66870399758477
26.93003559112549,51.695548667926644
26.94003176689148,51.707437021935185
26.95003342628479,51.72277683355912
26.960033655166626,51.741951598089024
26.970031023025513,51.75920888616594
26.980030059814453,51.776849669533455
26.990033388137817,51.792956471738584
27.000035524368286,51.81213123626849
27.010035276412964,51.832839981960795
27.020030975341797,51.85469921352489
27.0300350189209,51.88000990270437
27.04003405570984,51.891131266131715
27.05003070831299,51.90953904008043
27.06002974510193,51.92181088937957
27.07004165649414,51.93868468216589
27.08003568649292,51.96092740902059
27.09002995491028,51.98700508878127
27.10003423690796,52.00886432034536
27.110037326812744,52.03532549539664
27.120035886764526,52.05526725050775
27.13003396987915,52.069456576259874
27.140034198760986,52.08709735962739
27.150035619735718,52.09936920892653
27.160034894943237,52.11355853467867
27.170028924942017,52.1292818415932
27.180029153823853,52.15842748367866
27.190032482147217,52.18067021053335
27.20003080368042,52.20367992796924
27.210033416748047,52.22668964540514
27.220030784606934,52.240878971157265
27.230034589767456,52.258519754524784
27.240032196044922,52.27424306143931
27.2500319480896,52.287665396610244
27.260032176971436,52.30377219881537
27.270030736923218,52.32831589741365
27.280028581619263,52.349408138396555
27.290031671524048,52.377403294610225
27.30003046989441,52.39696155443073
27.31003737449646,52.411534375473465
27.320035219192505,52.42764117767859
27.330034494400024,52.44988390453328
27.34003496170044,52.47289362196917
27.35003399848938,52.49935479702045
27.36003589630127,52.51584509451617
27.370028972625732,52.53885481195206
27.380032539367676,52.55457811886659
27.390034675598145,52.56915093990932
27.400034189224243,52.58372376095205
27.410034656524658,52.595612114960595
27.420029640197754,52.61363639361871
27.43002939224243,52.63051018640503
27.440032958984375,52.64968495093494
27.450034141540527,52.67346165895203
27.46003270149231,52.693403414063134
27.470032453536987,52.71181118801184
27.480032205581665,52.728301485507565
27.490031480789185,52.75092770765286
27.500036001205444,52.768568491020375
27.510034561157227,52.78812675084089
27.52003002166748,52.8065345247896
27.530031204223633,52.8268597751913
27.540029525756836,52.84680153030241
27.550033569335938,52.86866076186651
27.560030698776245,52.88936950755881
27.570031881332397,52.906243300345125
27.58003306388855,52.92580156016564
27.5900297164917,52.94842778231093
27.60003113746643,52.96760254684084
27.610033750534058,52.99022876898613
27.62002992630005,53.00441809473826
27.630030870437622,53.02244237339638
27.64003038406372,53.04813655786646
27.650031566619873,53.08035016227671
27.66002869606018,53.1025928891314
27.670031547546387,53.11486473843054
27.680031299591064,53.13097154063567
27.690033197402954,53.151296791037375
27.70003342628479,53.16241815446472
27.71003532409668,53.18427738602882
27.72002863883972,53.20421914113992
27.730030298233032,53.23451526909718
27.740031957626343,53.254457024208286
27.750033617019653,53.271714312285205
27.760038137435913,53.283986161584345
27.7700297832489,53.300476459080066
27.780029773712158,53.3161997659946
27.790030479431152,53.33690851168689
27.800029516220093,53.35953473383219
27.810041189193726,53.38446192772107
27.820041179656982,53.403636692250984
27.830042600631714,53.42242796149029
27.84003448486328,53.43738427782362
27.850029230117798,53.45387457531935
27.86003088951111,53.47458332101164
27.870028257369995,53.49452507612275
27.880030155181885,53.50986488774668
27.89003324508667,53.52827266169539
27.90003275871277,53.5478309215159
27.9100341796875,53.570073648370595
27.920032262802124,53.58848142231931
27.930028915405273,53.60919016801161
27.940032243728638,53.62529697021674
27.950029850006104,53.64715620178083
27.960033655166626,53.667097956891936
27.970028162002563,53.69010767432783
27.980039596557617,53.70391350478936
27.990031003952026,53.724622250481666
28.000030755996704,53.747631967917556
28.01003122329712,53.77025819006285
28.020030975341797,53.79173392633635
28.03003168106079,53.80745723325087
28.040029287338257,53.82739898836198
28.050031900405884,53.84312229527651
28.06003212928772,53.862297059806416
28.070042371749878,53.87686988084915
28.080033779144287,53.90218057002863
28.090031623840332,53.919437858105546
28.100030183792114,53.941297089669646
28.110038995742798,53.96085534949015
28.12003779411316,53.981564095182456
28.1300311088562,53.99728740209698
28.140034675598145,54.011476727849114
28.150031566619873,54.027967025344836
28.160027503967285,54.04867577103714
28.17004132270813,54.07053500260123
28.180036783218384,54.09086025300294
28.190030097961426,54.11233598927644
28.20003581047058,54.13457871613113
28.21002960205078,54.15720493827642
28.220030784606934,54.16679232054138
28.23002862930298,54.19171951443026
28.240027904510498,54.205908840182396
28.25002956390381,54.21933117535333
28.260026931762695,54.23313700581487
28.270028114318848,54.25537973266956
28.280029773712158,54.27647197365246
28.29003357887268,54.30139916754134
28.30002737045288,54.31903995090886
28.310036659240723,54.33629723898578
28.320032358169556,54.35087006002851
28.330034017562866,54.37196230101141
28.340028524398804,54.389603084378926
28.35002899169922,54.39995745722508
28.36003065109253,54.417598240592596
28.370028972625732,54.43984096744729
28.380033016204834,54.46246718959259
28.390029668807983,54.48969535522505
28.400029182434082,54.50618565272078
28.410030126571655,54.51922449260112
28.420034408569336,54.53686527596863
28.430039644241333,54.55834101224213
28.44002866744995,54.574447814447254
28.45003342628479,54.59323908368657
28.46002769470215,54.614331324669465
28.47002911567688,54.640792499720746
28.4800283908844,54.658816778378856
28.490031242370605,54.67952552407116
28.50003170967102,54.69563232627628
28.5100314617157,54.714040100225
28.520030975341797,54.73896729411388
28.530028104782104,54.75967603980618
28.54003095626831,54.780384785498484
28.55003070831299,54.79994304531899
28.560033321380615,54.81643334281471
28.570029735565186,54.835608107344626
28.580032348632812,54.85094791896855
28.590028047561646,54.87664210343863
28.60002899169922,54.89543337267794
28.610028982162476,54.91000619372067
28.620030641555786,54.922278043019816
28.63002848625183,54.93800134993434
28.64003324508667,54.96139456266083
28.650033712387085,54.9890062235839
28.660033464431763,55.015083903344575
28.670028924942017,55.03540915374628
28.68003225326538,55.04998197478901
28.690028190612793,55.065705281703536
28.700026512145996,55.078744121583874
28.7100350856781,55.089865485011224
28.72002863883972,55.10405481076336
28.73003387451172,55.11977811767788
28.74003005027771,55.14470531156677
28.75002932548523,55.17154998190864
28.760035037994385,55.19571018521632
28.770034790039062,55.21411795916504
28.780028820037842,55.221404369686404
28.790030479431152,55.237894667182125
28.800031423568726,55.25170049764366
28.810035943984985,55.26972477630177
28.820042610168457,55.29235099844707
28.830036878585815,55.318812173498344
28.840034246444702,55.34335587209663
28.850029945373535,55.37403549534448
28.860027313232422,55.39014229754961
