pi_time,angle,velocity,acceleration,current
9.489460945129395,108.93453879606317,211.31868131868129,241.8564996516617,0.5230769230769248,11.872281986724651,1
9.499472856521606,111.05973907072557,208.2417582417582,307.3262393549097,0.5582417582417598,12.103837644007019,1
9.509456396102905,113.17807278553444,213.9560439560439,-572.3707175949597,0.4791208791208774,12.339971007858397,1
9.519470930099487,115.26207370107576,211.5384615384615,241.40738035414648,0.40879120879120734,12.575341420614938,1
9.529747724533081,117.43190661478599,207.36263736263732,406.33528312815474,0.42637362637362486,12.806897077897307,1
9.539516687393188,119.5090409704738,212.19780219780216,-494.951706174431,0.42637362637362486,13.04798962386511,1
9.549484252929688,121.5930418860151,211.31868131868129,88.1981538924153,0.347252747252746,13.278782330052644,1
9.55948281288147,123.71480888075074,207.80219780219778,351.69899799987667,0.4615384615384599,13.510337987335012,1
9.569576740264893,125.84687571526665,212.8571428571428,-500.7907093968914,0.4791208791208774,13.74608987563897,1
9.579526901245117,127.92057679102768,211.97802197802193,88.35242775147857,0.514285714285716,13.982986190585184,1
9.589538097381592,130.03891050583658,207.80219780219778,417.11540947739894,0.5230769230769248,14.213397421225299,1
9.599473714828491,132.1606775005722,213.73626373626368,-597.2518533226885,0.4439560439560424,14.448767833981842,1
9.609480857849121,134.24124513618676,212.63736263736257,109.81167118684056,0.3736263736263723,14.6845197222858,1
9.619451999664307,136.36644541084917,208.46153846153842,418.79097231017124,0.5230769230769248,14.915693904020753,1
9.629463195800781,138.49507896543832,213.51648351648345,-504.92917989369346,0.514285714285716,15.151827267872129,1
9.63944411277771,140.57907988097963,213.07692307692304,44.04008575329296,0.5758241758241773,15.388342107270924,1
9.649461507797241,142.70084687571529,207.58241758241755,548.4964388239312,0.6549450549450562,15.619897764553292,1
9.65944218635559,144.82948043030441,212.41758241758237,-484.45251561777116,0.4615384615384599,15.855649652857252,1
9.669432401657104,146.91348134584572,212.41758241758237,-0.0,0.347252747252746,16.092164492256046,1
9.679428100585938,149.03181506065462,206.9230769230769,549.6869737299056,0.5846153846153861,16.323720149538413,1
9.689451456069946,151.157015335317,211.09890109890105,-416.60940615009116,0.5670329670329686,16.55909056229496,1
9.699434518814087,153.23758297093156,213.29670329670324,-220.1530987163383,0.6021978021978036,16.795223926146335,1
9.709473133087158,155.35248340581367,207.80219780219778,547.3370472301697,0.6109890109890124,17.026398107881285,1
9.719453811645508,157.48111696040283,210.65934065934061,-286.2673955923193,0.47032967032966866,17.26138704509041,1
9.72945523262024,159.55825131609066,214.39560439560432,-373.5732898058566,0.3296703296703285,17.497901884489202,1
9.739458322525024,161.67315175097275,207.36263736263732,703.0794584384034,0.47032967032966866,17.72869459067674,1
9.749452590942383,163.79835202563515,209.99999999999994,-263.8875130451733,0.3912087912087898,17.963683527885863,1
9.759454250335693,165.88235294117646,213.9560439560439,-395.5387601671259,0.36483516483516354,18.19981689173724,1
9.769646167755127,168.01785305561916,208.2417582417582,560.6683687791556,0.5318681318681335,18.431372549019606,1
9.779716968536377,170.17051956969559,210.21978021978018,-196.4115884115877,0.514285714285716,18.66865033951324,1
9.78950548171997,172.21675440604258,213.9560439560439,-381.69880003083296,0.42637362637362486,18.907835507743954,1
9.799475908279419,174.3213550011444,207.80219780219778,617.2099174648233,0.5054945054945073,19.13519493400473,1
9.809556245803833,176.4568551155871,208.90109890109886,-109.01431586388973,0.514285714285716,19.3690394445716,1
9.81948184967041,178.52712291142137,213.73626373626368,-487.140621382891,0.347252747252746,19.606317235065234,1
9.829447746276855,180.63515678644998,207.80219780219778,595.4372364477607,0.5670329670329686,19.83634699015793,1
9.839442253112793,182.76379034103914,210.87912087912082,-307.8614210217253,0.6021978021978036,20.07057297627222,1
9.849509477615356,184.84779125658048,214.8351648351648,-392.96272324478224,0.6725274725274737,20.307087815671014,1
9.85945987701416,186.9592584115358,208.90109890109886,596.3645976642241,0.7252747252747263,20.538643472953385,1
9.869450807571411,189.08102540627146,207.80219780219778,109.9898645680768,0.45274725274725114,20.773250934615092,1
9.879436254501343,191.16845960173953,214.8351648351648,-704.3217076128565,0.36483516483516354,21.00900282291905,1
9.889451503753662,193.27306019684136,208.90109890109886,592.5030705243506,0.5318681318681335,21.240939955748836,1
9.899446725845337,195.3982604715038,208.68131868131866,21.988527895070764,0.4879120879120862,21.474784466315707,1
9.909936666488647,197.57839322499427,215.054945054945,-607.594131401575,0.32087912087911974,21.710917830167087,1
9.919480562210083,199.60059510185397,209.12087912087907,621.7655878969871,0.5406593406593423,21.953154802777142,1
9.92946743965149,201.7223620965896,208.90109890109886,22.006900662362767,0.5318681318681335,22.177843900205996,1
9.939467668533325,203.81322957198444,215.2747252747252,-637.3480496234622,0.4175824175824161,22.413595788509955,1
9.949467897415161,205.9178301670863,209.56043956043953,571.4154927658626,0.5934065934065949,22.64591439688716,1
9.959467887878418,208.04303044174867,208.2417582417582,131.86825762750186,0.42637362637362486,22.879758907454033,1
9.969567775726318,210.15106431677728,215.93406593406587,-761.6230801916058,0.32087912087911974,23.11589227130541,1
9.979520559310913,212.24879835202566,209.56043956043953,640.3863119752425,0.3296703296703285,23.350118257419698,1
9.989520788192749,214.3774319066148,208.46153846153842,109.88759476266588,0.45274725274725114,23.58319981689174,1
9.999467134475708,216.47173266193636,215.93406593406587,-751.2836633619004,0.4615384615384599,23.819714656290532,1
10.009464263916016,218.57633325703821,209.3406593406593,659.5299813586977,0.6285714285714299,24.052414740215152,1
10.019514560699463,220.70840009155415,207.80219780219778,153.07622964879636,0.4351648351648336,24.286259250782024,1
10.029497146606445,222.80270084687572,214.17582417582412,-638.4744827658586,0.3912087912087898,24.52315556572824,1
10.039463996887207,224.8970016021973,209.12087912087907,507.17577896220905,0.4879120879120862,24.755855649652858,1
10.049460172653198,2.011902037079416,206.48351648351644,263.8371612407427,0.4791208791208774,24.988555733577478,1
10.059485673904419,4.109636072327765,214.8351648351648,-833.0404777149099,0.3736263736263723,0.22354467078660178,1
10.069459915161133,6.203936827649342,209.12087912087907,572.9043009100357,0.5934065934065949,0.4566262302586406,1
10.079445600509644,8.32227054245823,206.26373626373623,286.12386205108686,0.6021978021978036,0.6893263141832602,1
10.089454174041748,10.416571297779807,214.61538461538456,-834.4494172779714,0.6197802197802211,0.9246967269398034,1
10.09973669052124,12.528038452735183,208.46153846153842,598.4766633848416,0.5846153846153861,1.157396810864423,1
10.109575271606445,14.646372167544056,206.04395604395603,245.72470325196454,0.549450549450551,1.3920042725261315,1
10.119479417800903,16.73037308308538,214.17582417582412,-821.0569565722277,0.3296703296703285,1.627374685282673,1
10.129504442214966,18.824673838406955,210.65934065934061,350.77056885275937,0.5054945054945073,1.858930342565042,1
10.139507532119751,20.93957427328909,205.8241758241758,483.36712767640233,0.4791208791208774,2.0916304264896617,1
10.149457454681396,23.03730830853742,213.51648351648345,-773.1022673442314,0.347252747252746,2.3266193636987875,1
10.159732341766357,25.16594186312658,209.99999999999994,342.2405995712091,0.4791208791208774,2.5597009231708245,1
10.16957139968872,27.26710917830167,205.60439560439556,446.7505354972626,0.49670329670329494,2.79621576256962,1
10.179492712020874,29.34767681391622,214.8351648351648,-930.3980080189405,0.45274725274725114,3.0296787975890744,1
10.189469814300537,31.445410849164567,210.65934065934061,418.5407805566942,0.6637362637362649,3.2608529793240244,1
10.19947099685669,33.56717784390021,207.1428571428571,351.60677217318647,0.5934065934065949,3.493934538796063,1
10.20951533317566,35.6683451590753,214.39560439560432,-722.0733179801729,0.47032967032966866,3.729686427100024,1
10.219507694244385,37.77294575417715,211.31868131868129,307.9275314173063,0.5230769230769248,3.9631494621194783,1
10.229475259780884,39.88441290913253,205.8241758241758,551.2384618275956,0.5054945054945073,4.19699397268635,1
10.240356206893921,42.16067750057221,213.29670329670324,-686.7534043589062,0.4791208791208774,4.4316014343480585,1
10.249679327011108,44.1279468986038,211.97802197802193,141.44206039459672,0.5054945054945073,4.684519722285802,1
10.259506940841675,46.21194781414512,205.16483516483515,693.2696919771131,0.4439560439560424,4.903105210955978,1
10.26947808265686,48.31311512932021,215.2747252747252,-1013.9149855930461,0.4879120879120862,5.134660868238346,1
10.279480457305908,50.414282444495306,211.31868131868129,395.51047574692944,0.549450549450551,5.368123903257801,1
10.289458751678467,52.52574959945067,204.94505494505492,638.7490823235808,0.4615384615384599,5.601586938277256,1
10.299506425857544,54.64065003433279,215.054945054945,-1006.1920728821484,0.4175824175824161,5.836194399938964,1
10.309460163116455,56.734950789654384,212.19780219780216,287.0422217127517,0.4439560439560424,6.0711833371480886,1
10.319483757019043,58.85671778439002,205.60439560439556,657.7886791387554,0.5054945054945073,6.303883421072709,1
10.329465389251709,60.96131837949187,215.054945054945,-946.7939942348737,0.4439560439560424,6.539635309376669,1
10.339444637298584,63.062485694666975,211.31868131868129,374.4033336693874,0.5758241758241773,6.7734798199435415,1
10.349453210830688,65.17395284962234,205.8241758241758,548.9798797881391,0.5670329670329686,7.006942854962997,1
10.359455347061157,67.2854200045777,213.9560439560439,-813.0131348437956,0.5406593406593423,7.241550316624704,1
