timestamp (epoch),loop_time (s),velocity (ERPM)
1666986568.5977886,1.915043830871582,9820.0,2.39,33.7,0,0.0
1666986568.6029353,1.9200439453125,9720.0,2.31,33.6,0,0.0
1666986568.6077015,1.925044059753418,9600.0,2.2,33.6,0,0.0
1666986568.612778,1.930044174194336,9740.0,2.72,33.7,0,0.0
1666986568.6178155,1.935044288635254,9690.0,2.04,33.7,0,0.0
1666986568.6227064,1.9400444030761719,9860.0,2.51,33.7,0,0.0
1666986568.627799,1.9450445175170898,9820.0,1.96,33.8,0,0.0
1666986568.6326833,1.9500446319580078,9610.0,2.16,33.8,0,0.0
1666986568.6380785,1.9550447463989258,9770.0,2.4,33.7,0,0.0
1666986568.6430407,1.9600448608398438,9640.0,2.57,33.4,0,0.0
1666986568.6484296,1.9650449752807617,9850.0,2.82,33.7,0,0.0
1666986568.6528645,1.9700450897216797,9810.0,2.35,33.5,0,0.0
1666986568.658606,1.9750452041625977,9860.0,2.41,33.7,0,0.0
1666986568.6631718,1.9800453186035156,9830.0,2.18,33.7,0,0.0
1666986568.6678064,1.9850454330444336,9660.0,2.64,33.4,0,0.0
1666986568.6725776,1.9900455474853516,9820.0,2.57,33.8,0,0.0
1666986568.677802,1.9950456619262695,9590.0,2.66,33.5,0,0.0
