timestamp (epoch),loop_time (s),velocity (ERPM)
1666986399.7669935,1.915043830871582,4450.0,1.14,33.7,0,0.0
1666986399.772243,1.9200439453125,5250.0,1.85,34.2,0,0.0
1666986399.7769802,1.925044059753418,5050.0,2.18,33.7,0,0.0
1666986399.7819653,1.930044174194336,4690.0,1.04,34.1,0,0.0
1666986399.7870753,1.935044288635254,5200.0,2.36,34.1,0,0.0
1666986399.7919934,1.9400444030761719,4430.0,1.16,33.8,0,0.0
1666986399.797253,1.9450445175170898,5230.0,1.42,34.3,0,0.0
1666986399.8019783,1.9500446319580078,5130.0,1.94,33.8,0,0.0
1666986399.8072467,1.9550447463989258,4580.0,0.71,34.2,0,0.0
1666986399.8119824,1.9600448608398438,5220.0,1.96,34.2,0,0.0
1666986399.8170059,1.9650449752807617,4360.0,1.13,33.8,0,0.0
1666986399.8219457,1.9700450897216797,4640.0,1.02,34.3,0,0.0
1666986399.8269675,1.9750452041625977,4940.0,2.14,33.9,0,0.0
1666986399.8320796,1.9800453186035156,4420.0,0.65,33.9,0,0.0
1666986399.8370183,1.9850454330444336,5280.0,2.08,34.3,0,0.0
1666986399.8421752,1.9900455474853516,4450.0,1.47,33.6,0,0.0
1666986399.8470051,1.9950456619262695,4740.0,1.2,34.3,0,0.0
