timestamp (epoch),loop_time (s),velocity (ERPM)
1666983991.838055,3.94999623298645,430.0,1.15,34.8,0,0.0
1666983991.8606496,3.959996223449707,390.0,1.15,34.8,0,0.0
1666983991.8810675,3.969996213912964,400.0,1.15,34.8,0,0.0
1666983991.8835068,3.9799962043762207,400.0,1.15,34.8,0,0.0
1666983991.8896332,3.9899961948394775,390.0,1.15,34.8,0,0.0
1666983991.8967197,3.9999961853027344,400.0,1.15,34.8,0,0.0
1666983991.9029107,4.009996175765991,360.0,1.15,34.8,0,0.0
1666983991.9105978,4.019996166229248,450.0,1.15,34.8,0,0.0
1666983991.9116263,4.029996156692505,420.0,1.15,34.8,0,0.0
1666983991.9207997,4.039996147155762,360.0,1.15,34.8,0,0.0
1666983991.9407225,4.0499961376190186,390.0,1.15,34.8,0,0.0
1666983991.9465692,4.059996128082275,400.0,1.15,34.8,0,0.0
1666983991.9627132,4.069996118545532,370.0,1.15,34.8,0,0.0
1666983991.972078,4.079996109008789,420.0,1.15,34.8,0,0.0
1666983991.9815764,4.089996099472046,320.0,1.15,34.8,0,0.0
1666983991.9831092,4.099996089935303,400.0,1.15,34.8,0,0.0
1666983992.0000865,4.10999608039856,420.0,1.15,34.8,0,0.0
1666983992.0016932,4.119996070861816,400.0,1.15,34.8,0,0.0
1666983992.0219812,4.129996061325073,380.0,1.15,34.8,0,0.0
1666983992.035133,4.13999605178833,330.0,1.15,34.8,0,0.0
1666983992.0520258,4.149996042251587,380.0,1.15,34.8,0,0.0
1666983992.055486,4.159996032714844,430.0,1.15,34.8,0,0.0
1666983992.059436,4.169996023178101,400.0,1.15,34.8,0,0.0
1666983992.0760102,4.179996013641357,380.0,1.15,34.8,0,0.0
1666983992.0795126,4.189996004104614,410.0,1.15,34.8,0,0.0
1666983992.0839179,4.199995994567871,430.0,1.15,34.8,0,0.0
1666983992.095576,4.209995985031128,420.0,1.15,34.8,0,0.0
1666983992.1008224,4.219995975494385,380.0,1.15,34.8,0,0.0
1666983992.1179829,4.229995965957642,370.0,1.15,34.8,0,0.0
1666983992.123419,4.239995956420898,330.0,1.15,34.8,0,0.0
1666983992.1308143,4.249995946884155,410.0,1.15,34.8,0,0.0
1666983992.1408143,4.259995937347412,400.0,1.15,34.8,0,0.0
1666983992.1537101,4.269995927810669,340.0,1.15,34.8,0,0.0
1666983992.160796,4.279995918273926,380.0,1.15,34.8,0,0.0
1666983992.175586,4.289995908737183,350.0,1.15,34.8,0,0.0
1666983992.1927223,4.2999958992004395,400.0,1.15,34.8,0,0.0
1666983992.1981878,4.309995889663696,400.0,1.15,34.8,0,0.0
1666983992.2008533,4.319995880126953,340.0,1.15,34.8,0,0.0
1666983992.211473,4.32999587059021,390.0,1.15,34.8,0,0.0
1666983992.22116,4.339995861053467,410.0,1.15,34.8,0,0.0
1666983992.2317445,4.349995851516724,400.0,1.15,34.8,0,0.0
1666983992.241069,4.3599958419799805,400.0,1.15,34.8,0,0.0
1666983992.2603877,4.369995832443237,340.0,1.15,34.8,0,0.0
1666983992.26201,4.379995822906494,410.0,1.15,34.8,0,0.0
1666983992.281071,4.389995813369751,390.0,1.15,34.8,0,0.0
1666983992.281843,4.399995803833008,400.0,1.15,34.8,0,0.0
1666983992.2916975,4.409995794296265,360.0,1.15,34.8,0,0.0
1666983992.3105197,4.4199957847595215,310.0,1.15,34.8,0,0.0
1666983992.3232613,4.429995775222778,400.0,1.15,34.8,0,0.0
1666983992.324345,4.439995765686035,380.0,1.15,34.8,0,0.0
1666983992.3312147,4.449995756149292,360.0,1.15,34.8,0,0.0
1666983992.3407784,4.459995746612549,390.0,1.15,34.8,0,0.0
1666983992.3513603,4.469995737075806,360.0,1.15,34.8,0,0.0
1666983992.3607755,4.4799957275390625,420.0,1.15,34.8,0,0.0
1666983992.370777,4.489995718002319,390.0,1.15,34.8,0,0.0
1666983992.383265,4.499995708465576,340.0,1.15,34.8,0,0.0
1666983992.3908384,4.509995698928833,390.0,1.15,34.8,0,0.0
1666983992.4009194,4.51999568939209,380.0,1.15,34.8,0,0.0
1666983992.4110503,4.529995679855347,350.0,1.15,34.8,0,0.0
1666983992.4210358,4.5399956703186035,370.0,1.15,34.8,0,0.0
1666983992.4407082,4.54999566078186,350.0,1.15,34.8,0,0.0
1666983992.441453,4.559995651245117,400.0,1.15,34.8,0,0.0
1666983992.4511268,4.569995641708374,380.0,1.15,34.8,0,0.0
1666983992.461414,4.579995632171631,310.0,1.15,34.8,0,0.0
1666983992.471079,4.589995622634888,390.0,1.15,34.8,0,0.0
1666983992.4860651,4.5999956130981445,400.0,1.15,34.8,0,0.0
1666983992.4910474,4.609995603561401,360.0,1.15,34.8,0,0.0
1666983992.501043,4.619995594024658,400.0,1.15,34.8,0,0.0
1666983992.5110507,4.629995584487915,360.0,1.15,34.8,0,0.0
1666983992.5258725,4.639995574951172,450.0,1.15,34.8,0,0.0
1666983992.533298,4.649995565414429,440.0,1.15,34.8,0,0.0
1666983992.5411236,4.6599955558776855,400.0,1.15,34.8,0,0.0
1666983992.5511374,4.669995546340942,400.0,1.15,34.8,0,0.0
1666983992.569709,4.679995536804199,350.0,1.15,34.8,0,0.0
1666983992.5780523,4.689995527267456,420.0,1.15,34.8,0,0.0
1666983992.580847,4.699995517730713,390.0,1.15,34.8,0,0.0
1666983992.5907671,4.70999550819397,380.0,1.15,34.8,0,0.0
1666983992.6007605,4.719995498657227,380.0,1.15,34.8,0,0.0
1666983992.610765,4.729995489120483,340.0,1.15,34.8,0,0.0
1666983992.6306689,4.73999547958374,450.0,1.15,34.8,0,0.0
1666983992.6320834,4.749995470046997,420.0,1.15,34.8,0,0.0
1666983992.641547,4.759995460510254,360.0,1.15,34.8,0,0.0
1666983992.6727998,4.769995450973511,380.0,1.15,34.8,0,0.0
1666983992.674388,4.779995441436768,430.0,1.15,34.8,0,0.0
1666983992.6759984,4.789995431900024,410.0,1.15,34.8,0,0.0
1666983992.690313,4.799995422363281,440.0,1.15,34.8,0,0.0
1666983992.712491,4.809995412826538,370.0,1.15,34.8,0,0.0
1666983992.7225654,4.819995403289795,370.0,1.15,34.8,0,0.0
1666983992.7240062,4.829995393753052,440.0,1.15,34.8,0,0.0
1666983992.724725,4.839995384216309,390.0,1.15,34.8,0,0.0
1666983992.7313423,4.849995374679565,400.0,1.15,34.8,0,0.0
1666983992.7410583,4.859995365142822,350.0,1.15,34.8,0,0.0
1666983992.7510307,4.869995355606079,400.0,1.15,34.8,0,0.0
1666983992.7704422,4.879995346069336,410.0,1.15,34.8,0,0.0
1666983992.7713077,4.889995336532593,440.0,1.15,34.8,0,0.0
1666983992.7811015,4.89999532699585,400.0,1.15,34.8,0,0.0
1666983992.7961638,4.9099953174591064,350.0,1.15,34.8,0,0.0
1666983992.8010452,4.919995307922363,410.0,1.15,34.8,0,0.0
1666983992.8230286,4.92999529838562,400.0,1.15,34.8,0,0.0
1666983992.8237855,4.939995288848877,450.0,1.15,34.8,0,0.0
1666983992.831066,4.949995279312134,390.0,1.15,34.8,0,0.0
1666983992.845808,4.959995269775391,350.0,1.15,34.8,0,0.0
1666983992.8628466,4.9699952602386475,420.0,1.15,34.8,0,0.0
1666983992.871313,4.979995250701904,350.0,1.15,34.8,0,0.0
1666983992.8720622,4.989995241165161,420.0,1.15,34.8,0,0.0
1666983992.8808086,4.999995231628418,400.0,1.15,34.8,0,0.0
1666983992.8908112,5.009995222091675,330.0,1.15,34.8,0,0.0
1666983992.9008045,5.019995212554932,390.0,1.15,34.8,0,0.0
1666983992.9108021,5.0299952030181885,380.0,1.15,34.8,0,0.0
1666983992.9208038,5.039995193481445,410.0,1.15,34.8,0,0.0
1666983992.9360397,5.049995183944702,370.0,1.15,34.8,0,0.0
1666983992.9407794,5.059995174407959,330.0,1.15,34.8,0,0.0
1666983992.9507709,5.069995164871216,390.0,1.15,34.8,0,0.0
1666983992.9608004,5.079995155334473,410.0,1.15,34.8,0,0.0
1666983992.9716759,5.0899951457977295,350.0,1.15,34.8,0,0.0
1666983992.98081,5.099995136260986,370.0,1.15,34.8,0,0.0
1666983992.9908016,5.109995126724243,370.0,1.15,34.8,0,0.0
1666983993.0019262,5.1199951171875,420.0,1.15,34.8,0,0.0
1666983993.010804,5.129995107650757,410.0,1.15,34.8,0,0.0
1666983993.0212088,5.139995098114014,340.0,1.15,34.8,0,0.0
1666983993.0308006,5.1499950885772705,370.0,1.15,34.8,0,0.0
1666983993.0413513,5.159995079040527,380.0,1.15,34.8,0,0.0
1666983993.0510678,5.169995069503784,400.0,1.15,34.8,0,0.0
1666983993.0611107,5.179995059967041,380.0,1.15,34.8,0,0.0
1666983993.081184,5.189995050430298,350.0,1.15,34.8,0,0.0
1666983993.0872762,5.199995040893555,390.0,1.15,34.8,0,0.0
1666983993.1028318,5.2099950313568115,400.0,1.15,34.8,0,0.0
1666983993.1036005,5.219995021820068,410.0,1.15,34.8,0,0.0
1666983993.1108913,5.229995012283325,360.0,1.15,34.8,0,0.0
1666983993.1258683,5.239995002746582,350.0,1.15,34.8,0,0.0
1666983993.141855,5.249994993209839,410.0,1.15,34.8,0,0.0
1666983993.142624,5.259994983673096,430.0,1.15,34.8,0,0.0
1666983993.162623,5.2699949741363525,320.0,1.15,34.8,0,0.0
1666983993.1643682,5.279994964599609,390.0,1.15,34.8,0,0.0
1666983993.1708083,5.289994955062866,390.0,1.15,34.8,0,0.0
1666983993.1927624,5.299994945526123,400.0,1.15,34.8,0,0.0
1666983993.2057168,5.30999493598938,400.0,1.15,34.8,0,0.0
1666983993.2070744,5.319994926452637,390.0,1.15,34.8,0,0.0
1666983993.2107584,5.3299949169158936,390.0,1.15,34.8,0,0.0
1666983993.2208335,5.33999490737915,410.0,1.15,34.8,0,0.0
1666983993.2308,5.349994897842407,390.0,1.15,34.8,0,0.0
1666983993.2450576,5.359994888305664,360.0,1.15,34.8,0,0.0
1666983993.2629464,5.369994878768921,360.0,1.15,34.8,0,0.0
1666983993.2637067,5.379994869232178,390.0,1.15,34.8,0,0.0
1666983993.2710304,5.389994859695435,390.0,1.15,34.8,0,0.0
1666983993.2857766,5.399994850158691,320.0,1.15,34.8,0,0.0
1666983993.3017442,5.409994840621948,400.0,1.15,34.8,0,0.0
1666983993.3025064,5.419994831085205,380.0,1.15,34.8,0,0.0
1666983993.3227494,5.429994821548462,430.0,1.15,34.8,0,0.0
1666983993.3282416,5.439994812011719,430.0,1.15,34.8,0,0.0
1666983993.330805,5.449994802474976,360.0,1.15,34.8,0,0.0
1666983993.342761,5.459994792938232,390.0,1.15,34.8,0,0.0
1666983993.3507934,5.469994783401489,390.0,1.15,34.8,0,0.0
1666983993.366049,5.479994773864746,420.0,1.15,34.8,0,0.0
1666983993.370857,5.489994764328003,430.0,1.15,34.8,0,0.0
1666983993.3808045,5.49999475479126,350.0,1.15,34.8,0,0.0
1666983993.3908477,5.509994745254517,420.0,1.15,34.8,0,0.0
1666983993.4129875,5.519994735717773,390.0,1.15,34.8,0,0.0
1666983993.4138465,5.52999472618103,430.0,1.15,34.8,0,0.0
1666983993.420884,5.539994716644287,420.0,1.15,34.8,0,0.0
1666983993.4405293,5.549994707107544,350.0,1.15,34.8,0,0.0
1666983993.4626508,5.559994697570801,380.0,1.15,34.8,0,0.0
1666983993.4638152,5.569994688034058,440.0,1.15,34.8,0,0.0
1666983993.4653625,5.5799946784973145,440.0,1.15,34.8,0,0.0
1666983993.4714906,5.589994668960571,370.0,1.15,34.8,0,0.0
1666983993.4988656,5.599994659423828,360.0,1.15,34.8,0,0.0
1666983993.5014157,5.609994649887085,430.0,1.15,34.8,0,0.0
1666983993.5210536,5.619994640350342,400.0,1.15,34.8,0,0.0
1666983993.5225008,5.629994630813599,390.0,1.15,34.8,0,0.0
1666983993.5237615,5.6399946212768555,390.0,1.15,34.8,0,0.0
1666983993.5426974,5.649994611740112,350.0,1.15,34.8,0,0.0
1666983993.5527089,5.659994602203369,400.0,1.15,34.8,0,0.0
1666983993.5538163,5.669994592666626,410.0,1.15,34.8,0,0.0
1666983993.5607715,5.679994583129883,360.0,1.15,34.8,0,0.0
1666983993.570773,5.68999457359314,370.0,1.15,34.8,0,0.0
1666983993.580774,5.6999945640563965,350.0,1.15,34.8,0,0.0
1666983993.5946789,5.709994554519653,440.0,1.15,34.8,0,0.0
1666983993.6008322,5.71999454498291,400.0,1.15,34.8,0,0.0
1666983993.6145575,5.729994535446167,360.0,1.15,34.8,0,0.0
1666983993.6265252,5.739994525909424,360.0,1.15,34.8,0,0.0
1666983993.6308246,5.749994516372681,380.0,1.15,34.8,0,0.0
1666983993.6413994,5.7599945068359375,440.0,1.15,34.8,0,0.0
1666983993.6615503,5.769994497299194,390.0,1.15,34.8,0,0.0
1666983993.6633034,5.779994487762451,330.0,1.15,34.8,0,0.0
1666983993.6807764,5.789994478225708,420.0,1.15,34.8,0,0.0
1666983993.6815443,5.799994468688965,390.0,1.15,34.8,0,0.0
1666983993.6911836,5.809994459152222,390.0,1.15,34.8,0,0.0
1666983993.700898,5.8199944496154785,380.0,1.15,34.8,0,0.0
1666983993.7110984,5.829994440078735,330.0,1.15,34.8,0,0.0
1666983993.7209198,5.839994430541992,400.0,1.15,34.8,0,0.0
1666983993.734086,5.849994421005249,400.0,1.15,34.8,0,0.0
1666983993.7527683,5.859994411468506,340.0,1.15,34.8,0,0.0
1666983993.7545662,5.869994401931763,380.0,1.15,34.8,0,0.0
1666983993.7608075,5.8799943923950195,350.0,1.15,34.8,0,0.0
1666983993.7708845,5.889994382858276,420.0,1.15,34.8,0,0.0
1666983993.7810962,5.899994373321533,370.0,1.15,34.8,0,0.0
1666983993.791175,5.90999436378479,340.0,1.15,34.8,0,0.0
1666983993.8010473,5.919994354248047,400.0,1.15,34.8,0,0.0
1666983993.8111134,5.929994344711304,400.0,1.15,34.8,0,0.0
1666983993.820898,5.9399943351745605,390.0,1.15,34.8,0,0.0
1666983993.8346252,5.949994325637817,360.0,1.15,34.8,0,0.0
1666983993.8411214,5.959994316101074,330.0,1.15,34.8,0,0.0
1666983993.8511314,5.969994306564331,430.0,1.15,34.8,0,0.0
1666983993.8611064,5.979994297027588,410.0,1.15,34.8,0,0.0
1666983993.8708992,5.989994287490845,350.0,1.15,34.8,0,0.0
1666983993.8810997,5.999994277954102,350.0,1.15,34.8,0,0.0
1666983993.8972256,6.009994268417358,340.0,1.15,34.8,0,0.0
1666983993.912522,6.019994258880615,1050.0,1.15,34.8,0,0.0
1666983993.913585,6.029994249343872,520.0,1.15,34.8,0,0.0
1666983993.9207983,6.039994239807129,470.0,1.15,34.8,0,0.0
1666983993.9362397,6.049994230270386,460.0,1.15,34.8,0,0.0
1666983993.940792,6.059994220733643,490.0,1.15,34.8,0,0.0
1666983993.9628265,6.069994211196899,430.0,1.15,34.8,0,0.0
1666983993.9757063,6.079994201660156,490.0,1.15,34.8,0,0.0
1666983993.979621,6.089994192123413,520.0,1.15,34.8,0,0.0
1666983993.9867108,6.09999418258667,480.0,1.15,34.8,0,0.0
1666983993.9908128,6.109994173049927,390.0,1.15,34.8,0,0.0
1666983994.0008128,6.119994163513184,430.0,1.15,34.8,0,0.0
1666983994.0108895,6.12999415397644,350.0,1.15,34.8,0,0.0
1666983994.025091,6.139994144439697,480.0,1.15,34.8,0,0.0
1666983994.0308325,6.149994134902954,420.0,1.15,34.8,0,0.0
1666983994.0409164,6.159994125366211,490.0,1.15,34.8,0,0.0
1666983994.0510921,6.169994115829468,480.0,1.15,34.8,0,0.0
1666983994.065897,6.179994106292725,430.0,1.15,34.8,0,0.0
1666983994.082232,6.1899940967559814,510.0,1.15,34.8,0,0.0
1666983994.0833066,6.199994087219238,470.0,1.15,34.8,0,0.0
1666983994.0911798,6.209994077682495,510.0,1.15,34.8,0,0.0
1666983994.104478,6.219994068145752,440.0,1.15,34.8,0,0.0
1666983994.1109095,6.229994058609009,500.0,1.15,34.8,0,0.0
1666983994.1209087,6.239994049072266,400.0,1.15,34.8,0,0.0
1666983994.1308982,6.2499940395355225,460.0,1.15,34.8,0,0.0
1666983994.1411493,6.259994029998779,380.0,1.15,34.8,0,0.0
1666983994.1559355,6.269994020462036,480.0,1.15,34.8,0,0.0
1666983994.1721969,6.279994010925293,470.0,1.15,34.8,0,0.0
1666983994.184792,6.28999400138855,510.0,1.15,34.8,0,0.0
1666983994.1858087,6.299993991851807,400.0,1.15,34.8,0,0.0
1666983994.1908,6.3099939823150635,480.0,1.15,34.8,0,0.0
1666983994.2059064,6.31999397277832,500.0,1.15,34.8,0,0.0
1666983994.222175,6.329993963241577,470.0,1.15,34.8,0,0.0
1666983994.2402403,6.339993953704834,510.0,1.15,34.8,0,0.0
1666983994.2429357,6.349993944168091,520.0,1.15,34.8,0,0.0
1666983994.2445307,6.359993934631348,520.0,1.15,34.8,0,0.0
1666983994.2725859,6.3699939250946045,440.0,1.15,34.8,0,0.0
1666983994.2741144,6.379993915557861,450.0,1.15,34.8,0,0.0
1666983994.2752688,6.389993906021118,490.0,1.15,34.8,0,0.0
1666983994.2811635,6.399993896484375,430.0,1.15,34.8,0,0.0
1666983994.2975552,6.409993886947632,400.0,1.15,34.8,0,0.0
1666983994.3012702,6.419993877410889,470.0,1.15,34.8,0,0.0
1666983994.3113465,6.4299938678741455,390.0,1.15,34.8,0,0.0
1666983994.3214521,6.439993858337402,510.0,1.15,34.8,0,0.0
1666983994.3312886,6.449993848800659,460.0,1.15,34.8,0,0.0
1666983994.3458304,6.459993839263916,510.0,1.15,34.8,0,0.0
1666983994.3619835,6.469993829727173,490.0,1.15,34.8,0,0.0
1666983994.37459,6.47999382019043,520.0,1.15,34.8,0,0.0
1666983994.3756652,6.4899938106536865,420.0,1.15,34.8,0,0.0
1666983994.3807802,6.499993801116943,430.0,1.15,34.8,0,0.0
1666983994.3958921,6.5099937915802,470.0,1.15,34.8,0,0.0
1666983994.4123127,6.519993782043457,390.0,1.15,34.8,0,0.0
1666983994.4167795,6.529993772506714,440.0,1.15,34.8,0,0.0
1666983994.4208558,6.539993762969971,370.0,1.15,34.8,0,0.0
1666983994.4308054,6.5499937534332275,460.0,1.15,34.8,0,0.0
1666983994.4407668,6.559993743896484,410.0,1.15,34.8,0,0.0
1666983994.4508595,6.569993734359741,500.0,1.15,34.8,0,0.0
1666983994.4608226,6.579993724822998,460.0,1.15,34.8,0,0.0
1666983994.4758382,6.589993715286255,500.0,1.15,34.8,0,0.0
1666983994.49225,6.599993705749512,490.0,1.15,34.8,0,0.0
1666983994.4929702,6.6099936962127686,530.0,1.15,34.8,0,0.0
1666983994.5037434,6.619993686676025,490.0,1.15,34.8,0,0.0
1666983994.510817,6.629993677139282,440.0,1.15,34.8,0,0.0
1666983994.5298996,6.639993667602539,440.0,1.15,34.8,0,0.0
1666983994.5308185,6.649993658065796,370.0,1.15,34.8,0,0.0
1666983994.5408049,6.659993648529053,430.0,1.15,34.8,0,0.0
1666983994.5562775,6.66999363899231,390.0,1.15,34.8,0,0.0
1666983994.5608299,6.679993629455566,480.0,1.15,34.8,0,0.0
1666983994.5709546,6.689993619918823,440.0,1.15,34.8,0,0.0
1666983994.587566,6.69999361038208,470.0,1.15,34.8,0,0.0
1666983994.5973363,6.709993600845337,460.0,1.15,34.8,0,0.0
1666983994.612964,6.719993591308594,420.0,1.15,34.8,0,0.0
1666983994.6136835,6.729993581771851,460.0,1.15,34.8,0,0.0
1666983994.6210752,6.739993572235107,390.0,1.15,34.8,0,0.0
1666983994.6359031,6.749993562698364,490.0,1.15,34.8,0,0.0
1666983994.6531007,6.759993553161621,370.0,1.15,34.8,0,0.0
1666983994.6559885,6.769993543624878,450.0,1.15,34.8,0,0.0
1666983994.662004,6.779993534088135,390.0,1.15,34.8,0,0.0
1666983994.6716354,6.789993524551392,470.0,1.15,34.8,0,0.0
1666983994.680781,6.799993515014648,460.0,1.15,34.8,0,0.0
1666983994.6908069,6.809993505477905,480.0,1.15,34.8,0,0.0
1666983994.7093737,6.819993495941162,480.0,1.15,34.8,0,0.0
1666983994.7224133,6.829993486404419,470.0,1.15,34.8,0,0.0
1666983994.7234132,6.839993476867676,480.0,1.15,34.8,0,0.0
1666983994.730816,6.849993467330933,410.0,1.15,34.8,0,0.0
1666983994.7409003,6.8599934577941895,460.0,1.15,34.8,0,0.0
1666983994.7516406,6.869993448257446,390.0,1.15,34.8,0,0.0
1666983994.7610948,6.879993438720703,500.0,1.15,34.8,0,0.0
1666983994.7838933,6.88999342918396,400.0,1.15,34.8,0,0.0
1666983994.796545,6.899993419647217,470.0,1.15,34.8,0,0.0
1666983994.7974348,6.909993410110474,430.0,1.15,34.8,0,0.0
1666983994.8007762,6.9199934005737305,520.0,1.15,34.8,0,0.0
1666983994.815917,6.929993391036987,470.0,1.15,34.8,0,0.0
1666983994.8325858,6.939993381500244,510.0,1.15,34.8,0,0.0
1666983994.8395507,6.949993371963501,460.0,1.15,34.8,0,0.0
1666983994.8413615,6.959993362426758,490.0,1.15,34.8,0,0.0
1666983994.8588386,6.969993352890015,500.0,1.15,34.8,0,0.0
1666983994.8609555,6.9799933433532715,450.0,1.15,34.8,0,0.0
1666983994.8710124,6.989993333816528,460.0,1.15,34.8,0,0.0
1666983994.8815315,6.999993324279785,380.0,1.15,34.8,0,0.0
1666983994.8916554,7.009993314743042,470.0,1.15,34.8,0,0.0
1666983994.9073427,7.019993305206299,430.0,1.15,34.8,0,0.0
1666983994.9114726,7.029993295669556,490.0,1.15,34.8,0,0.0
1666983994.9211187,7.0399932861328125,440.0,1.15,34.8,0,0.0
1666983994.9342961,7.049993276596069,540.0,1.15,34.8,0,0.0
1666983994.9419665,7.059993267059326,460.0,1.15,34.8,0,0.0
1666983994.9517455,7.069993257522583,530.0,1.15,34.8,0,0.0
1666983994.9608164,7.07999324798584,480.0,1.15,34.8,0,0.0
1666983994.9708185,7.089993238449097,510.0,1.15,34.8,0,0.0
1666983994.9808557,7.0999932289123535,480.0,1.15,34.8,0,0.0
1666983994.9907808,7.10999321937561,490.0,1.15,34.8,0,0.0
1666983995.000808,7.119993209838867,470.0,1.15,34.8,0,0.0
1666983995.0107648,7.129993200302124,470.0,1.15,34.8,0,0.0
1666983995.0281832,7.139993190765381,460.0,1.15,34.8,0,0.0
1666983995.0319319,7.149993181228638,420.0,1.15,34.8,0,0.0
1666983995.0411842,7.1599931716918945,440.0,1.15,34.8,0,0.0
1666983995.0512176,7.169993162155151,390.0,1.15,34.8,0,0.0
1666983995.0666986,7.179993152618408,460.0,1.15,34.8,0,0.0
1666983995.0711937,7.189993143081665,400.0,1.15,34.8,0,0.0
1666983995.082569,7.199993133544922,490.0,1.15,34.8,0,0.0
1666983995.0911803,7.209993124008179,400.0,1.15,34.8,0,0.0
1666983995.1013741,7.2199931144714355,480.0,1.15,34.8,0,0.0
1666983995.1289837,7.229993104934692,460.0,1.15,34.8,0,0.0
1666983995.1301947,7.239993095397949,460.0,1.15,34.8,0,0.0
1666983995.1353145,7.249993085861206,460.0,1.15,34.8,0,0.0
1666983995.1434681,7.259993076324463,400.0,1.15,34.8,0,0.0
1666983995.1515763,7.26999306678772,460.0,1.15,34.8,0,0.0
1666983995.161608,7.279993057250977,390.0,1.15,34.8,0,0.0
1666983995.1766403,7.289993047714233,430.0,1.15,34.8,0,0.0
1666983995.2065194,7.29999303817749,380.0,1.15,34.8,0,0.0
1666983995.2140176,7.309993028640747,400.0,1.15,34.8,0,0.0
1666983995.2285864,7.319993019104004,470.0,1.15,34.8,0,0.0
1666983995.2356946,7.329993009567261,400.0,1.15,34.8,0,0.0
1666983995.2484283,7.339993000030518,450.0,1.15,34.8,0,0.0
1666983995.255102,7.349992990493774,340.0,1.15,34.8,0,0.0
1666983995.2649958,7.359992980957031,470.0,1.15,34.8,0,0.0
1666983995.265937,7.369992971420288,460.0,1.15,34.8,0,0.0
1666983995.2780845,7.379992961883545,420.0,1.15,34.8,0,0.0
1666983995.2787628,7.389992952346802,460.0,1.15,34.8,0,0.0
1666983995.290927,7.399992942810059,460.0,1.15,34.8,0,0.0
1666983995.2915883,7.409992933273315,390.0,1.15,34.8,0,0.0
1666983995.3028784,7.419992923736572,460.0,1.15,34.8,0,0.0
1666983995.3116717,7.429992914199829,440.0,1.15,34.8,0,0.0
1666983995.3210392,7.439992904663086,390.0,1.15,34.8,0,0.0
1666983995.3310788,7.449992895126343,420.0,1.15,34.8,0,0.0
1666983995.343616,7.4599928855896,370.0,1.15,34.8,0,0.0
1666983995.350724,7.4699928760528564,470.0,1.15,34.8,0,0.0
1666983995.3615632,7.479992866516113,400.0,1.15,34.8,0,0.0
1666983995.370722,7.48999285697937,500.0,1.15,34.8,0,0.0
1666983995.3808033,7.499992847442627,440.0,1.15,34.8,0,0.0
1666983995.4003875,7.509992837905884,470.0,1.15,34.8,0,0.0
1666983995.4010918,7.519992828369141,460.0,1.15,34.8,0,0.0
1666983995.4107394,7.5299928188323975,430.0,1.15,34.8,0,0.0
1666983995.4321196,7.539992809295654,470.0,1.15,34.8,0,0.0
1666983995.4328158,7.549992799758911,420.0,1.15,34.8,0,0.0
1666983995.440739,7.559992790222168,460.0,1.15,34.8,0,0.0
1666983995.4565604,7.569992780685425,400.0,1.15,34.8,0,0.0
1666983995.4609,7.579992771148682,520.0,1.15,34.8,0,0.0
1666983995.4708898,7.5899927616119385,470.0,1.15,34.8,0,0.0
1666983995.4855313,7.599992752075195,520.0,1.15,34.8,0,0.0
1666983995.5019262,7.609992742538452,480.0,1.15,34.8,0,0.0
1666983995.5074332,7.619992733001709,510.0,1.15,34.8,0,0.0
1666983995.520511,7.629992723464966,490.0,1.15,34.8,0,0.0
1666983995.5213914,7.639992713928223,450.0,1.15,34.8,0,0.0
1666983995.530769,7.6499927043914795,470.0,1.15,34.8,0,0.0
1666983995.5407348,7.659992694854736,390.0,1.15,34.8,0,0.0
1666983995.555646,7.669992685317993,470.0,1.15,34.8,0,0.0
1666983995.5719678,7.67999267578125,380.0,1.15,34.8,0,0.0
1666983995.5726933,7.689992666244507,440.0,1.15,34.8,0,0.0
1666983995.5807703,7.699992656707764,390.0,1.15,34.8,0,0.0
1666983995.590744,7.7099926471710205,510.0,1.15,34.8,0,0.0
1666983995.6007347,7.719992637634277,470.0,1.15,34.8,0,0.0
1666983995.6107423,7.729992628097534,530.0,1.15,34.8,0,0.0
1666983995.630705,7.739992618560791,500.0,1.15,34.8,0,0.0
1666983995.6391034,7.749992609024048,490.0,1.15,34.8,0,0.0
1666983995.641082,7.759992599487305,430.0,1.15,34.8,0,0.0
1666983995.6511674,7.7699925899505615,400.0,1.15,34.8,0,0.0
1666983995.6647065,7.779992580413818,440.0,1.15,34.8,0,0.0
1666983995.674186,7.789992570877075,380.0,1.15,34.8,0,0.0
1666983995.6879454,7.799992561340332,480.0,1.15,34.8,0,0.0
1666983995.6911907,7.809992551803589,410.0,1.15,34.8,0,0.0
1666983995.7007291,7.819992542266846,500.0,1.15,34.8,0,0.0
1666983995.7177877,7.8299925327301025,450.0,1.15,34.8,0,0.0
1666983995.7285583,7.839992523193359,490.0,1.15,34.8,0,0.0
1666983995.7307248,7.849992513656616,490.0,1.15,34.8,0,0.0
1666983995.7455866,7.859992504119873,440.0,1.15,34.8,0,0.0
1666983995.7507179,7.86999249458313,480.0,1.15,34.8,0,0.0
1666983995.7618637,7.879992485046387,410.0,1.15,34.8,0,0.0
1666983995.779773,7.8899924755096436,430.0,1.15,34.8,0,0.0
1666983995.78376,7.8999924659729,360.0,1.15,34.8,0,0.0
1666983995.790739,7.909992456436157,430.0,1.15,34.8,0,0.0
1666983995.8008559,7.919992446899414,380.0,1.15,34.8,0,0.0
1666983995.810725,7.929992437362671,470.0,1.15,34.8,0,0.0
1666983995.8208284,7.939992427825928,430.0,1.15,34.8,0,0.0
