timestamp (epoch),loop_time (s),velocity (ERPM)
1666984995.294976,1.9650449752807617,0.0,0.1,34.5,0,0.0
1666984995.2997706,1.9700450897216797,10.0,0.1,34.7,0,0.0
1666984995.3049586,1.9750452041625977,10.0,0.09,34.5,0,0.0
1666984995.3097832,1.9800453186035156,10.0,0.1,34.6,0,0.0
1666984995.3150008,1.9850454330444336,0.0,0.09,34.6,0,0.0
1666984995.3197668,1.9900455474853516,10.0,0.09,34.7,0,0.0
1666984995.3245146,1.9950456619262695,0.0,0.1,34.6,0,0.0
1666984995.3296988,2.0000457763671875,0.0,0.1,34.6,0,0.0
1666984995.334494,2.0050458908081055,0.0,0.1,34.6,0,0.0
1666984995.3393104,2.0100460052490234,0.0,0.1,34.6,0,0.0
1666984995.3444932,2.0150461196899414,0.0,0.1,34.5,0,0.0
1666984995.34925,2.0200462341308594,0.0,0.1,34.6,0,0.0
1666984995.3545625,2.0250463485717773,10.0,0.1,34.6,0,0.0
1666984995.3593585,2.0300464630126953,0.0,0.1,34.6,0,0.0
1666984995.364537,2.0350465774536133,10.0,0.1,34.7,0,0.0
1666984995.369367,2.0400466918945312,0.0,0.1,34.6,0,0.0
1666984995.3745744,2.045046806335449,-10.0,0.1,34.6,0,0.0
1666984995.3792877,2.050046920776367,10.0,0.11,34.6,0,0.0
1666984995.384166,2.055047035217285,10.0,0.11,34.6,0,0.0
1666984995.3894076,2.060047149658203,0.0,0.1,34.5,0,0.0
1666984995.3942935,2.065047264099121,0.0,0.1,34.6,0,0.0
1666984995.3994849,2.070047378540039,0.0,0.11,34.6,0,0.0
1666984995.404354,2.075047492980957,0.0,0.11,34.7,0,0.0
1666984995.4094985,2.080047607421875,0.0,0.1,34.6,0,0.0
1666984995.414304,2.085047721862793,0.0,0.1,34.5,0,0.0
1666984995.4194539,2.090047836303711,0.0,0.1,34.5,0,0.0
1666984995.424319,2.095047950744629,10.0,0.11,34.6,0,0.0
1666984995.4295692,2.100048065185547,10.0,0.11,34.6,0,0.0
1666984995.434666,2.105048179626465,10.0,0.11,34.6,0,0.0
1666984995.4396925,2.110048294067383,0.0,0.11,34.6,0,0.0
1666984995.4445176,2.115048408508301,0.0,0.11,34.6,0,0.0
1666984995.4495602,2.1200485229492188,0.0,0.11,34.6,0,0.0
1666984995.4543674,2.1250486373901367,0.0,0.11,34.7,0,0.0
1666984995.459252,2.1300487518310547,10.0,0.11,34.6,0,0.0
1666984995.4644597,2.1350488662719727,0.0,0.11,34.6,0,0.0
1666984995.4692566,2.1400489807128906,0.0,0.11,34.5,0,0.0
1666984995.474572,2.1450490951538086,0.0,0.11,34.5,0,0.0
1666984995.4793687,2.1500492095947266,0.0,0.12,34.6,0,0.0
1666984995.485025,2.1550493240356445,0.0,0.12,34.6,0,0.0
1666984995.489999,2.1600494384765625,0.0,0.12,34.6,0,0.0
1666984995.4957883,2.1650495529174805,0.0,0.12,34.6,0,0.0
1666984995.5006747,2.1700496673583984,0.0,0.11,34.6,0,0.0
1666984995.505764,2.1750497817993164,0.0,0.12,34.6,0,0.0
1666984995.510555,2.1800498962402344,0.0,0.12,34.7,0,0.0
1666984995.5156267,2.1850500106811523,0.0,0.12,34.6,0,0.0
1666984995.520384,2.1900501251220703,0.0,0.12,34.7,0,0.0
1666984995.5252063,2.1950502395629883,0.0,0.12,34.6,0,0.0
1666984995.5302815,2.2000503540039062,10.0,0.12,34.6,0,0.0
1666984995.5350337,2.205050468444824,0.0,0.12,34.6,0,0.0
1666984995.5398846,2.210050582885742,0.0,0.12,34.6,0,0.0
1666984995.5451536,2.21505069732666,10.0,0.12,34.6,0,0.0
1666984995.549967,2.220050811767578,0.0,0.13,34.6,0,0.0
1666984995.555071,2.225050926208496,10.0,0.12,34.6,0,0.0
1666984995.559887,2.230051040649414,0.0,0.13,34.6,0,0.0
1666984995.5649931,2.235051155090332,0.0,0.12,34.6,0,0.0
1666984995.569761,2.24005126953125,0.0,0.13,34.6,0,0.0
1666984995.5745544,2.245051383972168,0.0,0.12,34.7,0,0.0
1666984995.5795069,2.250051498413086,10.0,0.13,34.6,0,0.0
1666984995.584374,2.255051612854004,0.0,0.13,34.6,0,0.0
1666984995.589587,2.260051727294922,0.0,0.13,34.5,0,0.0
1666984995.594383,2.26505184173584,0.0,0.13,34.6,0,0.0
1666984995.5994387,2.270051956176758,0.0,0.13,34.6,0,0.0
1666984995.6044147,2.275052070617676,-10.0,0.13,34.6,0,0.0
1666984995.6092682,2.2800521850585938,0.0,0.13,34.6,0,0.0
1666984995.6143677,2.2850522994995117,0.0,0.12,34.5,0,0.0
1666984995.619289,2.2900524139404297,0.0,0.14,34.6,0,0.0
1666984995.6247914,2.2950525283813477,0.0,0.13,34.6,0,0.0
1666984995.629601,2.3000526428222656,0.0,0.13,34.6,0,0.0
1666984995.634682,2.3050527572631836,0.0,0.14,34.6,0,0.0
1666984995.639492,2.3100528717041016,0.0,0.13,34.5,0,0.0
1666984995.6445498,2.3150529861450195,10.0,0.14,34.6,0,0.0
1666984995.6493647,2.3200531005859375,0.0,0.14,34.6,0,0.0
1666984995.6546679,2.3250532150268555,0.0,0.14,34.6,0,0.0
1666984995.6594408,2.3300533294677734,0.0,0.14,34.6,0,0.0
1666984995.6645596,2.3350534439086914,0.0,0.14,34.6,0,0.0
1666984995.6692688,2.3400535583496094,10.0,0.14,34.5,0,0.0
1666984995.6751525,2.3450536727905273,0.0,0.14,34.6,0,0.0
1666984995.6800156,2.3500537872314453,0.0,0.14,34.6,0,0.0
1666984995.6856773,2.3550539016723633,0.0,0.14,34.5,0,0.0
1666984995.690526,2.3600540161132812,0.0,0.14,34.6,0,0.0
1666984995.6956434,2.365054130554199,10.0,0.14,34.6,0,0.0
1666984995.7004378,2.370054244995117,0.0,0.14,34.6,0,0.0
1666984995.7052786,2.375054359436035,0.0,0.14,34.6,0,0.0
1666984995.7103388,2.380054473876953,0.0,0.15,34.6,0,0.0
1666984995.715096,2.385054588317871,0.0,0.14,34.5,0,0.0
1666984995.7198808,2.390054702758789,0.0,0.15,34.6,0,0.0
1666984995.7246518,2.395054817199707,0.0,0.15,34.5,0,0.0
1666984995.7296777,2.400054931640625,10.0,0.15,34.6,0,0.0
1666984995.734445,2.405055046081543,0.0,0.15,34.6,0,0.0
1666984995.7396188,2.410055160522461,10.0,0.15,34.6,0,0.0
1666984995.74441,2.415055274963379,0.0,0.14,34.5,0,0.0
1666984995.7493398,2.420055389404297,0.0,0.15,34.6,0,0.0
1666984995.7543526,2.425055503845215,10.0,0.15,34.5,0,0.0
1666984995.7592695,2.430055618286133,0.0,0.16,34.7,0,0.0
1666984995.7644987,2.435055732727051,0.0,0.15,34.6,0,0.0
1666984995.7692122,2.4400558471679688,0.0,0.15,34.6,0,0.0
1666984995.7745438,2.4450559616088867,0.0,0.15,34.6,0,0.0
1666984995.7793462,2.4500560760498047,0.0,0.16,34.6,0,0.0
1666984995.784573,2.4550561904907227,0.0,0.15,34.5,0,0.0
1666984995.7893786,2.4600563049316406,10.0,0.16,34.6,0,0.0
1666984995.7945642,2.4650564193725586,0.0,0.16,34.6,0,0.0
1666984995.7993536,2.4700565338134766,0.0,0.15,34.5,0,0.0
1666984995.804265,2.4750566482543945,0.0,0.16,34.6,0,0.0
1666984995.8094997,2.4800567626953125,0.0,0.16,34.6,0,0.0
1666984995.8144007,2.4850568771362305,0.0,0.16,34.5,0,0.0
1666984995.8193834,2.4900569915771484,0.0,0.16,34.6,0,0.0
1666984995.8242612,2.4950571060180664,0.0,0.16,34.6,0,0.0
1666984995.8296208,2.5000572204589844,0.0,0.16,34.6,0,0.0
1666984995.8343964,2.5050573348999023,10.0,0.16,34.6,0,0.0
1666984995.839534,2.5100574493408203,0.0,0.16,34.5,0,0.0
1666984995.8442667,2.5150575637817383,0.0,0.16,34.5,0,0.0
1666984995.8493116,2.5200576782226562,0.0,0.17,34.7,0,0.0
1666984995.854416,2.525057792663574,0.0,0.16,34.5,0,0.0
1666984995.8592787,2.530057907104492,0.0,0.17,34.6,0,0.0
1666984995.8645477,2.53505802154541,0.0,0.17,34.6,0,0.0
1666984995.8694148,2.540058135986328,0.0,0.16,34.6,0,0.0
1666984995.8745275,2.545058250427246,0.0,0.17,34.6,0,0.0
1666984995.8793342,2.550058364868164,0.0,0.17,34.6,0,0.0
1666984995.884326,2.555058479309082,0.0,0.17,34.6,0,0.0
1666984995.8894107,2.56005859375,0.0,0.17,34.6,0,0.0
1666984995.8941834,2.565058708190918,-10.0,0.17,34.5,0,0.0
1666984995.8994203,2.570058822631836,0.0,0.17,34.5,0,0.0
1666984995.9042902,2.575058937072754,10.0,0.17,34.6,0,0.0
1666984995.909494,2.580059051513672,20.0,0.17,34.5,0,0.0
1666984995.914297,2.58505916595459,0.0,0.17,34.6,0,0.0
1666984995.9194453,2.590059280395508,0.0,0.18,34.6,0,0.0
1666984995.9241574,2.595059394836426,0.0,0.18,34.6,0,0.0
1666984995.9292247,2.6000595092773438,0.0,0.17,34.6,0,0.0
1666984995.9351003,2.6050596237182617,0.0,0.18,34.6,0,0.0
1666984995.940272,2.6100597381591797,0.0,0.17,34.6,0,0.0
1666984995.9449613,2.6150598526000977,0.0,0.18,34.5,0,0.0
1666984995.9497466,2.6200599670410156,0.0,0.18,34.6,0,0.0
1666984995.9546149,2.6250600814819336,0.0,0.18,34.6,0,0.0
1666984995.9593387,2.6300601959228516,0.0,0.18,34.6,0,0.0
1666984995.9645765,2.6350603103637695,0.0,0.18,34.6,0,0.0
1666984995.969323,2.6400604248046875,10.0,0.19,34.6,0,0.0
1666984995.9744241,2.6450605392456055,10.0,0.19,34.5,0,0.0
1666984995.9790413,2.6500606536865234,0.0,0.18,34.5,0,0.0
1666984995.9840794,2.6550607681274414,0.0,0.19,34.6,0,0.0
1666984995.9891212,2.6600608825683594,0.0,0.19,34.6,0,0.0
1666984995.9941125,2.6650609970092773,0.0,0.19,34.6,0,0.0
1666984995.9993155,2.6700611114501953,10.0,0.19,34.5,0,0.0
1666984996.0040803,2.6750612258911133,0.0,0.18,34.6,0,0.0
1666984996.0096467,2.6800613403320312,0.0,0.18,34.6,0,0.0
1666984996.014457,2.685061454772949,0.0,0.19,34.6,0,0.0
1666984996.0191293,2.690061569213867,0.0,0.19,34.6,0,0.0
1666984996.0241265,2.695061683654785,0.0,0.2,34.5,0,0.0
1666984996.0291252,2.700061798095703,0.0,0.19,34.5,0,0.0
1666984996.034436,2.705061912536621,0.0,0.19,34.5,0,0.0
1666984996.0392265,2.710062026977539,0.0,0.19,34.5,0,0.0
1666984996.044186,2.715062141418457,0.0,0.2,34.6,0,0.0
1666984996.0490618,2.720062255859375,0.0,0.19,34.5,0,0.0
1666984996.054117,2.725062370300293,-10.0,0.2,34.5,0,0.0
1666984996.059186,2.730062484741211,0.0,0.2,34.5,0,0.0
1666984996.0641434,2.735062599182129,0.0,0.2,34.6,0,0.0
1666984996.0692205,2.740062713623047,0.0,0.2,34.5,0,0.0
1666984996.0740793,2.745062828063965,10.0,0.2,34.6,0,0.0
1666984996.0791845,2.750062942504883,0.0,0.21,34.6,0,0.0
1666984996.0840614,2.755063056945801,0.0,0.2,34.5,0,0.0
1666984996.0892725,2.7600631713867188,0.0,0.21,34.5,0,0.0
1666984996.094136,2.7650632858276367,0.0,0.2,34.6,0,0.0
1666984996.0995479,2.7700634002685547,0.0,0.2,34.5,0,0.0
1666984996.1042745,2.7750635147094727,10.0,0.21,34.5,0,0.0
1666984996.1093142,2.7800636291503906,0.0,0.2,34.6,0,0.0
1666984996.114152,2.7850637435913086,0.0,0.21,34.6,0,0.0
1666984996.1191938,2.7900638580322266,0.0,0.21,34.6,0,0.0
1666984996.1241925,2.7950639724731445,0.0,0.21,34.5,0,0.0
1666984996.129118,2.8000640869140625,0.0,0.21,34.5,0,0.0
1666984996.1342945,2.8050642013549805,0.0,0.21,34.5,0,0.0
1666984996.139196,2.8100643157958984,0.0,0.21,34.5,0,0.0
1666984996.144399,2.8150644302368164,0.0,0.21,34.5,0,0.0
1666984996.1491642,2.8200645446777344,0.0,0.21,34.5,0,0.0
1666984996.1541755,2.8250646591186523,0.0,0.21,34.6,0,0.0
1666984996.1592703,2.8300647735595703,0.0,0.22,34.6,0,0.0
1666984996.164011,2.8350648880004883,0.0,0.21,34.6,0,0.0
1666984996.169346,2.8400650024414062,0.0,0.22,34.5,0,0.0
1666984996.1741035,2.845065116882324,0.0,0.21,34.6,0,0.0
1666984996.1793556,2.850065231323242,0.0,0.22,34.5,0,0.0
1666984996.184051,2.85506534576416,0.0,0.22,34.5,0,0.0
1666984996.1898892,2.860065460205078,0.0,0.22,34.6,0,0.0
1666984996.19453,2.865065574645996,0.0,0.22,34.5,0,0.0
1666984996.201443,2.870065689086914,0.0,0.23,34.5,0,0.0
1666984996.206354,2.875065803527832,0.0,0.22,34.5,0,0.0
1666984996.2108903,2.88006591796875,0.0,0.22,34.5,0,0.0
1666984996.2156622,2.885066032409668,0.0,0.22,34.6,0,0.0
1666984996.220135,2.890066146850586,0.0,0.23,34.6,0,0.0
1666984996.224664,2.895066261291504,0.0,0.22,34.6,0,0.0
1666984996.2291784,2.900066375732422,10.0,0.23,34.5,0,0.0
1666984996.2341304,2.90506649017334,0.0,0.23,34.5,0,0.0
1666984996.2389734,2.910066604614258,0.0,0.23,34.6,0,0.0
1666984996.2441194,2.915066719055176,0.0,0.23,34.5,0,0.0
1666984996.2489316,2.9200668334960938,0.0,0.23,34.6,0,0.0
1666984996.2542496,2.9250669479370117,10.0,0.23,34.5,0,0.0
1666984996.258955,2.9300670623779297,0.0,0.23,34.5,0,0.0
1666984996.2641587,2.9350671768188477,0.0,0.23,34.5,0,0.0
1666984996.2690363,2.9400672912597656,0.0,0.23,34.6,0,0.0
1666984996.2741158,2.9450674057006836,0.0,0.23,34.5,0,0.0
1666984996.2789352,2.9500675201416016,0.0,0.23,34.6,0,0.0
1666984996.2839296,2.9550676345825195,0.0,0.24,34.6,0,0.0
1666984996.2889502,2.9600677490234375,0.0,0.24,34.5,0,0.0
1666984996.293953,2.9650678634643555,0.0,0.23,34.6,0,0.0
1666984996.2990246,2.9700679779052734,0.0,0.24,34.5,0,0.0
1666984996.3039792,2.9750680923461914,0.0,0.24,34.6,0,0.0
1666984996.3092015,2.9800682067871094,0.0,0.24,34.5,0,0.0
1666984996.3139336,2.9850683212280273,0.0,0.24,34.5,0,0.0
1666984996.3189561,2.9900684356689453,0.0,0.25,34.5,0,0.0
1666984996.3239405,2.9950685501098633,0.0,0.24,34.6,0,0.0
