timestamp (epoch),loop_time (s),velocity (ERPM)
1666985379.6978443,1.9650449752807617,70.0,0.44,34.5,0,0.0
1666985379.702833,1.9700450897216797,100.0,0.44,34.5,0,0.0
1666985379.707996,1.9750452041625977,110.0,0.44,34.5,0,0.0
1666985379.7128692,1.9800453186035156,40.0,0.4,34.5,0,0.0
1666985379.7179308,1.9850454330444336,40.0,0.43,34.5,0,0.0
1666985379.722843,1.9900455474853516,110.0,0.42,34.5,0,0.0
1666985379.728339,1.9950456619262695,50.0,0.42,34.5,0,0.0
1666985379.73306,2.0000457763671875,70.0,0.46,34.5,0,0.0
1666985379.7383401,2.0050458908081055,80.0,0.41,34.5,0,0.0
1666985379.742839,2.0100460052490234,60.0,0.44,34.5,0,0.0
1666985379.7479806,2.0150461196899414,90.0,0.46,34.5,0,0.0
1666985379.7528985,2.0200462341308594,90.0,0.41,34.5,0,0.0
1666985379.7579362,2.0250463485717773,80.0,0.44,34.5,0,0.0
1666985379.7628477,2.0300464630126953,80.0,0.45,34.5,0,0.0
1666985379.7679725,2.0350465774536133,70.0,0.41,34.5,0,0.0
1666985379.773032,2.0400466918945312,120.0,0.44,34.5,0,0.0
1666985379.7778473,2.045046806335449,70.0,0.45,34.5,0,0.0
1666985379.783046,2.050046920776367,70.0,0.41,34.5,0,0.0
1666985379.7878735,2.055047035217285,110.0,0.44,34.5,0,0.0
1666985379.7931185,2.060047149658203,60.0,0.41,34.5,0,0.0
1666985379.7979448,2.065047264099121,80.0,0.44,34.5,0,0.0
1666985379.8031662,2.070047378540039,90.0,0.43,34.5,0,0.0
1666985379.8079534,2.075047492980957,60.0,0.44,34.5,0,0.0
1666985379.8129237,2.080047607421875,120.0,0.46,34.5,0,0.0
1666985379.8180747,2.085047721862793,120.0,0.44,34.5,0,0.0
1666985379.8228605,2.090047836303711,50.0,0.45,34.5,0,0.0
1666985379.8280823,2.095047950744629,100.0,0.46,34.5,0,0.0
1666985379.8329334,2.100048065185547,80.0,0.43,34.5,0,0.0
1666985379.8381097,2.105048179626465,90.0,0.47,34.5,0,0.0
1666985379.8428698,2.110048294067383,110.0,0.47,34.5,0,0.0
1666985379.8481116,2.115048408508301,70.0,0.44,34.5,0,0.0
1666985379.8528545,2.1200485229492188,70.0,0.48,34.5,0,0.0
1666985379.8581357,2.1250486373901367,100.0,0.45,34.5,0,0.0
1666985379.862945,2.1300487518310547,100.0,0.43,34.5,0,0.0
1666985379.8687737,2.1350488662719727,60.0,0.46,34.5,0,0.0
1666985379.87332,2.1400489807128906,100.0,0.44,34.5,0,0.0
1666985379.878412,2.1450490951538086,90.0,0.42,34.5,0,0.0
1666985379.8838682,2.1500492095947266,90.0,0.45,34.5,0,0.0
1666985379.8889074,2.1550493240356445,100.0,0.43,34.5,0,0.0
1666985379.8940039,2.1600494384765625,100.0,0.45,34.5,0,0.0
1666985379.8996377,2.1650495529174805,90.0,0.47,34.5,0,0.0
1666985379.9044807,2.1700496673583984,120.0,0.46,34.5,0,0.0
1666985379.9091487,2.1750497817993164,80.0,0.46,34.5,0,0.0
1666985379.9136183,2.1800498962402344,80.0,0.48,34.5,0,0.0
1666985379.9193,2.1850500106811523,120.0,0.48,34.5,0,0.0
1666985379.9241576,2.1900501251220703,90.0,0.46,34.5,0,0.0
1666985379.9288244,2.1950502395629883,70.0,0.48,34.5,0,0.0
1666985379.933583,2.2000503540039062,100.0,0.46,34.5,0,0.0
1666985379.9381044,2.205050468444824,70.0,0.44,34.5,0,0.0
1666985379.9428623,2.210050582885742,120.0,0.47,34.5,0,0.0
1666985379.94821,2.21505069732666,100.0,0.46,34.5,0,0.0
1666985379.9528582,2.220050811767578,100.0,0.46,34.4,0,0.0
1666985379.9581366,2.225050926208496,120.0,0.47,34.5,0,0.0
1666985379.9629788,2.230051040649414,80.0,0.48,34.5,0,0.0
1666985379.9681733,2.235051155090332,110.0,0.47,34.5,0,0.0
1666985379.9728742,2.24005126953125,110.0,0.5,34.5,0,0.0
1666985379.9781694,2.245051383972168,80.0,0.44,34.5,0,0.0
1666985379.983108,2.250051498413086,110.0,0.48,34.5,0,0.0
1666985379.9881792,2.255051612854004,90.0,0.44,34.5,0,0.0
1666985379.9931538,2.260051727294922,90.0,0.45,34.5,0,0.0
1666985379.998217,2.26505184173584,120.0,0.45,34.5,0,0.0
1666985380.0028682,2.270051956176758,90.0,0.42,34.5,0,0.0
1666985380.007977,2.275052070617676,120.0,0.46,34.5,0,0.0
1666985380.0128176,2.2800521850585938,100.0,0.46,34.5,0,0.0
1666985380.0179513,2.2850522994995117,110.0,0.44,34.5,0,0.0
1666985380.0229566,2.2900524139404297,80.0,0.48,34.5,0,0.0
1666985380.0279496,2.2950525283813477,90.0,0.44,34.5,0,0.0
1666985380.033018,2.3000526428222656,100.0,0.45,34.5,0,0.0
1666985380.0379875,2.3050527572631836,100.0,0.47,34.5,0,0.0
1666985380.0434213,2.3100528717041016,110.0,0.45,34.5,0,0.0
1666985380.0479722,2.3150529861450195,120.0,0.48,34.5,0,0.0
1666985380.053232,2.3200531005859375,80.0,0.46,34.5,0,0.0
1666985380.058464,2.3250532150268555,110.0,0.47,34.5,0,0.0
1666985380.0630827,2.3300533294677734,100.0,0.47,34.5,0,0.0
1666985380.0680428,2.3350534439086914,80.0,0.47,34.5,0,0.0
1666985380.072856,2.3400535583496094,110.0,0.46,34.5,0,0.0
1666985380.0780857,2.3450536727905273,90.0,0.46,34.5,0,0.0
1666985380.0829086,2.3500537872314453,90.0,0.46,34.5,0,0.0
1666985380.0881953,2.3550539016723633,100.0,0.46,34.5,0,0.0
1666985380.092861,2.3600540161132812,100.0,0.44,34.5,0,0.0
1666985380.0981297,2.365054130554199,130.0,0.47,34.5,0,0.0
1666985380.103079,2.370054244995117,120.0,0.47,34.5,0,0.0
1666985380.1081293,2.375054359436035,100.0,0.48,34.5,0,0.0
1666985380.1128826,2.380054473876953,120.0,0.5,34.5,0,0.0
1666985380.1179676,2.385054588317871,90.0,0.46,34.5,0,0.0
1666985380.1228454,2.390054702758789,90.0,0.47,34.5,0,0.0
1666985380.1278882,2.395054817199707,90.0,0.46,34.5,0,0.0
1666985380.1329374,2.400054931640625,100.0,0.45,34.5,0,0.0
1666985380.1380217,2.405055046081543,100.0,0.49,34.5,0,0.0
1666985380.1430573,2.410055160522461,120.0,0.48,34.5,0,0.0
1666985380.147898,2.415055274963379,120.0,0.5,34.5,0,0.0
1666985380.1531281,2.420055389404297,130.0,0.51,34.5,0,0.0
1666985380.1579714,2.425055503845215,100.0,0.49,34.5,0,0.0
1666985380.1631112,2.430055618286133,90.0,0.52,34.5,0,0.0
1666985380.1679065,2.435055732727051,130.0,0.49,34.5,0,0.0
1666985380.1728776,2.4400558471679688,80.0,0.47,34.5,0,0.0
1666985380.1778915,2.4450559616088867,80.0,0.47,34.5,0,0.0
1666985380.1829834,2.4500560760498047,130.0,0.47,34.5,0,0.0
1666985380.1880057,2.4550561904907227,120.0,0.47,34.5,0,0.0
1666985380.1928766,2.4600563049316406,130.0,0.5,34.5,0,0.0
1666985380.1981406,2.4650564193725586,110.0,0.47,34.5,0,0.0
1666985380.2028785,2.4700565338134766,100.0,0.49,34.5,0,0.0
1666985380.208085,2.4750566482543945,140.0,0.52,34.5,0,0.0
1666985380.2129157,2.4800567626953125,140.0,0.46,34.5,0,0.0
1666985380.2180517,2.4850568771362305,90.0,0.49,34.5,0,0.0
1666985380.2228646,2.4900569915771484,130.0,0.5,34.5,0,0.0
1666985380.227878,2.4950571060180664,100.0,0.46,34.6,0,0.0
1666985380.232837,2.5000572204589844,70.0,0.5,34.5,0,0.0
1666985380.23791,2.5050573348999023,150.0,0.48,34.4,0,0.0
1666985380.2428572,2.5100574493408203,120.0,0.46,34.5,0,0.0
1666985380.2480001,2.5150575637817383,80.0,0.5,34.5,0,0.0
1666985380.2530193,2.5200576782226562,110.0,0.47,34.5,0,0.0
1666985380.2578938,2.525057792663574,110.0,0.46,34.5,0,0.0
1666985380.2630765,2.530057907104492,110.0,0.49,34.5,0,0.0
1666985380.2679138,2.53505802154541,130.0,0.46,34.5,0,0.0
1666985380.2730558,2.540058135986328,100.0,0.47,34.5,0,0.0
1666985380.27799,2.545058250427246,110.0,0.51,34.5,0,0.0
1666985380.2828946,2.550058364868164,110.0,0.48,34.4,0,0.0
1666985380.2878885,2.555058479309082,100.0,0.48,34.5,0,0.0
1666985380.2928615,2.56005859375,120.0,0.51,34.5,0,0.0
1666985380.2980094,2.565058708190918,110.0,0.48,34.5,0,0.0
1666985380.3028657,2.570058822631836,70.0,0.47,34.5,0,0.0
1666985380.3083572,2.575058937072754,150.0,0.51,34.5,0,0.0
1666985380.3129454,2.580059051513672,140.0,0.48,34.5,0,0.0
1666985380.3179443,2.58505916595459,80.0,0.52,34.5,0,0.0
1666985380.3228452,2.590059280395508,110.0,0.54,34.4,0,0.0
1666985380.3278663,2.595059394836426,120.0,0.5,34.5,0,0.0
1666985380.332944,2.6000595092773438,90.0,0.54,34.5,0,0.0
1666985380.3379993,2.6050596237182617,120.0,0.52,34.5,0,0.0
1666985380.3431244,2.6100597381591797,80.0,0.45,34.5,0,0.0
1666985380.3478932,2.6150598526000977,90.0,0.5,34.5,0,0.0
1666985380.3530538,2.6200599670410156,160.0,0.49,34.5,0,0.0
1666985380.357912,2.6250600814819336,120.0,0.47,34.5,0,0.0
1666985380.362851,2.6300601959228516,110.0,0.54,34.4,0,0.0
1666985380.3678784,2.6350603103637695,130.0,0.53,34.5,0,0.0
1666985380.3729205,2.6400604248046875,100.0,0.51,34.5,0,0.0
1666985380.3779655,2.6450605392456055,90.0,0.55,34.5,0,0.0
1666985380.3829117,2.6500606536865234,120.0,0.52,34.5,0,0.0
1666985380.388093,2.6550607681274414,80.0,0.49,34.5,0,0.0
1666985380.3928986,2.6600608825683594,110.0,0.54,34.5,0,0.0
1666985380.3980823,2.6650609970092773,110.0,0.51,34.5,0,0.0
1666985380.4029253,2.6700611114501953,120.0,0.53,34.5,0,0.0
1666985380.4080994,2.6750612258911133,130.0,0.55,34.4,0,0.0
1666985380.4129093,2.6800613403320312,110.0,0.51,34.5,0,0.0
1666985380.418059,2.685061454772949,100.0,0.53,34.5,0,0.0
1666985380.4228854,2.690061569213867,120.0,0.52,34.5,0,0.0
1666985380.4279158,2.695061683654785,110.0,0.49,34.4,0,0.0
1666985380.4329321,2.700061798095703,110.0,0.52,34.5,0,0.0
1666985380.4379601,2.705061912536621,130.0,0.52,34.5,0,0.0
1666985380.44282,2.710062026977539,130.0,0.51,34.5,0,0.0
1666985380.4479384,2.715062141418457,110.0,0.54,34.5,0,0.0
1666985380.4528706,2.720062255859375,120.0,0.53,34.5,0,0.0
1666985380.4579065,2.725062370300293,120.0,0.52,34.5,0,0.0
1666985380.4631274,2.730062484741211,110.0,0.54,34.4,0,0.0
1666985380.4679492,2.735062599182129,150.0,0.52,34.5,0,0.0
1666985380.4731371,2.740062713623047,110.0,0.51,34.5,0,0.0
1666985380.4779098,2.745062828063965,110.0,0.55,34.5,0,0.0
1666985380.482921,2.750062942504883,140.0,0.53,34.4,0,0.0
1666985380.4878745,2.755063056945801,130.0,0.55,34.5,0,0.0
1666985380.4929237,2.7600631713867188,110.0,0.58,34.5,0,0.0
1666985380.498094,2.7650632858276367,120.0,0.54,34.5,0,0.0
1666985380.5030746,2.7700634002685547,100.0,0.49,34.5,0,0.0
1666985380.5081694,2.7750635147094727,120.0,0.53,34.5,0,0.0
1666985380.5128706,2.7800636291503906,110.0,0.49,34.5,0,0.0
1666985380.5179293,2.7850637435913086,130.0,0.5,34.5,0,0.0
1666985380.522913,2.7900638580322266,150.0,0.54,34.5,0,0.0
1666985380.5278702,2.7950639724731445,90.0,0.54,34.5,0,0.0
1666985380.5329978,2.8000640869140625,130.0,0.54,34.5,0,0.0
1666985380.537951,2.8050642013549805,100.0,0.58,34.5,0,0.0
1666985380.5430653,2.8100643157958984,80.0,0.55,34.5,0,0.0
1666985380.547923,2.8150644302368164,110.0,0.56,34.5,0,0.0
1666985380.5539722,2.8200645446777344,90.0,0.52,34.5,0,0.0
1666985380.5585926,2.8250646591186523,100.0,0.55,34.5,0,0.0
1666985380.564682,2.8300647735595703,140.0,0.57,34.5,0,0.0
1666985380.570022,2.8350648880004883,100.0,0.54,34.4,0,0.0
1666985380.5757442,2.8400650024414062,100.0,0.6,34.5,0,0.0
1666985380.5805426,2.845065116882324,120.0,0.57,34.5,0,0.0
1666985380.5850785,2.850065231323242,100.0,0.55,34.5,0,0.0
1666985380.5897727,2.85506534576416,110.0,0.58,34.5,0,0.0
1666985380.5952132,2.860065460205078,130.0,0.55,34.5,0,0.0
1666985380.6004415,2.865065574645996,110.0,0.54,34.5,0,0.0
1666985380.6049857,2.870065689086914,140.0,0.56,34.5,0,0.0
1666985380.6095033,2.875065803527832,100.0,0.56,34.3,0,0.0
1666985380.6142426,2.88006591796875,130.0,0.56,34.5,0,0.0
1666985380.6187115,2.885066032409668,140.0,0.59,34.5,0,0.0
1666985380.6231804,2.890066146850586,90.0,0.57,34.4,0,0.0
1666985380.6279755,2.895066261291504,120.0,0.57,34.5,0,0.0
1666985380.6330087,2.900066375732422,100.0,0.58,34.5,0,0.0
1666985380.637944,2.90506649017334,130.0,0.55,34.5,0,0.0
1666985380.64311,2.910066604614258,120.0,0.59,34.5,0,0.0
1666985380.647917,2.915066719055176,100.0,0.58,34.4,0,0.0
1666985380.6531117,2.9200668334960938,120.0,0.6,34.4,0,0.0
1666985380.6579356,2.9250669479370117,130.0,0.6,34.5,0,0.0
1666985380.6628716,2.9300670623779297,90.0,0.58,34.4,0,0.0
1666985380.6681292,2.9350671768188477,130.0,0.59,34.4,0,0.0
1666985380.6729538,2.9400672912597656,100.0,0.53,34.4,0,0.0
1666985380.6781566,2.9450674057006836,120.0,0.57,34.5,0,0.0
1666985380.6829045,2.9500675201416016,150.0,0.57,34.4,0,0.0
1666985380.6879482,2.9550676345825195,90.0,0.56,34.5,0,0.0
1666985380.6929462,2.9600677490234375,110.0,0.6,34.5,0,0.0
1666985380.6979432,2.9650678634643555,140.0,0.59,34.5,0,0.0
1666985380.7028577,2.9700679779052734,80.0,0.59,34.5,0,0.0
1666985380.7079482,2.9750680923461914,140.0,0.62,34.5,0,0.0
1666985380.7130408,2.9800682067871094,100.0,0.56,34.4,0,0.0
1666985380.717924,2.9850683212280273,90.0,0.57,34.5,0,0.0
1666985380.7230773,2.9900684356689453,150.0,0.6,34.5,0,0.0
1666985380.7282143,2.9950685501098633,130.0,0.56,34.4,0,0.0
