timestamp (epoch),loop_time (s),velocity (ERPM)
1667309313.6746554,1.8000411987304688,0.5587200000000001,0.0,47.5,0,0.0
1667309313.679905,1.8050413131713867,0.5703600000000001,0.0,47.4,0,0.0
1667309313.6848433,1.8100414276123047,0.5587200000000001,0.0,47.5,0,0.0
1667309313.6899796,1.8150415420532227,0.5587200000000001,0.0,47.5,0,0.0
1667309313.6946754,1.8200416564941406,0.5529000000000001,0.0,47.5,0,0.0
1667309313.6996768,1.8250417709350586,0.56454,0.0,47.5,0,0.0
1667309313.70477,1.8300418853759766,0.54708,0.0,47.4,0,0.0
1667309313.709776,1.8350419998168945,0.56454,0.0,47.5,0,0.0
1667309313.714923,1.8400421142578125,0.5820000000000001,0.0,47.5,0,0.0
1667309313.7196891,1.8450422286987305,0.57618,0.0,47.4,0,0.0
1667309313.7249563,1.8500423431396484,0.56454,0.0,47.5,0,0.0
1667309313.7296584,1.8550424575805664,0.54708,0.0,47.4,0,0.0
1667309313.7353494,1.8600425720214844,0.5529000000000001,0.0,47.5,0,0.0
1667309313.7401376,1.8650426864624023,0.54708,0.0,47.4,0,0.0
1667309313.7449849,1.8700428009033203,0.5703600000000001,0.0,47.5,0,0.0
1667309313.7499115,1.8750429153442383,0.5820000000000001,0.0,47.4,0,0.0
1667309313.7546606,1.8800430297851562,0.5703600000000001,0.0,47.5,0,0.0
1667309313.7599266,1.8850431442260742,0.5529000000000001,0.0,47.5,0,0.0
1667309313.764611,1.8900432586669922,0.5529000000000001,0.0,47.4,0,0.0
1667309313.7699018,1.8950433731079102,0.56454,0.0,47.5,0,0.0
1667309313.7746646,1.9000434875488281,0.56454,0.0,47.4,0,0.0
1667309313.7799141,1.905043601989746,0.57618,0.0,47.4,0,0.0
1667309313.7846355,1.910043716430664,0.5820000000000001,0.0,47.4,0,0.0
1667309313.789868,1.915043830871582,0.54708,0.0,47.5,0,0.0
1667309313.794667,1.9200439453125,0.5587200000000001,0.0,47.4,0,0.0
1667309313.7997172,1.925044059753418,0.5529000000000001,0.0,47.4,0,0.0
1667309313.804785,1.930044174194336,0.5703600000000001,0.0,47.4,0,0.0
1667309313.8096004,1.935044288635254,0.57618,0.0,47.5,0,0.0
1667309313.8148391,1.9400444030761719,0.5703600000000001,0.0,47.4,0,0.0
1667309313.8196764,1.9450445175170898,0.57618,0.0,47.4,0,0.0
1667309313.824945,1.9500446319580078,0.5529000000000001,0.0,47.4,0,0.0
1667309313.8297,1.9550447463989258,0.5587200000000001,0.0,47.4,0,0.0
1667309313.8349416,1.9600448608398438,0.5587200000000001,0.0,47.5,0,0.0
1667309313.8396893,1.9650449752807617,0.5820000000000001,0.0,47.5,0,0.0
1667309313.8449202,1.9700450897216797,0.5820000000000001,0.0,47.5,0,0.0
1667309313.8496716,1.9750452041625977,0.56454,0.0,47.6,0,0.0
1667309313.8545933,1.9800453186035156,0.5703600000000001,0.0,47.5,0,0.0
1667309313.859766,1.9850454330444336,0.56454,0.0,47.5,0,0.0
1667309313.8646922,1.9900455474853516,0.57618,0.0,47.5,0,0.0
1667309313.869989,1.9950456619262695,0.57618,0.0,47.5,0,0.0
1667309313.8747067,2.0000457763671875,0.5703600000000001,0.0,47.4,0,0.0
1667309313.8797038,2.0050458908081055,0.5703600000000001,0.0,47.5,0,0.0
1667309313.8849294,2.0100460052490234,0.5529000000000001,0.0,47.4,0,0.0
1667309313.889695,2.0150461196899414,0.57618,0.0,47.5,0,0.0
1667309313.8949456,2.0200462341308594,0.5703600000000001,0.0,47.5,0,0.0
1667309313.8997097,2.0250463485717773,0.57618,0.0,47.4,0,0.0
1667309313.90458,2.0300464630126953,0.57618,0.0,47.5,0,0.0
1667309313.909791,2.0350465774536133,0.5587200000000001,0.0,47.5,0,0.0
1667309313.9146075,2.0400466918945312,0.5587200000000001,0.0,47.5,0,0.0
1667309313.9199054,2.045046806335449,0.57618,0.0,47.5,0,0.0
1667309313.9246712,2.050046920776367,0.58782,0.0,47.5,0,0.0
1667309313.9299233,2.055047035217285,0.57618,0.0,47.5,0,0.0
1667309313.9345896,2.060047149658203,0.56454,0.0,47.5,0,0.0
1667309313.939974,2.065047264099121,0.56454,0.0,47.4,0,0.0
1667309313.9447155,2.070047378540039,0.56454,0.0,47.5,0,0.0
1667309313.9496894,2.075047492980957,0.56454,0.0,47.4,0,0.0
1667309313.95483,2.080047607421875,0.5703600000000001,0.0,47.4,0,0.0
1667309313.9596486,2.085047721862793,0.58782,0.0,47.5,0,0.0
1667309313.964846,2.090047836303711,0.5820000000000001,0.0,47.5,0,0.0
1667309313.9696157,2.095047950744629,0.5529000000000001,0.0,47.5,0,0.0
1667309313.974602,2.100048065185547,0.5587200000000001,0.0,47.4,0,0.0
1667309313.9797442,2.105048179626465,0.56454,0.0,47.5,0,0.0
1667309313.9846241,2.110048294067383,0.5703600000000001,0.0,47.5,0,0.0
1667309313.9898252,2.115048408508301,0.5529000000000001,0.0,47.5,0,0.0
1667309313.9946165,2.1200485229492188,0.5994600000000001,0.0,47.4,0,0.0
1667309313.999774,2.1250486373901367,0.5820000000000001,0.0,47.4,0,0.0
1667309314.0046391,2.1300487518310547,0.54708,0.0,47.5,0,0.0
1667309314.009993,2.1350488662719727,0.5587200000000001,0.0,47.5,0,0.0
1667309314.0146842,2.1400489807128906,0.5703600000000001,0.0,47.4,0,0.0
1667309314.020044,2.1450490951538086,0.5703600000000001,0.0,47.4,0,0.0
1667309314.024788,2.1500492095947266,0.5820000000000001,0.0,47.5,0,0.0
1667309314.0299728,2.1550493240356445,0.5820000000000001,0.0,47.5,0,0.0
1667309314.0346937,2.1600494384765625,0.56454,0.0,47.4,0,0.0
1667309314.0397394,2.1650495529174805,0.5587200000000001,0.0,47.5,0,0.0
1667309314.0448272,2.1700496673583984,0.56454,0.0,47.5,0,0.0
1667309314.0499349,2.1750497817993164,0.57618,0.0,47.5,0,0.0
1667309314.0549562,2.1800498962402344,0.5703600000000001,0.0,47.5,0,0.0
1667309314.059664,2.1850500106811523,0.5587200000000001,0.0,47.5,0,0.0
1667309314.0649495,2.1900501251220703,0.57618,0.0,47.4,0,0.0
1667309314.0696719,2.1950502395629883,0.5587200000000001,0.0,47.5,0,0.0
1667309314.0746105,2.2000503540039062,0.56454,0.0,47.4,0,0.0
1667309314.0797997,2.205050468444824,0.5703600000000001,0.0,47.5,0,0.0
1667309314.0846593,2.210050582885742,0.5703600000000001,0.0,47.4,0,0.0
1667309314.0898962,2.21505069732666,0.58782,0.0,47.4,0,0.0
1667309314.0948155,2.220050811767578,0.5412600000000001,0.0,47.4,0,0.0
1667309314.100053,2.225050926208496,0.5587200000000001,0.0,47.4,0,0.0
1667309314.1048102,2.230051040649414,0.5820000000000001,0.0,47.4,0,0.0
1667309314.1099818,2.235051155090332,0.5587200000000001,0.0,47.5,0,0.0
1667309314.1147287,2.24005126953125,0.57618,0.0,47.5,0,0.0
1667309314.1196766,2.245051383972168,0.56454,0.0,47.4,0,0.0
1667309314.1250868,2.250051498413086,0.56454,0.0,47.4,0,0.0
1667309314.1298857,2.255051612854004,0.5529000000000001,0.0,47.4,0,0.0
1667309314.1351314,2.260051727294922,0.5529000000000001,0.0,47.5,0,0.0
1667309314.1399174,2.26505184173584,0.57618,0.0,47.4,0,0.0
1667309314.1449542,2.270051956176758,0.5820000000000001,0.0,47.5,0,0.0
1667309314.1497612,2.275052070617676,0.56454,0.0,47.4,0,0.0
1667309314.1546319,2.2800521850585938,0.5529000000000001,0.0,47.5,0,0.0
1667309314.1597865,2.2850522994995117,0.5587200000000001,0.0,47.5,0,0.0
1667309314.164623,2.2900524139404297,0.5703600000000001,0.0,47.5,0,0.0
1667309314.1699333,2.2950525283813477,0.5703600000000001,0.0,47.5,0,0.0
1667309314.1745946,2.3000526428222656,0.58782,0.0,47.5,0,0.0
1667309314.1799667,2.3050527572631836,0.5820000000000001,0.0,47.5,0,0.0
1667309314.1847312,2.3100528717041016,0.57618,0.0,47.5,0,0.0
1667309314.190185,2.3150529861450195,0.56454,0.0,47.5,0,0.0
1667309314.19507,2.3200531005859375,0.57618,0.0,47.5,0,0.0
1667309314.19984,2.3250532150268555,0.57618,0.0,47.5,0,0.0
1667309314.204896,2.3300533294677734,0.5820000000000001,0.0,47.4,0,0.0
1667309314.2096746,2.3350534439086914,0.58782,0.0,47.5,0,0.0
1667309314.2148716,2.3400535583496094,0.5587200000000001,0.0,47.5,0,0.0
1667309314.2200003,2.3450536727905273,0.56454,0.0,47.5,0,0.0
1667309314.2250588,2.3500537872314453,0.56454,0.0,47.5,0,0.0
1667309314.2298028,2.3550539016723633,0.57618,0.0,47.5,0,0.0
1667309314.2346685,2.3600540161132812,0.58782,0.0,47.5,0,0.0
1667309314.2401912,2.365054130554199,0.58782,0.0,47.5,0,0.0
1667309314.2449496,2.370054244995117,0.5820000000000001,0.0,47.4,0,0.0
1667309314.2499225,2.375054359436035,0.5703600000000001,0.0,47.5,0,0.0
1667309314.2546475,2.380054473876953,0.56454,0.0,47.5,0,0.0
1667309314.259947,2.385054588317871,0.5703600000000001,0.0,47.5,0,0.0
1667309314.2646408,2.390054702758789,0.5820000000000001,0.0,47.5,0,0.0
1667309314.2698913,2.395054817199707,0.58782,0.0,47.5,0,0.0
1667309314.274646,2.400054931640625,0.56454,0.0,47.5,0,0.0
1667309314.279864,2.405055046081543,0.5820000000000001,0.0,47.5,0,0.0
1667309314.2846215,2.410055160522461,0.57618,0.0,47.4,0,0.0
1667309314.2901309,2.415055274963379,0.58782,0.0,47.4,0,0.0
1667309314.295039,2.420055389404297,0.5820000000000001,0.0,47.4,0,0.0
1667309314.300256,2.425055503845215,0.58782,0.0,47.5,0,0.0
1667309314.305025,2.430055618286133,0.5703600000000001,0.0,47.5,0,0.0
1667309314.3097603,2.435055732727051,0.5529000000000001,0.0,47.5,0,0.0
1667309314.3148196,2.4400558471679688,0.58782,0.0,47.4,0,0.0
1667309314.3196456,2.4450559616088867,0.57618,0.0,47.4,0,0.0
1667309314.3248906,2.4500560760498047,0.5820000000000001,0.0,47.5,0,0.0
1667309314.3297522,2.4550561904907227,0.5820000000000001,0.0,47.4,0,0.0
1667309314.334927,2.4600563049316406,0.57618,0.0,47.5,0,0.0
1667309314.339632,2.4650564193725586,0.56454,0.0,47.5,0,0.0
1667309314.3446267,2.4700565338134766,0.57618,0.0,47.5,0,0.0
1667309314.3501155,2.4750566482543945,0.58782,0.0,47.4,0,0.0
1667309314.3548481,2.4800567626953125,0.5936400000000001,0.0,47.4,0,0.0
1667309314.3598287,2.4850568771362305,0.58782,0.0,47.5,0,0.0
1667309314.3646755,2.4900569915771484,0.5703600000000001,0.0,47.4,0,0.0
1667309314.3699272,2.4950571060180664,0.5587200000000001,0.0,47.4,0,0.0
1667309314.374673,2.5000572204589844,0.5703600000000001,0.0,47.4,0,0.0
1667309314.3798907,2.5050573348999023,0.57618,0.0,47.5,0,0.0
1667309314.3846893,2.5100574493408203,0.5820000000000001,0.0,47.5,0,0.0
1667309314.3899765,2.5150575637817383,0.58782,0.0,47.5,0,0.0
1667309314.3947017,2.5200576782226562,0.5703600000000001,0.0,47.5,0,0.0
1667309314.3999975,2.525057792663574,0.56454,0.0,47.5,0,0.0
1667309314.4047222,2.530057907104492,0.56454,0.0,47.4,0,0.0
1667309314.4099028,2.53505802154541,0.5703600000000001,0.0,47.5,0,0.0
1667309314.4146507,2.540058135986328,0.5703600000000001,0.0,47.5,0,0.0
1667309314.4200974,2.545058250427246,0.5936400000000001,0.0,47.5,0,0.0
1667309314.424854,2.550058364868164,0.56454,0.0,47.5,0,0.0
1667309314.4299,2.555058479309082,0.54708,0.0,47.5,0,0.0
1667309314.4346535,2.56005859375,0.5529000000000001,0.0,47.5,0,0.0
1667309314.4396968,2.565058708190918,0.56454,0.0,47.5,0,0.0
1667309314.4447618,2.570058822631836,0.5703600000000001,0.0,47.4,0,0.0
1667309314.449728,2.575058937072754,0.5820000000000001,0.0,47.5,0,0.0
1667309314.4549742,2.580059051513672,0.57618,0.0,47.5,0,0.0
1667309314.4597218,2.58505916595459,0.5529000000000001,0.0,47.5,0,0.0
1667309314.4649456,2.590059280395508,0.5587200000000001,0.0,47.4,0,0.0
1667309314.469683,2.595059394836426,0.5587200000000001,0.0,47.5,0,0.0
1667309314.4746847,2.6000595092773438,0.5587200000000001,0.0,47.5,0,0.0
1667309314.4798079,2.6050596237182617,0.57618,0.0,47.5,0,0.0
1667309314.4846117,2.6100597381591797,0.56454,0.0,47.4,0,0.0
1667309314.4897091,2.6150598526000977,0.56454,0.0,47.5,0,0.0
1667309314.4946856,2.6200599670410156,0.5587200000000001,0.0,47.5,0,0.0
1667309314.4999208,2.6250600814819336,0.5587200000000001,0.0,47.5,0,0.0
1667309314.504609,2.6300601959228516,0.56454,0.0,47.4,0,0.0
1667309314.5098794,2.6350603103637695,0.5703600000000001,0.0,47.5,0,0.0
1667309314.514663,2.6400604248046875,0.56454,0.0,47.4,0,0.0
1667309314.5200632,2.6450605392456055,0.5529000000000001,0.0,47.5,0,0.0
1667309314.5247915,2.6500606536865234,0.56454,0.0,47.5,0,0.0
1667309314.530004,2.6550607681274414,0.5703600000000001,0.0,47.5,0,0.0
1667309314.534767,2.6600608825683594,0.5703600000000001,0.0,47.5,0,0.0
1667309314.5399458,2.6650609970092773,0.57618,0.0,47.4,0,0.0
1667309314.544633,2.6700611114501953,0.56454,0.0,47.4,0,0.0
1667309314.5496135,2.6750612258911133,0.5587200000000001,0.0,47.4,0,0.0
1667309314.554742,2.6800613403320312,0.5587200000000001,0.0,47.5,0,0.0
1667309314.5596507,2.685061454772949,0.5703600000000001,0.0,47.4,0,0.0
1667309314.564858,2.690061569213867,0.57618,0.0,47.4,0,0.0
1667309314.569612,2.695061683654785,0.5820000000000001,0.0,47.5,0,0.0
1667309314.5746632,2.700061798095703,0.5820000000000001,0.0,47.5,0,0.0
1667309314.5797658,2.705061912536621,0.5529000000000001,0.0,47.5,0,0.0
1667309314.5846255,2.710062026977539,0.5529000000000001,0.0,47.5,0,0.0
1667309314.589894,2.715062141418457,0.56454,0.0,47.5,0,0.0
1667309314.5946746,2.720062255859375,0.5820000000000001,0.0,47.4,0,0.0
1667309314.5999827,2.725062370300293,0.5936400000000001,0.0,47.4,0,0.0
1667309314.6046617,2.730062484741211,0.5703600000000001,0.0,47.5,0,0.0
1667309314.60999,2.735062599182129,0.56454,0.0,47.5,0,0.0
1667309314.6146905,2.740062713623047,0.5587200000000001,0.0,47.4,0,0.0
1667309314.6200507,2.745062828063965,0.5529000000000001,0.0,47.4,0,0.0
1667309314.6248581,2.750062942504883,0.5587200000000001,0.0,47.4,0,0.0
1667309314.629966,2.755063056945801,0.57618,0.0,47.5,0,0.0
1667309314.6347694,2.7600631713867188,0.58782,0.0,47.5,0,0.0
1667309314.6396544,2.7650632858276367,0.5703600000000001,0.0,47.5,0,0.0
1667309314.6447973,2.7700634002685547,0.56454,0.0,47.5,0,0.0
1667309314.649677,2.7750635147094727,0.56454,0.0,47.4,0,0.0
1667309314.654762,2.7800636291503906,0.5703600000000001,0.0,47.4,0,0.0
1667309314.6596844,2.7850637435913086,0.57618,0.0,47.5,0,0.0
1667309314.6648057,2.7900638580322266,0.5820000000000001,0.0,47.4,0,0.0
1667309314.6696315,2.7950639724731445,0.5820000000000001,0.0,47.5,0,0.0
1667309314.6748939,2.8000640869140625,0.56454,0.0,47.4,0,0.0
1667309314.6796322,2.8050642013549805,0.5587200000000001,0.0,47.4,0,0.0
1667309314.684972,2.8100643157958984,0.5703600000000001,0.0,47.5,0,0.0
1667309314.6896687,2.8150644302368164,0.57618,0.0,47.5,0,0.0
1667309314.694903,2.8200645446777344,0.5820000000000001,0.0,47.5,0,0.0
1667309314.699617,2.8250646591186523,0.5703600000000001,0.0,47.5,0,0.0
1667309314.7046258,2.8300647735595703,0.5703600000000001,0.0,47.5,0,0.0
1667309314.7097447,2.8350648880004883,0.57618,0.0,47.4,0,0.0
1667309314.714657,2.8400650024414062,0.5529000000000001,0.0,47.5,0,0.0
1667309314.719901,2.845065116882324,0.58782,0.0,47.4,0,0.0
1667309314.72463,2.850065231323242,0.57618,0.0,47.5,0,0.0
1667309314.7298977,2.85506534576416,0.5703600000000001,0.0,47.5,0,0.0
1667309314.7346566,2.860065460205078,0.5587200000000001,0.0,47.5,0,0.0
1667309314.739993,2.865065574645996,0.56454,0.0,47.5,0,0.0
1667309314.7446923,2.870065689086914,0.5820000000000001,0.0,47.4,0,0.0
1667309314.7500226,2.875065803527832,0.5703600000000001,0.0,47.5,0,0.0
1667309314.7547529,2.88006591796875,0.5820000000000001,0.0,47.4,0,0.0
1667309314.7599812,2.885066032409668,0.56454,0.0,47.6,0,0.0
1667309314.7646594,2.890066146850586,0.56454,0.0,47.5,0,0.0
1667309314.7696548,2.895066261291504,0.56454,0.0,47.5,0,0.0
1667309314.7747462,2.900066375732422,0.5703600000000001,0.0,47.5,0,0.0
1667309314.779611,2.90506649017334,0.58782,0.0,47.5,0,0.0
1667309314.7848184,2.910066604614258,0.5820000000000001,0.0,47.4,0,0.0
1667309314.789692,2.915066719055176,0.56454,0.0,47.5,0,0.0
1667309314.7949343,2.9200668334960938,0.5587200000000001,0.0,47.4,0,0.0
1667309314.7996535,2.9250669479370117,0.57618,0.0,47.5,0,0.0
1667309314.804645,2.9300670623779297,0.56454,0.0,47.5,0,0.0
1667309314.8097594,2.9350671768188477,0.58782,0.0,47.4,0,0.0
1667309314.8146296,2.9400672912597656,0.58782,0.0,47.5,0,0.0
1667309314.8200336,2.9450674057006836,0.57618,0.0,47.5,0,0.0
1667309314.8247762,2.9500675201416016,0.5529000000000001,0.0,47.5,0,0.0
1667309314.829962,2.9550676345825195,0.5412600000000001,0.0,47.5,0,0.0
1667309314.8346887,2.9600677490234375,0.57618,0.0,47.5,0,0.0
1667309314.8399687,2.9650678634643555,0.57618,0.0,47.4,0,0.0
1667309314.8447258,2.9700679779052734,0.58782,0.0,47.5,0,0.0
1667309314.8497493,2.9750680923461914,0.57618,0.0,47.5,0,0.0
1667309314.854876,2.9800682067871094,0.5587200000000001,0.0,47.5,0,0.0
1667309314.8597004,2.9850683212280273,0.56454,0.0,47.4,0,0.0
1667309314.8648722,2.9900684356689453,0.5587200000000001,0.0,47.4,0,0.0
1667309314.8696425,2.9950685501098633,0.56454,0.0,47.5,0,0.0
1667309314.875086,3.0000686645507812,0.5820000000000001,0.0,47.4,0,0.0
1667309314.8798614,3.005068778991699,0.58782,0.0,47.4,0,0.0
1667309314.8849506,3.010068893432617,0.5703600000000001,0.0,47.5,0,0.0
1667309314.8896747,3.015069007873535,0.5529000000000001,0.0,47.5,0,0.0
1667309314.894631,3.020069122314453,0.5587200000000001,0.0,47.5,0,0.0
1667309314.8997386,3.025069236755371,0.5703600000000001,0.0,47.5,0,0.0
1667309314.9046662,3.030069351196289,0.57618,0.0,47.5,0,0.0
1667309314.9098465,3.035069465637207,0.57618,0.0,47.5,0,0.0
1667309314.9147794,3.040069580078125,0.56454,0.0,47.5,0,0.0
1667309314.91994,3.045069694519043,0.57618,0.0,47.5,0,0.0
1667309314.9246383,3.050069808959961,0.5703600000000001,0.0,47.4,0,0.0
1667309314.9299228,3.055069923400879,0.5703600000000001,0.0,47.4,0,0.0
1667309314.9346073,3.060070037841797,0.5587200000000001,0.0,47.5,0,0.0
1667309314.9396837,3.065070152282715,0.57618,0.0,47.5,0,0.0
1667309314.9447207,3.070070266723633,0.5703600000000001,0.0,47.5,0,0.0
1667309314.9496636,3.075070381164551,0.5587200000000001,0.0,47.5,0,0.0
1667309314.9547307,3.0800704956054688,0.56454,0.0,47.5,0,0.0
1667309314.9596405,3.0850706100463867,0.57618,0.0,47.5,0,0.0
1667309314.9652865,3.0900707244873047,0.56454,0.0,47.4,0,0.0
1667309314.9700727,3.0950708389282227,0.5820000000000001,0.0,47.5,0,0.0
1667309314.9751165,3.1000709533691406,0.5703600000000001,0.0,47.5,0,0.0
1667309314.9791508,3.1050710678100586,0.5587200000000001,0.0,47.4,0,0.0
1667309314.9844193,3.1100711822509766,0.5529000000000001,0.0,47.5,0,0.0
1667309314.989391,3.1150712966918945,0.57618,0.0,47.4,0,0.0
1667309314.9945958,3.1200714111328125,0.5820000000000001,0.0,47.5,0,0.0
1667309314.999392,3.1250715255737305,0.5820000000000001,0.0,47.5,0,0.0
1667309315.0044718,3.1300716400146484,0.56454,0.0,47.5,0,0.0
1667309315.009399,3.1350717544555664,0.56454,0.0,47.4,0,0.0
1667309315.0143614,3.1400718688964844,0.5703600000000001,0.0,47.5,0,0.0
1667309315.0195723,3.1450719833374023,0.56454,0.0,47.5,0,0.0
1667309315.0244944,3.1500720977783203,0.57618,0.0,47.5,0,0.0
1667309315.029709,3.1550722122192383,0.5936400000000001,0.0,47.5,0,0.0
1667309315.0344455,3.1600723266601562,0.57618,0.0,47.4,0,0.0
1667309315.0394018,3.165072441101074,0.56454,0.0,47.4,0,0.0
1667309315.0444376,3.170072555541992,0.5587200000000001,0.0,47.4,0,0.0
1667309315.0494235,3.17507266998291,0.5587200000000001,0.0,47.5,0,0.0
1667309315.0545735,3.180072784423828,0.5703600000000001,0.0,47.5,0,0.0
1667309315.0594013,3.185072898864746,0.58782,0.0,47.5,0,0.0
1667309315.0645947,3.190073013305664,0.5820000000000001,0.0,47.5,0,0.0
1667309315.0694392,3.195073127746582,0.56454,0.0,47.5,0,0.0
1667309315.0746188,3.2000732421875,0.5587200000000001,0.0,47.5,0,0.0
1667309315.0793636,3.205073356628418,0.5703600000000001,0.0,47.5,0,0.0
1667309315.0844262,3.210073471069336,0.57618,0.0,47.5,0,0.0
1667309315.0892034,3.215073585510254,0.58782,0.0,47.4,0,0.0
1667309315.094423,3.220073699951172,0.58782,0.0,47.5,0,0.0
1667309315.0993154,3.22507381439209,0.56454,0.0,47.5,0,0.0
1667309315.1043458,3.230073928833008,0.5587200000000001,0.0,47.4,0,0.0
1667309315.1096587,3.235074043273926,0.56454,0.0,47.4,0,0.0
1667309315.1143317,3.2400741577148438,0.5820000000000001,0.0,47.5,0,0.0
1667309315.1193707,3.2450742721557617,0.58782,0.0,47.5,0,0.0
1667309315.1243632,3.2500743865966797,0.5820000000000001,0.0,47.4,0,0.0
1667309315.1293612,3.2550745010375977,0.57618,0.0,47.5,0,0.0
1667309315.1346054,3.2600746154785156,0.57618,0.0,47.5,0,0.0
1667309315.1396534,3.2650747299194336,0.5703600000000001,0.0,47.5,0,0.0
1667309315.1444356,3.2700748443603516,0.57618,0.0,47.4,0,0.0
1667309315.1493804,3.2750749588012695,0.5820000000000001,0.0,47.5,0,0.0
1667309315.15437,3.2800750732421875,0.5820000000000001,0.0,47.5,0,0.0
1667309315.159504,3.2850751876831055,0.56454,0.0,47.5,0,0.0
1667309315.1644576,3.2900753021240234,0.5820000000000001,0.0,47.5,0,0.0
1667309315.1694255,3.2950754165649414,0.58782,0.0,47.4,0,0.0
1667309315.1744103,3.3000755310058594,0.58782,0.0,47.5,0,0.0
1667309315.1793892,3.3050756454467773,0.57618,0.0,47.4,0,0.0
1667309315.1843438,3.3100757598876953,0.57618,0.0,47.5,0,0.0
1667309315.1898785,3.3150758743286133,0.5703600000000001,0.0,47.5,0,0.0
1667309315.1944282,3.3200759887695312,0.5703600000000001,0.0,47.5,0,0.0
1667309315.1996481,3.325076103210449,0.5820000000000001,0.0,47.5,0,0.0
1667309315.2043843,3.330076217651367,0.5936400000000001,0.0,47.5,0,0.0
1667309315.209436,3.335076332092285,0.5936400000000001,0.0,47.5,0,0.0
1667309315.2143734,3.340076446533203,0.56454,0.0,47.4,0,0.0
1667309315.2193666,3.345076560974121,0.57618,0.0,47.4,0,0.0
1667309315.2244956,3.350076675415039,0.5820000000000001,0.0,47.5,0,0.0
1667309315.2297242,3.355076789855957,0.57618,0.0,47.5,0,0.0
1667309315.2344973,3.360076904296875,0.5820000000000001,0.0,47.5,0,0.0
1667309315.239511,3.365077018737793,0.58782,0.0,47.4,0,0.0
1667309315.2447188,3.370077133178711,0.5820000000000001,0.0,47.6,0,0.0
1667309315.249412,3.375077247619629,0.5587200000000001,0.0,47.5,0,0.0
1667309315.2543983,3.380077362060547,0.56454,0.0,47.4,0,0.0
1667309315.2594538,3.385077476501465,0.58782,0.0,47.5,0,0.0
1667309315.2643719,3.390077590942383,0.5820000000000001,0.0,47.6,0,0.0
1667309315.26958,3.395077705383301,0.5820000000000001,0.0,47.5,0,0.0
1667309315.2743895,3.4000778198242188,0.5936400000000001,0.0,47.4,0,0.0
1667309315.279693,3.4050779342651367,0.56454,0.0,47.5,0,0.0
1667309315.2844384,3.4100780487060547,0.54708,0.0,47.4,0,0.0
1667309315.2898855,3.4150781631469727,0.5703600000000001,0.0,47.4,0,0.0
1667309315.2945976,3.4200782775878906,0.5936400000000001,0.0,47.5,0,0.0
1667309315.29969,3.4250783920288086,0.5820000000000001,0.0,47.4,0,0.0
1667309315.3043537,3.4300785064697266,0.5820000000000001,0.0,47.5,0,0.0
1667309315.3094165,3.4350786209106445,0.5820000000000001,0.0,47.5,0,0.0
1667309315.3143742,3.4400787353515625,0.5703600000000001,0.0,47.5,0,0.0
1667309315.319397,3.4450788497924805,0.5587200000000001,0.0,47.5,0,0.0
1667309315.3245718,3.4500789642333984,0.5587200000000001,0.0,47.4,0,0.0
1667309315.3293746,3.4550790786743164,0.5820000000000001,0.0,47.4,0,0.0
1667309315.334604,3.4600791931152344,0.57618,0.0,47.5,0,0.0
1667309315.3393714,3.4650793075561523,0.5703600000000001,0.0,47.4,0,0.0
1667309315.3445396,3.4700794219970703,0.57618,0.0,47.5,0,0.0
1667309315.349413,3.4750795364379883,0.5703600000000001,0.0,47.5,0,0.0
1667309315.3546517,3.4800796508789062,0.5703600000000001,0.0,47.5,0,0.0
1667309315.3593888,3.485079765319824,0.57618,0.0,47.5,0,0.0
1667309315.3644345,3.490079879760742,0.5820000000000001,0.0,47.5,0,0.0
1667309315.3691878,3.49507999420166,0.5703600000000001,0.0,47.5,0,0.0
1667309315.3743944,3.500080108642578,0.5587200000000001,0.0,47.4,0,0.0
1667309315.3794456,3.505080223083496,0.57618,0.0,47.5,0,0.0
1667309315.3844447,3.510080337524414,0.57618,0.0,47.5,0,0.0
1667309315.3894165,3.515080451965332,0.5703600000000001,0.0,47.4,0,0.0
1667309315.394339,3.52008056640625,0.5820000000000001,0.0,47.4,0,0.0
1667309315.3995848,3.525080680847168,0.5820000000000001,0.0,47.4,0,0.0
1667309315.4043941,3.530080795288086,0.5529000000000001,0.0,47.4,0,0.0
1667309315.409636,3.535080909729004,0.56454,0.0,47.4,0,0.0
1667309315.4143693,3.540081024169922,0.5936400000000001,0.0,47.3,0,0.0
1667309315.419441,3.54508113861084,0.5703600000000001,0.0,47.5,0,0.0
1667309315.424435,3.550081253051758,0.5820000000000001,0.0,47.5,0,0.0
1667309315.429407,3.555081367492676,0.5587200000000001,0.0,47.5,0,0.0
1667309315.434507,3.5600814819335938,0.5703600000000001,0.0,47.5,0,0.0
1667309315.4394138,3.5650815963745117,0.5820000000000001,0.0,47.4,0,0.0
1667309315.4445822,3.5700817108154297,0.5820000000000001,0.0,47.5,0,0.0
1667309315.4493964,3.5750818252563477,0.58782,0.0,47.4,0,0.0
1667309315.4544687,3.5800819396972656,0.5820000000000001,0.0,47.5,0,0.0
1667309315.4593892,3.5850820541381836,0.56454,0.0,47.4,0,0.0
1667309315.4643857,3.5900821685791016,0.5587200000000001,0.0,47.5,0,0.0
1667309315.469513,3.5950822830200195,0.5820000000000001,0.0,47.5,0,0.0
1667309315.4745905,3.6000823974609375,0.5820000000000001,0.0,47.5,0,0.0
1667309315.4796612,3.6050825119018555,0.58782,0.0,47.4,0,0.0
