timestamp (epoch),loop_time (s),velocity (ERPM)
1667246995.8069577,1.905043601989746,29450.0,0.11,47.4,0,0.0
1667246995.8139515,1.910043716430664,29450.0,0.0,47.5,0,0.0
1667246995.8191457,1.915043830871582,29250.0,0.11,47.5,0,0.0
1667246995.8246503,1.9200439453125,29430.0,0.1,47.4,0,0.0
1667246995.829886,1.925044059753418,29430.0,0.05,47.4,0,0.0
1667246995.8351793,1.930044174194336,29600.0,0.12,47.4,0,0.0
1667246995.8405902,1.935044288635254,29330.0,0.1,47.4,0,0.0
1667246995.8458595,1.9400444030761719,29480.0,0.01,47.5,0,0.0
1667246995.850392,1.9450445175170898,29390.0,0.04,47.5,0,0.0
1667246995.8552463,1.9500446319580078,29520.0,0.06,47.5,0,0.0
1667246995.859824,1.9550447463989258,29320.0,0.21,47.5,0,0.0
1667246995.8644419,1.9600448608398438,29280.0,-0.03,47.5,0,0.0
1667246995.8690274,1.9650449752807617,29560.0,0.18,47.5,0,0.0
1667246995.874184,1.9700450897216797,29410.0,0.06,47.4,0,0.0
1667246995.878747,1.9750452041625977,29590.0,0.14,47.4,0,0.0
1667246995.8833368,1.9800453186035156,29190.0,-0.04,47.4,0,0.0
1667246995.8879457,1.9850454330444336,29460.0,0.17,47.5,0,0.0
1667246995.8926823,1.9900455474853516,29490.0,-0.04,47.4,0,0.0
1667246995.8972938,1.9950456619262695,29570.0,0.21,47.5,0,0.0
1667246995.9018974,2.0000457763671875,29480.0,0.11,47.4,0,0.0
1667246995.9066703,2.0050458908081055,29240.0,-0.01,47.4,0,0.0
1667246995.9113853,2.0100460052490234,29630.0,0.19,47.5,0,0.0
1667246995.916,2.0150461196899414,29440.0,0.07,47.5,0,0.0
1667246995.9209588,2.0200462341308594,29660.0,0.17,47.4,0,0.0
1667246995.9259295,2.0250463485717773,29240.0,-0.08,47.4,0,0.0
1667246995.9309094,2.0300464630126953,29520.0,0.09,47.4,0,0.0
1667246995.9362817,2.0350465774536133,29400.0,0.02,47.4,0,0.0
1667246995.9411895,2.0400466918945312,29620.0,0.16,47.4,0,0.0
1667246995.9457438,2.045046806335449,29320.0,0.15,47.4,0,0.0
1667246995.9504194,2.050046920776367,29380.0,0.0,47.5,0,0.0
1667246995.9552505,2.055047035217285,29650.0,0.2,47.5,0,0.0
1667246995.959863,2.060047149658203,29550.0,0.03,47.5,0,0.0
1667246995.9643998,2.065047264099121,29600.0,0.18,47.5,0,0.0
1667246995.969228,2.070047378540039,29270.0,-0.05,47.5,0,0.0
1667246995.973805,2.075047492980957,29620.0,0.11,47.4,0,0.0
1667246995.9783728,2.080047607421875,29500.0,0.0,47.5,0,0.0
1667246995.98294,2.085047721862793,29630.0,0.27,47.4,0,0.0
1667246995.9877825,2.090047836303711,29490.0,0.04,47.5,0,0.0
1667246995.9923878,2.095047950744629,29460.0,0.01,47.4,0,0.0
1667246995.9969475,2.100048065185547,29670.0,0.18,47.5,0,0.0
1667246996.0015383,2.105048179626465,29480.0,0.08,47.4,0,0.0
1667246996.0063438,2.110048294067383,29690.0,0.13,47.5,0,0.0
1667246996.0109031,2.115048408508301,29250.0,-0.06,47.5,0,0.0
1667246996.0155873,2.1200485229492188,29540.0,0.09,47.5,0,0.0
1667246996.020204,2.1250486373901367,29510.0,0.02,47.5,0,0.0
1667246996.0251586,2.1300487518310547,29510.0,0.17,47.5,0,0.0
1667246996.029742,2.1350488662719727,29480.0,0.08,47.5,0,0.0
1667246996.0343034,2.1400489807128906,29360.0,0.01,47.4,0,0.0
1667246996.0391862,2.1450490951538086,29670.0,0.21,47.4,0,0.0
1667246996.0438561,2.1500492095947266,29480.0,0.04,47.5,0,0.0
1667246996.0484037,2.1550493240356445,29720.0,0.15,47.4,0,0.0
1667246996.0532155,2.1600494384765625,29430.0,-0.04,47.5,0,0.0
1667246996.0580006,2.1650495529174805,29560.0,0.08,47.5,0,0.0
1667246996.0627098,2.1700496673583984,29540.0,0.05,47.5,0,0.0
1667246996.0677311,2.1750497817993164,29580.0,0.12,47.5,0,0.0
1667246996.0726118,2.1800498962402344,29480.0,0.16,47.4,0,0.0
1667246996.077319,2.1850500106811523,29300.0,-0.02,47.4,0,0.0
1667246996.082146,2.1900501251220703,29640.0,0.17,47.5,0,0.0
1667246996.0867712,2.1950502395629883,29530.0,0.01,47.4,0,0.0
1667246996.0917687,2.2000503540039062,29720.0,0.2,47.5,0,0.0
1667246996.0963192,2.205050468444824,29310.0,-0.01,47.4,0,0.0
1667246996.1008935,2.210050582885742,29570.0,0.04,47.4,0,0.0
1667246996.1057231,2.21505069732666,29590.0,0.04,47.4,0,0.0
1667246996.110313,2.220050811767578,29670.0,0.15,47.5,0,0.0
1667246996.1149232,2.225050926208496,29600.0,0.12,47.4,0,0.0
1667246996.1195614,2.230051040649414,29320.0,-0.01,47.4,0,0.0
1667246996.1247416,2.235051155090332,29670.0,0.18,47.4,0,0.0
1667246996.1293542,2.24005126953125,29490.0,0.05,47.5,0,0.0
1667246996.1340046,2.245051383972168,29720.0,0.17,47.4,0,0.0
1667246996.1386847,2.250051498413086,29540.0,-0.05,47.4,0,0.0
1667246996.1436179,2.255051612854004,29540.0,0.06,47.4,0,0.0
1667246996.149125,2.260051727294922,29570.0,0.01,47.5,0,0.0
1667246996.1537783,2.26505184173584,29720.0,0.13,47.5,0,0.0
1667246996.1583598,2.270051956176758,29550.0,0.16,47.5,0,0.0
1667246996.163082,2.275052070617676,29350.0,-0.01,47.5,0,0.0
1667246996.1676826,2.2800521850585938,29730.0,0.2,47.5,0,0.0
1667246996.172236,2.2850522994995117,29560.0,0.03,47.4,0,0.0
1667246996.1770885,2.2900524139404297,29740.0,0.18,47.4,0,0.0
1667246996.1817129,2.2950525283813477,29350.0,-0.04,47.5,0,0.0
1667246996.1862524,2.3000526428222656,29640.0,0.08,47.5,0,0.0
1667246996.1908054,2.3050527572631836,29560.0,0.01,47.5,0,0.0
1667246996.195747,2.3100528717041016,29630.0,0.19,47.5,0,0.0
1667246996.2003238,2.3150529861450195,29530.0,0.1,47.4,0,0.0
1667246996.204928,2.3200531005859375,29370.0,-0.01,47.4,0,0.0
1667246996.2094495,2.3250532150268555,29720.0,0.19,47.5,0,0.0
1667246996.2141275,2.3300533294677734,29570.0,0.06,47.4,0,0.0
1667246996.21889,2.3350534439086914,29750.0,0.15,47.5,0,0.0
1667246996.223517,2.3400535583496094,29380.0,-0.05,47.4,0,0.0
1667246996.228116,2.3450536727905273,29470.0,0.1,47.5,0,0.0
1667246996.232743,2.3500537872314453,29690.0,0.02,47.4,0,0.0
1667246996.2373877,2.3550539016723633,29570.0,0.13,47.5,0,0.0
1667246996.2419717,2.3600540161132812,29650.0,0.13,47.5,0,0.0
1667246996.2465017,2.365054130554199,29340.0,-0.03,47.5,0,0.0
1667246996.2513697,2.370054244995117,29710.0,0.2,47.4,0,0.0
1667246996.2559664,2.375054359436035,29580.0,0.03,47.4,0,0.0
1667246996.2605627,2.380054473876953,29720.0,0.22,47.5,0,0.0
1667246996.2653372,2.385054588317871,29570.0,-0.04,47.4,0,0.0
1667246996.2699196,2.390054702758789,29570.0,0.02,47.5,0,0.0
1667246996.2745035,2.395054817199707,29710.0,0.09,47.5,0,0.0
1667246996.279027,2.400054931640625,29570.0,0.11,47.5,0,0.0
1667246996.2839282,2.405055046081543,29760.0,0.21,47.5,0,0.0
1667246996.2884889,2.410055160522461,29410.0,-0.06,47.5,0,0.0
1667246996.2930558,2.415055274963379,29730.0,0.18,47.5,0,0.0
1667246996.2976205,2.420055389404297,29630.0,0.05,47.4,0,0.0
1667246996.302423,2.425055503845215,29680.0,0.14,47.5,0,0.0
1667246996.307013,2.430055618286133,29520.0,0.01,47.4,0,0.0
1667246996.3115902,2.435055732727051,29440.0,-0.01,47.4,0,0.0
1667246996.3161626,2.4400558471679688,29790.0,0.11,47.5,0,0.0
1667246996.3207405,2.4450559616088867,29530.0,0.05,47.4,0,0.0
1667246996.3254204,2.4500560760498047,29740.0,0.22,47.4,0,0.0
1667246996.3300123,2.4550561904907227,29440.0,-0.04,47.5,0,0.0
1667246996.3345766,2.4600563049316406,29630.0,0.15,47.5,0,0.0
1667246996.3394196,2.4650564193725586,29720.0,0.06,47.5,0,0.0
1667246996.3440115,2.4700565338134766,29750.0,0.17,47.5,0,0.0
1667246996.3485534,2.4750566482543945,29700.0,0.05,47.5,0,0.0
1667246996.3532724,2.4800567626953125,29370.0,-0.06,47.4,0,0.0
1667246996.357942,2.4850568771362305,29670.0,0.17,47.5,0,0.0
1667246996.3625002,2.4900569915771484,29590.0,0.01,47.4,0,0.0
1667246996.367035,2.4950571060180664,29820.0,0.22,47.5,0,0.0
1667246996.3719118,2.5000572204589844,29570.0,0.02,47.5,0,0.0
1667246996.3765056,2.5050573348999023,29630.0,0.06,47.5,0,0.0
1667246996.3811357,2.5100574493408203,29750.0,0.15,47.4,0,0.0
1667246996.385709,2.5150575637817383,29620.0,0.1,47.5,0,0.0
1667246996.3905716,2.5200576782226562,29810.0,0.13,47.4,0,0.0
1667246996.3952374,2.525057792663574,29430.0,-0.05,47.4,0,0.0
1667246996.400525,2.530057907104492,29750.0,0.13,47.5,0,0.0
1667246996.4051094,2.53505802154541,29570.0,-0.01,47.4,0,0.0
1667246996.4097033,2.540058135986328,29810.0,0.23,47.5,0,0.0
1667246996.4143112,2.545058250427246,29560.0,0.04,47.5,0,0.0
1667246996.4191604,2.550058364868164,29530.0,0.03,47.4,0,0.0
1667246996.4237516,2.555058479309082,29700.0,0.18,47.5,0,0.0
1667246996.42832,2.56005859375,29690.0,0.09,47.4,0,0.0
1667246996.433283,2.565058708190918,29840.0,0.15,47.5,0,0.0
1667246996.4378562,2.570058822631836,29410.0,-0.05,47.4,0,0.0
1667246996.442418,2.575058937072754,29770.0,0.13,47.4,0,0.0
1667246996.4469602,2.580059051513672,29620.0,-0.01,47.5,0,0.0
1667246996.451664,2.58505916595459,29770.0,0.22,47.4,0,0.0
1667246996.4562573,2.590059280395508,29530.0,0.04,47.5,0,0.0
1667246996.4608204,2.595059394836426,29510.0,0.04,47.5,0,0.0
1667246996.465672,2.6000595092773438,29860.0,0.14,47.5,0,0.0
1667246996.4702723,2.6050596237182617,29660.0,0.1,47.4,0,0.0
1667246996.4748106,2.6100597381591797,29820.0,0.14,47.5,0,0.0
1667246996.4795842,2.6150598526000977,29430.0,-0.08,47.5,0,0.0
1667246996.4841902,2.6200599670410156,29760.0,0.11,47.5,0,0.0
1667246996.48875,2.6250600814819336,29640.0,0.0,47.4,0,0.0
1667246996.4938886,2.6300601959228516,29730.0,0.2,47.6,0,0.0
1667246996.4984457,2.6350603103637695,29540.0,0.1,47.5,0,0.0
1667246996.5030754,2.6400604248046875,29610.0,0.0,47.5,0,0.0
1667246996.507649,2.6450605392456055,29800.0,0.18,47.5,0,0.0
1667246996.512504,2.6500606536865234,29660.0,0.07,47.5,0,0.0
1667246996.5170734,2.6550607681274414,29810.0,0.14,47.5,0,0.0
1667246996.521682,2.6600608825683594,29450.0,-0.07,47.5,0,0.0
1667246996.5264642,2.6650609970092773,29640.0,0.12,47.4,0,0.0
1667246996.5310645,2.6700611114501953,29660.0,0.01,47.4,0,0.0
1667246996.5356247,2.6750612258911133,29830.0,0.14,47.5,0,0.0
1667246996.5405881,2.6800613403320312,29790.0,0.13,47.4,0,0.0
1667246996.5455186,2.685061454772949,29570.0,0.0,47.5,0,0.0
1667246996.5505564,2.690061569213867,29840.0,0.17,47.4,0,0.0
1667246996.555906,2.695061683654785,29700.0,0.05,47.4,0,0.0
1667246996.5608327,2.700061798095703,29800.0,0.17,47.5,0,0.0
1667246996.5654426,2.705061912536621,29420.0,-0.06,47.5,0,0.0
1667246996.5700479,2.710062026977539,29830.0,0.09,47.4,0,0.0
1667246996.5748446,2.715062141418457,29650.0,0.01,47.4,0,0.0
1667246996.5793948,2.720062255859375,29870.0,0.18,47.4,0,0.0
1667246996.5841112,2.725062370300293,29540.0,0.13,47.5,0,0.0
1667246996.5886714,2.730062484741211,29610.0,-0.02,47.4,0,0.0
1667246996.5934863,2.735062599182129,29850.0,0.16,47.4,0,0.0
1667246996.598081,2.740062713623047,29750.0,0.1,47.4,0,0.0
1667246996.602659,2.745062828063965,29830.0,0.13,47.5,0,0.0
1667246996.607219,2.750062942504883,29470.0,-0.08,47.5,0,0.0
1667246996.6121738,2.755063056945801,29760.0,0.14,47.5,0,0.0
1667246996.6168404,2.7600631713867188,29640.0,0.02,47.5,0,0.0
1667246996.6214952,2.7650632858276367,29850.0,0.19,47.4,0,0.0
1667246996.6263022,2.7700634002685547,29680.0,0.03,47.5,0,0.0
1667246996.6308942,2.7750635147094727,29700.0,0.04,47.5,0,0.0
1667246996.6354523,2.7800636291503906,29850.0,0.19,47.5,0,0.0
1667246996.640061,2.7850637435913086,29710.0,0.07,47.4,0,0.0
1667246996.6448967,2.7900638580322266,29870.0,0.15,47.4,0,0.0
1667246996.6494617,2.7950639724731445,29500.0,-0.06,47.4,0,0.0
1667246996.6540751,2.8000640869140625,29750.0,0.12,47.4,0,0.0
1667246996.65888,2.8050642013549805,29710.0,0.0,47.4,0,0.0
1667246996.6634405,2.8100643157958984,29890.0,0.19,47.4,0,0.0
1667246996.66802,2.8150644302368164,29690.0,0.08,47.5,0,0.0
1667246996.6726513,2.8200645446777344,29580.0,0.01,47.5,0,0.0
1667246996.6774204,2.8250646591186523,29900.0,0.18,47.5,0,0.0
1667246996.6820264,2.8300647735595703,29730.0,0.06,47.4,0,0.0
1667246996.686563,2.8350648880004883,29920.0,0.14,47.5,0,0.0
1667246996.691312,2.8400650024414062,29540.0,-0.06,47.4,0,0.0
1667246996.6959913,2.845065116882324,29600.0,0.12,47.4,0,0.0
1667246996.7005854,2.850065231323242,29690.0,0.0,47.5,0,0.0
1667246996.705124,2.85506534576416,29810.0,0.12,47.4,0,0.0
1667246996.7100718,2.860065460205078,29860.0,0.15,47.4,0,0.0
1667246996.714647,2.865065574645996,29610.0,0.0,47.4,0,0.0
1667246996.71918,2.870065689086914,29860.0,0.18,47.4,0,0.0
1667246996.7240489,2.875065803527832,29700.0,0.04,47.5,0,0.0
1667246996.7286408,2.88006591796875,29880.0,0.21,47.5,0,0.0
1667246996.7337344,2.885066032409668,29550.0,-0.06,47.5,0,0.0
1667246996.7383423,2.890066146850586,29830.0,0.1,47.4,0,0.0
1667246996.74321,2.895066261291504,29720.0,0.03,47.4,0,0.0
1667246996.7484026,2.900066375732422,29940.0,0.14,47.5,0,0.0
1667246996.753212,2.90506649017334,29650.0,0.17,47.4,0,0.0
1667246996.758506,2.910066604614258,29600.0,-0.02,47.5,0,0.0
1667246996.7631657,2.915066719055176,29780.0,0.2,47.5,0,0.0
1667246996.7681804,2.9200668334960938,29820.0,0.04,47.4,0,0.0
1667246996.7733462,2.9250669479370117,29680.0,0.21,47.4,0,0.0
1667246996.778163,2.9300670623779297,29520.0,-0.07,47.5,0,0.0
1667246996.7841501,2.9350671768188477,29880.0,0.11,47.5,0,0.0
1667246996.7887938,2.9400672912597656,29720.0,0.01,47.4,0,0.0
1667246996.793836,2.9450674057006836,29890.0,0.19,47.4,0,0.0
1667246996.7989311,2.9500675201416016,29570.0,0.06,47.5,0,0.0
1667246996.8035927,2.9550676345825195,29860.0,0.05,47.4,0,0.0
1667246996.808455,2.9600677490234375,29710.0,0.14,47.4,0,0.0
1667246996.8131626,2.9650678634643555,29910.0,0.12,47.5,0,0.0
1667246996.8183897,2.9700679779052734,29600.0,0.08,47.5,0,0.0
1667246996.8232164,2.9750680923461914,29830.0,-0.01,47.5,0,0.0
1667246996.8285124,2.9800682067871094,29730.0,0.07,47.4,0,0.0
1667246996.833285,2.9850683212280273,29940.0,0.08,47.5,0,0.0
1667246996.8382616,2.9900684356689453,29660.0,0.18,47.5,0,0.0
1667246996.8432066,2.9950685501098633,29750.0,-0.02,47.5,0,0.0
