timestamp (epoch),loop_time (s),velocity (ERPM)
1667246845.492795,1.8950433731079102,20050.0,-0.11,47.7,0,0.0
1667246845.4974074,1.9000434875488281,19210.0,-0.06,47.7,0,0.0
1667246845.5026753,1.905043601989746,19450.0,0.48,47.2,0,0.0
1667246845.5074391,1.910043716430664,19970.0,-0.01,47.4,0,0.0
1667246845.5126686,1.915043830871582,19410.0,-0.1,47.7,0,0.0
1667246845.5173998,1.9200439453125,19460.0,0.44,47.2,0,0.0
1667246845.522665,1.925044059753418,20030.0,0.1,47.3,0,0.0
1667246845.5274246,1.930044174194336,19460.0,-0.21,48.0,0,0.0
1667246845.532778,1.935044288635254,19220.0,0.25,47.2,0,0.0
1667246845.5374618,1.9400444030761719,19950.0,0.25,47.3,0,0.0
1667246845.5424488,1.9450445175170898,19720.0,-0.15,47.7,0,0.0
1667246845.5474386,1.9500446319580078,19200.0,0.12,47.3,0,0.0
1667246845.5524206,1.9550447463989258,19770.0,0.39,47.4,0,0.0
1667246845.5574374,1.9600448608398438,19790.0,-0.13,47.7,0,0.0
1667246845.562519,1.9650449752807617,19310.0,-0.01,47.5,0,0.0
1667246845.567328,1.9700450897216797,19840.0,0.43,47.3,0,0.0
1667246845.5724409,1.9750452041625977,19930.0,-0.03,47.5,0,0.0
1667246845.57768,1.9800453186035156,19400.0,-0.06,47.5,0,0.0
1667246845.5825222,1.9850454330444336,19600.0,0.44,47.3,0,0.0
1667246845.5875525,1.9900455474853516,20020.0,0.02,47.4,0,0.0
1667246845.592416,1.9950456619262695,19360.0,-0.17,47.9,0,0.0
1667246845.5975091,2.0000457763671875,19320.0,0.25,47.2,0,0.0
1667246845.6025217,2.0050458908081055,20040.0,0.18,47.3,0,0.0
1667246845.6073992,2.0100460052490234,19550.0,-0.13,47.7,0,0.0
1667246845.6129847,2.0150461196899414,19350.0,0.19,47.2,0,0.0
1667246845.6174731,2.0200462341308594,19960.0,0.3,47.4,0,0.0
1667246845.6225083,2.0250463485717773,19620.0,-0.15,47.8,0,0.0
1667246845.627795,2.0300464630126953,19220.0,0.08,47.2,0,0.0
1667246845.63255,2.0350465774536133,19950.0,0.41,47.3,0,0.0
1667246845.6374485,2.0400466918945312,19850.0,-0.09,47.7,0,0.0
1667246845.6427922,2.045046806335449,19250.0,-0.02,47.4,0,0.0
1667246845.6474001,2.050046920776367,19820.0,0.49,47.3,0,0.0
1667246845.6524413,2.055047035217285,20060.0,-0.08,47.7,0,0.0
1667246845.6574473,2.060047149658203,19240.0,-0.12,47.8,0,0.0
1667246845.6624548,2.065047264099121,19560.0,0.37,47.2,0,0.0
1667246845.6676238,2.070047378540039,19980.0,0.08,47.4,0,0.0
1667246845.67243,2.075047492980957,19440.0,-0.14,47.8,0,0.0
1667246845.6777666,2.080047607421875,19270.0,0.35,47.3,0,0.0
1667246845.6824465,2.085047721862793,20060.0,0.18,47.3,0,0.0
1667246845.6877294,2.090047836303711,19790.0,-0.18,47.9,0,0.0
1667246845.6924753,2.095047950744629,19310.0,0.21,47.2,0,0.0
1667246845.697782,2.100048065185547,19890.0,0.34,47.3,0,0.0
1667246845.702447,2.105048179626465,19710.0,-0.13,47.7,0,0.0
1667246845.707543,2.110048294067383,19250.0,0.09,47.2,0,0.0
1667246845.7124956,2.115048408508301,19940.0,0.45,47.3,0,0.0
1667246845.717685,2.1200485229492188,19990.0,-0.14,47.7,0,0.0
1667246845.722626,2.1250486373901367,19250.0,-0.08,47.7,0,0.0
1667246845.7277858,2.1300487518310547,19650.0,0.45,47.3,0,0.0
1667246845.7324488,2.1350488662719727,19940.0,-0.02,47.4,0,0.0
1667246845.7374277,2.1400489807128906,19380.0,-0.1,47.6,0,0.0
1667246845.742488,2.1450490951538086,19690.0,0.43,47.3,0,0.0
1667246845.747378,2.1500492095947266,20120.0,0.08,47.4,0,0.0
1667246845.752685,2.1550493240356445,19670.0,-0.15,47.8,0,0.0
1667246845.7574217,2.1600494384765625,19460.0,0.3,47.2,0,0.0
1667246845.7627347,2.1650495529174805,20040.0,0.2,47.2,0,0.0
1667246845.7673836,2.1700496673583984,19600.0,-0.14,47.7,0,0.0
1667246845.7726772,2.1750497817993164,19240.0,0.21,47.2,0,0.0
1667246845.777416,2.1800498962402344,20030.0,0.36,47.3,0,0.0
1667246845.782695,2.1850500106811523,19900.0,-0.18,47.8,0,0.0
1667246845.787725,2.1900501251220703,19290.0,0.0,47.4,0,0.0
1667246845.792952,2.1950502395629883,19760.0,0.4,47.2,0,0.0
1667246845.7974825,2.2000503540039062,19860.0,-0.08,47.6,0,0.0
1667246845.802483,2.205050468444824,19300.0,-0.05,47.5,0,0.0
1667246845.8074834,2.210050582885742,19850.0,0.48,47.2,0,0.0
1667246845.812739,2.21505069732666,20090.0,-0.02,47.5,0,0.0
1667246845.817394,2.220050811767578,19530.0,-0.11,47.7,0,0.0
1667246845.8225093,2.225050926208496,19560.0,0.38,47.3,0,0.0
1667246845.827743,2.230051040649414,20020.0,0.11,47.4,0,0.0
1667246845.8324475,2.235051155090332,19450.0,-0.13,47.7,0,0.0
1667246845.8377185,2.24005126953125,19340.0,0.34,47.3,0,0.0
1667246845.842413,2.245051383972168,20140.0,0.23,47.4,0,0.0
1667246845.8474562,2.250051498413086,19760.0,-0.2,47.9,0,0.0
1667246845.8523126,2.255051612854004,19390.0,0.13,47.3,0,0.0
1667246845.8574378,2.260051727294922,20030.0,0.33,47.2,0,0.0
1667246845.8622727,2.26505184173584,19650.0,-0.1,47.7,0,0.0
1667246845.8673928,2.270051956176758,19260.0,0.04,47.3,0,0.0
1667246845.8726902,2.275052070617676,19750.0,0.44,47.3,0,0.0
1667246845.877375,2.2800521850585938,19980.0,-0.1,47.7,0,0.0
1667246845.882767,2.2850522994995117,19350.0,-0.05,47.6,0,0.0
1667246845.8875265,2.2900524139404297,19810.0,0.48,47.3,0,0.0
1667246845.8927827,2.2950525283813477,20150.0,-0.03,47.5,0,0.0
1667246845.897394,2.3000526428222656,19270.0,-0.1,47.6,0,0.0
1667246845.9025116,2.3050527572631836,19510.0,0.46,47.3,0,0.0
1667246845.9074285,2.3100528717041016,20110.0,0.07,47.5,0,0.0
1667246845.9127223,2.3150529861450195,19560.0,-0.19,48.0,0,0.0
1667246845.9175253,2.3200531005859375,19610.0,0.31,47.2,0,0.0
1667246845.922468,2.3250532150268555,20100.0,0.2,47.3,0,0.0
1667246845.9278102,2.3300533294677734,19780.0,-0.16,47.8,0,0.0
1667246845.932443,2.3350534439086914,19370.0,0.24,47.2,0,0.0
1667246845.9377718,2.3400535583496094,19970.0,0.34,47.3,0,0.0
1667246845.9424164,2.3450536727905273,19830.0,-0.16,47.7,0,0.0
1667246845.9474094,2.3500537872314453,19330.0,0.03,47.4,0,0.0
1667246845.9524848,2.3550539016723633,19980.0,0.41,47.3,0,0.0
1667246845.9574943,2.3600540161132812,20010.0,-0.09,47.5,0,0.0
1667246845.9626825,2.365054130554199,19300.0,-0.02,47.3,0,0.0
1667246845.9674647,2.370054244995117,19720.0,0.47,47.3,0,0.0
1667246845.9729438,2.375054359436035,19970.0,-0.04,47.5,0,0.0
1667246845.9778256,2.380054473876953,19430.0,-0.15,47.8,0,0.0
1667246845.9826677,2.385054588317871,19540.0,0.37,47.2,0,0.0
1667246845.9873986,2.390054702758789,20120.0,0.1,47.3,0,0.0
1667246845.9924638,2.395054817199707,19620.0,-0.13,47.7,0,0.0
1667246845.9975133,2.400054931640625,19490.0,0.3,47.3,0,0.0
1667246846.0026107,2.405055046081543,20130.0,0.17,47.4,0,0.0
1667246846.007382,2.410055160522461,19610.0,-0.15,47.7,0,0.0
1667246846.0125806,2.415055274963379,19310.0,0.15,47.3,0,0.0
1667246846.017437,2.420055389404297,20180.0,0.3,47.4,0,0.0
1667246846.0224543,2.425055503845215,19850.0,-0.12,47.7,0,0.0
1667246846.0274448,2.430055618286133,19350.0,0.08,47.3,0,0.0
1667246846.0325048,2.435055732727051,19960.0,0.45,47.4,0,0.0
1667246846.037443,2.4400558471679688,19840.0,-0.15,47.8,0,0.0
1667246846.0425584,2.4450559616088867,19380.0,-0.05,47.7,0,0.0
1667246846.0475721,2.4500560760498047,19960.0,0.48,47.2,0,0.0
1667246846.0524347,2.4550561904907227,20020.0,-0.03,47.5,0,0.0
1667246846.0577424,2.4600563049316406,19440.0,-0.11,47.7,0,0.0
1667246846.0624828,2.4650564193725586,19740.0,0.44,47.3,0,0.0
1667246846.0677307,2.4700565338134766,20150.0,0.06,47.4,0,0.0
1667246846.0724382,2.4750566482543945,19490.0,-0.14,47.8,0,0.0
1667246846.077423,2.4800567626953125,19490.0,0.29,47.2,0,0.0
1667246846.0822682,2.4850568771362305,20150.0,0.18,47.4,0,0.0
1667246846.087442,2.4900569915771484,19660.0,-0.12,47.7,0,0.0
1667246846.0924768,2.4950571060180664,19540.0,0.23,47.3,0,0.0
1667246846.0973895,2.5000572204589844,20100.0,0.27,47.4,0,0.0
1667246846.1024377,2.5050573348999023,19660.0,-0.19,48.0,0,0.0
1667246846.1073942,2.5100574493408203,19370.0,0.06,47.3,0,0.0
1667246846.1127374,2.5150575637817383,19910.0,0.38,47.3,0,0.0
1667246846.1174357,2.5200576782226562,19840.0,-0.11,47.7,0,0.0
1667246846.1226695,2.525057792663574,19330.0,-0.02,47.4,0,0.0
1667246846.1273942,2.530057907104492,19950.0,0.45,47.3,0,0.0
1667246846.1327355,2.53505802154541,20160.0,-0.07,47.5,0,0.0
1667246846.1373968,2.540058135986328,19350.0,-0.09,47.7,0,0.0
1667246846.1428015,2.545058250427246,19620.0,0.43,47.3,0,0.0
1667246846.1474056,2.550058364868164,20110.0,0.03,47.4,0,0.0
1667246846.1525264,2.555058479309082,19540.0,-0.1,47.6,0,0.0
1667246846.1574395,2.56005859375,19700.0,0.4,47.4,0,0.0
1667246846.162461,2.565058708190918,20170.0,0.1,47.4,0,0.0
1667246846.1675453,2.570058822631836,19510.0,-0.19,47.9,0,0.0
1667246846.1724179,2.575058937072754,19500.0,0.23,47.3,0,0.0
1667246846.177581,2.580059051513672,20040.0,0.26,47.3,0,0.0
1667246846.182432,2.58505916595459,19690.0,-0.15,47.8,0,0.0
1667246846.1877162,2.590059280395508,19350.0,0.15,47.2,0,0.0
1667246846.1924245,2.595059394836426,20120.0,0.38,47.4,0,0.0
1667246846.197777,2.6000595092773438,20030.0,-0.14,47.7,0,0.0
1667246846.202492,2.6050596237182617,19400.0,0.01,47.4,0,0.0
1667246846.2077599,2.6100597381591797,19790.0,0.44,47.3,0,0.0
1667246846.212447,2.6150598526000977,20000.0,-0.05,47.5,0,0.0
1667246846.2178216,2.6200599670410156,19460.0,-0.04,47.4,0,0.0
1667246846.222553,2.6250600814819336,19850.0,0.45,47.3,0,0.0
1667246846.2278392,2.6300601959228516,20170.0,-0.02,47.5,0,0.0
1667246846.232608,2.6350603103637695,19460.0,-0.15,47.8,0,0.0
1667246846.2374446,2.6400604248046875,19580.0,0.29,47.2,0,0.0
1667246846.2424886,2.6450605392456055,20100.0,0.12,47.3,0,0.0
1667246846.2474146,2.6500606536865234,19590.0,-0.12,47.6,0,0.0
1667246846.2526317,2.6550607681274414,19410.0,0.25,47.2,0,0.0
1667246846.2574701,2.6600608825683594,20220.0,0.19,47.4,0,0.0
1667246846.2628014,2.6650609970092773,19890.0,-0.13,47.7,0,0.0
1667246846.2674298,2.6700611114501953,19450.0,0.13,47.4,0,0.0
1667246846.2732825,2.6750612258911133,20020.0,0.29,47.4,0,0.0
1667246846.277733,2.6800613403320312,19760.0,-0.09,47.6,0,0.0
1667246846.2826107,2.685061454772949,19380.0,0.04,47.4,0,0.0
1667246846.2877476,2.690061569213867,20120.0,0.41,47.4,0,0.0
1667246846.292495,2.695061683654785,20000.0,-0.11,47.7,0,0.0
1667246846.2975755,2.700061798095703,19440.0,-0.07,47.7,0,0.0
1667246846.302446,2.705061912536621,19950.0,0.39,47.2,0,0.0
1667246846.3074794,2.710062026977539,20120.0,-0.01,47.4,0,0.0
1667246846.312469,2.715062141418457,19400.0,-0.06,47.4,0,0.0
1667246846.3173888,2.720062255859375,19690.0,0.45,47.4,0,0.0
1667246846.3226383,2.725062370300293,20200.0,0.0,47.4,0,0.0
1667246846.3274367,2.730062484741211,19570.0,-0.12,47.7,0,0.0
1667246846.3327837,2.735062599182129,19520.0,0.33,47.3,0,0.0
1667246846.3374522,2.740062713623047,20200.0,0.13,47.4,0,0.0
1667246846.3427715,2.745062828063965,19760.0,-0.12,47.7,0,0.0
1667246846.3473978,2.750062942504883,19520.0,0.24,47.3,0,0.0
1667246846.3527532,2.755063056945801,20140.0,0.29,47.4,0,0.0
1667246846.3573668,2.7600631713867188,19740.0,-0.17,47.7,0,0.0
1667246846.3624938,2.7650632858276367,19400.0,0.03,47.3,0,0.0
1667246846.3674452,2.7700634002685547,20160.0,0.38,47.3,0,0.0
1667246846.3725398,2.7750635147094727,19990.0,-0.09,47.7,0,0.0
1667246846.3774421,2.7800636291503906,19350.0,0.0,47.2,0,0.0
1667246846.3824155,2.7850637435913086,19940.0,0.47,47.3,0,0.0
1667246846.3876085,2.7900638580322266,20230.0,-0.09,47.6,0,0.0
1667246846.3924422,2.7950639724731445,19420.0,-0.07,47.7,0,0.0
1667246846.3975668,2.8000640869140625,19680.0,0.46,47.3,0,0.0
1667246846.4024496,2.8050642013549805,20110.0,0.0,47.4,0,0.0
1667246846.4077115,2.8100643157958984,19520.0,-0.1,47.6,0,0.0
1667246846.4124303,2.8150644302368164,19800.0,0.44,47.4,0,0.0
1667246846.4174316,2.8200645446777344,20250.0,0.09,47.4,0,0.0
1667246846.4224768,2.8250646591186523,19510.0,-0.19,48.0,0,0.0
1667246846.4274158,2.8300647735595703,19610.0,0.25,47.2,0,0.0
1667246846.432447,2.8350648880004883,20180.0,0.23,47.3,0,0.0
1667246846.4374392,2.8400650024414062,19710.0,-0.14,47.7,0,0.0
1667246846.4426696,2.845065116882324,19530.0,0.21,47.3,0,0.0
1667246846.4474518,2.850065231323242,20110.0,0.32,47.4,0,0.0
1667246846.4527478,2.85506534576416,20060.0,-0.16,47.8,0,0.0
1667246846.4574087,2.860065460205078,19440.0,0.07,47.3,0,0.0
1667246846.4628587,2.865065574645996,19940.0,0.41,47.3,0,0.0
1667246846.4674668,2.870065689086914,19910.0,-0.08,47.6,0,0.0
1667246846.472561,2.875065803527832,19460.0,-0.01,47.4,0,0.0
1667246846.4774418,2.88006591796875,20050.0,0.45,47.4,0,0.0
1667246846.4824545,2.885066032409668,20140.0,-0.05,47.6,0,0.0
1667246846.4874148,2.890066146850586,19480.0,-0.13,47.8,0,0.0
1667246846.4932091,2.895066261291504,19710.0,0.36,47.3,0,0.0
1667246846.4978137,2.900066375732422,20160.0,0.06,47.4,0,0.0
1667246846.5024557,2.90506649017334,19580.0,-0.12,47.6,0,0.0
1667246846.507602,2.910066604614258,19490.0,0.31,47.3,0,0.0
1667246846.5130346,2.915066719055176,20240.0,0.17,47.3,0,0.0
1667246846.5175142,2.9200668334960938,19820.0,-0.14,47.7,0,0.0
1667246846.522528,2.9250669479370117,19600.0,0.16,47.3,0,0.0
1667246846.5277836,2.9300670623779297,20130.0,0.26,47.3,0,0.0
1667246846.5324178,2.9350671768188477,19740.0,-0.1,47.6,0,0.0
1667246846.5373986,2.9400672912597656,19410.0,0.16,47.4,0,0.0
1667246846.5424783,2.9450674057006836,20180.0,0.35,47.4,0,0.0
1667246846.547398,2.9500675201416016,19980.0,-0.14,47.8,0,0.0
1667246846.5526416,2.9550676345825195,19480.0,0.01,47.2,0,0.0
1667246846.557419,2.9600677490234375,20060.0,0.38,47.4,0,0.0
1667246846.5626235,2.9650678634643555,20090.0,-0.05,47.5,0,0.0
1667246846.567457,2.9700679779052734,19460.0,-0.06,47.5,0,0.0
1667246846.5727851,2.9750680923461914,19790.0,0.42,47.4,0,0.0
1667246846.5774128,2.9800682067871094,20140.0,0.0,47.4,0,0.0
1667246846.5824559,2.9850683212280273,19630.0,-0.11,47.7,0,0.0
1667246846.5874565,2.9900684356689453,19830.0,0.33,47.3,0,0.0
1667246846.592477,2.9950685501098633,20190.0,0.08,47.4,0,0.0
