timestamp (epoch),loop_time (s),velocity (ERPM)
1667244712.7200983,1.930044174194336,1120.0,0.28,47.4,0,0.0
1667244712.7252045,1.935044288635254,1620.0,0.78,47.4,0,0.0
1667244712.7299693,1.9400444030761719,1180.0,0.49,47.5,0,0.0
1667244712.735191,1.9450445175170898,1480.0,0.5,47.3,0,0.0
1667244712.7399209,1.9500446319580078,1660.0,0.9,47.4,0,0.0
1667244712.745141,1.9550447463989258,1070.0,0.29,47.5,0,0.0
1667244712.7498634,1.9600448608398438,1450.0,0.91,47.4,0,0.0
1667244712.754834,1.9650449752807617,1340.0,0.6,47.5,0,0.0
1667244712.7604547,1.9700450897216797,1090.0,0.45,47.4,0,0.0
1667244712.7652154,1.9750452041625977,1640.0,0.86,47.5,0,0.0
1667244712.7702327,1.9800453186035156,1110.0,0.35,47.5,0,0.0
1667244712.7749615,1.9850454330444336,1250.0,0.62,47.5,0,0.0
1667244712.7799158,1.9900455474853516,1500.0,0.7,47.4,0,0.0
1667244712.7848656,1.9950456619262695,1100.0,0.29,47.5,0,0.0
1667244712.7901173,2.0000457763671875,1610.0,0.72,47.5,0,0.0
1667244712.7948685,2.0050458908081055,1540.0,0.55,47.5,0,0.0
1667244712.800155,2.0100460052490234,1180.0,0.4,47.5,0,0.0
1667244712.8051481,2.0150461196899414,1540.0,0.79,47.5,0,0.0
1667244712.8102672,2.0200462341308594,1190.0,0.38,47.4,0,0.0
1667244712.8150113,2.0250463485717773,1080.0,0.53,47.4,0,0.0
1667244712.819919,2.0300464630126953,1670.0,0.76,47.5,0,0.0
1667244712.825115,2.0350465774536133,1070.0,0.31,47.4,0,0.0
1667244712.829857,2.0400466918945312,1340.0,0.73,47.4,0,0.0
1667244712.835171,2.045046806335449,1480.0,0.62,47.4,0,0.0
1667244712.8398707,2.050046920776367,1070.0,0.39,47.5,0,0.0
1667244712.8451266,2.055047035217285,1740.0,0.81,47.5,0,0.0
1667244712.8498442,2.060047149658203,1530.0,0.54,47.4,0,0.0
1667244712.8557415,2.065047264099121,1220.0,0.43,47.5,0,0.0
1667244712.8605998,2.070047378540039,1670.0,0.78,47.5,0,0.0
1667244712.8654523,2.075047492980957,1070.0,0.4,47.5,0,0.0
1667244712.871126,2.080047607421875,1660.0,0.62,47.4,0,0.0
1667244712.8762405,2.085047721862793,1650.0,0.8,47.4,0,0.0
1667244712.880988,2.090047836303711,1070.0,0.27,47.4,0,0.0
1667244712.8857164,2.095047950744629,1640.0,0.88,47.5,0,0.0
1667244712.8907716,2.100048065185547,1170.0,0.47,47.5,0,0.0
1667244712.8954976,2.105048179626465,1060.0,0.45,47.4,0,0.0
1667244712.9002147,2.110048294067383,1700.0,0.88,47.4,0,0.0
1667244712.9051843,2.115048408508301,1050.0,0.36,47.5,0,0.0
1667244712.909865,2.1200485229492188,1330.0,0.63,47.5,0,0.0
1667244712.9151056,2.1250486373901367,1460.0,0.98,47.5,0,0.0
1667244712.9199178,2.1300487518310547,1110.0,0.29,47.5,0,0.0
1667244712.9251728,2.1350488662719727,1620.0,0.87,47.5,0,0.0
1667244712.929997,2.1400489807128906,1540.0,0.69,47.5,0,0.0
1667244712.935149,2.1450490951538086,1170.0,0.38,47.4,0,0.0
1667244712.9399042,2.1500492095947266,1560.0,0.85,47.4,0,0.0
1667244712.944786,2.1550493240356445,1150.0,0.33,47.4,0,0.0
1667244712.9500039,2.1600494384765625,1550.0,0.65,47.4,0,0.0
1667244712.9547622,2.1650495529174805,1640.0,0.73,47.4,0,0.0
1667244712.9600708,2.1700496673583984,1080.0,0.31,47.4,0,0.0
1667244712.964834,2.1750497817993164,1390.0,0.76,47.5,0,0.0
1667244712.9701486,2.1800498962402344,1360.0,0.59,47.4,0,0.0
1667244712.9748857,2.1850500106811523,1120.0,0.41,47.4,0,0.0
1667244712.980371,2.1900501251220703,1620.0,0.85,47.4,0,0.0
1667244712.985155,2.1950502395629883,1460.0,0.36,47.4,0,0.0
1667244712.9902425,2.2000503540039062,1260.0,0.64,47.4,0,0.0
1667244712.9949307,2.205050468444824,1600.0,0.75,47.5,0,0.0
1667244712.9997995,2.210050582885742,1140.0,0.36,47.4,0,0.0
1667244713.0049891,2.21505069732666,1610.0,0.75,47.5,0,0.0
1667244713.0101166,2.220050811767578,1590.0,0.7,47.4,0,0.0
1667244713.0151167,2.225050926208496,1130.0,0.4,47.5,0,0.0
1667244713.0200593,2.230051040649414,1560.0,0.81,47.4,0,0.0
1667244713.0251274,2.235051155090332,1200.0,0.58,47.5,0,0.0
1667244713.0303235,2.24005126953125,1110.0,0.42,47.4,0,0.0
1667244713.0354125,2.245051383972168,1670.0,0.86,47.4,0,0.0
1667244713.040093,2.250051498413086,1270.0,0.36,47.4,0,0.0
1667244713.045943,2.255051612854004,1470.0,0.71,47.4,0,0.0
1667244713.0508819,2.260051727294922,1680.0,0.72,47.4,0,0.0
1667244713.0560105,2.26505184173584,1120.0,0.32,47.4,0,0.0
1667244713.0608146,2.270051956176758,1280.0,0.84,47.5,0,0.0
1667244713.065883,2.275052070617676,1550.0,0.52,47.4,0,0.0
1667244713.070627,2.2800521850585938,1190.0,0.5,47.5,0,0.0
1667244713.0753493,2.2850522994995117,1600.0,0.86,47.4,0,0.0
1667244713.0805264,2.2900524139404297,1270.0,0.35,47.4,0,0.0
1667244713.0852745,2.2950525283813477,1030.0,0.61,47.5,0,0.0
1667244713.0899494,2.3000526428222656,1760.0,0.8,47.5,0,0.0
1667244713.0950086,2.3050527572631836,1000.0,0.39,47.5,0,0.0
1667244713.099773,2.3100528717041016,1390.0,0.67,47.5,0,0.0
1667244713.105132,2.3150529861450195,1480.0,0.8,47.4,0,0.0
1667244713.1098576,2.3200531005859375,1050.0,0.31,47.4,0,0.0
1667244713.115136,2.3250532150268555,1770.0,0.76,47.4,0,0.0
1667244713.1198742,2.3300533294677734,1560.0,0.6,47.5,0,0.0
1667244713.1247678,2.3350534439086914,1240.0,0.39,47.5,0,0.0
1667244713.130034,2.3400535583496094,1660.0,0.97,47.4,0,0.0
1667244713.1348052,2.3450536727905273,1120.0,0.32,47.5,0,0.0
1667244713.1401346,2.3500537872314453,1590.0,0.73,47.5,0,0.0
1667244713.1449127,2.3550539016723633,1760.0,0.8,47.5,0,0.0
1667244713.1502252,2.3600540161132812,1010.0,0.3,47.4,0,0.0
1667244713.1549625,2.365054130554199,1460.0,0.92,47.4,0,0.0
1667244713.160147,2.370054244995117,1260.0,0.52,47.4,0,0.0
1667244713.1648912,2.375054359436035,1000.0,0.48,47.5,0,0.0
1667244713.1702087,2.380054473876953,1790.0,0.92,47.4,0,0.0
1667244713.1749592,2.385054588317871,1250.0,0.34,47.5,0,0.0
1667244713.1801882,2.390054702758789,1560.0,0.72,47.4,0,0.0
1667244713.1848657,2.395054817199707,1760.0,0.9,47.4,0,0.0
1667244713.1898372,2.400054931640625,1060.0,0.3,47.4,0,0.0
1667244713.1949532,2.405055046081543,1790.0,0.97,47.5,0,0.0
1667244713.199862,2.410055160522461,1250.0,0.59,47.4,0,0.0
1667244713.2050796,2.415055274963379,1500.0,0.44,47.5,0,0.0
1667244713.209868,2.420055389404297,1770.0,0.96,47.4,0,0.0
1667244713.2151723,2.425055503845215,1000.0,0.31,47.5,0,0.0
1667244713.2200172,2.430055618286133,1380.0,0.8,47.5,0,0.0
1667244713.2251825,2.435055732727051,1440.0,0.8,47.4,0,0.0
1667244713.2298899,2.4400558471679688,1040.0,0.36,47.4,0,0.0
1667244713.2350929,2.4450559616088867,1800.0,0.99,47.5,0,0.0
1667244713.2398152,2.4500560760498047,1440.0,0.43,47.4,0,0.0
1667244713.244792,2.4550561904907227,1370.0,0.57,47.5,0,0.0
1667244713.2500067,2.4600563049316406,1770.0,0.85,47.4,0,0.0
1667244713.2551198,2.4650564193725586,1070.0,0.27,47.4,0,0.0
1667244713.2600284,2.4700565338134766,1750.0,0.81,47.4,0,0.0
1667244713.2648146,2.4750566482543945,1590.0,0.69,47.5,0,0.0
1667244713.2700882,2.4800567626953125,1230.0,0.35,47.4,0,0.0
1667244713.274837,2.4850568771362305,1800.0,0.98,47.4,0,0.0
1667244713.2802079,2.4900569915771484,1070.0,0.38,47.4,0,0.0
1667244713.2848542,2.4950571060180664,1200.0,0.6,47.4,0,0.0
1667244713.2898333,2.5000572204589844,1660.0,0.8,47.4,0,0.0
1667244713.2950523,2.5050573348999023,1130.0,0.31,47.4,0,0.0
1667244713.299834,2.5100574493408203,1720.0,0.74,47.4,0,0.0
1667244713.3051383,2.5150575637817383,1140.0,0.72,47.4,0,0.0
1667244713.309853,2.5200576782226562,1040.0,0.33,47.5,0,0.0
1667244713.3148913,2.525057792663574,1850.0,0.96,47.4,0,0.0
1667244713.3199275,2.530057907104492,1290.0,0.35,47.5,0,0.0
1667244713.3248045,2.53505802154541,1650.0,0.61,47.5,0,0.0
1667244713.3300686,2.540058135986328,1200.0,0.81,47.4,0,0.0
1667244713.3349316,2.545058250427246,1060.0,0.24,47.5,0,0.0
1667244713.3402133,2.550058364868164,1830.0,0.97,47.4,0,0.0
1667244713.344945,2.555058479309082,1060.0,0.53,47.4,0,0.0
1667244713.3502102,2.56005859375,1800.0,0.53,47.5,0,0.0
1667244713.3549428,2.565058708190918,1740.0,1.07,47.4,0,0.0
1667244713.3601995,2.570058822631836,1160.0,0.24,47.4,0,0.0
1667244713.3649173,2.575058937072754,1840.0,1.0,47.4,0,0.0
1667244713.3698568,2.580059051513672,940.0,0.59,47.4,0,0.0
1667244713.3749764,2.58505916595459,1890.0,0.41,47.5,0,0.0
1667244713.3798587,2.590059280395508,1530.0,1.02,47.4,0,0.0
1667244713.3851576,2.595059394836426,1230.0,0.2,47.4,0,0.0
1667244713.3899047,2.6000595092773438,1780.0,0.97,47.5,0,0.0
1667244713.3951645,2.6050596237182617,1060.0,0.71,47.4,0,0.0
1667244713.3999403,2.6100597381591797,1210.0,0.49,47.5,0,0.0
1667244713.4051533,2.6150598526000977,1640.0,1.18,47.4,0,0.0
1667244713.4099348,2.6200599670410156,1090.0,0.21,47.6,0,0.0
1667244713.4152083,2.6250600814819336,1790.0,0.91,47.5,0,0.0
1667244713.4200146,2.6300601959228516,1580.0,0.63,47.4,0,0.0
1667244713.4251602,2.6350603103637695,1320.0,0.4,47.5,0,0.0
1667244713.4299247,2.6400604248046875,1800.0,0.98,47.4,0,0.0
1667244713.435144,2.6450605392456055,1050.0,0.32,47.5,0,0.0
1667244713.4398756,2.6500606536865234,1470.0,0.72,47.4,0,0.0
1667244713.444867,2.6550607681274414,1380.0,0.84,47.5,0,0.0
1667244713.4500213,2.6600608825683594,1410.0,0.24,47.4,0,0.0
1667244713.4547825,2.6650609970092773,1770.0,0.83,47.5,0,0.0
1667244713.4602747,2.6700611114501953,1080.0,0.46,47.4,0,0.0
1667244713.4650722,2.6750612258911133,1320.0,0.5,47.5,0,0.0
1667244713.4702387,2.6800613403320312,1550.0,0.87,47.4,0,0.0
1667244713.475,2.685061454772949,1080.0,0.24,47.4,0,0.0
1667244713.4800014,2.690061569213867,1800.0,0.85,47.5,0,0.0
1667244713.4851384,2.695061683654785,1060.0,0.56,47.5,0,0.0
1667244713.489919,2.700061798095703,1240.0,0.42,47.4,0,0.0
1667244713.4950948,2.705061912536621,1680.0,0.83,47.4,0,0.0
1667244713.4998336,2.710062026977539,1040.0,0.32,47.5,0,0.0
1667244713.5050817,2.715062141418457,1820.0,0.67,47.5,0,0.0
1667244713.5098138,2.720062255859375,1630.0,0.83,47.4,0,0.0
1667244713.5148582,2.725062370300293,1300.0,0.29,47.4,0,0.0
1667244713.51998,2.730062484741211,1860.0,1.03,47.4,0,0.0
1667244713.524854,2.735062599182129,980.0,0.51,47.4,0,0.0
1667244713.530685,2.740062713623047,1820.0,0.61,47.5,0,0.0
1667244713.5356154,2.745062828063965,1620.0,0.92,47.5,0,0.0
1667244713.5410466,2.750062942504883,1240.0,0.21,47.5,0,0.0
1667244713.546708,2.755063056945801,1810.0,0.97,47.4,0,0.0
1667244713.5514984,2.7600631713867188,1690.0,0.5,47.5,0,0.0
1667244713.5561702,2.7650632858276367,1110.0,0.59,47.4,0,0.0
1667244713.5612793,2.7700634002685547,1810.0,1.04,47.4,0,0.0
1667244713.5660818,2.7750635147094727,1180.0,0.25,47.4,0,0.0
1667244713.5711808,2.7800636291503906,1620.0,0.86,47.4,0,0.0
1667244713.5760207,2.7850637435913086,1810.0,0.78,47.5,0,0.0
1667244713.580807,2.7900638580322266,1070.0,0.28,47.4,0,0.0
1667244713.5857904,2.7950639724731445,1860.0,0.74,47.3,0,0.0
1667244713.5904937,2.8000640869140625,1210.0,0.74,47.4,0,0.0
1667244713.5955863,2.8050642013549805,1680.0,0.34,47.4,0,0.0
1667244713.6004992,2.8100643157958984,1710.0,0.99,47.4,0,0.0
1667244713.6057012,2.8150644302368164,1160.0,0.3,47.4,0,0.0
1667244713.6104767,2.8200645446777344,1670.0,0.76,47.4,0,0.0
1667244713.615175,2.8250646591186523,1120.0,0.76,47.4,0,0.0
1667244713.6203017,2.8300647735595703,1760.0,0.32,47.5,0,0.0
1667244713.6250212,2.8350648880004883,1640.0,0.91,47.4,0,0.0
1667244713.6302257,2.8400650024414062,1170.0,0.24,47.5,0,0.0
1667244713.6349173,2.845065116882324,1680.0,0.78,47.5,0,0.0
1667244713.6398187,2.850065231323242,1170.0,0.61,47.4,0,0.0
1667244713.645074,2.85506534576416,1680.0,0.36,47.4,0,0.0
1667244713.650027,2.860065460205078,1740.0,0.95,47.5,0,0.0
1667244713.6555681,2.865065574645996,1100.0,0.29,47.4,0,0.0
1667244713.6606948,2.870065689086914,1770.0,0.73,47.4,0,0.0
1667244713.6656861,2.875065803527832,1670.0,0.75,47.4,0,0.0
1667244713.671442,2.88006591796875,1330.0,0.34,47.4,0,0.0
1667244713.6762495,2.885066032409668,1840.0,0.99,47.4,0,0.0
1667244713.6810353,2.890066146850586,1100.0,0.34,47.5,0,0.0
1667244713.6861372,2.895066261291504,1790.0,0.71,47.5,0,0.0
1667244713.6908731,2.900066375732422,1660.0,0.87,47.5,0,0.0
1667244713.6958785,2.90506649017334,1210.0,0.27,47.5,0,0.0
1667244713.7005978,2.910066604614258,1790.0,0.89,47.5,0,0.0
1667244713.705634,2.915066719055176,1070.0,0.47,47.5,0,0.0
1667244713.7103508,2.9200668334960938,1250.0,0.43,47.4,0,0.0
1667244713.715294,2.9250669479370117,1670.0,0.9,47.5,0,0.0
1667244713.7203348,2.9300670623779297,1200.0,0.26,47.5,0,0.0
1667244713.7250528,2.9350671768188477,1830.0,0.71,47.4,0,0.0
1667244713.730238,2.9400672912597656,1090.0,0.76,47.4,0,0.0
1667244713.7349615,2.9450674057006836,1250.0,0.33,47.4,0,0.0
1667244713.7399006,2.9500675201416016,1640.0,0.96,47.5,0,0.0
1667244713.7450917,2.9550676345825195,1240.0,0.24,47.4,0,0.0
1667244713.749847,2.9600677490234375,1880.0,0.72,47.5,0,0.0
1667244713.7551603,2.9650678634643555,1100.0,0.77,47.5,0,0.0
1667244713.7599437,2.9700679779052734,1260.0,0.28,47.4,0,0.0
1667244713.7657712,2.9750680923461914,1680.0,0.96,47.4,0,0.0
1667244713.7706275,2.9800682067871094,1110.0,0.25,47.4,0,0.0
1667244713.775407,2.9850683212280273,1870.0,0.75,47.4,0,0.0
1667244713.7810779,2.9900684356689453,1080.0,0.68,47.5,0,0.0
1667244713.7863243,2.9950685501098633,1260.0,0.3,47.4,0,0.0
