timestamp (epoch),loop_time (s),velocity (ERPM)
1667309106.2037158,1.9400444030761719,1950.0,0.0,47.4,0,0.0
1667309106.216306,1.9450445175170898,1930.0,0.0,47.4,0,0.0
1667309106.2169914,1.9500446319580078,1910.0,0.0,47.4,0,0.0
1667309106.2186825,1.9550447463989258,1930.0,0.0,47.4,0,0.0
1667309106.2280068,1.9600448608398438,1920.0,0.0,47.4,0,0.0
1667309106.228679,1.9650449752807617,1920.0,0.0,47.4,0,0.0
1667309106.2430751,1.9700450897216797,1890.0,0.0,47.4,0,0.0
1667309106.2613592,1.9750452041625977,1930.0,0.0,47.4,0,0.0
1667309106.2696946,1.9800453186035156,1940.0,0.0,47.4,0,0.0
1667309106.2709343,1.9850454330444336,1910.0,0.0,47.4,0,0.0
1667309106.2894828,1.9900455474853516,1920.0,0.0,47.4,0,0.0
1667309106.2903798,1.9950456619262695,1930.0,0.0,47.4,0,0.0
1667309106.2919965,2.0000457763671875,1960.0,0.0,47.4,0,0.0
1667309106.2932587,2.0050458908081055,1960.0,0.0,47.4,0,0.0
1667309106.3092966,2.0100460052490234,1950.0,0.0,47.4,0,0.0
1667309106.3101897,2.0150461196899414,2360.0,0.0,47.4,0,0.0
1667309106.3129737,2.0200462341308594,2360.0,0.0,47.4,0,0.0
1667309106.3146813,2.0250463485717773,2440.0,0.0,47.4,0,0.0
1667309106.3159723,2.0300464630126953,2900.0,0.0,47.4,0,0.0
1667309106.3305655,2.0350465774536133,3290.0,0.0,47.4,0,0.0
1667309106.3314476,2.0400466918945312,3080.0,0.0,47.4,0,0.0
1667309106.332831,2.045046806335449,3080.0,0.0,47.4,0,0.0
1667309106.3336742,2.050046920776367,3180.0,0.0,47.4,0,0.0
1667309106.3351212,2.055047035217285,3180.0,0.0,47.4,0,0.0
1667309106.337838,2.060047149658203,3090.0,0.0,47.4,0,0.0
1667309106.3408082,2.065047264099121,2960.0,0.0,47.4,0,0.0
1667309106.341436,2.070047378540039,2690.0,0.0,47.4,0,0.0
1667309106.3420153,2.075047492980957,2690.0,0.0,47.4,0,0.0
1667309106.3436737,2.080047607421875,2660.0,0.0,47.4,0,0.0
1667309106.3495128,2.085047721862793,2760.0,0.0,47.4,0,0.0
1667309106.3536844,2.090047836303711,2900.0,0.0,47.4,0,0.0
1667309106.3700306,2.095047950744629,2880.0,0.0,47.4,0,0.0
1667309106.3709695,2.100048065185547,2790.0,0.0,47.4,0,0.0
1667309106.371594,2.105048179626465,2780.0,0.0,47.4,0,0.0
1667309106.3736737,2.110048294067383,2810.0,0.0,47.4,0,0.0
1667309106.3870745,2.115048408508301,2830.0,0.0,47.4,0,0.0
1667309106.3877473,2.1200485229492188,2800.0,0.0,47.4,0,0.0
1667309106.3886583,2.1250486373901367,2800.0,0.0,47.4,0,0.0
1667309106.3944783,2.1300487518310547,2810.0,0.0,47.4,0,0.0
1667309106.398932,2.1350488662719727,2820.0,0.0,47.4,0,0.0
1667309106.4039333,2.1400489807128906,2800.0,0.0,47.4,0,0.0
1667309106.4182599,2.1450490951538086,2810.0,0.0,47.4,0,0.0
1667309106.4188974,2.1500492095947266,2830.0,0.0,47.4,0,0.0
1667309106.420989,2.1550493240356445,2830.0,0.0,47.4,0,0.0
1667309106.423698,2.1600494384765625,2820.0,0.0,47.4,0,0.0
1667309106.4286864,2.1650495529174805,2820.0,0.0,47.4,0,0.0
1667309106.4336777,2.1700496673583984,2830.0,0.0,47.4,0,0.0
1667309106.442881,2.1750497817993164,2830.0,0.0,47.4,0,0.0
1667309106.4436772,2.1800498962402344,2840.0,0.0,47.4,0,0.0
1667309106.4488404,2.1850500106811523,2830.0,0.0,47.4,0,0.0
1667309106.4536784,2.1900501251220703,2840.0,0.0,47.4,0,0.0
1667309106.4589236,2.1950502395629883,2810.0,0.0,47.4,0,0.0
1667309106.4642773,2.2000503540039062,2830.0,0.0,47.4,0,0.0
1667309106.4689214,2.205050468444824,2820.0,0.0,47.4,0,0.0
1667309106.4736857,2.210050582885742,2800.0,0.0,47.4,0,0.0
1667309106.478706,2.21505069732666,2810.0,0.0,47.4,0,0.0
1667309106.4887855,2.220050811767578,2810.0,0.0,47.4,0,0.0
1667309106.489689,2.225050926208496,2820.0,0.0,47.4,0,0.0
1667309106.4944885,2.230051040649414,2830.0,0.0,47.4,0,0.0
1667309106.4987018,2.235051155090332,2840.0,0.0,47.4,0,0.0
1667309106.5039582,2.24005126953125,2840.0,0.0,47.4,0,0.0
1667309106.5086942,2.245051383972168,2800.0,0.0,47.4,0,0.0
1667309106.5218976,2.250051498413086,2820.0,0.0,47.4,0,0.0
1667309106.5265355,2.255051612854004,2850.0,0.0,47.4,0,0.0
1667309106.5271587,2.260051727294922,2820.0,0.0,47.4,0,0.0
1667309106.5288558,2.26505184173584,2820.0,0.0,47.4,0,0.0
1667309106.5341485,2.270051956176758,2830.0,0.0,47.4,0,0.0
1667309106.5390146,2.275052070617676,2850.0,0.0,47.4,0,0.0
1667309106.546681,2.2800521850585938,2830.0,0.0,47.4,0,0.0
1667309106.548697,2.2850522994995117,2830.0,0.0,47.4,0,0.0
1667309106.553819,2.2900524139404297,2820.0,0.0,47.4,0,0.0
1667309106.5586946,2.2950525283813477,2830.0,0.0,47.4,0,0.0
1667309106.563761,2.3000526428222656,2830.0,0.0,47.4,0,0.0
1667309106.5686922,2.3050527572631836,2820.0,0.0,47.4,0,0.0
1667309106.575375,2.3100528717041016,2830.0,0.0,47.4,0,0.0
1667309106.578687,2.3150529861450195,2840.0,0.0,47.4,0,0.0
1667309106.5949333,2.3200531005859375,2830.0,0.0,47.4,0,0.0
1667309106.595587,2.3250532150268555,2830.0,0.0,47.4,0,0.0
1667309106.596401,2.3300533294677734,2830.0,0.0,47.4,0,0.0
1667309106.598731,2.3350534439086914,2840.0,0.0,47.4,0,0.0
1667309106.6036775,2.3400535583496094,2850.0,0.0,47.4,0,0.0
1667309106.6087892,2.3450536727905273,2840.0,0.0,47.4,0,0.0
1667309106.6142724,2.3500537872314453,2850.0,0.0,47.4,0,0.0
1667309106.6189544,2.3550539016723633,2840.0,0.0,47.4,0,0.0
1667309106.623689,2.3600540161132812,2850.0,0.0,47.4,0,0.0
1667309106.6286826,2.365054130554199,2850.0,0.0,47.4,0,0.0
1667309106.6339917,2.370054244995117,2880.0,0.0,47.4,0,0.0
1667309106.6401398,2.375054359436035,2870.0,0.0,47.4,0,0.0
1667309106.6439502,2.380054473876953,2850.0,0.0,47.4,0,0.0
1667309106.6486938,2.385054588317871,2860.0,0.0,47.4,0,0.0
1667309106.6543024,2.390054702758789,2870.0,0.0,47.4,0,0.0
1667309106.6586938,2.395054817199707,2850.0,0.0,47.4,0,0.0
1667309106.664169,2.400054931640625,2860.0,0.0,47.4,0,0.0
1667309106.6686952,2.405055046081543,2850.0,0.0,47.4,0,0.0
1667309106.6737,2.410055160522461,2850.0,0.0,47.4,0,0.0
1667309106.6789625,2.415055274963379,2850.0,0.0,47.4,0,0.0
1667309106.6854758,2.420055389404297,2840.0,0.0,47.4,0,0.0
1667309106.7000432,2.425055503845215,2850.0,0.0,47.4,0,0.0
1667309106.7119188,2.430055618286133,2830.0,0.0,47.4,0,0.0
1667309106.720258,2.435055732727051,2860.0,0.0,47.4,0,0.0
1667309106.7208822,2.4400558471679688,2850.0,0.0,47.4,0,0.0
1667309106.7217326,2.4450559616088867,2850.0,0.0,47.4,0,0.0
1667309106.7224672,2.4500560760498047,2830.0,0.0,47.4,0,0.0
1667309106.7230334,2.4550561904907227,2830.0,0.0,47.4,0,0.0
1667309106.7239366,2.4600563049316406,2830.0,0.0,47.4,0,0.0
1667309106.7287002,2.4650564193725586,2870.0,0.0,47.4,0,0.0
1667309106.735455,2.4700565338134766,2880.0,0.0,47.4,0,0.0
1667309106.7388449,2.4750566482543945,2880.0,0.0,47.4,0,0.0
1667309106.7436912,2.4800567626953125,2880.0,0.0,47.4,0,0.0
1667309106.7573524,2.4850568771362305,2870.0,0.0,47.4,0,0.0
1667309106.757978,2.4900569915771484,2900.0,0.0,47.4,0,0.0
1667309106.758914,2.4950571060180664,2900.0,0.0,47.4,0,0.0
1667309106.76505,2.5000572204589844,2890.0,0.0,47.4,0,0.0
1667309106.7785401,2.5050573348999023,2870.0,0.0,47.4,0,0.0
1667309106.7793987,2.5100574493408203,2880.0,0.0,47.4,0,0.0
1667309106.7799919,2.5150575637817383,2890.0,0.0,47.4,0,0.0
1667309106.783956,2.5200576782226562,2880.0,0.0,47.4,0,0.0
1667309106.7887118,2.525057792663574,2870.0,0.0,47.4,0,0.0
1667309106.7939398,2.530057907104492,2840.0,0.0,47.4,0,0.0
1667309106.8082933,2.53505802154541,2880.0,0.0,47.4,0,0.0
1667309106.8089259,2.540058135986328,2870.0,0.0,47.4,0,0.0
1667309106.8095121,2.545058250427246,2870.0,0.0,47.4,0,0.0
1667309106.8238082,2.550058364868164,2860.0,0.0,47.4,0,0.0
1667309106.82473,2.555058479309082,2860.0,0.0,47.4,0,0.0
1667309106.8271239,2.56005859375,2860.0,0.0,47.4,0,0.0
1667309106.8400292,2.565058708190918,2860.0,0.0,47.4,0,0.0
1667309106.851914,2.570058822631836,2850.0,0.0,47.4,0,0.0
1667309106.8602092,2.575058937072754,2860.0,0.0,47.4,0,0.0
1667309106.8608365,2.580059051513672,2870.0,0.0,47.4,0,0.0
1667309106.8616726,2.58505916595459,2870.0,0.0,47.4,0,0.0
1667309106.8623943,2.590059280395508,2880.0,0.0,47.4,0,0.0
1667309106.8629646,2.595059394836426,2880.0,0.0,47.4,0,0.0
1667309106.8639545,2.6000595092773438,2880.0,0.0,47.4,0,0.0
1667309106.8686953,2.6050596237182617,2870.0,0.0,47.4,0,0.0
1667309106.8746643,2.6100597381591797,2890.0,0.0,47.4,0,0.0
1667309106.8789313,2.6150598526000977,2860.0,0.0,47.4,0,0.0
1667309106.8836849,2.6200599670410156,2880.0,0.0,47.4,0,0.0
1667309106.889438,2.6250600814819336,2870.0,0.0,47.4,0,0.0
1667309106.893713,2.6300601959228516,2860.0,0.0,47.4,0,0.0
1667309106.9060965,2.6350603103637695,2870.0,0.0,47.4,0,0.0
1667309106.906735,2.6400604248046875,2870.0,0.0,47.4,0,0.0
1667309106.9086864,2.6450605392456055,2840.0,0.0,47.4,0,0.0
1667309106.9138522,2.6500606536865234,2870.0,0.0,47.4,0,0.0
1667309106.9284174,2.6550607681274414,2850.0,0.0,47.4,0,0.0
1667309106.9290578,2.6600608825683594,2880.0,0.0,47.4,0,0.0
1667309106.931416,2.6650609970092773,2880.0,0.0,47.4,0,0.0
1667309106.9448504,2.6700611114501953,2900.0,0.0,47.4,0,0.0
1667309106.9566972,2.6750612258911133,2880.0,0.0,47.4,0,0.0
1667309106.9650755,2.6800613403320312,2890.0,0.0,47.4,0,0.0
1667309106.9770133,2.685061454772949,2880.0,0.0,47.4,0,0.0
1667309106.9776764,2.690061569213867,2880.0,0.0,47.4,0,0.0
1667309106.9782584,2.695061683654785,2880.0,0.0,47.4,0,0.0
1667309106.9791012,2.700061798095703,2880.0,0.0,47.4,0,0.0
1667309106.989298,2.705061912536621,2870.0,0.0,47.4,0,0.0
1667309106.9899364,2.710062026977539,2870.0,0.0,47.4,0,0.0
1667309106.990513,2.715062141418457,2870.0,0.0,47.4,0,0.0
1667309107.0007873,2.720062255859375,2870.0,0.0,47.4,0,0.0
1667309107.0017016,2.725062370300293,2860.0,0.0,47.4,0,0.0
1667309107.0023117,2.730062484741211,2890.0,0.0,47.4,0,0.0
1667309107.0125003,2.735062599182129,2890.0,0.0,47.4,0,0.0
1667309107.013345,2.740062713623047,2870.0,0.0,47.4,0,0.0
1667309107.0156577,2.745062828063965,2870.0,0.0,47.4,0,0.0
1667309107.0164783,2.750062942504883,2880.0,0.0,47.4,0,0.0
1667309107.0187042,2.755063056945801,2870.0,0.0,47.4,0,0.0
1667309107.0318046,2.7600631713867188,2860.0,0.0,47.4,0,0.0
1667309107.032679,2.7650632858276367,2890.0,0.0,47.4,0,0.0
1667309107.0336742,2.7700634002685547,2890.0,0.0,47.4,0,0.0
1667309107.0464532,2.7750635147094727,2880.0,0.0,47.4,0,0.0
1667309107.0582817,2.7800636291503906,2890.0,0.0,47.4,0,0.0
1667309107.0705159,2.7850637435913086,2890.0,0.0,47.4,0,0.0
1667309107.0719619,2.7900638580322266,2900.0,0.0,47.4,0,0.0
1667309107.0725663,2.7950639724731445,2910.0,0.0,47.4,0,0.0
1667309107.0734437,2.8000640869140625,2910.0,0.0,47.4,0,0.0
1667309107.0740452,2.8050642013549805,2890.0,0.0,47.4,0,0.0
1667309107.0776832,2.8100643157958984,2890.0,0.0,47.4,0,0.0
1667309107.0787501,2.8150644302368164,2920.0,0.0,47.4,0,0.0
1667309107.084272,2.8200645446777344,2910.0,0.0,47.4,0,0.0
1667309107.0887737,2.8250646591186523,2910.0,0.0,47.4,0,0.0
1667309107.09403,2.8300647735595703,2900.0,0.0,47.4,0,0.0
1667309107.098771,2.8350648880004883,2910.0,0.0,47.4,0,0.0
1667309107.1037037,2.8400650024414062,2900.0,0.0,47.4,0,0.0
1667309107.1087353,2.845065116882324,2890.0,0.0,47.4,0,0.0
1667309107.1232898,2.850065231323242,2910.0,0.0,47.4,0,0.0
1667309107.1239257,2.85506534576416,2900.0,0.0,47.4,0,0.0
1667309107.1259007,2.860065460205078,2900.0,0.0,47.4,0,0.0
1667309107.1369767,2.865065574645996,2890.0,0.0,47.4,0,0.0
1667309107.1376438,2.870065689086914,2870.0,0.0,47.4,0,0.0
1667309107.1389434,2.875065803527832,2870.0,0.0,47.4,0,0.0
1667309107.1479733,2.88006591796875,2880.0,0.0,47.4,0,0.0
1667309107.148822,2.885066032409668,2890.0,0.0,47.4,0,0.0
1667309107.1537032,2.890066146850586,2910.0,0.0,47.4,0,0.0
1667309107.1587002,2.895066261291504,2910.0,0.0,47.4,0,0.0
1667309107.170217,2.900066375732422,2900.0,0.0,47.4,0,0.0
1667309107.1821036,2.90506649017334,2910.0,0.0,47.4,0,0.0
1667309107.1939254,2.910066604614258,2910.0,0.0,47.4,0,0.0
1667309107.202319,2.915066719055176,2930.0,0.0,47.4,0,0.0
1667309107.2029414,2.9200668334960938,2940.0,0.0,47.4,0,0.0
1667309107.2035172,2.9250669479370117,2940.0,0.0,47.4,0,0.0
1667309107.204545,2.9300670623779297,2940.0,0.0,47.4,0,0.0
1667309107.205154,2.9350671768188477,2920.0,0.0,47.4,0,0.0
1667309107.2057621,2.9400672912597656,2920.0,0.0,47.4,0,0.0
1667309107.2086976,2.9450674057006836,2920.0,0.0,47.4,0,0.0
1667309107.2153616,2.9500675201416016,2930.0,0.0,47.4,0,0.0
1667309107.2191756,2.9550676345825195,2910.0,0.0,47.4,0,0.0
1667309107.2237287,2.9600677490234375,2910.0,0.0,47.4,0,0.0
1667309107.229187,2.9650678634643555,2900.0,0.0,47.4,0,0.0
1667309107.2337494,2.9700679779052734,2920.0,0.0,47.4,0,0.0
1667309107.2387068,2.9750680923461914,2900.0,0.0,47.4,0,0.0
1667309107.243749,2.9800682067871094,2900.0,0.0,47.4,0,0.0
1667309107.248697,2.9850683212280273,2880.0,0.0,47.4,0,0.0
1667309107.2537026,2.9900684356689453,2880.0,0.0,47.4,0,0.0
1667309107.2683532,2.9950685501098633,2900.0,0.0,47.4,0,0.0
