timestamp (epoch),loop_time (s),velocity (ERPM)
1667247242.2067695,1.915043830871582,4850.0,0.0,47.5,0,0.0
1667247242.211888,1.9200439453125,4860.0,0.01,47.4,0,0.0
1667247242.2168126,1.925044059753418,4860.0,0.0,47.4,0,0.0
1667247242.222098,1.930044174194336,4870.0,0.01,47.4,0,0.0
1667247242.2267814,1.935044288635254,4890.0,0.01,47.4,0,0.0
1667247242.2321577,1.9400444030761719,4890.0,0.01,47.6,0,0.0
1667247242.2367835,1.9450445175170898,4890.0,0.01,47.4,0,0.0
1667247242.2421005,1.9500446319580078,4890.0,0.01,47.4,0,0.0
1667247242.2469518,1.9550447463989258,4880.0,0.02,47.4,0,0.0
1667247242.251959,1.9600448608398438,4890.0,0.01,47.5,0,0.0
1667247242.256803,1.9650449752807617,4860.0,0.01,47.5,0,0.0
1667247242.26183,1.9700450897216797,4860.0,0.01,47.4,0,0.0
1667247242.2668695,1.9750452041625977,4880.0,0.01,47.5,0,0.0
1667247242.2718978,1.9800453186035156,4860.0,0.01,47.5,0,0.0
1667247242.2769313,1.9850454330444336,4890.0,0.01,47.4,0,0.0
1667247242.2818,1.9900455474853516,4890.0,0.01,47.5,0,0.0
1667247242.287052,1.9950456619262695,4890.0,0.01,47.4,0,0.0
1667247242.291792,2.0000457763671875,4900.0,0.01,47.5,0,0.0
1667247242.2972054,2.0050458908081055,4900.0,0.02,47.5,0,0.0
1667247242.3023405,2.0100460052490234,4880.0,0.01,47.5,0,0.0
1667247242.3070338,2.0150461196899414,4880.0,0.01,47.5,0,0.0
1667247242.312565,2.0200462341308594,4890.0,0.01,47.4,0,0.0
1667247242.31724,2.0250463485717773,4870.0,0.01,47.4,0,0.0
1667247242.3218029,2.0300464630126953,4890.0,0.01,47.5,0,0.0
1667247242.3269453,2.0350465774536133,4860.0,0.0,47.4,0,0.0
1667247242.3316574,2.0400466918945312,4880.0,0.01,47.5,0,0.0
1667247242.3367462,2.045046806335449,4880.0,0.01,47.5,0,0.0
1667247242.3420844,2.050046920776367,4870.0,0.01,47.5,0,0.0
1667247242.346884,2.055047035217285,4890.0,0.02,47.5,0,0.0
1667247242.3527994,2.060047149658203,4890.0,0.01,47.4,0,0.0
1667247242.3574955,2.065047264099121,4910.0,0.02,47.5,0,0.0
1667247242.363094,2.070047378540039,4920.0,0.02,47.5,0,0.0
1667247242.3675628,2.075047492980957,4930.0,0.01,47.5,0,0.0
1667247242.3723714,2.080047607421875,4920.0,0.01,47.5,0,0.0
1667247242.3768358,2.085047721862793,4900.0,0.01,47.4,0,0.0
1667247242.3819299,2.090047836303711,4910.0,0.01,47.5,0,0.0
1667247242.3867457,2.095047950744629,4870.0,0.01,47.5,0,0.0
1667247242.3918767,2.100048065185547,4870.0,0.01,47.5,0,0.0
1667247242.3968146,2.105048179626465,4870.0,0.01,47.4,0,0.0
1667247242.4017985,2.110048294067383,4890.0,0.0,47.5,0,0.0
1667247242.4067948,2.115048408508301,4900.0,0.01,47.4,0,0.0
1667247242.411799,2.1200485229492188,4900.0,0.0,47.5,0,0.0
1667247242.4168432,2.1250486373901367,4910.0,0.01,47.5,0,0.0
1667247242.422028,2.1300487518310547,4930.0,0.02,47.5,0,0.0
1667247242.4268181,2.1350488662719727,4940.0,0.01,47.5,0,0.0
1667247242.4318242,2.1400489807128906,4940.0,0.02,47.5,0,0.0
1667247242.4367867,2.1450490951538086,4940.0,0.01,47.5,0,0.0
1667247242.4417975,2.1500492095947266,4910.0,0.01,47.5,0,0.0
1667247242.4470572,2.1550493240356445,4910.0,0.01,47.3,0,0.0
1667247242.4518368,2.1600494384765625,4910.0,0.0,47.5,0,0.0
1667247242.4570153,2.1650495529174805,4870.0,0.01,47.5,0,0.0
1667247242.4617944,2.1700496673583984,4880.0,0.0,47.5,0,0.0
1667247242.4669678,2.1750497817993164,4880.0,0.0,47.5,0,0.0
1667247242.4718363,2.1800498962402344,4890.0,0.0,47.4,0,0.0
1667247242.4771023,2.1850500106811523,4890.0,0.01,47.4,0,0.0
1667247242.4817722,2.1900501251220703,4910.0,0.01,47.5,0,0.0
1667247242.486902,2.1950502395629883,4920.0,0.01,47.5,0,0.0
1667247242.4918485,2.2000503540039062,4900.0,0.01,47.5,0,0.0
1667247242.4967494,2.205050468444824,4900.0,0.01,47.5,0,0.0
1667247242.5020206,2.210050582885742,4930.0,0.01,47.5,0,0.0
1667247242.506975,2.21505069732666,4900.0,0.01,47.4,0,0.0
1667247242.5124233,2.220050811767578,4900.0,0.01,47.5,0,0.0
1667247242.5168192,2.225050926208496,4890.0,0.01,47.4,0,0.0
1667247242.5222685,2.230051040649414,4900.0,0.01,47.5,0,0.0
1667247242.5267985,2.235051155090332,4890.0,0.01,47.4,0,0.0
1667247242.5317924,2.24005126953125,4880.0,0.01,47.4,0,0.0
1667247242.5368104,2.245051383972168,4890.0,0.01,47.5,0,0.0
1667247242.5417838,2.250051498413086,4910.0,0.01,47.5,0,0.0
1667247242.5470757,2.255051612854004,4930.0,0.01,47.5,0,0.0
1667247242.5518644,2.260051727294922,4920.0,0.02,47.5,0,0.0
1667247242.5574121,2.26505184173584,4910.0,0.01,47.4,0,0.0
1667247242.5621085,2.270051956176758,4920.0,0.01,47.4,0,0.0
1667247242.5667944,2.275052070617676,4920.0,0.01,47.5,0,0.0
1667247242.573122,2.2800521850585938,4900.0,0.01,47.5,0,0.0
1667247242.5775971,2.2850522994995117,4890.0,0.01,47.5,0,0.0
1667247242.582446,2.2900524139404297,4900.0,0.01,47.4,0,0.0
1667247242.5868392,2.2950525283813477,4890.0,0.01,47.5,0,0.0
1667247242.5919056,2.3000526428222656,4880.0,0.01,47.4,0,0.0
1667247242.596607,2.3050527572631836,4900.0,0.01,47.4,0,0.0
1667247242.6018517,2.3100528717041016,4890.0,0.02,47.5,0,0.0
1667247242.6066015,2.3150529861450195,4930.0,0.01,47.5,0,0.0
1667247242.6118727,2.3200531005859375,4910.0,0.02,47.5,0,0.0
1667247242.6170037,2.3250532150268555,4930.0,0.02,47.5,0,0.0
1667247242.622034,2.3300533294677734,4950.0,0.01,47.4,0,0.0
1667247242.6269643,2.3350534439086914,4940.0,0.02,47.4,0,0.0
1667247242.6318254,2.3400535583496094,4910.0,0.01,47.4,0,0.0
1667247242.6369853,2.3450536727905273,4940.0,0.01,47.5,0,0.0
1667247242.6418042,2.3500537872314453,4910.0,0.01,47.5,0,0.0
1667247242.6471314,2.3550539016723633,4890.0,0.0,47.5,0,0.0
1667247242.651822,2.3600540161132812,4900.0,0.01,47.4,0,0.0
1667247242.6570287,2.365054130554199,4900.0,0.0,47.4,0,0.0
1667247242.661806,2.370054244995117,4870.0,0.01,47.4,0,0.0
1667247242.6669145,2.375054359436035,4890.0,0.01,47.4,0,0.0
1667247242.6718419,2.380054473876953,4940.0,0.01,47.4,0,0.0
1667247242.6767995,2.385054588317871,4940.0,0.02,47.5,0,0.0
1667247242.681862,2.390054702758789,4970.0,0.01,47.4,0,0.0
1667247242.6868293,2.395054817199707,4950.0,0.02,47.4,0,0.0
1667247242.6921995,2.400054931640625,4950.0,0.01,47.5,0,0.0
1667247242.69677,2.405055046081543,4950.0,0.01,47.5,0,0.0
1667247242.701922,2.410055160522461,4930.0,0.01,47.5,0,0.0
1667247242.7066135,2.415055274963379,4910.0,0.0,47.5,0,0.0
1667247242.7118564,2.420055389404297,4900.0,0.01,47.5,0,0.0
1667247242.716842,2.425055503845215,4890.0,0.0,47.4,0,0.0
1667247242.7217906,2.430055618286133,4890.0,0.0,47.4,0,0.0
1667247242.7268128,2.435055732727051,4900.0,0.01,47.4,0,0.0
1667247242.7318177,2.4400558471679688,4900.0,0.0,47.4,0,0.0
1667247242.7367992,2.4450559616088867,4920.0,0.01,47.4,0,0.0
1667247242.741844,2.4500560760498047,4900.0,0.01,47.5,0,0.0
1667247242.7471538,2.4550561904907227,4910.0,0.01,47.4,0,0.0
1667247242.7519078,2.4600563049316406,4930.0,0.01,47.4,0,0.0
1667247242.7570982,2.4650564193725586,4930.0,0.01,47.4,0,0.0
1667247242.7618182,2.4700565338134766,4910.0,0.01,47.4,0,0.0
1667247242.7668493,2.4750566482543945,4900.0,0.01,47.5,0,0.0
1667247242.7718773,2.4800567626953125,4920.0,0.01,47.5,0,0.0
1667247242.7767565,2.4850568771362305,4900.0,0.01,47.5,0,0.0
1667247242.7821424,2.4900569915771484,4890.0,0.01,47.4,0,0.0
1667247242.7867773,2.4950571060180664,4910.0,0.01,47.5,0,0.0
1667247242.7921538,2.5000572204589844,4900.0,0.01,47.5,0,0.0
1667247242.7967844,2.5050573348999023,4930.0,0.02,47.5,0,0.0
1667247242.8019428,2.5100574493408203,4920.0,0.01,47.5,0,0.0
1667247242.8068042,2.5150575637817383,4940.0,0.01,47.4,0,0.0
1667247242.8118734,2.5200576782226562,4950.0,0.02,47.4,0,0.0
1667247242.8167984,2.525057792663574,4940.0,0.01,47.4,0,0.0
1667247242.8224783,2.530057907104492,4930.0,0.01,47.5,0,0.0
1667247242.8268723,2.53505802154541,4910.0,0.01,47.4,0,0.0
1667247242.8318706,2.540058135986328,4910.0,0.01,47.5,0,0.0
1667247242.8369849,2.545058250427246,4900.0,0.01,47.5,0,0.0
1667247242.8418763,2.550058364868164,4910.0,0.01,47.5,0,0.0
1667247242.8470774,2.555058479309082,4900.0,0.01,47.4,0,0.0
1667247242.8518279,2.56005859375,4900.0,0.01,47.5,0,0.0
1667247242.8569944,2.565058708190918,4920.0,0.01,47.5,0,0.0
1667247242.8617768,2.570058822631836,4920.0,0.02,47.4,0,0.0
1667247242.8667781,2.575058937072754,4940.0,0.01,47.5,0,0.0
1667247242.8718536,2.580059051513672,4950.0,0.02,47.4,0,0.0
1667247242.876748,2.58505916595459,4950.0,0.01,47.5,0,0.0
1667247242.881789,2.590059280395508,4960.0,0.02,47.5,0,0.0
1667247242.8867311,2.595059394836426,4950.0,0.01,47.5,0,0.0
1667247242.891828,2.6000595092773438,4920.0,0.01,47.5,0,0.0
1667247242.8968859,2.6050596237182617,4930.0,0.01,47.4,0,0.0
1667247242.901832,2.6100597381591797,4890.0,0.0,47.4,0,0.0
1667247242.906781,2.6150598526000977,4920.0,0.01,47.5,0,0.0
1667247242.9119864,2.6200599670410156,4920.0,0.0,47.5,0,0.0
1667247242.916803,2.6250600814819336,4930.0,0.0,47.4,0,0.0
1667247242.922116,2.6300601959228516,4940.0,0.01,47.4,0,0.0
1667247242.9268038,2.6350603103637695,4940.0,0.01,47.5,0,0.0
1667247242.9325826,2.6400604248046875,4960.0,0.01,47.5,0,0.0
1667247242.9370687,2.6450605392456055,4980.0,0.01,47.4,0,0.0
1667247242.9418578,2.6500606536865234,5000.0,0.02,47.5,0,0.0
1667247242.9470003,2.6550607681274414,4980.0,0.01,47.4,0,0.0
1667247242.9518883,2.6600608825683594,4960.0,0.01,47.4,0,0.0
1667247242.9570656,2.6650609970092773,4950.0,0.01,47.5,0,0.0
1667247242.961864,2.6700611114501953,4940.0,0.0,47.4,0,0.0
1667247242.9670024,2.6750612258911133,4920.0,0.01,47.5,0,0.0
1667247242.97197,2.6800613403320312,4910.0,0.0,47.5,0,0.0
1667247242.976844,2.685061454772949,4910.0,0.0,47.5,0,0.0
1667247242.9818637,2.690061569213867,4920.0,0.01,47.4,0,0.0
1667247242.9867816,2.695061683654785,4930.0,0.0,47.4,0,0.0
1667247242.992075,2.700061798095703,4940.0,0.01,47.4,0,0.0
1667247242.9967895,2.705061912536621,4930.0,0.01,47.4,0,0.0
1667247243.0020127,2.710062026977539,4950.0,0.01,47.4,0,0.0
1667247243.006744,2.715062141418457,4950.0,0.01,47.4,0,0.0
1667247243.0118773,2.720062255859375,4950.0,0.01,47.5,0,0.0
1667247243.0167482,2.725062370300293,4930.0,0.01,47.5,0,0.0
1667247243.0227242,2.730062484741211,4920.0,0.01,47.4,0,0.0
1667247243.027214,2.735062599182129,4930.0,0.01,47.5,0,0.0
1667247243.0318415,2.740062713623047,4930.0,0.01,47.4,0,0.0
1667247243.0379093,2.745062828063965,4900.0,0.01,47.5,0,0.0
1667247243.0424635,2.750062942504883,4930.0,0.01,47.4,0,0.0
1667247243.0471594,2.755063056945801,4930.0,0.01,47.5,0,0.0
1667247243.0518866,2.7600631713867188,4940.0,0.01,47.5,0,0.0
1667247243.0568035,2.7650632858276367,4930.0,0.01,47.5,0,0.0
1667247243.061894,2.7700634002685547,4930.0,0.01,47.5,0,0.0
1667247243.066807,2.7750635147094727,4940.0,0.01,47.5,0,0.0
1667247243.0721152,2.7800636291503906,4950.0,0.01,47.4,0,0.0
1667247243.0767884,2.7850637435913086,4940.0,0.01,47.4,0,0.0
1667247243.0819662,2.7900638580322266,4930.0,0.01,47.4,0,0.0
1667247243.086944,2.7950639724731445,4920.0,0.01,47.4,0,0.0
1667247243.0918999,2.8000640869140625,4920.0,0.01,47.5,0,0.0
1667247243.096842,2.8050642013549805,4920.0,0.01,47.5,0,0.0
1667247243.101818,2.8100643157958984,4940.0,0.01,47.5,0,0.0
1667247243.1068897,2.8150644302368164,4910.0,0.01,47.5,0,0.0
1667247243.1118221,2.8200645446777344,4930.0,0.01,47.5,0,0.0
1667247243.116981,2.8250646591186523,4950.0,0.02,47.4,0,0.0
1667247243.1218755,2.8300647735595703,4960.0,0.01,47.4,0,0.0
1667247243.127128,2.8350648880004883,4960.0,0.02,47.4,0,0.0
1667247243.1318443,2.8400650024414062,4950.0,0.01,47.4,0,0.0
1667247243.1368,2.845065116882324,4970.0,0.01,47.5,0,0.0
1667247243.1418586,2.850065231323242,4950.0,0.01,47.4,0,0.0
1667247243.1469178,2.85506534576416,4940.0,0.01,47.5,0,0.0
1667247243.1522493,2.860065460205078,4920.0,0.01,47.5,0,0.0
1667247243.1568627,2.865065574645996,4920.0,0.0,47.5,0,0.0
1667247243.1622589,2.870065689086914,4920.0,0.01,47.5,0,0.0
1667247243.1668406,2.875065803527832,4890.0,0.0,47.5,0,0.0
1667247243.1720831,2.88006591796875,4910.0,0.01,47.5,0,0.0
1667247243.1768148,2.885066032409668,4950.0,0.01,47.5,0,0.0
1667247243.1820407,2.890066146850586,4960.0,0.01,47.4,0,0.0
1667247243.1868281,2.895066261291504,4970.0,0.02,47.5,0,0.0
1667247243.1920512,2.900066375732422,4970.0,0.01,47.4,0,0.0
1667247243.196802,2.90506649017334,4980.0,0.02,47.5,0,0.0
1667247243.2018435,2.910066604614258,4990.0,0.02,47.5,0,0.0
1667247243.2068105,2.915066719055176,4960.0,0.02,47.4,0,0.0
1667247243.2118344,2.9200668334960938,4960.0,0.01,47.5,0,0.0
1667247243.2171655,2.9250669479370117,4920.0,0.0,47.5,0,0.0
1667247243.221923,2.9300670623779297,4930.0,0.01,47.4,0,0.0
1667247243.2270691,2.9350671768188477,4930.0,0.0,47.4,0,0.0
1667247243.231862,2.9400672912597656,4900.0,0.0,47.4,0,0.0
1667247243.2370899,2.9450674057006836,4920.0,0.01,47.5,0,0.0
1667247243.2418585,2.9500675201416016,4910.0,0.0,47.5,0,0.0
1667247243.2470484,2.9550676345825195,4940.0,0.01,47.4,0,0.0
1667247243.2521303,2.9600677490234375,4960.0,0.01,47.5,0,0.0
1667247243.256849,2.9650678634643555,4950.0,0.01,47.5,0,0.0
1667247243.2620716,2.9700679779052734,4950.0,0.01,47.4,0,0.0
1667247243.2668178,2.9750680923461914,4940.0,0.01,47.5,0,0.0
1667247243.2721133,2.9800682067871094,4940.0,0.02,47.5,0,0.0
1667247243.2768016,2.9850683212280273,4940.0,0.01,47.5,0,0.0
1667247243.2821317,2.9900684356689453,4930.0,0.01,47.4,0,0.0
1667247243.2870827,2.9950685501098633,4930.0,0.01,47.4,0,0.0
1667247243.29233,3.0000686645507812,4910.0,0.01,47.5,0,0.0
1667247243.2968738,3.005068778991699,4940.0,0.01,47.5,0,0.0
1667247243.3026187,3.010068893432617,4940.0,0.01,47.5,0,0.0
1667247243.3070698,3.015069007873535,4950.0,0.01,47.5,0,0.0
1667247243.3121789,3.020069122314453,4970.0,0.01,47.4,0,0.0
1667247243.3174858,3.025069236755371,4950.0,0.01,47.5,0,0.0
1667247243.322064,3.030069351196289,4960.0,0.02,47.5,0,0.0
1667247243.32716,3.035069465637207,4960.0,0.02,47.4,0,0.0
1667247243.3318467,3.040069580078125,4950.0,0.02,47.4,0,0.0
1667247243.3368602,3.045069694519043,4940.0,0.01,47.5,0,0.0
1667247243.3418698,3.050069808959961,4930.0,0.01,47.4,0,0.0
1667247243.346918,3.055069923400879,4930.0,0.01,47.4,0,0.0
1667247243.3519819,3.060070037841797,4930.0,0.01,47.4,0,0.0
1667247243.3568118,3.065070152282715,4920.0,0.01,47.5,0,0.0
1667247243.3623967,3.070070266723633,4930.0,0.01,47.5,0,0.0
1667247243.366884,3.075070381164551,4950.0,0.01,47.5,0,0.0
1667247243.3718781,3.0800704956054688,4960.0,0.02,47.5,0,0.0
1667247243.3768325,3.0850706100463867,4960.0,0.02,47.5,0,0.0
1667247243.3819478,3.0900707244873047,4960.0,0.02,47.5,0,0.0
1667247243.38709,3.0950708389282227,4960.0,0.01,47.4,0,0.0
1667247243.3918707,3.1000709533691406,4990.0,0.02,47.5,0,0.0
1667247243.396848,3.1050710678100586,4990.0,0.01,47.4,0,0.0
1667247243.401844,3.1100711822509766,4950.0,0.01,47.5,0,0.0
1667247243.406814,3.1150712966918945,4950.0,0.01,47.5,0,0.0
1667247243.4121425,3.1200714111328125,4940.0,0.0,47.5,0,0.0
1667247243.4168696,3.1250715255737305,4930.0,0.01,47.5,0,0.0
1667247243.4220874,3.1300716400146484,4920.0,0.0,47.5,0,0.0
1667247243.4268034,3.1350717544555664,4960.0,0.0,47.5,0,0.0
1667247243.4321036,3.1400718688964844,4950.0,0.01,47.4,0,0.0
1667247243.436818,3.1450719833374023,4980.0,0.01,47.5,0,0.0
1667247243.4421067,3.1500720977783203,4980.0,0.01,47.5,0,0.0
1667247243.4468055,3.1550722122192383,4990.0,0.01,47.4,0,0.0
1667247243.4521189,3.1600723266601562,5010.0,0.02,47.5,0,0.0
1667247243.4568295,3.165072441101074,5010.0,0.01,47.5,0,0.0
1667247243.4619858,3.170072555541992,4990.0,0.01,47.4,0,0.0
1667247243.4667716,3.17507266998291,4970.0,0.01,47.5,0,0.0
1667247243.4718623,3.180072784423828,4960.0,0.0,47.4,0,0.0
1667247243.476815,3.185072898864746,4940.0,0.01,47.4,0,0.0
1667247243.4817977,3.190073013305664,4950.0,0.0,47.5,0,0.0
1667247243.4867582,3.195073127746582,4930.0,0.0,47.5,0,0.0
1667247243.4918103,3.2000732421875,4930.0,0.0,47.4,0,0.0
1667247243.4967854,3.205073356628418,4950.0,0.0,47.5,0,0.0
1667247243.5018263,3.210073471069336,4970.0,0.01,47.4,0,0.0
1667247243.5067866,3.215073585510254,4970.0,0.01,47.4,0,0.0
1667247243.511851,3.220073699951172,4970.0,0.01,47.4,0,0.0
1667247243.5169702,3.22507381439209,4970.0,0.01,47.5,0,0.0
1667247243.5219002,3.230073928833008,4970.0,0.01,47.6,0,0.0
1667247243.5270574,3.235074043273926,4970.0,0.01,47.4,0,0.0
1667247243.5318017,3.2400741577148438,4950.0,0.01,47.5,0,0.0
1667247243.536794,3.2450742721557617,4940.0,0.01,47.5,0,0.0
1667247243.5418406,3.2500743865966797,4930.0,0.01,47.5,0,0.0
1667247243.5471108,3.2550745010375977,4940.0,0.01,47.4,0,0.0
1667247243.5519419,3.2600746154785156,4950.0,0.01,47.4,0,0.0
1667247243.5568736,3.2650747299194336,4940.0,0.01,47.4,0,0.0
1667247243.562153,3.2700748443603516,4970.0,0.01,47.5,0,0.0
1667247243.567338,3.2750749588012695,4950.0,0.01,47.4,0,0.0
1667247243.5721707,3.2800750732421875,4950.0,0.01,47.5,0,0.0
1667247243.5769095,3.2850751876831055,4970.0,0.01,47.5,0,0.0
1667247243.5821726,3.2900753021240234,4980.0,0.01,47.5,0,0.0
1667247243.5869064,3.2950754165649414,4940.0,0.01,47.4,0,0.0
1667247243.5921597,3.3000755310058594,4940.0,0.01,47.4,0,0.0
1667247243.5969193,3.3050756454467773,4950.0,0.01,47.4,0,0.0
1667247243.601982,3.3100757598876953,4930.0,0.01,47.5,0,0.0
1667247243.6069062,3.3150758743286133,4940.0,0.01,47.5,0,0.0
1667247243.6119578,3.3200759887695312,4930.0,0.01,47.4,0,0.0
1667247243.61692,3.325076103210449,4940.0,0.01,47.5,0,0.0
1667247243.621936,3.330076217651367,4960.0,0.02,47.5,0,0.0
1667247243.6268797,3.335076332092285,4970.0,0.01,47.4,0,0.0
1667247243.6319177,3.340076446533203,4970.0,0.02,47.5,0,0.0
1667247243.6370368,3.345076560974121,4970.0,0.02,47.4,0,0.0
1667247243.6418157,3.350076675415039,4990.0,0.01,47.4,0,0.0
1667247243.6469367,3.355076789855957,5000.0,0.02,47.5,0,0.0
1667247243.6518373,3.360076904296875,4960.0,0.01,47.4,0,0.0
1667247243.6568363,3.365077018737793,4960.0,0.01,47.5,0,0.0
1667247243.662006,3.370077133178711,4940.0,0.01,47.4,0,0.0
1667247243.6668398,3.375077247619629,4930.0,0.0,47.5,0,0.0
1667247243.6720448,3.380077362060547,4950.0,0.01,47.4,0,0.0
1667247243.6768236,3.385077476501465,4950.0,0.0,47.4,0,0.0
1667247243.6818192,3.390077590942383,4940.0,0.01,47.5,0,0.0
1667247243.6867635,3.395077705383301,4970.0,0.01,47.5,0,0.0
1667247243.6918628,3.4000778198242188,4980.0,0.01,47.4,0,0.0
1667247243.6976943,3.4050779342651367,5000.0,0.02,47.5,0,0.0
1667247243.7022157,3.4100780487060547,5020.0,0.01,47.4,0,0.0
1667247243.7074335,3.4150781631469727,5030.0,0.02,47.5,0,0.0
1667247243.7124522,3.4200782775878906,5010.0,0.01,47.4,0,0.0
1667247243.7168956,3.4250783920288086,4990.0,0.01,47.5,0,0.0
1667247243.721957,3.4300785064697266,4960.0,0.01,47.4,0,0.0
1667247243.7268877,3.4350786209106445,4960.0,0.0,47.4,0,0.0
1667247243.7322228,3.4400787353515625,4940.0,0.01,47.5,0,0.0
1667247243.7368162,3.4450788497924805,4940.0,0.0,47.5,0,0.0
1667247243.741845,3.4500789642333984,4940.0,0.01,47.5,0,0.0
1667247243.7469087,3.4550790786743164,4940.0,0.0,47.5,0,0.0
1667247243.7519064,3.4600791931152344,4960.0,0.01,47.5,0,0.0
1667247243.7570317,3.4650793075561523,4960.0,0.01,47.4,0,0.0
1667247243.7618809,3.4700794219970703,4970.0,0.01,47.4,0,0.0
1667247243.7671926,3.4750795364379883,4960.0,0.01,47.5,0,0.0
1667247243.7718472,3.4800796508789062,4980.0,0.01,47.5,0,0.0
1667247243.7771034,3.485079765319824,4950.0,0.01,47.5,0,0.0
1667247243.7818694,3.490079879760742,4950.0,0.01,47.4,0,0.0
1667247243.7869644,3.49507999420166,4970.0,0.01,47.5,0,0.0
1667247243.7920315,3.500080108642578,4970.0,0.01,47.4,0,0.0
1667247243.7971745,3.505080223083496,4930.0,0.01,47.5,0,0.0
1667247243.801826,3.510080337524414,4950.0,0.01,47.5,0,0.0
1667247243.8068027,3.515080451965332,4970.0,0.01,47.4,0,0.0
1667247243.811883,3.52008056640625,4950.0,0.01,47.4,0,0.0
1667247243.8167927,3.525080680847168,4960.0,0.02,47.4,0,0.0
1667247243.8221142,3.530080795288086,4960.0,0.01,47.4,0,0.0
1667247243.8268056,3.535080909729004,4990.0,0.02,47.5,0,0.0
1667247243.8320823,3.540081024169922,4990.0,0.02,47.5,0,0.0
1667247243.836805,3.54508113861084,4960.0,0.01,47.5,0,0.0
1667247243.8421276,3.550081253051758,4950.0,0.01,47.5,0,0.0
1667247243.8467705,3.555081367492676,4960.0,0.01,47.5,0,0.0
1667247243.8521385,3.5600814819335938,4950.0,0.01,47.4,0,0.0
1667247243.856795,3.5650815963745117,4950.0,0.01,47.5,0,0.0
1667247243.8620896,3.5700817108154297,4930.0,0.01,47.5,0,0.0
1667247243.8668063,3.5750818252563477,4940.0,0.01,47.5,0,0.0
1667247243.8721137,3.5800819396972656,4960.0,0.01,47.4,0,0.0
1667247243.8767767,3.5850820541381836,4960.0,0.02,47.5,0,0.0
1667247243.8818521,3.5900821685791016,4980.0,0.02,47.5,0,0.0
1667247243.8867733,3.5950822830200195,4980.0,0.02,47.4,0,0.0
1667247243.8918402,3.6000823974609375,4990.0,0.02,47.5,0,0.0
1667247243.8967633,3.6050825119018555,4990.0,0.02,47.5,0,0.0
1667247243.9024045,3.6100826263427734,5000.0,0.02,47.4,0,0.0
1667247243.906811,3.6150827407836914,4980.0,0.01,47.4,0,0.0
1667247243.9118762,3.6200828552246094,4940.0,0.01,47.4,0,0.0
1667247243.916759,3.6250829696655273,4950.0,0.0,47.5,0,0.0
1667247243.9218616,3.6300830841064453,4940.0,0.01,47.5,0,0.0
1667247243.9268968,3.6350831985473633,4960.0,0.01,47.4,0,0.0
1667247243.9327083,3.6400833129882812,4950.0,0.0,47.4,0,0.0
1667247243.9371152,3.645083427429199,4960.0,0.01,47.4,0,0.0
1667247243.9420283,3.650083541870117,4970.0,0.0,47.4,0,0.0
1667247243.9471247,3.655083656311035,4980.0,0.02,47.5,0,0.0
1667247243.9518661,3.660083770751953,5020.0,0.01,47.6,0,0.0
1667247243.956943,3.665083885192871,5020.0,0.02,47.4,0,0.0
1667247243.961939,3.670083999633789,5040.0,0.01,47.5,0,0.0
1667247243.9668174,3.675084114074707,5010.0,0.01,47.4,0,0.0
1667247243.9720328,3.680084228515625,4980.0,0.01,47.4,0,0.0
1667247243.9768188,3.685084342956543,4980.0,0.01,47.4,0,0.0
1667247243.9820788,3.690084457397461,4970.0,0.01,47.5,0,0.0
1667247243.9868543,3.695084571838379,4950.0,0.0,47.4,0,0.0
1667247243.9922645,3.700084686279297,4950.0,0.0,47.5,0,0.0
1667247243.9967964,3.705084800720215,4950.0,0.0,47.5,0,0.0
1667247244.0018167,3.710084915161133,4960.0,0.0,47.4,0,0.0
1667247244.0068264,3.715085029602051,4970.0,0.01,47.4,0,0.0
1667247244.0119832,3.7200851440429688,4970.0,0.01,47.3,0,0.0
1667247244.0170293,3.7250852584838867,4970.0,0.01,47.4,0,0.0
1667247244.0218325,3.7300853729248047,4980.0,0.02,47.4,0,0.0
1667247244.0268006,3.7350854873657227,4970.0,0.01,47.4,0,0.0
1667247244.0330665,3.7400856018066406,4970.0,0.01,47.5,0,0.0
1667247244.0384955,3.7450857162475586,4970.0,0.01,47.5,0,0.0
1667247244.0438435,3.7500858306884766,4960.0,0.01,47.5,0,0.0
1667247244.0482779,3.7550859451293945,4960.0,0.01,47.4,0,0.0
1667247244.0530531,3.7600860595703125,4960.0,0.01,47.5,0,0.0
1667247244.0586119,3.7650861740112305,4960.0,0.01,47.4,0,0.0
1667247244.0631971,3.7700862884521484,4970.0,0.01,47.5,0,0.0
1667247244.0676534,3.7750864028930664,4980.0,0.01,47.5,0,0.0
1667247244.0722272,3.7800865173339844,4970.0,0.01,47.5,0,0.0
1667247244.0768957,3.7850866317749023,4990.0,0.01,47.5,0,0.0
1667247244.0818794,3.7900867462158203,4970.0,0.01,47.5,0,0.0
1667247244.086835,3.7950868606567383,4980.0,0.01,47.4,0,0.0
1667247244.091887,3.8000869750976562,4960.0,0.02,47.5,0,0.0
1667247244.0969718,3.805087089538574,4970.0,0.01,47.5,0,0.0
1667247244.1018753,3.810087203979492,4960.0,0.01,47.4,0,0.0
1667247244.107192,3.81508731842041,4970.0,0.01,47.5,0,0.0
1667247244.1119206,3.820087432861328,4950.0,0.01,47.5,0,0.0
1667247244.117099,3.825087547302246,4940.0,0.01,47.4,0,0.0
1667247244.1218774,3.830087661743164,4930.0,0.01,47.5,0,0.0
