timestamp (epoch),loop_time (s),velocity (ERPM)
1667246981.9628792,1.905043601989746,24350.0,0.09,47.4,0,0.0
1667246981.9678886,1.910043716430664,24660.0,0.02,47.4,0,0.0
1667246981.9728868,1.915043830871582,24350.0,0.16,47.4,0,0.0
1667246981.978099,1.9200439453125,24500.0,0.0,47.5,0,0.0
1667246981.9829397,1.925044059753418,24460.0,0.07,47.5,0,0.0
1667246981.988136,1.930044174194336,24270.0,0.15,47.4,0,0.0
1667246981.9929817,1.935044288635254,24740.0,0.03,47.5,0,0.0
1667246981.9981608,1.9400444030761719,24470.0,0.18,47.5,0,0.0
1667246982.002929,1.9450445175170898,24600.0,-0.01,47.4,0,0.0
1667246982.0079334,1.9500446319580078,24640.0,0.01,47.4,0,0.0
1667246982.012917,1.9550447463989258,24300.0,0.12,47.4,0,0.0
1667246982.01824,1.9600448608398438,24700.0,0.0,47.5,0,0.0
1667246982.0231428,1.9650449752807617,24400.0,0.16,47.5,0,0.0
1667246982.0280542,1.9700450897216797,24490.0,0.05,47.5,0,0.0
1667246982.033182,1.9750452041625977,24680.0,0.01,47.5,0,0.0
1667246982.0378852,1.9800453186035156,24280.0,0.14,47.5,0,0.0
1667246982.0430174,1.9850454330444336,24670.0,0.05,47.4,0,0.0
1667246982.0478942,1.9900455474853516,24510.0,0.17,47.4,0,0.0
1667246982.0529575,1.9950456619262695,24430.0,0.03,47.5,0,0.0
1667246982.057878,2.0000457763671875,24640.0,-0.04,47.4,0,0.0
1667246982.0629601,2.0050458908081055,24360.0,0.13,47.4,0,0.0
1667246982.0680318,2.0100460052490234,24660.0,0.03,47.5,0,0.0
1667246982.0729382,2.0150461196899414,24600.0,0.14,47.4,0,0.0
1667246982.0787,2.0200462341308594,24380.0,0.08,47.4,0,0.0
1667246982.0833042,2.0250463485717773,24710.0,-0.02,47.5,0,0.0
1667246982.08868,2.0300464630126953,24340.0,0.14,47.4,0,0.0
1667246982.0933022,2.0350465774536133,24710.0,0.11,47.4,0,0.0
1667246982.09791,2.0400466918945312,24730.0,0.08,47.4,0,0.0
1667246982.1031222,2.045046806335449,24380.0,0.09,47.5,0,0.0
1667246982.1078851,2.050046920776367,24710.0,-0.06,47.4,0,0.0
1667246982.1131659,2.055047035217285,24510.0,0.11,47.5,0,0.0
1667246982.1178994,2.060047149658203,24530.0,0.04,47.4,0,0.0
1667246982.1231585,2.065047264099121,24760.0,0.09,47.4,0,0.0
1667246982.1278913,2.070047378540039,24360.0,0.14,47.4,0,0.0
1667246982.1331606,2.075047492980957,24660.0,-0.04,47.4,0,0.0
1667246982.1378696,2.080047607421875,24430.0,0.13,47.5,0,0.0
1667246982.1428993,2.085047721862793,24410.0,0.14,47.4,0,0.0
1667246982.1479235,2.090047836303711,24730.0,0.04,47.4,0,0.0
1667246982.1529133,2.095047950744629,24440.0,0.14,47.5,0,0.0
1667246982.1581109,2.100048065185547,24590.0,-0.04,47.4,0,0.0
1667246982.1628966,2.105048179626465,24500.0,0.07,47.5,0,0.0
1667246982.1679096,2.110048294067383,24360.0,0.09,47.4,0,0.0
1667246982.1728842,2.115048408508301,24810.0,0.01,47.5,0,0.0
1667246982.1778784,2.1200485229492188,24480.0,0.17,47.5,0,0.0
1667246982.183172,2.1250486373901367,24550.0,0.02,47.4,0,0.0
1667246982.1878622,2.1300487518310547,24560.0,0.05,47.5,0,0.0
1667246982.1931996,2.1350488662719727,24400.0,0.13,47.5,0,0.0
1667246982.1979172,2.1400489807128906,24810.0,0.04,47.5,0,0.0
1667246982.203304,2.1450490951538086,24550.0,0.19,47.5,0,0.0
1667246982.207956,2.1500492095947266,24600.0,-0.01,47.5,0,0.0
1667246982.2129154,2.1550493240356445,24720.0,-0.01,47.4,0,0.0
1667246982.2178526,2.1600494384765625,24360.0,0.14,47.4,0,0.0
1667246982.2229207,2.1650495529174805,24730.0,0.0,47.4,0,0.0
1667246982.227998,2.1700496673583984,24490.0,0.15,47.4,0,0.0
1667246982.2329195,2.1750497817993164,24590.0,0.05,47.4,0,0.0
1667246982.2381394,2.1800498962402344,24800.0,0.01,47.5,0,0.0
1667246982.2429016,2.1850500106811523,24360.0,0.16,47.5,0,0.0
1667246982.2480886,2.1900501251220703,24700.0,0.05,47.5,0,0.0
1667246982.253197,2.1950502395629883,24620.0,0.14,47.5,0,0.0
1667246982.257999,2.2000503540039062,24440.0,0.07,47.5,0,0.0
1667246982.2633283,2.205050468444824,24720.0,-0.04,47.5,0,0.0
1667246982.2679746,2.210050582885742,24400.0,0.12,47.5,0,0.0
1667246982.272937,2.21505069732666,24770.0,0.04,47.4,0,0.0
1667246982.2781448,2.220050811767578,24750.0,0.13,47.5,0,0.0
1667246982.2831903,2.225050926208496,24560.0,0.09,47.5,0,0.0
1667246982.2879317,2.230051040649414,24770.0,-0.02,47.5,0,0.0
1667246982.2931566,2.235051155090332,24490.0,0.15,47.5,0,0.0
1667246982.2979095,2.24005126953125,24710.0,0.09,47.4,0,0.0
1667246982.3031425,2.245051383972168,24800.0,0.11,47.4,0,0.0
1667246982.3079617,2.250051498413086,24450.0,0.12,47.5,0,0.0
1667246982.3131382,2.255051612854004,24720.0,-0.07,47.4,0,0.0
1667246982.3179176,2.260051727294922,24470.0,0.12,47.5,0,0.0
1667246982.3229165,2.26505184173584,24510.0,0.06,47.5,0,0.0
1667246982.3278968,2.270051956176758,24780.0,0.06,47.4,0,0.0
1667246982.3329642,2.275052070617676,24470.0,0.15,47.6,0,0.0
1667246982.3378656,2.2800521850585938,24760.0,-0.02,47.5,0,0.0
1667246982.3429592,2.2850522994995117,24530.0,0.11,47.5,0,0.0
1667246982.3478267,2.2900524139404297,24650.0,0.15,47.5,0,0.0
1667246982.3529358,2.2950525283813477,24810.0,0.04,47.5,0,0.0
1667246982.3581166,2.3000526428222656,24520.0,0.15,47.4,0,0.0
1667246982.3628736,2.3050527572631836,24770.0,-0.05,47.4,0,0.0
1667246982.367916,2.3100528717041016,24650.0,0.06,47.5,0,0.0
1667246982.3728647,2.3150529861450195,24550.0,0.09,47.4,0,0.0
1667246982.3778572,2.3200531005859375,24860.0,0.02,47.5,0,0.0
1667246982.3831322,2.3250532150268555,24590.0,0.15,47.5,0,0.0
1667246982.3878896,2.3300533294677734,24740.0,0.0,47.4,0,0.0
1667246982.393215,2.3350534439086914,24750.0,0.06,47.4,0,0.0
1667246982.3979666,2.3400535583496094,24480.0,0.15,47.5,0,0.0
1667246982.4029183,2.3450536727905273,24820.0,0.04,47.5,0,0.0
1667246982.407861,2.3500537872314453,24500.0,0.18,47.4,0,0.0
1667246982.4129188,2.3550539016723633,24660.0,0.0,47.5,0,0.0
1667246982.418036,2.3600540161132812,24630.0,0.0,47.5,0,0.0
1667246982.42298,2.365054130554199,24480.0,0.15,47.5,0,0.0
1667246982.4281511,2.370054244995117,24820.0,0.0,47.5,0,0.0
1667246982.4329402,2.375054359436035,24570.0,0.16,47.4,0,0.0
1667246982.438122,2.380054473876953,24610.0,0.06,47.5,0,0.0
1667246982.442956,2.385054588317871,24730.0,0.01,47.4,0,0.0
1667246982.447894,2.390054702758789,24420.0,0.15,47.5,0,0.0
1667246982.4528875,2.395054817199707,24830.0,0.06,47.4,0,0.0
1667246982.457956,2.400054931640625,24650.0,0.14,47.5,0,0.0
1667246982.463122,2.405055046081543,24680.0,0.03,47.5,0,0.0
1667246982.467904,2.410055160522461,24830.0,-0.02,47.4,0,0.0
1667246982.4730887,2.415055274963379,24470.0,0.11,47.5,0,0.0
1667246982.4778714,2.420055389404297,24820.0,0.02,47.5,0,0.0
1667246982.4829283,2.425055503845215,24780.0,0.14,47.4,0,0.0
1667246982.4878397,2.430055618286133,24630.0,0.08,47.4,0,0.0
1667246982.4929368,2.435055732727051,24870.0,-0.01,47.5,0,0.0
1667246982.4978726,2.4400558471679688,24430.0,0.14,47.5,0,0.0
1667246982.5029275,2.4450559616088867,24740.0,0.09,47.5,0,0.0
1667246982.5079904,2.4500560760498047,24660.0,0.1,47.4,0,0.0
1667246982.5130994,2.4550561904907227,24590.0,0.11,47.4,0,0.0
1667246982.5180328,2.4600563049316406,24830.0,-0.07,47.5,0,0.0
1667246982.5229394,2.4650564193725586,24450.0,0.12,47.5,0,0.0
1667246982.5279121,2.4700565338134766,24660.0,0.06,47.5,0,0.0
1667246982.5329218,2.4750566482543945,24760.0,0.08,47.5,0,0.0
1667246982.5378692,2.4800567626953125,24520.0,0.13,47.5,0,0.0
1667246982.543099,2.4850568771362305,24830.0,-0.01,47.5,0,0.0
1667246982.547912,2.4900569915771484,24510.0,0.11,47.4,0,0.0
1667246982.5531049,2.4950571060180664,24600.0,0.12,47.4,0,0.0
1667246982.5579093,2.5000572204589844,24810.0,0.09,47.4,0,0.0
1667246982.5630796,2.5050573348999023,24510.0,0.13,47.4,0,0.0
1667246982.5678647,2.5100574493408203,24860.0,-0.07,47.5,0,0.0
1667246982.5731213,2.5150575637817383,24660.0,0.1,47.4,0,0.0
1667246982.5779166,2.5200576782226562,24610.0,0.08,47.5,0,0.0
1667246982.5831532,2.525057792663574,24920.0,0.03,47.4,0,0.0
1667246982.5878992,2.530057907104492,24530.0,0.15,47.5,0,0.0
1667246982.593213,2.53505802154541,24770.0,0.0,47.5,0,0.0
1667246982.5979135,2.540058135986328,24620.0,0.09,47.5,0,0.0
1667246982.603181,2.545058250427246,24580.0,0.13,47.5,0,0.0
1667246982.6079173,2.550058364868164,24890.0,0.04,47.5,0,0.0
1667246982.6129582,2.555058479309082,24570.0,0.16,47.5,0,0.0
1667246982.6178668,2.56005859375,24830.0,-0.05,47.4,0,0.0
1667246982.6229284,2.565058708190918,24760.0,0.04,47.5,0,0.0
1667246982.6279938,2.570058822631836,24610.0,0.09,47.4,0,0.0
1667246982.6329577,2.575058937072754,24890.0,0.01,47.4,0,0.0
1667246982.6381457,2.580059051513672,24630.0,0.15,47.5,0,0.0
1667246982.6429195,2.58505916595459,24830.0,0.02,47.5,0,0.0
1667246982.6481426,2.590059280395508,24780.0,0.06,47.4,0,0.0
1667246982.65295,2.595059394836426,24560.0,0.15,47.4,0,0.0
1667246982.6581247,2.6000595092773438,24950.0,0.03,47.4,0,0.0
1667246982.6628823,2.6050596237182617,24590.0,0.15,47.4,0,0.0
1667246982.667886,2.6100597381591797,24670.0,0.0,47.4,0,0.0
1667246982.672915,2.6150598526000977,24720.0,0.01,47.4,0,0.0
1667246982.6778874,2.6200599670410156,24480.0,0.09,47.5,0,0.0
1667246982.68289,2.6250600814819336,24940.0,0.0,47.4,0,0.0
1667246982.6879754,2.6300601959228516,24670.0,0.18,47.4,0,0.0
1667246982.6929333,2.6350603103637695,24790.0,0.05,47.5,0,0.0
1667246982.697939,2.6400604248046875,24890.0,0.0,47.4,0,0.0
1667246982.703136,2.6450605392456055,24480.0,0.16,47.5,0,0.0
1667246982.7079341,2.6500606536865234,24930.0,0.05,47.5,0,0.0
1667246982.7129629,2.6550607681274414,24770.0,0.13,47.4,0,0.0
1667246982.7178955,2.6600608825683594,24710.0,0.04,47.4,0,0.0
1667246982.722937,2.6650609970092773,24840.0,-0.03,47.5,0,0.0
1667246982.7278674,2.6700611114501953,24520.0,0.12,47.4,0,0.0
1667246982.7329538,2.6750612258911133,24860.0,0.01,47.5,0,0.0
1667246982.738545,2.6800613403320312,24680.0,0.13,47.5,0,0.0
1667246982.7431107,2.685061454772949,24650.0,0.1,47.5,0,0.0
1667246982.7483916,2.690061569213867,24850.0,-0.03,47.5,0,0.0
1667246982.7530293,2.695061683654785,24510.0,0.13,47.5,0,0.0
1667246982.7581646,2.700061798095703,24760.0,0.1,47.5,0,0.0
1667246982.7629683,2.705061912536621,24760.0,0.12,47.5,0,0.0
1667246982.7681692,2.710062026977539,24600.0,0.09,47.5,0,0.0
1667246982.7728932,2.715062141418457,24900.0,-0.06,47.5,0,0.0
1667246982.7779043,2.720062255859375,24600.0,0.13,47.5,0,0.0
1667246982.782924,2.725062370300293,24860.0,0.04,47.4,0,0.0
1667246982.7878897,2.730062484741211,24870.0,0.1,47.4,0,0.0
1667246982.7933145,2.735062599182129,24630.0,0.09,47.4,0,0.0
1667246982.7979329,2.740062713623047,24920.0,-0.01,47.4,0,0.0
1667246982.8031893,2.745062828063965,24580.0,0.11,47.5,0,0.0
1667246982.8079429,2.750062942504883,24840.0,0.12,47.4,0,0.0
1667246982.8130102,2.755063056945801,24950.0,0.08,47.5,0,0.0
1667246982.8179045,2.7600631713867188,24650.0,0.12,47.5,0,0.0
1667246982.822963,2.7650632858276367,24890.0,-0.07,47.3,0,0.0
1667246982.8279731,2.7700634002685547,24580.0,0.07,47.5,0,0.0
1667246982.832939,2.7750635147094727,24690.0,0.07,47.5,0,0.0
1667246982.8381174,2.7800636291503906,24950.0,0.04,47.4,0,0.0
1667246982.8429253,2.7850637435913086,24600.0,0.16,47.4,0,0.0
1667246982.8481078,2.7900638580322266,24900.0,-0.01,47.5,0,0.0
1667246982.8529546,2.7950639724731445,24590.0,0.08,47.5,0,0.0
1667246982.8581002,2.8000640869140625,24610.0,0.14,47.5,0,0.0
1667246982.8628967,2.8050642013549805,24960.0,0.05,47.5,0,0.0
1667246982.868086,2.8100643157958984,24630.0,0.15,47.5,0,0.0
1667246982.8728828,2.8150644302368164,24900.0,-0.04,47.5,0,0.0
1667246982.8782003,2.8200645446777344,24770.0,0.09,47.5,0,0.0
1667246982.8829017,2.8250646591186523,24660.0,0.09,47.4,0,0.0
1667246982.8881264,2.8300647735595703,24960.0,0.02,47.5,0,0.0
1667246982.8928504,2.8350648880004883,24610.0,0.18,47.5,0,0.0
1667246982.8981333,2.8400650024414062,24780.0,0.0,47.5,0,0.0
1667246982.902901,2.845065116882324,24750.0,0.05,47.4,0,0.0
1667246982.907964,2.850065231323242,24600.0,0.16,47.4,0,0.0
1667246982.9130719,2.85506534576416,25010.0,0.03,47.5,0,0.0
1667246982.9179602,2.860065460205078,24670.0,0.15,47.4,0,0.0
1667246982.923199,2.865065574645996,24780.0,-0.02,47.4,0,0.0
1667246982.9281688,2.870065689086914,24750.0,0.01,47.4,0,0.0
1667246982.9329662,2.875065803527832,24550.0,0.14,47.5,0,0.0
1667246982.9378715,2.88006591796875,24940.0,0.0,47.4,0,0.0
1667246982.9429681,2.885066032409668,24680.0,0.16,47.5,0,0.0
1667246982.9478765,2.890066146850586,24880.0,0.04,47.5,0,0.0
1667246982.9529438,2.895066261291504,24830.0,0.02,47.4,0,0.0
1667246982.957873,2.900066375732422,24620.0,0.14,47.4,0,0.0
1667246982.9629073,2.90506649017334,25000.0,0.06,47.5,0,0.0
1667246982.9680438,2.910066604614258,24640.0,0.16,47.5,0,0.0
1667246982.9729102,2.915066719055176,24770.0,0.0,47.5,0,0.0
1667246982.978536,2.9200668334960938,24910.0,0.0,47.5,0,0.0
1667246982.983049,2.9250669479370117,24540.0,0.12,47.5,0,0.0
1667246982.9885328,2.9300670623779297,24900.0,0.0,47.4,0,0.0
1667246982.9931023,2.9350671768188477,24720.0,0.16,47.4,0,0.0
1667246982.9982257,2.9400672912597656,24700.0,0.08,47.4,0,0.0
1667246983.0030198,2.9450674057006836,24900.0,0.0,47.4,0,0.0
1667246983.0081563,2.9500675201416016,24570.0,0.15,47.5,0,0.0
1667246983.0129778,2.9550676345825195,24970.0,0.06,47.5,0,0.0
1667246983.0184093,2.9600677490234375,24820.0,0.13,47.4,0,0.0
1667246983.022985,2.9650678634643555,24780.0,0.05,47.4,0,0.0
1667246983.0278964,2.9700679779052734,24940.0,-0.02,47.4,0,0.0
1667246983.0330026,2.9750680923461914,24600.0,0.12,47.5,0,0.0
1667246983.0379314,2.9800682067871094,24910.0,0.01,47.4,0,0.0
1667246983.0432482,2.9850683212280273,24880.0,0.12,47.4,0,0.0
1667246983.047896,2.9900684356689453,24750.0,0.09,47.5,0,0.0
1667246983.0529797,2.9950685501098633,24980.0,-0.02,47.4,0,0.0
