timestamp (epoch),loop_time (s),velocity (ERPM)
1667246826.8871882,2.080047607421875,14720.0,-0.09,47.6,0,0.0
1667246826.8919802,2.085047721862793,14500.0,-0.03,47.4,0,0.0
1667246826.8967254,2.090047836303711,14700.0,0.26,47.4,0,0.0
1667246826.9019086,2.095047950744629,14910.0,0.11,47.5,0,0.0
1667246826.906691,2.100048065185547,14880.0,-0.09,47.5,0,0.0
1667246826.9119606,2.105048179626465,14580.0,-0.05,47.4,0,0.0
1667246826.9169424,2.110048294067383,14630.0,0.18,47.4,0,0.0
1667246826.9220679,2.115048408508301,14980.0,0.16,47.4,0,0.0
1667246826.9268093,2.1200485229492188,14910.0,-0.04,47.5,0,0.0
1667246826.9317994,2.1250486373901367,14550.0,-0.05,47.4,0,0.0
1667246826.9367418,2.1300487518310547,14460.0,0.11,47.5,0,0.0
1667246826.9417553,2.1350488662719727,14940.0,0.22,47.4,0,0.0
1667246826.9469197,2.1400489807128906,15040.0,0.01,47.5,0,0.0
1667246826.952006,2.1450490951538086,14630.0,-0.08,47.5,0,0.0
1667246826.957031,2.1500492095947266,14500.0,-0.02,47.4,0,0.0
1667246826.961817,2.1550493240356445,14860.0,0.21,47.5,0,0.0
1667246826.9669955,2.1600494384765625,14990.0,0.08,47.5,0,0.0
1667246826.97177,2.1650495529174805,14690.0,-0.08,47.6,0,0.0
1667246826.9768305,2.1700496673583984,14480.0,-0.05,47.4,0,0.0
1667246826.9819067,2.1750497817993164,14800.0,0.22,47.4,0,0.0
1667246826.9867227,2.1800498962402344,14960.0,0.15,47.4,0,0.0
1667246826.9920826,2.1850500106811523,14910.0,-0.07,47.5,0,0.0
1667246826.9971802,2.1900501251220703,14550.0,-0.07,47.5,0,0.0
1667246827.0027924,2.1950502395629883,14580.0,0.12,47.4,0,0.0
1667246827.0075388,2.2000503540039062,14990.0,0.22,47.5,0,0.0
1667246827.0129244,2.205050468444824,15020.0,-0.03,47.5,0,0.0
1667246827.0185006,2.210050582885742,14530.0,-0.07,47.4,0,0.0
1667246827.0233698,2.21505069732666,14670.0,0.07,47.5,0,0.0
1667246827.0283756,2.220050811767578,15000.0,0.24,47.3,0,0.0
1667246827.0334377,2.225050926208496,14930.0,0.03,47.5,0,0.0
1667246827.0382416,2.230051040649414,14600.0,-0.08,47.5,0,0.0
1667246827.0433252,2.235051155090332,14520.0,-0.03,47.4,0,0.0
1667246827.048043,2.24005126953125,14930.0,0.18,47.5,0,0.0
1667246827.0532053,2.245051383972168,15000.0,0.12,47.4,0,0.0
1667246827.057998,2.250051498413086,14620.0,-0.07,47.5,0,0.0
1667246827.0627298,2.255051612854004,14490.0,-0.06,47.5,0,0.0
1667246827.0677497,2.260051727294922,14730.0,0.15,47.4,0,0.0
1667246827.0726066,2.26505184173584,15000.0,0.21,47.5,0,0.0
1667246827.0777314,2.270051956176758,14890.0,-0.05,47.4,0,0.0
1667246827.0824895,2.275052070617676,14520.0,-0.08,47.5,0,0.0
1667246827.087255,2.2800521850585938,14660.0,0.09,47.5,0,0.0
1667246827.0922754,2.2850522994995117,14960.0,0.23,47.5,0,0.0
1667246827.0970232,2.2900524139404297,15000.0,0.0,47.4,0,0.0
1667246827.102075,2.2950525283813477,14670.0,-0.06,47.4,0,0.0
1667246827.1068416,2.3000526428222656,14570.0,0.05,47.4,0,0.0
1667246827.1120808,2.3050527572631836,14880.0,0.24,47.4,0,0.0
1667246827.1168437,2.3100528717041016,15020.0,0.05,47.5,0,0.0
1667246827.1217823,2.3150529861450195,14720.0,-0.07,47.5,0,0.0
1667246827.126876,2.3200531005859375,14510.0,-0.05,47.4,0,0.0
1667246827.1318111,2.3250532150268555,14820.0,0.13,47.4,0,0.0
1667246827.1370854,2.3300533294677734,15010.0,0.2,47.5,0,0.0
1667246827.1418622,2.3350534439086914,14770.0,-0.07,47.5,0,0.0
1667246827.1470788,2.3400535583496094,14540.0,-0.08,47.5,0,0.0
1667246827.151894,2.3450536727905273,14740.0,0.14,47.4,0,0.0
1667246827.157104,2.3500537872314453,14990.0,0.25,47.4,0,0.0
1667246827.1618261,2.3550539016723633,14910.0,-0.05,47.4,0,0.0
1667246827.1667514,2.3600540161132812,14600.0,-0.08,47.5,0,0.0
1667246827.171899,2.365054130554199,14690.0,0.07,47.4,0,0.0
1667246827.1768417,2.370054244995117,14990.0,0.25,47.4,0,0.0
1667246827.1820729,2.375054359436035,15100.0,-0.01,47.4,0,0.0
1667246827.1868296,2.380054473876953,14610.0,-0.07,47.5,0,0.0
1667246827.1918514,2.385054588317871,14510.0,0.03,47.4,0,0.0
1667246827.1968565,2.390054702758789,15010.0,0.26,47.4,0,0.0
1667246827.2021563,2.395054817199707,15100.0,0.05,47.5,0,0.0
1667246827.2068279,2.400054931640625,14660.0,-0.07,47.5,0,0.0
1667246827.2117097,2.405055046081543,14510.0,-0.04,47.4,0,0.0
1667246827.2169366,2.410055160522461,14790.0,0.13,47.5,0,0.0
1667246827.2217972,2.415055274963379,15080.0,0.17,47.4,0,0.0
1667246827.226977,2.420055389404297,14870.0,-0.07,47.5,0,0.0
1667246827.231771,2.425055503845215,14530.0,-0.06,47.4,0,0.0
1667246827.2370353,2.430055618286133,14730.0,0.18,47.4,0,0.0
1667246827.2417524,2.435055732727051,15020.0,0.17,47.4,0,0.0
1667246827.2467704,2.4400558471679688,14980.0,-0.08,47.5,0,0.0
1667246827.2519653,2.4450559616088867,14550.0,-0.07,47.4,0,0.0
1667246827.2567124,2.4500560760498047,14630.0,0.13,47.4,0,0.0
1667246827.2619956,2.4550561904907227,14970.0,0.21,47.5,0,0.0
1667246827.2680051,2.4600563049316406,15020.0,-0.04,47.5,0,0.0
1667246827.2730496,2.4650564193725586,14680.0,-0.07,47.5,0,0.0
1667246827.2782612,2.4700565338134766,14600.0,0.07,47.5,0,0.0
1667246827.2830186,2.4750566482543945,15070.0,0.26,47.5,0,0.0
1667246827.2877364,2.4800567626953125,15060.0,0.01,47.5,0,0.0
1667246827.2925577,2.4850568771362305,14770.0,-0.08,47.4,0,0.0
1667246827.2973764,2.4900569915771484,14530.0,-0.04,47.5,0,0.0
1667246827.3021,2.4950571060180664,14890.0,0.18,47.4,0,0.0
1667246827.3070629,2.5000572204589844,15060.0,0.14,47.4,0,0.0
1667246827.3118587,2.5050573348999023,14820.0,-0.06,47.5,0,0.0
1667246827.317081,2.5100574493408203,14560.0,-0.08,47.6,0,0.0
1667246827.3218424,2.5150575637817383,14800.0,0.12,47.4,0,0.0
1667246827.3267438,2.5200576782226562,15010.0,0.25,47.4,0,0.0
1667246827.3320343,2.525057792663574,15000.0,-0.03,47.4,0,0.0
1667246827.3367848,2.530057907104492,14610.0,-0.08,47.5,0,0.0
1667246827.3420246,2.53505802154541,14580.0,0.04,47.4,0,0.0
1667246827.3467536,2.540058135986328,15040.0,0.24,47.4,0,0.0
1667246827.3518157,2.545058250427246,15110.0,0.02,47.5,0,0.0
1667246827.356725,2.550058364868164,14620.0,-0.06,47.5,0,0.0
1667246827.3621016,2.555058479309082,14530.0,0.0,47.5,0,0.0
1667246827.3668582,2.56005859375,15030.0,0.23,47.5,0,0.0
1667246827.3721662,2.565058708190918,15100.0,0.1,47.5,0,0.0
1667246827.3770058,2.570058822631836,14690.0,-0.07,47.5,0,0.0
1667246827.3821757,2.575058937072754,14550.0,-0.06,47.4,0,0.0
1667246827.386857,2.580059051513672,14980.0,0.11,47.5,0,0.0
1667246827.3917956,2.58505916595459,15080.0,0.22,47.4,0,0.0
1667246827.3970113,2.590059280395508,14890.0,-0.05,47.5,0,0.0
1667246827.4017239,2.595059394836426,14540.0,-0.09,47.6,0,0.0
1667246827.4070902,2.6000595092773438,14740.0,0.1,47.4,0,0.0
1667246827.4118335,2.6050596237182617,15060.0,0.29,47.3,0,0.0
1667246827.4171157,2.6100597381591797,14960.0,-0.04,47.4,0,0.0
1667246827.421868,2.6150598526000977,14580.0,-0.09,47.5,0,0.0
1667246827.4270897,2.6200599670410156,14640.0,0.04,47.4,0,0.0
1667246827.4318345,2.6250600814819336,15080.0,0.28,47.5,0,0.0
1667246827.4367924,2.6300601959228516,15090.0,0.01,47.5,0,0.0
1667246827.4419837,2.6350603103637695,14750.0,-0.08,47.5,0,0.0
1667246827.4475963,2.6400604248046875,14590.0,0.01,47.5,0,0.0
1667246827.4523244,2.6450605392456055,15080.0,0.25,47.5,0,0.0
1667246827.4570749,2.6500606536865234,15090.0,0.08,47.4,0,0.0
1667246827.4620697,2.6550607681274414,14830.0,-0.07,47.5,0,0.0
1667246827.466752,2.6600608825683594,14580.0,-0.05,47.4,0,0.0
1667246827.471813,2.6650609970092773,14870.0,0.12,47.5,0,0.0
1667246827.476927,2.6700611114501953,15080.0,0.19,47.4,0,0.0
1667246827.4821732,2.6750612258911133,14870.0,-0.05,47.5,0,0.0
1667246827.48695,2.6800613403320312,14560.0,-0.08,47.5,0,0.0
1667246827.491852,2.685061454772949,14770.0,0.14,47.4,0,0.0
1667246827.4967659,2.690061569213867,15080.0,0.21,47.5,0,0.0
1667246827.5017853,2.695061683654785,14990.0,-0.07,47.4,0,0.0
1667246827.5068734,2.700061798095703,14680.0,-0.08,47.5,0,0.0
1667246827.511834,2.705061912536621,14700.0,0.09,47.4,0,0.0
1667246827.5170796,2.710062026977539,15040.0,0.26,47.5,0,0.0
1667246827.5218825,2.715062141418457,15050.0,-0.01,47.5,0,0.0
1667246827.5270133,2.720062255859375,14680.0,-0.08,47.4,0,0.0
1667246827.5317295,2.725062370300293,14640.0,0.01,47.4,0,0.0
1667246827.5367436,2.730062484741211,14980.0,0.25,47.5,0,0.0
1667246827.5418491,2.735062599182129,15080.0,0.08,47.4,0,0.0
1667246827.5467346,2.740062713623047,14770.0,-0.07,47.4,0,0.0
1667246827.5520372,2.745062828063965,14550.0,-0.06,47.5,0,0.0
1667246827.5567799,2.750062942504883,14920.0,0.12,47.5,0,0.0
1667246827.5621188,2.755063056945801,15080.0,0.2,47.6,0,0.0
1667246827.567164,2.7600631713867188,14810.0,-0.05,47.5,0,0.0
1667246827.5722423,2.7650632858276367,14570.0,-0.08,47.6,0,0.0
1667246827.5770016,2.7700634002685547,14880.0,0.08,47.5,0,0.0
1667246827.5817509,2.7750635147094727,15080.0,0.28,47.5,0,0.0
1667246827.5870624,2.7800636291503906,15030.0,-0.03,47.5,0,0.0
1667246827.5918753,2.7850637435913086,14600.0,-0.09,47.5,0,0.0
1667246827.5971184,2.7900638580322266,14650.0,0.04,47.4,0,0.0
1667246827.6019037,2.7950639724731445,15100.0,0.28,47.4,0,0.0
1667246827.6068618,2.8000640869140625,15090.0,0.0,47.4,0,0.0
1667246827.6118395,2.8050642013549805,14610.0,-0.08,47.5,0,0.0
1667246827.6173105,2.8100643157958984,14630.0,0.01,47.5,0,0.0
1667246827.622269,2.8150644302368164,14960.0,0.26,47.4,0,0.0
1667246827.627939,2.8200645446777344,15110.0,0.06,47.5,0,0.0
1667246827.6327214,2.8250646591186523,14660.0,-0.07,47.5,0,0.0
1667246827.6374578,2.8300647735595703,14630.0,-0.05,47.4,0,0.0
1667246827.6425903,2.8350648880004883,14900.0,0.13,47.4,0,0.0
1667246827.6473594,2.8400650024414062,15060.0,0.2,47.4,0,0.0
1667246827.652489,2.845065116882324,14820.0,-0.06,47.5,0,0.0
1667246827.6571858,2.850065231323242,14600.0,-0.08,47.6,0,0.0
1667246827.6621835,2.85506534576416,14830.0,0.11,47.4,0,0.0
1667246827.667249,2.860065460205078,15060.0,0.26,47.4,0,0.0
1667246827.6720057,2.865065574645996,14960.0,-0.05,47.4,0,0.0
1667246827.6768558,2.870065689086914,14650.0,-0.08,47.5,0,0.0
1667246827.6819558,2.875065803527832,14800.0,0.06,47.5,0,0.0
1667246827.6868196,2.88006591796875,15110.0,0.26,47.4,0,0.0
1667246827.692098,2.885066032409668,15130.0,0.0,47.5,0,0.0
1667246827.6968668,2.890066146850586,14620.0,-0.08,47.5,0,0.0
1667246827.702164,2.895066261291504,14610.0,0.02,47.5,0,0.0
1667246827.7068598,2.900066375732422,15100.0,0.25,47.4,0,0.0
1667246827.7126453,2.90506649017334,15120.0,0.06,47.4,0,0.0
1667246827.7174196,2.910066604614258,14690.0,-0.07,47.5,0,0.0
1667246827.7228482,2.915066719055176,14600.0,-0.05,47.4,0,0.0
1667246827.727632,2.9200668334960938,15030.0,0.13,47.4,0,0.0
1667246827.7326493,2.9250669479370117,15140.0,0.19,47.4,0,0.0
1667246827.7373745,2.9300670623779297,14770.0,-0.05,47.5,0,0.0
1667246827.7421713,2.9350671768188477,14570.0,-0.08,47.5,0,0.0
1667246827.7471826,2.9400672912597656,14820.0,0.11,47.4,0,0.0
1667246827.7519422,2.9450674057006836,15110.0,0.26,47.4,0,0.0
1667246827.7571447,2.9500675201416016,15000.0,-0.03,47.4,0,0.0
1667246827.7620018,2.9550676345825195,14580.0,-0.09,47.5,0,0.0
1667246827.7671099,2.9600677490234375,14740.0,0.04,47.5,0,0.0
1667246827.771965,2.9650678634643555,15170.0,0.26,47.4,0,0.0
1667246827.7770057,2.9700679779052734,15080.0,0.01,47.5,0,0.0
1667246827.7820637,2.9750680923461914,14720.0,-0.07,47.4,0,0.0
1667246827.7869515,2.9800682067871094,14700.0,0.01,47.4,0,0.0
1667246827.79198,2.9850683212280273,15120.0,0.27,47.4,0,0.0
1667246827.7966993,2.9900684356689453,15100.0,0.06,47.5,0,0.0
1667246827.8018453,2.9950685501098633,14810.0,-0.08,47.5,0,0.0
