timestamp (epoch),loop_time (s),velocity (ERPM)
1667245332.4454517,1.915043830871582,1980.0,0.52,47.4,0,0.0
1667245332.4503844,1.9200439453125,2790.0,1.09,47.4,0,0.0
1667245332.4553735,1.925044059753418,2220.0,0.48,47.5,0,0.0
1667245332.4604127,1.930044174194336,2590.0,0.65,47.5,0,0.0
1667245332.465684,1.935044288635254,2260.0,1.0,47.4,0,0.0
1667245332.470441,1.9400444030761719,1910.0,0.35,47.4,0,0.0
1667245332.4756804,1.9450445175170898,2760.0,0.96,47.4,0,0.0
1667245332.4803607,1.9500446319580078,2280.0,0.69,47.5,0,0.0
1667245332.485402,1.9550447463989258,2350.0,0.47,47.5,0,0.0
1667245332.490488,1.9600448608398438,2750.0,1.07,47.5,0,0.0
1667245332.4953494,1.9650449752807617,1880.0,0.24,47.5,0,0.0
1667245332.5006018,1.9700450897216797,2800.0,1.08,47.5,0,0.0
1667245332.5053926,1.9750452041625977,2200.0,0.85,47.4,0,0.0
1667245332.5107422,1.9800453186035156,2370.0,0.52,47.4,0,0.0
1667245332.5154402,1.9850454330444336,2700.0,1.2,47.5,0,0.0
1667245332.5206738,1.9900455474853516,1890.0,0.46,47.5,0,0.0
1667245332.5254116,1.9950456619262695,2380.0,1.05,47.4,0,0.0
1667245332.5304174,2.0000457763671875,2230.0,1.16,47.4,0,0.0
1667245332.5354996,2.0050458908081055,1960.0,0.41,47.5,0,0.0
1667245332.5405102,2.0100460052490234,2750.0,1.31,47.5,0,0.0
1667245332.5457685,2.0150461196899414,1950.0,0.62,47.4,0,0.0
1667245332.5505602,2.0200462341308594,2320.0,0.89,47.5,0,0.0
1667245332.5554295,2.0250463485717773,2400.0,1.31,47.4,0,0.0
1667245332.560577,2.0300464630126953,2270.0,0.38,47.4,0,0.0
1667245332.5654545,2.0350465774536133,2750.0,1.15,47.4,0,0.0
1667245332.5707004,2.0400466918945312,2000.0,0.67,47.4,0,0.0
1667245332.5753717,2.045046806335449,2300.0,0.69,47.4,0,0.0
1667245332.580683,2.050046920776367,2480.0,1.12,47.5,0,0.0
1667245332.5853841,2.055047035217285,2040.0,0.31,47.4,0,0.0
1667245332.5910718,2.060047149658203,2750.0,0.91,47.4,0,0.0
1667245332.5958166,2.065047264099121,2440.0,0.74,47.4,0,0.0
1667245332.6014953,2.070047378540039,2230.0,0.44,47.5,0,0.0
1667245332.6064777,2.075047492980957,2740.0,1.11,47.4,0,0.0
1667245332.6115098,2.080047607421875,1960.0,0.43,47.5,0,0.0
1667245332.616217,2.085047721862793,2150.0,0.73,47.4,0,0.0
1667245332.620923,2.090047836303711,2570.0,0.88,47.5,0,0.0
1667245332.6256323,2.095047950744629,2060.0,0.35,47.5,0,0.0
1667245332.630933,2.100048065185547,2680.0,1.03,47.5,0,0.0
1667245332.635626,2.105048179626465,1970.0,0.66,47.4,0,0.0
1667245332.6406233,2.110048294067383,2710.0,0.54,47.4,0,0.0
1667245332.6452775,2.115048408508301,2490.0,1.18,47.4,0,0.0
1667245332.650599,2.1200485229492188,2110.0,0.52,47.4,0,0.0
1667245332.6553917,2.1250486373901367,2670.0,1.06,47.5,0,0.0
1667245332.6607375,2.1300487518310547,2040.0,1.0,47.4,0,0.0
1667245332.665393,2.1350488662719727,2100.0,0.49,47.4,0,0.0
1667245332.6708267,2.1400489807128906,2590.0,1.26,47.5,0,0.0
1667245332.675509,2.1450490951538086,2080.0,0.44,47.4,0,0.0
1667245332.6807628,2.1500492095947266,2630.0,1.19,47.4,0,0.0
1667245332.68543,2.1550493240356445,2600.0,0.84,47.5,0,0.0
1667245332.690323,2.1600494384765625,2160.0,0.53,47.5,0,0.0
1667245332.6954882,2.1650495529174805,2710.0,1.15,47.5,0,0.0
1667245332.7003636,2.1700496673583984,2070.0,0.6,47.4,0,0.0
1667245332.7054462,2.1750497817993164,2170.0,0.85,47.4,0,0.0
1667245332.710397,2.1800498962402344,2590.0,1.09,47.4,0,0.0
1667245332.7154794,2.1850500106811523,2140.0,0.35,47.4,0,0.0
1667245332.720729,2.1900501251220703,2790.0,1.08,47.4,0,0.0
1667245332.7257438,2.1950502395629883,1970.0,0.73,47.5,0,0.0
1667245332.7305026,2.2000503540039062,2170.0,0.61,47.4,0,0.0
1667245332.7363236,2.205050468444824,2540.0,1.06,47.4,0,0.0
1667245332.7411146,2.210050582885742,1910.0,0.33,47.4,0,0.0
1667245332.7460663,2.21505069732666,2830.0,0.86,47.4,0,0.0
1667245332.7509606,2.220050811767578,2540.0,0.94,47.4,0,0.0
1667245332.755678,2.225050926208496,2140.0,0.42,47.4,0,0.0
1667245332.7606916,2.230051040649414,2550.0,1.17,47.5,0,0.0
1667245332.765466,2.235051155090332,1980.0,0.48,47.4,0,0.0
1667245332.7706635,2.24005126953125,2630.0,0.93,47.4,0,0.0
1667245332.775367,2.245051383972168,2640.0,1.16,47.4,0,0.0
1667245332.780361,2.250051498413086,2010.0,0.34,47.5,0,0.0
1667245332.7856226,2.255051612854004,2690.0,1.3,47.3,0,0.0
1667245332.7903404,2.260051727294922,2180.0,0.8,47.4,0,0.0
1667245332.7956896,2.26505184173584,2460.0,0.68,47.4,0,0.0
1667245332.800652,2.270051956176758,2670.0,1.37,47.4,0,0.0
1667245332.8057556,2.275052070617676,2000.0,0.49,47.5,0,0.0
1667245332.8104475,2.2800521850585938,2270.0,1.15,47.5,0,0.0
1667245332.8153462,2.2850522994995117,2410.0,0.96,47.4,0,0.0
1667245332.8204331,2.2900524139404297,2010.0,0.53,47.5,0,0.0
1667245332.8253603,2.2950525283813477,2760.0,1.29,47.4,0,0.0
1667245332.8307643,2.3000526428222656,1980.0,0.59,47.4,0,0.0
1667245332.8355107,2.3050527572631836,2400.0,0.87,47.4,0,0.0
1667245332.840652,2.3100528717041016,2420.0,1.08,47.4,0,0.0
1667245332.8453865,2.3150529861450195,2030.0,0.45,47.5,0,0.0
1667245332.8505642,2.3200531005859375,2770.0,1.17,47.5,0,0.0
1667245332.8554807,2.3250532150268555,2550.0,0.8,47.4,0,0.0
1667245332.8606157,2.3300533294677734,2190.0,0.58,47.5,0,0.0
1667245332.8652947,2.3350534439086914,2710.0,1.1,47.5,0,0.0
1667245332.8703678,2.3400535583496094,2030.0,0.42,47.5,0,0.0
1667245332.8754292,2.3450536727905273,2090.0,0.89,47.4,0,0.0
1667245332.8803635,2.3500537872314453,2660.0,0.95,47.5,0,0.0
1667245332.8854206,2.3550539016723633,2020.0,0.4,47.5,0,0.0
1667245332.8903997,2.3600540161132812,2680.0,0.97,47.5,0,0.0
1667245332.8955607,2.365054130554199,2100.0,0.78,47.4,0,0.0
1667245332.9005103,2.370054244995117,1920.0,0.53,47.5,0,0.0
1667245332.9053144,2.375054359436035,2830.0,1.28,47.5,0,0.0
1667245332.9104223,2.380054473876953,2200.0,0.44,47.4,0,0.0
1667245332.9153848,2.385054588317871,2590.0,0.98,47.5,0,0.0
1667245332.9205258,2.390054702758789,2180.0,1.05,47.4,0,0.0
1667245332.9253428,2.395054817199707,1950.0,0.45,47.4,0,0.0
1667245332.9307585,2.400054931640625,2820.0,1.29,47.4,0,0.0
1667245332.9354239,2.405055046081543,2330.0,0.88,47.4,0,0.0
1667245332.9405897,2.410055160522461,2500.0,0.7,47.5,0,0.0
1667245332.9453228,2.415055274963379,2750.0,1.44,47.4,0,0.0
1667245332.9503577,2.420055389404297,2060.0,0.41,47.4,0,0.0
1667245332.9554312,2.425055503845215,2290.0,1.28,47.5,0,0.0
1667245332.9603791,2.430055618286133,2520.0,0.97,47.4,0,0.0
1667245332.9654827,2.435055732727051,2040.0,0.54,47.5,0,0.0
1667245332.9706388,2.4400558471679688,2840.0,1.15,47.4,0,0.0
1667245332.9756322,2.4450559616088867,2030.0,0.46,47.4,0,0.0
1667245332.9804242,2.4500560760498047,2330.0,0.82,47.4,0,0.0
1667245332.9866135,2.4550561904907227,2550.0,0.99,47.5,0,0.0
1667245332.9916904,2.4600563049316406,2050.0,0.38,47.5,0,0.0
1667245332.9963717,2.4650564193725586,2180.0,0.91,47.4,0,0.0
1667245333.0010731,2.4700565338134766,2610.0,0.82,47.4,0,0.0
1667245333.0056999,2.4750566482543945,2170.0,0.47,47.5,0,0.0
1667245333.010661,2.4800567626953125,2730.0,1.08,47.4,0,0.0
1667245333.0153255,2.4850568771362305,1880.0,0.37,47.4,0,0.0
1667245333.0211458,2.4900569915771484,2880.0,0.8,47.4,0,0.0
1667245333.0258934,2.4950571060180664,2640.0,0.97,47.5,0,0.0
1667245333.031176,2.5000572204589844,2140.0,0.41,47.4,0,0.0
1667245333.0364594,2.5050573348999023,2770.0,1.08,47.5,0,0.0
1667245333.041554,2.5100574493408203,1890.0,0.94,47.4,0,0.0
1667245333.046268,2.5150575637817383,2190.0,0.52,47.4,0,0.0
1667245333.0509634,2.5200576782226562,2580.0,1.5,47.5,0,0.0
1667245333.0559368,2.525057792663574,2120.0,0.28,47.5,0,0.0
1667245333.0606205,2.530057907104492,2760.0,1.43,47.5,0,0.0
1667245333.065633,2.53505802154541,2000.0,0.83,47.4,0,0.0
1667245333.0703952,2.540058135986328,2220.0,0.63,47.5,0,0.0
1667245333.0753982,2.545058250427246,2550.0,1.36,47.4,0,0.0
1667245333.0804222,2.550058364868164,2090.0,0.62,47.5,0,0.0
1667245333.08535,2.555058479309082,2740.0,1.15,47.4,0,0.0
1667245333.0905235,2.56005859375,2090.0,1.13,47.4,0,0.0
1667245333.0954447,2.565058708190918,2250.0,0.44,47.5,0,0.0
1667245333.1007006,2.570058822631836,2660.0,1.32,47.5,0,0.0
1667245333.1054487,2.575058937072754,2120.0,0.41,47.4,0,0.0
1667245333.1107142,2.580059051513672,2830.0,1.03,47.4,0,0.0
1667245333.1154335,2.58505916595459,2610.0,0.84,47.4,0,0.0
1667245333.1206055,2.590059280395508,2310.0,0.42,47.4,0,0.0
1667245333.1253934,2.595059394836426,2850.0,1.11,47.4,0,0.0
1667245333.1303785,2.6000595092773438,2010.0,0.57,47.5,0,0.0
1667245333.1354473,2.6050596237182617,2260.0,0.76,47.5,0,0.0
1667245333.14035,2.6100597381591797,2540.0,0.95,47.4,0,0.0
1667245333.1455398,2.6150598526000977,2150.0,0.28,47.5,0,0.0
1667245333.150339,2.6200599670410156,2630.0,1.08,47.4,0,0.0
1667245333.1555617,2.6250600814819336,2110.0,0.59,47.5,0,0.0
1667245333.1603067,2.6300601959228516,2100.0,0.69,47.5,0,0.0
1667245333.1653445,2.6350603103637695,2640.0,1.04,47.4,0,0.0
1667245333.1703668,2.6400604248046875,2110.0,0.36,47.4,0,0.0
1667245333.175413,2.6450605392456055,2650.0,1.04,47.5,0,0.0
1667245333.180636,2.6500606536865234,2170.0,0.93,47.5,0,0.0
1667245333.1853662,2.6550607681274414,1990.0,0.49,47.4,0,0.0
1667245333.1905744,2.6600608825683594,2800.0,1.23,47.5,0,0.0
1667245333.1953745,2.6650609970092773,2210.0,0.56,47.5,0,0.0
1667245333.200642,2.6700611114501953,2660.0,0.87,47.4,0,0.0
1667245333.2054148,2.6750612258911133,2780.0,1.24,47.5,0,0.0
1667245333.2108657,2.6800613403320312,2150.0,0.42,47.5,0,0.0
1667245333.2155397,2.685061454772949,2780.0,1.18,47.5,0,0.0
1667245333.220681,2.690061569213867,2120.0,0.87,47.4,0,0.0
1667245333.2253888,2.695061683654785,2250.0,0.62,47.4,0,0.0
1667245333.2303412,2.700061798095703,2690.0,1.36,47.4,0,0.0
1667245333.2356575,2.705061912536621,2200.0,0.35,47.4,0,0.0
1667245333.2404523,2.710062026977539,2690.0,0.97,47.5,0,0.0
1667245333.2455978,2.715062141418457,2280.0,0.8,47.4,0,0.0
1667245333.2503605,2.720062255859375,2090.0,0.44,47.5,0,0.0
1667245333.2553053,2.725062370300293,2860.0,1.07,47.5,0,0.0
1667245333.2612262,2.730062484741211,2380.0,0.41,47.4,0,0.0
1667245333.2662072,2.735062599182129,2490.0,0.68,47.4,0,0.0
1667245333.2715263,2.740062713623047,2800.0,0.92,47.4,0,0.0
1667245333.2765343,2.745062828063965,1980.0,0.36,47.4,0,0.0
1667245333.2812572,2.750062942504883,2420.0,1.02,47.5,0,0.0
1667245333.2859478,2.755063056945801,2380.0,0.67,47.5,0,0.0
1667245333.290898,2.7600631713867188,2360.0,0.51,47.5,0,0.0
1667245333.2955952,2.7650632858276367,2820.0,1.09,47.5,0,0.0
1667245333.3004222,2.7700634002685547,1970.0,0.54,47.5,0,0.0
1667245333.3053582,2.7750635147094727,2340.0,0.76,47.4,0,0.0
1667245333.310384,2.7800636291503906,2420.0,1.1,47.4,0,0.0
1667245333.315561,2.7850637435913086,2030.0,0.39,47.5,0,0.0
1667245333.3204498,2.7900638580322266,2780.0,1.12,47.5,0,0.0
1667245333.325647,2.7950639724731445,2070.0,0.89,47.4,0,0.0
1667245333.3304105,2.8000640869140625,2290.0,0.65,47.4,0,0.0
1667245333.3356469,2.8050642013549805,2620.0,1.26,47.5,0,0.0
1667245333.3403451,2.8100643157958984,2170.0,0.34,47.5,0,0.0
1667245333.3456018,2.8150644302368164,2740.0,1.18,47.4,0,0.0
1667245333.3504148,2.8200645446777344,2620.0,0.81,47.5,0,0.0
1667245333.355674,2.8250646591186523,2350.0,0.59,47.4,0,0.0
1667245333.3603754,2.8300647735595703,2740.0,1.16,47.4,0,0.0
1667245333.365388,2.8350648880004883,2250.0,0.51,47.5,0,0.0
1667245333.370447,2.8400650024414062,2280.0,0.78,47.5,0,0.0
1667245333.3753529,2.845065116882324,2660.0,0.99,47.5,0,0.0
1667245333.3805578,2.850065231323242,2220.0,0.34,47.5,0,0.0
1667245333.3853781,2.85506534576416,2760.0,0.89,47.4,0,0.0
1667245333.3908434,2.860065460205078,2180.0,0.57,47.5,0,0.0
1667245333.3955438,2.865065574645996,2130.0,0.46,47.4,0,0.0
1667245333.400752,2.870065689086914,2780.0,0.89,47.4,0,0.0
1667245333.4054275,2.875065803527832,2270.0,0.4,47.4,0,0.0
1667245333.4105413,2.88006591796875,2590.0,0.7,47.5,0,0.0
1667245333.415394,2.885066032409668,2760.0,0.84,47.5,0,0.0
1667245333.4203732,2.890066146850586,1990.0,0.35,47.5,0,0.0
1667245333.4254375,2.895066261291504,2570.0,1.05,47.4,0,0.0
1667245333.4304452,2.900066375732422,2120.0,0.65,47.5,0,0.0
1667245333.4359813,2.90506649017334,2590.0,0.61,47.4,0,0.0
1667245333.4410481,2.910066604614258,2830.0,1.12,47.5,0,0.0
1667245333.4460175,2.915066719055176,2000.0,0.4,47.5,0,0.0
1667245333.4517496,2.9200668334960938,2680.0,1.13,47.5,0,0.0
1667245333.4565396,2.9250669479370117,2750.0,1.09,47.4,0,0.0
1667245333.4612756,2.9300670623779297,2110.0,0.57,47.5,0,0.0
1667245333.4662979,2.9350671768188477,2830.0,1.38,47.5,0,0.0
1667245333.4709926,2.9400672912597656,2050.0,0.51,47.5,0,0.0
1667245333.4756775,2.9450674057006836,2940.0,1.03,47.5,0,0.0
1667245333.4806573,2.9500675201416016,1990.0,1.23,47.5,0,0.0
1667245333.4853435,2.9550676345825195,2570.0,0.32,47.4,0,0.0
1667245333.490635,2.9600677490234375,2340.0,1.07,47.4,0,0.0
1667245333.4954114,2.9650678634643555,2040.0,0.9,47.4,0,0.0
1667245333.5007017,2.9700679779052734,2930.0,0.52,47.5,0,0.0
1667245333.5057197,2.9750680923461914,2170.0,1.39,47.5,0,0.0
1667245333.5108075,2.9800682067871094,2900.0,0.19,47.5,0,0.0
1667245333.5154595,2.9850683212280273,2810.0,1.19,47.5,0,0.0
1667245333.5204408,2.9900684356689453,2190.0,0.29,47.5,0,0.0
1667245333.525481,2.9950685501098633,2960.0,1.05,47.4,0,0.0
