timestamp (epoch),loop_time (s),velocity (ERPM)
1667306909.0824084,1.9750452041625977,9820.0,0.0,47.5,0,0.0
1667306909.0900624,1.9800453186035156,9720.0,0.0,47.4,0,0.0
1667306909.0977607,1.9850454330444336,9810.0,0.04,47.4,0,0.0
1667306909.1051161,1.9900455474853516,9860.0,0.07,47.5,0,0.0
1667306909.1128569,1.9950456619262695,9820.0,0.01,47.5,0,0.0
1667306909.119391,2.0000457763671875,9730.0,0.0,47.4,0,0.0
1667306909.124078,2.0050458908081055,9750.0,0.02,47.5,0,0.0
1667306909.1285486,2.0100460052490234,9800.0,0.07,47.5,0,0.0
1667306909.132978,2.0150461196899414,9860.0,0.03,47.5,0,0.0
1667306909.1374323,2.0200462341308594,9900.0,0.0,47.4,0,0.0
1667306909.1418386,2.0250463485717773,9910.0,0.01,47.4,0,0.0
1667306909.1465344,2.0300464630126953,9790.0,0.07,47.5,0,0.0
1667306909.150951,2.0350465774536133,9690.0,0.03,47.4,0,0.0
1667306909.1553798,2.0400466918945312,9760.0,0.01,47.5,0,0.0
1667306909.1597922,2.045046806335449,9840.0,0.01,47.5,0,0.0
1667306909.164212,2.050046920776367,9900.0,0.07,47.5,0,0.0
1667306909.1691954,2.055047035217285,9920.0,0.05,47.5,0,0.0
1667306909.1736467,2.060047149658203,9880.0,0.03,47.5,0,0.0
1667306909.1781044,2.065047264099121,9780.0,0.01,47.5,0,0.0
1667306909.1825097,2.070047378540039,9720.0,0.0,47.5,0,0.0
1667306909.187206,2.075047492980957,9740.0,0.0,47.4,0,0.0
1667306909.191614,2.080047607421875,9810.0,0.03,47.4,0,0.0
1667306909.1960645,2.085047721862793,9880.0,0.1,47.4,0,0.0
1667306909.2005112,2.090047836303711,9920.0,0.05,47.5,0,0.0
1667306909.2049198,2.095047950744629,9870.0,0.01,47.5,0,0.0
1667306909.2093809,2.100048065185547,9810.0,0.0,47.5,0,0.0
1667306909.2138996,2.105048179626465,9740.0,0.0,47.4,0,0.0
1667306909.220072,2.110048294067383,9790.0,0.0,47.5,0,0.0
1667306909.2245612,2.115048408508301,9810.0,0.04,47.4,0,0.0
1667306909.2293847,2.1200485229492188,9870.0,0.08,47.4,0,0.0
1667306909.2341597,2.1250486373901367,9880.0,0.06,47.4,0,0.0
1667306909.2386322,2.1300487518310547,9850.0,0.03,47.5,0,0.0
1667306909.2430558,2.1350488662719727,9780.0,0.0,47.5,0,0.0
1667306909.2475114,2.1400489807128906,9760.0,0.0,47.5,0,0.0
1667306909.2519143,2.1450490951538086,9760.0,0.01,47.4,0,0.0
1667306909.256601,2.1500492095947266,9780.0,0.05,47.5,0,0.0
1667306909.2609873,2.1550493240356445,9910.0,0.08,47.5,0,0.0
1667306909.2654352,2.1600494384765625,9920.0,0.04,47.5,0,0.0
1667306909.2698336,2.1650495529174805,9910.0,0.02,47.4,0,0.0
1667306909.274248,2.1700496673583984,9800.0,0.01,47.5,0,0.0
1667306909.2787445,2.1750497817993164,9740.0,0.01,47.4,0,0.0
1667306909.2833943,2.1800498962402344,9760.0,0.02,47.4,0,0.0
1667306909.2878218,2.1850500106811523,9850.0,0.06,47.4,0,0.0
1667306909.2922232,2.1900501251220703,9920.0,0.07,47.5,0,0.0
1667306909.296672,2.1950502395629883,9960.0,0.04,47.5,0,0.0
1667306909.3013284,2.2000503540039062,9930.0,0.03,47.5,0,0.0
1667306909.306323,2.205050468444824,9830.0,0.0,47.5,0,0.0
1667306909.3108552,2.210050582885742,9740.0,0.0,47.5,0,0.0
1667306909.315501,2.21505069732666,9760.0,0.0,47.4,0,0.0
1667306909.3200295,2.220050811767578,9820.0,0.03,47.5,0,0.0
1667306909.3245046,2.225050926208496,9880.0,0.08,47.5,0,0.0
1667306909.3291156,2.230051040649414,9920.0,0.05,47.4,0,0.0
1667306909.3335361,2.235051155090332,9890.0,0.02,47.5,0,0.0
1667306909.337985,2.24005126953125,9790.0,0.0,47.5,0,0.0
1667306909.342422,2.245051383972168,9750.0,-0.01,47.4,0,0.0
1667306909.3468335,2.250051498413086,9790.0,0.0,47.5,0,0.0
1667306909.3512821,2.255051612854004,9830.0,0.03,47.5,0,0.0
1667306909.3576288,2.260051727294922,9870.0,0.08,47.4,0,0.0
1667306909.362078,2.26505184173584,9900.0,0.05,47.4,0,0.0
1667306909.3669667,2.270051956176758,9840.0,0.02,47.4,0,0.0
1667306909.3714554,2.275052070617676,9800.0,0.0,47.4,0,0.0
1667306909.3761632,2.2800521850585938,9780.0,0.0,47.4,0,0.0
1667306909.3805497,2.2850522994995117,9800.0,0.01,47.4,0,0.0
1667306909.3849218,2.2900524139404297,9840.0,0.05,47.4,0,0.0
1667306909.3893352,2.2950525283813477,9900.0,0.07,47.4,0,0.0
1667306909.3937678,2.3000526428222656,9940.0,0.04,47.5,0,0.0
1667306909.3982005,2.3050527572631836,9920.0,0.03,47.5,0,0.0
1667306909.4028351,2.3100528717041016,9850.0,0.01,47.4,0,0.0
1667306909.407227,2.3150529861450195,9750.0,0.0,47.5,0,0.0
1667306909.4115899,2.3200531005859375,9800.0,0.02,47.4,0,0.0
1667306909.4160118,2.3250532150268555,9850.0,0.07,47.5,0,0.0
1667306909.4204745,2.3300533294677734,9910.0,0.07,47.5,0,0.0
1667306909.4249134,2.3350534439086914,9960.0,0.04,47.4,0,0.0
1667306909.4295244,2.3400535583496094,9960.0,0.02,47.5,0,0.0
1667306909.4339383,2.3450536727905273,9830.0,0.01,47.4,0,0.0
1667306909.4383998,2.3500537872314453,9750.0,0.0,47.5,0,0.0
1667306909.442777,2.3550539016723633,9770.0,0.0,47.5,0,0.0
1667306909.4472013,2.3600540161132812,9840.0,0.03,47.5,0,0.0
1667306909.4515843,2.365054130554199,9920.0,0.09,47.5,0,0.0
1667306909.4562852,2.370054244995117,9940.0,0.05,47.5,0,0.0
1667306909.4606981,2.375054359436035,9890.0,0.01,47.4,0,0.0
1667306909.4651215,2.380054473876953,9810.0,0.0,47.4,0,0.0
1667306909.4695487,2.385054588317871,9750.0,0.0,47.4,0,0.0
1667306909.4742193,2.390054702758789,9770.0,0.0,47.5,0,0.0
1667306909.479424,2.395054817199707,9830.0,0.04,47.4,0,0.0
1667306909.484211,2.400054931640625,9870.0,0.08,47.4,0,0.0
1667306909.4894443,2.405055046081543,9920.0,0.05,47.5,0,0.0
1667306909.4941971,2.410055160522461,9880.0,0.03,47.5,0,0.0
1667306909.499314,2.415055274963379,9810.0,0.0,47.4,0,0.0
1667306909.5041935,2.420055389404297,9780.0,0.0,47.5,0,0.0
1667306909.5094662,2.425055503845215,9810.0,0.0,47.5,0,0.0
1667306909.5142784,2.430055618286133,9880.0,0.04,47.4,0,0.0
1667306909.5194917,2.435055732727051,9960.0,0.07,47.5,0,0.0
1667306909.5242095,2.4400558471679688,9950.0,0.05,47.5,0,0.0
1667306909.5293062,2.4450559616088867,9880.0,0.03,47.5,0,0.0
1667306909.5341957,2.4500560760498047,9760.0,0.01,47.3,0,0.0
1667306909.5392413,2.4550561904907227,9800.0,0.0,47.5,0,0.0
1667306909.5442703,2.4600563049316406,9890.0,0.02,47.5,0,0.0
1667306909.5492094,2.4650564193725586,9970.0,0.06,47.4,0,0.0
1667306909.5542784,2.4700565338134766,9990.0,0.08,47.4,0,0.0
1667306909.5592363,2.4750566482543945,9880.0,0.03,47.4,0,0.0
1667306909.5645032,2.4800567626953125,9770.0,0.02,47.4,0,0.0
1667306909.5692263,2.4850568771362305,9810.0,0.0,47.5,0,0.0
1667306909.5744314,2.4900569915771484,9840.0,0.0,47.4,0,0.0
1667306909.5792282,2.4950571060180664,9910.0,0.02,47.5,0,0.0
1667306909.584216,2.5000572204589844,9920.0,0.07,47.5,0,0.0
1667306909.589299,2.5050573348999023,9910.0,0.06,47.4,0,0.0
1667306909.5942316,2.5100574493408203,9840.0,0.02,47.4,0,0.0
1667306909.5994713,2.5150575637817383,9780.0,0.0,47.4,0,0.0
1667306909.6042273,2.5200576782226562,9850.0,0.0,47.4,0,0.0
1667306909.6092792,2.525057792663574,9880.0,0.01,47.5,0,0.0
1667306909.6142287,2.530057907104492,9930.0,0.07,47.5,0,0.0
1667306909.6198049,2.53505802154541,9940.0,0.07,47.4,0,0.0
1667306909.6242375,2.540058135986328,9840.0,0.02,47.4,0,0.0
1667306909.629575,2.545058250427246,9790.0,0.01,47.4,0,0.0
1667306909.6343806,2.550058364868164,9820.0,0.0,47.5,0,0.0
1667306909.6392975,2.555058479309082,9860.0,0.01,47.6,0,0.0
1667306909.6445034,2.56005859375,9900.0,0.04,47.5,0,0.0
1667306909.6492383,2.565058708190918,9980.0,0.08,47.4,0,0.0
1667306909.6542375,2.570058822631836,9940.0,0.04,47.4,0,0.0
1667306909.6592467,2.575058937072754,9810.0,0.02,47.4,0,0.0
1667306909.664231,2.580059051513672,9760.0,0.0,47.4,0,0.0
1667306909.6694946,2.58505916595459,9840.0,0.01,47.5,0,0.0
1667306909.6742182,2.590059280395508,9950.0,0.04,47.4,0,0.0
1667306909.679903,2.595059394836426,9980.0,0.09,47.4,0,0.0
1667306909.6846716,2.6000595092773438,9980.0,0.05,47.4,0,0.0
1667306909.689303,2.6050596237182617,9840.0,0.03,47.4,0,0.0
1667306909.6949604,2.6100597381591797,9790.0,0.01,47.5,0,0.0
1667306909.6994827,2.6150598526000977,9810.0,0.0,47.5,0,0.0
1667306909.7042086,2.6200599670410156,9900.0,0.0,47.5,0,0.0
1667306909.7092702,2.6250600814819336,9950.0,0.04,47.5,0,0.0
1667306909.7146006,2.6300601959228516,9940.0,0.09,47.4,0,0.0
1667306909.71927,2.6350603103637695,9870.0,0.04,47.5,0,0.0
1667306909.7242844,2.6400604248046875,9790.0,0.0,47.5,0,0.0
1667306909.7292562,2.6450605392456055,9840.0,0.0,47.5,0,0.0
1667306909.7342405,2.6500606536865234,9840.0,0.0,47.4,0,0.0
1667306909.7393425,2.6550607681274414,9930.0,0.04,47.5,0,0.0
1667306909.7442825,2.6600608825683594,9960.0,0.08,47.4,0,0.0
1667306909.7495205,2.6650609970092773,9920.0,0.05,47.4,0,0.0
1667306909.754217,2.6700611114501953,9820.0,0.02,47.5,0,0.0
1667306909.7596154,2.6750612258911133,9820.0,0.0,47.4,0,0.0
1667306909.764199,2.6800613403320312,9840.0,0.0,47.5,0,0.0
1667306909.7695932,2.685061454772949,9890.0,0.03,47.5,0,0.0
1667306909.7742097,2.690061569213867,9960.0,0.08,47.5,0,0.0
1667306909.7793229,2.695061683654785,9970.0,0.05,47.5,0,0.0
1667306909.7842028,2.700061798095703,9880.0,0.04,47.5,0,0.0
1667306909.789233,2.705061912536621,9790.0,0.02,47.5,0,0.0
1667306909.7942922,2.710062026977539,9840.0,0.0,47.5,0,0.0
1667306909.7992382,2.715062141418457,9920.0,0.02,47.4,0,0.0
1667306909.8043175,2.720062255859375,9970.0,0.07,47.5,0,0.0
1667306909.8092372,2.725062370300293,9990.0,0.07,47.5,0,0.0
1667306909.8145313,2.730062484741211,9940.0,0.03,47.4,0,0.0
1667306909.819288,2.735062599182129,9800.0,0.02,47.4,0,0.0
1667306909.824499,2.740062713623047,9800.0,0.0,47.4,0,0.0
1667306909.8292978,2.745062828063965,9870.0,0.0,47.4,0,0.0
1667306909.834543,2.750062942504883,9920.0,0.02,47.5,0,0.0
1667306909.839281,2.755063056945801,9980.0,0.08,47.6,0,0.0
1667306909.8442283,2.7600631713867188,9950.0,0.06,47.5,0,0.0
1667306909.849256,2.7650632858276367,9830.0,0.02,47.5,0,0.0
1667306909.854177,2.7700634002685547,9790.0,0.0,47.4,0,0.0
1667306909.8592541,2.7750635147094727,9870.0,0.0,47.4,0,0.0
1667306909.8646932,2.7800636291503906,9890.0,0.01,47.4,0,0.0
1667306909.8694842,2.7850637435913086,9940.0,0.07,47.4,0,0.0
1667306909.874536,2.7900638580322266,9930.0,0.07,47.5,0,0.0
1667306909.8798568,2.7950639724731445,9880.0,0.03,47.4,0,0.0
1667306909.8842726,2.8000640869140625,9830.0,0.01,47.4,0,0.0
1667306909.8895156,2.8050642013549805,9820.0,0.0,47.5,0,0.0
1667306909.894229,2.8100643157958984,9860.0,0.01,47.4,0,0.0
1667306909.8995626,2.8150644302368164,9910.0,0.05,47.5,0,0.0
1667306909.9042501,2.8200645446777344,10000.0,0.09,47.5,0,0.0
1667306909.9095156,2.8250646591186523,9970.0,0.04,47.4,0,0.0
1667306909.914341,2.8300647735595703,9820.0,0.02,47.5,0,0.0
1667306909.919712,2.8350648880004883,9810.0,0.01,47.5,0,0.0
1667306909.924336,2.8400650024414062,9870.0,0.01,47.5,0,0.0
1667306909.9296439,2.845065116882324,9930.0,0.05,47.6,0,0.0
1667306909.9342444,2.850065231323242,10020.0,0.08,47.5,0,0.0
1667306909.9392834,2.85506534576416,9980.0,0.05,47.4,0,0.0
1667306909.94425,2.860065460205078,9860.0,0.04,47.5,0,0.0
1667306909.949243,2.865065574645996,9790.0,0.01,47.5,0,0.0
1667306909.9544795,2.870065689086914,9840.0,0.0,47.5,0,0.0
1667306909.9593499,2.875065803527832,9900.0,0.0,47.5,0,0.0
1667306909.9645593,2.88006591796875,9960.0,0.05,47.4,0,0.0
1667306909.9692185,2.885066032409668,9970.0,0.08,47.5,0,0.0
1667306909.974225,2.890066146850586,9900.0,0.04,47.5,0,0.0
1667306909.9792697,2.895066261291504,9810.0,0.01,47.5,0,0.0
1667306909.9842181,2.900066375732422,9870.0,0.0,47.5,0,0.0
1667306909.989432,2.90506649017334,9870.0,0.0,47.5,0,0.0
1667306909.9941795,2.910066604614258,9930.0,0.04,47.4,0,0.0
1667306909.9994135,2.915066719055176,9960.0,0.09,47.4,0,0.0
1667306910.0042353,2.9200668334960938,9920.0,0.04,47.5,0,0.0
1667306910.009513,2.9250669479370117,9850.0,0.02,47.4,0,0.0
1667306910.0142026,2.9300670623779297,9850.0,0.0,47.5,0,0.0
1667306910.019621,2.9350671768188477,9840.0,0.0,47.5,0,0.0
1667306910.0242631,2.9400672912597656,9910.0,0.03,47.5,0,0.0
1667306910.0298522,2.9450674057006836,9960.0,0.09,47.4,0,0.0
1667306910.0342925,2.9500675201416016,10000.0,0.04,47.4,0,0.0
1667306910.0393064,2.9550676345825195,9890.0,0.03,47.4,0,0.0
1667306910.0442529,2.9600677490234375,9810.0,0.02,47.5,0,0.0
1667306910.0492516,2.9650678634643555,9870.0,0.0,47.4,0,0.0
1667306910.054521,2.9700679779052734,9940.0,0.02,47.4,0,0.0
1667306910.059243,2.9750680923461914,9990.0,0.08,47.5,0,0.0
1667306910.0642447,2.9800682067871094,9980.0,0.07,47.5,0,0.0
1667306910.069296,2.9850683212280273,9900.0,0.04,47.5,0,0.0
1667306910.07423,2.9900684356689453,9830.0,0.02,47.5,0,0.0
1667306910.0800729,2.9950685501098633,9810.0,0.0,47.4,0,0.0
