timestamp (epoch),loop_time (s),velocity (ERPM)
1667248669.073775,1.915043830871582,-940.0,0.0,47.4,0,0.0
1667248669.0783145,1.9200439453125,-1000.0,0.0,47.4,0,0.0
1667248669.083333,1.925044059753418,-960.0,0.0,47.5,0,0.0
1667248669.0883062,1.930044174194336,-990.0,0.0,47.4,0,0.0
1667248669.0932772,1.935044288635254,-960.0,0.0,47.5,0,0.0
1667248669.0982301,1.9400444030761719,-950.0,0.0,47.4,0,0.0
1667248669.1035259,1.9450445175170898,-970.0,0.0,47.5,0,0.0
1667248669.1082733,1.9500446319580078,-970.0,0.0,47.5,0,0.0
1667248669.1133556,1.9550447463989258,-990.0,0.0,47.5,0,0.0
1667248669.1187868,1.9600448608398438,-980.0,0.0,47.5,0,0.0
1667248669.1235518,1.9650449752807617,-980.0,0.0,47.5,0,0.0
1667248669.1287134,1.9700450897216797,-930.0,0.0,47.5,0,0.0
1667248669.1333203,1.9750452041625977,-960.0,0.0,47.5,0,0.0
1667248669.1383433,1.9800453186035156,-970.0,0.0,47.5,0,0.0
1667248669.1433284,1.9850454330444336,-990.0,0.0,47.5,0,0.0
1667248669.1484528,1.9900455474853516,-990.0,0.0,47.5,0,0.0
1667248669.1532192,1.9950456619262695,-970.0,0.0,47.4,0,0.0
1667248669.1585417,2.0000457763671875,-970.0,0.0,47.4,0,0.0
1667248669.1632295,2.0050458908081055,-970.0,0.0,47.5,0,0.0
1667248669.1682136,2.0100460052490234,-980.0,0.0,47.4,0,0.0
1667248669.1733375,2.0150461196899414,-990.0,0.0,47.4,0,0.0
1667248669.178331,2.0200462341308594,-960.0,0.0,47.4,0,0.0
1667248669.1834767,2.0250463485717773,-970.0,0.0,47.5,0,0.0
1667248669.1882002,2.0300464630126953,-970.0,0.0,47.5,0,0.0
1667248669.1933653,2.0350465774536133,-960.0,0.0,47.5,0,0.0
1667248669.1981897,2.0400466918945312,-980.0,0.0,47.4,0,0.0
1667248669.2032144,2.045046806335449,-980.0,41943.04,47.5,0,0.0
1667248669.2082775,2.050046920776367,-970.0,0.0,47.4,0,0.0
1667248669.2132318,2.055047035217285,-960.0,0.0,47.4,0,0.0
1667248669.2183297,2.060047149658203,-970.0,0.0,47.4,0,0.0
1667248669.2231858,2.065047264099121,-980.0,0.0,47.4,0,0.0
1667248669.228353,2.070047378540039,-970.0,0.0,47.5,0,0.0
1667248669.2331853,2.075047492980957,-990.0,0.0,47.4,0,0.0
1667248669.2383938,2.080047607421875,-990.0,0.0,47.4,0,0.0
1667248669.243808,2.085047721862793,-970.0,0.0,47.4,0,0.0
1667248669.248433,2.090047836303711,-940.0,0.0,47.4,0,0.0
1667248669.2538264,2.095047950744629,-980.0,0.0,47.5,0,0.0
1667248669.2592227,2.100048065185547,-990.0,0.0,47.5,0,0.0
1667248669.263732,2.105048179626465,-1000.0,0.0,47.4,0,0.0
1667248669.2685335,2.110048294067383,-990.0,0.0,47.5,0,0.0
1667248669.2733967,2.115048408508301,-960.0,0.0,47.5,0,0.0
1667248669.2787576,2.1200485229492188,-960.0,0.0,47.4,0,0.0
1667248669.283262,2.1250486373901367,-950.0,0.0,47.4,0,0.0
1667248669.288211,2.1300487518310547,-960.0,0.0,47.5,0,0.0
1667248669.2932684,2.1350488662719727,-1010.0,0.0,47.4,0,0.0
1667248669.2981951,2.1400489807128906,-980.0,0.0,47.5,0,0.0
1667248669.3036175,2.1450490951538086,-950.0,0.0,47.5,0,0.0
1667248669.3081715,2.1500492095947266,-960.0,0.0,47.5,0,0.0
1667248669.3136387,2.1550493240356445,-940.0,0.0,47.5,0,0.0
1667248669.3181815,2.1600494384765625,-940.0,0.0,47.4,0,0.0
1667248669.3232524,2.1650495529174805,-960.0,0.0,47.5,0,0.0
1667248669.328237,2.1700496673583984,-1000.0,0.0,47.4,0,0.0
1667248669.3334255,2.1750497817993164,-990.0,0.0,47.4,0,0.0
