loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.679994583129883,0.25,0.023396236384532254,0.24836043956043866,0.18901098901098834,0.42735042735042583
5.68999457359314,0.25,0.39840768082558575,0.24836043956043866,0.18901098901098834,0.35409035409035283
5.6999945640563965,0.25,-0.03660559472603986,0.23680879120879034,0.18021978021977958,0.6471306471306448
5.709994554519653,0.25,-0.04160574731858013,0.22525714285714205,0.17142857142857082,0.5982905982905962
5.71999454498291,0.25,0.008395778606893667,0.24836043956043866,0.18901098901098834,0.5250305250305232
5.729994535446167,0.25,0.008395778606893667,0.23680879120879034,0.18021978021977958,0.6227106227106205
5.739994525909424,0.25,0.10339867786530099,0.24836043956043866,0.18901098901098834,0.5250305250305232
5.749994516372681,0.25,0.04339684675472888,0.259912087912087,0.1978021978021971,0.45177045177045017
5.7599945068359375,0.25,0.09839852527274295,0.23680879120879034,0.18021978021977958,0.5006105006104988
5.769994497299194,0.25,0.018396083791974216,0.259912087912087,0.1978021978021971,0.6715506715506692
5.779994487762451,0.25,0.008395778606893667,0.24836043956043866,0.18901098901098834,0.5006105006104988
5.789994478225708,0.25,0.04339684675472888,0.24836043956043866,0.18901098901098834,0.6471306471306448
5.799994468688965,0.25,-0.03660559472603986,0.22525714285714205,0.17142857142857082,0.35409035409035283
5.809994459152222,0.25,-0.02160513694840127,0.27146373626373527,0.20659340659340586,0.6227106227106205
5.8199944496154785,0.25,0.008395778606893667,0.24836043956043866,0.18901098901098834,0.5738705738705718
5.829994440078735,0.25,0.5484122586020072,0.2021538461538454,0.1538461538461533,0.37851037851037717
5.839994430541992,0.25,-0.006604679170762684,0.22525714285714205,0.17142857142857082,0.7936507936507908
5.849994421005249,0.25,-0.006604679170762684,0.24836043956043866,0.18901098901098834,0.5738705738705718
5.859994411468506,0.25,0.17340081416095365,0.24836043956043866,0.18901098901098834,0.3296703296703285
5.869994401931763,0.25,-0.10160757842915225,0.23680879120879034,0.18021978021977958,0.37851037851037717
5.8799943923950195,0.25,0.21840218749388718,0.23680879120879034,0.18021978021977958,0.6227106227106205
5.889994382858276,0.25,0.14339989860567648,0.24836043956043866,0.18901098901098834,0.6959706959706935
5.899994373321533,0.25,-0.0016045265782046458,0.24836043956043866,0.18901098901098834,0.5494505494505475
5.90999436378479,0.25,0.28840432378953984,0.23680879120879034,0.18021978021977958,0.4029304029304015
5.919994354248047,0.25,-0.05660620509621872,0.22525714285714205,0.17142857142857082,0.37851037851037717
5.929994344711304,0.25,-0.04660589991113817,0.24836043956043866,0.18901098901098834,0.5738705738705718
5.9399943351745605,0.25,0.3184052393448348,0.24836043956043866,0.18901098901098834,0.5006105006104988
5.949994325637817,0.25,0.013395931199433941,0.22525714285714205,0.17142857142857082,0.6959706959706935
5.959994316101074,0.25,0.26340356082680294,0.22525714285714205,0.17142857142857082,0.45177045177045017
5.969994306564331,0.25,0.19340142453113252,0.259912087912087,0.1978021978021971,0.6715506715506692
5.979994297027588,0.25,-0.026605289540941546,0.23680879120879034,0.18021978021977958,0.5738705738705718
5.989994287490845,0.25,-0.02160513694840127,0.23680879120879034,0.18021978021977958,0.5494505494505475
5.999994277954102,0.25,0.11339898305038154,0.24836043956043866,0.18901098901098834,0.5006105006104988
6.009994268417358,0.25,0.06339745712490774,0.24836043956043866,0.18901098901098834,0.4761904761904745
6.019994258880615,0.25,0.0333965415696128,0.23680879120879034,0.18021978021977958,0.6227106227106205
6.029994249343872,0.25,0.008395778606893667,0.21370549450549373,0.16263736263736206,0.5494505494505475
6.039994239807129,0.25,0.1083988304578235,0.24836043956043866,0.18901098901098834,0.4761904761904745
6.049994230270386,0.25,-0.016604984355843233,0.23680879120879034,0.18021978021977958,0.5006105006104988
6.059994220733643,0.25,0.05339715193980943,0.23680879120879034,0.18021978021977958,0.42735042735042583
6.069994211196899,0.25,0.21340203490132914,0.22525714285714205,0.17142857142857082,0.4761904761904745
6.079994201660156,0.25,0.0333965415696128,0.23680879120879034,0.18021978021977958,0.42735042735042583
6.089994192123413,0.25,0.023396236384532254,0.22525714285714205,0.17142857142857082,0.5982905982905962
6.09999418258667,0.25,-0.006604679170762684,0.23680879120879034,0.18021978021977958,0.5738705738705718
6.109994173049927,0.25,-0.04160574731858013,0.23680879120879034,0.18021978021977958,0.5738705738705718
6.119994163513184,0.25,-0.026605289540941546,0.22525714285714205,0.17142857142857082,0.5494505494505475
6.12999415397644,0.25,-0.03160544213348182,0.23680879120879034,0.18021978021977958,0.5250305250305232
6.139994144439697,0.25,0.013395931199433941,0.23680879120879034,0.18021978021977958,0.45177045177045017
6.149994134902954,0.25,0.2684037134193432,0.22525714285714205,0.17142857142857082,0.4029304029304015
6.159994125366211,0.25,0.018396083791974216,0.22525714285714205,0.17142857142857082,0.5250305250305232
6.169994115829468,0.25,0.028396388977090292,0.24836043956043866,0.18901098901098834,0.5982905982905962
6.179994106292725,0.25,-0.05660620509621872,0.23680879120879034,0.18021978021977958,0.5738705738705718
6.1899940967559814,0.25,-0.011604831763285195,0.24836043956043866,0.18901098901098834,0.45177045177045017
6.199994087219238,0.25,0.26340356082680294,0.23680879120879034,0.18021978021977958,0.4029304029304015
6.209994077682495,0.25,-0.011604831763285195,0.23680879120879034,0.18021978021977958,0.5982905982905962
6.219994068145752,0.25,0.04839699934725139,0.23680879120879034,0.18021978021977958,0.6471306471306448
6.229994058609009,0.25,-0.016604984355843233,0.259912087912087,0.1978021978021971,0.5982905982905962
6.239994049072266,0.25,-0.006604679170762684,0.259912087912087,0.1978021978021971,0.5006105006104988
6.2499940395355225,0.25,0.11339898305038154,0.24836043956043866,0.18901098901098834,0.5006105006104988
6.259994029998779,0.25,-0.006604679170762684,0.24836043956043866,0.18901098901098834,0.5494505494505475
6.269994020462036,0.25,-0.04160574731858013,0.22525714285714205,0.17142857142857082,0.6715506715506692
6.279994010925293,0.25,0.028396388977090292,0.24836043956043866,0.18901098901098834,0.42735042735042583
6.28999400138855,0.25,0.13339959342057817,0.22525714285714205,0.17142857142857082,0.5250305250305232
6.299993991851807,0.25,-0.011604831763285195,0.32922197802197684,0.25054945054944966,0.5738705738705718
6.3099939823150635,0.25,0.09839852527274295,0.23680879120879034,0.18021978021977958,0.5738705738705718
6.31999397277832,0.25,0.11839913564293958,0.259912087912087,0.1978021978021971,0.5738705738705718
6.329993963241577,0.25,0.0033956260143533923,0.259912087912087,0.1978021978021971,0.5494505494505475
6.339993953704834,0.25,-0.03160544213348182,0.23680879120879034,0.18021978021977958,0.5250305250305232
6.349993944168091,0.25,-0.026605289540941546,0.23680879120879034,0.18021978021977958,0.5738705738705718
6.359993934631348,0.25,-0.011604831763285195,0.24836043956043866,0.18901098901098834,0.5006105006104988
6.3699939250946045,0.25,0.06839760971744802,0.23680879120879034,0.18021978021977958,0.5494505494505475
6.379993915557861,0.25,0.028396388977090292,0.259912087912087,0.1978021978021971,0.6471306471306448
6.389993906021118,0.25,-0.006604679170762684,0.259912087912087,0.1978021978021971,0.6471306471306448
6.399993896484375,0.25,0.028396388977090292,0.259912087912087,0.1978021978021971,0.6471306471306448
6.409993886947632,0.25,0.05839730453236747,0.22525714285714205,0.17142857142857082,0.5250305250305232
6.419993877410889,0.25,0.0033956260143533923,0.22525714285714205,0.17142857142857082,0.6715506715506692
6.4299938678741455,0.25,0.22340234008642745,0.24836043956043866,0.18901098901098834,0.6227106227106205
6.439993858337402,0.25,-0.011604831763285195,0.22525714285714205,0.17142857142857082,0.5738705738705718
6.449993848800659,0.25,0.0333965415696128,0.2021538461538454,0.1538461538461533,0.5738705738705718
6.459993839263916,0.25,0.0033956260143533923,0.259912087912087,0.1978021978021971,0.5738705738705718
6.469993829727173,0.25,-0.016604984355843233,0.23680879120879034,0.18021978021977958,0.5250305250305232
6.47999382019043,0.25,0.018396083791974216,0.24836043956043866,0.18901098901098834,0.7692307692307665
6.4899938106536865,0.25,0.008395778606893667,0.24836043956043866,0.18901098901098834,0.5738705738705718
6.499993801116943,0.25,0.04339684675472888,0.23680879120879034,0.18021978021977958,0.5250305250305232
6.5099937915802,0.25,0.06339745712490774,0.23680879120879034,0.18021978021977958,0.4029304029304015
6.519993782043457,0.25,0.018396083791974216,0.2945670329670319,0.22417582417582338,0.5006105006104988
6.529993772506714,0.25,0.023396236384532254,0.23680879120879034,0.18021978021977958,0.5006105006104988
6.539993762969971,0.25,0.03839669416217084,0.24836043956043866,0.18901098901098834,0.45177045177045017
6.5499937534332275,0.25,0.008395778606893667,0.23680879120879034,0.18021978021977958,0.5006105006104988
6.559993743896484,0.25,-0.03660559472603986,0.23680879120879034,0.18021978021977958,0.5494505494505475
6.569993734359741,0.25,0.03839669416217084,0.23680879120879034,0.18021978021977958,0.45177045177045017
6.579993724822998,0.25,0.0333965415696128,0.22525714285714205,0.17142857142857082,0.5494505494505475
6.589993715286255,0.25,0.0033956260143533923,0.23680879120879034,0.18021978021977958,0.4761904761904745
6.599993705749512,0.25,0.008395778606893667,0.24836043956043866,0.18901098901098834,0.6959706959706935
6.6099936962127686,0.25,-0.37161581842671787,0.22525714285714205,0.17142857142857082,0.5738705738705718
6.619993686676025,0.25,-0.5516213117584164,0.2945670329670319,0.22417582417582338,0.5738705738705718
6.629993677139282,0.25,-0.011604831763285195,0.22525714285714205,0.17142857142857082,-1.2087912087912116
6.639993667602539,0.25,-0.08160696805897338,0.22525714285714205,0.17142857142857082,-0.6715506715506692
6.649993658065796,0.25,-0.07660681546641535,0.23680879120879034,0.18021978021977958,-0.37851037851037717
6.659993648529053,0.25,-1.0316359606429577,0.23680879120879034,0.18021978021977958,-0.06105006105006083
6.66999363899231,0.25,-0.03660559472603986,0.21370549450549373,0.16263736263736206,-0.9645909645909612
6.679993629455566,0.25,-0.21161093546519816,0.23680879120879034,0.18021978021977958,-0.5494505494505475
6.689993619918823,0.25,-0.20161063028009985,0.21370549450549373,0.16263736263736206,-0.28083028083027983
6.69999361038208,0.25,-0.07660681546641535,0.24836043956043866,0.18901098901098834,-0.7203907203907178
6.709993600845337,0.25,-0.4166171917596514,0.24836043956043866,0.18901098901098834,-0.30525030525030417
6.719993591308594,0.25,-0.08160696805897338,0.24836043956043866,0.18901098901098834,-0.7692307692307665
6.729993581771851,0.25,-0.5866223799062517,0.23680879120879034,0.18021978021977958,-0.20757020757020683
6.739993572235107,0.25,-0.03660559472603986,0.22525714285714205,0.17142857142857082,-0.7203907203907178
6.749993562698364,0.25,-0.846630314718719,0.24836043956043866,0.18901098901098834,-0.4029304029304015
6.759993553161621,0.25,-0.22161124065029647,0.24836043956043866,0.18901098901098834,-0.7203907203907178
6.769993543624878,0.25,-0.5916225324988097,0.24836043956043866,0.18901098901098834,-0.3296703296703285
6.779993534088135,0.25,-0.07160666287385731,0.23680879120879034,0.18021978021977958,-0.7936507936507908
6.789993524551392,0.25,-0.7666278732379502,0.23680879120879034,0.18021978021977958,-0.35409035409035283
6.799993515014648,0.25,-0.08160696805897338,0.24836043956043866,0.18901098901098834,-0.8180708180708152
6.809993505477905,0.25,-0.6066229902764483,0.23680879120879034,0.18021978021977958,-0.37851037851037717
6.819993495941162,0.25,-0.4566184125000269,0.23680879120879034,0.18021978021977958,-0.7448107448107422
6.829993486404419,0.25,-0.44161795472237053,0.24836043956043866,0.18901098901098834,-0.37851037851037717
6.839993476867676,0.25,-0.39161642879689673,0.23680879120879034,0.18021978021977958,-0.6959706959706935
6.849993467330933,0.25,-0.48661932805530406,0.23680879120879034,0.18021978021977958,-0.5494505494505475
6.8599934577941895,0.25,-0.3466150554639632,0.23680879120879034,0.18021978021977958,-0.5982905982905962
6.869993448257446,0.25,-0.5416210065733181,0.23680879120879034,0.18021978021977958,-0.5494505494505475
6.879993438720703,0.25,-0.29661352953850717,0.22525714285714205,0.17142857142857082,-0.6471306471306448
6.88999342918396,0.25,-0.5366208539807779,0.23680879120879034,0.18021978021977958,-0.5006105006104988
6.899993419647217,0.25,-0.29661352953850717,0.24836043956043866,0.18901098901098834,-0.6715506715506692
6.909993410110474,0.25,-0.5766220747211711,0.259912087912087,0.1978021978021971,-0.5494505494505475
6.9199934005737305,0.25,-0.19161032509500153,0.23680879120879034,0.18021978021977958,-0.6471306471306448
6.929993391036987,0.25,-0.6166232954615288,0.24836043956043866,0.18901098901098834,-0.5738705738705718
6.939993381500244,0.25,-0.32161429250124407,0.259912087912087,0.1978021978021971,-0.6227106227106205
6.949993371963501,0.25,-0.6566245162019043,0.24836043956043866,0.18901098901098834,-0.5250305250305232
6.959993362426758,0.25,-0.13660864657698746,0.24836043956043866,0.18901098901098834,-0.5982905982905962
6.969993352890015,0.25,-0.7766281784230485,0.22525714285714205,0.17142857142857082,-0.5006105006104988
6.9799933433532715,0.25,-0.0666065102813348,0.24836043956043866,0.18901098901098834,-0.42735042735042583
6.989993333816528,0.25,-0.6866254317571993,0.23680879120879034,0.18021978021977958,-0.7203907203907178
6.999993324279785,0.25,-0.1866101725024435,0.24836043956043866,0.18901098901098834,-0.5494505494505475
7.009993314743042,0.25,-0.8366300095336207,0.23680879120879034,0.18021978021977958,-0.5250305250305232
7.019993305206299,0.25,-0.006604679170762684,0.23680879120879034,0.18021978021977958,-0.5494505494505475
7.029993295669556,0.25,-0.7066260421273959,0.22525714285714205,0.17142857142857082,-0.5006105006104988
7.0399932861328125,0.25,-0.15660925694716632,0.24836043956043866,0.18901098901098834,-0.5250305250305232
7.049993276596069,0.25,-0.651624363609364,0.23680879120879034,0.18021978021977958,-0.6471306471306448
7.059993267059326,0.25,-0.22161124065029647,0.24836043956043866,0.18901098901098834,-0.5250305250305232
7.069993257522583,0.25,-0.7516274154603294,0.22525714285714205,0.17142857142857082,-0.5982905982905962
7.07999324798584,0.25,-0.17660986731736295,0.24836043956043866,0.18901098901098834,-0.5006105006104988
7.089993238449097,0.25,-0.566621769536055,0.24836043956043866,0.18901098901098834,-0.5982905982905962
7.0999932289123535,0.25,-0.31661413990868603,0.24836043956043866,0.18901098901098834,-0.35409035409035283
7.10999321937561,0.25,-0.39661658138945477,0.23680879120879034,0.18021978021977958,-0.5250305250305232
7.119993209838867,0.25,-0.36161551324161956,0.24836043956043866,0.18901098901098834,-0.37851037851037717
7.129993200302124,0.25,-0.45161825990746884,0.24836043956043866,0.18901098901098834,-0.6715506715506692
7.139993190765381,0.25,-0.28661322435340886,0.22525714285714205,0.17142857142857082,-0.45177045177045017
7.149993181228638,0.25,-0.4216173443521739,0.24836043956043866,0.18901098901098834,-0.6471306471306448
7.1599931716918945,0.25,-0.35161520805652124,0.24836043956043866,0.18901098901098834,-0.42735042735042583
7.169993162155151,0.25,-0.15660925694716632,0.22525714285714205,0.17142857142857082,-0.6227106227106205
7.179993152618408,0.25,-0.5216203962031215,0.22525714285714205,0.17142857142857082,-0.4761904761904745
7.189993143081665,0.25,-0.5416210065733181,0.23680879120879034,0.18021978021977958,-0.5982905982905962
7.199993133544922,0.25,-0.21161093546519816,0.24836043956043866,0.18901098901098834,-0.5494505494505475
7.209993124008179,0.25,-0.5766220747211711,0.24836043956043866,0.18901098901098834,-0.7203907203907178
7.2199931144714355,0.25,-0.38661627620435646,0.24836043956043866,0.18901098901098834,-0.45177045177045017
7.229993104934692,0.25,-0.6016228376838902,0.21370549450549373,0.16263736263736206,-0.5982905982905962
7.239993095397949,0.25,-0.32161429250124407,0.23680879120879034,0.18021978021977958,-0.35409035409035283
7.249993085861206,0.25,-0.6766251265721009,0.22525714285714205,0.17142857142857082,-0.5250305250305232
7.259993076324463,0.25,-0.5316207013882376,0.23680879120879034,0.18021978021977958,-0.45177045177045017
7.26999306678772,0.25,-0.37661597101925814,0.24836043956043866,0.18901098901098834,-0.6959706959706935
7.279993057250977,0.25,-0.6766251265721009,0.22525714285714205,0.17142857142857082,-0.5250305250305232
7.289993047714233,0.25,-0.23161154583537702,0.23680879120879034,0.18021978021977958,-0.6227106227106205
7.29999303817749,0.25,-0.5466211591658762,0.24836043956043866,0.18901098901098834,-0.37851037851037717
7.309993028640747,0.25,-0.3466150554639632,0.2021538461538454,0.1538461538461533,-0.6471306471306448
7.319993019104004,0.25,-0.6066229902764483,0.24836043956043866,0.18901098901098834,-0.5250305250305232
7.329993009567261,0.25,-0.3316145976863246,0.259912087912087,0.1978021978021971,-0.5250305250305232
7.339993000030518,0.25,-0.481619175462746,0.23680879120879034,0.18021978021977958,-0.42735042735042583
7.349992990493774,0.25,-0.36161551324161956,0.23680879120879034,0.18021978021977958,-0.6715506715506692
7.359992980957031,0.25,-0.49661963324040237,0.23680879120879034,0.18021978021977958,-0.5250305250305232
7.369992971420288,0.25,-0.46661871768510743,0.22525714285714205,0.17142857142857082,-0.6959706959706935
7.379992961883545,0.25,-0.5916225324988097,0.24836043956043866,0.18901098901098834,-0.5494505494505475
7.389992952346802,0.25,-0.14160879916952773,0.259912087912087,0.1978021978021971,-0.5738705738705718
7.399992942810059,0.25,-0.7516274154603294,0.24836043956043866,0.18901098901098834,-0.5006105006104988
7.409992933273315,0.25,-0.11160788361425056,0.24836043956043866,0.18901098901098834,-0.4761904761904745
7.419992923736572,0.25,-0.5566214643509745,0.22525714285714205,0.17142857142857082,-0.5006105006104988
7.429992914199829,0.25,-0.08160696805897338,0.27146373626373527,0.20659340659340586,-0.5738705738705718
7.439992904663086,0.25,-0.7066260421273959,0.23680879120879034,0.18021978021977958,-0.4029304029304015
7.449992895126343,0.25,-0.04160574731858013,0.259912087912087,0.1978021978021971,-0.6227106227106205
7.4599928855896,0.25,-0.5766220747211711,0.23680879120879034,0.18021978021977958,-0.37851037851037717
7.4699928760528564,0.25,-0.28661322435340886,0.2830153846153836,0.21538461538461462,-0.5982905982905962
7.479992866516113,0.25,-0.4616185650925494,0.23680879120879034,0.18021978021977958,-0.5982905982905962
7.48999285697937,0.25,-0.2416118510204931,0.259912087912087,0.1978021978021971,-0.5738705738705718
7.499992847442627,0.25,-0.5916225324988097,0.23680879120879034,0.18021978021977958,-0.5250305250305232
7.509992837905884,0.25,-0.22661139324283675,0.2021538461538454,0.1538461538461533,-0.5982905982905962
7.519992828369141,0.25,-0.47661902287020574,0.23680879120879034,0.18021978021977958,-0.5494505494505475
7.5299928188323975,0.25,-0.16160940953972436,0.27146373626373527,0.20659340659340586,-0.5494505494505475
7.539992809295654,0.25,-0.4616185650925494,0.22525714285714205,0.17142857142857082,-0.5006105006104988
7.549992799758911,0.25,-0.32661444509378434,0.24836043956043866,0.18901098901098834,-0.4761904761904745
7.559992790222168,0.25,-0.47161887027766547,0.23680879120879034,0.18021978021977958,-0.5006105006104988
7.569992780685425,0.25,-0.29161337694594913,0.23680879120879034,0.18021978021977958,-0.5494505494505475
7.579992771148682,0.25,-0.5266205487956795,0.23680879120879034,0.18021978021977958,-0.5494505494505475
7.5899927616119385,0.25,-0.25161215620557364,0.22525714285714205,0.17142857142857082,-0.4761904761904745
7.599992752075195,0.25,-0.36161551324161956,0.259912087912087,0.1978021978021971,-0.7203907203907178
7.609992742538452,0.25,0.5084110378616317,0.24836043956043866,0.18901098901098834,-0.42735042735042583
7.619992733001709,0.25,1.5184418615561883,0.21370549450549373,0.16263736263736206,-0.42735042735042583
7.629992723464966,0.25,-0.07660681546641535,0.23680879120879034,0.18021978021977958,1.1111111111111143
7.639992713928223,0.25,-0.9616338243473052,0.23680879120879034,0.18021978021977958,0.9401709401709368
7.6499927043914795,0.25,0.008395778606893667,0.24836043956043866,0.18901098901098834,0.1831501831501825
7.659992694854736,0.25,0.09339837268018492,0.23680879120879034,0.18021978021977958,0.15873015873015817
7.669992685317993,0.25,-0.06160635768877676,0.22525714285714205,0.17142857142857082,0.23199023199023117
7.67999267578125,0.25,0.018396083791974216,0.23680879120879034,0.18021978021977958,0.7936507936507908
7.689992666244507,0.25,-0.05660620509621872,0.24836043956043866,0.18901098901098834,0.8180708180708152
7.699992656707764,0.25,-0.011604831763285195,0.23680879120879034,0.18021978021977958,0.4761904761904745
7.7099926471710205,0.25,0.008395778606893667,0.27146373626373527,0.20659340659340586,0.37851037851037717
7.719992637634277,0.25,0.0033956260143533923,0.259912087912087,0.1978021978021971,0.5250305250305232
7.729992628097534,0.25,0.018396083791974216,0.23680879120879034,0.18021978021977958,0.28083028083027983
7.739992618560791,0.25,0.22340234008642745,0.22525714285714205,0.17142857142857082,0.5494505494505475
7.749992609024048,0.25,0.013395931199433941,0.24836043956043866,0.18901098901098834,0.5982905982905962
7.759992599487305,0.25,0.028396388977090292,0.259912087912087,0.1978021978021971,0.5494505494505475
7.7699925899505615,0.25,-0.0016045265782046458,0.23680879120879034,0.18021978021977958,0.5982905982905962
7.779992580413818,0.25,0.028396388977090292,0.24836043956043866,0.18901098901098834,0.6715506715506692
7.789992570877075,0.25,0.24340295045662408,0.24836043956043866,0.18901098901098834,0.5006105006104988
7.799992561340332,0.25,-0.011604831763285195,0.23680879120879034,0.18021978021977958,0.7203907203907178
7.809992551803589,0.25,-0.02160513694840127,0.24836043956043866,0.18901098901098834,0.5738705738705718
7.819992542266846,0.25,0.5184113430467122,0.22525714285714205,0.17142857142857082,0.35409035409035283
7.8299925327301025,0.25,-0.011604831763285195,0.23680879120879034,0.18021978021977958,0.45177045177045017
7.839992523193359,0.25,-0.026605289540941546,0.259912087912087,0.1978021978021971,0.6471306471306448
7.849992513656616,0.25,0.013395931199433941,0.24836043956043866,0.18901098901098834,0.42735042735042583
7.859992504119873,0.25,0.11339898305038154,0.24836043956043866,0.18901098901098834,0.4761904761904745
7.86999249458313,0.25,0.06339745712490774,0.23680879120879034,0.18021978021977958,0.6715506715506692
7.879992485046387,0.25,0.1634005089758731,0.22525714285714205,0.17142857142857082,0.5250305250305232
7.8899924755096436,0.25,0.0333965415696128,0.23680879120879034,0.18021978021977958,0.5250305250305232
7.8999924659729,0.25,0.04839699934725139,0.2830153846153836,0.21538461538461462,0.6471306471306448
7.909992456436157,0.25,0.25340325564170463,0.23680879120879034,0.18021978021977958,0.4761904761904745
7.919992446899414,0.25,0.0333965415696128,0.27146373626373527,0.20659340659340586,0.6715506715506692
7.929992437362671,0.25,0.43340874897342097,0.22525714285714205,0.17142857142857082,0.4761904761904745
7.939992427825928,0.25,-0.0016045265782046458,0.23680879120879034,0.18021978021977958,0.7203907203907178
7.949992418289185,0.25,0.03839669416217084,0.22525714285714205,0.17142857142857082,0.5982905982905962
7.959992408752441,0.25,0.12339928823547985,0.259912087912087,0.1978021978021971,0.5250305250305232
7.969992399215698,0.25,0.13839974601311844,0.22525714285714205,0.17142857142857082,0.6227106227106205
7.979992389678955,0.25,0.04339684675472888,0.24836043956043866,0.18901098901098834,0.6227106227106205
7.989992380142212,0.25,0.06839760971744802,0.23680879120879034,0.18021978021977958,0.5982905982905962
7.999992370605469,0.25,0.24340295045662408,0.22525714285714205,0.17142857142857082,0.4029304029304015
8.009992361068726,0.25,0.0333965415696128,0.23680879120879034,0.18021978021977958,0.5494505494505475
8.019992351531982,0.25,0.023396236384532254,0.23680879120879034,0.18021978021977958,0.6959706959706935
8.02999234199524,0.25,0.04839699934725139,0.24836043956043866,0.18901098901098834,0.45177045177045017
8.039992332458496,0.25,0.05839730453236747,0.24836043956043866,0.18901098901098834,0.5006105006104988
8.049992322921753,0.25,-0.0016045265782046458,0.259912087912087,0.1978021978021971,0.6715506715506692
8.05999231338501,0.25,-0.011604831763285195,0.23680879120879034,0.18021978021977958,0.5494505494505475
8.069992303848267,0.25,0.0333965415696128,0.23680879120879034,0.18021978021977958,0.42735042735042583
8.079992294311523,0.25,0.028396388977090292,0.24836043956043866,0.18901098901098834,0.4029304029304015
8.08999228477478,0.25,0.06839760971744802,0.2830153846153836,0.21538461538461462,0.6227106227106205
8.099992275238037,0.25,0.013395931199433941,0.24836043956043866,0.18901098901098834,0.5494505494505475
8.109992265701294,0.25,0.03839669416217084,0.259912087912087,0.1978021978021971,0.6471306471306448
8.11999225616455,0.25,-0.011604831763285195,0.22525714285714205,0.17142857142857082,0.5250305250305232
8.129992246627808,0.25,0.04339684675472888,0.259912087912087,0.1978021978021971,0.35409035409035283
8.139992237091064,0.25,0.008395778606893667,0.22525714285714205,0.17142857142857082,0.3296703296703285
8.149992227554321,0.25,0.04339684675472888,0.21370549450549373,0.16263736263736206,0.6471306471306448
8.159992218017578,0.25,0.0333965415696128,0.22525714285714205,0.17142857142857082,0.6715506715506692
8.169992208480835,0.25,-0.016604984355843233,0.22525714285714205,0.17142857142857082,0.5250305250305232
8.179992198944092,0.25,-0.0016045265782046458,0.24836043956043866,0.18901098901098834,0.42735042735042583
8.189992189407349,0.25,0.2784040186044593,0.24836043956043866,0.18901098901098834,0.45177045177045017
8.199992179870605,0.25,0.0333965415696128,0.23680879120879034,0.18021978021977958,0.4761904761904745
8.209992170333862,0.25,-0.011604831763285195,0.2021538461538454,0.1538461538461533,0.6715506715506692
8.21999216079712,0.25,0.018396083791974216,0.24836043956043866,0.18901098901098834,0.5738705738705718
8.229992151260376,0.25,-0.02160513694840127,0.24836043956043866,0.18901098901098834,0.5982905982905962
8.239992141723633,0.25,0.04339684675472888,0.24836043956043866,0.18901098901098834,0.45177045177045017
8.24999213218689,0.25,0.09839852527274295,0.23680879120879034,0.18021978021977958,0.35409035409035283
8.259992122650146,0.25,-0.026605289540941546,0.23680879120879034,0.18021978021977958,0.5250305250305232
8.269992113113403,0.25,0.04839699934725139,0.24836043956043866,0.18901098901098834,0.7203907203907178
8.27999210357666,0.25,-0.0016045265782046458,0.23680879120879034,0.18021978021977958,0.4761904761904745
8.289992094039917,0.25,0.018396083791974216,0.21370549450549373,0.16263736263736206,0.5494505494505475
8.299992084503174,0.25,0.023396236384532254,0.259912087912087,0.1978021978021971,0.5006105006104988
8.30999207496643,0.25,-0.026605289540941546,0.23680879120879034,0.18021978021977958,0.37851037851037717
8.319992065429688,0.25,0.3834072230479294,0.24836043956043866,0.18901098901098834,0.4029304029304015
8.329992055892944,0.25,0.018396083791974216,0.24836043956043866,0.18901098901098834,0.6227106227106205
8.339992046356201,0.25,-0.016604984355843233,0.24836043956043866,0.18901098901098834,0.6471306471306448
8.349992036819458,0.25,-0.0016045265782046458,0.2830153846153836,0.21538461538461462,0.5494505494505475
8.359992027282715,0.25,0.028396388977090292,0.24836043956043866,0.18901098901098834,0.5250305250305232
8.369992017745972,0.25,-0.05660620509621872,0.24836043956043866,0.18901098901098834,0.4761904761904745
8.379992008209229,0.25,0.3034047815671784,0.24836043956043866,0.18901098901098834,0.37851037851037717
8.389991998672485,0.25,-0.02160513694840127,0.22525714285714205,0.17142857142857082,0.5006105006104988
8.399991989135742,0.25,-0.03660559472603986,0.259912087912087,0.1978021978021971,0.5006105006104988
8.409991979598999,0.25,-0.026605289540941546,0.259912087912087,0.1978021978021971,0.5982905982905962
8.419991970062256,0.25,0.0033956260143533923,0.24836043956043866,0.18901098901098834,0.5494505494505475
8.429991960525513,0.25,0.08839822008764464,0.259912087912087,0.1978021978021971,0.42735042735042583
8.43999195098877,0.25,0.013395931199433941,0.22525714285714205,0.17142857142857082,0.4761904761904745
8.449991941452026,0.25,0.04339684675472888,0.22525714285714205,0.17142857142857082,0.6471306471306448
8.459991931915283,0.25,-0.02160513694840127,0.23680879120879034,0.18021978021977958,0.6471306471306448
8.46999192237854,0.25,-0.011604831763285195,0.24836043956043866,0.18901098901098834,0.5494505494505475
8.479991912841797,0.25,0.008395778606893667,0.259912087912087,0.1978021978021971,0.6227106227106205
8.489991903305054,0.25,0.04339684675472888,0.259912087912087,0.1978021978021971,0.5006105006104988
8.49999189376831,0.25,0.018396083791974216,0.24836043956043866,0.18901098901098834,0.5494505494505475
8.509991884231567,0.25,-0.011604831763285195,0.23680879120879034,0.18021978021977958,0.5494505494505475
8.519991874694824,0.25,0.18340111934605197,0.24836043956043866,0.18901098901098834,0.5006105006104988
