loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
13.499987125396729,20.174980759620667,-11.01194053536754,20.128747252747257,15.318681318681321,-0.13431013431013383
13.549987077713013,20.249980688095093,-11.01194053536754,20.313573626373625,15.459340659340661,0.08547008547008517
13.599987030029297,20.32498061656952,-11.031941145737719,19.68978461538461,14.984615384615381,-0.08547008547008517
13.649986982345581,20.399980545043945,-11.09194297684829,19.782197802197803,15.054945054945058,-0.06105006105006083
13.699986934661865,20.47498047351837,-11.076942519070652,19.978575824175827,15.204395604395607,0.08547008547008517
13.74998688697815,20.549980401992798,-11.126944044996126,19.839956043956047,15.098901098901102,-0.1831501831501825
13.799986839294434,20.624980330467224,-11.121943892403586,19.96702417582418,15.195604395604398,-0.0366300366300365
13.849986791610718,20.69998025894165,-11.186945876106698,20.174953846153848,15.353846153846156,-0.06105006105006083
13.899986743927002,20.774980187416077,-11.206946486476877,20.8333978021978,15.854945054945055,-0.08547008547008517
13.949986696243286,20.849980115890503,-11.201946333884354,21.1914989010989,16.127472527472527,-0.08547008547008517
13.99998664855957,20.92498004436493,-11.166945265736501,20.879604395604396,15.89010989010989,-0.08547008547008517
14.049986600875854,20.999979972839355,-11.201946333884354,21.087534065934065,16.048351648351648,0.06105006105006083
14.099986553192139,21.07497990131378,-11.271948470180007,20.960465934065933,15.951648351648352,0.012210012210012167
14.149986505508423,21.149979829788208,-11.326950148698021,20.729432967032967,15.775824175824177,0.06105006105006083
14.199986457824707,21.224979758262634,-11.311949690920382,21.46873846153846,16.338461538461537,-0.1098901098901095
14.249986410140991,21.29997968673706,-11.291949080550186,20.70632967032967,15.758241758241759,-0.012210012210012167
14.299986362457275,21.374979615211487,-11.361951216845856,21.607358241758238,16.443956043956042,-0.012210012210012167
14.34998631477356,21.449979543685913,-11.34195060647566,20.925810989010987,15.925274725274726,0.0366300366300365
14.399986267089844,21.52497947216034,-11.391952132401151,21.87304615384615,16.646153846153844,-0.0366300366300365
14.449986219406128,21.599979400634766,-11.466954421289344,21.896149450549448,16.66373626373626,-0.06105006105006083
14.499986171722412,21.674979329109192,-11.526956252399916,22.03476923076923,16.769230769230766,0.0366300366300365
14.549986124038696,21.749979257583618,-11.536956557585015,21.330118681318677,16.232967032967032,-0.06105006105006083
14.59998607635498,21.824979186058044,-11.536956557585015,21.14529230769231,16.092307692307692,0.012210012210012167
14.649986028671265,21.89997911453247,-11.521956099807376,21.399428571428565,16.285714285714285,0.0366300366300365
14.699985980987549,21.974979043006897,-11.546956862770113,22.323560439560435,16.989010989010985,-0.1098901098901095
14.749985933303833,22.049978971481323,-11.601958541288127,21.72287472527472,16.53186813186813,0.012210012210012167
14.799985885620117,22.12497889995575,-11.591958236103046,21.410980219780217,16.294505494505493,-0.0366300366300365
14.849985837936401,22.199978828430176,-11.67196067758378,21.838391208791204,16.619780219780218,0.0366300366300365
14.899985790252686,22.274978756904602,-11.676960830176338,22.09252747252747,16.81318681318681,-0.08547008547008517
14.94998574256897,22.34997868537903,-11.771963729434727,22.046320879120874,16.778021978021975,-0.012210012210012167
14.999985694885254,22.424978613853455,-11.711961898324155,22.40442197802198,17.050549450549454,-0.06105006105006083
15.049985647201538,22.49997854232788,-11.731962508694352,22.739419780219784,17.305494505494508,-0.012210012210012167
15.099985599517822,22.574978470802307,-11.746962966472008,22.05787252747252,16.786813186813184,0.012210012210012167
15.149985551834106,22.649978399276733,-11.826965407952777,22.947349450549453,17.463736263736266,0.06105006105006083
15.19998550415039,22.72497832775116,-11.826965407952777,22.84338461538462,17.384615384615387,-0.06105006105006083
15.249985456466675,22.799978256225586,-11.856966323508054,23.028210989010987,17.525274725274727,-0.012210012210012167
15.299985408782959,22.874978184700012,-11.856966323508054,22.82028131868132,17.36703296703297,-0.06105006105006083
15.349985361099243,22.94997811317444,-11.791964339804924,22.785626373626375,17.340659340659343,0.012210012210012167
15.399985313415527,23.024978041648865,-11.846966018322938,22.84338461538462,17.384615384615387,0.08547008547008517
15.449985265731812,23.09997797012329,-11.871966781285675,22.97045274725275,17.481318681318683,-0.0366300366300365
15.499985218048096,23.174977898597717,-11.80696479758258,22.982004395604395,17.490109890109892,0.0366300366300365
15.54998517036438,23.249977827072144,-11.861966476100594,23.143727472527473,17.613186813186815,-0.0366300366300365
15.599985122680664,23.32497775554657,-11.881967086470791,23.143727472527473,17.613186813186815,-0.0366300366300365
15.649985074996948,23.399977684020996,-11.891967391655871,23.259243956043953,17.701098901098902,-0.012210012210012167
15.699985027313232,23.474977612495422,-11.951969222766444,23.317002197802196,17.745054945054946,0.06105006105006083
15.749984979629517,23.54997754096985,-11.941968917581363,23.432518681318683,17.832967032967034,-0.0366300366300365
15.7999849319458,23.624977469444275,-12.021971359062114,23.52493186813187,17.903296703296704,-0.15873015873015817
15.849984884262085,23.6999773979187,-12.05697242720995,23.58269010989011,17.947252747252747,-0.012210012210012167
15.89998483657837,23.774977326393127,12.923789925156772,-23.64044835164835,-17.99120879120879,0.1098901098901095
15.949984788894653,23.849977254867554,13.773815865889826,-23.64044835164835,-17.99120879120879,-0.3296703296703285
15.999984741210938,23.92497718334198,14.838848368102415,-23.64044835164835,-17.99120879120879,-0.012210012210012167
16.04998469352722,23.999977111816406,13.508807778484801,-23.651999999999997,-18.0,0.012210012210012167
16.099984645843506,24.074977040290833,13.628811440705945,-23.61734505494505,-17.973626373626374,-0.012210012210012167
16.14998459815979,24.14997696876526,13.628811440705945,23.548035164835163,17.92087912087912,0.012210012210012167
16.199984550476074,24.224976897239685,14.048824258479932,23.64044835164835,17.99120879120879,-0.0366300366300365
16.24998450279236,24.29997682571411,14.278831277737105,23.64044835164835,17.99120879120879,-0.0366300366300365
16.299984455108643,24.374976754188538,14.463836923661361,23.651999999999997,18.0,-0.13431013431013383
16.349984407424927,24.449976682662964,14.358833719217873,23.651999999999997,18.0,0.37851037851037717
16.39998435974121,24.52497661113739,14.443836313291165,23.628896703296704,17.982417582417582,-0.08547008547008517
16.449984312057495,24.599976539611816,14.48383753403154,-23.594241758241758,-17.956043956043956,-0.06105006105006083
16.49998426437378,24.674976468086243,14.588840738475046,-23.513380219780217,-17.894505494505495,0.08547008547008517
16.549984216690063,24.74997639656067,14.563839975512309,-23.605793406593406,-17.964835164835165,0.0366300366300365
16.599984169006348,24.824976325035095,14.678843485140895,23.605793406593406,17.964835164835165,0.37851037851037717
16.649984121322632,24.89997625350952,14.653842722178176,23.651999999999997,18.0,-0.08547008547008517
16.699984073638916,24.974976181983948,14.808847452547138,-23.61734505494505,-17.973626373626374,-0.012210012210012167
16.7499840259552,25.049976110458374,14.87884958884279,23.651999999999997,18.0,0.37851037851037717
16.799983978271484,25.1249760389328,14.873849436250232,23.628896703296704,17.982417582417582,0.0366300366300365
16.84998393058777,25.199975967407227,14.983852793286296,-23.64044835164835,-17.99120879120879,0.08547008547008517
16.899983882904053,25.274975895881653,15.108856608099963,-23.651999999999997,-18.0,-0.012210012210012167
16.949983835220337,25.34997582435608,15.058855082174507,-23.651999999999997,-18.0,-0.06105006105006083
16.99998378753662,25.424975752830505,15.098856302914882,-23.64044835164835,-17.99120879120879,-0.0366300366300365
17.049983739852905,25.49997568130493,15.078855692544685,23.536483516483514,17.912087912087912,-0.08547008547008517
17.09998369216919,25.574975609779358,15.123857065877619,-23.57113846153846,-17.93846153846154,-0.0366300366300365
17.149983644485474,25.649975538253784,15.118856913285079,23.64044835164835,17.99120879120879,-0.06105006105006083
17.199983596801758,25.72497546672821,15.298862406616777,23.651999999999997,18.0,-0.06105006105006083
17.249983549118042,25.799975395202637,15.083855845137244,-23.58269010989011,-17.947252747252747,-0.0366300366300365
17.299983501434326,25.874975323677063,15.108856608099963,-23.61734505494505,-17.973626373626374,0.0366300366300365
17.34998345375061,25.94997525215149,15.093856150322324,-23.651999999999997,-18.0,-0.1098901098901095
17.399983406066895,26.024975180625916,15.078855692544685,23.61734505494505,17.973626373626374,0.0366300366300365
17.44998335838318,26.099975109100342,15.078855692544685,-23.57113846153846,-17.93846153846154,-0.012210012210012167
17.499983310699463,26.174975037574768,15.173858591803093,23.64044835164835,17.99120879120879,0.37851037851037717
17.549983263015747,26.249974966049194,15.228860270321107,23.64044835164835,17.99120879120879,-0.08547008547008517
17.59998321533203,26.32497489452362,15.253861033283844,23.64044835164835,17.99120879120879,-0.1098901098901095
17.649983167648315,26.399974822998047,15.353864085134791,23.651999999999997,18.0,-0.13431013431013383
17.6999831199646,26.474974751472473,15.378864848097546,-23.64044835164835,-17.99120879120879,0.06105006105006083
17.749983072280884,26.5499746799469,15.338863627357153,-23.57113846153846,-17.93846153846154,0.012210012210012167
17.799983024597168,26.624974608421326,15.283861948839121,23.651999999999997,18.0,-0.08547008547008517
17.849982976913452,26.699974536895752,15.373864695504988,23.628896703296704,17.982417582417582,-0.08547008547008517
17.899982929229736,26.774974465370178,15.303862559209318,-23.594241758241758,-17.956043956043956,0.0366300366300365
17.94998288154602,26.849974393844604,15.308862711801876,-23.513380219780217,-17.894505494505495,0.0366300366300365
17.999982833862305,26.92497432231903,15.318863016986974,23.61734505494505,17.973626373626374,0.0366300366300365
18.04998278617859,26.999974250793457,15.313862864394416,-23.651999999999997,-18.0,-0.08547008547008517
18.099982738494873,27.074974179267883,15.293862254024237,-23.57113846153846,-17.93846153846154,0.012210012210012167
18.149982690811157,27.14997410774231,15.303862559209318,-23.467173626373626,-17.85934065934066,-0.06105006105006083
18.19998264312744,27.224974036216736,15.458867289578297,23.64044835164835,17.99120879120879,-0.0366300366300365
18.249982595443726,27.299973964691162,15.483868052541034,-23.61734505494505,-17.973626373626374,0.0366300366300365
18.29998254776001,27.37497389316559,15.468867594763395,-23.594241758241758,-17.956043956043956,-0.0366300366300365
18.349982500076294,27.449973821640015,15.483868052541034,-23.536483516483514,-17.912087912087912,-0.06105006105006083
18.399982452392578,27.52497375011444,15.488868205133574,-23.628896703296704,-17.982417582417582,0.0366300366300365
18.449982404708862,27.599973678588867,15.388865153282627,-23.64044835164835,-17.99120879120879,-0.15873015873015817
18.499982357025146,27.674973607063293,15.428866374023002,-23.64044835164835,-17.99120879120879,0.012210012210012167
18.54998230934143,27.74997353553772,15.493868357726132,-23.605793406593406,-17.964835164835165,0.06105006105006083
18.599982261657715,27.824973464012146,15.403865611060265,23.61734505494505,17.973626373626374,0.37851037851037717
18.649982213974,27.899973392486572,15.408865763652823,23.628896703296704,17.982417582417582,0.13431013431013383
18.699982166290283,27.974973320961,15.36886454291243,-23.651999999999997,-18.0,0.08547008547008517
18.749982118606567,28.049973249435425,15.413865916245364,-23.605793406593406,-17.964835164835165,-0.08547008547008517
18.79998207092285,28.12497317790985,15.373864695504988,-23.651999999999997,-18.0,-0.06105006105006083
18.849982023239136,28.199973106384277,15.328863322172054,-23.628896703296704,-17.982417582417582,-0.06105006105006083
18.89998197555542,28.274973034858704,15.318863016986974,-23.651999999999997,-18.0,-0.13431013431013383
18.949981927871704,28.34997296333313,15.303862559209318,-23.57113846153846,-17.93846153846154,0.1098901098901095
18.99998188018799,28.424972891807556,15.333863474764613,-23.61734505494505,-17.973626373626374,0.1098901098901095
19.049981832504272,28.499972820281982,15.348863932542251,-23.57113846153846,-17.93846153846154,-0.012210012210012167
19.099981784820557,28.57497274875641,15.393865305875185,-23.605793406593406,-17.964835164835165,-0.1098901098901095
19.14998173713684,28.649972677230835,15.393865305875185,23.651999999999997,18.0,0.37851037851037717
19.199981689453125,28.72497260570526,15.323863169579514,23.605793406593406,17.964835164835165,-0.0366300366300365
19.24998164176941,28.799972534179688,15.268861491061482,-23.628896703296704,-17.982417582417582,-0.06105006105006083
19.299981594085693,28.874972462654114,15.293862254024237,-23.64044835164835,-17.99120879120879,-0.06105006105006083
19.349981546401978,28.94997239112854,15.318863016986974,-23.594241758241758,-17.956043956043956,-0.06105006105006083
19.39998149871826,29.024972319602966,15.318863016986974,23.628896703296704,17.982417582417582,-0.08547008547008517
19.449981451034546,29.099972248077393,15.353864085134791,-23.628896703296704,-17.982417582417582,0.08547008547008517
19.49998140335083,29.17497217655182,15.303862559209318,-23.651999999999997,-18.0,-0.0366300366300365
19.549981355667114,29.249972105026245,15.293862254024237,-23.64044835164835,-17.99120879120879,0.012210012210012167
19.5999813079834,29.32497203350067,15.308862711801876,23.559586813186815,17.92967032967033,0.012210012210012167
19.649981260299683,29.399971961975098,15.233860422913665,23.64044835164835,17.99120879120879,-0.0366300366300365
19.699981212615967,29.474971890449524,15.253861033283844,-23.651999999999997,-18.0,-0.0366300366300365
19.74998116493225,29.54997181892395,15.153857981432896,-23.628896703296704,-17.982417582417582,-0.1098901098901095
19.799981117248535,29.624971747398376,15.133857371062717,-23.548035164835163,-17.92087912087912,0.0366300366300365
19.84998106956482,29.699971675872803,15.268861491061482,-23.651999999999997,-18.0,0.0366300366300365
19.899981021881104,29.77497160434723,15.228860270321107,23.628896703296704,17.982417582417582,-0.06105006105006083
19.949980974197388,29.849971532821655,15.20885965995091,23.594241758241758,17.956043956043956,-0.08547008547008517
19.999980926513672,29.92497146129608,15.263861338468942,-23.628896703296704,-17.982417582417582,0.08547008547008517
20.049980878829956,29.999971389770508,15.288862101431679,23.61734505494505,17.973626373626374,-0.08547008547008517
20.09998083114624,29.999971389770508,15.278861796246598,-23.536483516483514,-17.912087912087912,0.0366300366300365
20.149980783462524,29.999971389770508,0.023396236384532254,23.61734505494505,17.973626373626374,0.0366300366300365
20.19998073577881,29.999971389770508,0.09839852527274295,0.005775824175824155,0.00439560439560438,-0.45177045177045017
20.249980688095093,29.999971389770508,0.05839730453236747,0.028879120879120777,0.0219780219780219,0.08547008547008517
20.299980640411377,29.999971389770508,0.06839760971744802,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
20.34998059272766,29.999971389770508,0.08339806749510437,0.005775824175824155,0.00439560439560438,0.06105006105006083
20.399980545043945,29.999971389770508,0.023396236384532254,0.04043076923076908,0.03076923076923066,-0.012210012210012167
20.44998049736023,29.999971389770508,0.11839913564293958,-0.017327472527472465,-0.01318681318681314,0.0366300366300365
20.499980449676514,29.999971389770508,0.08339806749510437,0.017327472527472465,0.01318681318681314,0.15873015873015817
20.549980401992798,29.999971389770508,0.05339715193980943,-0.04043076923076908,-0.03076923076923066,0.012210012210012167
20.599980354309082,29.999971389770508,0.04839699934725139,0.005775824175824155,0.00439560439560438,0.012210012210012167
20.649980306625366,29.999971389770508,-0.04660589991113817,-0.028879120879120777,-0.0219780219780219,0.0366300366300365
20.69998025894165,29.999971389770508,0.013395931199433941,0.017327472527472465,0.01318681318681314,-0.0366300366300365
20.749980211257935,29.999971389770508,0.013395931199433941,-0.005775824175824155,-0.00439560439560438,0.012210012210012167
20.79998016357422,29.999971389770508,0.028396388977090292,-0.005775824175824155,-0.00439560439560438,-0.012210012210012167
20.849980115890503,29.999971389770508,0.03839669416217084,0.017327472527472465,0.01318681318681314,0.0366300366300365
20.899980068206787,29.999971389770508,0.06339745712490774,0.017327472527472465,0.01318681318681314,-0.0366300366300365
