87.872065782547,67.20985064907643
87.87707090377808,67.2152195831448
87.88206815719604,67.22634094657215
87.88707304000854,67.23247687122172
87.89206957817078,67.2382293005807
87.89707565307617,67.24283124406787
87.90207123756409,67.24168075819608
87.90707349777222,67.24704969226445
87.91207265853882,67.24704969226445
87.91706919670105,67.24820017813624
87.92207074165344,67.25433610278581
87.92707228660583,67.25548658865762
87.93206739425659,67.26047202743538
87.93707537651062,67.26162251330719
87.94206953048706,67.26353998976018
87.94707155227661,67.27351086731572
87.95207047462463,67.27887980138411
87.95707583427429,67.28463223074307
87.96206736564636,67.28885067893965
87.9670763015747,67.28693320248667
87.97207069396973,67.29306912713623
87.9770712852478,67.29421961300802
87.9820704460144,67.3003555376576
87.98707246780396,67.30380699527298
87.9920699596405,67.30457398585418
87.99707365036011,67.30955942463196
88.00207352638245,67.31032641521315
88.00708603858948,67.31301088224734
88.01207041740417,67.31799632102512
88.01707410812378,67.33333613264904
88.0220742225647,67.33602059968324
88.02707362174988,67.33678759026442
88.03207445144653,67.33947205729862
88.03707957267761,67.3425400196234
88.04207229614258,67.34829244898238
88.04707670211792,67.34944293485417
88.05207657814026,67.35327788776016
88.05707430839539,67.35826332653792
88.06207203865051,67.35481186892254
88.06707525253296,67.36056429828152
88.07207250595093,67.3647827464781
88.077077627182,67.37321964287126
88.08207178115845,67.38319052042681
88.08707356452942,67.383957511008
88.09207463264465,67.385874987461
88.09707307815552,67.39047693094817
88.10207533836365,67.39201091211056
88.10707402229309,67.39507887443536
88.11207509040833,67.40083130379432
88.11707854270935,67.40121479908493
88.12207245826721,67.4050497519909
88.12708044052124,67.4065837331533
88.1320731639862,67.40965169547809
88.13707852363586,67.41502062954646
88.14207339286804,67.42038956361483
88.14707922935486,67.428826460008
88.1520745754242,67.43342840349517
88.1570782661438,67.43534587994816
88.16207456588745,67.44071481401654
88.1670789718628,67.44224879517893
88.17207455635071,67.44608374808492
88.17707467079163,67.4480012245379
88.18207573890686,67.45183617744388
88.18707966804504,67.45567113034987
88.19207787513733,67.45490413976867
88.19707798957825,67.45835559738406
88.20208024978638,67.46334103616184
88.20707964897156,67.4706274466832
88.21207904815674,67.47676337133277
88.2170763015747,67.48251580069174
88.22207999229431,67.49018570650371
88.22707772254944,67.49325366882849
88.23207449913025,67.49593813586267
88.23708248138428,67.49900609818746
88.24208068847656,67.50130706993106
88.24707841873169,67.50744299458063
88.25207757949829,67.50514202283703
88.25708174705505,67.50936047103362
88.26207685470581,67.5116614427772
88.26707768440247,67.51664688155498
88.27207517623901,67.52853523556352
88.27707767486572,67.53505465550369
88.28207492828369,67.53965659899087
88.28707909584045,67.54464203776865
88.29207634925842,67.54540902834984
88.29707670211792,67.54847699067463
88.30207562446594,67.55001097183703
88.30707788467407,67.55269543887121
88.31207823753357,67.55346242945241
88.31707978248596,67.55844786823019
88.32208013534546,67.56304981171736
88.3270788192749,67.56458379287976
88.3320860862732,67.5753216610165
88.33708381652832,67.58184108095668
88.34208297729492,67.58299156682847
88.34708404541016,67.58874399618745
88.35208106040955,67.59066147264043
88.35707974433899,67.59487992083702
88.36208033561707,67.59948186432419
88.36707830429077,67.59986535961478
88.37208271026611,67.60254982664897
88.37708044052124,67.60638477955496
88.3820812702179,67.60638477955496
88.38708257675171,67.61558866652932
88.39208340644836,67.61980711472589
88.39708352088928,67.62517604879427
88.40208387374878,67.63016148757204
88.40708255767822,67.63437993576862
88.41207885742188,67.63169546873443
88.4170789718628,67.6385983839652
88.42209076881409,67.6408993557088
88.42709183692932,67.64281683216178
88.43209218978882,67.64741877564896
88.43708062171936,67.65163722384554
88.4420816898346,67.65278770971733
88.44708371162415,67.65815664378572
88.45208215713501,67.65662266262332
88.45708203315735,67.66314208256348
88.4620840549469,67.66774402605067
88.46708464622498,67.67579742715323
88.47208189964294,67.6811663612216
88.4770815372467,67.68538480941818
88.48207950592041,67.68538480941818
88.48708748817444,67.68960325761476
88.49208569526672,67.69113723877716
88.49708461761475,67.69267121993956
88.50208520889282,67.69573918226433
88.50708508491516,67.70225860220451
88.5120837688446,67.70532656452929
88.51708817481995,67.70801103156347
88.52208685874939,67.71069549859766
88.52708673477173,67.71798190911903
88.53208708763123,67.72987026312758
88.5370819568634,67.73217123487116
88.54208779335022,67.73217123487116
88.5470871925354,67.73370521603356
88.55208253860474,67.74137512184552
88.55708146095276,67.7455935700421
88.56209135055542,67.75057900881987
88.56708550453186,67.74827803707629
88.57209801673889,67.75287998056346
88.57708835601807,67.75211298998227
88.58208394050598,67.75326347585407
88.587082862854,67.75978289579423
88.59208917617798,67.77128775451217
88.59708380699158,67.77704018387115
88.60208797454834,67.78164212735832
88.60708475112915,67.78355960381133
88.6120855808258,67.7881615472985
88.61708784103394,67.79314698607628
88.62208986282349,67.79199650020448
88.62708377838135,67.79468096723866
88.63208794593811,67.80043339659764
88.63708972930908,67.80120038717884
88.64209127426147,67.80081689188823
88.6470890045166,67.80311786363183
88.65208983421326,67.80656932124721
88.65708756446838,67.81193825531558
88.66208600997925,67.82037515170875
88.66708540916443,67.8284285528113
88.67210125923157,67.83878292565745
88.67709302902222,67.83993341152926
88.68208861351013,67.84376836443523
88.68708968162537,67.84491885030702
88.69209051132202,67.84875380321301
88.69708967208862,67.85028778437541
88.70208501815796,67.8510547749566
88.70708537101746,67.85450623257198
88.71208667755127,67.85757419489677
88.71708965301514,67.86332662425575
88.72208762168884,67.8736809971019
88.72709441184998,67.88211789349505
88.73209381103516,67.88173439820446
88.73709964752197,67.88020041704206
88.74209356307983,67.88480236052924
88.74708914756775,67.88940430401642
88.75209069252014,67.8947732380848
88.75708961486816,67.90052566744377
88.76208710670471,67.90129265802497
88.76709365844727,67.90282663918735
88.77209067344666,67.90129265802497
88.77709197998047,67.90589460151214
88.7820930480957,67.91049654499932
88.78709292411804,67.91663246964889
88.7920925617218,67.92737033778565
88.79709243774414,67.92967130952923
88.8020920753479,67.93350626243522
88.80708885192871,67.93504024359761
88.812087059021,67.9377247106318
88.8170907497406,67.93887519650359
88.82208776473999,67.94232665411897
88.82709431648254,67.94539461644375
88.8320906162262,67.95153054109333
88.83708810806274,67.95268102696512
88.84209513664246,67.95613248458051
88.8470892906189,67.96380239039247
88.8520941734314,67.96571986684546
88.85708928108215,67.97454025852922
88.86209440231323,67.9802926878882
88.86708974838257,67.9787587067258
88.87209343910217,67.98527812666597
88.87709212303162,67.98642861253776
88.88208937644958,67.98796259370016
88.8870952129364,67.99179754660614
88.89209175109863,67.99678298538392
88.89709734916687,67.9994674524181
88.90209460258484,68.00138492887109
88.90709519386292,68.00752085352066
88.9120979309082,68.01135580642665
88.91709327697754,68.01672474049502
88.92208981513977,68.02746260863177
88.92709589004517,68.02938008508475
88.93209171295166,68.03474901915314
88.93709135055542,68.03781698147792
88.94209122657776,68.03743348618733
88.94709157943726,68.04510339199929
88.95209622383118,68.04510339199929
88.9570939540863,68.04778785903348
88.96209144592285,68.04932184019587
88.96709370613098,68.05430727897364
88.97209453582764,68.05430727897364
88.97709918022156,68.05814223187963
88.98209404945374,68.07079757646936
88.98710036277771,68.07616651053775
88.99209761619568,68.08153544460612
88.99709272384644,68.08268593047791
89.00210046768188,68.0853703975121
89.00709795951843,68.09073933158047
89.01209378242493,68.09150632216166
89.01709628105164,68.09610826564885
89.02209877967834,68.10147719971722
89.02709984779358,68.10339467617021
89.03209495544434,68.10416166675141
89.03709840774536,68.1053121526232
89.04209876060486,68.106462638495
89.04709887504578,68.11720050663175
89.05209422111511,68.12103545953772
89.05709671974182,68.13023934651208
89.06209516525269,68.12947235593089
89.06709861755371,68.13867624290525
89.07209467887878,68.14289469110183
89.07709908485413,68.14634614871721
89.08209824562073,68.14634614871721
89.08709955215454,68.15018110162319
89.09209680557251,68.15018110162319
89.09710478782654,68.15133158749498
89.1021056175232,68.15478304511036
89.10710573196411,68.16245295092233
89.11209988594055,68.16667139911891
89.11709690093994,68.17740926725565
89.12209677696228,68.18086072487104
89.12709593772888,68.18392868719583
89.13209652900696,68.18814713539241
89.13709759712219,68.1915985930078
89.14210200309753,68.19351606946078
89.14709782600403,68.19696752707617
89.15209555625916,68.20233646114454
89.15710163116455,68.20118597527275
89.16209554672241,68.20693840463173
89.16710066795349,68.2119238434095
89.17209649085999,68.21614229160608
89.17709875106812,68.22688015974283
89.18210005760193,68.23033161735822
89.18709683418274,68.2341665702642
89.19210028648376,68.23838501846078
89.19710063934326,68.24221997136675
89.20210337638855,68.24298696194795
89.2070996761322,68.24682191485394
89.2121000289917,68.24643841956333
89.21710062026978,68.24988987717872
89.22210335731506,68.25602580182829
89.22710251808167,68.26062774531547
89.2320990562439,68.26522968880265
89.23710250854492,68.2740500804864
89.24210381507874,68.27865202397358
89.24710059165955,68.28517144391375
89.25210070610046,68.28708892036674
89.25710415840149,68.29015688269153
89.26209735870361,68.29475882617871
89.2671000957489,68.2955258167599
89.27209806442261,68.29821028379409
89.27710199356079,68.29936076966588
89.28210139274597,68.30549669431545
89.28710055351257,68.30779766605905
89.29210329055786,68.31124912367443
89.29710078239441,68.32083650593938
89.30210471153259,68.32888990704194
89.30709934234619,68.32850641175135
89.31210398674011,68.32850641175135
89.31710076332092,68.33464233640092
89.32210564613342,68.3396277751787
89.3271017074585,68.34461321395648
89.33210062980652,68.34461321395648
89.33710026741028,68.34691418570006
89.34209966659546,68.34691418570006
89.34710693359375,68.35420059622143
89.35209965705872,68.3599530255804
89.35711002349854,68.36532195964878
89.36210227012634,68.37222487487954
89.36710214614868,68.37797730423851
89.37210273742676,68.3821957524351
89.37710738182068,68.38794818179407
89.38210129737854,68.38603070534107
89.38710689544678,68.38718119121287
89.3921046257019,68.39446760173423
89.39710402488708,68.39523459231543
89.40210247039795,68.40252100283679
89.40710544586182,68.4006035263838
89.41210293769836,68.40482197458039
89.41710591316223,68.40904042277697
89.42210745811462,68.41517634742654
89.42710900306702,68.42016178620432
89.43210673332214,68.42898217788807
89.43710517883301,68.42898217788807
89.44211077690125,68.43396761666585
89.44710731506348,68.43550159782825
89.45210909843445,68.44010354131542
89.45710802078247,68.44240451305902
89.4621057510376,68.4450889800932
89.46710395812988,68.45045791416157
89.4721052646637,68.45045791416157
89.4771101474762,68.45237539061456
89.48210644721985,68.45429286706755
89.48710680007935,68.45774432468293
89.49210667610168,68.4638802493325
89.4971034526825,68.47576860334105
89.50210928916931,68.47922006095644
89.50710940361023,68.48075404211883
89.51210880279541,68.48382200444361
89.51710653305054,68.48804045264019
89.52210640907288,68.48420549973422
89.5271065235138,68.49302589141797
89.5321102142334,68.49532686316157
89.5371105670929,68.49609385374276
89.54210615158081,68.49877832077695
89.54710865020752,68.49992880664874
89.55210566520691,68.50414725484532
89.55710554122925,68.51028317949489
89.56210684776306,68.52102104763163
89.56710743904114,68.5271569722812
89.572110414505,68.53290940164018
89.57710576057434,68.53137542047779
89.58210778236389,68.53827833570855
89.58710551261902,68.54479775564873
89.5921049118042,68.54518125093932
89.59710621833801,68.54824921326411
89.6021089553833,68.5501666897171
89.60710740089417,68.54748222268292
89.6121084690094,68.5532346520419
89.61711239814758,68.55860358611027
89.62210750579834,68.56934145424701
89.627112865448,68.57739485534957
89.63211297988892,68.57892883651196
89.63710927963257,68.58122980825556
89.64211559295654,68.58544825645214
89.64711165428162,68.58736573290513
89.65210890769958,68.5919676763923
89.65710997581482,68.5935016575547
89.662109375,68.5923511716829
89.66711091995239,68.59810360104187
89.67212343215942,68.59733661046069
89.67711424827576,68.60385603040085
89.68210983276367,68.60999195505042
89.68711495399475,68.61536088911879
89.69211411476135,68.62609875725555
89.6971127986908,68.62763273841793
89.70211148262024,68.62839972899913
89.70711183547974,68.63146769132392
89.71211123466492,68.6353026442299
89.71711134910583,68.6345356536487
89.72212290763855,68.63683662539229
89.72712445259094,68.64105507358887
89.73212790489197,68.64872497940084
89.73711585998535,68.64527352178546
89.742112159729,68.64987546527263
89.74711561203003,68.65102595114443
89.75211501121521,68.65831236166579
89.75711059570312,68.67058421096493
89.76211452484131,68.6751861544521
89.7671160697937,68.6759531450333
89.77211952209473,68.6790211073581
89.77712988853455,68.68323955555468
89.78212308883667,68.68554052729826
89.78712034225464,68.68822499433244
89.79211020469666,68.69397742369142
89.79711365699768,68.69512790956321
89.80211472511292,68.69704538601621
89.80711245536804,68.70011334834099
89.8121109008789,68.6989628624692
89.8171124458313,68.70778325415296
89.82211446762085,68.71737063641791
89.8271119594574,68.72542403752047
89.83211612701416,68.72849199984526
89.83711457252502,68.73232695275124
89.84211707115173,68.73807938211021
89.84711599349976,68.73692889623842
89.8521146774292,68.74038035385381
89.8571150302887,68.74268132559739
89.86211109161377,68.74574928792218
89.86711525917053,68.74920074553756
89.87211298942566,68.75418618431534
89.87711453437805,68.75533667018713
89.88211345672607,68.7653075477427
89.88711977005005,68.77029298652046
89.89211440086365,68.77451143471704
89.89711260795593,68.77642891117003
89.90211510658264,68.77681240646064
89.90711903572083,68.7829483311102
89.91211438179016,68.78639978872559
89.91711640357971,68.78716677930679
89.92211771011353,68.78908425575978
89.92711901664734,68.79368619924695
89.93211269378662,68.79675416157174
89.93711757659912,68.79483668511875
89.94211745262146,68.80020561918712
89.9471206665039,68.8032735815119
89.9521152973175,68.80979300145208
89.95712089538574,68.81899688842644
89.96211409568787,68.82244834604182
89.96711921691895,68.82896776598199
89.97211575508118,68.82935126127258
89.97711968421936,68.83510369063156
89.98211598396301,68.83663767179395
89.98711514472961,68.84162311057173
89.99211835861206,68.84392408231531
89.9971215724945,68.8469920446401
90.00212121009827,68.8481425305119
90.00711607933044,68.8477590352213
90.01211905479431,68.85351146458027
90.01712346076965,68.85964738922983
90.0221152305603,68.87000176207599
90.02712202072144,68.87728817259736
90.03212523460388,68.87728817259736
90.0371196269989,68.88227361137514
90.0421199798584,68.88610856428112
90.04711747169495,68.8872590501529
90.05211520195007,68.8887930313153
90.05711722373962,68.89262798422129
90.06212210655212,68.89722992770847
90.06711935997009,68.89761342299906
90.0721173286438,68.90183187119564
90.07711720466614,68.90566682410163
90.08212280273438,68.9106522628794
90.08711767196655,68.92100663572555
90.09211730957031,68.92714256037512
90.09711909294128,68.92829304624692
90.10211849212646,68.92867654153751
90.10712051391602,68.9328949897341
90.11211967468262,68.94209887670846
90.11711931228638,68.94324936258025
90.12211656570435,68.94363285787084
90.12711715698242,68.94401635316144
90.13211822509766,68.94439984845204
90.13712096214294,68.94900179193922
90.14212465286255,68.95743868833237
90.14712643623352,68.96165713652896
90.15212154388428,68.97009403292212
90.15712404251099,68.9727784999563
90.16212487220764,68.97891442460588
90.16712307929993,68.98044840576827
90.17211961746216,68.98313287280246
90.17712569236755,68.98773481628963
90.1821219921112,68.98926879745203
90.1871190071106,68.9946377315204
90.19212031364441,68.9942542362298
90.1971230506897,68.99808918913578
90.20212149620056,68.99808918913578
90.20712614059448,69.00575909494775
90.21211910247803,69.01151152430673
90.21712517738342,69.01956492540928
90.22212338447571,69.02148240186227
90.22712087631226,69.02531735476826
90.23212695121765,69.02685133593066
90.2371232509613,69.03260376528962
90.24212431907654,69.03452124174261
90.24712705612183,69.04104066168279
90.25212097167969,69.04180765226398
90.2571210861206,69.04449211929817
90.26212644577026,69.04679309104176
90.26712155342102,69.04717658633236
90.27212429046631,69.05599697801611
90.27712416648865,69.06328338853749
90.28212261199951,69.06865232260586
90.28712296485901,69.07248727551183
90.2921245098114,69.07325426609303
90.29712152481079,69.07670572370841
90.30212211608887,69.08322514364859
90.30712175369263,69.08475912481099
90.31212615966797,69.08744359184517
90.31712770462036,69.09357951649474
90.32212471961975,69.09089504946056
90.32712531089783,69.09703097411013
90.33212375640869,69.10201641288789
90.33712244033813,69.10738534695628
90.34212160110474,69.11543874805884
90.34712791442871,69.12042418683662
90.35212397575378,69.1234921491614
90.35712504386902,69.12617661619558
90.36212372779846,69.12962807381096
90.36712861061096,69.13192904555456
90.37212753295898,69.14074943723831
90.3771288394928,69.14189992311012
90.38212776184082,69.1426669136913
90.38712882995605,69.14611837130668
90.39212727546692,69.14956982892207
90.3971254825592,69.15417177240926
90.40213060379028,69.16222517351181
90.40712976455688,69.16989507932378
90.41212701797485,69.17296304164856
90.41712713241577,69.17449702281095
90.42212581634521,69.17794848042634
90.42713022232056,69.18178343333233
90.43212890625,69.1856183862383
90.4371292591095,69.18906984385369
90.44213128089905,69.19098732030668
90.44713592529297,69.19328829205027
90.45213031768799,69.19443877792206
90.45713710784912,69.19904072140925
90.46213746070862,69.2063271319306
90.46713304519653,69.21246305658018
90.47212743759155,69.22550189646051
90.477126121521,69.22396791529812
90.48212718963623,69.23010383994769
90.48712921142578,69.23010383994769
90.49213123321533,69.23662325988786
90.49712705612183,69.24045821279384
90.50212836265564,69.24275918453743
90.50712966918945,69.24199219395624
90.51213026046753,69.24467666099042
90.51712727546692,69.2519630715118
90.52212905883789,69.25541452912718
90.52713203430176,69.26385142552033
90.53213167190552,69.26922035958872
90.53713369369507,69.2726718172041
90.54212665557861,69.2719048266229
90.54713249206543,69.27689026540067
90.55213141441345,69.27957473243487
90.55713486671448,69.28187570417845
90.56213212013245,69.28225919946905
90.56712865829468,69.28954560999041
90.57213068008423,69.289929105281
90.57712817192078,69.29338056289639
90.58213210105896,69.29759901109297
90.58712840080261,69.29913299225537
90.59213018417358,69.30680289806733
90.59713125228882,69.3137058132981
90.60213375091553,69.32022523323826
90.60712885856628,69.32137571911007
90.61212873458862,69.32214270969126
90.61713171005249,69.32674465317844
90.6221342086792,69.32789513905023
90.62713313102722,69.33173009195622
90.63212990760803,69.33786601660579
90.63713526725769,69.33939999776818
90.64213371276855,69.34016698834938
90.64713454246521,69.34246796009296
90.65213108062744,69.34630291299895
90.65713620185852,69.35358932352031
90.66213035583496,69.36010874346049
90.66713166236877,69.36471068694766
90.67214107513428,69.36969612572544
90.6771354675293,69.37276408805022
90.68213367462158,69.37238059275963
90.68713045120239,69.3785165174092
90.69213557243347,69.38120098444338
90.6971333026886,69.38465244205877
90.70213532447815,69.38963788083655
90.7071430683136,69.39155535728953
90.7121376991272,69.39308933845193
90.71713280677795,69.39462331961431
90.7221348285675,69.40382720658867
90.72714686393738,69.41226410298184
90.73214221000671,69.4184000276314
90.7371473312378,69.41763303705021
90.7421326637268,69.42223498053738
90.7471342086792,69.42913789576815
90.75213623046875,69.42875440047756
90.7571325302124,69.43680780158012
90.76213216781616,69.4379582874519
90.7671320438385,69.4402592591955
90.77213668823242,69.43834178274251
90.77713799476624,69.44332722152029
90.78213810920715,69.44754566971687
90.78713583946228,69.45406508965704
90.79213619232178,69.461734995469
90.79713320732117,69.46710392953737
90.80214405059814,69.47055538715276
90.80714225769043,69.47132237773396
90.81214308738708,69.47400684476814
90.81714296340942,69.48014276941771
90.82214164733887,69.4820602458707
90.82713460922241,69.4847447129049
90.83213686943054,69.48896316110147
90.83713340759277,69.48973015168266
90.84213733673096,69.49394859987925
90.84713816642761,69.49778355278524
90.852135181427,69.504686468016
90.85713624954224,69.5058369538878
90.8621392250061,69.51504084086216
90.86714148521423,69.51964278434933
90.87214016914368,69.52271074667411
90.87713813781738,69.5250117184177
90.8821382522583,69.5265456995801
90.88713812828064,69.53498259597326
90.89214038848877,69.53843405358865
90.89714026451111,69.53958453946044
90.90214133262634,69.53881754887924
90.90713667869568,69.54265250178521
90.91213822364807,69.5449534735288
90.91714143753052,69.54917192172539
90.92213773727417,69.55837580869975
90.92713928222656,69.5660457145117
90.93213558197021,69.57141464858009
90.93714022636414,69.57141464858009
90.94214034080505,69.57908455439204
90.94713997840881,69.57640008735785
90.95214176177979,69.58138552613563
90.95713806152344,69.58330300258862
90.96214199066162,69.58522047904162
90.96714043617249,69.58943892723819
90.97213864326477,69.59212339427239
90.97714233398438,69.59442436601597
90.9821388721466,69.59902630950316
90.98714399337769,69.6105311682211
90.99214291572571,69.61666709287067
90.9971399307251,69.62011855048605
91.00214123725891,69.62050204577665
91.00714373588562,69.62548748455443
91.01213955879211,69.62663797042622
91.01714181900024,69.63354088565698
91.02214169502258,69.63315739036639
91.02714014053345,69.63545836210999
91.0321433544159,69.63890981972537
91.03714632987976,69.64082729617836
91.04213809967041,69.64734671611852
91.04714870452881,69.65118166902451
91.05214047431946,69.65731759367408
91.05714058876038,69.66537099477664
91.06215190887451,69.66690497593903
91.06714582443237,69.67265740529801
91.07214641571045,69.6741913864604
91.07714581489563,69.6761088629134
91.08214449882507,69.67840983465697
91.08714580535889,69.68224478756296
91.09214425086975,69.68339527343475
91.09714484214783,69.68761372163134
91.10214018821716,69.68723022634073
91.10714554786682,69.69298265569971
91.11214542388916,69.6960506180245
91.11714005470276,69.70525450499885
91.1221535205841,69.71292441081081
91.12715291976929,69.7171428590074
91.13215565681458,69.71867684016979
91.13714480400085,69.71982732604158
91.14214754104614,69.72481276481936
91.14714741706848,69.72327878365697
91.15214514732361,69.73209917534072
91.15714311599731,69.73593412824671
91.16214609146118,69.7386185952809
91.16714596748352,69.7401525764433
91.1721420288086,69.74091956702448
91.17714500427246,69.74705549167406
91.18214726448059,69.75549238806721
91.18714451789856,69.76277879858858
91.19214129447937,69.76584676091336
91.19714689254761,69.76776423736635
91.20214366912842,69.77390016201593
91.20714211463928,69.77466715259712
91.21214461326599,69.7781186102125
91.2171471118927,69.78463803015268
91.22214818000793,69.79000696422105
91.22714686393738,69.78732249718686
91.2321457862854,69.78962346893046
91.23714256286621,69.79537589828942
91.24214434623718,69.80151182293899
91.2471513748169,69.80918172875096
91.25214433670044,69.81493415810993
91.25715017318726,69.81953610159711
91.26214385032654,69.8226040639219
91.26714968681335,69.82643901682788
91.27214360237122,69.82912348386206
91.27714371681213,69.83219144618685
91.28214859962463,69.83257494147745
91.28714537620544,69.83640989438344
91.29214835166931,69.83717688496463
91.29714846611023,69.83947785670821
91.30214762687683,69.844463295486
91.30714440345764,69.85021572484497
91.31215190887451,69.86325456472531
91.3171501159668,69.86632252705009
91.32214713096619,69.86708951763129
91.32714891433716,69.87092447053728
91.33215045928955,69.87360893757146
91.33714985847473,69.87706039518685
91.34214878082275,69.87974486222103
91.34715056419373,69.883579815127
91.35214710235596,69.8866477774518
91.35715174674988,69.88933224448598
91.36214804649353,69.89124972093897
91.36715173721313,69.89470117855436
91.37214875221252,69.9062060372723
91.3771505355835,69.91310895250307
91.38216090202332,69.91771089599025
91.3871500492096,69.92154584889623
91.39215183258057,69.9269147829646
91.39715313911438,69.93113323116118
91.4021487236023,69.93305070761417
91.40714931488037,69.93573517464836
91.4121527671814,69.93880313697315
91.41714835166931,69.94302158516973
91.42215180397034,69.9468565380757
91.42715096473694,69.95260896743468
91.43214869499207,69.95874489208425
91.4371542930603,69.96526431202443
91.44215035438538,69.96794877905862
91.44715428352356,69.969482760221
91.45215368270874,69.97408470370819
91.45715308189392,69.97791965661416
91.4621524810791,69.98060412364835
91.46714925765991,69.98213810481074
91.47214841842651,69.98750703887912
91.47715449333191,69.98789053416972
91.48214912414551,69.9901915059133
91.48715376853943,69.9913419917851
91.49215078353882,70.00131286934065
91.49715566635132,70.00476432695604
91.50215530395508,70.01358471863979
91.50715637207031,70.01626918567398
91.51215100288391,70.02163811974236
91.51715302467346,70.02624006322954
91.52215433120728,70.02662355852013
91.52715349197388,70.03007501613551
91.53215384483337,70.0339099690415
91.53715062141418,70.03659443607569
91.54215240478516,70.03812841723808
91.54715633392334,70.04157987485347
91.55215358734131,70.04733230421243
91.55715703964233,70.05385172415261
91.56215381622314,70.06037114409277
91.56715559959412,70.06343910641756
91.57215213775635,70.06650706874234
91.57715511322021,70.07110901222953
91.58215117454529,70.07072551693892
91.58715319633484,70.07149250752012
91.59215378761292,70.0757109557167
91.59715294837952,70.08223037565688
91.60215449333191,70.08223037565688
91.60715746879578,70.08759930972525
91.61215496063232,70.08683231914405
91.61715483665466,70.09488572024661
91.62215662002563,70.10217213076798
91.62715888023376,70.10945854128934
91.632155418396,70.11329349419533
91.63715553283691,70.11674495181072
91.64215612411499,70.1178954376825
91.64716339111328,70.1186624282637
91.65215730667114,70.12326437175088
91.657155752182,70.12518184820387
91.66215443611145,70.13285175401583
91.66715931892395,70.13400223988762
91.6721682548523,70.13476923046882
91.67716217041016,70.141288650409
91.68215560913086,70.14320612686198
91.68715929985046,70.14895855622096
91.6921591758728,70.15816244319531
91.6971549987793,70.16429836784488
91.7021553516388,70.16736633016967
91.70715832710266,70.16928380662266
91.71215796470642,70.16966730191326
91.71715426445007,70.17005079720386
91.722163438797,70.17311875952865
91.72717070579529,70.17657021714403
91.732168674469,70.18040517005001
91.73716473579407,70.18462361824659
91.74215936660767,70.18539060882779
91.7471604347229,70.18807507586197
91.75216126441956,70.19536148638333
91.75715780258179,70.20188090632351
91.76215767860413,70.2053323639389
91.76716351509094,70.21300226975086
91.77216053009033,70.21683722265684
91.77715802192688,70.22067217556283
91.78215599060059,70.22412363317821
91.78716325759888,70.2260411096312
91.79217052459717,70.2260411096312
91.79716277122498,70.23141004369957
91.80217337608337,70.23486150131495
91.80716109275818,70.23486150131495
91.81216382980347,70.23754596834914
91.81716275215149,70.24023043538332
91.82215642929077,70.2448323788705
91.8271632194519,70.25135179881067
91.83215808868408,70.26170617165683
91.83716011047363,70.26477413398162
91.84216451644897,70.27129355392178
91.84716963768005,70.27512850682776
91.85215854644775,70.27167704921237
91.85716247558594,70.27589549740895
91.86216259002686,70.28279841263972
91.86716437339783,70.28088093618673
91.87216353416443,70.28663336554571
91.87716555595398,70.2862498702551
91.88216423988342,70.2908518137423
91.88716053962708,70.29430327135768
91.89216613769531,70.30082269129784
91.89716577529907,70.3100265782722
91.90216302871704,70.31501201704998
91.90716457366943,70.31616250292177
91.91215825080872,70.31731298879356
91.91716051101685,70.32191493228075
91.92217326164246,70.32690037105851
91.92716526985168,70.3288178475115
91.93217587471008,70.3299683333833
91.93716716766357,70.33418678157989
91.94216418266296,70.33763823919527
91.94716620445251,70.33955571564826
91.95216345787048,70.34070620152005
91.95716142654419,70.34799261204142
91.96216487884521,70.35757999430638
91.96716332435608,70.36179844250296
91.97216272354126,70.36563339540893
91.97716951370239,70.36678388128072
91.98216485977173,70.3717693200585
91.98716378211975,70.36946834831491
91.9921600818634,70.37598776825509
91.99716520309448,70.37790524470807
92.00217080116272,70.38250718819525
92.00716543197632,70.38519165522945
92.01216506958008,70.38442466464825
92.01716613769531,70.38825961755423
92.02216815948486,70.3928615610414
92.02716565132141,70.40168195272517
92.03216409683228,70.40781787737474
92.03716850280762,70.4135703067337
92.04216408729553,70.4151042878961
92.04717254638672,70.4158712784773
92.05216836929321,70.42085671725508
92.05716824531555,70.42162370783628
92.062166929245,70.42430817487046
92.06716799736023,70.42891011835763
92.07216930389404,70.43696351946019
92.07716941833496,70.43849750062259
92.08216762542725,70.44003148178498
92.08717083930969,70.45000235934053
92.09216928482056,70.4565217792807
92.09716725349426,70.4595897416055
92.10216546058655,70.46380818980207
92.1071662902832,70.46495867567387
92.11216950416565,70.47032760974224
92.11716747283936,70.47301207677643
92.12216472625732,70.47339557206702
92.12717127799988,70.47723052497301
92.13216829299927,70.479148001426
92.1371693611145,70.48413344020378
92.14217114448547,70.48490043078498
92.1471676826477,70.48911887898156
92.15216779708862,70.49487130834052
92.15717077255249,70.49678878479351
92.16216826438904,70.50637616705848
92.16717052459717,70.51289558699864
92.17216897010803,70.51558005403282
92.17717051506042,70.51941500693881
92.18217921257019,70.52248296926359
92.18717384338379,70.5205654928106
92.1921660900116,70.52938588449436
92.19717073440552,70.52785190333196
92.20216751098633,70.53628879972513
92.20717239379883,70.53628879972513
92.21216797828674,70.5428082196653
92.21716904640198,70.54472569611829
92.22216963768005,70.55009463018666
92.22717332839966,70.55469657367384
92.23216986656189,70.5639004606482
92.23717021942139,70.56274997477641
92.24217081069946,70.56696842297299
92.24717235565186,70.56811890884478
