timestamp (epoch),loop_time (s),velocity (ERPM)
1666984972.4815402,1.9600448608398438,0.0,0.0,34.6,0,0.0
1666984972.4930227,1.9650449752807617,0.0,0.0,34.6,0,0.0
1666984972.4936647,1.9700450897216797,0.0,0.0,34.6,0,0.0
1666984972.4967294,1.9750452041625977,0.0,0.0,34.6,0,0.0
1666984972.5082123,1.9800453186035156,0.0,0.0,34.6,0,0.0
1666984972.5088615,1.9850454330444336,0.0,0.0,34.6,0,0.0
1666984972.5115733,1.9900455474853516,0.0,0.0,34.6,0,0.0
1666984972.523174,1.9950456619262695,0.0,0.0,34.6,0,0.0
1666984972.523814,2.0000457763671875,-10.0,0.0,34.6,0,0.0
1666984972.5265312,2.0050458908081055,0.0,0.0,34.6,0,0.0
1666984972.5378606,2.0100460052490234,0.0,0.0,34.6,0,0.0
1666984972.5384963,2.0150461196899414,0.0,0.0,34.6,0,0.0
1666984972.5415208,2.0200462341308594,0.0,0.0,34.6,0,0.0
1666984972.5530136,2.0250463485717773,0.0,0.0,34.6,0,0.0
1666984972.553661,2.0300464630126953,0.0,0.0,34.6,0,0.0
1666984972.5565262,2.0350465774536133,0.0,0.0,34.6,0,0.0
1666984972.5679893,2.0400466918945312,0.0,0.0,34.6,0,0.0
1666984972.5686305,2.045046806335449,0.0,0.0,34.6,0,0.0
1666984972.5716918,2.050046920776367,0.0,0.0,34.6,0,0.0
1666984972.5828595,2.055047035217285,0.0,0.0,34.6,0,0.0
1666984972.5837028,2.060047149658203,0.0,0.0,34.6,0,0.0
1666984972.5865426,2.065047264099121,0.0,0.0,34.6,0,0.0
1666984972.598258,2.070047378540039,0.0,0.0,34.6,0,0.0
1666984972.5989096,2.075047492980957,-10.0,0.0,34.6,0,0.0
1666984972.601533,2.080047607421875,0.0,0.0,34.6,0,0.0
1666984972.6128983,2.085047721862793,-10.0,0.0,34.6,0,0.0
1666984972.6135342,2.090047836303711,0.0,0.0,34.6,0,0.0
1666984972.6165578,2.095047950744629,0.0,0.0,34.6,0,0.0
1666984972.6279204,2.100048065185547,0.0,0.0,34.6,0,0.0
1666984972.6287332,2.105048179626465,10.0,0.0,34.6,0,0.0
1666984972.6315348,2.110048294067383,-10.0,0.0,34.6,0,0.0
1666984972.6430788,2.115048408508301,0.0,0.0,34.6,0,0.0
1666984972.6437156,2.1200485229492188,0.0,0.0,34.6,0,0.0
1666984972.64685,2.1250486373901367,0.0,0.0,34.6,0,0.0
1666984972.6638277,2.1300487518310547,0.0,0.0,34.6,0,0.0
1666984972.6647096,2.1350488662719727,0.0,0.0,34.6,0,0.0
1666984972.665984,2.1400489807128906,0.0,0.0,34.6,0,0.0
1666984972.6665983,2.1450490951538086,0.0,0.0,34.6,0,0.0
1666984972.677505,2.1500492095947266,0.0,0.0,34.6,0,0.0
1666984972.67819,2.1550493240356445,0.0,0.0,34.6,0,0.0
1666984972.6818824,2.1600494384765625,0.0,0.0,34.6,0,0.0
1666984972.6865413,2.1650495529174805,0.0,0.0,34.6,0,0.0
1666984972.6915293,2.1700496673583984,0.0,0.0,34.6,0,0.0
1666984972.7064877,2.1750497817993164,0.0,0.0,34.6,0,0.0
1666984972.7189581,2.1800498962402344,0.0,0.0,34.6,0,0.0
1666984972.7317376,2.1850500106811523,0.0,0.0,34.6,0,0.0
1666984972.7326412,2.1900501251220703,0.0,0.0,34.6,0,0.0
1666984972.7332702,2.1950502395629883,0.0,0.0,34.6,0,0.0
1666984972.7383213,2.2000503540039062,0.0,0.0,34.6,0,0.0
1666984972.7389877,2.205050468444824,0.0,0.0,34.6,0,0.0
1666984972.7513132,2.210050582885742,0.0,0.0,34.6,0,0.0
1666984972.7519705,2.21505069732666,0.0,0.0,34.6,0,0.0
1666984972.7528982,2.220050811767578,0.0,0.0,34.6,0,0.0
1666984972.7576494,2.225050926208496,0.0,0.0,34.6,0,0.0
1666984972.7582912,2.230051040649414,0.0,0.0,34.6,0,0.0
1666984972.7599258,2.235051155090332,0.0,0.0,34.6,0,0.0
1666984972.7638614,2.24005126953125,0.0,0.0,34.6,0,0.0
1666984972.7665539,2.245051383972168,0.0,0.0,34.6,0,0.0
1666984972.7726963,2.250051498413086,0.0,0.0,34.6,0,0.0
1666984972.7782745,2.255051612854004,0.0,0.0,34.6,0,0.0
1666984972.7815738,2.260051727294922,0.0,0.0,34.6,0,0.0
1666984972.786547,2.26505184173584,0.0,0.0,34.6,0,0.0
1666984972.7915764,2.270051956176758,0.0,0.0,34.6,0,0.0
1666984972.796716,2.275052070617676,0.0,0.0,34.6,0,0.0
1666984972.8015413,2.2800521850585938,0.0,0.0,34.6,0,0.0
1666984972.806732,2.2850522994995117,0.0,0.0,34.6,0,0.0
1666984972.812574,2.2900524139404297,0.0,0.0,34.6,0,0.0
1666984972.8285115,2.2950525283813477,0.0,0.0,34.6,0,0.0
1666984972.829169,2.3000526428222656,10.0,0.0,34.6,0,0.0
1666984972.8297791,2.3050527572631836,10.0,0.0,34.6,0,0.0
1666984972.835497,2.3100528717041016,0.0,0.0,34.6,0,0.0
1666984972.8365352,2.3150529861450195,0.0,0.0,34.6,0,0.0
1666984972.8528597,2.3200531005859375,0.0,0.0,34.6,0,0.0
1666984972.8536744,2.3250532150268555,-10.0,0.0,34.6,0,0.0
1666984972.8658621,2.3300533294677734,0.0,0.0,34.6,0,0.0
1666984972.8665166,2.3350534439086914,0.0,0.0,34.6,0,0.0
1666984972.867762,2.3400535583496094,0.0,0.0,34.6,0,0.0
1666984972.8798535,2.3450536727905273,0.0,0.0,34.6,0,0.0
1666984972.8919623,2.3500537872314453,0.0,0.0,34.6,0,0.0
1666984972.8927896,2.3550539016723633,0.0,0.0,34.6,0,0.0
1666984972.9037082,2.3600540161132812,0.0,0.0,34.6,0,0.0
1666984972.9045908,2.365054130554199,0.0,0.0,34.6,0,0.0
1666984972.9062412,2.370054244995117,0.0,0.0,34.6,0,0.0
1666984972.9071968,2.375054359436035,0.0,0.0,34.6,0,0.0
1666984972.9077888,2.380054473876953,0.0,0.0,34.6,0,0.0
1666984972.9201572,2.385054588317871,0.0,0.0,34.6,0,0.0
1666984972.928725,2.390054702758789,0.0,0.0,34.6,0,0.0
1666984972.9293742,2.395054817199707,-10.0,0.0,34.6,0,0.0
1666984972.9299705,2.400054931640625,-10.0,0.0,34.6,0,0.0
1666984972.9374568,2.405055046081543,-10.0,0.0,34.6,0,0.0
1666984972.9380915,2.410055160522461,-10.0,0.0,34.6,0,0.0
1666984972.9389324,2.415055274963379,-10.0,0.0,34.6,0,0.0
1666984972.9484262,2.420055389404297,0.0,0.0,34.6,0,0.0
1666984972.9493876,2.425055503845215,0.0,0.0,34.6,0,0.0
1666984972.9517524,2.430055618286133,0.0,0.0,34.6,0,0.0
1666984972.963766,2.435055732727051,0.0,0.0,34.6,0,0.0
1666984972.964476,2.4400558471679688,0.0,0.0,34.6,0,0.0
1666984972.9665563,2.4450559616088867,0.0,0.0,34.6,0,0.0
1666984972.9782932,2.4500560760498047,10.0,0.0,34.6,0,0.0
1666984972.9789574,2.4550561904907227,0.0,0.0,34.6,0,0.0
1666984972.9815474,2.4600563049316406,0.0,0.0,34.6,0,0.0
1666984972.9928951,2.4650564193725586,0.0,0.0,34.6,0,0.0
1666984972.993536,2.4700565338134766,0.0,0.0,34.6,0,0.0
1666984972.996559,2.4750566482543945,0.0,0.0,34.6,0,0.0
1666984973.0081832,2.4800567626953125,0.0,0.0,34.6,0,0.0
1666984973.0088527,2.4850568771362305,0.0,0.0,34.6,0,0.0
1666984973.0115376,2.4900569915771484,10.0,0.0,34.6,0,0.0
1666984973.0230215,2.4950571060180664,0.0,0.0,34.6,0,0.0
1666984973.0236678,2.5000572204589844,0.0,0.0,34.6,0,0.0
1666984973.0265737,2.5050573348999023,0.0,0.0,34.6,0,0.0
1666984973.0379174,2.5100574493408203,0.0,0.0,34.6,0,0.0
1666984973.0385559,2.5150575637817383,0.0,0.0,34.6,0,0.0
1666984973.041545,2.5200576782226562,0.0,0.0,34.6,0,0.0
1666984973.0536523,2.525057792663574,-10.0,0.0,34.6,0,0.0
1666984973.0543225,2.530057907104492,0.0,0.0,34.6,0,0.0
1666984973.0565376,2.53505802154541,0.0,0.0,34.6,0,0.0
1666984973.0681462,2.540058135986328,10.0,0.0,34.6,0,0.0
1666984973.0687952,2.545058250427246,0.0,0.0,34.6,0,0.0
1666984973.071559,2.550058364868164,0.0,0.0,34.6,0,0.0
1666984973.084286,2.555058479309082,0.0,0.0,34.6,0,0.0
1666984973.0849314,2.56005859375,0.0,0.0,34.6,0,0.0
1666984973.086531,2.565058708190918,0.0,0.0,34.6,0,0.0
1666984973.0985134,2.570058822631836,0.0,0.0,34.6,0,0.0
1666984973.099169,2.575058937072754,0.0,0.0,34.6,0,0.0
1666984973.1015399,2.580059051513672,0.0,0.0,34.6,0,0.0
1666984973.113013,2.58505916595459,0.0,0.0,34.6,0,0.0
1666984973.113649,2.590059280395508,0.0,0.0,34.6,0,0.0
1666984973.1168218,2.595059394836426,0.0,0.0,34.6,0,0.0
1666984973.1280272,2.6000595092773438,10.0,0.0,34.6,0,0.0
1666984973.128965,2.6050596237182617,-10.0,0.0,34.6,0,0.0
1666984973.1315496,2.6100597381591797,0.0,0.0,34.6,0,0.0
1666984973.1428692,2.6150598526000977,0.0,0.0,34.6,0,0.0
1666984973.143682,2.6200599670410156,0.0,0.0,34.6,0,0.0
1666984973.146546,2.6250600814819336,0.0,0.0,34.6,0,0.0
1666984973.158437,2.6300601959228516,0.0,0.0,34.6,0,0.0
1666984973.1590848,2.6350603103637695,0.0,0.0,34.6,0,0.0
1666984973.1615343,2.6400604248046875,0.0,0.0,34.6,0,0.0
1666984973.1729052,2.6450605392456055,0.0,0.0,34.6,0,0.0
1666984973.173585,2.6500606536865234,0.0,0.0,34.6,0,0.0
1666984973.1767235,2.6550607681274414,0.0,0.0,34.6,0,0.0
1666984973.1879356,2.6600608825683594,-10.0,0.0,34.6,0,0.0
1666984973.1887982,2.6650609970092773,0.0,0.0,34.6,0,0.0
1666984973.1915402,2.6700611114501953,0.0,0.0,34.6,0,0.0
1666984973.2031868,2.6750612258911133,0.0,0.0,34.6,0,0.0
1666984973.203832,2.6800613403320312,0.0,0.0,34.6,0,0.0
1666984973.2073028,2.685061454772949,0.0,0.0,34.6,0,0.0
1666984973.2179627,2.690061569213867,0.0,0.0,34.6,0,0.0
1666984973.218622,2.695061683654785,0.0,0.0,34.6,0,0.0
1666984973.2217312,2.700061798095703,0.0,0.0,34.6,0,0.0
1666984973.2328339,2.705061912536621,0.0,0.0,34.6,0,0.0
1666984973.2336798,2.710062026977539,0.0,0.0,34.6,0,0.0
1666984973.2365534,2.715062141418457,0.0,0.0,34.6,0,0.0
1666984973.2482562,2.720062255859375,0.0,0.0,34.6,0,0.0
1666984973.2489004,2.725062370300293,10.0,0.0,34.6,0,0.0
1666984973.2515435,2.730062484741211,0.0,0.0,34.6,0,0.0
1666984973.2631202,2.735062599182129,0.0,0.0,34.6,0,0.0
1666984973.2637575,2.740062713623047,0.0,0.0,34.6,0,0.0
1666984973.2669108,2.745062828063965,10.0,0.0,34.6,0,0.0
1666984973.2778897,2.750062942504883,0.0,0.0,34.6,0,0.0
1666984973.2789414,2.755063056945801,0.0,0.0,34.6,0,0.0
1666984973.2815516,2.7600631713867188,0.0,0.0,34.6,0,0.0
1666984973.2932491,2.7650632858276367,0.0,0.0,34.6,0,0.0
1666984973.2938883,2.7700634002685547,0.0,0.0,34.6,0,0.0
1666984973.2968633,2.7750635147094727,0.0,0.0,34.6,0,0.0
1666984973.307854,2.7800636291503906,0.0,0.0,34.6,0,0.0
1666984973.3084934,2.7850637435913086,0.0,0.0,34.6,0,0.0
1666984973.3115504,2.7900638580322266,0.0,0.0,34.6,0,0.0
1666984973.3231184,2.7950639724731445,0.0,0.0,34.6,0,0.0
1666984973.3237643,2.8000640869140625,0.0,0.0,34.6,0,0.0
1666984973.3265493,2.8050642013549805,0.0,0.0,34.6,0,0.0
1666984973.3381886,2.8100643157958984,0.0,0.0,34.6,0,0.0
1666984973.3388338,2.8150644302368164,0.0,0.0,34.6,0,0.0
1666984973.341542,2.8200645446777344,0.0,0.0,34.6,0,0.0
1666984973.352941,2.8250646591186523,0.0,0.0,34.6,0,0.0
1666984973.3535757,2.8300647735595703,0.0,0.0,34.6,0,0.0
1666984973.3566496,2.8350648880004883,0.0,0.0,34.6,0,0.0
1666984973.3682997,2.8400650024414062,0.0,0.0,34.6,0,0.0
1666984973.3689384,2.845065116882324,0.0,0.0,34.6,0,0.0
1666984973.3715973,2.850065231323242,0.0,0.0,34.6,0,0.0
1666984973.38306,2.85506534576416,0.0,0.0,34.6,0,0.0
1666984973.383717,2.860065460205078,0.0,0.0,34.6,0,0.0
1666984973.386893,2.865065574645996,0.0,0.0,34.6,0,0.0
1666984973.3978975,2.870065689086914,0.0,0.0,34.6,0,0.0
1666984973.3985481,2.875065803527832,0.0,0.0,34.6,0,0.0
1666984973.4017332,2.88006591796875,0.0,0.0,34.6,0,0.0
1666984973.4128165,2.885066032409668,0.0,0.0,34.6,0,0.0
1666984973.4138088,2.890066146850586,0.0,0.0,34.6,0,0.0
1666984973.4165664,2.895066261291504,0.0,0.0,34.6,0,0.0
1666984973.4284081,2.900066375732422,0.0,0.0,34.6,0,0.0
1666984973.4290686,2.90506649017334,0.0,0.0,34.6,0,0.0
1666984973.4318316,2.910066604614258,0.0,0.0,34.6,0,0.0
1666984973.4431126,2.915066719055176,0.0,0.0,34.6,0,0.0
1666984973.4437697,2.9200668334960938,0.0,0.0,34.6,0,0.0
1666984973.4468699,2.9250669479370117,0.0,0.0,34.6,0,0.0
1666984973.4578888,2.9300670623779297,0.0,0.0,34.6,0,0.0
1666984973.4588168,2.9350671768188477,-10.0,0.0,34.6,0,0.0
1666984973.4616933,2.9400672912597656,0.0,0.0,34.6,0,0.0
1666984973.4733777,2.9450674057006836,0.0,0.0,34.6,0,0.0
1666984973.4740975,2.9500675201416016,0.0,0.0,34.6,0,0.0
1666984973.4765725,2.9550676345825195,0.0,0.0,34.6,0,0.0
1666984973.4883897,2.9600677490234375,10.0,0.0,34.6,0,0.0
1666984973.4892883,2.9650678634643555,0.0,0.0,34.6,0,0.0
1666984973.491629,2.9700679779052734,0.0,0.0,34.6,0,0.0
1666984973.5028937,2.9750680923461914,0.0,0.0,34.6,0,0.0
1666984973.5036879,2.9800682067871094,0.0,0.0,34.6,0,0.0
1666984973.506573,2.9850683212280273,0.0,0.0,34.6,0,0.0
1666984973.5180566,2.9900684356689453,0.0,0.0,34.6,0,0.0
1666984973.518702,2.9950685501098633,0.0,0.0,34.6,0,0.0
