timestamp (epoch),loop_time (s),velocity (ERPM)
1666985755.0207345,2.0300464630126953,-70.0,0.22,34.5,0,0.0
1666985755.0255606,2.0350465774536133,560.0,0.28,34.6,0,0.0
1666985755.0307794,2.0400466918945312,210.0,0.42,34.5,0,0.0
1666985755.0355694,2.045046806335449,70.0,0.12,34.5,0,0.0
1666985755.0404992,2.050046920776367,800.0,0.45,34.6,0,0.0
1666985755.0455675,2.055047035217285,140.0,0.22,34.5,0,0.0
1666985755.0505276,2.060047149658203,900.0,0.3,34.5,0,0.0
1666985755.0556805,2.065047264099121,80.0,0.45,34.4,0,0.0
1666985755.060526,2.070047378540039,350.0,0.1,34.6,0,0.0
1666985755.0657096,2.075047492980957,590.0,0.49,34.5,0,0.0
1666985755.0705028,2.080047607421875,120.0,0.2,34.4,0,0.0
1666985755.0757244,2.085047721862793,930.0,0.31,34.5,0,0.0
1666985755.0805397,2.090047836303711,270.0,0.46,34.5,0,0.0
1666985755.0855563,2.095047950744629,790.0,0.11,34.6,0,0.0
1666985755.0904853,2.100048065185547,820.0,0.52,34.6,0,0.0
1666985755.095542,2.105048179626465,290.0,0.11,34.5,0,0.0
1666985755.100501,2.110048294067383,870.0,0.41,34.6,0,0.0
1666985755.1055114,2.115048408508301,90.0,0.35,34.4,0,0.0
1666985755.110683,2.1200485229492188,1000.0,0.18,34.5,0,0.0
1666985755.115531,2.1250486373901367,530.0,0.54,34.5,0,0.0
1666985755.1207597,2.1300487518310547,600.0,0.07,34.6,0,0.0
1666985755.1255217,2.1350488662719727,910.0,0.47,34.6,0,0.0
1666985755.1305172,2.1400489807128906,160.0,0.22,34.4,0,0.0
1666985755.1353674,2.1450490951538086,830.0,0.28,34.5,0,0.0
1666985755.1404634,2.1500492095947266,110.0,0.4,34.4,0,0.0
1666985755.1454782,2.1550493240356445,930.0,0.12,34.6,0,0.0
1666985755.1505182,2.1600494384765625,710.0,0.46,34.5,0,0.0
1666985755.1556787,2.1650495529174805,420.0,0.13,34.4,0,0.0
1666985755.1604836,2.1700496673583984,980.0,0.35,34.6,0,0.0
1666985755.165507,2.1750497817993164,40.0,0.35,34.3,0,0.0
1666985755.1712346,2.1800498962402344,650.0,0.15,34.6,0,0.0
1666985755.175786,2.1850500106811523,240.0,0.98,34.5,0,0.0
1666985755.1806428,2.1900501251220703,150.0,0.11,34.5,0,0.0
1666985755.1855628,2.1950502395629883,850.0,1.07,34.6,0,0.0
1666985755.1912498,2.2000503540039062,240.0,0.75,34.1,0,0.0
1666985755.1957734,2.205050468444824,910.0,0.53,34.5,0,0.0
1666985755.2005777,2.210050582885742,80.0,1.37,34.2,0,0.0
1666985755.2058294,2.21505069732666,470.0,0.21,34.5,0,0.0
1666985755.2110724,2.220050811767578,510.0,1.27,34.5,0,0.0
1666985755.2156067,2.225050926208496,40.0,0.5,34.2,0,0.0
1666985755.2205865,2.230051040649414,990.0,0.73,34.5,0,0.0
1666985755.2255468,2.235051155090332,170.0,0.97,34.2,0,0.0
1666985755.2304783,2.24005126953125,990.0,0.24,34.5,0,0.0
1666985755.2355673,2.245051383972168,640.0,1.0,34.5,0,0.0
1666985755.2405543,2.250051498413086,610.0,0.19,34.4,0,0.0
1666985755.2459438,2.255051612854004,390.0,0.78,34.5,0,0.0
1666985755.2505028,2.260051727294922,100.0,0.58,34.2,0,0.0
1666985755.2556217,2.26505184173584,980.0,0.32,34.6,0,0.0
1666985755.2604601,2.270051956176758,170.0,0.87,34.4,0,0.0
1666985755.265509,2.275052070617676,1020.0,0.11,34.5,0,0.0
1666985755.2706676,2.2800521850585938,10.0,0.78,34.5,0,0.0
1666985755.2755077,2.2850522994995117,480.0,0.38,34.3,0,0.0
1666985755.280489,2.2900524139404297,560.0,0.52,34.5,0,0.0
1666985755.2855413,2.2950525283813477,60.0,0.88,34.3,0,0.0
1666985755.2904818,2.3000526428222656,1010.0,0.18,34.5,0,0.0
1666985755.2960842,2.3050527572631836,120.0,1.01,34.5,0,0.0
1666985755.300535,2.3100528717041016,830.0,0.26,34.3,0,0.0
1666985755.3061452,2.3150529861450195,150.0,0.8,34.5,0,0.0
1666985755.3106208,2.3200531005859375,410.0,0.74,34.2,0,0.0
1666985755.3155687,2.3250532150268555,650.0,0.34,34.5,0,0.0
1666985755.3204846,2.3300533294677734,40.0,1.08,34.4,0,0.0
1666985755.325501,2.3350534439086914,1090.0,0.14,34.4,0,0.0
1666985755.3305204,2.3400535583496094,290.0,1.0,34.5,0,0.0
1666985755.335492,2.3450536727905273,920.0,0.43,34.2,0,0.0
1666985755.3406823,2.3500537872314453,50.0,0.64,34.6,0,0.0
1666985755.3455334,2.3550539016723633,390.0,0.93,34.3,0,0.0
1666985755.3507097,2.3600540161132812,570.0,0.18,34.6,0,0.0
1666985755.3555648,2.365054130554199,60.0,0.93,34.5,0,0.0
1666985755.3604941,2.370054244995117,990.0,0.31,34.3,0,0.0
1666985755.3655171,2.375054359436035,240.0,0.82,34.5,0,0.0
1666985755.3705103,2.380054473876953,940.0,0.71,34.2,0,0.0
1666985755.3754833,2.385054588317871,750.0,0.32,34.6,0,0.0
1666985755.3804753,2.390054702758789,430.0,1.1,34.4,0,0.0
1666985755.3856907,2.395054817199707,660.0,0.11,34.4,0,0.0
1666985755.390478,2.400054931640625,40.0,0.94,34.5,0,0.0
1666985755.3957694,2.405055046081543,1050.0,0.61,34.1,0,0.0
1666985755.4004889,2.410055160522461,340.0,0.54,34.6,0,0.0
1666985755.4057086,2.415055274963379,820.0,1.02,34.4,0,0.0
1666985755.41081,2.420055389404297,860.0,0.18,34.6,0,0.0
1666985755.4158309,2.425055503845215,330.0,1.15,34.4,0,0.0
1666985755.4204974,2.430055618286133,980.0,0.11,34.5,0,0.0
1666985755.4255683,2.435055732727051,60.0,1.0,34.5,0,0.0
1666985755.4305081,2.4400558471679688,580.0,0.59,34.2,0,0.0
1666985755.435536,2.4450559616088867,420.0,0.5,34.5,0,0.0
1666985755.4404798,2.4500560760498047,140.0,0.95,34.3,0,0.0
1666985755.4454958,2.4550561904907227,930.0,0.14,34.6,0,0.0
1666985755.4506965,2.4600563049316406,220.0,1.1,34.4,0,0.0
1666985755.455492,2.4650564193725586,870.0,0.11,34.5,0,0.0
1666985755.460687,2.4700565338134766,170.0,0.97,34.5,0,0.0
1666985755.4655178,2.4750566482543945,440.0,0.48,34.2,0,0.0
1666985755.470767,2.4800567626953125,670.0,0.6,34.5,0,0.0
1666985755.4756289,2.4850568771362305,130.0,0.89,34.3,0,0.0
1666985755.480507,2.4900569915771484,1000.0,0.17,34.5,0,0.0
1666985755.4854915,2.4950571060180664,480.0,1.14,34.5,0,0.0
1666985755.4904466,2.5000572204589844,730.0,0.21,34.4,0,0.0
1666985755.4956849,2.5050573348999023,390.0,0.91,34.6,0,0.0
1666985755.5005531,2.5100574493408203,190.0,0.6,34.1,0,0.0
1666985755.5057435,2.5150575637817383,890.0,0.56,34.5,0,0.0
1666985755.5105374,2.5200576782226562,330.0,1.03,34.2,0,0.0
1666985755.5156226,2.525057792663574,820.0,0.14,34.5,0,0.0
1666985755.5205195,2.530057907104492,810.0,1.16,34.5,0,0.0
1666985755.5255573,2.53505802154541,340.0,0.18,34.3,0,0.0
1666985755.5305996,2.540058135986328,860.0,0.98,34.5,0,0.0
1666985755.5355031,2.545058250427246,180.0,0.62,34.2,0,0.0
1666985755.5407522,2.550058364868164,940.0,0.49,34.5,0,0.0
1666985755.545522,2.555058479309082,580.0,1.06,34.2,0,0.0
1666985755.5507123,2.56005859375,600.0,0.13,34.5,0,0.0
1666985755.5559094,2.565058708190918,910.0,1.08,34.5,0,0.0
1666985755.5608706,2.570058822631836,230.0,0.26,34.3,0,0.0
1666985755.5656195,2.575058937072754,860.0,0.87,34.5,0,0.0
1666985755.5705206,2.580059051513672,190.0,0.85,34.2,0,0.0
1666985755.5755122,2.58505916595459,370.0,0.31,34.6,0,0.0
1666985755.5805163,2.590059280395508,750.0,1.12,34.4,0,0.0
1666985755.5857525,2.595059394836426,400.0,0.14,34.4,0,0.0
1666985755.5904965,2.6000595092773438,920.0,0.98,34.5,0,0.0
1666985755.5955896,2.6050596237182617,150.0,0.64,34.2,0,0.0
1666985755.6004639,2.6100597381591797,400.0,0.41,34.5,0,0.0
1666985755.6054986,2.6150598526000977,640.0,1.03,34.3,0,0.0
1666985755.6109955,2.6200599670410156,420.0,0.14,34.5,0,0.0
1666985755.615584,2.6250600814819336,940.0,1.03,34.6,0,0.0
1666985755.6207585,2.6300601959228516,160.0,0.34,34.3,0,0.0
1666985755.6255493,2.6350603103637695,510.0,0.7,34.5,0,0.0
1666985755.6304975,2.6400604248046875,600.0,0.78,34.2,0,0.0
1666985755.6355593,2.6450605392456055,150.0,0.22,34.6,0,0.0
1666985755.6405525,2.6500606536865234,1000.0,1.02,34.4,0,0.0
1666985755.6456912,2.6550607681274414,150.0,0.17,34.4,0,0.0
1666985755.6504927,2.6600608825683594,580.0,0.83,34.5,0,0.0
1666985755.65569,2.6650609970092773,500.0,0.62,34.2,0,0.0
1666985755.660485,2.6700611114501953,170.0,0.32,34.5,0,0.0
1666985755.6657643,2.6750612258911133,960.0,0.97,34.4,0,0.0
1666985755.670507,2.6800613403320312,240.0,0.12,34.5,0,0.0
1666985755.6757417,2.685061454772949,970.0,0.85,34.5,0,0.0
1666985755.6804955,2.690061569213867,750.0,0.48,34.3,0,0.0
1666985755.685581,2.695061683654785,500.0,0.47,34.5,0,0.0
1666985755.690492,2.700061798095703,1070.0,0.87,34.4,0,0.0
1666985755.6955285,2.705061912536621,80.0,0.14,34.5,0,0.0
1666985755.7007391,2.710062026977539,1130.0,0.82,34.5,0,0.0
1666985755.7055159,2.715062141418457,450.0,0.41,34.2,0,0.0
1666985755.710688,2.720062255859375,860.0,0.51,34.6,0,0.0
1666985755.7154999,2.725062370300293,940.0,0.86,34.3,0,0.0
1666985755.7204885,2.730062484741211,350.0,0.18,34.5,0,0.0
1666985755.7255182,2.735062599182129,1040.0,0.95,34.5,0,0.0
1666985755.730547,2.740062713623047,130.0,0.29,34.4,0,0.0
1666985755.7355285,2.745062828063965,640.0,0.71,34.6,0,0.0
1666985755.7405493,2.750062942504883,440.0,0.79,34.3,0,0.0
1666985755.7458045,2.755063056945801,820.0,0.18,34.5,0,0.0
1666985755.750532,2.7600631713867188,1030.0,1.02,34.4,0,0.0
1666985755.75557,2.7650632858276367,230.0,0.16,34.5,0,0.0
1666985755.760545,2.7700634002685547,960.0,0.86,34.6,0,0.0
1666985755.7655246,2.7750635147094727,130.0,0.58,34.3,0,0.0
1666985755.770748,2.7800636291503906,1090.0,0.39,34.5,0,0.0
1666985755.7755363,2.7850637435913086,770.0,0.97,34.4,0,0.0
1666985755.7807178,2.7900638580322266,580.0,0.18,34.4,0,0.0
1666985755.7855458,2.7950639724731445,1110.0,0.92,34.5,0,0.0
1666985755.7907877,2.8000640869140625,100.0,0.55,34.2,0,0.0
1666985755.7955568,2.8050642013549805,980.0,0.41,34.5,0,0.0
1666985755.8007698,2.8100643157958984,130.0,1.0,34.4,0,0.0
1666985755.8057,2.8150644302368164,510.0,0.17,34.4,0,0.0
1666985755.8110716,2.8200645446777344,590.0,0.87,34.5,0,0.0
1666985755.8156097,2.8250646591186523,180.0,0.57,34.3,0,0.0
1666985755.8207667,2.8300647735595703,1020.0,0.44,34.5,0,0.0
1666985755.8255513,2.8350648880004883,330.0,0.92,34.4,0,0.0
1666985755.8305247,2.8400650024414062,970.0,0.14,34.5,0,0.0
1666985755.8355238,2.845065116882324,850.0,0.93,34.5,0,0.0
1666985755.8405116,2.850065231323242,420.0,0.51,34.2,0,0.0
1666985755.845702,2.85506534576416,800.0,0.51,34.6,0,0.0
1666985755.8504894,2.860065460205078,230.0,0.96,34.4,0,0.0
1666985755.8565173,2.865065574645996,1000.0,0.12,34.5,0,0.0
1666985755.8610032,2.870065689086914,650.0,1.0,34.5,0,0.0
1666985755.8660598,2.875065803527832,610.0,0.38,34.3,0,0.0
1666985755.8707016,2.88006591796875,1020.0,0.65,34.5,0,0.0
1666985755.8758698,2.885066032409668,200.0,0.92,34.2,0,0.0
1666985755.8805132,2.890066146850586,830.0,0.25,34.5,0,0.0
1666985755.885553,2.895066261291504,320.0,1.1,34.5,0,0.0
1666985755.890547,2.900066375732422,330.0,0.15,34.4,0,0.0
1666985755.895526,2.90506649017334,860.0,0.97,34.5,0,0.0
1666985755.9005914,2.910066604614258,240.0,0.52,34.2,0,0.0
1666985755.9055672,2.915066719055176,1020.0,0.53,34.6,0,0.0
1666985755.910773,2.9200668334960938,200.0,0.96,34.2,0,0.0
1666985755.9155736,2.9250669479370117,520.0,0.17,34.5,0,0.0
1666985755.92079,2.9300670623779297,650.0,1.05,34.5,0,0.0
1666985755.925586,2.9350671768188477,270.0,0.23,34.3,0,0.0
1666985755.9305742,2.9400672912597656,960.0,0.79,34.5,0,0.0
1666985755.9355667,2.9450674057006836,580.0,0.75,34.2,0,0.0
1666985755.940497,2.9500675201416016,660.0,0.35,34.6,0,0.0
1666985755.9457476,2.9550676345825195,560.0,1.19,34.3,0,0.0
1666985755.950523,2.9600677490234375,280.0,0.11,34.5,0,0.0
1666985755.955823,2.9650678634643555,910.0,1.14,34.5,0,0.0
1666985755.9605641,2.9700679779052734,560.0,0.4,34.3,0,0.0
1666985755.9657931,2.9750680923461914,650.0,0.76,34.5,0,0.0
1666985755.9705412,2.9800682067871094,910.0,0.94,34.2,0,0.0
1666985755.9755895,2.9850683212280273,260.0,0.25,34.6,0,0.0
1666985755.9805288,2.9900684356689453,610.0,1.17,34.5,0,0.0
1666985755.9857728,2.9950685501098633,500.0,0.14,34.4,0,0.0
1666985755.9909449,3.0000686645507812,240.0,0.91,34.5,0,0.0
1666985755.9956152,3.005068778991699,1000.0,0.59,34.2,0,0.0
1666985756.0005264,3.010068893432617,600.0,0.38,34.6,0,0.0
1666985756.005697,3.015069007873535,910.0,0.92,34.3,0,0.0
1666985756.0110335,3.020069122314453,610.0,0.11,34.5,0,0.0
1666985756.0156553,3.025069236755371,450.0,0.88,34.5,0,0.0
1666985756.02085,3.030069351196289,1120.0,0.3,34.3,0,0.0
1666985756.0256197,3.035069465637207,740.0,0.6,34.5,0,0.0
1666985756.03054,3.040069580078125,820.0,0.77,34.3,0,0.0
1666985756.0358293,3.045069694519043,1190.0,0.17,34.5,0,0.0
1666985756.040614,3.050069808959961,380.0,0.73,34.5,0,0.0
1666985756.0456533,3.055069923400879,770.0,0.48,34.2,0,0.0
1666985756.051346,3.060070037841797,810.0,0.48,34.5,0,0.0
1666985756.055853,3.065070152282715,390.0,0.8,34.3,0,0.0
1666985756.0605507,3.070070266723633,1300.0,0.17,34.5,0,0.0
1666985756.0655951,3.075070381164551,380.0,0.92,34.5,0,0.0
1666985756.0705593,3.0800704956054688,1070.0,0.2,34.4,0,0.0
1666985756.0758293,3.0850706100463867,560.0,0.74,34.5,0,0.0
1666985756.080547,3.0900707244873047,600.0,0.63,34.2,0,0.0
1666985756.0856154,3.0950708389282227,1090.0,0.29,34.5,0,0.0
1666985756.090526,3.1000709533691406,560.0,0.89,34.5,0,0.0
1666985756.095599,3.1050710678100586,1200.0,0.15,34.4,0,0.0
1666985756.10066,3.1100711822509766,1080.0,0.73,34.5,0,0.0
1666985756.10556,3.1150712966918945,610.0,0.5,34.3,0,0.0
1666985756.1107926,3.1200714111328125,1070.0,0.3,34.5,0,0.0
1666985756.1155827,3.1250715255737305,530.0,0.72,34.5,0,0.0
1666985756.1205678,3.1300716400146484,1170.0,0.16,34.5,0,0.0
1666985756.1255596,3.1350717544555664,1150.0,0.63,34.6,0,0.0
1666985756.1305354,3.1400718688964844,540.0,0.53,34.3,0,0.0
1666985756.1357281,3.1450719833374023,1170.0,0.27,34.5,0,0.0
1666985756.140548,3.1500720977783203,550.0,0.77,34.4,0,0.0
1666985756.145813,3.1550722122192383,1180.0,0.27,34.4,0,0.0
1666985756.1505294,3.1600723266601562,1150.0,0.57,34.5,0,0.0
1666985756.1557229,3.165072441101074,610.0,0.72,34.4,0,0.0
1666985756.1605244,3.170072555541992,1270.0,0.21,34.5,0,0.0
1666985756.1657095,3.17507266998291,400.0,0.84,34.5,0,0.0
1666985756.1705325,3.180072784423828,770.0,0.46,34.3,0,0.0
1666985756.1758375,3.185072898864746,940.0,0.6,34.5,0,0.0
1666985756.1805031,3.190073013305664,480.0,1.1,34.3,0,0.0
1666985756.1856985,3.195073127746582,1290.0,0.45,34.4,0,0.0
1666985756.1906207,3.2000732421875,970.0,1.17,34.5,0,0.0
1666985756.1955783,3.205073356628418,810.0,0.97,34.2,0,0.0
1666985756.2006073,3.210073471069336,1300.0,0.49,34.5,0,0.0
1666985756.205599,3.215073585510254,440.0,1.31,34.5,0,0.0
1666985756.211197,3.220073699951172,1350.0,0.49,34.1,0,0.0
1666985756.2156932,3.22507381439209,1030.0,0.96,34.5,0,0.0
1666985756.2208896,3.230073928833008,730.0,1.17,34.2,0,0.0
1666985756.225611,3.235074043273926,1300.0,0.26,34.4,0,0.0
1666985756.2305317,3.2400741577148438,440.0,1.29,34.5,0,0.0
1666985756.235594,3.2450742721557617,850.0,0.65,34.0,0,0.0
1666985756.2406313,3.2500743865966797,840.0,0.59,34.5,0,0.0
1666985756.2456992,3.2550745010375977,440.0,1.13,34.2,0,0.0
1666985756.2505097,3.2600746154785156,1310.0,0.19,34.5,0,0.0
1666985756.2557292,3.2650747299194336,390.0,1.11,34.4,0,0.0
1666985756.2605183,3.2700748443603516,950.0,0.38,34.2,0,0.0
1666985756.2658694,3.2750749588012695,780.0,0.7,34.6,0,0.0
1666985756.270552,3.2800750732421875,420.0,0.9,34.2,0,0.0
1666985756.2758255,3.2850751876831055,1340.0,0.25,34.5,0,0.0
1666985756.2805417,3.2900753021240234,540.0,1.01,34.5,0,0.0
1666985756.2859087,3.2950754165649414,1270.0,0.45,34.2,0,0.0
1666985756.2905223,3.3000755310058594,1120.0,0.74,34.5,0,0.0
1666985756.2958772,3.3050756454467773,760.0,1.09,34.3,0,0.0
1666985756.3007147,3.3100757598876953,1410.0,0.25,34.4,0,0.0
1666985756.3059897,3.3150758743286133,360.0,1.13,34.5,0,0.0
1666985756.3105347,3.3200759887695312,1120.0,0.62,34.1,0,0.0
1666985756.3156526,3.325076103210449,550.0,0.69,34.5,0,0.0
1666985756.3205724,3.330076217651367,550.0,1.29,34.3,0,0.0
1666985756.3255363,3.335076332092285,1170.0,0.25,34.4,0,0.0
1666985756.330734,3.340076446533203,590.0,1.14,34.5,0,0.0
1666985756.3355646,3.345076560974121,1350.0,0.76,34.2,0,0.0
1666985756.3406656,3.350076675415039,410.0,0.51,34.5,0,0.0
1666985756.3455274,3.355076789855957,870.0,1.21,34.4,0,0.0
1666985756.3508825,3.360076904296875,810.0,0.24,34.3,0,0.0
1666985756.355649,3.365077018737793,460.0,0.98,34.5,0,0.0
1666985756.360915,3.370077133178711,1320.0,0.8,34.2,0,0.0
1666985756.3655796,3.375077247619629,510.0,0.35,34.5,0,0.0
1666985756.3705351,3.380077362060547,1310.0,1.0,34.5,0,0.0
1666985756.3755922,3.385077476501465,1140.0,0.39,34.3,0,0.0
1666985756.3804955,3.390077590942383,670.0,0.67,34.5,0,0.0
1666985756.3855793,3.395077705383301,1340.0,1.03,34.2,0,0.0
1666985756.390528,3.4000778198242188,400.0,0.23,34.5,0,0.0
1666985756.3953698,3.4050779342651367,950.0,1.07,34.5,0,0.0
1666985756.400519,3.4100780487060547,720.0,0.57,34.1,0,0.0
1666985756.405562,3.4150781631469727,460.0,0.66,34.6,0,0.0
1666985756.4108787,3.4200782775878906,1320.0,1.08,34.3,0,0.0
1666985756.415656,3.4250783920288086,590.0,0.19,34.5,0,0.0
1666985756.4205105,3.4300785064697266,1260.0,1.13,34.5,0,0.0
1666985756.4257634,3.4350786209106445,510.0,0.55,34.2,0,0.0
1666985756.430524,3.4400787353515625,640.0,0.62,34.5,0,0.0
1666985756.435822,3.4450788497924805,1140.0,1.14,34.3,0,0.0
1666985756.4405227,3.4500789642333984,600.0,0.21,34.5,0,0.0
1666985756.445628,3.4550790786743164,1270.0,1.13,34.5,0,0.0
1666985756.4505193,3.4600791931152344,1150.0,0.67,34.1,0,0.0
1666985756.4556403,3.4650793075561523,690.0,0.61,34.5,0,0.0
1666985756.4604957,3.4700794219970703,1310.0,1.19,34.3,0,0.0
1666985756.465615,3.4750795364379883,450.0,0.17,34.5,0,0.0
1666985756.470548,3.4800796508789062,870.0,1.17,34.5,0,0.0
1666985756.4755232,3.485079765319824,890.0,0.55,34.1,0,0.0
1666985756.480798,3.490079879760742,880.0,0.74,34.5,0,0.0
1666985756.4856977,3.49507999420166,1340.0,1.2,34.2,0,0.0
1666985756.4906652,3.500080108642578,450.0,0.18,34.5,0,0.0
1666985756.495576,3.505080223083496,990.0,1.35,34.4,0,0.0
1666985756.5005229,3.510080337524414,760.0,0.32,34.2,0,0.0
1666985756.5055652,3.515080451965332,500.0,1.06,34.5,0,0.0
1666985756.5105078,3.52008056640625,1340.0,0.85,34.1,0,0.0
1666985756.5155826,3.525080680847168,690.0,0.4,34.5,0,0.0
1666985756.52053,3.530080795288086,1180.0,1.23,34.4,0,0.0
1666985756.5258346,3.535080909729004,670.0,0.17,34.4,0,0.0
1666985756.5305364,3.540081024169922,570.0,1.12,34.5,0,0.0
1666985756.536555,3.54508113861084,1250.0,0.6,34.1,0,0.0
1666985756.541046,3.550081253051758,530.0,0.63,34.5,0,0.0
1666985756.5463724,3.555081367492676,1370.0,1.17,34.2,0,0.0
1666985756.5510201,3.5600814819335938,1030.0,0.17,34.5,0,0.0
1666985756.555579,3.5650815963745117,810.0,1.23,34.5,0,0.0
1666985756.5605795,3.5700817108154297,1460.0,0.39,34.3,0,0.0
1666985756.5655482,3.5750818252563477,360.0,0.86,34.5,0,0.0
1666985756.5709128,3.5800819396972656,1530.0,1.06,34.1,0,0.0
1666985756.5755656,3.5850820541381836,810.0,0.27,34.5,0,0.0
1666985756.5805423,3.5900821685791016,1200.0,1.27,34.5,0,0.0
1666985756.5856118,3.5950822830200195,1430.0,0.37,34.2,0,0.0
1666985756.590557,3.6000823974609375,550.0,0.86,34.5,0,0.0
1666985756.5959687,3.6050825119018555,1300.0,1.0,34.3,0,0.0
1666985756.6005266,3.6100826263427734,470.0,0.18,34.5,0,0.0
1666985756.6056643,3.6150827407836914,1460.0,1.12,34.5,0,0.0
1666985756.6108413,3.6200828552246094,990.0,0.36,34.2,0,0.0
1666985756.6159837,3.6250829696655273,1050.0,0.71,34.5,0,0.0
1666985756.620582,3.6300830841064453,1410.0,0.92,34.3,0,0.0
1666985756.6261096,3.6350831985473633,560.0,0.18,34.4,0,0.0
1666985756.630568,3.6400833129882812,1360.0,1.04,34.5,0,0.0
1666985756.635637,3.645083427429199,430.0,0.51,34.2,0,0.0
1666985756.6407425,3.650083541870117,1420.0,0.59,34.5,0,0.0
1666985756.6455739,3.655083656311035,940.0,1.07,34.3,0,0.0
1666985756.650948,3.660083770751953,930.0,0.19,34.4,0,0.0
1666985756.6556363,3.665083885192871,1390.0,1.07,34.5,0,0.0
1666985756.6608732,3.670083999633789,480.0,0.48,34.2,0,0.0
1666985756.6655536,3.675084114074707,1090.0,0.65,34.5,0,0.0
1666985756.6705544,3.680084228515625,720.0,1.03,34.2,0,0.0
1666985756.6753845,3.685084342956543,520.0,0.17,34.5,0,0.0
1666985756.6805007,3.690084457397461,1300.0,1.08,34.5,0,0.0
1666985756.6858146,3.695084571838379,540.0,0.46,34.2,0,0.0
1666985756.6905115,3.700084686279297,1140.0,0.7,34.5,0,0.0
1666985756.6959593,3.705084800720215,660.0,0.99,34.2,0,0.0
1666985756.7004917,3.710084915161133,640.0,0.21,34.5,0,0.0
1666985756.7056293,3.715085029602051,1220.0,1.06,34.5,0,0.0
1666985756.7107987,3.7200851440429688,600.0,0.46,34.2,0,0.0
1666985756.7159488,3.7250852584838867,1330.0,0.64,34.5,0,0.0
1666985756.7205234,3.7300853729248047,1010.0,0.99,34.4,0,0.0
1666985756.7256522,3.7350854873657227,950.0,0.13,34.4,0,0.0
1666985756.7305238,3.7400856018066406,1290.0,1.14,34.5,0,0.0
1666985756.735646,3.7450857162475586,610.0,0.58,34.1,0,0.0
1666985756.7405174,3.7500858306884766,1150.0,0.74,34.5,0,0.0
1666985756.745552,3.7550859451293945,670.0,1.07,34.1,0,0.0
1666985756.750586,3.7600860595703125,680.0,0.34,34.5,0,0.0
1666985756.7555149,3.7650861740112305,1150.0,1.41,34.5,0,0.0
1666985756.7610376,3.7700862884521484,650.0,0.16,34.3,0,0.0
1666985756.7656004,3.7750864028930664,1170.0,1.22,34.5,0,0.0
1666985756.7705755,3.7800865173339844,660.0,0.55,34.2,0,0.0
1666985756.7755358,3.7850866317749023,590.0,0.75,34.6,0,0.0
1666985756.7808466,3.7900867462158203,1260.0,1.07,34.2,0,0.0
1666985756.7858505,3.7950868606567383,540.0,0.17,34.5,0,0.0
1666985756.7905667,3.8000869750976562,1160.0,1.24,34.5,0,0.0
1666985756.7959442,3.805087089538574,670.0,0.27,34.3,0,0.0
1666985756.8004925,3.810087203979492,620.0,1.05,34.5,0,0.0
1666985756.8056707,3.81508731842041,1160.0,0.73,34.1,0,0.0
1666985756.8108993,3.820087432861328,580.0,0.54,34.5,0,0.0
1666985756.8156297,3.825087547302246,1330.0,1.3,34.2,0,0.0
1666985756.820606,3.830087661743164,1090.0,0.21,34.5,0,0.0
1666985756.8255959,3.835087776184082,850.0,1.25,34.5,0,0.0
1666985756.8308964,3.840087890625,1080.0,0.45,34.2,0,0.0
1666985756.835605,3.845088005065918,520.0,0.69,34.5,0,0.0
1666985756.8408947,3.850088119506836,1380.0,0.98,34.3,0,0.0
1666985756.8455806,3.855088233947754,930.0,0.19,34.5,0,0.0
1666985756.8505857,3.860088348388672,1000.0,1.07,34.5,0,0.0
1666985756.855576,3.86508846282959,1340.0,0.39,34.2,0,0.0
1666985756.8605185,3.870088577270508,520.0,0.78,34.5,0,0.0
1666985756.865761,3.875088691711426,1370.0,0.87,34.2,0,0.0
1666985756.8705301,3.8800888061523438,870.0,0.24,34.5,0,0.0
1666985756.8759449,3.8850889205932617,1060.0,0.97,34.5,0,0.0
1666985756.880558,3.8900890350341797,1380.0,0.4,34.2,0,0.0
1666985756.8855867,3.8950891494750977,470.0,0.63,34.5,0,0.0
1666985756.8903563,3.9000892639160156,1110.0,0.87,34.3,0,0.0
1666985756.895548,3.9050893783569336,690.0,0.19,34.5,0,0.0
1666985756.9006326,3.9100894927978516,500.0,0.98,34.5,0,0.0
1666985756.9056394,3.9150896072387695,1360.0,0.23,34.3,0,0.0
1666985756.9108207,3.9200897216796875,640.0,0.71,34.5,0,0.0
1666985756.9155643,3.9250898361206055,1330.0,0.66,34.2,0,0.0
1666985756.920894,3.9300899505615234,600.0,0.31,34.5,0,0.0
1666985756.9255447,3.9350900650024414,700.0,0.93,34.5,0,0.0
1666985756.9309375,3.9400901794433594,1150.0,0.26,34.3,0,0.0
1666985756.9355683,3.9450902938842773,650.0,0.77,34.5,0,0.0
1666985756.940536,3.9500904083251953,1310.0,0.73,34.2,0,0.0
1666985756.9453754,3.9550905227661133,1210.0,0.3,34.5,0,0.0
1666985756.9505377,3.9600906372070312,770.0,1.03,34.4,0,0.0
1666985756.955927,3.965090751647949,1190.0,0.34,34.2,0,0.0
1666985756.9605398,3.970090866088867,670.0,0.7,34.5,0,0.0
1666985756.965724,3.975090980529785,1270.0,0.89,34.3,0,0.0
1666985756.97053,3.980091094970703,1090.0,0.19,34.5,0,0.0
1666985756.9756439,3.985091209411621,850.0,1.03,34.5,0,0.0
1666985756.9805126,3.990091323852539,1260.0,0.43,34.2,0,0.0
