timestamp (epoch),loop_time (s),velocity (ERPM)
1667247872.1273813,1.9200439453125,30350.0,0.21,47.5,0,0.0
1667247872.1324315,1.925044059753418,30480.0,0.0,47.4,0,0.0
1667247872.1374595,1.930044174194336,30220.0,0.22,47.5,0,0.0
1667247872.1424172,1.935044288635254,30250.0,-0.08,47.4,0,0.0
1667247872.1476698,1.9400444030761719,30520.0,0.1,47.5,0,0.0
1667247872.15246,1.9450445175170898,30540.0,0.0,47.4,0,0.0
1667247872.1576405,1.9500446319580078,30530.0,0.23,47.5,0,0.0
1667247872.1623814,1.9550447463989258,30190.0,0.03,47.4,0,0.0
1667247872.1675255,1.9600448608398438,30500.0,0.12,47.5,0,0.0
1667247872.1725059,1.9650449752807617,30480.0,0.05,47.4,0,0.0
1667247872.1774635,1.9700450897216797,30560.0,0.2,47.4,0,0.0
1667247872.1824193,1.9750452041625977,30190.0,0.0,47.4,0,0.0
1667247872.1875613,1.9800453186035156,30510.0,0.02,47.5,0,0.0
1667247872.1924293,1.9850454330444336,30430.0,0.05,47.5,0,0.0
1667247872.1973727,1.9900455474853516,30600.0,0.15,47.5,0,0.0
1667247872.2025757,1.9950456619262695,30180.0,0.16,47.4,0,0.0
1667247872.2073605,2.0000457763671875,30540.0,0.02,47.4,0,0.0
1667247872.2125766,2.0050458908081055,30380.0,0.13,47.5,0,0.0
1667247872.2174108,2.0100460052490234,30600.0,0.13,47.4,0,0.0
1667247872.2226875,2.0150461196899414,30260.0,0.12,47.4,0,0.0
1667247872.2274005,2.0200462341308594,30510.0,-0.05,47.5,0,0.0
1667247872.2324908,2.0250463485717773,30440.0,0.06,47.5,0,0.0
1667247872.237973,2.0300464630126953,30620.0,0.06,47.4,0,0.0
1667247872.2427852,2.0350465774536133,30270.0,0.23,47.4,0,0.0
1667247872.2483366,2.0400466918945312,30300.0,-0.03,47.4,0,0.0
1667247872.2532237,2.045046806335449,30410.0,0.19,47.5,0,0.0
1667247872.2576869,2.050046920776367,30660.0,0.04,47.4,0,0.0
1667247872.2624354,2.055047035217285,30360.0,0.22,47.4,0,0.0
1667247872.267861,2.060047149658203,30350.0,-0.09,47.5,0,0.0
1667247872.272444,2.065047264099121,30480.0,0.09,47.4,0,0.0
1667247872.2774193,2.070047378540039,30580.0,0.0,47.4,0,0.0
1667247872.2824748,2.075047492980957,30310.0,0.25,47.5,0,0.0
1667247872.287392,2.080047607421875,30290.0,-0.02,47.4,0,0.0
1667247872.2928803,2.085047721862793,30440.0,0.15,47.5,0,0.0
1667247872.297424,2.090047836303711,30560.0,0.03,47.5,0,0.0
1667247872.302821,2.095047950744629,30550.0,0.19,47.4,0,0.0
1667247872.307369,2.100048065185547,30300.0,-0.03,47.5,0,0.0
1667247872.3125234,2.105048179626465,30600.0,0.15,47.5,0,0.0
1667247872.3173676,2.110048294067383,30550.0,-0.05,47.5,0,0.0
1667247872.3224797,2.115048408508301,30580.0,0.2,47.5,0,0.0
1667247872.3273544,2.1200485229492188,30290.0,0.1,47.4,0,0.0
1667247872.3325236,2.1250486373901367,30550.0,0.04,47.5,0,0.0
1667247872.3373961,2.1300487518310547,30480.0,0.09,47.5,0,0.0
1667247872.342415,2.1350488662719727,30680.0,0.16,47.5,0,0.0
1667247872.3474443,2.1400489807128906,30260.0,0.07,47.4,0,0.0
1667247872.3524013,2.1450490951538086,30580.0,-0.02,47.5,0,0.0
1667247872.3577003,2.1500492095947266,30510.0,0.05,47.4,0,0.0
1667247872.3623967,2.1550493240356445,30650.0,0.12,47.5,0,0.0
1667247872.36775,2.1600494384765625,30260.0,0.17,47.4,0,0.0
1667247872.3725255,2.1650495529174805,30540.0,-0.02,47.5,0,0.0
1667247872.3774064,2.1700496673583984,30400.0,0.2,47.5,0,0.0
1667247872.3824081,2.1750497817993164,30690.0,0.05,47.4,0,0.0
1667247872.387385,2.1800498962402344,30270.0,0.16,47.5,0,0.0
1667247872.3925266,2.1850500106811523,30410.0,-0.06,47.5,0,0.0
1667247872.3973193,2.1900501251220703,30500.0,0.12,47.5,0,0.0
1667247872.4024975,2.1950502395629883,30690.0,0.02,47.5,0,0.0
1667247872.4073534,2.2000503540039062,30340.0,0.28,47.4,0,0.0
1667247872.4125195,2.205050468444824,30380.0,-0.03,47.5,0,0.0
1667247872.4186122,2.210050582885742,30480.0,0.2,47.5,0,0.0
1667247872.4231815,2.21505069732666,30710.0,0.01,47.4,0,0.0
1667247872.4278543,2.220050811767578,30370.0,0.19,47.4,0,0.0
1667247872.4330983,2.225050926208496,30370.0,-0.06,47.4,0,0.0
1667247872.4375181,2.230051040649414,30580.0,0.12,47.5,0,0.0
1667247872.4424164,2.235051155090332,30650.0,-0.05,47.4,0,0.0
1667247872.4473927,2.24005126953125,30440.0,0.28,47.4,0,0.0
1667247872.4523742,2.245051383972168,30320.0,0.0,47.5,0,0.0
1667247872.4575825,2.250051498413086,30650.0,0.13,47.5,0,0.0
1667247872.4623952,2.255051612854004,30600.0,0.06,47.4,0,0.0
1667247872.4676359,2.260051727294922,30640.0,0.19,47.5,0,0.0
1667247872.472504,2.26505184173584,30360.0,-0.02,47.4,0,0.0
1667247872.4776123,2.270051956176758,30650.0,0.09,47.4,0,0.0
1667247872.4824665,2.275052070617676,30600.0,-0.04,47.5,0,0.0
1667247872.487645,2.2800521850585938,30730.0,0.23,47.5,0,0.0
1667247872.4923887,2.2850522994995117,30320.0,0.06,47.4,0,0.0
1667247872.4973395,2.2900524139404297,30610.0,0.04,47.4,0,0.0
1667247872.5023732,2.2950525283813477,30560.0,0.14,47.5,0,0.0
1667247872.5073445,2.3000526428222656,30720.0,0.13,47.4,0,0.0
1667247872.5126052,2.3050527572631836,30350.0,0.09,47.4,0,0.0
1667247872.517392,2.3100528717041016,30650.0,-0.02,47.4,0,0.0
1667247872.522356,2.3150529861450195,30600.0,0.06,47.5,0,0.0
1667247872.5273418,2.3200531005859375,30730.0,0.11,47.4,0,0.0
1667247872.53248,2.3250532150268555,30280.0,0.18,47.4,0,0.0
1667247872.5374453,2.3300533294677734,30600.0,-0.03,47.5,0,0.0
1667247872.5423934,2.3350534439086914,30460.0,0.2,47.5,0,0.0
1667247872.5475714,2.3400535583496094,30710.0,0.06,47.4,0,0.0
1667247872.5540655,2.3450536727905273,30350.0,0.17,47.5,0,0.0
1667247872.558542,2.3500537872314453,30690.0,-0.06,47.5,0,0.0
1667247872.5630193,2.3550539016723633,30610.0,0.11,47.4,0,0.0
1667247872.5680666,2.3600540161132812,30780.0,0.01,47.4,0,0.0
1667247872.5725439,2.365054130554199,30320.0,0.28,47.5,0,0.0
1667247872.5773807,2.370054244995117,30520.0,-0.06,47.4,0,0.0
1667247872.5825257,2.375054359436035,30600.0,0.2,47.4,0,0.0
1667247872.5874672,2.380054473876953,30750.0,0.0,47.5,0,0.0
1667247872.5926178,2.385054588317871,30570.0,0.23,47.4,0,0.0
1667247872.5973988,2.390054702758789,30520.0,-0.07,47.4,0,0.0
1667247872.6026652,2.395054817199707,30630.0,0.12,47.5,0,0.0
1667247872.607468,2.400054931640625,30760.0,-0.04,47.4,0,0.0
1667247872.6125839,2.405055046081543,30610.0,0.26,47.5,0,0.0
1667247872.618201,2.410055160522461,30480.0,-0.04,47.5,0,0.0
1667247872.6229112,2.415055274963379,30680.0,0.17,47.5,0,0.0
1667247872.627851,2.420055389404297,30680.0,0.01,47.4,0,0.0
1667247872.6329272,2.425055503845215,30660.0,0.22,47.4,0,0.0
1667247872.6375792,2.430055618286133,30430.0,-0.02,47.5,0,0.0
1667247872.6424851,2.435055732727051,30690.0,0.03,47.5,0,0.0
1667247872.6473975,2.4400558471679688,30660.0,0.01,47.4,0,0.0
1667247872.6524327,2.4450559616088867,30700.0,0.2,47.4,0,0.0
1667247872.6574144,2.4500560760498047,30310.0,0.11,47.4,0,0.0
1667247872.6624737,2.4550561904907227,30730.0,0.04,47.5,0,0.0
1667247872.667669,2.4600563049316406,30590.0,0.1,47.4,0,0.0
1667247872.6724398,2.4650564193725586,30720.0,0.15,47.5,0,0.0
1667247872.67767,2.4700565338134766,30360.0,0.01,47.5,0,0.0
1667247872.682499,2.4750566482543945,30720.0,0.01,47.5,0,0.0
1667247872.68744,2.4800567626953125,30610.0,0.05,47.4,0,0.0
1667247872.6924226,2.4850568771362305,30770.0,0.12,47.5,0,0.0
1667247872.6973748,2.4900569915771484,30390.0,0.19,47.4,0,0.0
1667247872.7024522,2.4950571060180664,30750.0,-0.02,47.5,0,0.0
1667247872.7073848,2.5000572204589844,30570.0,0.15,47.5,0,0.0
1667247872.712595,2.5050573348999023,30790.0,0.08,47.4,0,0.0
1667247872.7173712,2.5100574493408203,30400.0,0.17,47.5,0,0.0
1667247872.722605,2.5150575637817383,30650.0,-0.07,47.5,0,0.0
1667247872.727408,2.5200576782226562,30580.0,0.1,47.5,0,0.0
1667247872.7326217,2.525057792663574,30810.0,0.03,47.4,0,0.0
1667247872.7374425,2.530057907104492,30390.0,0.25,47.5,0,0.0
1667247872.7426672,2.53505802154541,30530.0,-0.04,47.5,0,0.0
1667247872.7473812,2.540058135986328,30590.0,0.17,47.5,0,0.0
1667247872.7524834,2.545058250427246,30750.0,0.02,47.4,0,0.0
1667247872.757395,2.550058364868164,30440.0,0.21,47.4,0,0.0
1667247872.7624261,2.555058479309082,30560.0,-0.07,47.5,0,0.0
1667247872.7674348,2.56005859375,30600.0,0.09,47.4,0,0.0
1667247872.7724726,2.565058708190918,30800.0,0.0,47.4,0,0.0
1667247872.777638,2.570058822631836,30710.0,0.26,47.4,0,0.0
1667247872.7824154,2.575058937072754,30570.0,-0.02,47.5,0,0.0
1667247872.7874,2.580059051513672,30680.0,0.23,47.5,0,0.0
1667247872.7924411,2.58505916595459,30820.0,-0.03,47.5,0,0.0
1667247872.797395,2.590059280395508,30650.0,0.22,47.4,0,0.0
1667247872.8025966,2.595059394836426,30390.0,0.0,47.4,0,0.0
1667247872.8073926,2.6000595092773438,30700.0,0.06,47.5,0,0.0
1667247872.812629,2.6050596237182617,30680.0,0.0,47.5,0,0.0
1667247872.8173661,2.6100597381591797,30660.0,0.23,47.4,0,0.0
1667247872.8224504,2.6150598526000977,30380.0,0.06,47.5,0,0.0
1667247872.8273754,2.6200599670410156,30740.0,0.08,47.5,0,0.0
1667247872.832437,2.6250600814819336,30640.0,0.08,47.5,0,0.0
1667247872.837404,2.6300601959228516,30680.0,0.18,47.5,0,0.0
1667247872.8424041,2.6350603103637695,30430.0,0.03,47.4,0,0.0
1667247872.8477342,2.6400604248046875,30740.0,-0.01,47.4,0,0.0
1667247872.8524418,2.6450605392456055,30700.0,0.04,47.5,0,0.0
1667247872.8576334,2.6500606536865234,30860.0,0.14,47.5,0,0.0
1667247872.8623903,2.6550607681274414,30400.0,0.18,47.5,0,0.0
1667247872.8673847,2.6600608825683594,30660.0,-0.02,47.4,0,0.0
1667247872.8724747,2.6650609970092773,30610.0,0.15,47.5,0,0.0
1667247872.8774252,2.6700611114501953,30840.0,0.12,47.4,0,0.0
1667247872.8830945,2.6750612258911133,30460.0,0.1,47.5,0,0.0
1667247872.8875535,2.6800613403320312,30760.0,-0.07,47.4,0,0.0
1667247872.893147,2.685061454772949,30650.0,0.1,47.4,0,0.0
1667247872.8981473,2.690061569213867,30840.0,0.04,47.5,0,0.0
1667247872.9030375,2.695061683654785,30470.0,0.22,47.4,0,0.0
1667247872.9074814,2.700061798095703,30760.0,-0.02,47.5,0,0.0
1667247872.9127362,2.705061912536621,30620.0,0.2,47.5,0,0.0
1667247872.918027,2.710062026977539,30880.0,0.04,47.4,0,0.0
1667247872.9226475,2.715062141418457,30520.0,0.19,47.4,0,0.0
1667247872.9275157,2.720062255859375,30750.0,-0.08,47.5,0,0.0
1667247872.9324052,2.725062370300293,30680.0,0.12,47.4,0,0.0
1667247872.9377432,2.730062484741211,30830.0,0.0,47.4,0,0.0
1667247872.942408,2.735062599182129,30480.0,0.28,47.5,0,0.0
1667247872.947764,2.740062713623047,30570.0,-0.05,47.4,0,0.0
1667247872.9524305,2.745062828063965,30720.0,0.17,47.5,0,0.0
1667247872.9578218,2.750062942504883,30800.0,0.03,47.4,0,0.0
1667247872.9624681,2.755063056945801,30550.0,0.22,47.5,0,0.0
1667247872.9675689,2.7600631713867188,30550.0,-0.07,47.5,0,0.0
1667247872.972516,2.7650632858276367,30700.0,0.11,47.5,0,0.0
1667247872.9780536,2.7700634002685547,30790.0,0.0,47.4,0,0.0
1667247872.9825182,2.7750635147094727,30620.0,0.28,47.5,0,0.0
1667247872.987427,2.7800636291503906,30540.0,0.0,47.5,0,0.0
1667247872.9923449,2.7850637435913086,30710.0,0.12,47.5,0,0.0
1667247872.997399,2.7900638580322266,30780.0,0.05,47.5,0,0.0
1667247873.0028024,2.7950639724731445,30820.0,0.22,47.4,0,0.0
1667247873.0073876,2.8000640869140625,30610.0,-0.03,47.5,0,0.0
1667247873.0128224,2.8050642013549805,30810.0,0.02,47.4,0,0.0
1667247873.0174065,2.8100643157958984,30760.0,0.04,47.5,0,0.0
1667247873.0224435,2.8150644302368164,30870.0,0.2,47.5,0,0.0
1667247873.0274253,2.8200645446777344,30490.0,0.06,47.4,0,0.0
1667247873.0324583,2.8250646591186523,30740.0,0.1,47.5,0,0.0
1667247873.0377867,2.8300647735595703,30620.0,0.07,47.4,0,0.0
1667247873.0424175,2.8350648880004883,30830.0,0.14,47.4,0,0.0
1667247873.0476866,2.8400650024414062,30490.0,0.06,47.5,0,0.0
1667247873.0524304,2.845065116882324,30820.0,0.0,47.4,0,0.0
1667247873.0574396,2.850065231323242,30700.0,0.07,47.4,0,0.0
1667247873.0624602,2.85506534576416,30870.0,0.09,47.5,0,0.0
1667247873.067418,2.860065460205078,30490.0,0.18,47.4,0,0.0
1667247873.0728061,2.865065574645996,30720.0,0.0,47.5,0,0.0
1667247873.077397,2.870065689086914,30710.0,0.18,47.4,0,0.0
1667247873.0828383,2.875065803527832,30940.0,0.06,47.5,0,0.0
1667247873.0874157,2.88006591796875,30460.0,0.15,47.4,0,0.0
1667247873.0925477,2.885066032409668,30760.0,-0.05,47.5,0,0.0
1667247873.1013238,2.890066146850586,30710.0,0.09,47.4,0,0.0
1667247873.1058247,2.895066261291504,30640.0,0.04,47.5,0,0.0
1667247873.110353,2.900066375732422,30540.0,0.27,47.4,0,0.0
1667247873.1147776,2.90506649017334,30820.0,-0.04,47.5,0,0.0
1667247873.11957,2.910066604614258,30720.0,0.17,47.5,0,0.0
1667247873.1240785,2.915066719055176,30820.0,0.03,47.4,0,0.0
1667247873.1285443,2.9200668334960938,30470.0,0.18,47.5,0,0.0
1667247873.1329648,2.9250669479370117,30770.0,-0.07,47.4,0,0.0
1667247873.1376896,2.9300670623779297,30730.0,0.13,47.4,0,0.0
1667247873.1424162,2.9350671768188477,30980.0,0.0,47.5,0,0.0
1667247873.147568,2.9400672912597656,30690.0,0.3,47.5,0,0.0
1667247873.1528811,2.9450674057006836,30690.0,-0.04,47.4,0,0.0
1667247873.157439,2.9500675201416016,30710.0,0.12,47.5,0,0.0
1667247873.1625454,2.9550676345825195,30980.0,0.17,47.4,0,0.0
1667247873.1685355,2.9600677490234375,30660.0,0.06,47.5,0,0.0
1667247873.1730416,2.9650678634643555,30750.0,-0.05,47.5,0,0.0
1667247873.1774626,2.9700679779052734,30770.0,0.11,47.5,0,0.0
1667247873.1826906,2.9750680923461914,30830.0,0.01,47.4,0,0.0
1667247873.1874118,2.9800682067871094,30670.0,0.32,47.5,0,0.0
1667247873.1924443,2.9850683212280273,30510.0,-0.03,47.5,0,0.0
1667247873.1973875,2.9900684356689453,30780.0,0.16,47.4,0,0.0
1667247873.2024422,2.9950685501098633,30830.0,0.03,47.5,0,0.0
1667247873.2075872,3.0000686645507812,30870.0,0.17,47.3,0,0.0
1667247873.2124374,3.005068778991699,30630.0,0.01,47.4,0,0.0
1667247873.2174354,3.010068893432617,30890.0,0.06,47.4,0,0.0
1667247873.2224405,3.015069007873535,30860.0,-0.01,47.4,0,0.0
1667247873.227406,3.020069122314453,30840.0,0.22,47.5,0,0.0
1667247873.2324474,3.025069236755371,30550.0,0.03,47.5,0,0.0
1667247873.237423,3.030069351196289,30840.0,0.04,47.4,0,0.0
1667247873.2426317,3.035069465637207,30680.0,0.11,47.5,0,0.0
1667247873.2474065,3.040069580078125,30840.0,0.15,47.5,0,0.0
1667247873.2526097,3.045069694519043,30500.0,0.06,47.5,0,0.0
1667247873.2574098,3.050069808959961,30890.0,-0.01,47.4,0,0.0
1667247873.262617,3.055069923400879,30740.0,0.05,47.5,0,0.0
1667247873.267445,3.060070037841797,30940.0,0.13,47.4,0,0.0
1667247873.2726607,3.065070152282715,30540.0,0.17,47.5,0,0.0
1667247873.2774057,3.070070266723633,30840.0,-0.02,47.4,0,0.0
1667247873.282417,3.075070381164551,30670.0,0.17,47.5,0,0.0
1667247873.28739,3.0800704956054688,30900.0,0.08,47.4,0,0.0
1667247873.2923992,3.0850706100463867,30540.0,0.17,47.4,0,0.0
1667247873.297476,3.0900707244873047,30830.0,-0.06,47.5,0,0.0
1667247873.3024774,3.0950708389282227,30720.0,0.08,47.6,0,0.0
1667247873.30764,3.1000709533691406,30910.0,0.05,47.5,0,0.0
1667247873.3124297,3.1050710678100586,30520.0,0.28,47.5,0,0.0
1667247873.3174384,3.1100711822509766,30740.0,-0.06,47.5,0,0.0
1667247873.3223963,3.1150712966918945,30700.0,0.18,47.4,0,0.0
1667247873.3274038,3.1200714111328125,30950.0,0.05,47.4,0,0.0
1667247873.3324504,3.1250715255737305,30540.0,0.17,47.5,0,0.0
1667247873.3374298,3.1300716400146484,30820.0,-0.07,47.5,0,0.0
1667247873.3426178,3.1350717544555664,30830.0,0.13,47.4,0,0.0
1667247873.3474407,3.1400718688964844,31010.0,-0.02,47.5,0,0.0
1667247873.3526297,3.1450719833374023,30730.0,0.33,47.5,0,0.0
1667247873.3574297,3.1500720977783203,30740.0,-0.08,47.5,0,0.0
1667247873.3626995,3.1550722122192383,30750.0,0.2,47.5,0,0.0
1667247873.3674617,3.1600723266601562,30950.0,0.01,47.5,0,0.0
1667247873.3725111,3.165072441101074,30710.0,0.21,47.4,0,0.0
1667247873.3773913,3.170072555541992,30790.0,-0.04,47.4,0,0.0
1667247873.382606,3.17507266998291,30870.0,0.11,47.4,0,0.0
1667247873.3873935,3.180072784423828,30950.0,-0.02,47.5,0,0.0
1667247873.3926659,3.185072898864746,30860.0,0.25,47.5,0,0.0
1667247873.3973942,3.190073013305664,30660.0,0.03,47.4,0,0.0
1667247873.4026005,3.195073127746582,30830.0,0.14,47.4,0,0.0
1667247873.4074087,3.2000732421875,30880.0,0.04,47.5,0,0.0
1667247873.4126492,3.205073356628418,30860.0,0.17,47.5,0,0.0
1667247873.4177442,3.210073471069336,30710.0,0.0,47.4,0,0.0
1667247873.4228709,3.215073585510254,30910.0,0.03,47.4,0,0.0
1667247873.4274278,3.220073699951172,30900.0,-0.02,47.4,0,0.0
1667247873.4326189,3.22507381439209,30910.0,0.2,47.4,0,0.0
1667247873.437463,3.230073928833008,30620.0,0.05,47.5,0,0.0
1667247873.4424121,3.235074043273926,30870.0,0.09,47.4,0,0.0
1667247873.4476032,3.2400741577148438,30790.0,0.07,47.5,0,0.0
1667247873.452421,3.2450742721557617,30820.0,0.14,47.4,0,0.0
1667247873.4577582,3.2500743865966797,30560.0,0.05,47.4,0,0.0
1667247873.4623916,3.2550745010375977,30870.0,0.0,47.5,0,0.0
1667247873.4677467,3.2600746154785156,30780.0,0.07,47.5,0,0.0
1667247873.4723856,3.2650747299194336,30900.0,0.13,47.4,0,0.0
1667247873.4774857,3.2700748443603516,30540.0,0.14,47.5,0,0.0
1667247873.4824839,3.2750749588012695,30870.0,0.03,47.4,0,0.0
1667247873.4874046,3.2800750732421875,30770.0,0.12,47.4,0,0.0
1667247873.4925435,3.2850751876831055,30900.0,0.11,47.5,0,0.0
1667247873.4973629,3.2900753021240234,30540.0,0.12,47.4,0,0.0
1667247873.502652,3.2950754165649414,30840.0,-0.04,47.5,0,0.0
1667247873.5075023,3.3000755310058594,30790.0,0.08,47.4,0,0.0
1667247873.5128064,3.3050756454467773,30990.0,0.08,47.5,0,0.0
1667247873.5174398,3.3100757598876953,30590.0,0.22,47.5,0,0.0
1667247873.522605,3.3150758743286133,30870.0,-0.03,47.4,0,0.0
1667247873.5274587,3.3200759887695312,30740.0,0.17,47.5,0,0.0
1667247873.5325248,3.325076103210449,31060.0,0.05,47.4,0,0.0
1667247873.5374055,3.330076217651367,30580.0,0.21,47.4,0,0.0
1667247873.5426111,3.335076332092285,30830.0,-0.08,47.5,0,0.0
