timestamp (epoch),loop_time (s),velocity (ERPM)
1667307332.8162613,1.8900432586669922,-600.0,0.22,47.5,0,0.0
1667307332.8197134,1.8950433731079102,-850.0,0.22,47.5,0,0.0
1667307332.8372672,1.9000434875488281,-1320.0,0.22,47.5,0,0.0
1667307332.8409557,1.905043601989746,-1370.0,0.22,47.5,0,0.0
1667307332.8585145,1.910043716430664,-570.0,0.22,47.5,0,0.0
1667307332.8621008,1.915043830871582,-670.0,0.22,47.5,0,0.0
1667307332.8792558,1.9200439453125,-1220.0,0.22,47.5,0,0.0
1667307332.8830287,1.925044059753418,-1400.0,0.22,47.5,0,0.0
1667307332.9002397,1.930044174194336,-540.0,0.22,47.5,0,0.0
1667307332.90449,1.935044288635254,-840.0,0.22,47.5,0,0.0
1667307332.9222507,1.9400444030761719,-1030.0,0.22,47.5,0,0.0
1667307332.9261682,1.9450445175170898,-1200.0,0.22,47.5,0,0.0
1667307332.9442365,1.9500446319580078,-790.0,0.22,47.5,0,0.0
1667307332.9479094,1.9550447463989258,-570.0,0.22,47.5,0,0.0
1667307332.965248,1.9600448608398438,-850.0,0.22,47.5,0,0.0
1667307332.9690502,1.9650449752807617,-960.0,0.22,47.5,0,0.0
1667307332.9862447,1.9700450897216797,-1060.0,0.22,47.5,0,0.0
1667307332.9899833,1.9750452041625977,-1340.0,0.22,47.5,0,0.0
1667307333.0072284,1.9800453186035156,-560.0,0.22,47.5,0,0.0
1667307333.010976,1.9850454330444336,-670.0,0.22,47.5,0,0.0
1667307333.02822,1.9900455474853516,-1270.0,0.22,47.5,0,0.0
1667307333.032195,1.9950456619262695,-1370.0,0.22,47.5,0,0.0
1667307333.0493507,2.0000457763671875,-610.0,0.22,47.5,0,0.0
1667307333.0528865,2.0050458908081055,-590.0,0.22,47.5,0,0.0
1667307333.070212,2.0100460052490234,-1020.0,0.22,47.5,0,0.0
1667307333.07394,2.0150461196899414,-1250.0,0.22,47.5,0,0.0
1667307333.0917442,2.0200462341308594,-690.0,0.22,47.5,0,0.0
1667307333.095628,2.0250463485717773,-570.0,0.22,47.5,0,0.0
1667307333.1132412,2.0300464630126953,-1320.0,0.22,47.5,0,0.0
1667307333.1170175,2.0350465774536133,-1210.0,0.22,47.5,0,0.0
1667307333.1342115,2.0400466918945312,-720.0,0.22,47.5,0,0.0
1667307333.137904,2.045046806335449,-620.0,0.22,47.5,0,0.0
1667307333.1552105,2.050046920776367,-1300.0,0.22,47.5,0,0.0
1667307333.1589522,2.055047035217285,-1290.0,0.22,47.5,0,0.0
1667307333.1763995,2.060047149658203,-640.0,0.22,47.5,0,0.0
1667307333.1798477,2.065047264099121,-650.0,0.22,47.5,0,0.0
1667307333.197198,2.070047378540039,-1170.0,0.22,47.5,0,0.0
1667307333.2008636,2.075047492980957,-1350.0,0.22,47.5,0,0.0
1667307333.2183459,2.080047607421875,-610.0,0.22,47.5,0,0.0
1667307333.2217815,2.085047721862793,-620.0,0.22,47.5,0,0.0
1667307333.2391737,2.090047836303711,-1090.0,0.22,47.5,0,0.0
1667307333.2428095,2.095047950744629,-1300.0,0.22,47.5,0,0.0
1667307333.260176,2.100048065185547,-700.0,0.22,47.5,0,0.0
1667307333.26383,2.105048179626465,-940.0,0.22,47.5,0,0.0
1667307333.2811673,2.110048294067383,-1030.0,0.22,47.5,0,0.0
1667307333.284548,2.115048408508301,-1250.0,0.22,47.5,0,0.0
1667307333.3021903,2.1200485229492188,-1370.0,0.22,47.5,0,0.0
1667307333.305944,2.1250486373901367,-1250.0,0.22,47.5,0,0.0
1667307333.3231747,2.1300487518310547,-710.0,0.22,47.5,0,0.0
1667307333.3267536,2.1350488662719727,-560.0,0.22,47.5,0,0.0
1667307333.3441956,2.1400489807128906,-1400.0,0.22,47.5,0,0.0
1667307333.3479578,2.1450490951538086,-1420.0,0.22,47.5,0,0.0
1667307333.3651586,2.1500492095947266,-450.0,0.22,47.5,0,0.0
1667307333.3690882,2.1550493240356445,-760.0,0.22,47.5,0,0.0
1667307333.3862433,2.1600494384765625,-1090.0,0.22,47.5,0,0.0
1667307333.3896837,2.1650495529174805,-1210.0,0.22,47.5,0,0.0
1667307333.4071486,2.1700496673583984,-1440.0,0.22,47.5,0,0.0
1667307333.4107704,2.1750497817993164,-1360.0,0.22,47.5,0,0.0
1667307333.4287665,2.1800498962402344,-540.0,0.22,47.5,0,0.0
1667307333.4370418,2.1850500106811523,-580.0,0.22,47.5,0,0.0
1667307333.4546406,2.1900501251220703,-530.0,0.22,47.5,0,0.0
1667307333.4613733,2.1950502395629883,-520.0,0.22,47.5,0,0.0
1667307333.479344,2.2000503540039062,-1110.0,0.22,47.5,0,0.0
1667307333.4860263,2.205050468444824,-940.0,0.22,47.5,0,0.0
1667307333.5036604,2.210050582885742,-1470.0,0.22,47.5,0,0.0
1667307333.5106065,2.21505069732666,-1480.0,0.22,47.5,0,0.0
1667307333.5283515,2.220050811767578,-660.0,0.22,47.5,0,0.0
1667307333.5324209,2.225050926208496,-660.0,0.22,47.5,0,0.0
1667307333.5501244,2.230051040649414,-1450.0,0.22,47.5,0,0.0
1667307333.5537653,2.235051155090332,-1420.0,0.22,47.5,0,0.0
1667307333.5711174,2.24005126953125,-500.0,0.22,47.5,0,0.0
1667307333.574721,2.245051383972168,-770.0,0.22,47.5,0,0.0
1667307333.5920796,2.250051498413086,-1060.0,0.22,47.5,0,0.0
1667307333.595565,2.255051612854004,-1000.0,0.22,47.5,0,0.0
1667307333.6131032,2.260051727294922,-1660.0,0.22,47.5,0,0.0
1667307333.616776,2.26505184173584,-1550.0,0.22,47.5,0,0.0
1667307333.6341069,2.270051956176758,-630.0,0.22,47.5,0,0.0
1667307333.63773,2.275052070617676,-1430.0,0.22,47.5,0,0.0
1667307333.655094,2.2800521850585938,-470.0,0.22,47.5,0,0.0
1667307333.6587787,2.2850522994995117,-430.0,0.22,47.5,0,0.0
1667307333.6760893,2.2900524139404297,-1600.0,0.22,47.5,0,0.0
1667307333.6797345,2.2950525283813477,-900.0,0.22,47.5,0,0.0
1667307333.6971154,2.3000526428222656,-1340.0,0.22,47.5,0,0.0
1667307333.7009118,2.3050527572631836,-1310.0,0.22,47.5,0,0.0
1667307333.718091,2.3100528717041016,-590.0,0.22,47.5,0,0.0
1667307333.7218256,2.3150529861450195,-650.0,0.22,47.5,0,0.0
1667307333.739261,2.3200531005859375,-1340.0,0.22,47.5,0,0.0
1667307333.7426457,2.3250532150268555,-1380.0,0.22,47.5,0,0.0
1667307333.760083,2.3300533294677734,-1230.0,0.22,47.5,0,0.0
1667307333.7636826,2.3350534439086914,-1180.0,0.22,47.5,0,0.0
1667307333.7810695,2.3400535583496094,-730.0,0.22,47.5,0,0.0
1667307333.7847667,2.3450536727905273,-530.0,0.22,47.5,0,0.0
1667307333.8020575,2.3500537872314453,-1410.0,0.22,47.5,0,0.0
1667307333.8055327,2.3550539016723633,-1450.0,0.22,47.5,0,0.0
1667307333.8230307,2.3600540161132812,-1040.0,0.22,47.5,0,0.0
1667307333.82671,2.365054130554199,-930.0,0.22,47.5,0,0.0
1667307333.844267,2.370054244995117,-990.0,0.22,47.5,0,0.0
1667307333.8482118,2.375054359436035,-1100.0,0.22,47.5,0,0.0
1667307333.8650658,2.380054473876953,-1130.0,0.22,47.5,0,0.0
1667307333.8688445,2.385054588317871,-1510.0,0.22,47.5,0,0.0
1667307333.886066,2.390054702758789,-500.0,0.22,47.5,0,0.0
1667307333.88964,2.395054817199707,-1050.0,0.22,47.5,0,0.0
1667307333.9070835,2.400054931640625,-800.0,0.22,47.5,0,0.0
1667307333.9107742,2.405055046081543,-720.0,0.22,47.5,0,0.0
1667307333.9280741,2.410055160522461,-1360.0,0.22,47.5,0,0.0
1667307333.9318247,2.415055274963379,-1460.0,0.22,47.5,0,0.0
1667307333.9490445,2.420055389404297,-730.0,0.22,47.5,0,0.0
1667307333.952495,2.425055503845215,-740.0,0.22,47.5,0,0.0
1667307333.9703486,2.430055618286133,-580.0,0.22,47.5,0,0.0
1667307333.974108,2.435055732727051,-550.0,0.22,47.5,0,0.0
1667307333.992048,2.4400558471679688,-1460.0,0.22,47.5,0,0.0
1667307333.9957156,2.4450559616088867,-1410.0,0.22,47.5,0,0.0
1667307334.0130446,2.4500560760498047,-590.0,0.22,47.5,0,0.0
1667307334.0167756,2.4550561904907227,-590.0,0.22,47.5,0,0.0
1667307334.0342011,2.4600563049316406,-1400.0,0.22,47.5,0,0.0
1667307334.037659,2.4650564193725586,-1440.0,0.22,47.5,0,0.0
1667307334.0550451,2.4700565338134766,-1120.0,0.22,47.5,0,0.0
1667307334.058772,2.4750566482543945,-970.0,0.22,47.5,0,0.0
1667307334.0762916,2.4800567626953125,-900.0,0.22,47.5,0,0.0
1667307334.0797274,2.4850568771362305,-1120.0,0.22,47.5,0,0.0
1667307334.0970507,2.4900569915771484,-1330.0,0.22,47.5,0,0.0
1667307334.1007435,2.4950571060180664,-1260.0,0.22,47.5,0,0.0
1667307334.1180708,2.5000572204589844,-680.0,0.22,47.5,0,0.0
1667307334.1218693,2.5050573348999023,-580.0,0.22,47.5,0,0.0
1667307334.139192,2.5100574493408203,-1400.0,0.22,47.5,0,0.0
1667307334.1426742,2.5150575637817383,-1360.0,0.22,47.5,0,0.0
1667307334.1599934,2.5200576782226562,-810.0,0.22,47.5,0,0.0
1667307334.1637015,2.525057792663574,-710.0,0.22,47.5,0,0.0
1667307334.1810093,2.530057907104492,-1320.0,0.22,47.5,0,0.0
1667307334.1848414,2.53505802154541,-850.0,0.22,47.5,0,0.0
1667307334.1871223,2.540058135986328,-1240.0,0.22,47.5,0,0.0
1667307334.2050073,2.545058250427246,-620.0,0.22,47.5,0,0.0
1667307334.2086713,2.550058364868164,-540.0,0.22,47.5,0,0.0
1667307334.2261713,2.555058479309082,-1480.0,0.22,47.5,0,0.0
1667307334.2296534,2.56005859375,-1510.0,0.22,47.5,0,0.0
1667307334.24719,2.565058708190918,-1030.0,0.22,47.5,0,0.0
1667307334.2538607,2.570058822631836,-840.0,0.22,47.5,0,0.0
1667307334.2713704,2.575058937072754,-1430.0,0.22,47.5,0,0.0
1667307334.2781346,2.580059051513672,-1270.0,0.22,47.5,0,0.0
1667307334.2961771,2.58505916595459,-1180.0,0.22,47.5,0,0.0
1667307334.302906,2.590059280395508,-1360.0,0.22,47.5,0,0.0
1667307334.3201768,2.595059394836426,-680.0,0.22,47.5,0,0.0
1667307334.3268993,2.6000595092773438,-970.0,0.22,47.5,0,0.0
1667307334.3440495,2.6050596237182617,-560.0,0.22,47.5,0,0.0
1667307334.3475485,2.6100597381591797,-700.0,0.22,47.5,0,0.0
1667307334.3649604,2.6150598526000977,-1280.0,0.22,47.5,0,0.0
1667307334.3685994,2.6200599670410156,-1330.0,0.22,47.5,0,0.0
1667307334.3861015,2.6250600814819336,-610.0,0.22,47.5,0,0.0
1667307334.3895621,2.6300601959228516,-710.0,0.22,47.5,0,0.0
1667307334.4069397,2.6350603103637695,-1210.0,0.22,47.5,0,0.0
1667307334.4106624,2.6400604248046875,-1320.0,0.22,47.5,0,0.0
1667307334.4279418,2.6450605392456055,-600.0,0.22,47.5,0,0.0
1667307334.4316711,2.6500606536865234,-640.0,0.22,47.5,0,0.0
1667307334.4489408,2.6550607681274414,-1250.0,0.22,47.5,0,0.0
1667307334.4525957,2.6600608825683594,-1330.0,0.22,47.5,0,0.0
1667307334.4699311,2.6650609970092773,-880.0,0.22,47.5,0,0.0
1667307334.4735923,2.6700611114501953,-600.0,0.22,47.5,0,0.0
1667307334.4911304,2.6750612258911133,-1370.0,0.22,47.5,0,0.0
1667307334.494597,2.6800613403320312,-1430.0,0.22,47.5,0,0.0
1667307334.5120826,2.685061454772949,-930.0,0.22,47.5,0,0.0
1667307334.5162652,2.690061569213867,-670.0,0.22,47.5,0,0.0
1667307334.5339262,2.695061683654785,-1300.0,0.22,47.5,0,0.0
1667307334.537677,2.700061798095703,-1440.0,0.22,47.5,0,0.0
1667307334.5549257,2.705061912536621,-530.0,0.22,47.5,0,0.0
1667307334.5586755,2.710062026977539,-740.0,0.22,47.5,0,0.0
1667307334.5761192,2.715062141418457,-1250.0,0.22,47.5,0,0.0
1667307334.57961,2.720062255859375,-1430.0,0.22,47.5,0,0.0
1667307334.5968788,2.725062370300293,-1150.0,0.22,47.5,0,0.0
1667307334.6005664,2.730062484741211,-970.0,0.22,47.5,0,0.0
1667307334.6178768,2.735062599182129,-980.0,0.22,47.5,0,0.0
1667307334.6216547,2.740062713623047,-640.0,0.22,47.5,0,0.0
1667307334.638872,2.745062828063965,-1390.0,0.22,47.5,0,0.0
1667307334.6423721,2.750062942504883,-1190.0,0.22,47.5,0,0.0
1667307334.6598923,2.755063056945801,-640.0,0.22,47.5,0,0.0
1667307334.6635838,2.7600631713867188,-590.0,0.22,47.5,0,0.0
1667307334.6808982,2.7650632858276367,-1430.0,0.22,47.5,0,0.0
1667307334.6845775,2.7700634002685547,-1340.0,0.22,47.5,0,0.0
1667307334.6857374,2.7750635147094727,-690.0,0.22,47.5,0,0.0
1667307334.7038953,2.7800636291503906,-600.0,0.22,47.5,0,0.0
1667307334.7077172,2.7850637435913086,-870.0,0.22,47.5,0,0.0
1667307334.7128778,2.7900638580322266,-1170.0,0.22,47.5,0,0.0
1667307334.714018,2.7950639724731445,-800.0,0.22,47.5,0,0.0
1667307334.7146993,2.8000640869140625,-1380.0,0.22,47.5,0,0.0
1667307334.7153523,2.8050642013549805,-1380.0,0.22,47.5,0,0.0
1667307334.7348583,2.8100643157958984,-1380.0,0.22,47.5,0,0.0
1667307334.738643,2.8150644302368164,-850.0,0.22,47.5,0,0.0
1667307334.749633,2.8200645446777344,-1110.0,0.22,47.5,0,0.0
1667307334.753325,2.8250646591186523,-1450.0,0.22,47.5,0,0.0
1667307334.7710912,2.8300647735595703,-530.0,0.22,47.5,0,0.0
1667307334.7748294,2.8350648880004883,-560.0,0.22,47.5,0,0.0
1667307334.7798786,2.8400650024414062,-1500.0,0.22,47.5,0,0.0
1667307334.7970757,2.845065116882324,-490.0,0.22,47.5,0,0.0
1667307334.8005736,2.850065231323242,-510.0,0.22,47.5,0,0.0
1667307334.808061,2.85506534576416,-1070.0,0.22,47.5,0,0.0
1667307334.8258674,2.860065460205078,-710.0,0.22,47.5,0,0.0
1667307334.8295462,2.865065574645996,-960.0,0.22,47.5,0,0.0
1667307334.8468685,2.870065689086914,-1170.0,0.22,47.5,0,0.0
1667307334.8505678,2.875065803527832,-1410.0,0.22,47.5,0,0.0
1667307334.8678834,2.88006591796875,-550.0,0.22,47.5,0,0.0
1667307334.871419,2.885066032409668,-680.0,0.22,47.5,0,0.0
1667307334.88885,2.890066146850586,-1340.0,0.22,47.5,0,0.0
1667307334.892558,2.895066261291504,-1420.0,0.22,47.5,0,0.0
1667307334.9100487,2.900066375732422,-570.0,0.22,47.5,0,0.0
1667307334.9142733,2.90506649017334,-520.0,0.22,47.5,0,0.0
1667307334.9320629,2.910066604614258,-1490.0,0.22,47.5,0,0.0
1667307334.9356399,2.915066719055176,-1430.0,0.22,47.5,0,0.0
1667307334.9528065,2.9200668334960938,-970.0,0.22,47.5,0,0.0
1667307334.956627,2.9250669479370117,-750.0,0.22,47.5,0,0.0
1667307334.9738097,2.9300670623779297,-1210.0,0.22,47.5,0,0.0
1667307334.9780135,2.9350671768188477,-980.0,0.22,47.5,0,0.0
1667307334.9959316,2.9400672912597656,-1080.0,0.22,47.5,0,0.0
1667307334.9997406,2.9450674057006836,-820.0,0.22,47.5,0,0.0
1667307335.0169995,2.9500675201416016,-1080.0,0.22,47.5,0,0.0
1667307335.0205343,2.9550676345825195,-1320.0,0.22,47.5,0,0.0
1667307335.0221043,2.9600677490234375,-1240.0,0.22,47.5,0,0.0
1667307335.0400622,2.9650678634643555,-690.0,0.22,47.5,0,0.0
1667307335.046395,2.9700679779052734,-580.0,0.22,47.5,0,0.0
1667307335.0641706,2.9750680923461914,-1000.0,0.22,47.5,0,0.0
1667307335.0704553,2.9800682067871094,-720.0,0.22,47.5,0,0.0
1667307335.0880058,2.9850683212280273,-1370.0,0.22,47.5,0,0.0
1667307335.0944917,2.9900684356689453,-1430.0,0.22,47.5,0,0.0
1667307335.1120005,2.9950685501098633,-1420.0,0.22,47.5,0,0.0
