loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
6.689993619918823,0.25,-0.19661047768755957,0.24836043956043866,0.18901098901098834,0.08547008547008517
6.69999361038208,0.25,-0.09160727324405393,0.23680879120879034,0.18021978021977958,0.0366300366300365
6.709993600845337,0.25,-0.07660681546641535,0.24836043956043866,0.18901098901098834,-0.012210012210012167
6.719993591308594,0.25,-0.02160513694840127,0.23680879120879034,0.18021978021977958,-0.012210012210012167
6.729993581771851,0.25,-0.05660620509621872,0.24836043956043866,0.18901098901098834,-0.012210012210012167
6.739993572235107,0.25,-0.05660620509621872,0.259912087912087,0.1978021978021971,0.06105006105006083
6.749993562698364,0.25,-0.10660773102171028,0.23680879120879034,0.18021978021977958,0.0366300366300365
6.759993553161621,0.25,-0.006604679170762684,0.24836043956043866,0.18901098901098834,-0.06105006105006083
6.769993543624878,0.25,0.008395778606893667,0.259912087912087,0.1978021978021971,0.012210012210012167
6.779993534088135,0.25,-0.07160666287385731,0.24836043956043866,0.18901098901098834,0.06105006105006083
6.789993524551392,0.25,0.013395931199433941,0.24836043956043866,0.18901098901098834,-0.0366300366300365
6.799993515014648,0.25,-0.04160574731858013,0.24836043956043866,0.18901098901098834,-0.0366300366300365
6.809993505477905,0.25,-0.016604984355843233,0.259912087912087,0.1978021978021971,-0.012210012210012167
6.819993495941162,0.25,-0.006604679170762684,0.23680879120879034,0.18021978021977958,0.0366300366300365
6.829993486404419,0.25,0.0333965415696128,0.23680879120879034,0.18021978021977958,-0.0366300366300365
6.839993476867676,0.25,-0.03160544213348182,0.23680879120879034,0.18021978021977958,-0.06105006105006083
6.849993467330933,0.25,0.05839730453236747,0.23680879120879034,0.18021978021977958,-0.1098901098901095
6.8599934577941895,0.25,0.4184082911957824,0.24836043956043866,0.18901098901098834,-0.012210012210012167
6.869993448257446,0.25,-0.02160513694840127,0.22525714285714205,0.17142857142857082,0.3296703296703285
6.879993438720703,0.25,0.3284055445299153,0.23680879120879034,0.18021978021977958,0.8424908424908395
6.88999342918396,0.25,0.06839760971744802,0.23680879120879034,0.18021978021977958,1.1111111111111143
6.899993419647217,0.25,0.25340325564170463,0.23680879120879034,0.18021978021977958,1.452991452991455
6.909993410110474,0.25,0.10339867786530099,0.22525714285714205,0.17142857142857082,1.672771672771674
6.9199934005737305,0.25,0.403407833418126,0.22525714285714205,0.17142857142857082,1.81929181929182
6.929993391036987,0.25,0.023396236384532254,0.23680879120879034,0.18021978021977958,2.0634920634920633
6.939993381500244,0.25,0.21840218749388718,0.23680879120879034,0.18021978021977958,2.2100122100122093
6.949993371963501,0.25,0.1083988304578235,0.23680879120879034,0.18021978021977958,2.4542124542124526
6.959993362426758,0.25,0.22840249267896773,0.23680879120879034,0.18021978021977958,2.4542124542124526
6.969993352890015,0.25,0.2034017297162486,0.23680879120879034,0.18021978021977958,2.55189255189255
6.9799933433532715,0.25,0.1634005089758731,0.23680879120879034,0.18021978021977958,2.6495726495726473
6.989993333816528,0.25,0.3434060023075539,0.259912087912087,0.1978021978021971,2.991452991452988
6.999993324279785,0.25,0.19840157712369055,0.24836043956043866,0.18901098901098834,3.211233211233214
7.009993314743042,0.25,0.44840920675105955,0.259912087912087,0.1978021978021971,3.2600732600732627
7.019993305206299,0.25,0.28840432378953984,0.22525714285714205,0.17142857142857082,3.6263736263736277
7.029993295669556,0.25,0.22840249267896773,0.27146373626373527,0.20659340659340586,3.724053724053725
7.0399932861328125,0.25,0.4784101223063367,0.24836043956043866,0.18901098901098834,3.9194139194139197
7.049993276596069,0.25,0.42340844378832265,0.259912087912087,0.1978021978021971,4.139194139194139
7.059993267059326,0.25,0.04839699934725139,0.259912087912087,0.1978021978021971,4.139194139194139
7.069993257522583,0.25,0.36340661267775054,0.24836043956043866,0.18901098901098834,4.407814407814406
7.07999324798584,0.25,0.16840066156839562,0.27146373626373527,0.20659340659340586,4.65201465201465
7.089993238449097,0.25,0.27340386601190125,0.259912087912087,0.1978021978021971,4.774114774114771
7.0999932289123535,0.25,0.3284055445299153,0.23680879120879034,0.18021978021977958,4.871794871794869
7.10999321937561,0.25,0.1083988304578235,0.27146373626373527,0.20659340659340586,5.115995115995119
7.119993209838867,0.25,0.32340539193737505,0.2021538461538454,0.1538461538461533,5.042735042735046
7.129993200302124,0.25,0.11339898305038154,0.27146373626373527,0.20659340659340586,5.0671550671550705
7.139993190765381,0.25,0.023396236384532254,0.23680879120879034,0.18021978021977958,5.238095238095241
7.149993181228638,0.25,0.14840005119821675,0.21370549450549373,0.16263736263736206,5.238095238095241
7.1599931716918945,0.25,0.03839669416217084,0.2945670329670319,0.22417582417582338,5.2136752136752165
7.169993162155151,0.25,-0.03660559472603986,0.23680879120879034,0.18021978021977958,5.238095238095241
7.179993152618408,0.25,0.15340020379075703,0.22525714285714205,0.17142857142857082,4.99389499389499
7.189993143081665,0.25,-0.011604831763285195,0.259912087912087,0.1978021978021971,4.749694749694747
7.199993133544922,0.25,-0.05660620509621872,0.2945670329670319,0.22417582417582338,4.603174603174601
7.209993124008179,0.25,-0.6816252791646412,0.23680879120879034,0.18021978021977958,4.456654456654455
7.2199931144714355,0.25,-0.16660956213226463,0.259912087912087,0.1978021978021971,3.9926739926739927
7.229993104934692,0.25,-0.30161368213104744,0.23680879120879034,0.18021978021977958,3.797313797313798
7.239993095397949,0.25,-0.10160757842915225,0.2945670329670319,0.22417582417582338,3.5286935286935304
7.249993085861206,0.25,-0.48661932805530406,0.23680879120879034,0.18021978021977958,3.064713064713068
7.259993076324463,0.25,-0.18161001990992098,0.23680879120879034,0.18021978021977958,2.5763125763125743
7.26999306678772,0.25,-0.5016197858329426,0.23680879120879034,0.18021978021977958,2.0879120879120876
7.279993057250977,0.25,-0.2416118510204931,0.27146373626373527,0.20659340659340586,1.8437118437118443
7.289993047714233,0.25,-0.4166171917596514,0.24836043956043866,0.18901098901098834,1.1843711843711873
7.29999303817749,0.25,-0.35161520805652124,0.23680879120879034,0.18021978021977958,0.8669108669108638
7.309993028640747,0.25,-0.16660956213226463,0.22525714285714205,0.17142857142857082,0.45177045177045017
7.319993019104004,0.25,0.008395778606893667,0.24836043956043866,0.18901098901098834,0.06105006105006083
7.329993009567261,0.25,-0.04160574731858013,0.2021538461538454,0.1538461538461533,-0.1831501831501825
7.339993000030518,0.25,-0.14660895176208577,0.259912087912087,0.1978021978021971,0.0366300366300365
7.349992990493774,0.25,-0.14160879916952773,0.2830153846153836,0.21538461538461462,-0.0366300366300365
7.359992980957031,0.25,-0.20661078287264012,0.23680879120879034,0.18021978021977958,0.06105006105006083
7.369992971420288,0.25,-0.28661322435340886,0.27146373626373527,0.20659340659340586,-0.0366300366300365
7.379992961883545,0.25,-0.23661169842793506,0.259912087912087,0.1978021978021971,0.06105006105006083
7.389992952346802,0.25,-0.19661047768755957,0.24836043956043866,0.18901098901098834,0.06105006105006083
7.399992942810059,0.25,-0.23161154583537702,0.22525714285714205,0.17142857142857082,0.0366300366300365
7.409992933273315,0.25,-0.25161215620557364,0.2830153846153836,0.21538461538461462,-0.0366300366300365
7.419992923736572,0.25,-0.23161154583537702,0.24836043956043866,0.18901098901098834,-0.0366300366300365
7.429992914199829,0.25,-0.22161124065029647,0.1790505494505488,0.13626373626373578,0.012210012210012167
7.439992904663086,0.25,-0.31161398731614576,0.259912087912087,0.1978021978021971,-0.1098901098901095
7.449992895126343,0.25,-0.26161246139067196,0.2830153846153836,0.21538461538461462,0.0366300366300365
7.4599928855896,0.25,-0.2416118510204931,0.259912087912087,0.1978021978021971,0.0366300366300365
7.4699928760528564,0.25,-0.20661078287264012,0.2830153846153836,0.21538461538461462,0.012210012210012167
7.479992866516113,0.25,-0.29161337694594913,0.2021538461538454,0.1538461538461533,0.0366300366300365
7.48999285697937,0.25,-0.27161276657577027,0.259912087912087,0.1978021978021971,-0.13431013431013383
7.499992847442627,0.25,-0.29661352953850717,0.2830153846153836,0.21538461538461462,-0.012210012210012167
7.509992837905884,0.25,-0.27661291916831054,0.21370549450549373,0.16263736263736206,0.1098901098901095
7.519992828369141,0.25,-0.26161246139067196,0.22525714285714205,0.17142857142857082,-0.06105006105006083
7.5299928188323975,0.25,-0.27161276657577027,0.2830153846153836,0.21538461538461462,0.1098901098901095
7.539992809295654,0.25,-0.32161429250124407,0.259912087912087,0.1978021978021971,0.012210012210012167
7.549992799758911,0.25,-0.29661352953850717,0.27146373626373527,0.20659340659340586,-0.1098901098901095
7.559992790222168,0.25,-0.42661749694473194,0.27146373626373527,0.20659340659340586,-0.08547008547008517
7.569992780685425,0.25,-0.37161581842671787,0.23680879120879034,0.18021978021977958,0.08547008547008517
7.579992771148682,0.25,-0.41161703916709336,0.21370549450549373,0.16263736263736206,0.0366300366300365
7.5899927616119385,0.25,-0.4566184125000269,0.24836043956043866,0.18901098901098834,-0.0366300366300365
7.599992752075195,0.25,-0.41161703916709336,0.2830153846153836,0.21538461538461462,-0.08547008547008517
7.609992742538452,0.25,-0.41161703916709336,0.24836043956043866,0.18901098901098834,0.1098901098901095
7.619992733001709,0.25,-0.45161825990746884,0.2945670329670319,0.22417582417582338,-0.08547008547008517
7.629992723464966,0.25,-0.44161795472237053,0.2830153846153836,0.21538461538461462,0.012210012210012167
7.639992713928223,0.25,-0.49661963324040237,0.27146373626373527,0.20659340659340586,0.0366300366300365
7.6499927043914795,0.25,-0.4166171917596514,0.2021538461538454,0.1538461538461533,-0.012210012210012167
7.659992694854736,0.25,-0.4166171917596514,0.2021538461538454,0.1538461538461533,-0.012210012210012167
7.669992685317993,0.25,-0.43161764953729,0.19060219780219712,0.14505494505494454,-0.012210012210012167
7.67999267578125,0.25,-0.42661749694473194,0.19060219780219712,0.14505494505494454,0.08547008547008517
7.689992666244507,0.25,-0.4216173443521739,0.259912087912087,0.1978021978021971,0.06105006105006083
7.699992656707764,0.25,-0.4616185650925494,0.23680879120879034,0.18021978021977958,-0.0366300366300365
7.7099926471710205,0.25,-0.44661810731492857,0.259912087912087,0.1978021978021971,0.012210012210012167
7.719992637634277,0.25,-0.47161887027766547,0.21370549450549373,0.16263736263736206,0.0366300366300365
7.729992628097534,0.25,-0.4166171917596514,0.2945670329670319,0.22417582417582338,0.0366300366300365
7.739992618560791,0.25,-0.4216173443521739,0.24836043956043866,0.18901098901098834,-0.08547008547008517
7.749992609024048,0.25,-0.40161673398199504,0.22525714285714205,0.17142857142857082,0.012210012210012167
7.759992599487305,0.25,-0.43161764953729,0.24836043956043866,0.18901098901098834,0.012210012210012167
7.7699925899505615,0.25,-0.48661932805530406,0.23680879120879034,0.18021978021977958,0.012210012210012167
7.779992580413818,0.25,-0.5216203962031215,0.30611868131868025,0.23296703296703214,0.0366300366300365
7.789992570877075,0.25,-0.43161764953729,0.24836043956043866,0.18901098901098834,0.08547008547008517
7.799992561340332,0.25,-0.43161764953729,0.19060219780219712,0.14505494505494454,-0.15873015873015817
7.809992551803589,0.25,-0.2816130717608686,0.23680879120879034,0.18021978021977958,-0.0366300366300365
7.819992542266846,0.25,-0.3566153606490793,0.23680879120879034,0.18021978021977958,-0.0366300366300365
7.8299925327301025,0.25,-0.3466150554639632,0.27146373626373527,0.20659340659340586,-0.08547008547008517
7.839992523193359,0.25,-0.30161368213104744,0.24836043956043866,0.18901098901098834,0.08547008547008517
7.849992513656616,0.25,-0.31161398731614576,0.27146373626373527,0.20659340659340586,-0.012210012210012167
7.859992504119873,0.25,-0.3466150554639632,0.259912087912087,0.1978021978021971,-0.08547008547008517
7.86999249458313,0.25,-0.26661261398321223,0.23680879120879034,0.18021978021977958,-0.06105006105006083
7.879992485046387,0.25,-0.39161642879689673,0.24836043956043866,0.18901098901098834,0.012210012210012167
7.8899924755096436,0.25,-0.38661627620435646,0.22525714285714205,0.17142857142857082,-0.13431013431013383
7.8999924659729,0.25,-0.38661627620435646,0.259912087912087,0.1978021978021971,-0.06105006105006083
7.909992456436157,0.25,-0.5316207013882376,0.22525714285714205,0.17142857142857082,-0.012210012210012167
7.919992446899414,0.25,-0.5766220747211711,0.2830153846153836,0.21538461538461462,0.012210012210012167
7.929992437362671,0.25,-0.6266236006466271,0.24836043956043866,0.18901098901098834,0.08547008547008517
7.939992427825928,0.25,-0.7416271102752133,0.27146373626373527,0.20659340659340586,-0.06105006105006083
7.949992418289185,0.25,-0.481619175462746,0.259912087912087,0.1978021978021971,-0.012210012210012167
7.959992408752441,0.25,-1.0066351976802208,0.259912087912087,0.1978021978021971,-0.2564102564102555
7.969992399215698,0.25,-0.2816130717608686,0.259912087912087,0.1978021978021971,-0.23199023199023117
7.979992389678955,0.25,-0.8516304673112592,0.22525714285714205,0.17142857142857082,-0.6227106227106205
7.989992380142212,0.25,-0.0666065102813348,0.23680879120879034,0.18021978021977958,-0.8669108669108638
7.999992370605469,0.25,0.013395931199433941,0.23680879120879034,0.18021978021977958,-0.5982905982905962
8.009992361068726,0.25,-0.13160849398442942,0.23680879120879034,0.18021978021977958,-0.28083028083027983
8.019992351531982,0.25,-0.09660742583661197,0.24836043956043866,0.18901098901098834,0.1831501831501825
8.02999234199524,0.25,-0.10660773102171028,0.23680879120879034,0.18021978021977958,0.15873015873015817
8.039992332458496,0.25,-0.40161673398199504,0.22525714285714205,0.17142857142857082,0.08547008547008517
8.049992322921753,0.25,-0.5716219221286131,0.24836043956043866,0.18901098901098834,-0.23199023199023117
8.05999231338501,0.25,-0.19161032509500153,0.23680879120879034,0.18021978021977958,-0.28083028083027983
8.069992303848267,0.25,-0.8016289413857854,0.23680879120879034,0.18021978021977958,-0.2564102564102555
8.079992294311523,0.25,-0.9316329087920102,0.23680879120879034,0.18021978021977958,-0.5494505494505475
8.08999228477478,0.25,-0.6266236006466271,0.22525714285714205,0.17142857142857082,-0.8669108669108638
8.099992275238037,0.25,-0.9116322984218314,0.22525714285714205,0.17142857142857082,-1.0378510378510413
8.109992265701294,0.25,-0.8216295517559821,0.23680879120879034,0.18021978021977958,-1.3553113553113576
8.11999225616455,0.25,-0.45161825990746884,0.23680879120879034,0.18021978021977958,-1.599511599511601
8.129992246627808,0.25,-0.6816252791646412,0.259912087912087,0.1978021978021971,-1.6971916971916983
8.139992237091064,0.25,-0.5316207013882376,0.22525714285714205,0.17142857142857082,-2.0879120879120876
8.149992227554321,0.25,-0.6416240584242657,0.22525714285714205,0.17142857142857082,-2.0879120879120876
8.159992218017578,0.25,-0.516620243610599,0.23680879120879034,0.18021978021977958,-2.2100122100122093
8.169992208480835,0.25,-0.3816161236117984,0.23680879120879034,0.18021978021977958,-2.2832722832722823
8.179992198944092,0.25,-0.6416240584242657,0.23680879120879034,0.18021978021977958,-2.332112332112331
8.189992189407349,0.25,-0.49161948064784433,0.21370549450549373,0.16263736263736206,-2.5274725274725256
8.199992179870605,0.25,-0.5866223799062517,0.27146373626373527,0.20659340659340586,-2.2344322344322336
8.209992170333862,0.25,-0.4066168865745353,0.21370549450549373,0.16263736263736206,-2.5030525030525013
8.21999216079712,0.25,-0.6366239058317077,0.22525714285714205,0.17142857142857082,-2.3076923076923066
8.229992151260376,0.25,-0.3816161236117984,0.22525714285714205,0.17142857142857082,-2.6739926739926716
8.239992141723633,0.25,-0.6816252791646412,0.24836043956043866,0.18901098901098834,-2.6495726495726473
8.24999213218689,0.25,-0.3316145976863246,0.24836043956043866,0.18901098901098834,-2.5763125763125743
8.259992122650146,0.25,-0.5466211591658762,0.24836043956043866,0.18901098901098834,-2.6739926739926716
8.269992113113403,0.25,-0.28661322435340886,0.259912087912087,0.1978021978021971,-2.6739926739926716
8.27999210357666,0.25,-0.5066199384254829,0.21370549450549373,0.16263736263736206,-2.7472527472527446
8.289992094039917,0.25,-0.43161764953729,0.24836043956043866,0.18901098901098834,-2.6739926739926716
8.299992084503174,0.25,-0.566621769536055,0.22525714285714205,0.17142857142857082,-2.918192918192915
8.30999207496643,0.25,-0.2566123087981317,0.259912087912087,0.1978021978021971,-2.771672771672769
8.319992065429688,0.25,-0.566621769536055,0.21370549450549373,0.16263736263736206,-2.844932844932842
8.329992055892944,0.25,-0.22661139324283675,0.24836043956043866,0.18901098901098834,-2.844932844932842
8.339992046356201,0.25,-0.566621769536055,0.22525714285714205,0.17142857142857082,-3.0402930402930437
8.349992036819458,0.25,-0.06160635768877676,0.23680879120879034,0.18021978021977958,-2.8693528693528663
8.359992027282715,0.25,-0.49161948064784433,0.22525714285714205,0.17142857142857082,-2.991452991452988
8.369992017745972,0.25,-0.18161001990992098,0.22525714285714205,0.17142857142857082,-2.9426129426129393
8.379992008209229,0.25,-0.7666278732379502,0.259912087912087,0.1978021978021971,-2.9426129426129393
8.389991998672485,0.25,-0.08160696805897338,0.30611868131868025,0.23296703296703214,-3.0402930402930437
8.399991989135742,0.25,-0.8016289413857854,0.23680879120879034,0.18021978021977958,-2.9426129426129393
8.409991979598999,0.25,-0.006604679170762684,0.24836043956043866,0.18901098901098834,-2.7960927960927933
8.419991970062256,0.25,-0.8366300095336207,0.23680879120879034,0.18021978021977958,-2.771672771672769
8.429991960525513,0.25,-0.06160635768877676,0.259912087912087,0.1978021978021971,-2.9426129426129393
8.43999195098877,0.25,-0.6166232954615288,0.21370549450549373,0.16263736263736206,-2.7228327228327203
8.449991941452026,0.25,-0.05660620509621872,0.24836043956043866,0.18901098901098834,-2.4542124542124526
8.459991931915283,0.25,-0.03660559472603986,0.22525714285714205,0.17142857142857082,-2.698412698412696
8.46999192237854,0.25,-0.516620243610599,0.23680879120879034,0.18021978021977958,-2.2832722832722823
8.479991912841797,0.25,-0.04160574731858013,0.24836043956043866,0.18901098901098834,-2.478632478632477
8.489991903305054,0.25,-0.6866254317571993,0.21370549450549373,0.16263736263736206,-2.112332112332112
8.49999189376831,0.25,-0.026605289540941546,0.2830153846153836,0.21538461538461462,-2.1367521367521363
8.509991884231567,0.25,-0.9166324510143716,0.259912087912087,0.1978021978021971,-1.8681318681318686
8.519991874694824,0.25,-0.11160788361425056,0.259912087912087,0.1978021978021971,-1.8437118437118443
8.529991865158081,0.25,-0.09160727324405393,0.27146373626373527,0.20659340659340586,-1.4774114774114793
8.539991855621338,0.25,-0.31661413990868603,0.24836043956043866,0.18901098901098834,-1.1355311355311386
8.549991846084595,0.25,-0.26161246139067196,0.23680879120879034,0.18021978021977958,-1.2820512820512846
8.559991836547852,0.25,-0.35161520805652124,0.22525714285714205,0.17142857142857082,-1.08669108669109
8.569991827011108,0.25,-0.16160940953972436,0.22525714285714205,0.17142857142857082,-1.0378510378510413
8.579991817474365,0.25,-0.22161124065029647,0.22525714285714205,0.17142857142857082,-0.9157509157509125
8.589991807937622,0.25,-0.35161520805652124,0.24836043956043866,0.18901098901098834,-0.7692307692307665
8.599991798400879,0.25,-0.2416118510204931,0.23680879120879034,0.18021978021977958,-0.5982905982905962
8.609991788864136,0.25,-0.19161032509500153,0.259912087912087,0.1978021978021971,-0.5006105006104988
8.619991779327393,0.25,-0.17660986731736295,0.23680879120879034,0.18021978021977958,-0.45177045177045017
8.62999176979065,0.25,-0.06160635768877676,0.21370549450549373,0.16263736263736206,-0.23199023199023117
8.639991760253906,0.25,-0.37661597101925814,0.23680879120879034,0.18021978021977958,0.37851037851037717
8.649991750717163,0.25,-0.6216234480540691,0.2830153846153836,0.21538461538461462,-0.1098901098901095
8.65999174118042,0.25,-0.45161825990746884,0.259912087912087,0.1978021978021971,0.08547008547008517
8.669991731643677,0.25,-0.39661658138945477,0.24836043956043866,0.18901098901098834,-0.1098901098901095
8.679991722106934,0.25,-0.48661932805530406,0.24836043956043866,0.18901098901098834,-0.0366300366300365
8.68999171257019,0.25,-0.43161764953729,0.24836043956043866,0.18901098901098834,-0.012210012210012167
8.699991703033447,0.25,-0.41161703916709336,0.259912087912087,0.1978021978021971,-0.0366300366300365
8.709991693496704,0.25,-0.26161246139067196,0.23680879120879034,0.18021978021977958,-0.012210012210012167
8.719991683959961,0.25,-0.26161246139067196,0.23680879120879034,0.18021978021977958,0.0366300366300365
8.729991674423218,0.25,-0.19161032509500153,0.24836043956043866,0.18901098901098834,0.012210012210012167
8.739991664886475,0.25,-0.14660895176208577,0.27146373626373527,0.20659340659340586,0.15873015873015817
8.749991655349731,0.25,-0.07660681546641535,0.23680879120879034,0.18021978021977958,-0.012210012210012167
8.759991645812988,0.25,-0.051606052503678446,0.22525714285714205,0.17142857142857082,0.0366300366300365
8.769991636276245,0.25,-0.05660620509621872,0.23680879120879034,0.18021978021977958,0.13431013431013383
8.779991626739502,0.25,-0.03660559472603986,0.23680879120879034,0.18021978021977958,-0.08547008547008517
8.789991617202759,0.25,-0.06160635768877676,0.24836043956043866,0.18901098901098834,0.0366300366300365
8.799991607666016,0.25,-0.04660589991113817,0.259912087912087,0.1978021978021971,0.012210012210012167
8.809991598129272,0.25,-0.03660559472603986,0.24836043956043866,0.18901098901098834,0.06105006105006083
8.81999158859253,0.25,-0.07660681546641535,0.24836043956043866,0.18901098901098834,0.06105006105006083
8.829991579055786,0.25,-0.08660712065151366,0.23680879120879034,0.18021978021977958,0.0366300366300365
8.839991569519043,0.25,-0.02160513694840127,0.259912087912087,0.1978021978021971,-0.0366300366300365
8.8499915599823,0.25,-0.026605289540941546,0.22525714285714205,0.17142857142857082,0.0366300366300365
8.859991550445557,0.25,0.008395778606893667,0.23680879120879034,0.18021978021977958,0.13431013431013383
8.869991540908813,0.25,0.023396236384532254,0.259912087912087,0.1978021978021971,-0.012210012210012167
8.87999153137207,0.25,-0.07160666287385731,0.24836043956043866,0.18901098901098834,-0.08547008547008517
8.889991521835327,0.25,0.028396388977090292,0.23680879120879034,0.18021978021977958,-0.012210012210012167
8.899991512298584,0.25,-0.07660681546641535,0.23680879120879034,0.18021978021977958,-0.012210012210012167
8.90999150276184,0.25,-0.03660559472603986,0.259912087912087,0.1978021978021971,-0.08547008547008517
8.919991493225098,0.25,-0.03660559472603986,0.23680879120879034,0.18021978021977958,0.1098901098901095
8.929991483688354,0.25,-0.011604831763285195,0.259912087912087,0.1978021978021971,0.012210012210012167
8.939991474151611,0.25,-0.0016045265782046458,0.259912087912087,0.1978021978021971,0.0366300366300365
8.949991464614868,0.25,0.013395931199433941,0.21370549450549373,0.16263736263736206,-0.08547008547008517
8.959991455078125,0.25,-0.03660559472603986,0.27146373626373527,0.20659340659340586,0.012210012210012167
8.969991445541382,0.25,-0.026605289540941546,0.22525714285714205,0.17142857142857082,0.08547008547008517
8.979991436004639,0.25,0.008395778606893667,0.23680879120879034,0.18021978021977958,0.06105006105006083
8.989991426467896,0.25,0.0333965415696128,0.259912087912087,0.1978021978021971,-0.012210012210012167
8.999991416931152,0.25,-0.03660559472603986,0.22525714285714205,0.17142857142857082,0.0366300366300365
9.00999140739441,0.25,-0.006604679170762684,0.22525714285714205,0.17142857142857082,0.0366300366300365
9.019991397857666,0.25,-0.04660589991113817,0.259912087912087,0.1978021978021971,-0.0366300366300365
9.029991388320923,0.25,-0.03660559472603986,0.24836043956043866,0.18901098901098834,-0.08547008547008517
9.03999137878418,0.25,-0.09160727324405393,0.24836043956043866,0.18901098901098834,0.012210012210012167
9.049991369247437,0.25,-0.006604679170762684,0.24836043956043866,0.18901098901098834,-0.15873015873015817
9.059991359710693,0.25,0.0333965415696128,0.23680879120879034,0.18021978021977958,-0.1831501831501825
9.06999135017395,0.25,-0.026605289540941546,0.21370549450549373,0.16263736263736206,-0.0366300366300365
9.079991340637207,0.25,-0.03660559472603986,0.23680879120879034,0.18021978021977958,-0.0366300366300365
9.089991331100464,0.25,-0.08660712065151366,0.24836043956043866,0.18901098901098834,-0.012210012210012167
9.09999132156372,0.25,-0.016604984355843233,0.259912087912087,0.1978021978021971,0.06105006105006083
9.109991312026978,0.25,-0.011604831763285195,0.24836043956043866,0.18901098901098834,-0.012210012210012167
9.119991302490234,0.25,-0.0666065102813348,0.22525714285714205,0.17142857142857082,0.0366300366300365
9.129991292953491,0.25,0.008395778606893667,0.259912087912087,0.1978021978021971,0.06105006105006083
9.139991283416748,0.25,-0.0016045265782046458,0.24836043956043866,0.18901098901098834,-0.06105006105006083
9.149991273880005,0.25,-0.04660589991113817,0.22525714285714205,0.17142857142857082,0.012210012210012167
9.159991264343262,0.25,-0.04160574731858013,0.24836043956043866,0.18901098901098834,0.13431013431013383
9.169991254806519,0.25,-0.07660681546641535,0.23680879120879034,0.18021978021977958,-0.06105006105006083
9.179991245269775,0.25,-0.016604984355843233,0.27146373626373527,0.20659340659340586,0.06105006105006083
9.189991235733032,0.25,-0.011604831763285195,0.259912087912087,0.1978021978021971,-0.06105006105006083
9.199991226196289,0.25,-0.08160696805897338,0.24836043956043866,0.18901098901098834,-0.1098901098901095
9.209991216659546,0.25,-0.02160513694840127,0.24836043956043866,0.18901098901098834,0.012210012210012167
9.219991207122803,0.25,-0.09660742583661197,0.22525714285714205,0.17142857142857082,-0.1831501831501825
9.22999119758606,0.25,-0.0666065102813348,0.22525714285714205,0.17142857142857082,0.08547008547008517
9.239991188049316,0.25,-0.05660620509621872,0.23680879120879034,0.18021978021977958,-0.012210012210012167
9.249991178512573,0.25,-0.051606052503678446,0.259912087912087,0.1978021978021971,0.0366300366300365
9.25999116897583,0.25,-0.03660559472603986,0.259912087912087,0.1978021978021971,-0.012210012210012167
9.269991159439087,0.25,-0.03660559472603986,0.24836043956043866,0.18901098901098834,0.1098901098901095
9.279991149902344,0.25,-0.026605289540941546,0.22525714285714205,0.17142857142857082,0.13431013431013383
9.2899911403656,0.25,-0.08160696805897338,0.23680879120879034,0.18021978021977958,-0.012210012210012167
9.299991130828857,0.25,-0.09160727324405393,0.259912087912087,0.1978021978021971,0.06105006105006083
9.309991121292114,0.25,-0.11660803620679083,0.23680879120879034,0.18021978021977958,-0.06105006105006083
9.319991111755371,0.25,-0.011604831763285195,0.24836043956043866,0.18901098901098834,0.012210012210012167
9.329991102218628,0.25,-0.05660620509621872,0.27146373626373527,0.20659340659340586,-0.012210012210012167
9.339991092681885,0.25,-0.016604984355843233,0.27146373626373527,0.20659340659340586,0.012210012210012167
9.349991083145142,0.25,-0.12160818879934887,0.259912087912087,0.1978021978021971,0.012210012210012167
9.359991073608398,0.25,-0.026605289540941546,0.24836043956043866,0.18901098901098834,-0.06105006105006083
9.369991064071655,0.25,-0.02160513694840127,0.23680879120879034,0.18021978021977958,-0.0366300366300365
9.379991054534912,0.25,-0.016604984355843233,0.23680879120879034,0.18021978021977958,0.08547008547008517
9.389991044998169,0.25,-0.03160544213348182,0.24836043956043866,0.18901098901098834,0.1098901098901095
9.399991035461426,0.25,-0.04160574731858013,0.24836043956043866,0.18901098901098834,0.0366300366300365
9.409991025924683,0.25,-0.03660559472603986,0.24836043956043866,0.18901098901098834,-0.012210012210012167
9.41999101638794,0.25,-0.02160513694840127,0.259912087912087,0.1978021978021971,-0.012210012210012167
9.429991006851196,0.25,-0.03660559472603986,0.259912087912087,0.1978021978021971,-0.08547008547008517
9.439990997314453,0.25,-0.03160544213348182,0.24836043956043866,0.18901098901098834,0.0366300366300365
9.44999098777771,0.25,-0.051606052503678446,0.2830153846153836,0.21538461538461462,0.012210012210012167
9.459990978240967,0.25,-0.03160544213348182,0.22525714285714205,0.17142857142857082,0.06105006105006083
9.469990968704224,0.25,-0.03660559472603986,0.24836043956043866,0.18901098901098834,-0.0366300366300365
9.47999095916748,0.25,-0.016604984355843233,0.24836043956043866,0.18901098901098834,0.0366300366300365
9.489990949630737,0.25,-0.04160574731858013,0.24836043956043866,0.18901098901098834,-0.1098901098901095
9.499990940093994,0.25,-0.011604831763285195,0.27146373626373527,0.20659340659340586,0.012210012210012167
9.509990930557251,0.25,0.04339684675472888,0.23680879120879034,0.18021978021977958,-0.0366300366300365
9.519990921020508,0.25,-0.006604679170762684,0.259912087912087,0.1978021978021971,-0.08547008547008517
