loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.7699973583221436,0.0,0.6394300600247863,0.00439560439560438,0.005367038334071282,0.06105006105006083
2.7799973487854004,0.0,0.14941510595514662,-0.01318681318681314,-0.016101115002213846,0.20757020757020683
2.7899973392486572,0.0,0.04941205410418126,0.00439560439560438,0.005367038334071282,-0.012210012210012167
2.799997329711914,0.0,0.39442258298997535,0.00439560439560438,0.005367038334071282,0.30525030525030417
2.809997320175171,0.0,-0.08059191330204352,-0.01318681318681314,-0.016101115002213846,0.15873015873015817
2.8199973106384277,0.0,0.8344360111341235,0.0219780219780219,0.02683519167035641,0.23199023199023117
2.8299973011016846,0.0,-0.05059099774676634,-0.01318681318681314,-0.016101115002213846,0.15873015873015817
2.8399972915649414,0.0,0.03441159632654267,0.0219780219780219,0.02683519167035641,0.13431013431013383
2.8499972820281982,0.0,0.464424719285628,0.03076923076923066,0.037569268338498975,0.15873015873015817
2.859997272491455,0.0,0.45442441410054746,-0.01318681318681314,-0.016101115002213846,0.1831501831501825
2.869997262954712,0.0,0.4144231933601542,0.00439560439560438,0.005367038334071282,0.20757020757020683
2.8799972534179688,0.0,-0.02559023478401168,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
2.8899972438812256,0.0,0.8094352481713866,0.00439560439560438,0.005367038334071282,0.06105006105006083
2.8999972343444824,0.0,0.02441129114146212,-0.0219780219780219,-0.02683519167035641,0.13431013431013383
2.9099972248077393,0.0,0.5794282289142142,-0.0219780219780219,-0.02683519167035641,0.1098901098901095
2.919997215270996,0.0,0.12441434299239196,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
2.929997205734253,0.0,0.2394178526209959,-0.04835164835164818,-0.0590374216747841,0.13431013431013383
2.9399971961975098,0.0,0.43442380373035083,-0.00439560439560438,-0.005367038334071282,-0.1098901098901095
2.9499971866607666,0.0,0.1894163266955221,0.00439560439560438,0.005367038334071282,0.1831501831501825
2.9599971771240234,0.0,0.4444241089154314,0.00439560439560438,0.005367038334071282,0.06105006105006083
2.9699971675872803,0.0,-0.02559023478401168,-0.0219780219780219,-0.02683519167035641,0.20757020757020683
2.979997158050537,0.0,0.6844314333577198,0.0219780219780219,0.02683519167035641,0.15873015873015817
2.989997148513794,0.0,0.054412206696739296,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
2.999997138977051,0.0,0.5944286866918528,0.00439560439560438,0.005367038334071282,0.1098901098901095
3.0099971294403076,0.0,0.1644155637327852,0.00439560439560438,0.005367038334071282,0.06105006105006083
3.0199971199035645,0.0,0.2694187681762731,0.0219780219780219,0.02683519167035641,0.012210012210012167
3.0299971103668213,0.0,0.6144292970620494,0.0219780219780219,0.02683519167035641,0.15873015873015817
3.039997100830078,0.0,0.3194202941017469,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
3.049997091293335,0.0,0.30941998891666633,0.01318681318681314,0.016101115002213846,0.15873015873015817
3.059997081756592,0.0,0.48442532965582463,-0.00439560439560438,-0.005367038334071282,0.15873015873015817
3.0699970722198486,0.0,0.21941724225081705,0.01318681318681314,0.016101115002213846,0.1098901098901095
3.0799970626831055,0.0,0.4144231933601542,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
3.0899970531463623,0.0,0.3744219726197787,-0.01318681318681314,-0.016101115002213846,0.1098901098901095
3.099997043609619,0.0,0.03941174891910071,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
3.109997034072876,0.0,0.12441434299239196,0.00439560439560438,0.005367038334071282,-0.012210012210012167
3.119997024536133,0.0,0.25941846299119253,0.03956043956043942,0.04830334500664154,-0.06105006105006083
3.1299970149993896,0.0,0.22441739484333956,0.0219780219780219,0.02683519167035641,0.13431013431013383
3.1399970054626465,0.0,0.3394209044719435,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
3.1499969959259033,0.0,0.43442380373035083,0.01318681318681314,0.016101115002213846,0.15873015873015817
3.15999698638916,0.0,0.379422125212319,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
3.169996976852417,0.0,0.214417089658259,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
3.179996967315674,0.0,0.1044137326222131,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
3.1899969577789307,0.0,0.12441434299239196,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
3.1999969482421875,0.0,0.09441342743711478,-0.03076923076923066,-0.037569268338498975,0.0366300366300365
3.2099969387054443,0.0,0.059412359289297334,0.00439560439560438,0.005367038334071282,-0.0366300366300365
3.219996929168701,0.0,-0.0005894718212747785,0.00439560439560438,0.005367038334071282,-0.06105006105006083
3.229996919631958,0.0,-0.030590387376569717,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
3.239996910095215,0.0,0.04441190151165875,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
3.2499969005584717,0.0,-0.05059099774676634,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
3.2599968910217285,0.0,0.03941174891910071,0.03076923076923066,0.037569268338498975,-0.1098901098901095
3.2699968814849854,0.0,0.00441068077128326,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
3.279996871948242,0.0,-0.045590845154208304,0.01318681318681314,0.016101115002213846,-0.0366300366300365
3.289996862411499,0.0,-0.09059221848714183,0.03956043956043942,0.04830334500664154,-0.06105006105006083
3.299996852874756,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,0.012210012210012167
3.3099968433380127,0.0,0.00941083336380577,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
3.3199968338012695,0.0,-0.0705916081169452,0.01318681318681314,0.016101115002213846,0.012210012210012167
3.3299968242645264,0.0,-0.015589929598913366,0.01318681318681314,0.016101115002213846,-0.012210012210012167
3.339996814727783,0.0,-0.030590387376569717,0.03076923076923066,0.037569268338498975,0.012210012210012167
3.34999680519104,0.0,-0.0005894718212747785,0.00439560439560438,0.005367038334071282,-0.08547008547008517
3.359996795654297,0.0,-0.03559053996910999,0.0219780219780219,0.02683519167035641,0.0366300366300365
3.3699967861175537,0.0,-0.010589777006373091,0.00439560439560438,0.005367038334071282,-0.012210012210012167
3.3799967765808105,0.0,-0.045590845154208304,-0.01318681318681314,-0.016101115002213846,-0.08547008547008517
3.3899967670440674,0.0,0.00441068077128326,0.00439560439560438,0.005367038334071282,0.08547008547008517
3.399996757507324,0.0,0.014410985956363809,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
3.409996747970581,0.0,-0.02559023478401168,0.03956043956043942,0.04830334500664154,0.0366300366300365
3.419996738433838,0.0,0.00441068077128326,0.03956043956043942,0.04830334500664154,-0.012210012210012167
3.4299967288970947,0.0,-0.02559023478401168,0.01318681318681314,0.016101115002213846,-0.1098901098901095
3.4399967193603516,0.0,0.02441129114146212,0.04835164835164818,0.0590374216747841,-0.012210012210012167
3.4499967098236084,0.0,-0.06559145552440493,0.0219780219780219,0.02683519167035641,0.012210012210012167
3.4599967002868652,0.0,-0.005589624413832817,0.01318681318681314,0.016101115002213846,0.0366300366300365
3.469996690750122,0.0,-0.1355935918200576,0.0219780219780219,0.02683519167035641,-0.012210012210012167
3.479996681213379,0.0,-0.08059191330204352,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
3.4899966716766357,0.0,-0.06059130293184689,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
3.4999966621398926,0.0,-0.11059282885733845,0.00439560439560438,0.005367038334071282,0.08547008547008517
3.5099966526031494,0.0,-0.1955954229306297,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
3.5199966430664062,0.0,-0.3055987799666756,-0.04835164835164818,-0.0590374216747841,-0.08547008547008517
3.529996633529663,0.0,-0.12559328663495928,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
3.53999662399292,0.0,-0.15559420219023645,-0.03076923076923066,-0.037569268338498975,-0.15873015873015817
3.5499966144561768,0.0,-0.3005986273741176,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
3.5599966049194336,0.0,-0.34059984811451083,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
3.5699965953826904,0.0,-0.0955923710796821,-0.01318681318681314,-0.016101115002213846,-0.1831501831501825
3.5799965858459473,0.0,-0.535605799223848,0.00439560439560438,0.005367038334071282,-0.15873015873015817
3.589996576309204,0.0,-0.4206022895952618,-0.01318681318681314,-0.016101115002213846,-0.2564102564102555
3.599996566772461,0.0,-0.10059252367222238,0.00439560439560438,0.005367038334071282,-0.06105006105006083
3.6099965572357178,0.0,-0.2455969488561035,0.03956043956043942,0.04830334500664154,-0.0366300366300365
3.6199965476989746,0.0,-0.005589624413832817,-0.00439560439560438,-0.005367038334071282,-0.3296703296703285
3.6299965381622314,0.0,-0.3856012214474266,0.01318681318681314,0.016101115002213846,-0.1098901098901095
3.6399965286254883,0.0,0.014410985956363809,0.00439560439560438,0.005367038334071282,-0.45177045177045017
3.649996519088745,0.0,-0.34059984811451083,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
3.659996509552002,0.0,-0.1955954229306297,-0.00439560439560438,-0.005367038334071282,-0.23199023199023117
3.669996500015259,0.0,-0.5956076303344201,-0.00439560439560438,-0.005367038334071282,-0.1098901098901095
3.6799964904785156,0.0,-0.015589929598913366,0.01318681318681314,0.016101115002213846,-0.42735042735042583
3.6899964809417725,0.0,-0.6856103770002694,-0.00439560439560438,-0.005367038334071282,-0.1831501831501825
3.6999964714050293,0.0,-0.02559023478401168,0.00439560439560438,0.005367038334071282,-0.15873015873015817
3.709996461868286,0.0,-0.10559267626478042,0.00439560439560438,0.005367038334071282,-0.1831501831501825
3.719996452331543,0.0,-0.015589929598913366,0.0219780219780219,0.02683519167035641,-0.13431013431013383
3.7299964427948,0.0,-0.040590692561650266,-0.03076923076923066,-0.037569268338498975,-0.2564102564102555
3.7399964332580566,0.0,-0.7106111399630063,-0.00439560439560438,-0.005367038334071282,-0.13431013431013383
3.7499964237213135,0.0,-0.05059099774676634,0.00439560439560438,0.005367038334071282,-0.3296703296703285
3.7599964141845703,0.0,-0.3205992377443142,0.01318681318681314,0.016101115002213846,-0.20757020757020683
3.769996404647827,0.0,-0.16559450737535253,0.01318681318681314,0.016101115002213846,-0.30525030525030417
3.779996395111084,0.0,0.00441068077128326,0.01318681318681314,0.016101115002213846,-0.35409035409035283
3.789996385574341,0.0,-0.2455969488561035,-0.00439560439560438,-0.005367038334071282,-0.15873015873015817
3.7999963760375977,0.0,-0.05059099774676634,0.00439560439560438,0.005367038334071282,-0.20757020757020683
3.8099963665008545,0.0,-0.3506001532995914,-0.06593406593406571,-0.08050557501106924,-0.1831501831501825
3.8199963569641113,0.0,-0.08059191330204352,-0.00439560439560438,-0.005367038334071282,-0.20757020757020683
3.829996347427368,0.0,-0.2605974066337421,-0.00439560439560438,-0.005367038334071282,-0.28083028083027983
3.839996337890625,0.0,-0.05059099774676634,0.00439560439560438,0.005367038334071282,-0.1831501831501825
3.849996328353882,0.0,-0.3956015266325249,-0.01318681318681314,-0.016101115002213846,-0.20757020757020683
3.8599963188171387,0.0,-0.2355966436710052,-0.01318681318681314,-0.016101115002213846,-0.28083028083027983
3.8699963092803955,0.0,0.03941174891910071,0.01318681318681314,0.016101115002213846,-0.23199023199023117
3.8799962997436523,0.0,-0.12559328663495928,-0.00439560439560438,-0.005367038334071282,-0.20757020757020683
3.889996290206909,0.0,-0.41560213700272153,-0.01318681318681314,-0.016101115002213846,-0.30525030525030417
3.899996280670166,0.0,-0.2505971014486438,-0.00439560439560438,-0.005367038334071282,-0.1831501831501825
3.909996271133423,0.0,-0.05059099774676634,0.01318681318681314,0.016101115002213846,-0.13431013431013383
3.9199962615966797,0.0,-0.02559023478401168,-0.00439560439560438,-0.005367038334071282,-0.23199023199023117
3.9299962520599365,0.0,-0.5456061044089463,0.00439560439560438,0.005367038334071282,-0.1831501831501825
3.9399962425231934,0.0,0.014410985956363809,0.0219780219780219,0.02683519167035641,-0.2564102564102555
3.94999623298645,0.0,-0.02559023478401168,-0.00439560439560438,-0.005367038334071282,-0.15873015873015817
3.959996223449707,0.0,-0.5806071725567638,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
3.969996213912964,0.0,-0.045590845154208304,0.00439560439560438,0.005367038334071282,-0.37851037851037717
3.9799962043762207,0.0,-0.0955923710796821,-0.00439560439560438,-0.005367038334071282,-0.1098901098901095
3.9899961948394775,0.0,-0.19059527033807167,0.00439560439560438,0.005367038334071282,-0.012210012210012167
3.9999961853027344,0.0,-0.02559023478401168,-0.00439560439560438,-0.005367038334071282,-0.35409035409035283
4.009996175765991,0.0,-0.3205992377443142,-0.00439560439560438,-0.005367038334071282,-0.15873015873015817
4.019996166229248,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,-0.15873015873015817
4.029996156692505,0.0,-0.2755978644113807,0.00439560439560438,0.005367038334071282,-0.15873015873015817
4.039996147155762,0.0,-0.010589777006373091,0.01318681318681314,0.016101115002213846,-0.30525030525030417
4.0499961376190186,0.0,-0.8906166332947226,0.00439560439560438,0.005367038334071282,-0.1831501831501825
4.059996128082275,0.0,-0.05059099774676634,0.00439560439560438,0.005367038334071282,-0.20757020757020683
4.069996118545532,0.0,-0.08559206589458379,-0.00439560439560438,-0.005367038334071282,-0.2564102564102555
4.079996109008789,0.0,-0.19059527033807167,0.0219780219780219,0.02683519167035641,-0.23199023199023117
4.089996099472046,0.0,-0.0705916081169452,0.04835164835164818,0.0590374216747841,-0.15873015873015817
4.099996089935303,0.0,-0.3456000007070511,-0.00439560439560438,-0.005367038334071282,-0.23199023199023117
4.10999608039856,0.0,-0.0705916081169452,0.00439560439560438,0.005367038334071282,-0.3296703296703285
4.119996070861816,0.0,-0.3055987799666756,-0.00439560439560438,-0.005367038334071282,-0.13431013431013383
4.129996061325073,0.0,-0.11059282885733845,0.00439560439560438,0.005367038334071282,-0.13431013431013383
4.13999605178833,0.0,-0.6656097666300728,0.03956043956043942,0.04830334500664154,-0.1098901098901095
4.149996042251587,0.0,-0.045590845154208304,-0.00439560439560438,-0.005367038334071282,-0.45177045177045017
4.159996032714844,0.0,-0.3856012214474266,-0.01318681318681314,-0.016101115002213846,0.06105006105006083
4.169996023178101,0.0,-0.005589624413832817,-0.00439560439560438,-0.005367038334071282,-0.3296703296703285
4.179996013641357,0.0,-0.1605943547827945,-0.00439560439560438,-0.005367038334071282,-0.23199023199023117
4.189996004104614,0.0,-0.030590387376569717,0.00439560439560438,0.005367038334071282,-0.06105006105006083
4.199995994567871,0.0,-0.020590082191471404,0.01318681318681314,0.016101115002213846,-0.3296703296703285
4.209995985031128,0.0,0.019411138548921847,-0.00439560439560438,-0.005367038334071282,-0.20757020757020683
4.219995975494385,0.0,-0.5206053414462094,-0.03956043956043942,-0.04830334500664154,-0.1831501831501825
4.229995965957642,0.0,-0.44560305255798094,0.00439560439560438,0.005367038334071282,-0.30525030525030417
4.239995956420898,0.0,-0.040590692561650266,0.00439560439560438,0.005367038334071282,-0.23199023199023117
4.249995946884155,0.0,-0.3956015266325249,-0.0219780219780219,-0.02683519167035641,-0.13431013431013383
4.259995937347412,0.0,-0.6406090036673359,0.03956043956043942,0.04830334500664154,-0.1831501831501825
4.269995927810669,0.0,0.00441068077128326,0.03076923076923066,0.037569268338498975,-0.1098901098901095
4.279995918273926,0.0,-0.010589777006373091,-0.00439560439560438,-0.005367038334071282,-0.20757020757020683
4.289995908737183,0.0,-0.7456122081108415,-0.01318681318681314,-0.016101115002213846,-0.2564102564102555
4.2999958992004395,0.0,-0.045590845154208304,0.01318681318681314,0.016101115002213846,-0.28083028083027983
4.309995889663696,0.0,-0.030590387376569717,0.00439560439560438,0.005367038334071282,-0.30525030525030417
4.319995880126953,0.0,-0.450603205150539,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
4.32999587059021,0.0,-0.0005894718212747785,-0.01318681318681314,-0.016101115002213846,-0.37851037851037717
4.339995861053467,0.0,-0.6756100718151888,0.00439560439560438,0.005367038334071282,-0.1098901098901095
4.349995851516724,0.0,-0.03559053996910999,0.01318681318681314,0.016101115002213846,-0.35409035409035283
4.3599958419799805,0.0,-0.4356027473729004,-0.00439560439560438,-0.005367038334071282,-0.13431013431013383
4.369995832443237,0.0,0.00441068077128326,0.01318681318681314,0.016101115002213846,-0.012210012210012167
4.379995822906494,0.0,0.054412206696739296,-0.01318681318681314,-0.016101115002213846,-0.35409035409035283
4.389995813369751,0.0,-0.05559115033928885,-0.0219780219780219,-0.02683519167035641,-0.23199023199023117
4.399995803833008,0.0,-0.2505971014486438,-0.01318681318681314,-0.016101115002213846,-0.1098901098901095
4.409995794296265,0.0,-0.17559481256043308,0.00439560439560438,0.005367038334071282,-0.3296703296703285
4.4199957847595215,0.0,-0.2805980170039387,0.00439560439560438,0.005367038334071282,-0.15873015873015817
4.429995775222778,0.0,-0.020590082191471404,0.01318681318681314,0.016101115002213846,-0.1831501831501825
4.439995765686035,0.0,-0.6606096140375325,0.01318681318681314,0.016101115002213846,-0.20757020757020683
4.449995756149292,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,-0.3296703296703285
4.459995746612549,0.0,-0.015589929598913366,0.00439560439560438,0.005367038334071282,-0.13431013431013383
4.469995737075806,0.0,-0.8506154125543471,0.00439560439560438,0.005367038334071282,-0.13431013431013383
4.4799957275390625,0.0,-0.02559023478401168,0.0219780219780219,0.02683519167035641,-0.23199023199023117
4.489995718002319,0.0,-0.17059465996787504,0.00439560439560438,0.005367038334071282,-0.30525030525030417
4.499995708465576,0.0,-0.0955923710796821,0.01318681318681314,0.016101115002213846,-0.13431013431013383
4.509995698928833,0.0,-0.6456091562598939,-0.03956043956043942,-0.04830334500664154,-0.2564102564102555
4.51999568939209,0.0,-0.040590692561650266,0.03076923076923066,0.037569268338498975,-0.28083028083027983
4.529995679855347,0.0,-0.20559572811572802,0.01318681318681314,0.016101115002213846,-0.06105006105006083
4.5399956703186035,0.0,-0.31559908515175616,0.00439560439560438,0.005367038334071282,-0.2564102564102555
4.54999566078186,0.0,-0.120593134042419,0.01318681318681314,0.016101115002213846,-0.23199023199023117
4.559995651245117,0.0,-0.14059374441259787,0.00439560439560438,0.005367038334071282,-0.0366300366300365
4.569995641708374,0.0,0.00941083336380577,-0.04835164835164818,-0.0590374216747841,-0.4029304029304015
4.579995632171631,0.0,-0.120593134042419,0.01318681318681314,0.016101115002213846,-0.28083028083027983
4.589995622634888,0.0,-0.11559298144986097,0.03076923076923066,0.037569268338498975,-0.08547008547008517
4.5999956130981445,0.0,-0.05559115033928885,0.00439560439560438,0.005367038334071282,-0.3296703296703285
4.609995603561401,0.0,-0.6006077829269604,-0.00439560439560438,-0.005367038334071282,-0.13431013431013383
4.619995594024658,0.0,-0.09059221848714183,0.00439560439560438,0.005367038334071282,-0.1831501831501825
4.629995584487915,0.0,-0.06559145552440493,0.0219780219780219,0.02683519167035641,-0.35409035409035283
4.639995574951172,0.0,-0.07559176070948548,-0.01318681318681314,-0.016101115002213846,-0.23199023199023117
4.649995565414429,0.0,-0.03559053996910999,-0.01318681318681314,-0.016101115002213846,-0.30525030525030417
4.6599955558776855,0.0,-0.33059954292939475,0.03076923076923066,0.037569268338498975,-0.012210012210012167
4.669995546340942,0.0,-0.005589624413832817,0.00439560439560438,0.005367038334071282,-0.28083028083027983
4.679995536804199,0.0,-0.6006077829269604,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
4.689995527267456,0.0,-0.21559603330080856,0.00439560439560438,0.005367038334071282,-0.30525030525030417
4.699995517730713,0.0,-0.11559298144986097,0.00439560439560438,0.005367038334071282,-0.3296703296703285
4.70999550819397,0.0,-0.05559115033928885,0.00439560439560438,0.005367038334071282,-0.15873015873015817
4.719995498657227,0.0,-0.06059130293184689,-0.00439560439560438,-0.005367038334071282,-0.23199023199023117
4.729995489120483,0.0,-0.5456061044089463,-0.00439560439560438,-0.005367038334071282,-0.30525030525030417
4.73999547958374,0.0,-0.06059130293184689,-0.00439560439560438,-0.005367038334071282,-0.23199023199023117
4.749995470046997,0.0,-0.015589929598913366,-0.01318681318681314,-0.016101115002213846,-0.28083028083027983
4.759995460510254,0.0,-0.07559176070948548,0.00439560439560438,0.005367038334071282,-0.15873015873015817
4.769995450973511,0.0,-0.045590845154208304,0.00439560439560438,0.005367038334071282,0.012210012210012167
4.779995441436768,0.0,-0.23059649107844715,-0.0219780219780219,-0.02683519167035641,-0.1831501831501825
4.789995431900024,0.0,-0.4956045784834725,0.01318681318681314,0.016101115002213846,-0.23199023199023117
4.799995422363281,0.0,-0.010589777006373091,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
4.809995412826538,0.0,-0.4306025947803601,-0.03076923076923066,-0.037569268338498975,-0.08547008547008517
4.819995403289795,0.0,-0.05059099774676634,0.0219780219780219,0.02683519167035641,-0.012210012210012167
4.829995393753052,0.0,0.019411138548921847,-0.00439560439560438,-0.005367038334071282,-0.15873015873015817
4.839995384216309,0.0,-0.030590387376569717,-0.00439560439560438,-0.005367038334071282,-0.15873015873015817
4.849995374679565,0.0,-0.3506001532995914,-0.03076923076923066,-0.037569268338498975,-0.1098901098901095
4.859995365142822,0.0,-0.02559023478401168,0.00439560439560438,0.005367038334071282,-0.2564102564102555
4.869995355606079,0.0,-0.4356027473729004,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
4.879995346069336,0.0,-0.010589777006373091,0.00439560439560438,0.005367038334071282,-0.08547008547008517
4.889995336532593,0.0,-0.3956015266325249,0.03956043956043942,0.04830334500664154,-0.08547008547008517
4.89999532699585,0.0,-0.1605943547827945,-0.01318681318681314,-0.016101115002213846,-0.08547008547008517
4.9099953174591064,0.0,-0.1955954229306297,0.0219780219780219,0.02683519167035641,0.0366300366300365
4.919995307922363,0.0,-0.3556003058921494,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
4.92999529838562,0.0,-0.2805980170039387,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
4.939995288848877,0.0,-0.20559572811572802,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
4.949995279312134,0.0,-0.14059374441259787,0.01318681318681314,0.016101115002213846,0.012210012210012167
4.959995269775391,0.0,-0.2205961858933666,-0.01318681318681314,-0.016101115002213846,0.06105006105006083
4.9699952602386475,0.0,-0.17059465996787504,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
4.979995250701904,0.0,-0.1855951177455314,0.04835164835164818,0.0590374216747841,0.012210012210012167
4.989995241165161,0.0,-0.1355935918200576,0.03076923076923066,0.037569268338498975,-0.012210012210012167
4.999995231628418,0.0,-0.0955923710796821,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
5.009995222091675,0.0,-0.1955954229306297,-0.0219780219780219,-0.02683519167035641,-0.13431013431013383
5.019995212554932,0.0,-0.12559328663495928,0.00439560439560438,0.005367038334071282,0.012210012210012167
5.0299952030181885,0.0,-0.1355935918200576,0.03076923076923066,0.037569268338498975,-0.012210012210012167
5.039995193481445,0.0,-0.120593134042419,0.04835164835164818,0.0590374216747841,-0.012210012210012167
5.049995183944702,0.0,-0.11059282885733845,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
5.059995174407959,0.0,-0.10559267626478042,0.00439560439560438,0.005367038334071282,0.08547008547008517
5.069995164871216,0.0,-0.07559176070948548,0.03076923076923066,0.037569268338498975,-0.012210012210012167
5.079995155334473,0.0,-0.12559328663495928,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
5.0899951457977295,0.0,-0.05059099774676634,0.00439560439560438,0.005367038334071282,-0.012210012210012167
5.099995136260986,0.0,-0.06059130293184689,-0.03956043956043942,-0.04830334500664154,-0.13431013431013383
5.109995126724243,0.0,-0.0705916081169452,-0.01318681318681314,-0.016101115002213846,0.08547008547008517
5.1199951171875,0.0,-0.045590845154208304,0.00439560439560438,0.005367038334071282,-0.06105006105006083
5.129995107650757,0.0,-0.02559023478401168,0.0219780219780219,0.02683519167035641,0.08547008547008517
5.139995098114014,0.0,-0.10059252367222238,-0.03076923076923066,-0.037569268338498975,-0.06105006105006083
5.1499950885772705,0.0,0.019411138548921847,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
5.159995079040527,0.0,-0.02559023478401168,0.00439560439560438,0.005367038334071282,-0.012210012210012167
5.169995069503784,0.0,-0.06059130293184689,-0.03956043956043942,-0.04830334500664154,-0.0366300366300365
5.179995059967041,0.0,-0.010589777006373091,0.03956043956043942,0.04830334500664154,0.06105006105006083
5.189995050430298,0.0,-0.045590845154208304,0.01318681318681314,0.016101115002213846,-0.012210012210012167
5.199995040893555,0.0,-0.030590387376569717,-0.03956043956043942,-0.04830334500664154,-0.06105006105006083
5.2099950313568115,0.0,0.03441159632654267,0.04835164835164818,0.0590374216747841,-0.012210012210012167
5.219995021820068,0.0,0.03441159632654267,0.03076923076923066,0.037569268338498975,0.0366300366300365
5.229995012283325,0.0,0.019411138548921847,-0.01318681318681314,-0.016101115002213846,-0.1098901098901095
5.239995002746582,0.0,0.03941174891910071,0.01318681318681314,0.016101115002213846,0.012210012210012167
5.249994993209839,0.0,0.029411443734002396,0.03956043956043942,0.04830334500664154,0.13431013431013383
5.259994983673096,0.0,-0.05559115033928885,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
5.2699949741363525,0.0,0.019411138548921847,0.00439560439560438,0.005367038334071282,-0.0366300366300365
5.279994964599609,0.0,0.03441159632654267,0.01318681318681314,0.016101115002213846,0.0366300366300365
5.289994955062866,0.0,0.014410985956363809,0.0219780219780219,0.02683519167035641,-0.08547008547008517
5.299994945526123,0.0,0.03441159632654267,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
5.30999493598938,0.0,-0.0005894718212747785,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
5.319994926452637,0.0,0.019411138548921847,0.03076923076923066,0.037569268338498975,0.0366300366300365
5.3299949169158936,0.0,0.10941388521475337,0.00439560439560438,0.005367038334071282,-0.012210012210012167
5.33999490737915,0.0,0.03441159632654267,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
5.349994897842407,0.0,0.04941205410418126,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
5.359994888305664,0.0,0.03441159632654267,0.05714285714285695,0.06977149834292667,0.1098901098901095
5.369994878768921,0.0,-0.005589624413832817,-0.03076923076923066,-0.037569268338498975,-0.1831501831501825
5.379994869232178,0.0,0.00941083336380577,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
5.389994859695435,0.0,-0.020590082191471404,0.01318681318681314,0.016101115002213846,-0.13431013431013383
5.399994850158691,0.0,0.03941174891910071,0.03076923076923066,0.037569268338498975,-0.08547008547008517
5.409994840621948,0.0,-0.0005894718212747785,0.00439560439560438,0.005367038334071282,0.012210012210012167
5.419994831085205,0.0,0.02441129114146212,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
5.429994821548462,0.0,0.00941083336380577,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
5.439994812011719,0.0,0.02441129114146212,0.0219780219780219,0.02683519167035641,-0.06105006105006083
5.449994802474976,0.0,0.03941174891910071,0.01318681318681314,0.016101115002213846,-0.0366300366300365
5.459994792938232,0.0,0.014410985956363809,0.0219780219780219,0.02683519167035641,-0.1098901098901095
5.469994783401489,0.0,0.0794129696594762,-0.03076923076923066,-0.037569268338498975,0.1098901098901095
5.479994773864746,0.0,0.02441129114146212,0.0219780219780219,0.02683519167035641,-0.06105006105006083
5.489994764328003,0.0,0.054412206696739296,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
5.49999475479126,0.0,0.054412206696739296,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
5.509994745254517,0.0,0.09441342743711478,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
